split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The restless [wugs],The restless [wug],-16.104097366333008,-18.354097366333008,-13.292308807373047,-13.604808807373047,-16.601774215698242,-18.226774215698242,-13.18524169921875,-13.62274169921875,8
test,0,The round [wug],The round [wugs],-11.140340805053711,-12.702840805053711,-13.542308807373047,-13.604808807373047,-12.03310489654541,-12.15810489654541,-13.49774169921875,-13.43524169921875,8
test,1,The round [wugs],The round [wug],-12.837926864624023,-13.775426864624023,-13.604808807373047,-13.542308807373047,-13.133176803588867,-13.445676803588867,-13.43524169921875,-13.49774169921875,8
test,0,The sturdy [wug],The sturdy [wugs],-15.909558296203613,-17.06580924987793,-16.167308807373047,-15.292308807373047,-16.53001594543457,-16.68626594543457,-16.18524169921875,-15.06024169921875,8
test,1,The sturdy [wugs],The sturdy [wug],-12.058877944946289,-16.49637794494629,-15.292308807373047,-16.167308807373047,-12.076448440551758,-16.076448440551758,-15.06024169921875,-16.18524169921875,8
test,0,The round [wug],The round [wugs],-15.452840805053711,-16.20284080505371,-12.604808807373047,-12.229808807373047,-15.34560489654541,-14.90810489654541,-12.68524169921875,-12.12274169921875,8
test,1,The round [wugs],The round [wug],-14.337926864624023,-14.962926864624023,-12.229808807373047,-12.604808807373047,-14.758176803588867,-14.883176803588867,-12.12274169921875,-12.68524169921875,8
test,0,The wary [wug],The wary [wugs],-15.180991172790527,-16.49349021911621,-13.979808807373047,-12.479808807373047,-15.835747718811035,-15.273247718811035,-14.12274169921875,-12.43524169921875,8
test,1,The wary [wugs],The wary [wug],-14.404317855834961,-16.90431785583496,-12.479808807373047,-13.979808807373047,-14.778023719787598,-16.71552276611328,-12.43524169921875,-14.12274169921875,8
test,0,The bold [wug],The bold [wugs],-15.431543350219727,-16.556543350219727,-16.292308807373047,-15.292308807373047,-15.756237030029297,-16.318737030029297,-16.31024169921875,-15.12274169921875,8
test,1,The bold [wugs],The bold [wug],-15.197397232055664,-17.572397232055664,-15.292308807373047,-16.292308807373047,-15.662186622619629,-17.224685668945312,-15.12274169921875,-16.31024169921875,8
test,0,The round [wug],The round [wugs],-12.015340805053711,-15.890340805053711,-13.667308807373047,-13.104808807373047,-12.84560489654541,-15.78310489654541,-13.74774169921875,-12.93524169921875,8
test,1,The round [wugs],The round [wug],-13.712926864624023,-18.712926864624023,-13.104808807373047,-13.667308807373047,-13.945676803588867,-18.414426803588867,-12.93524169921875,-13.74774169921875,8
test,0,The wary [wug],The wary [wugs],-12.118491172790527,-12.430991172790527,-14.604808807373047,-12.604808807373047,-13.273247718811035,-11.585747718811035,-14.62274169921875,-12.49774169921875,8
test,1,The wary [wugs],The wary [wug],-12.716817855834961,-15.904317855834961,-12.604808807373047,-14.604808807373047,-13.090523719787598,-15.840523719787598,-12.49774169921875,-14.62274169921875,8
test,0,The spotted [wug],The spotted [wugs],-14.485701560974121,-17.485702514648438,-12.167308807373047,-12.667308807373047,-15.70920181274414,-15.58420181274414,-12.18524169921875,-12.49774169921875,8
test,1,The spotted [wugs],The spotted [wug],-10.160229682922363,-14.285229682922363,-12.667308807373047,-12.167308807373047,-10.638093948364258,-14.075593948364258,-12.49774169921875,-12.18524169921875,8
test,0,The lively [wug],The lively [wugs],-12.531956672668457,-14.781956672668457,-12.854808807373047,-13.604808807373047,-13.000691413879395,-14.125691413879395,-12.93524169921875,-13.49774169921875,8
test,1,The lively [wugs],The lively [wug],-13.869885444641113,-16.057384490966797,-13.604808807373047,-12.854808807373047,-13.904064178466797,-16.029064178466797,-13.49774169921875,-12.93524169921875,8
test,0,The curious [wug],The curious [wugs],-12.665776252746582,-13.040776252746582,-11.167308807373047,-11.354808807373047,-13.178377151489258,-12.678377151489258,-11.24774169921875,-11.18524169921875,8
test,1,The curious [wugs],The curious [wug],-14.190862655639648,-17.37836265563965,-11.354808807373047,-11.167308807373047,-14.60215950012207,-17.72715950012207,-11.18524169921875,-11.24774169921875,8
test,0,The clumsy [wug],The clumsy [wugs],-5.560744762420654,-11.810745239257812,-5.229809284210205,-6.354809284210205,-5.647504806518555,-11.897504806518555,-5.247742176055908,-6.247742176055908,8
test,1,The clumsy [wugs],The clumsy [wug],-5.01981258392334,-10.01981258392334,-6.354809284210205,-5.229809284210205,-5.342199802398682,-9.904699325561523,-6.247742176055908,-5.247742176055908,8
test,0,The clumsy [wug],The clumsy [wugs],-12.248245239257812,-14.373245239257812,-12.854808807373047,-13.604808807373047,-12.835004806518555,-13.397504806518555,-12.93524169921875,-13.49774169921875,8
test,1,The clumsy [wugs],The clumsy [wug],-14.51981258392334,-16.207313537597656,-13.604808807373047,-12.854808807373047,-14.967199325561523,-16.154699325561523,-13.49774169921875,-12.93524169921875,8
test,0,The bold [wug],The bold [wugs],-15.619043350219727,-15.806543350219727,-15.604808807373047,-14.729808807373047,-15.693737030029297,-15.381237030029297,-15.68524169921875,-14.62274169921875,8
test,1,The bold [wugs],The bold [wug],-14.509897232055664,-15.884897232055664,-14.729808807373047,-15.604808807373047,-14.974686622619629,-15.662186622619629,-14.62274169921875,-15.68524169921875,8
test,0,The gentle [wug],The gentle [wugs],-16.81972312927246,-17.31972312927246,-14.792308807373047,-12.917308807373047,-17.502038955688477,-16.752038955688477,-14.81024169921875,-12.74774169921875,8
test,1,The gentle [wugs],The gentle [wug],-13.748908042907715,-16.7489070892334,-12.917308807373047,-14.792308807373047,-14.155433654785156,-16.280433654785156,-12.74774169921875,-14.81024169921875,8
test,0,The graceful [wug],The graceful [wugs],-14.099678039550781,-15.662178039550781,-13.979808807373047,-13.917308807373047,-14.635465621948242,-15.010465621948242,-13.99774169921875,-13.74774169921875,8
test,1,The graceful [wugs],The graceful [wug],-14.142722129821777,-15.017722129821777,-13.917308807373047,-13.979808807373047,-14.41412353515625,-15.03912353515625,-13.74774169921875,-13.99774169921875,8
test,0,The clever [wug],The clever [wugs],-11.429723739624023,-13.804723739624023,-11.542308807373047,-11.729808807373047,-11.845433235168457,-13.657933235168457,-11.56024169921875,-11.49774169921875,8
test,1,The clever [wugs],The clever [wug],-12.741652488708496,-16.991653442382812,-11.729808807373047,-11.542308807373047,-13.13051986694336,-17.25551986694336,-11.49774169921875,-11.56024169921875,8
test,0,The fierce [wug],The fierce [wugs],-11.930598258972168,-14.493098258972168,-13.792308807373047,-13.292308807373047,-12.258210182189941,-14.133210182189941,-13.74774169921875,-13.06024169921875,8
test,1,The fierce [wugs],The fierce [wug],-11.81789779663086,-16.06789779663086,-13.292308807373047,-13.792308807373047,-12.303226470947266,-16.053226470947266,-13.06024169921875,-13.74774169921875,8
test,0,The clumsy [wug],The clumsy [wugs],-14.498245239257812,-16.060745239257812,-14.292308807373047,-14.917308807373047,-14.835004806518555,-15.085004806518555,-14.37274169921875,-14.81024169921875,8
test,1,The clumsy [wugs],The clumsy [wug],-14.95731258392334,-15.70731258392334,-14.917308807373047,-14.292308807373047,-15.467199325561523,-15.654699325561523,-14.81024169921875,-14.37274169921875,8
test,0,The shy [wug],The shy [wugs],-15.088808059692383,-17.588808059692383,-14.292308807373047,-14.917308807373047,-15.611960411071777,-16.799461364746094,-14.37274169921875,-14.81024169921875,8
test,1,The shy [wugs],The shy [wug],-16.23038673400879,-16.85538673400879,-14.917308807373047,-14.292308807373047,-16.436279296875,-16.811279296875,-14.81024169921875,-14.37274169921875,8
test,0,The restless [wug],The restless [wugs],-15.853647232055664,-16.791147232055664,-14.042308807373047,-12.792308807373047,-16.403287887573242,-16.278287887573242,-13.99774169921875,-12.62274169921875,8
test,1,The restless [wugs],The restless [wug],-15.166597366333008,-18.354097366333008,-12.792308807373047,-14.042308807373047,-15.601774215698242,-18.351774215698242,-12.62274169921875,-13.99774169921875,8
test,0,The strange [wug],The strange [wugs],-13.891824722290039,-18.07932472229004,-12.167308807373047,-12.667308807373047,-13.692143440246582,-17.567142486572266,-12.18524169921875,-12.49774169921875,8
test,1,The strange [wugs],The strange [wug],-13.551887512207031,-16.05188751220703,-12.667308807373047,-12.167308807373047,-14.039055824279785,-15.726555824279785,-12.49774169921875,-12.18524169921875,8
test,0,The graceful [wug],The graceful [wugs],-12.412178039550781,-13.349678039550781,-12.604808807373047,-12.229808807373047,-12.697965621948242,-12.260465621948242,-12.68524169921875,-12.12274169921875,8
test,1,The graceful [wugs],The graceful [wug],-14.017722129821777,-14.517722129821777,-12.229808807373047,-12.604808807373047,-14.03912353515625,-14.66412353515625,-12.12274169921875,-12.68524169921875,8
test,0,The shy [wug],The shy [wugs],-4.963808059692383,-12.526308059692383,-5.229809284210205,-6.354809284210205,-4.986960411071777,-12.299460411071777,-5.247742176055908,-6.247742176055908,8
test,1,The shy [wugs],The shy [wug],-4.230386734008789,-8.355386734008789,-6.354809284210205,-5.229809284210205,-4.311278820037842,-8.061278343200684,-6.247742176055908,-5.247742176055908,8
test,0,The spotted [wug],The spotted [wugs],-17.032577514648438,-17.188827514648438,-11.917308807373047,-11.167308807373047,-17.74045181274414,-16.27170181274414,-11.93524169921875,-10.93524169921875,8
test,1,The spotted [wugs],The spotted [wug],-11.722729682922363,-14.035229682922363,-11.167308807373047,-11.917308807373047,-12.200593948364258,-13.950593948364258,-10.93524169921875,-11.93524169921875,8
test,0,The shy [wug],The shy [wugs],-16.901308059692383,-17.776308059692383,-13.979808807373047,-12.479808807373047,-17.424461364746094,-16.611961364746094,-14.12274169921875,-12.43524169921875,8
test,1,The shy [wugs],The shy [wug],-15.605386734008789,-18.10538673400879,-12.479808807373047,-13.979808807373047,-15.811278343200684,-17.936279296875,-12.43524169921875,-14.12274169921875,8
test,0,The restless [wug],The restless [wugs],-14.166147232055664,-17.041147232055664,-12.979808807373047,-13.104808807373047,-14.403287887573242,-16.528287887573242,-12.99774169921875,-12.87274169921875,8
test,1,The restless [wugs],The restless [wug],-13.791597366333008,-16.041597366333008,-13.104808807373047,-12.979808807373047,-14.164274215698242,-15.914274215698242,-12.87274169921875,-12.99774169921875,8
test,0,The bold [wug],The bold [wugs],-12.994043350219727,-14.556543350219727,-12.604808807373047,-13.167308807373047,-13.068737030029297,-14.068737030029297,-12.56024169921875,-12.93524169921875,8
test,1,The bold [wugs],The bold [wug],-13.509897232055664,-15.197397232055664,-13.167308807373047,-12.604808807373047,-13.599686622619629,-14.599686622619629,-12.93524169921875,-12.56024169921875,8
test,0,The shy [wug],The shy [wugs],-13.338808059692383,-16.213808059692383,-14.104808807373047,-13.229808807373047,-13.924460411071777,-15.236960411071777,-14.18524169921875,-13.12274169921875,8
test,1,The shy [wugs],The shy [wug],-13.542886734008789,-16.54288673400879,-13.229808807373047,-14.104808807373047,-13.811278343200684,-16.436279296875,-13.12274169921875,-14.18524169921875,8
test,0,The tiny [wug],The tiny [wugs],-11.18729019165039,-14.18729019165039,-11.542308807373047,-11.729808807373047,-11.776890754699707,-13.776890754699707,-11.56024169921875,-11.49774169921875,8
test,1,The tiny [wugs],The tiny [wug],-11.837986946105957,-15.212986946105957,-11.729808807373047,-11.542308807373047,-12.207955360412598,-15.082955360412598,-11.49774169921875,-11.56024169921875,8
test,0,The wary [wug],The wary [wugs],-11.993491172790527,-15.493491172790527,-12.604808807373047,-13.167308807373047,-13.023247718811035,-15.148247718811035,-12.56024169921875,-12.93524169921875,8
test,1,The wary [wugs],The wary [wug],-13.404317855834961,-15.216817855834961,-13.167308807373047,-12.604808807373047,-13.465523719787598,-14.903023719787598,-12.93524169921875,-12.56024169921875,8
test,0,The gentle [wug],The gentle [wugs],-15.632224082946777,-17.69472312927246,-12.729808807373047,-12.104808807373047,-16.127038955688477,-16.939538955688477,-12.81024169921875,-11.93524169921875,8
test,1,The gentle [wugs],The gentle [wug],-12.436408042907715,-16.2489070892334,-12.104808807373047,-12.729808807373047,-12.842933654785156,-15.717933654785156,-11.93524169921875,-12.81024169921875,8
test,0,The shy [wug],The shy [wugs],-12.713808059692383,-15.838808059692383,-11.792308807373047,-11.229808807373047,-13.049460411071777,-14.424460411071777,-11.87274169921875,-11.18524169921875,8
test,1,The shy [wugs],The shy [wug],-10.542886734008789,-14.105386734008789,-11.229808807373047,-11.792308807373047,-10.748778343200684,-13.936278343200684,-11.18524169921875,-11.87274169921875,8
test,0,The gentle [wug],The gentle [wugs],-15.569724082946777,-17.88222312927246,-13.417308807373047,-13.854808807373047,-16.127038955688477,-17.127038955688477,-13.43524169921875,-13.68524169921875,8
test,1,The gentle [wugs],The gentle [wug],-14.123908042907715,-16.0614070892334,-13.854808807373047,-13.417308807373047,-14.655433654785156,-15.467933654785156,-13.68524169921875,-13.43524169921875,8
test,0,The fierce [wug],The fierce [wugs],-11.180598258972168,-14.055598258972168,-11.417308807373047,-11.229808807373047,-11.383210182189941,-13.633210182189941,-11.43524169921875,-10.99774169921875,8
test,1,The fierce [wugs],The fierce [wug],-9.50539779663086,-13.50539779663086,-11.229808807373047,-11.417308807373047,-10.053226470947266,-13.553226470947266,-10.99774169921875,-11.43524169921875,8
test,0,The clumsy [wug],The clumsy [wugs],-17.060745239257812,-17.935745239257812,-14.292308807373047,-13.604808807373047,-17.897504806518555,-18.085004806518555,-14.31024169921875,-13.37274169921875,8
test,1,The clumsy [wugs],The clumsy [wug],-15.58231258392334,-17.457313537597656,-13.604808807373047,-14.292308807373047,-15.967199325561523,-17.467199325561523,-13.37274169921875,-14.31024169921875,8
test,0,The wary [wug],The wary [wugs],-12.305991172790527,-17.08724021911621,-12.479808807373047,-13.354808807373047,-12.898247718811035,-16.02324676513672,-12.56024169921875,-13.18524169921875,8
test,1,The wary [wugs],The wary [wug],-12.529317855834961,-15.904317855834961,-13.354808807373047,-12.479808807373047,-12.840523719787598,-15.778023719787598,-13.18524169921875,-12.56024169921875,8
test,0,The wary [wug],The wary [wugs],-12.430991172790527,-16.68099021911621,-13.917308807373047,-14.292308807373047,-13.335747718811035,-15.523247718811035,-13.93524169921875,-14.18524169921875,8
test,1,The wary [wugs],The wary [wug],-12.216817855834961,-15.779317855834961,-14.292308807373047,-13.917308807373047,-12.653023719787598,-15.715523719787598,-14.18524169921875,-13.93524169921875,8
test,0,The graceful [wug],The graceful [wugs],-12.037178039550781,-14.162178039550781,-12.604808807373047,-13.167308807373047,-13.072965621948242,-14.072965621948242,-12.56024169921875,-12.93524169921875,8
test,1,The graceful [wugs],The graceful [wug],-11.705222129821777,-13.830222129821777,-13.167308807373047,-12.604808807373047,-12.03912353515625,-13.97662353515625,-12.93524169921875,-12.56024169921875,8
test,0,The fierce [wug],The fierce [wugs],-12.868098258972168,-15.305598258972168,-12.854808807373047,-13.604808807373047,-13.258210182189941,-14.695710182189941,-12.93524169921875,-13.49774169921875,8
test,1,The fierce [wugs],The fierce [wug],-14.13039779663086,-15.94289779663086,-13.604808807373047,-12.854808807373047,-14.553226470947266,-15.865726470947266,-13.49774169921875,-12.93524169921875,8
test,0,The lively [wug],The lively [wugs],-12.969456672668457,-15.281956672668457,-12.979808807373047,-13.104808807373047,-13.250691413879395,-14.938191413879395,-12.99774169921875,-12.87274169921875,8
test,1,The lively [wugs],The lively [wug],-12.182385444641113,-13.994885444641113,-13.104808807373047,-12.979808807373047,-12.341564178466797,-13.904064178466797,-12.87274169921875,-12.99774169921875,8
test,0,The wary [wug],The wary [wugs],-13.680991172790527,-16.61849021911621,-13.542308807373047,-13.604808807373047,-14.648247718811035,-15.960747718811035,-13.49774169921875,-13.43524169921875,8
test,1,The wary [wugs],The wary [wug],-14.279317855834961,-15.841817855834961,-13.604808807373047,-13.542308807373047,-14.528023719787598,-15.778023719787598,-13.43524169921875,-13.49774169921875,8
test,0,The round [wug],The round [wugs],-10.827840805053711,-14.390340805053711,-12.479808807373047,-13.354808807373047,-11.09560489654541,-13.34560489654541,-12.56024169921875,-13.18524169921875,8
test,1,The round [wugs],The round [wug],-12.400426864624023,-15.400426864624023,-13.354808807373047,-12.479808807373047,-12.758176803588867,-15.070676803588867,-13.18524169921875,-12.56024169921875,8
test,0,The strange [wug],The strange [wugs],-14.516824722290039,-15.579324722290039,-12.167308807373047,-11.292308807373047,-14.692143440246582,-15.004643440246582,-12.12274169921875,-11.18524169921875,8
test,1,The strange [wugs],The strange [wug],-14.301887512207031,-16.98938751220703,-11.292308807373047,-12.167308807373047,-14.539055824279785,-16.72655487060547,-11.18524169921875,-12.12274169921875,8
test,0,The strange [wug],The strange [wugs],-15.016824722290039,-17.57932472229004,-13.604808807373047,-13.292308807373047,-15.129643440246582,-17.129642486572266,-13.62274169921875,-13.18524169921875,8
test,1,The strange [wugs],The strange [wug],-16.30188751220703,-18.17688751220703,-13.292308807373047,-13.604808807373047,-16.91405487060547,-17.85155487060547,-13.18524169921875,-13.62274169921875,8
test,0,The gentle [wug],The gentle [wugs],-15.632224082946777,-17.63222312927246,-14.854808807373047,-15.542308807373047,-16.064538955688477,-17.189538955688477,-14.87274169921875,-15.37274169921875,8
test,1,The gentle [wugs],The gentle [wug],-14.936408042907715,-15.498908042907715,-15.542308807373047,-14.854808807373047,-15.030433654785156,-15.092933654785156,-15.37274169921875,-14.87274169921875,8
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-18.103275299072266,-13.667308807373047,-13.104808807373047,-15.365877151489258,-17.959627151489258,-13.74774169921875,-12.93524169921875,8
test,1,The curious [wugs],The curious [wug],-16.06586265563965,-20.65961265563965,-13.104808807373047,-13.667308807373047,-16.72715950012207,-20.97715950012207,-12.93524169921875,-13.74774169921875,8
test,0,The wary [wug],The wary [wugs],-11.805991172790527,-15.993491172790527,-13.354808807373047,-14.417308807373047,-12.835747718811035,-15.335747718811035,-13.37274169921875,-14.18524169921875,8
test,1,The wary [wugs],The wary [wug],-14.654317855834961,-15.279317855834961,-14.417308807373047,-13.354808807373047,-15.028023719787598,-15.153023719787598,-14.18524169921875,-13.37274169921875,8
test,0,The gentle [wug],The gentle [wugs],-17.88222312927246,-19.69472312927246,-16.167308807373047,-15.292308807373047,-18.314538955688477,-19.189538955688477,-16.18524169921875,-15.06024169921875,8
test,1,The gentle [wugs],The gentle [wug],-15.748908042907715,-19.7489070892334,-15.292308807373047,-16.167308807373047,-16.030433654785156,-19.249183654785156,-15.06024169921875,-16.18524169921875,8
test,0,The wary [wug],The wary [wugs],-12.930991172790527,-15.118491172790527,-12.479808807373047,-12.042308807373047,-14.085747718811035,-14.523247718811035,-12.43524169921875,-11.87274169921875,8
test,1,The wary [wugs],The wary [wug],-12.341817855834961,-14.966817855834961,-12.042308807373047,-12.479808807373047,-12.715523719787598,-14.903023719787598,-11.87274169921875,-12.43524169921875,8
test,0,The shy [wug],The shy [wugs],-15.776308059692383,-17.682558059692383,-14.229808807373047,-13.292308807373047,-16.549461364746094,-16.674461364746094,-14.31024169921875,-13.06024169921875,8
test,1,The shy [wugs],The shy [wug],-13.667886734008789,-15.855386734008789,-13.292308807373047,-14.229808807373047,-14.061278343200684,-15.748778343200684,-13.06024169921875,-14.31024169921875,8
test,0,The curious [wug],The curious [wugs],-17.572025299072266,-17.822025299072266,-13.979808807373047,-12.479808807373047,-17.897127151489258,-17.115877151489258,-14.12274169921875,-12.43524169921875,8
test,1,The curious [wugs],The curious [wug],-17.69086265563965,-19.94086265563965,-12.479808807373047,-13.979808807373047,-17.72715950012207,-19.91465950012207,-12.43524169921875,-14.12274169921875,8
test,0,The sturdy [wug],The sturdy [wugs],-11.190808296203613,-14.128308296203613,-12.979808807373047,-13.104808807373047,-11.655016899108887,-13.717516899108887,-12.99774169921875,-12.87274169921875,8
test,1,The sturdy [wugs],The sturdy [wug],-12.746377944946289,-14.871377944946289,-13.104808807373047,-12.979808807373047,-12.763948440551758,-14.576448440551758,-12.87274169921875,-12.99774169921875,8
test,0,The tiny [wug],The tiny [wugs],-12.49979019165039,-15.12479019165039,-11.167308807373047,-11.354808807373047,-13.151890754699707,-14.714390754699707,-11.24774169921875,-11.18524169921875,8
test,1,The tiny [wugs],The tiny [wug],-14.337986946105957,-16.65048599243164,-11.354808807373047,-11.167308807373047,-14.707955360412598,-16.457956314086914,-11.18524169921875,-11.24774169921875,8
test,0,The wary [wug],The wary [wugs],-15.118491172790527,-17.89974021911621,-14.667308807373047,-13.792308807373047,-16.27324676513672,-17.36699676513672,-14.68524169921875,-13.62274169921875,8
test,1,The wary [wugs],The wary [wug],-14.279317855834961,-18.46681785583496,-13.792308807373047,-14.667308807373047,-14.590523719787598,-18.34052276611328,-13.62274169921875,-14.68524169921875,8
test,0,The strange [wug],The strange [wugs],-16.95432472229004,-17.70432472229004,-13.854808807373047,-12.792308807373047,-16.942142486572266,-17.254642486572266,-13.81024169921875,-12.62274169921875,8
test,1,The strange [wugs],The strange [wug],-13.739387512207031,-16.86438751220703,-12.792308807373047,-13.854808807373047,-14.039055824279785,-16.47655487060547,-12.62274169921875,-13.81024169921875,8
test,0,The clumsy [wug],The clumsy [wugs],-11.748245239257812,-15.935745239257812,-11.229808807373047,-11.417308807373047,-12.335004806518555,-15.647504806518555,-11.18524169921875,-11.24774169921875,8
test,1,The clumsy [wugs],The clumsy [wug],-11.45731258392334,-16.207313537597656,-11.417308807373047,-11.229808807373047,-11.904699325561523,-16.154699325561523,-11.24774169921875,-11.18524169921875,8
test,0,The strange [wug],The strange [wugs],-14.829324722290039,-16.76682472229004,-13.417308807373047,-13.854808807373047,-14.754643440246582,-16.254642486572266,-13.43524169921875,-13.68524169921875,8
test,1,The strange [wugs],The strange [wug],-14.426887512207031,-16.23938751220703,-13.854808807373047,-13.417308807373047,-14.914055824279785,-15.789055824279785,-13.68524169921875,-13.43524169921875,8
test,0,The tiny [wug],The tiny [wugs],-17.06229019165039,-19.78104019165039,-14.667308807373047,-13.792308807373047,-17.901891708374023,-19.464391708374023,-14.68524169921875,-13.62274169921875,8
test,1,The tiny [wugs],The tiny [wug],-14.337986946105957,-18.77548599243164,-13.792308807373047,-14.667308807373047,-14.770455360412598,-18.551706314086914,-13.62274169921875,-14.68524169921875,8
test,0,The tiny [wug],The tiny [wugs],-14.31229019165039,-16.68729019165039,-11.792308807373047,-11.229808807373047,-14.651890754699707,-15.776890754699707,-11.87274169921875,-11.18524169921875,8
test,1,The tiny [wugs],The tiny [wug],-12.150486946105957,-15.837986946105957,-11.229808807373047,-11.792308807373047,-12.770455360412598,-15.770455360412598,-11.18524169921875,-11.87274169921875,8
test,0,The clever [wug],The clever [wugs],-11.804723739624023,-16.429723739624023,-13.917308807373047,-13.729808807373047,-12.032933235168457,-15.282933235168457,-13.99774169921875,-13.62274169921875,8
test,1,The clever [wugs],The clever [wug],-15.804152488708496,-17.741653442382812,-13.729808807373047,-13.917308807373047,-15.63051986694336,-17.81801986694336,-13.62274169921875,-13.99774169921875,8
test,0,The shy [wug],The shy [wugs],-14.713808059692383,-18.026308059692383,-13.604808807373047,-13.292308807373047,-15.549460411071777,-17.049461364746094,-13.62274169921875,-13.18524169921875,8
test,1,The shy [wugs],The shy [wug],-15.230386734008789,-17.44913673400879,-13.292308807373047,-13.604808807373047,-15.561278343200684,-17.405029296875,-13.18524169921875,-13.62274169921875,8
test,0,The restless [wug],The restless [wugs],-13.228647232055664,-17.791147232055664,-12.792308807373047,-13.792308807373047,-13.528287887573242,-17.028287887573242,-12.81024169921875,-13.68524169921875,8
test,1,The restless [wugs],The restless [wug],-13.791597366333008,-16.229097366333008,-13.792308807373047,-12.792308807373047,-14.101774215698242,-16.039274215698242,-13.68524169921875,-12.81024169921875,8
test,0,The curious [wug],The curious [wugs],-13.603276252746582,-15.665776252746582,-11.792308807373047,-11.229808807373047,-13.678377151489258,-14.678377151489258,-11.87274169921875,-11.18524169921875,8
test,1,The curious [wugs],The curious [wug],-12.003362655639648,-16.06586265563965,-11.229808807373047,-11.792308807373047,-11.85215950012207,-16.22715950012207,-11.18524169921875,-11.87274169921875,8
test,0,The restless [wug],The restless [wugs],-12.603647232055664,-15.978647232055664,-12.854808807373047,-13.604808807373047,-13.028287887573242,-15.403287887573242,-12.93524169921875,-13.49774169921875,8
test,1,The restless [wugs],The restless [wug],-15.291597366333008,-17.104097366333008,-13.604808807373047,-12.854808807373047,-15.601774215698242,-16.914274215698242,-13.49774169921875,-12.93524169921875,8
test,0,The gentle [wug],The gentle [wugs],-16.25722312927246,-17.38222312927246,-16.292308807373047,-15.292308807373047,-16.939538955688477,-16.939538955688477,-16.31024169921875,-15.12274169921875,8
test,1,The gentle [wugs],The gentle [wug],-14.936408042907715,-17.4989070892334,-15.292308807373047,-16.292308807373047,-15.217933654785156,-17.030433654785156,-15.12274169921875,-16.31024169921875,8
test,0,The graceful [wug],The graceful [wugs],-8.974678039550781,-13.599678039550781,-11.229808807373047,-11.417308807373047,-9.760465621948242,-13.322965621948242,-11.18524169921875,-11.24774169921875,8
test,1,The graceful [wugs],The graceful [wug],-9.017722129821777,-14.080222129821777,-11.417308807373047,-11.229808807373047,-9.35162353515625,-14.10162353515625,-11.24774169921875,-11.18524169921875,8
test,0,The graceful [wug],The graceful [wugs],-12.974678039550781,-14.162178039550781,-15.104808807373047,-15.042308807373047,-14.260465621948242,-13.572965621948242,-14.99774169921875,-14.81024169921875,8
test,1,The graceful [wugs],The graceful [wug],-17.14272117614746,-18.54897117614746,-15.042308807373047,-15.104808807373047,-17.47662353515625,-19.03912353515625,-14.81024169921875,-14.99774169921875,8
test,0,The clumsy [wug],The clumsy [wugs],-12.623245239257812,-16.560745239257812,-12.792308807373047,-13.792308807373047,-13.022504806518555,-15.397504806518555,-12.81024169921875,-13.68524169921875,8
test,1,The clumsy [wugs],The clumsy [wug],-13.64481258392334,-15.95731258392334,-13.792308807373047,-12.792308807373047,-14.029699325561523,-15.842199325561523,-13.68524169921875,-12.81024169921875,8
test,0,The spotted [wug],The spotted [wugs],-16.548202514648438,-23.985702514648438,-13.917308807373047,-13.729808807373047,-16.52170181274414,-19.52170181274414,-13.99774169921875,-13.62274169921875,8
test,1,The spotted [wugs],The spotted [wug],-13.097729682922363,-15.535229682922363,-13.729808807373047,-13.917308807373047,-13.513093948364258,-15.325593948364258,-13.62274169921875,-13.99774169921875,8
test,0,The tiny [wug],The tiny [wugs],-12.81229019165039,-15.81229019165039,-12.979808807373047,-13.354808807373047,-13.339390754699707,-15.151890754699707,-12.99774169921875,-13.24774169921875,8
test,1,The tiny [wugs],The tiny [wug],-12.337986946105957,-14.400486946105957,-13.354808807373047,-12.979808807373047,-12.895455360412598,-14.332955360412598,-13.24774169921875,-12.99774169921875,8
test,0,The shy [wug],The shy [wugs],-14.838808059692383,-15.776308059692383,-13.667308807373047,-12.229808807373047,-15.674460411071777,-14.611960411071777,-13.74774169921875,-12.06024169921875,8
test,1,The shy [wugs],The shy [wug],-13.980386734008789,-16.98038673400879,-12.229808807373047,-13.667308807373047,-14.311278343200684,-16.873779296875,-12.06024169921875,-13.74774169921875,8
test,0,The strange [wug],The strange [wugs],-14.641824722290039,-18.45432472229004,-12.792308807373047,-13.792308807373047,-14.379643440246582,-17.817142486572266,-12.81024169921875,-13.68524169921875,8
test,1,The strange [wugs],The strange [wug],-14.739387512207031,-16.42688751220703,-13.792308807373047,-12.792308807373047,-15.226555824279785,-16.16405487060547,-13.68524169921875,-12.81024169921875,8
test,0,The fierce [wug],The fierce [wugs],-14.243098258972168,-14.493098258972168,-14.479808807373047,-12.667308807373047,-14.695710182189941,-13.758210182189941,-14.56024169921875,-12.49774169921875,8
test,1,The fierce [wugs],The fierce [wug],-13.19289779663086,-16.94289779663086,-12.667308807373047,-14.479808807373047,-13.803226470947266,-16.865726470947266,-12.49774169921875,-14.56024169921875,8
