split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The restless [wugs],The restless [wug],-16.104097366333008,-18.354097366333008,-13.318509101867676,-13.568509101867676,-16.439382553100586,-17.689382553100586,-13.18524169921875,-13.62274169921875,32
test,0,The round [wug],The round [wugs],-11.140340805053711,-12.702840805053711,-13.443509101867676,-13.631009101867676,-11.905618667602539,-12.343118667602539,-13.49774169921875,-13.43524169921875,32
test,1,The round [wugs],The round [wug],-12.837926864624023,-13.775426864624023,-13.631009101867676,-13.443509101867676,-12.922209739685059,-12.922209739685059,-13.43524169921875,-13.49774169921875,32
test,0,The sturdy [wug],The sturdy [wugs],-15.909558296203613,-17.06580924987793,-16.256010055541992,-15.381009101867676,-17.483020782470703,-16.858020782470703,-16.18524169921875,-15.06024169921875,32
test,1,The sturdy [wugs],The sturdy [wug],-12.058877944946289,-16.49637794494629,-15.381009101867676,-16.256010055541992,-12.15293025970459,-15.46543025970459,-15.06024169921875,-16.18524169921875,32
test,0,The round [wug],The round [wugs],-15.452840805053711,-16.20284080505371,-12.631009101867676,-12.318509101867676,-15.030618667602539,-14.405618667602539,-12.68524169921875,-12.12274169921875,32
test,1,The round [wugs],The round [wug],-14.337926864624023,-14.962926864624023,-12.318509101867676,-12.631009101867676,-14.609709739685059,-14.484709739685059,-12.12274169921875,-12.68524169921875,32
test,0,The wary [wug],The wary [wugs],-15.180991172790527,-16.49349021911621,-13.943509101867676,-12.506009101867676,-16.196792602539062,-15.571791648864746,-14.12274169921875,-12.43524169921875,32
test,1,The wary [wugs],The wary [wug],-14.404317855834961,-16.90431785583496,-12.506009101867676,-13.943509101867676,-14.436334609985352,-16.06133460998535,-12.43524169921875,-14.12274169921875,32
test,0,The bold [wug],The bold [wugs],-15.431543350219727,-16.556543350219727,-16.318510055541992,-15.256009101867676,-15.852919578552246,-16.35291862487793,-16.31024169921875,-15.12274169921875,32
test,1,The bold [wugs],The bold [wug],-15.197397232055664,-17.572397232055664,-15.256009101867676,-16.318510055541992,-15.389263153076172,-16.701763153076172,-15.12274169921875,-16.31024169921875,32
test,0,The round [wug],The round [wugs],-12.015340805053711,-15.890340805053711,-13.693509101867676,-13.193509101867676,-13.718118667602539,-15.718118667602539,-13.74774169921875,-12.93524169921875,32
test,1,The round [wugs],The round [wug],-13.712926864624023,-18.712926864624023,-13.193509101867676,-13.693509101867676,-13.734709739685059,-17.828460693359375,-12.93524169921875,-13.74774169921875,32
test,0,The wary [wug],The wary [wugs],-12.118491172790527,-12.430991172790527,-14.506009101867676,-12.568509101867676,-13.509291648864746,-11.571791648864746,-14.62274169921875,-12.49774169921875,32
test,1,The wary [wugs],The wary [wug],-12.716817855834961,-15.904317855834961,-12.568509101867676,-14.506009101867676,-13.061334609985352,-15.248834609985352,-12.49774169921875,-14.62274169921875,32
test,0,The spotted [wug],The spotted [wugs],-14.485701560974121,-17.485702514648438,-12.193509101867676,-12.693509101867676,-16.003196716308594,-13.94069766998291,-12.18524169921875,-12.49774169921875,32
test,1,The spotted [wugs],The spotted [wug],-10.160229682922363,-14.285229682922363,-12.693509101867676,-12.193509101867676,-10.73231315612793,-14.10731315612793,-12.49774169921875,-12.18524169921875,32
test,0,The lively [wug],The lively [wugs],-12.531956672668457,-14.781956672668457,-12.818509101867676,-13.631009101867676,-13.40077018737793,-14.15077018737793,-12.93524169921875,-13.49774169921875,32
test,1,The lively [wugs],The lively [wug],-13.869885444641113,-16.057384490966797,-13.631009101867676,-12.818509101867676,-14.389262199401855,-15.889262199401855,-13.49774169921875,-12.93524169921875,32
test,0,The curious [wug],The curious [wugs],-12.665776252746582,-13.040776252746582,-11.193509101867676,-11.443509101867676,-13.558245658874512,-12.870745658874512,-11.24774169921875,-11.18524169921875,32
test,1,The curious [wugs],The curious [wug],-14.190862655639648,-17.37836265563965,-11.443509101867676,-11.193509101867676,-14.192770957946777,-16.88027000427246,-11.18524169921875,-11.24774169921875,32
test,0,The clumsy [wug],The clumsy [wugs],-5.560744762420654,-11.810745239257812,-5.318509578704834,-6.443509578704834,-7.383203506469727,-12.695703506469727,-5.247742176055908,-6.247742176055908,32
test,1,The clumsy [wugs],The clumsy [wug],-5.01981258392334,-10.01981258392334,-6.443509578704834,-5.318509578704834,-5.778669357299805,-9.903669357299805,-6.247742176055908,-5.247742176055908,32
test,0,The clumsy [wug],The clumsy [wugs],-12.248245239257812,-14.373245239257812,-12.818509101867676,-13.631009101867676,-13.383203506469727,-13.195703506469727,-12.93524169921875,-13.49774169921875,32
test,1,The clumsy [wugs],The clumsy [wug],-14.51981258392334,-16.207313537597656,-13.631009101867676,-12.818509101867676,-15.153669357299805,-15.778669357299805,-13.49774169921875,-12.93524169921875,32
test,0,The bold [wug],The bold [wugs],-15.619043350219727,-15.806543350219727,-15.568509101867676,-14.693509101867676,-15.790419578552246,-15.540419578552246,-15.68524169921875,-14.62274169921875,32
test,1,The bold [wugs],The bold [wug],-14.509897232055664,-15.884897232055664,-14.693509101867676,-15.568509101867676,-15.264263153076172,-15.639263153076172,-14.62274169921875,-15.68524169921875,32
test,0,The gentle [wug],The gentle [wugs],-16.81972312927246,-17.31972312927246,-14.756009101867676,-13.006009101867676,-18.173025131225586,-17.110525131225586,-14.81024169921875,-12.74774169921875,32
test,1,The gentle [wugs],The gentle [wug],-13.748908042907715,-16.7489070892334,-13.006009101867676,-14.756009101867676,-14.219572067260742,-15.719572067260742,-12.74774169921875,-14.81024169921875,32
test,0,The graceful [wug],The graceful [wugs],-14.099678039550781,-15.662178039550781,-13.943509101867676,-13.943509101867676,-15.036369323730469,-15.473869323730469,-13.99774169921875,-13.74774169921875,32
test,1,The graceful [wugs],The graceful [wug],-14.142722129821777,-15.017722129821777,-13.943509101867676,-13.943509101867676,-14.838357925415039,-15.025857925415039,-13.74774169921875,-13.99774169921875,32
test,0,The clever [wug],The clever [wugs],-11.429723739624023,-13.804723739624023,-11.506009101867676,-11.693509101867676,-12.211767196655273,-13.524267196655273,-11.56024169921875,-11.49774169921875,32
test,1,The clever [wugs],The clever [wug],-12.741652488708496,-16.991653442382812,-11.693509101867676,-11.506009101867676,-13.861794471740723,-17.42429542541504,-11.49774169921875,-11.56024169921875,32
test,0,The fierce [wug],The fierce [wugs],-11.930598258972168,-14.493098258972168,-13.756009101867676,-13.318509101867676,-12.656497955322266,-13.906497955322266,-13.74774169921875,-13.06024169921875,32
test,1,The fierce [wugs],The fierce [wug],-11.81789779663086,-16.06789779663086,-13.318509101867676,-13.756009101867676,-12.548270225524902,-15.798270225524902,-13.06024169921875,-13.74774169921875,32
test,0,The clumsy [wug],The clumsy [wugs],-14.498245239257812,-16.060745239257812,-14.256009101867676,-14.943509101867676,-15.258203506469727,-15.383203506469727,-14.37274169921875,-14.81024169921875,32
test,1,The clumsy [wugs],The clumsy [wug],-14.95731258392334,-15.70731258392334,-14.943509101867676,-14.256009101867676,-15.153669357299805,-15.153669357299805,-14.81024169921875,-14.37274169921875,32
test,0,The shy [wug],The shy [wugs],-15.088808059692383,-17.588808059692383,-14.256009101867676,-14.943509101867676,-16.09065818786621,-17.15315818786621,-14.37274169921875,-14.81024169921875,32
test,1,The shy [wugs],The shy [wug],-16.23038673400879,-16.85538673400879,-14.943509101867676,-14.256009101867676,-16.243083953857422,-16.430583953857422,-14.81024169921875,-14.37274169921875,32
test,0,The restless [wug],The restless [wugs],-15.853647232055664,-16.791147232055664,-14.006009101867676,-12.881009101867676,-16.583080291748047,-16.395580291748047,-13.99774169921875,-12.62274169921875,32
test,1,The restless [wugs],The restless [wug],-15.166597366333008,-18.354097366333008,-12.881009101867676,-14.006009101867676,-15.064383506774902,-17.376882553100586,-12.62274169921875,-13.99774169921875,32
test,0,The strange [wug],The strange [wugs],-13.891824722290039,-18.07932472229004,-12.193509101867676,-12.693509101867676,-13.803791999816895,-17.491291046142578,-12.18524169921875,-12.49774169921875,32
test,1,The strange [wugs],The strange [wug],-13.551887512207031,-16.05188751220703,-12.693509101867676,-12.193509101867676,-14.03524398803711,-15.53524398803711,-12.49774169921875,-12.18524169921875,32
test,0,The graceful [wug],The graceful [wugs],-12.412178039550781,-13.349678039550781,-12.631009101867676,-12.318509101867676,-13.098869323730469,-12.223869323730469,-12.68524169921875,-12.12274169921875,32
test,1,The graceful [wugs],The graceful [wug],-14.017722129821777,-14.517722129821777,-12.318509101867676,-12.631009101867676,-14.650857925415039,-14.900857925415039,-12.12274169921875,-12.68524169921875,32
test,0,The shy [wug],The shy [wugs],-4.963808059692383,-12.526308059692383,-5.318509578704834,-6.443509578704834,-6.0281572341918945,-12.715657234191895,-5.247742176055908,-6.247742176055908,32
test,1,The shy [wugs],The shy [wug],-4.230386734008789,-8.355386734008789,-6.443509578704834,-5.318509578704834,-4.80558443069458,-8.180583953857422,-6.247742176055908,-5.247742176055908,32
test,0,The spotted [wug],The spotted [wugs],-17.032577514648438,-17.188827514648438,-12.006009101867676,-11.193509101867676,-18.284446716308594,-15.87819766998291,-11.93524169921875,-10.93524169921875,32
test,1,The spotted [wugs],The spotted [wug],-11.722729682922363,-14.035229682922363,-11.193509101867676,-12.006009101867676,-11.60731315612793,-13.48231315612793,-10.93524169921875,-11.93524169921875,32
test,0,The shy [wug],The shy [wugs],-16.901308059692383,-17.776308059692383,-13.943509101867676,-12.506009101867676,-17.71565818786621,-16.77815818786621,-14.12274169921875,-12.43524169921875,32
test,1,The shy [wugs],The shy [wug],-15.605386734008789,-18.10538673400879,-12.506009101867676,-13.943509101867676,-15.555583953857422,-17.368083953857422,-12.43524169921875,-14.12274169921875,32
test,0,The restless [wug],The restless [wugs],-14.166147232055664,-17.041147232055664,-13.006009101867676,-13.193509101867676,-14.583081245422363,-16.583080291748047,-12.99774169921875,-12.87274169921875,32
test,1,The restless [wugs],The restless [wug],-13.791597366333008,-16.041597366333008,-13.193509101867676,-13.006009101867676,-14.064383506774902,-15.439383506774902,-12.87274169921875,-12.99774169921875,32
test,0,The bold [wug],The bold [wugs],-12.994043350219727,-14.556543350219727,-12.631009101867676,-13.256009101867676,-12.727919578552246,-14.477919578552246,-12.56024169921875,-12.93524169921875,32
test,1,The bold [wugs],The bold [wug],-13.509897232055664,-15.197397232055664,-13.256009101867676,-12.631009101867676,-13.701763153076172,-14.139263153076172,-12.93524169921875,-12.56024169921875,32
test,0,The shy [wug],The shy [wugs],-13.338808059692383,-16.213808059692383,-14.006009101867676,-13.256009101867676,-14.278157234191895,-15.278157234191895,-14.18524169921875,-13.12274169921875,32
test,1,The shy [wugs],The shy [wug],-13.542886734008789,-16.54288673400879,-13.256009101867676,-14.006009101867676,-13.743083953857422,-15.805583953857422,-13.12274169921875,-14.18524169921875,32
test,0,The tiny [wug],The tiny [wugs],-11.18729019165039,-14.18729019165039,-11.506009101867676,-11.693509101867676,-12.132104873657227,-13.819604873657227,-11.56024169921875,-11.49774169921875,32
test,1,The tiny [wugs],The tiny [wug],-11.837986946105957,-15.212986946105957,-11.693509101867676,-11.506009101867676,-12.74101448059082,-15.11601448059082,-11.49774169921875,-11.56024169921875,32
test,0,The wary [wug],The wary [wugs],-11.993491172790527,-15.493491172790527,-12.631009101867676,-13.256009101867676,-13.384291648864746,-15.759291648864746,-12.56024169921875,-12.93524169921875,32
test,1,The wary [wugs],The wary [wug],-13.404317855834961,-15.216817855834961,-13.256009101867676,-12.631009101867676,-13.561334609985352,-14.436334609985352,-12.93524169921875,-12.56024169921875,32
test,0,The gentle [wug],The gentle [wugs],-15.632224082946777,-17.69472312927246,-12.693509101867676,-12.068509101867676,-16.673025131225586,-17.110525131225586,-12.81024169921875,-11.93524169921875,32
test,1,The gentle [wugs],The gentle [wug],-12.436408042907715,-16.2489070892334,-12.068509101867676,-12.693509101867676,-13.282072067260742,-15.594572067260742,-11.93524169921875,-12.81024169921875,32
test,0,The shy [wug],The shy [wugs],-12.713808059692383,-15.838808059692383,-11.818509101867676,-11.256009101867676,-13.590657234191895,-14.653157234191895,-11.87274169921875,-11.18524169921875,32
test,1,The shy [wugs],The shy [wug],-10.542886734008789,-14.105386734008789,-11.256009101867676,-11.818509101867676,-10.743083953857422,-13.680583953857422,-11.18524169921875,-11.87274169921875,32
test,0,The gentle [wug],The gentle [wugs],-15.569724082946777,-17.88222312927246,-13.318509101867676,-13.881009101867676,-16.423025131225586,-17.298025131225586,-13.43524169921875,-13.68524169921875,32
test,1,The gentle [wugs],The gentle [wug],-14.123908042907715,-16.0614070892334,-13.881009101867676,-13.318509101867676,-14.969572067260742,-15.219572067260742,-13.68524169921875,-13.43524169921875,32
test,0,The fierce [wug],The fierce [wugs],-11.180598258972168,-14.055598258972168,-11.506009101867676,-11.256009101867676,-11.843997955322266,-13.593997955322266,-11.43524169921875,-10.99774169921875,32
test,1,The fierce [wugs],The fierce [wug],-9.50539779663086,-13.50539779663086,-11.256009101867676,-11.506009101867676,-10.298270225524902,-13.610770225524902,-10.99774169921875,-11.43524169921875,32
test,0,The clumsy [wug],The clumsy [wugs],-17.060745239257812,-17.935745239257812,-14.256009101867676,-13.631009101867676,-18.133203506469727,-18.070703506469727,-14.31024169921875,-13.37274169921875,32
test,1,The clumsy [wugs],The clumsy [wug],-15.58231258392334,-17.457313537597656,-13.631009101867676,-14.256009101867676,-15.966169357299805,-16.903669357299805,-13.37274169921875,-14.31024169921875,32
test,0,The wary [wug],The wary [wugs],-12.305991172790527,-17.08724021911621,-12.506009101867676,-13.443509101867676,-13.259291648864746,-16.009292602539062,-12.56024169921875,-13.18524169921875,32
test,1,The wary [wugs],The wary [wug],-12.529317855834961,-15.904317855834961,-13.443509101867676,-12.506009101867676,-12.936334609985352,-15.436334609985352,-13.18524169921875,-12.56024169921875,32
test,0,The wary [wug],The wary [wugs],-12.430991172790527,-16.68099021911621,-13.943509101867676,-14.381009101867676,-14.196791648864746,-15.884291648864746,-13.93524169921875,-14.18524169921875,32
test,1,The wary [wugs],The wary [wug],-12.216817855834961,-15.779317855834961,-14.381009101867676,-13.943509101867676,-12.686334609985352,-15.123834609985352,-14.18524169921875,-13.93524169921875,32
test,0,The graceful [wug],The graceful [wugs],-12.037178039550781,-14.162178039550781,-12.631009101867676,-13.256009101867676,-13.536369323730469,-15.161369323730469,-12.56024169921875,-12.93524169921875,32
test,1,The graceful [wugs],The graceful [wug],-11.705222129821777,-13.830222129821777,-13.256009101867676,-12.631009101867676,-13.150857925415039,-13.775857925415039,-12.93524169921875,-12.56024169921875,32
test,0,The fierce [wug],The fierce [wugs],-12.868098258972168,-15.305598258972168,-12.818509101867676,-13.631009101867676,-13.531497955322266,-14.593997955322266,-12.93524169921875,-13.49774169921875,32
test,1,The fierce [wugs],The fierce [wug],-14.13039779663086,-15.94289779663086,-13.631009101867676,-12.818509101867676,-14.485770225524902,-15.423270225524902,-13.49774169921875,-12.93524169921875,32
test,0,The lively [wug],The lively [wugs],-12.969456672668457,-15.281956672668457,-13.006009101867676,-13.193509101867676,-13.90077018737793,-15.02577018737793,-12.99774169921875,-12.87274169921875,32
test,1,The lively [wugs],The lively [wug],-12.182385444641113,-13.994885444641113,-13.193509101867676,-13.006009101867676,-12.451762199401855,-13.951762199401855,-12.87274169921875,-12.99774169921875,32
test,0,The wary [wug],The wary [wugs],-13.680991172790527,-16.61849021911621,-13.443509101867676,-13.631009101867676,-14.946791648864746,-16.384292602539062,-13.49774169921875,-13.43524169921875,32
test,1,The wary [wugs],The wary [wug],-14.279317855834961,-15.841817855834961,-13.631009101867676,-13.443509101867676,-14.186334609985352,-15.123834609985352,-13.43524169921875,-13.49774169921875,32
test,0,The round [wug],The round [wugs],-10.827840805053711,-14.390340805053711,-12.506009101867676,-13.443509101867676,-11.093118667602539,-12.780618667602539,-12.56024169921875,-13.18524169921875,32
test,1,The round [wugs],The round [wug],-12.400426864624023,-15.400426864624023,-13.443509101867676,-12.506009101867676,-12.547209739685059,-14.609709739685059,-13.18524169921875,-12.56024169921875,32
test,0,The strange [wug],The strange [wugs],-14.516824722290039,-15.579324722290039,-12.131009101867676,-11.318509101867676,-14.491291999816895,-14.866291999816895,-12.12274169921875,-11.18524169921875,32
test,1,The strange [wugs],The strange [wug],-14.301887512207031,-16.98938751220703,-11.318509101867676,-12.131009101867676,-14.53524398803711,-16.16024398803711,-11.18524169921875,-12.12274169921875,32
test,0,The strange [wug],The strange [wugs],-15.016824722290039,-17.57932472229004,-13.568509101867676,-13.318509101867676,-15.116291999816895,-17.053791046142578,-13.62274169921875,-13.18524169921875,32
test,1,The strange [wugs],The strange [wug],-16.30188751220703,-18.17688751220703,-13.318509101867676,-13.568509101867676,-16.97274398803711,-17.53524398803711,-13.18524169921875,-13.62274169921875,32
test,0,The gentle [wug],The gentle [wugs],-15.632224082946777,-17.63222312927246,-14.943509101867676,-15.568509101867676,-16.673025131225586,-17.485525131225586,-14.87274169921875,-15.37274169921875,32
test,1,The gentle [wugs],The gentle [wug],-14.936408042907715,-15.498908042907715,-15.568509101867676,-14.943509101867676,-14.969572067260742,-14.532072067260742,-15.37274169921875,-14.87274169921875,32
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-18.103275299072266,-13.693509101867676,-13.193509101867676,-16.058244705200195,-18.183244705200195,-13.74774169921875,-12.93524169921875,32
test,1,The curious [wugs],The curious [wug],-16.06586265563965,-20.65961265563965,-13.193509101867676,-13.693509101867676,-16.56777000427246,-20.53652000427246,-12.93524169921875,-13.74774169921875,32
test,0,The wary [wug],The wary [wugs],-11.805991172790527,-15.993491172790527,-13.256009101867676,-14.381009101867676,-13.259291648864746,-15.884291648864746,-13.37274169921875,-14.18524169921875,32
test,1,The wary [wugs],The wary [wug],-14.654317855834961,-15.279317855834961,-14.381009101867676,-13.256009101867676,-14.311334609985352,-14.123834609985352,-14.18524169921875,-13.37274169921875,32
test,0,The gentle [wug],The gentle [wugs],-17.88222312927246,-19.69472312927246,-16.256010055541992,-15.381009101867676,-18.798025131225586,-19.329275131225586,-16.18524169921875,-15.06024169921875,32
test,1,The gentle [wugs],The gentle [wug],-15.748908042907715,-19.7489070892334,-15.381009101867676,-16.256010055541992,-15.907072067260742,-18.500822067260742,-15.06024169921875,-16.18524169921875,32
test,0,The wary [wug],The wary [wugs],-12.930991172790527,-15.118491172790527,-12.443509101867676,-12.068509101867676,-14.446791648864746,-14.696791648864746,-12.43524169921875,-11.87274169921875,32
test,1,The wary [wugs],The wary [wug],-12.341817855834961,-14.966817855834961,-12.068509101867676,-12.443509101867676,-12.748834609985352,-14.436334609985352,-11.87274169921875,-12.43524169921875,32
test,0,The shy [wug],The shy [wugs],-15.776308059692383,-17.682558059692383,-14.193509101867676,-13.318509101867676,-17.09065818786621,-16.96565818786621,-14.31024169921875,-13.06024169921875,32
test,1,The shy [wugs],The shy [wug],-13.667886734008789,-15.855386734008789,-13.318509101867676,-14.193509101867676,-13.743083953857422,-15.243083953857422,-13.06024169921875,-14.31024169921875,32
test,0,The curious [wug],The curious [wugs],-17.572025299072266,-17.822025299072266,-13.943509101867676,-12.506009101867676,-17.995744705200195,-17.245744705200195,-14.12274169921875,-12.43524169921875,32
test,1,The curious [wugs],The curious [wug],-17.69086265563965,-19.94086265563965,-12.506009101867676,-13.943509101867676,-17.38027000427246,-19.19277000427246,-12.43524169921875,-14.12274169921875,32
test,0,The sturdy [wug],The sturdy [wugs],-11.190808296203613,-14.128308296203613,-13.006009101867676,-13.193509101867676,-12.514270782470703,-13.701770782470703,-12.99774169921875,-12.87274169921875,32
test,1,The sturdy [wugs],The sturdy [wug],-12.746377944946289,-14.871377944946289,-13.193509101867676,-13.006009101867676,-12.90293025970459,-14.27793025970459,-12.87274169921875,-12.99774169921875,32
test,0,The tiny [wug],The tiny [wugs],-12.49979019165039,-15.12479019165039,-11.193509101867676,-11.443509101867676,-13.757104873657227,-15.007104873657227,-11.24774169921875,-11.18524169921875,32
test,1,The tiny [wugs],The tiny [wug],-14.337986946105957,-16.65048599243164,-11.443509101867676,-11.193509101867676,-14.49101448059082,-15.92851448059082,-11.18524169921875,-11.24774169921875,32
test,0,The wary [wug],The wary [wugs],-15.118491172790527,-17.89974021911621,-14.693509101867676,-13.881009101867676,-16.571792602539062,-17.196792602539062,-14.68524169921875,-13.62274169921875,32
test,1,The wary [wugs],The wary [wug],-14.279317855834961,-18.46681785583496,-13.881009101867676,-14.693509101867676,-14.686334609985352,-17.90508460998535,-13.62274169921875,-14.68524169921875,32
test,0,The strange [wug],The strange [wugs],-16.95432472229004,-17.70432472229004,-13.818509101867676,-12.818509101867676,-17.178791046142578,-17.428791046142578,-13.81024169921875,-12.62274169921875,32
test,1,The strange [wugs],The strange [wug],-13.739387512207031,-16.86438751220703,-12.818509101867676,-13.818509101867676,-14.41024398803711,-16.28524398803711,-12.62274169921875,-13.81024169921875,32
test,0,The clumsy [wug],The clumsy [wugs],-11.748245239257812,-15.935745239257812,-11.193509101867676,-11.443509101867676,-12.945703506469727,-15.445703506469727,-11.18524169921875,-11.24774169921875,32
test,1,The clumsy [wugs],The clumsy [wug],-11.45731258392334,-16.207313537597656,-11.443509101867676,-11.193509101867676,-12.153669357299805,-15.966169357299805,-11.24774169921875,-11.18524169921875,32
test,0,The strange [wug],The strange [wugs],-14.829324722290039,-16.76682472229004,-13.318509101867676,-13.881009101867676,-15.366291999816895,-16.803791046142578,-13.43524169921875,-13.68524169921875,32
test,1,The strange [wugs],The strange [wug],-14.426887512207031,-16.23938751220703,-13.881009101867676,-13.318509101867676,-15.28524398803711,-15.59774398803711,-13.68524169921875,-13.43524169921875,32
test,0,The tiny [wug],The tiny [wugs],-17.06229019165039,-19.78104019165039,-14.693509101867676,-13.881009101867676,-18.382104873657227,-19.444604873657227,-14.68524169921875,-13.62274169921875,32
test,1,The tiny [wugs],The tiny [wug],-14.337986946105957,-18.77548599243164,-13.881009101867676,-14.693509101867676,-14.99101448059082,-18.36601448059082,-13.62274169921875,-14.68524169921875,32
test,0,The tiny [wug],The tiny [wugs],-14.31229019165039,-16.68729019165039,-11.818509101867676,-11.256009101867676,-15.069604873657227,-16.007104873657227,-11.87274169921875,-11.18524169921875,32
test,1,The tiny [wugs],The tiny [wug],-12.150486946105957,-15.837986946105957,-11.256009101867676,-11.818509101867676,-12.92851448059082,-15.67851448059082,-11.18524169921875,-11.87274169921875,32
test,0,The clever [wug],The clever [wugs],-11.804723739624023,-16.429723739624023,-13.943509101867676,-13.818509101867676,-12.961767196655273,-16.086767196655273,-13.99774169921875,-13.62274169921875,32
test,1,The clever [wugs],The clever [wug],-15.804152488708496,-17.741653442382812,-13.818509101867676,-13.943509101867676,-15.924294471740723,-17.79929542541504,-13.62274169921875,-13.99774169921875,32
test,0,The shy [wug],The shy [wugs],-14.713808059692383,-18.026308059692383,-13.568509101867676,-13.318509101867676,-16.02815818786621,-17.09065818786621,-13.62274169921875,-13.18524169921875,32
test,1,The shy [wugs],The shy [wug],-15.230386734008789,-17.44913673400879,-13.318509101867676,-13.568509101867676,-15.618083953857422,-17.055583953857422,-13.18524169921875,-13.62274169921875,32
test,0,The restless [wug],The restless [wugs],-13.228647232055664,-17.791147232055664,-12.756009101867676,-13.818509101867676,-13.770581245422363,-17.083080291748047,-12.81024169921875,-13.68524169921875,32
test,1,The restless [wugs],The restless [wug],-13.791597366333008,-16.229097366333008,-13.818509101867676,-12.756009101867676,-14.001883506774902,-15.376883506774902,-13.68524169921875,-12.81024169921875,32
test,0,The curious [wug],The curious [wugs],-13.603276252746582,-15.665776252746582,-11.818509101867676,-11.256009101867676,-14.120745658874512,-14.808245658874512,-11.87274169921875,-11.18524169921875,32
test,1,The curious [wugs],The curious [wug],-12.003362655639648,-16.06586265563965,-11.256009101867676,-11.818509101867676,-11.942770957946777,-16.19277000427246,-11.18524169921875,-11.87274169921875,32
test,0,The restless [wug],The restless [wugs],-12.603647232055664,-15.978647232055664,-12.818509101867676,-13.631009101867676,-13.020581245422363,-15.208081245422363,-12.93524169921875,-13.49774169921875,32
test,1,The restless [wugs],The restless [wug],-15.291597366333008,-17.104097366333008,-13.631009101867676,-12.818509101867676,-15.626883506774902,-16.314382553100586,-13.49774169921875,-12.93524169921875,32
test,0,The gentle [wug],The gentle [wugs],-16.25722312927246,-17.38222312927246,-16.318510055541992,-15.256009101867676,-17.548025131225586,-17.298025131225586,-16.31024169921875,-15.12274169921875,32
test,1,The gentle [wugs],The gentle [wug],-14.936408042907715,-17.4989070892334,-15.256009101867676,-16.318510055541992,-15.032072067260742,-16.282072067260742,-15.12274169921875,-16.31024169921875,32
test,0,The graceful [wug],The graceful [wugs],-8.974678039550781,-13.599678039550781,-11.193509101867676,-11.443509101867676,-10.286369323730469,-13.036369323730469,-11.18524169921875,-11.24774169921875,32
test,1,The graceful [wugs],The graceful [wug],-9.017722129821777,-14.080222129821777,-11.443509101867676,-11.193509101867676,-10.025857925415039,-14.400857925415039,-11.24774169921875,-11.18524169921875,32
test,0,The graceful [wug],The graceful [wugs],-12.974678039550781,-14.162178039550781,-15.068509101867676,-15.068509101867676,-14.848869323730469,-13.911369323730469,-14.99774169921875,-14.81024169921875,32
test,1,The graceful [wugs],The graceful [wug],-17.14272117614746,-18.54897117614746,-15.068509101867676,-15.068509101867676,-17.96335792541504,-18.65085792541504,-14.81024169921875,-14.99774169921875,32
test,0,The clumsy [wug],The clumsy [wugs],-12.623245239257812,-16.560745239257812,-12.756009101867676,-13.818509101867676,-14.070703506469727,-15.383203506469727,-12.81024169921875,-13.68524169921875,32
test,1,The clumsy [wugs],The clumsy [wug],-13.64481258392334,-15.95731258392334,-13.818509101867676,-12.756009101867676,-14.278669357299805,-15.528669357299805,-13.68524169921875,-12.81024169921875,32
test,0,The spotted [wug],The spotted [wugs],-16.548202514648438,-23.985702514648438,-13.943509101867676,-13.818509101867676,-18.190696716308594,-20.346946716308594,-13.99774169921875,-13.62274169921875,32
test,1,The spotted [wugs],The spotted [wug],-13.097729682922363,-15.535229682922363,-13.818509101867676,-13.943509101867676,-13.41981315612793,-14.91981315612793,-13.62274169921875,-13.99774169921875,32
test,0,The tiny [wug],The tiny [wugs],-12.81229019165039,-15.81229019165039,-12.881009101867676,-13.381009101867676,-13.632104873657227,-15.257104873657227,-12.99774169921875,-13.24774169921875,32
test,1,The tiny [wugs],The tiny [wug],-12.337986946105957,-14.400486946105957,-13.381009101867676,-12.881009101867676,-13.17851448059082,-14.17851448059082,-13.24774169921875,-12.99774169921875,32
test,0,The shy [wug],The shy [wugs],-14.838808059692383,-15.776308059692383,-13.693509101867676,-12.318509101867676,-16.09065818786621,-14.778157234191895,-13.74774169921875,-12.06024169921875,32
test,1,The shy [wugs],The shy [wug],-13.980386734008789,-16.98038673400879,-12.318509101867676,-13.693509101867676,-14.305583953857422,-16.305583953857422,-12.06024169921875,-13.74774169921875,32
test,0,The strange [wug],The strange [wugs],-14.641824722290039,-18.45432472229004,-12.756009101867676,-13.818509101867676,-14.803791999816895,-17.928791046142578,-12.81024169921875,-13.68524169921875,32
test,1,The strange [wugs],The strange [wug],-14.739387512207031,-16.42688751220703,-13.818509101867676,-12.756009101867676,-15.28524398803711,-15.72274398803711,-13.68524169921875,-12.81024169921875,32
test,0,The fierce [wug],The fierce [wugs],-14.243098258972168,-14.493098258972168,-14.443509101867676,-12.693509101867676,-15.031497955322266,-13.968997955322266,-14.56024169921875,-12.49774169921875,32
test,1,The fierce [wugs],The fierce [wug],-13.19289779663086,-16.94289779663086,-12.693509101867676,-14.443509101867676,-13.923270225524902,-16.985769271850586,-12.49774169921875,-14.56024169921875,32
