split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The restless [wugs],The restless [wug],-16.104097366333008,-18.354097366333008,-13.281183242797852,-13.531183242797852,-16.60708999633789,-18.10708999633789,-13.18524169921875,-13.62274169921875,16
test,0,The round [wug],The round [wugs],-11.140340805053711,-12.702840805053711,-13.531183242797852,-13.593683242797852,-11.991432189941406,-12.241432189941406,-13.49774169921875,-13.43524169921875,16
test,1,The round [wugs],The round [wug],-12.837926864624023,-13.775426864624023,-13.593683242797852,-13.531183242797852,-13.111806869506836,-13.361806869506836,-13.43524169921875,-13.49774169921875,16
test,0,The sturdy [wug],The sturdy [wugs],-15.909558296203613,-17.06580924987793,-16.15618324279785,-15.281183242797852,-17.069061279296875,-16.350311279296875,-16.18524169921875,-15.06024169921875,16
test,1,The sturdy [wugs],The sturdy [wug],-12.058877944946289,-16.49637794494629,-15.281183242797852,-16.15618324279785,-12.272187232971191,-16.022186279296875,-15.06024169921875,-16.18524169921875,16
test,0,The round [wug],The round [wugs],-15.452840805053711,-16.20284080505371,-12.593683242797852,-12.218683242797852,-15.116432189941406,-14.366432189941406,-12.68524169921875,-12.12274169921875,16
test,1,The round [wugs],The round [wug],-14.337926864624023,-14.962926864624023,-12.218683242797852,-12.593683242797852,-14.736806869506836,-14.736806869506836,-12.12274169921875,-12.68524169921875,16
test,0,The wary [wug],The wary [wugs],-15.180991172790527,-16.49349021911621,-13.968683242797852,-12.531183242797852,-16.035879135131836,-15.473379135131836,-14.12274169921875,-12.43524169921875,16
test,1,The wary [wugs],The wary [wug],-14.404317855834961,-16.90431785583496,-12.531183242797852,-13.968683242797852,-14.604904174804688,-16.479904174804688,-12.43524169921875,-14.12274169921875,16
test,0,The bold [wug],The bold [wugs],-15.431543350219727,-16.556543350219727,-16.28118324279785,-15.281183242797852,-15.934362411499023,-16.309362411499023,-16.31024169921875,-15.12274169921875,16
test,1,The bold [wugs],The bold [wug],-15.197397232055664,-17.572397232055664,-15.281183242797852,-16.28118324279785,-15.6155366897583,-17.053035736083984,-15.12274169921875,-16.31024169921875,16
test,0,The round [wug],The round [wugs],-12.015340805053711,-15.890340805053711,-13.656183242797852,-13.093683242797852,-13.241432189941406,-15.491432189941406,-13.74774169921875,-12.93524169921875,16
test,1,The round [wugs],The round [wug],-13.712926864624023,-18.712926864624023,-13.093683242797852,-13.656183242797852,-14.174306869506836,-18.455556869506836,-12.93524169921875,-13.74774169921875,16
test,0,The wary [wug],The wary [wugs],-12.118491172790527,-12.430991172790527,-14.531183242797852,-12.531183242797852,-13.410879135131836,-11.410879135131836,-14.62274169921875,-12.49774169921875,16
test,1,The wary [wugs],The wary [wug],-12.716817855834961,-15.904317855834961,-12.531183242797852,-14.531183242797852,-13.167404174804688,-15.667404174804688,-12.49774169921875,-14.62274169921875,16
test,0,The spotted [wug],The spotted [wugs],-14.485701560974121,-17.485702514648438,-12.156183242797852,-12.656183242797852,-15.624922752380371,-13.343672752380371,-12.18524169921875,-12.49774169921875,16
test,1,The spotted [wugs],The spotted [wug],-10.160229682922363,-14.285229682922363,-12.656183242797852,-12.156183242797852,-10.765595436096191,-14.328095436096191,-12.49774169921875,-12.18524169921875,16
test,0,The lively [wug],The lively [wugs],-12.531956672668457,-14.781956672668457,-12.843683242797852,-13.531183242797852,-13.176241874694824,-13.926241874694824,-12.93524169921875,-13.49774169921875,16
test,1,The lively [wugs],The lively [wug],-13.869885444641113,-16.057384490966797,-13.531183242797852,-12.843683242797852,-14.223958969116211,-16.22395896911621,-13.49774169921875,-12.93524169921875,16
test,0,The curious [wug],The curious [wugs],-12.665776252746582,-13.040776252746582,-11.218683242797852,-11.343683242797852,-13.4186429977417,-12.6686429977417,-11.24774169921875,-11.18524169921875,16
test,1,The curious [wugs],The curious [wug],-14.190862655639648,-17.37836265563965,-11.343683242797852,-11.218683242797852,-14.267080307006836,-17.579580307006836,-11.18524169921875,-11.24774169921875,16
test,0,The clumsy [wug],The clumsy [wugs],-5.560744762420654,-11.810745239257812,-5.218682765960693,-6.343682765960693,-7.039628028869629,-12.477128028869629,-5.247742176055908,-6.247742176055908,16
test,1,The clumsy [wugs],The clumsy [wug],-5.01981258392334,-10.01981258392334,-6.343682765960693,-5.218682765960693,-5.5339837074279785,-10.03398323059082,-6.247742176055908,-5.247742176055908,16
test,0,The clumsy [wug],The clumsy [wugs],-12.248245239257812,-14.373245239257812,-12.843683242797852,-13.531183242797852,-13.102128028869629,-12.789628028869629,-12.93524169921875,-13.49774169921875,16
test,1,The clumsy [wugs],The clumsy [wug],-14.51981258392334,-16.207313537597656,-13.531183242797852,-12.843683242797852,-15.09648323059082,-16.03398323059082,-13.49774169921875,-12.93524169921875,16
test,0,The bold [wug],The bold [wugs],-15.619043350219727,-15.806543350219727,-15.593683242797852,-14.656183242797852,-15.621862411499023,-15.246862411499023,-15.68524169921875,-14.62274169921875,16
test,1,The bold [wugs],The bold [wug],-14.509897232055664,-15.884897232055664,-14.656183242797852,-15.593683242797852,-15.1155366897583,-15.6155366897583,-14.62274169921875,-15.68524169921875,16
test,0,The gentle [wug],The gentle [wugs],-16.81972312927246,-17.31972312927246,-14.718683242797852,-12.906183242797852,-17.677602767944336,-16.802602767944336,-14.81024169921875,-12.74774169921875,16
test,1,The gentle [wugs],The gentle [wug],-13.748908042907715,-16.7489070892334,-12.906183242797852,-14.718683242797852,-14.183656692504883,-16.058656692504883,-12.74774169921875,-14.81024169921875,16
test,0,The graceful [wug],The graceful [wugs],-14.099678039550781,-15.662178039550781,-13.906183242797852,-13.906183242797852,-14.607037544250488,-15.294537544250488,-13.99774169921875,-13.74774169921875,16
test,1,The graceful [wugs],The graceful [wug],-14.142722129821777,-15.017722129821777,-13.906183242797852,-13.906183242797852,-14.602462768554688,-15.039962768554688,-13.74774169921875,-13.99774169921875,16
test,0,The clever [wug],The clever [wugs],-11.429723739624023,-13.804723739624023,-11.531183242797852,-11.718683242797852,-12.131479263305664,-13.506479263305664,-11.56024169921875,-11.49774169921875,16
test,1,The clever [wugs],The clever [wug],-12.741652488708496,-16.991653442382812,-11.718683242797852,-11.531183242797852,-13.620080947875977,-17.745080947875977,-11.49774169921875,-11.56024169921875,16
test,0,The fierce [wug],The fierce [wugs],-11.930598258972168,-14.493098258972168,-13.781183242797852,-13.281183242797852,-12.493136405944824,-13.930636405944824,-13.74774169921875,-13.06024169921875,16
test,1,The fierce [wugs],The fierce [wug],-11.81789779663086,-16.06789779663086,-13.281183242797852,-13.781183242797852,-12.616999626159668,-16.17949867248535,-13.06024169921875,-13.74774169921875,16
test,0,The clumsy [wug],The clumsy [wugs],-14.498245239257812,-16.060745239257812,-14.218683242797852,-14.843683242797852,-14.727128028869629,-14.914628028869629,-14.37274169921875,-14.81024169921875,16
test,1,The clumsy [wugs],The clumsy [wug],-14.95731258392334,-15.70731258392334,-14.843683242797852,-14.218683242797852,-15.28398323059082,-15.53398323059082,-14.81024169921875,-14.37274169921875,16
test,0,The shy [wug],The shy [wugs],-15.088808059692383,-17.588808059692383,-14.218683242797852,-14.843683242797852,-15.533658027648926,-16.72115707397461,-14.37274169921875,-14.81024169921875,16
test,1,The shy [wugs],The shy [wug],-16.23038673400879,-16.85538673400879,-14.843683242797852,-14.218683242797852,-16.31348991394043,-16.81348991394043,-14.81024169921875,-14.37274169921875,16
test,0,The restless [wug],The restless [wugs],-15.853647232055664,-16.791147232055664,-14.031183242797852,-12.781183242797852,-16.3621826171875,-16.1746826171875,-13.99774169921875,-12.62274169921875,16
test,1,The restless [wugs],The restless [wug],-15.166597366333008,-18.354097366333008,-12.781183242797852,-14.031183242797852,-15.35708999633789,-17.98208999633789,-12.62274169921875,-13.99774169921875,16
test,0,The strange [wug],The strange [wugs],-13.891824722290039,-18.07932472229004,-12.156183242797852,-12.656183242797852,-13.673295021057129,-17.360794067382812,-12.18524169921875,-12.49774169921875,16
test,1,The strange [wugs],The strange [wug],-13.551887512207031,-16.05188751220703,-12.656183242797852,-12.156183242797852,-14.039078712463379,-15.726578712463379,-12.49774169921875,-12.18524169921875,16
test,0,The graceful [wug],The graceful [wugs],-12.412178039550781,-13.349678039550781,-12.593683242797852,-12.218683242797852,-12.732037544250488,-11.982037544250488,-12.68524169921875,-12.12274169921875,16
test,1,The graceful [wugs],The graceful [wug],-14.017722129821777,-14.517722129821777,-12.218683242797852,-12.593683242797852,-14.039962768554688,-14.664962768554688,-12.12274169921875,-12.68524169921875,16
test,0,The shy [wug],The shy [wugs],-4.963808059692383,-12.526308059692383,-5.218682765960693,-6.343682765960693,-5.596157550811768,-12.658658027648926,-5.247742176055908,-6.247742176055908,16
test,1,The shy [wugs],The shy [wug],-4.230386734008789,-8.355386734008789,-6.343682765960693,-5.218682765960693,-4.6884894371032715,-8.313488960266113,-6.247742176055908,-5.247742176055908,16
test,0,The spotted [wug],The spotted [wugs],-17.032577514648438,-17.188827514648438,-11.906183242797852,-11.156183242797852,-16.312421798706055,-14.281172752380371,-11.93524169921875,-10.93524169921875,16
test,1,The spotted [wugs],The spotted [wug],-11.722729682922363,-14.035229682922363,-11.156183242797852,-11.906183242797852,-12.015595436096191,-13.890595436096191,-10.93524169921875,-11.93524169921875,16
test,0,The shy [wug],The shy [wugs],-16.901308059692383,-17.776308059692383,-13.968683242797852,-12.531183242797852,-17.59615707397461,-16.78365707397461,-14.12274169921875,-12.43524169921875,16
test,1,The shy [wugs],The shy [wug],-15.605386734008789,-18.10538673400879,-12.531183242797852,-13.968683242797852,-15.688488960266113,-17.71973991394043,-12.43524169921875,-14.12274169921875,16
test,0,The restless [wug],The restless [wugs],-14.166147232055664,-17.041147232055664,-12.968683242797852,-13.093683242797852,-14.424681663513184,-16.4871826171875,-12.99774169921875,-12.87274169921875,16
test,1,The restless [wugs],The restless [wug],-13.791597366333008,-16.041597366333008,-13.093683242797852,-12.968683242797852,-13.98208999633789,-15.60708999633789,-12.87274169921875,-12.99774169921875,16
test,0,The bold [wug],The bold [wugs],-12.994043350219727,-14.556543350219727,-12.593683242797852,-13.156183242797852,-12.996862411499023,-14.309362411499023,-12.56024169921875,-12.93524169921875,16
test,1,The bold [wugs],The bold [wug],-13.509897232055664,-15.197397232055664,-13.156183242797852,-12.593683242797852,-13.6780366897583,-14.4905366897583,-12.93524169921875,-12.56024169921875,16
test,0,The shy [wug],The shy [wugs],-13.338808059692383,-16.213808059692383,-14.031183242797852,-13.218683242797852,-13.971158027648926,-15.221158027648926,-14.18524169921875,-13.12274169921875,16
test,1,The shy [wugs],The shy [wug],-13.542886734008789,-16.54288673400879,-13.218683242797852,-14.031183242797852,-13.688488960266113,-16.06348991394043,-13.12274169921875,-14.18524169921875,16
test,0,The tiny [wug],The tiny [wugs],-11.18729019165039,-14.18729019165039,-11.531183242797852,-11.718683242797852,-11.917122840881348,-13.792122840881348,-11.56024169921875,-11.49774169921875,16
test,1,The tiny [wugs],The tiny [wug],-11.837986946105957,-15.212986946105957,-11.718683242797852,-11.531183242797852,-12.611895561218262,-15.299395561218262,-11.49774169921875,-11.56024169921875,16
test,0,The wary [wug],The wary [wugs],-11.993491172790527,-15.493491172790527,-12.593683242797852,-13.156183242797852,-13.098379135131836,-15.535879135131836,-12.56024169921875,-12.93524169921875,16
test,1,The wary [wugs],The wary [wug],-13.404317855834961,-15.216817855834961,-13.156183242797852,-12.593683242797852,-13.542404174804688,-14.729904174804688,-12.93524169921875,-12.56024169921875,16
test,0,The gentle [wug],The gentle [wugs],-15.632224082946777,-17.69472312927246,-12.718683242797852,-12.093683242797852,-16.302602767944336,-16.927602767944336,-12.81024169921875,-11.93524169921875,16
test,1,The gentle [wugs],The gentle [wug],-12.436408042907715,-16.2489070892334,-12.093683242797852,-12.718683242797852,-13.371156692504883,-15.808656692504883,-11.93524169921875,-12.81024169921875,16
test,0,The shy [wug],The shy [wugs],-12.713808059692383,-15.838808059692383,-11.781183242797852,-11.218683242797852,-13.221158027648926,-14.596158027648926,-11.87274169921875,-11.18524169921875,16
test,1,The shy [wugs],The shy [wug],-10.542886734008789,-14.105386734008789,-11.218683242797852,-11.781183242797852,-10.875988960266113,-13.938488960266113,-11.18524169921875,-11.87274169921875,16
test,0,The gentle [wug],The gentle [wugs],-15.569724082946777,-17.88222312927246,-13.343683242797852,-13.843683242797852,-16.240102767944336,-17.115102767944336,-13.43524169921875,-13.68524169921875,16
test,1,The gentle [wugs],The gentle [wug],-14.123908042907715,-16.0614070892334,-13.843683242797852,-13.343683242797852,-14.683656692504883,-15.308656692504883,-13.68524169921875,-13.43524169921875,16
test,0,The fierce [wug],The fierce [wugs],-11.180598258972168,-14.055598258972168,-11.406183242797852,-11.156183242797852,-11.680636405944824,-13.618136405944824,-11.43524169921875,-10.99774169921875,16
test,1,The fierce [wugs],The fierce [wug],-9.50539779663086,-13.50539779663086,-11.156183242797852,-11.406183242797852,-10.241999626159668,-13.741999626159668,-10.99774169921875,-11.43524169921875,16
test,0,The clumsy [wug],The clumsy [wugs],-17.060745239257812,-17.935745239257812,-14.281183242797852,-13.593683242797852,-18.352127075195312,-18.164627075195312,-14.31024169921875,-13.37274169921875,16
test,1,The clumsy [wugs],The clumsy [wug],-15.58231258392334,-17.457313537597656,-13.593683242797852,-14.281183242797852,-15.90898323059082,-17.22148323059082,-13.37274169921875,-14.31024169921875,16
test,0,The wary [wug],The wary [wugs],-12.305991172790527,-17.08724021911621,-12.468683242797852,-13.343683242797852,-12.973379135131836,-15.848379135131836,-12.56024169921875,-13.18524169921875,16
test,1,The wary [wugs],The wary [wug],-12.529317855834961,-15.904317855834961,-13.343683242797852,-12.468683242797852,-12.854904174804688,-15.604904174804688,-13.18524169921875,-12.56024169921875,16
test,0,The wary [wug],The wary [wugs],-12.430991172790527,-16.68099021911621,-13.906183242797852,-14.281183242797852,-13.785879135131836,-15.660879135131836,-13.93524169921875,-14.18524169921875,16
test,1,The wary [wugs],The wary [wug],-12.216817855834961,-15.779317855834961,-14.281183242797852,-13.906183242797852,-12.729904174804688,-15.479904174804688,-14.18524169921875,-13.93524169921875,16
test,0,The graceful [wug],The graceful [wugs],-12.037178039550781,-14.162178039550781,-12.593683242797852,-13.156183242797852,-13.107037544250488,-14.669537544250488,-12.56024169921875,-12.93524169921875,16
test,1,The graceful [wugs],The graceful [wug],-11.705222129821777,-13.830222129821777,-13.156183242797852,-12.593683242797852,-12.477462768554688,-13.852462768554688,-12.93524169921875,-12.56024169921875,16
test,0,The fierce [wug],The fierce [wugs],-12.868098258972168,-15.305598258972168,-12.843683242797852,-13.531183242797852,-13.243136405944824,-14.430636405944824,-12.93524169921875,-13.49774169921875,16
test,1,The fierce [wugs],The fierce [wug],-14.13039779663086,-15.94289779663086,-13.531183242797852,-12.843683242797852,-14.616999626159668,-15.866999626159668,-13.49774169921875,-12.93524169921875,16
test,0,The lively [wug],The lively [wugs],-12.969456672668457,-15.281956672668457,-12.968683242797852,-13.093683242797852,-13.676241874694824,-14.988741874694824,-12.99774169921875,-12.87274169921875,16
test,1,The lively [wugs],The lively [wug],-12.182385444641113,-13.994885444641113,-13.093683242797852,-12.968683242797852,-12.348958969116211,-14.098958969116211,-12.87274169921875,-12.99774169921875,16
test,0,The wary [wug],The wary [wugs],-13.680991172790527,-16.61849021911621,-13.531183242797852,-13.593683242797852,-14.723379135131836,-16.160879135131836,-13.49774169921875,-13.43524169921875,16
test,1,The wary [wugs],The wary [wug],-14.279317855834961,-15.841817855834961,-13.593683242797852,-13.531183242797852,-14.479904174804688,-15.604904174804688,-13.43524169921875,-13.49774169921875,16
test,0,The round [wug],The round [wugs],-10.827840805053711,-14.390340805053711,-12.468683242797852,-13.343683242797852,-11.303932189941406,-12.803932189941406,-12.56024169921875,-13.18524169921875,16
test,1,The round [wugs],The round [wug],-12.400426864624023,-15.400426864624023,-13.343683242797852,-12.468683242797852,-12.736806869506836,-15.049306869506836,-13.18524169921875,-12.56024169921875,16
test,0,The strange [wug],The strange [wugs],-14.516824722290039,-15.579324722290039,-12.093683242797852,-11.281183242797852,-14.610795021057129,-14.860795021057129,-12.12274169921875,-11.18524169921875,16
test,1,The strange [wugs],The strange [wug],-14.301887512207031,-16.98938751220703,-11.281183242797852,-12.093683242797852,-14.539078712463379,-16.664079666137695,-11.18524169921875,-12.12274169921875,16
test,0,The strange [wug],The strange [wugs],-15.016824722290039,-17.57932472229004,-13.531183242797852,-13.281183242797852,-14.985795021057129,-16.860794067382812,-13.62274169921875,-13.18524169921875,16
test,1,The strange [wugs],The strange [wug],-16.30188751220703,-18.17688751220703,-13.281183242797852,-13.531183242797852,-16.914079666137695,-17.789079666137695,-13.18524169921875,-13.62274169921875,16
test,0,The gentle [wug],The gentle [wugs],-15.632224082946777,-17.63222312927246,-14.843683242797852,-15.531183242797852,-16.177602767944336,-17.177602767944336,-14.87274169921875,-15.37274169921875,16
test,1,The gentle [wugs],The gentle [wug],-14.936408042907715,-15.498908042907715,-15.531183242797852,-14.843683242797852,-15.183656692504883,-14.996156692504883,-15.37274169921875,-14.87274169921875,16
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-18.103275299072266,-13.656183242797852,-13.093683242797852,-15.7936429977417,-18.106142044067383,-13.74774169921875,-12.93524169921875,16
test,1,The curious [wugs],The curious [wug],-16.06586265563965,-20.65961265563965,-13.093683242797852,-13.656183242797852,-16.704580307006836,-20.985830307006836,-12.93524169921875,-13.74774169921875,16
test,0,The wary [wug],The wary [wugs],-11.805991172790527,-15.993491172790527,-13.281183242797852,-14.406183242797852,-13.223379135131836,-15.848379135131836,-13.37274169921875,-14.18524169921875,16
test,1,The wary [wugs],The wary [wug],-14.654317855834961,-15.279317855834961,-14.406183242797852,-13.281183242797852,-14.604904174804688,-14.792404174804688,-14.18524169921875,-13.37274169921875,16
test,0,The gentle [wug],The gentle [wugs],-17.88222312927246,-19.69472312927246,-16.15618324279785,-15.281183242797852,-18.427602767944336,-19.115102767944336,-16.18524169921875,-15.06024169921875,16
test,1,The gentle [wugs],The gentle [wug],-15.748908042907715,-19.7489070892334,-15.281183242797852,-16.15618324279785,-16.121156692504883,-18.996156692504883,-15.06024169921875,-16.18524169921875,16
test,0,The wary [wug],The wary [wugs],-12.930991172790527,-15.118491172790527,-12.468683242797852,-12.031183242797852,-14.348379135131836,-14.598379135131836,-12.43524169921875,-11.87274169921875,16
test,1,The wary [wugs],The wary [wug],-12.341817855834961,-14.966817855834961,-12.031183242797852,-12.468683242797852,-12.729904174804688,-14.729904174804688,-11.87274169921875,-12.43524169921875,16
test,0,The shy [wug],The shy [wugs],-15.776308059692383,-17.682558059692383,-14.218683242797852,-13.281183242797852,-16.65865707397461,-16.65865707397461,-14.31024169921875,-13.06024169921875,16
test,1,The shy [wugs],The shy [wug],-13.667886734008789,-15.855386734008789,-13.281183242797852,-14.218683242797852,-13.813488960266113,-15.438488960266113,-13.06024169921875,-14.31024169921875,16
test,0,The curious [wug],The curious [wugs],-17.572025299072266,-17.822025299072266,-13.968683242797852,-12.531183242797852,-18.231142044067383,-17.481142044067383,-14.12274169921875,-12.43524169921875,16
test,1,The curious [wugs],The curious [wug],-17.69086265563965,-19.94086265563965,-12.531183242797852,-13.968683242797852,-17.454580307006836,-19.642080307006836,-12.43524169921875,-14.12274169921875,16
test,0,The sturdy [wug],The sturdy [wugs],-11.190808296203613,-14.128308296203613,-12.968683242797852,-13.093683242797852,-12.100312232971191,-13.287812232971191,-12.99774169921875,-12.87274169921875,16
test,1,The sturdy [wugs],The sturdy [wug],-12.746377944946289,-14.871377944946289,-13.093683242797852,-12.968683242797852,-12.897187232971191,-14.647187232971191,-12.87274169921875,-12.99774169921875,16
test,0,The tiny [wug],The tiny [wugs],-12.49979019165039,-15.12479019165039,-11.218683242797852,-11.343683242797852,-13.292122840881348,-14.542122840881348,-11.24774169921875,-11.18524169921875,16
test,1,The tiny [wugs],The tiny [wug],-14.337986946105957,-16.65048599243164,-11.343683242797852,-11.218683242797852,-14.799395561218262,-16.486896514892578,-11.18524169921875,-11.24774169921875,16
test,0,The wary [wug],The wary [wugs],-15.118491172790527,-17.89974021911621,-14.656183242797852,-13.781183242797852,-16.535879135131836,-17.285879135131836,-14.68524169921875,-13.62274169921875,16
test,1,The wary [wugs],The wary [wug],-14.279317855834961,-18.46681785583496,-13.781183242797852,-14.656183242797852,-14.792404174804688,-18.198654174804688,-13.62274169921875,-14.68524169921875,16
test,0,The strange [wug],The strange [wugs],-16.95432472229004,-17.70432472229004,-13.781183242797852,-12.781183242797852,-16.923294067382812,-17.110794067382812,-13.81024169921875,-12.62274169921875,16
test,1,The strange [wugs],The strange [wug],-13.739387512207031,-16.86438751220703,-12.781183242797852,-13.781183242797852,-14.039078712463379,-16.289079666137695,-12.62274169921875,-13.81024169921875,16
test,0,The clumsy [wug],The clumsy [wugs],-11.748245239257812,-15.935745239257812,-11.218683242797852,-11.406183242797852,-12.727128028869629,-15.352128028869629,-11.18524169921875,-11.24774169921875,16
test,1,The clumsy [wugs],The clumsy [wug],-11.45731258392334,-16.207313537597656,-11.406183242797852,-11.218683242797852,-12.03398323059082,-16.15898323059082,-11.24774169921875,-11.18524169921875,16
test,0,The strange [wug],The strange [wugs],-14.829324722290039,-16.76682472229004,-13.343683242797852,-13.843683242797852,-14.735795021057129,-16.173294067382812,-13.43524169921875,-13.68524169921875,16
test,1,The strange [wugs],The strange [wug],-14.426887512207031,-16.23938751220703,-13.843683242797852,-13.343683242797852,-14.851578712463379,-15.664078712463379,-13.68524169921875,-13.43524169921875,16
test,0,The tiny [wug],The tiny [wugs],-17.06229019165039,-19.78104019165039,-14.656183242797852,-13.781183242797852,-18.10462188720703,-19.29212188720703,-14.68524169921875,-13.62274169921875,16
test,1,The tiny [wugs],The tiny [wug],-14.337986946105957,-18.77548599243164,-13.781183242797852,-14.656183242797852,-15.111895561218262,-18.674396514892578,-13.62274169921875,-14.68524169921875,16
test,0,The tiny [wug],The tiny [wugs],-14.31229019165039,-16.68729019165039,-11.781183242797852,-11.218683242797852,-14.667122840881348,-15.667122840881348,-11.87274169921875,-11.18524169921875,16
test,1,The tiny [wugs],The tiny [wug],-12.150486946105957,-15.837986946105957,-11.218683242797852,-11.781183242797852,-13.111895561218262,-16.049396514892578,-11.18524169921875,-11.87274169921875,16
test,0,The clever [wug],The clever [wugs],-11.804723739624023,-16.429723739624023,-13.843683242797852,-13.718683242797852,-12.506479263305664,-15.506479263305664,-13.99774169921875,-13.62274169921875,16
test,1,The clever [wugs],The clever [wug],-15.804152488708496,-17.741653442382812,-13.718683242797852,-13.843683242797852,-15.807580947875977,-17.995080947875977,-13.62274169921875,-13.99774169921875,16
test,0,The shy [wug],The shy [wugs],-14.713808059692383,-18.026308059692383,-13.531183242797852,-13.281183242797852,-15.658658027648926,-17.03365707397461,-13.62274169921875,-13.18524169921875,16
test,1,The shy [wugs],The shy [wug],-15.230386734008789,-17.44913673400879,-13.281183242797852,-13.531183242797852,-15.625988960266113,-17.31348991394043,-13.18524169921875,-13.62274169921875,16
test,0,The restless [wug],The restless [wugs],-13.228647232055664,-17.791147232055664,-12.781183242797852,-13.781183242797852,-13.549681663513184,-16.8621826171875,-12.81024169921875,-13.68524169921875,16
test,1,The restless [wugs],The restless [wug],-13.791597366333008,-16.229097366333008,-13.781183242797852,-12.781183242797852,-14.16958999633789,-15.73208999633789,-13.68524169921875,-12.81024169921875,16
test,0,The curious [wug],The curious [wugs],-13.603276252746582,-15.665776252746582,-11.781183242797852,-11.218683242797852,-14.0436429977417,-14.9186429977417,-11.87274169921875,-11.18524169921875,16
test,1,The curious [wugs],The curious [wug],-12.003362655639648,-16.06586265563965,-11.218683242797852,-11.781183242797852,-12.017080307006836,-16.454580307006836,-11.18524169921875,-11.87274169921875,16
test,0,The restless [wug],The restless [wugs],-12.603647232055664,-15.978647232055664,-12.843683242797852,-13.531183242797852,-12.862181663513184,-15.174681663513184,-12.93524169921875,-13.49774169921875,16
test,1,The restless [wugs],The restless [wug],-15.291597366333008,-17.104097366333008,-13.531183242797852,-12.843683242797852,-15.66958999633789,-16.79458999633789,-13.49774169921875,-12.93524169921875,16
test,0,The gentle [wug],The gentle [wugs],-16.25722312927246,-17.38222312927246,-16.28118324279785,-15.281183242797852,-17.177602767944336,-17.052602767944336,-16.31024169921875,-15.12274169921875,16
test,1,The gentle [wugs],The gentle [wug],-14.936408042907715,-17.4989070892334,-15.281183242797852,-16.28118324279785,-15.308656692504883,-16.746156692504883,-15.12274169921875,-16.31024169921875,16
test,0,The graceful [wug],The graceful [wugs],-8.974678039550781,-13.599678039550781,-11.218683242797852,-11.406183242797852,-10.044537544250488,-12.919537544250488,-11.18524169921875,-11.24774169921875,16
test,1,The graceful [wugs],The graceful [wug],-9.017722129821777,-14.080222129821777,-11.406183242797852,-11.218683242797852,-9.664962768554688,-14.414962768554688,-11.24774169921875,-11.18524169921875,16
test,0,The graceful [wug],The graceful [wugs],-12.974678039550781,-14.162178039550781,-15.093683242797852,-15.031183242797852,-13.982037544250488,-13.232037544250488,-14.99774169921875,-14.81024169921875,16
test,1,The graceful [wugs],The graceful [wug],-17.14272117614746,-18.54897117614746,-15.031183242797852,-15.093683242797852,-17.477462768554688,-18.852462768554688,-14.81024169921875,-14.99774169921875,16
test,0,The clumsy [wug],The clumsy [wugs],-12.623245239257812,-16.560745239257812,-12.781183242797852,-13.781183242797852,-13.789628028869629,-15.289628028869629,-12.81024169921875,-13.68524169921875,16
test,1,The clumsy [wugs],The clumsy [wug],-13.64481258392334,-15.95731258392334,-13.781183242797852,-12.781183242797852,-14.22148323059082,-15.72148323059082,-13.68524169921875,-12.81024169921875,16
test,0,The spotted [wug],The spotted [wugs],-16.548202514648438,-23.985702514648438,-13.843683242797852,-13.718683242797852,-16.749921798706055,-18.906171798706055,-13.99774169921875,-13.62274169921875,16
test,1,The spotted [wugs],The spotted [wug],-13.097729682922363,-15.535229682922363,-13.718683242797852,-13.843683242797852,-13.265595436096191,-15.078095436096191,-13.62274169921875,-13.99774169921875,16
test,0,The tiny [wug],The tiny [wugs],-12.81229019165039,-15.81229019165039,-12.906183242797852,-13.343683242797852,-13.292122840881348,-14.979622840881348,-12.99774169921875,-13.24774169921875,16
test,1,The tiny [wugs],The tiny [wug],-12.337986946105957,-14.400486946105957,-13.343683242797852,-12.906183242797852,-13.111895561218262,-14.424395561218262,-13.24774169921875,-12.99774169921875,16
test,0,The shy [wug],The shy [wugs],-14.838808059692383,-15.776308059692383,-13.656183242797852,-12.218683242797852,-15.721158027648926,-14.596158027648926,-13.74774169921875,-12.06024169921875,16
test,1,The shy [wugs],The shy [wug],-13.980386734008789,-16.98038673400879,-12.218683242797852,-13.656183242797852,-14.313488960266113,-16.62598991394043,-12.06024169921875,-13.74774169921875,16
test,0,The strange [wug],The strange [wugs],-14.641824722290039,-18.45432472229004,-12.781183242797852,-13.781183242797852,-14.485795021057129,-17.485794067382812,-12.81024169921875,-13.68524169921875,16
test,1,The strange [wugs],The strange [wug],-14.739387512207031,-16.42688751220703,-13.781183242797852,-12.781183242797852,-15.289078712463379,-16.039079666137695,-13.68524169921875,-12.81024169921875,16
test,0,The fierce [wug],The fierce [wugs],-14.243098258972168,-14.493098258972168,-14.406183242797852,-12.656183242797852,-14.805636405944824,-13.805636405944824,-14.56024169921875,-12.49774169921875,16
test,1,The fierce [wugs],The fierce [wug],-13.19289779663086,-16.94289779663086,-12.656183242797852,-14.406183242797852,-13.866999626159668,-16.92949867248535,-12.49774169921875,-14.56024169921875,16
