split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The restless [wugs],The restless [wug],-16.104097366333008,-18.354097366333008,-13.28075885772705,-13.40575885772705,-16.068721771240234,-17.068721771240234,-13.18524169921875,-13.62274169921875,64
test,0,The round [wug],The round [wugs],-11.140340805053711,-12.702840805053711,-13.40575885772705,-13.59325885772705,-11.849493980407715,-12.286993980407715,-13.49774169921875,-13.43524169921875,64
test,1,The round [wugs],The round [wug],-12.837926864624023,-13.775426864624023,-13.59325885772705,-13.40575885772705,-12.766636848449707,-12.954136848449707,-13.43524169921875,-13.49774169921875,64
test,0,The sturdy [wug],The sturdy [wugs],-15.909558296203613,-17.06580924987793,-16.030759811401367,-15.28075885772705,-17.72956657409668,-16.44831657409668,-16.18524169921875,-15.06024169921875,64
test,1,The sturdy [wugs],The sturdy [wug],-12.058877944946289,-16.49637794494629,-15.28075885772705,-16.030759811401367,-11.473784446716309,-14.723784446716309,-15.06024169921875,-16.18524169921875,64
test,0,The round [wug],The round [wugs],-15.452840805053711,-16.20284080505371,-12.53075885772705,-12.28075885772705,-14.786993980407715,-13.911993980407715,-12.68524169921875,-12.12274169921875,64
test,1,The round [wugs],The round [wug],-14.337926864624023,-14.962926864624023,-12.28075885772705,-12.53075885772705,-14.329136848449707,-14.079136848449707,-12.12274169921875,-12.68524169921875,64
test,0,The wary [wug],The wary [wugs],-15.180991172790527,-16.49349021911621,-13.84325885772705,-12.53075885772705,-16.094810485839844,-15.532309532165527,-14.12274169921875,-12.43524169921875,64
test,1,The wary [wugs],The wary [wug],-14.404317855834961,-16.90431785583496,-12.53075885772705,-13.84325885772705,-14.527766227722168,-15.965266227722168,-12.43524169921875,-14.12274169921875,64
test,0,The bold [wug],The bold [wugs],-15.431543350219727,-16.556543350219727,-16.093259811401367,-15.15575885772705,-15.949021339416504,-16.449020385742188,-16.31024169921875,-15.12274169921875,64
test,1,The bold [wugs],The bold [wug],-15.197397232055664,-17.572397232055664,-15.15575885772705,-16.093259811401367,-15.58673095703125,-16.77423095703125,-15.12274169921875,-16.31024169921875,64
test,0,The round [wug],The round [wugs],-12.015340805053711,-15.890340805053711,-13.59325885772705,-13.15575885772705,-14.349493980407715,-15.849493980407715,-13.74774169921875,-12.93524169921875,64
test,1,The round [wugs],The round [wug],-13.712926864624023,-18.712926864624023,-13.15575885772705,-13.59325885772705,-13.766636848449707,-17.860387802124023,-12.93524169921875,-13.74774169921875,64
test,0,The wary [wug],The wary [wugs],-12.118491172790527,-12.430991172790527,-14.34325885772705,-12.46825885772705,-13.532309532165527,-11.657309532165527,-14.62274169921875,-12.49774169921875,64
test,1,The wary [wugs],The wary [wug],-12.716817855834961,-15.904317855834961,-12.46825885772705,-14.34325885772705,-12.965266227722168,-14.965266227722168,-12.49774169921875,-14.62274169921875,64
test,0,The spotted [wug],The spotted [wugs],-14.485701560974121,-17.485702514648438,-12.09325885772705,-12.65575885772705,-16.70089340209961,-14.16964340209961,-12.18524169921875,-12.49774169921875,64
test,1,The spotted [wugs],The spotted [wug],-10.160229682922363,-14.285229682922363,-12.65575885772705,-12.09325885772705,-10.730514526367188,-13.793014526367188,-12.49774169921875,-12.18524169921875,64
test,0,The lively [wug],The lively [wugs],-12.531956672668457,-14.781956672668457,-12.65575885772705,-13.46825885772705,-13.637749671936035,-14.075249671936035,-12.93524169921875,-13.49774169921875,64
test,1,The lively [wugs],The lively [wug],-13.869885444641113,-16.057384490966797,-13.46825885772705,-12.65575885772705,-13.849751472473145,-15.099751472473145,-13.49774169921875,-12.93524169921875,64
test,0,The curious [wug],The curious [wugs],-12.665776252746582,-13.040776252746582,-11.03075885772705,-11.28075885772705,-13.201568603515625,-12.639068603515625,-11.24774169921875,-11.18524169921875,64
test,1,The curious [wugs],The curious [wug],-14.190862655639648,-17.37836265563965,-11.28075885772705,-11.03075885772705,-13.813632011413574,-16.12613296508789,-11.18524169921875,-11.24774169921875,64
test,0,The clumsy [wug],The clumsy [wugs],-5.560744762420654,-11.810745239257812,-5.218259334564209,-6.468259334564209,-7.414485931396484,-12.226985931396484,-5.247742176055908,-6.247742176055908,64
test,1,The clumsy [wugs],The clumsy [wug],-5.01981258392334,-10.01981258392334,-6.468259334564209,-5.218259334564209,-5.512052059173584,-9.137052536010742,-6.247742176055908,-5.247742176055908,64
test,0,The clumsy [wug],The clumsy [wugs],-12.248245239257812,-14.373245239257812,-12.65575885772705,-13.46825885772705,-13.101985931396484,-12.601985931396484,-12.93524169921875,-13.49774169921875,64
test,1,The clumsy [wugs],The clumsy [wug],-14.51981258392334,-16.207313537597656,-13.46825885772705,-12.65575885772705,-14.512052536010742,-14.949552536010742,-13.49774169921875,-12.93524169921875,64
test,0,The bold [wug],The bold [wugs],-15.619043350219727,-15.806543350219727,-15.46825885772705,-14.65575885772705,-15.824021339416504,-15.386521339416504,-15.68524169921875,-14.62274169921875,64
test,1,The bold [wugs],The bold [wug],-14.509897232055664,-15.884897232055664,-14.65575885772705,-15.46825885772705,-15.52423095703125,-15.77423095703125,-14.62274169921875,-15.68524169921875,64
test,0,The gentle [wug],The gentle [wugs],-16.81972312927246,-17.31972312927246,-14.65575885772705,-12.96825885772705,-18.3442325592041,-17.0942325592041,-14.81024169921875,-12.74774169921875,64
test,1,The gentle [wugs],The gentle [wug],-13.748908042907715,-16.7489070892334,-12.96825885772705,-14.65575885772705,-14.442582130432129,-15.692582130432129,-12.74774169921875,-14.81024169921875,64
test,0,The graceful [wug],The graceful [wugs],-14.099678039550781,-15.662178039550781,-13.84325885772705,-13.84325885772705,-15.689505577087402,-15.939505577087402,-13.99774169921875,-13.74774169921875,64
test,1,The graceful [wugs],The graceful [wug],-14.142722129821777,-15.017722129821777,-13.84325885772705,-13.84325885772705,-14.659818649291992,-14.847318649291992,-13.74774169921875,-13.99774169921875,64
test,0,The clever [wug],The clever [wugs],-11.429723739624023,-13.804723739624023,-11.46825885772705,-11.65575885772705,-12.531160354614258,-13.343660354614258,-11.56024169921875,-11.49774169921875,64
test,1,The clever [wugs],The clever [wug],-12.741652488708496,-16.991653442382812,-11.65575885772705,-11.46825885772705,-13.440167427062988,-16.752666473388672,-11.49774169921875,-11.56024169921875,64
test,0,The fierce [wug],The fierce [wugs],-11.930598258972168,-14.493098258972168,-13.65575885772705,-13.28075885772705,-13.63718032836914,-14.51218032836914,-13.74774169921875,-13.06024169921875,64
test,1,The fierce [wugs],The fierce [wug],-11.81789779663086,-16.06789779663086,-13.28075885772705,-13.65575885772705,-12.507272720336914,-15.507272720336914,-13.06024169921875,-13.74774169921875,64
test,0,The clumsy [wug],The clumsy [wugs],-14.498245239257812,-16.060745239257812,-14.15575885772705,-14.84325885772705,-15.226985931396484,-14.851985931396484,-14.37274169921875,-14.81024169921875,64
test,1,The clumsy [wugs],The clumsy [wug],-14.95731258392334,-15.70731258392334,-14.84325885772705,-14.15575885772705,-14.637052536010742,-14.762052536010742,-14.81024169921875,-14.37274169921875,64
test,0,The shy [wug],The shy [wugs],-15.088808059692383,-17.588808059692383,-14.15575885772705,-14.84325885772705,-16.246824264526367,-17.184324264526367,-14.37274169921875,-14.81024169921875,64
test,1,The shy [wugs],The shy [wug],-16.23038673400879,-16.85538673400879,-14.84325885772705,-14.15575885772705,-15.821877479553223,-16.134376525878906,-14.81024169921875,-14.37274169921875,64
test,0,The restless [wug],The restless [wugs],-15.853647232055664,-16.791147232055664,-13.84325885772705,-12.78075885772705,-16.26726722717285,-16.01726722717285,-13.99774169921875,-12.62274169921875,64
test,1,The restless [wugs],The restless [wug],-15.166597366333008,-18.354097366333008,-12.78075885772705,-13.84325885772705,-14.94372272491455,-17.068721771240234,-12.62274169921875,-13.99774169921875,64
test,0,The strange [wug],The strange [wugs],-13.891824722290039,-18.07932472229004,-12.09325885772705,-12.65575885772705,-13.645487785339355,-17.02048683166504,-12.18524169921875,-12.49774169921875,64
test,1,The strange [wugs],The strange [wug],-13.551887512207031,-16.05188751220703,-12.65575885772705,-12.09325885772705,-13.851966857910156,-15.101966857910156,-12.49774169921875,-12.18524169921875,64
test,0,The graceful [wug],The graceful [wugs],-12.412178039550781,-13.349678039550781,-12.53075885772705,-12.28075885772705,-13.252005577087402,-12.252005577087402,-12.68524169921875,-12.12274169921875,64
test,1,The graceful [wugs],The graceful [wug],-14.017722129821777,-14.517722129821777,-12.28075885772705,-12.53075885772705,-13.909818649291992,-14.159818649291992,-12.12274169921875,-12.68524169921875,64
test,0,The shy [wug],The shy [wugs],-4.963808059692383,-12.526308059692383,-5.218259334564209,-6.468259334564209,-6.184325218200684,-12.434325218200684,-5.247742176055908,-6.247742176055908,64
test,1,The shy [wugs],The shy [wug],-4.230386734008789,-8.355386734008789,-6.468259334564209,-5.218259334564209,-4.8218770027160645,-7.9468770027160645,-6.247742176055908,-5.247742176055908,64
test,0,The spotted [wug],The spotted [wugs],-17.032577514648438,-17.188827514648438,-11.78075885772705,-11.09325885772705,-18.48214340209961,-15.95089340209961,-11.93524169921875,-10.93524169921875,64
test,1,The spotted [wugs],The spotted [wug],-11.722729682922363,-14.035229682922363,-11.09325885772705,-11.78075885772705,-11.480514526367188,-13.043014526367188,-10.93524169921875,-11.93524169921875,64
test,0,The shy [wug],The shy [wugs],-16.901308059692383,-17.776308059692383,-13.84325885772705,-12.53075885772705,-17.621824264526367,-16.621824264526367,-14.12274169921875,-12.43524169921875,64
test,1,The shy [wugs],The shy [wug],-15.605386734008789,-18.10538673400879,-12.53075885772705,-13.84325885772705,-15.634377479553223,-17.321876525878906,-12.43524169921875,-14.12274169921875,64
test,0,The restless [wug],The restless [wugs],-14.166147232055664,-17.041147232055664,-12.96825885772705,-13.15575885772705,-14.642268180847168,-16.45476722717285,-12.99774169921875,-12.87274169921875,64
test,1,The restless [wugs],The restless [wug],-13.791597366333008,-16.041597366333008,-13.15575885772705,-12.96825885772705,-13.81872272491455,-15.06872272491455,-12.87274169921875,-12.99774169921875,64
test,0,The bold [wug],The bold [wugs],-12.994043350219727,-14.556543350219727,-12.46825885772705,-13.15575885772705,-12.824021339416504,-14.449021339416504,-12.56024169921875,-12.93524169921875,64
test,1,The bold [wugs],The bold [wug],-13.509897232055664,-15.197397232055664,-13.15575885772705,-12.46825885772705,-13.46173095703125,-13.89923095703125,-12.93524169921875,-12.56024169921875,64
test,0,The shy [wug],The shy [wugs],-13.338808059692383,-16.213808059692383,-13.84325885772705,-13.21825885772705,-14.684325218200684,-15.371825218200684,-14.18524169921875,-13.12274169921875,64
test,1,The shy [wugs],The shy [wug],-13.542886734008789,-16.54288673400879,-13.21825885772705,-13.84325885772705,-13.634377479553223,-15.321877479553223,-13.12274169921875,-14.18524169921875,64
test,0,The tiny [wug],The tiny [wugs],-11.18729019165039,-14.18729019165039,-11.46825885772705,-11.65575885772705,-12.593072891235352,-13.968072891235352,-11.56024169921875,-11.49774169921875,64
test,1,The tiny [wugs],The tiny [wug],-11.837986946105957,-15.212986946105957,-11.65575885772705,-11.46825885772705,-12.61131477355957,-14.67381477355957,-11.49774169921875,-11.56024169921875,64
test,0,The wary [wug],The wary [wugs],-11.993491172790527,-15.493491172790527,-12.46825885772705,-13.15575885772705,-13.282309532165527,-15.719809532165527,-12.56024169921875,-12.93524169921875,64
test,1,The wary [wugs],The wary [wug],-13.404317855834961,-15.216817855834961,-13.15575885772705,-12.46825885772705,-13.402766227722168,-13.965266227722168,-12.93524169921875,-12.56024169921875,64
test,0,The gentle [wug],The gentle [wugs],-15.632224082946777,-17.69472312927246,-12.59325885772705,-12.03075885772705,-16.9067325592041,-17.2192325592041,-12.81024169921875,-11.93524169921875,64
test,1,The gentle [wugs],The gentle [wug],-12.436408042907715,-16.2489070892334,-12.03075885772705,-12.59325885772705,-13.692582130432129,-15.755082130432129,-11.93524169921875,-12.81024169921875,64
test,0,The shy [wug],The shy [wugs],-12.713808059692383,-15.838808059692383,-11.71825885772705,-11.28075885772705,-13.621825218200684,-14.496825218200684,-11.87274169921875,-11.18524169921875,64
test,1,The shy [wugs],The shy [wug],-10.542886734008789,-14.105386734008789,-11.28075885772705,-11.71825885772705,-10.946877479553223,-13.571877479553223,-11.18524169921875,-11.87274169921875,64
test,0,The gentle [wug],The gentle [wugs],-15.569724082946777,-17.88222312927246,-13.15575885772705,-13.84325885772705,-16.8442325592041,-17.6567325592041,-13.43524169921875,-13.68524169921875,64
test,1,The gentle [wugs],The gentle [wug],-14.123908042907715,-16.0614070892334,-13.84325885772705,-13.15575885772705,-15.067582130432129,-15.255082130432129,-13.68524169921875,-13.43524169921875,64
test,0,The fierce [wug],The fierce [wugs],-11.180598258972168,-14.055598258972168,-11.34325885772705,-11.21825885772705,-12.44968032836914,-13.82468032836914,-11.43524169921875,-10.99774169921875,64
test,1,The fierce [wugs],The fierce [wug],-9.50539779663086,-13.50539779663086,-11.21825885772705,-11.34325885772705,-10.382272720336914,-13.444772720336914,-10.99774169921875,-11.43524169921875,64
test,0,The clumsy [wug],The clumsy [wugs],-17.060745239257812,-17.935745239257812,-14.15575885772705,-13.53075885772705,-17.976985931396484,-17.539485931396484,-14.31024169921875,-13.37274169921875,64
test,1,The clumsy [wugs],The clumsy [wug],-15.58231258392334,-17.457313537597656,-13.53075885772705,-14.15575885772705,-15.699552536010742,-16.762052536010742,-13.37274169921875,-14.31024169921875,64
test,0,The wary [wug],The wary [wugs],-12.305991172790527,-17.08724021911621,-12.46825885772705,-13.40575885772705,-13.282309532165527,-15.719809532165527,-12.56024169921875,-13.18524169921875,64
test,1,The wary [wugs],The wary [wug],-12.529317855834961,-15.904317855834961,-13.40575885772705,-12.46825885772705,-12.777766227722168,-14.902766227722168,-13.18524169921875,-12.56024169921875,64
test,0,The wary [wug],The wary [wugs],-12.430991172790527,-16.68099021911621,-13.78075885772705,-14.28075885772705,-14.032309532165527,-15.719809532165527,-13.93524169921875,-14.18524169921875,64
test,1,The wary [wugs],The wary [wug],-12.216817855834961,-15.779317855834961,-14.28075885772705,-13.78075885772705,-12.590266227722168,-14.652766227722168,-14.18524169921875,-13.93524169921875,64
test,0,The graceful [wug],The graceful [wugs],-12.037178039550781,-14.162178039550781,-12.46825885772705,-13.15575885772705,-13.752005577087402,-15.252005577087402,-12.56024169921875,-12.93524169921875,64
test,1,The graceful [wugs],The graceful [wug],-11.705222129821777,-13.830222129821777,-13.15575885772705,-12.46825885772705,-12.784818649291992,-13.284818649291992,-12.93524169921875,-12.56024169921875,64
test,0,The fierce [wug],The fierce [wugs],-12.868098258972168,-15.305598258972168,-12.65575885772705,-13.46825885772705,-14.32468032836914,-15.19968032836914,-12.93524169921875,-13.49774169921875,64
test,1,The fierce [wugs],The fierce [wug],-14.13039779663086,-15.94289779663086,-13.46825885772705,-12.65575885772705,-14.569772720336914,-15.194772720336914,-13.49774169921875,-12.93524169921875,64
test,0,The lively [wug],The lively [wugs],-12.969456672668457,-15.281956672668457,-12.96825885772705,-13.15575885772705,-14.387749671936035,-15.200249671936035,-12.99774169921875,-12.87274169921875,64
test,1,The lively [wugs],The lively [wug],-12.182385444641113,-13.994885444641113,-13.15575885772705,-12.96825885772705,-12.037251472473145,-13.349751472473145,-12.87274169921875,-12.99774169921875,64
test,0,The wary [wug],The wary [wugs],-13.680991172790527,-16.61849021911621,-13.40575885772705,-13.59325885772705,-15.157309532165527,-16.594810485839844,-13.49774169921875,-13.43524169921875,64
test,1,The wary [wugs],The wary [wug],-14.279317855834961,-15.841817855834961,-13.59325885772705,-13.40575885772705,-14.152766227722168,-14.902766227722168,-13.43524169921875,-13.49774169921875,64
test,0,The round [wug],The round [wugs],-10.827840805053711,-14.390340805053711,-12.46825885772705,-13.40575885772705,-11.536993980407715,-12.349493980407715,-12.56024169921875,-13.18524169921875,64
test,1,The round [wugs],The round [wug],-12.400426864624023,-15.400426864624023,-13.40575885772705,-12.46825885772705,-12.766636848449707,-14.766636848449707,-13.18524169921875,-12.56024169921875,64
test,0,The strange [wug],The strange [wugs],-14.516824722290039,-15.579324722290039,-11.96825885772705,-11.28075885772705,-14.395487785339355,-14.957987785339355,-12.12274169921875,-11.18524169921875,64
test,1,The strange [wugs],The strange [wug],-14.301887512207031,-16.98938751220703,-11.28075885772705,-11.96825885772705,-14.414466857910156,-15.976966857910156,-11.18524169921875,-12.12274169921875,64
test,0,The strange [wug],The strange [wugs],-15.016824722290039,-17.57932472229004,-13.40575885772705,-13.28075885772705,-15.270487785339355,-17.14548683166504,-13.62274169921875,-13.18524169921875,64
test,1,The strange [wugs],The strange [wug],-16.30188751220703,-18.17688751220703,-13.28075885772705,-13.40575885772705,-16.601966857910156,-17.039466857910156,-13.18524169921875,-13.62274169921875,64
test,0,The gentle [wug],The gentle [wugs],-15.632224082946777,-17.63222312927246,-14.78075885772705,-15.40575885772705,-16.5942325592041,-17.2817325592041,-14.87274169921875,-15.37274169921875,64
test,1,The gentle [wugs],The gentle [wug],-14.936408042907715,-15.498908042907715,-15.40575885772705,-14.78075885772705,-15.255082130432129,-14.630082130432129,-15.37274169921875,-14.87274169921875,64
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-18.103275299072266,-13.59325885772705,-13.15575885772705,-16.139068603515625,-17.951568603515625,-13.74774169921875,-12.93524169921875,64
test,1,The curious [wugs],The curious [wug],-16.06586265563965,-20.65961265563965,-13.15575885772705,-13.59325885772705,-15.938632011413574,-19.78238296508789,-12.93524169921875,-13.74774169921875,64
test,0,The wary [wug],The wary [wugs],-11.805991172790527,-15.993491172790527,-13.15575885772705,-14.34325885772705,-13.407309532165527,-15.844809532165527,-13.37274169921875,-14.18524169921875,64
test,1,The wary [wugs],The wary [wug],-14.654317855834961,-15.279317855834961,-14.34325885772705,-13.15575885772705,-14.027766227722168,-13.715266227722168,-14.18524169921875,-13.37274169921875,64
test,0,The gentle [wug],The gentle [wugs],-17.88222312927246,-19.69472312927246,-16.030759811401367,-15.28075885772705,-19.4379825592041,-19.7504825592041,-16.18524169921875,-15.06024169921875,64
test,1,The gentle [wugs],The gentle [wug],-15.748908042907715,-19.7489070892334,-15.28075885772705,-16.030759811401367,-15.692582130432129,-18.192583084106445,-15.06024169921875,-16.18524169921875,64
test,0,The wary [wug],The wary [wugs],-12.930991172790527,-15.118491172790527,-12.28075885772705,-12.03075885772705,-14.532309532165527,-14.719809532165527,-12.43524169921875,-11.87274169921875,64
test,1,The wary [wugs],The wary [wug],-12.341817855834961,-14.966817855834961,-12.03075885772705,-12.28075885772705,-12.152766227722168,-13.715266227722168,-11.87274169921875,-12.43524169921875,64
test,0,The shy [wug],The shy [wugs],-15.776308059692383,-17.682558059692383,-14.09325885772705,-13.21825885772705,-17.309324264526367,-17.121824264526367,-14.31024169921875,-13.06024169921875,64
test,1,The shy [wugs],The shy [wug],-13.667886734008789,-15.855386734008789,-13.21825885772705,-14.09325885772705,-13.634377479553223,-15.134377479553223,-13.06024169921875,-14.31024169921875,64
test,0,The curious [wug],The curious [wugs],-17.572025299072266,-17.822025299072266,-13.84325885772705,-12.53075885772705,-17.951568603515625,-17.139068603515625,-14.12274169921875,-12.43524169921875,64
test,1,The curious [wugs],The curious [wug],-17.69086265563965,-19.94086265563965,-12.53075885772705,-13.84325885772705,-17.06363296508789,-18.81363296508789,-12.43524169921875,-14.12274169921875,64
test,0,The sturdy [wug],The sturdy [wugs],-11.190808296203613,-14.128308296203613,-12.96825885772705,-13.15575885772705,-12.91706657409668,-13.47956657409668,-12.99774169921875,-12.87274169921875,64
test,1,The sturdy [wugs],The sturdy [wug],-12.746377944946289,-14.871377944946289,-13.15575885772705,-12.96825885772705,-12.661284446716309,-13.911284446716309,-12.87274169921875,-12.99774169921875,64
test,0,The tiny [wug],The tiny [wugs],-12.49979019165039,-15.12479019165039,-11.03075885772705,-11.28075885772705,-13.780572891235352,-14.968072891235352,-11.24774169921875,-11.18524169921875,64
test,1,The tiny [wugs],The tiny [wug],-14.337986946105957,-16.65048599243164,-11.28075885772705,-11.03075885772705,-14.54881477355957,-15.67381477355957,-11.18524169921875,-11.24774169921875,64
test,0,The wary [wug],The wary [wugs],-15.118491172790527,-17.89974021911621,-14.59325885772705,-13.78075885772705,-16.844810485839844,-17.157310485839844,-14.68524169921875,-13.62274169921875,64
test,1,The wary [wugs],The wary [wug],-14.279317855834961,-18.46681785583496,-13.78075885772705,-14.59325885772705,-14.402766227722168,-17.465267181396484,-13.62274169921875,-14.68524169921875,64
test,0,The strange [wug],The strange [wugs],-16.95432472229004,-17.70432472229004,-13.65575885772705,-12.71825885772705,-17.14548683166504,-17.27048683166504,-13.81024169921875,-12.62274169921875,64
test,1,The strange [wugs],The strange [wug],-13.739387512207031,-16.86438751220703,-12.71825885772705,-13.65575885772705,-14.101966857910156,-15.976966857910156,-12.62274169921875,-13.81024169921875,64
test,0,The clumsy [wug],The clumsy [wugs],-11.748245239257812,-15.935745239257812,-11.09325885772705,-11.40575885772705,-13.164485931396484,-15.101985931396484,-11.18524169921875,-11.24774169921875,64
test,1,The clumsy [wugs],The clumsy [wug],-11.45731258392334,-16.207313537597656,-11.40575885772705,-11.09325885772705,-11.762052536010742,-15.387052536010742,-11.24774169921875,-11.18524169921875,64
test,0,The strange [wug],The strange [wugs],-14.829324722290039,-16.76682472229004,-13.15575885772705,-13.84325885772705,-15.645487785339355,-17.02048683166504,-13.43524169921875,-13.68524169921875,64
test,1,The strange [wugs],The strange [wug],-14.426887512207031,-16.23938751220703,-13.84325885772705,-13.15575885772705,-14.914466857910156,-15.351966857910156,-13.68524169921875,-13.43524169921875,64
test,0,The tiny [wug],The tiny [wugs],-17.06229019165039,-19.78104019165039,-14.59325885772705,-13.78075885772705,-18.71807289123535,-19.53057289123535,-14.68524169921875,-13.62274169921875,64
test,1,The tiny [wugs],The tiny [wug],-14.337986946105957,-18.77548599243164,-13.78075885772705,-14.59325885772705,-14.86131477355957,-18.04881477355957,-13.62274169921875,-14.68524169921875,64
test,0,The tiny [wug],The tiny [wugs],-14.31229019165039,-16.68729019165039,-11.71825885772705,-11.28075885772705,-15.343072891235352,-16.03057289123535,-11.87274169921875,-11.18524169921875,64
test,1,The tiny [wugs],The tiny [wug],-12.150486946105957,-15.837986946105957,-11.28075885772705,-11.71825885772705,-13.04881477355957,-15.48631477355957,-11.18524169921875,-11.87274169921875,64
test,0,The clever [wug],The clever [wugs],-11.804723739624023,-16.429723739624023,-13.78075885772705,-13.71825885772705,-12.531160354614258,-15.531160354614258,-13.99774169921875,-13.62274169921875,64
test,1,The clever [wugs],The clever [wug],-15.804152488708496,-17.741653442382812,-13.71825885772705,-13.78075885772705,-15.627667427062988,-17.315166473388672,-13.62274169921875,-13.99774169921875,64
test,0,The shy [wug],The shy [wugs],-14.713808059692383,-18.026308059692383,-13.40575885772705,-13.28075885772705,-16.121824264526367,-17.184324264526367,-13.62274169921875,-13.18524169921875,64
test,1,The shy [wugs],The shy [wug],-15.230386734008789,-17.44913673400879,-13.28075885772705,-13.40575885772705,-15.384377479553223,-16.634376525878906,-13.18524169921875,-13.62274169921875,64
test,0,The restless [wug],The restless [wugs],-13.228647232055664,-17.791147232055664,-12.65575885772705,-13.78075885772705,-13.704768180847168,-16.76726722717285,-12.81024169921875,-13.68524169921875,64
test,1,The restless [wugs],The restless [wug],-13.791597366333008,-16.229097366333008,-13.78075885772705,-12.65575885772705,-13.81872272491455,-14.94372272491455,-13.68524169921875,-12.81024169921875,64
test,0,The curious [wug],The curious [wugs],-13.603276252746582,-15.665776252746582,-11.71825885772705,-11.28075885772705,-14.014068603515625,-14.514068603515625,-11.87274169921875,-11.18524169921875,64
test,1,The curious [wugs],The curious [wug],-12.003362655639648,-16.06586265563965,-11.28075885772705,-11.71825885772705,-11.876132011413574,-15.688632011413574,-11.18524169921875,-11.87274169921875,64
test,0,The restless [wug],The restless [wugs],-12.603647232055664,-15.978647232055664,-12.65575885772705,-13.46825885772705,-13.079768180847168,-15.204768180847168,-12.93524169921875,-13.49774169921875,64
test,1,The restless [wugs],The restless [wug],-15.291597366333008,-17.104097366333008,-13.46825885772705,-12.65575885772705,-15.31872272491455,-15.75622272491455,-13.49774169921875,-12.93524169921875,64
test,0,The gentle [wug],The gentle [wugs],-16.25722312927246,-17.38222312927246,-16.093259811401367,-15.15575885772705,-17.7192325592041,-17.3442325592041,-16.31024169921875,-15.12274169921875,64
test,1,The gentle [wugs],The gentle [wug],-14.936408042907715,-17.4989070892334,-15.15575885772705,-16.093259811401367,-15.380082130432129,-16.567583084106445,-15.12274169921875,-16.31024169921875,64
test,0,The graceful [wug],The graceful [wugs],-8.974678039550781,-13.599678039550781,-11.09325885772705,-11.40575885772705,-11.127005577087402,-13.314505577087402,-11.18524169921875,-11.24774169921875,64
test,1,The graceful [wugs],The graceful [wug],-9.017722129821777,-14.080222129821777,-11.40575885772705,-11.09325885772705,-9.909818649291992,-14.097318649291992,-11.24774169921875,-11.18524169921875,64
test,0,The graceful [wug],The graceful [wugs],-12.974678039550781,-14.162178039550781,-14.90575885772705,-14.96825885772705,-14.939505577087402,-14.252005577087402,-14.99774169921875,-14.81024169921875,64
test,1,The graceful [wugs],The graceful [wug],-17.14272117614746,-18.54897117614746,-14.96825885772705,-14.90575885772705,-17.159818649291992,-17.972318649291992,-14.81024169921875,-14.99774169921875,64
test,0,The clumsy [wug],The clumsy [wugs],-12.623245239257812,-16.560745239257812,-12.65575885772705,-13.78075885772705,-14.164485931396484,-14.914485931396484,-12.81024169921875,-13.68524169921875,64
test,1,The clumsy [wugs],The clumsy [wug],-13.64481258392334,-15.95731258392334,-13.78075885772705,-12.65575885772705,-13.699552536010742,-14.949552536010742,-13.68524169921875,-12.81024169921875,64
test,0,The spotted [wug],The spotted [wugs],-16.548202514648438,-23.985702514648438,-13.78075885772705,-13.71825885772705,-18.98214340209961,-19.57589340209961,-13.99774169921875,-13.62274169921875,64
test,1,The spotted [wugs],The spotted [wug],-13.097729682922363,-15.535229682922363,-13.71825885772705,-13.78075885772705,-13.355514526367188,-14.793014526367188,-13.62274169921875,-13.99774169921875,64
test,0,The tiny [wug],The tiny [wugs],-12.81229019165039,-15.81229019165039,-12.78075885772705,-13.34325885772705,-13.905572891235352,-15.468072891235352,-12.99774169921875,-13.24774169921875,64
test,1,The tiny [wugs],The tiny [wug],-12.337986946105957,-14.400486946105957,-13.34325885772705,-12.78075885772705,-13.17381477355957,-13.86131477355957,-13.24774169921875,-12.99774169921875,64
test,0,The shy [wug],The shy [wugs],-14.838808059692383,-15.776308059692383,-13.59325885772705,-12.28075885772705,-16.371824264526367,-14.809325218200684,-13.74774169921875,-12.06024169921875,64
test,1,The shy [wugs],The shy [wug],-13.980386734008789,-16.98038673400879,-12.28075885772705,-13.59325885772705,-14.259377479553223,-15.946877479553223,-12.06024169921875,-13.74774169921875,64
test,0,The strange [wug],The strange [wugs],-14.641824722290039,-18.45432472229004,-12.65575885772705,-13.78075885772705,-14.957987785339355,-17.64548683166504,-12.81024169921875,-13.68524169921875,64
test,1,The strange [wugs],The strange [wug],-14.739387512207031,-16.42688751220703,-13.78075885772705,-12.65575885772705,-15.039466857910156,-15.414466857910156,-13.68524169921875,-12.81024169921875,64
test,0,The fierce [wug],The fierce [wugs],-14.243098258972168,-14.493098258972168,-14.28075885772705,-12.59325885772705,-15.69968032836914,-14.57468032836914,-14.56024169921875,-12.49774169921875,64
test,1,The fierce [wugs],The fierce [wug],-13.19289779663086,-16.94289779663086,-12.59325885772705,-14.28075885772705,-14.007272720336914,-16.757272720336914,-12.49774169921875,-14.56024169921875,64
