split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The restless [wugs],The restless [wug],-10.797688484191895,-13.172688484191895,-10.955728530883789,-13.393228530883789,-10.474035263061523,-12.786535263061523,-10.341341018676758,-13.153841018676758,128
test,0,The strange [wug],The strange [wugs],-13.892594337463379,-17.267593383789062,-14.062936782836914,-17.687936782836914,-14.329780578613281,-17.01728057861328,-14.132966041564941,-17.257966995239258,128
test,1,The strange [wugs],The strange [wug],-13.470041275024414,-15.782541275024414,-13.335541725158691,-16.210542678833008,-13.21573543548584,-15.27823543548584,-13.001113891601562,-15.938613891601562,128
test,0,The fierce [wug],The fierce [wugs],-13.489221572875977,-16.801721572875977,-10.432403564453125,-15.369903564453125,-13.667214393615723,-16.385963439941406,-10.882444381713867,-15.007444381713867,128
test,1,The fierce [wugs],The fierce [wug],-9.557464599609375,-11.869964599609375,-9.486101150512695,-12.298601150512695,-9.115073204040527,-11.490073204040527,-9.067925453186035,-11.942925453186035,128
test,0,The sturdy [wug],The sturdy [wugs],-14.443788528442383,-17.318788528442383,-11.861214637756348,-15.986214637756348,-14.485511779785156,-16.423011779785156,-12.058430671691895,-15.370930671691895,128
test,1,The sturdy [wugs],The sturdy [wug],-10.212526321411133,-12.525026321411133,-9.320430755615234,-12.320430755615234,-10.130887031555176,-12.568387031555176,-9.195241928100586,-12.195241928100586,128
test,0,The tiny [wug],The tiny [wugs],-14.330974578857422,-17.268474578857422,-11.502412796020508,-15.439912796020508,-14.457480430603027,-16.70747947692871,-12.110677719116211,-15.360677719116211,128
test,1,The tiny [wugs],The tiny [wug],-10.778648376464844,-13.466148376464844,-9.781064987182617,-12.468564987182617,-9.554094314575195,-12.179094314575195,-9.016228675842285,-11.641228675842285,128
test,0,The round [wug],The round [wugs],-13.789499282836914,-12.726999282836914,-12.290952682495117,-12.915952682495117,-14.37505054473877,-13.43755054473877,-12.338460922241211,-13.150960922241211,128
test,1,The round [wugs],The round [wug],-12.603952407836914,-15.978952407836914,-11.75776481628418,-15.00776481628418,-12.479748725891113,-15.604748725891113,-11.865920066833496,-14.678420066833496,128
test,0,The tiny [wug],The tiny [wugs],-12.143474578857422,-16.705974578857422,-11.127412796020508,-16.627412796020508,-12.582480430603027,-16.20747947692871,-11.610677719116211,-16.23567771911621,128
test,1,The tiny [wugs],The tiny [wug],-9.028648376464844,-12.153648376464844,-9.656064987182617,-13.343564987182617,-8.304094314575195,-11.366594314575195,-9.516228675842285,-13.203728675842285,128
test,0,The curious [wug],The curious [wugs],-16.970523834228516,-19.689273834228516,-11.886245727539062,-16.011245727539062,-17.33894920349121,-19.12019920349121,-12.545880317687988,-15.920880317687988,128
test,1,The curious [wugs],The curious [wug],-13.803428649902344,-13.365928649902344,-10.752740859985352,-12.940240859985352,-14.230585098266602,-14.043085098266602,-10.614693641662598,-12.864693641662598,128
test,0,The clever [wug],The clever [wugs],-13.534882545471191,-15.409882545471191,-9.635885238647461,-12.198385238647461,-13.462783813476562,-14.900283813476562,-10.060090065002441,-11.997590065002441,128
test,1,The clever [wugs],The clever [wug],-10.736799240112305,-13.424299240112305,-10.643985748291016,-13.893985748291016,-11.392840385437012,-14.142840385437012,-10.302515029907227,-13.552515029907227,128
test,0,The gentle [wug],The gentle [wugs],-13.218475341796875,-14.468475341796875,-10.250370025634766,-13.875370025634766,-13.574748039245605,-14.074748039245605,-10.67937183380127,-13.49187183380127,128
test,1,The gentle [wugs],The gentle [wug],-12.158674240112305,-14.846174240112305,-10.23362922668457,-13.60862922668457,-12.145687103271484,-14.708187103271484,-10.808910369873047,-14.183910369873047,128
test,0,The gentle [wug],The gentle [wugs],-14.530975341796875,-17.593475341796875,-11.125370025634766,-15.562870025634766,-14.637248039245605,-17.04349708557129,-11.67937183380127,-15.42937183380127,128
test,1,The gentle [wugs],The gentle [wug],-15.096174240112305,-17.471174240112305,-11.92112922668457,-14.23362922668457,-14.583187103271484,-16.833187103271484,-11.371410369873047,-13.558910369873047,128
test,0,The sturdy [wug],The sturdy [wugs],-12.318788528442383,-13.818788528442383,-11.798714637756348,-15.236214637756348,-12.360511779785156,-13.173011779785156,-12.058430671691895,-14.683430671691895,128
test,1,The sturdy [wugs],The sturdy [wug],-9.775026321411133,-12.525026321411133,-9.820430755615234,-13.695430755615234,-10.193387031555176,-12.630887031555176,-10.195241928100586,-13.945241928100586,128
test,0,The tiny [wug],The tiny [wugs],-16.830974578857422,-18.143474578857422,-15.939912796020508,-18.252412796020508,-17.20747947692871,-18.08247947692871,-16.29817771911621,-18.04817771911621,128
test,1,The tiny [wugs],The tiny [wug],-13.403648376464844,-16.153648376464844,-13.968564987182617,-17.343564987182617,-13.491594314575195,-16.054094314575195,-14.328728675842285,-17.51622772216797,128
test,0,The bold [wug],The bold [wugs],-17.284067153930664,-17.846567153930664,-11.511143684387207,-14.386143684387207,-16.962770462036133,-17.462770462036133,-11.997214317321777,-14.497214317321777,128
test,1,The bold [wugs],The bold [wug],-14.319038391113281,-15.256538391113281,-12.909799575805664,-15.159799575805664,-15.717698097229004,-16.092697143554688,-12.858301162719727,-15.233301162719727,128
test,0,The gentle [wug],The gentle [wugs],-15.343475341796875,-16.343475341796875,-14.125370025634766,-17.062870025634766,-15.574748039245605,-15.980998039245605,-14.55437183380127,-16.929372787475586,128
test,1,The gentle [wugs],The gentle [wug],-12.908674240112305,-14.596174240112305,-14.67112922668457,-16.67112922668457,-12.145687103271484,-13.833187103271484,-14.308910369873047,-16.183910369873047,128
test,0,The curious [wug],The curious [wugs],-13.470523834228516,-18.658023834228516,-9.886245727539062,-16.011245727539062,-13.401449203491211,-17.65144920349121,-10.233380317687988,-15.670880317687988,128
test,1,The curious [wugs],The curious [wug],-8.678428649902344,-10.365928649902344,-7.877740383148193,-11.002740859985352,-8.105585098266602,-9.730585098266602,-7.489694118499756,-10.802193641662598,128
test,0,The restless [wug],The restless [wugs],-15.426521301269531,-14.051521301269531,-12.537322044372559,-12.849822044372559,-15.804441452026367,-13.929441452026367,-12.719099998474121,-12.406599998474121,128
test,1,The restless [wugs],The restless [wug],-9.735188484191895,-14.485188484191895,-9.518228530883789,-14.580728530883789,-9.599035263061523,-14.474035263061523,-9.653841018676758,-14.903841018676758,128
test,0,The graceful [wug],The graceful [wugs],-10.327885627746582,-14.640385627746582,-9.068349838256836,-14.005849838256836,-10.402425765991211,-14.339925765991211,-9.382725715637207,-13.632725715637207,128
test,1,The graceful [wugs],The graceful [wug],-12.908495903015137,-13.970995903015137,-7.443480014801025,-8.755979537963867,-10.712394714355469,-12.212394714355469,-8.247614860534668,-9.247614860534668,128
test,0,The bold [wug],The bold [wugs],-21.096567153930664,-22.127817153930664,-15.886143684387207,-17.44864273071289,-20.494020462036133,-21.353395462036133,-16.184715270996094,-17.247215270996094,128
test,1,The bold [wugs],The bold [wug],-15.381538391113281,-16.94403839111328,-13.784799575805664,-18.034799575805664,-15.717698097229004,-17.467697143554688,-13.608301162719727,-18.014551162719727,128
test,0,The strange [wug],The strange [wugs],-14.142594337463379,-15.080094337463379,-12.937936782836914,-15.062936782836914,-14.267280578613281,-14.517280578613281,-12.945466041564941,-14.695466041564941,128
test,1,The strange [wugs],The strange [wug],-11.345041275024414,-13.720041275024414,-10.960541725158691,-13.960541725158691,-11.65323543548584,-13.90323543548584,-11.376113891601562,-14.563613891601562,128
test,0,The wary [wug],The wary [wugs],-12.03026008605957,-13.15526008605957,-11.098610877990723,-13.411110877990723,-12.283723831176758,-13.158723831176758,-11.121435165405273,-13.058935165405273,128
test,1,The wary [wugs],The wary [wug],-11.725992202758789,-14.663492202758789,-11.354084968566895,-13.854084968566895,-11.484297752380371,-14.859297752380371,-11.613152503967285,-14.300652503967285,128
test,0,The restless [wug],The restless [wugs],-16.05152130126953,-18.67652130126953,-14.974822044372559,-18.724822998046875,-16.523191452026367,-18.335691452026367,-15.219099998474121,-18.312850952148438,128
test,1,The restless [wugs],The restless [wug],-14.922688484191895,-17.610187530517578,-13.705728530883789,-17.20572853088379,-14.661535263061523,-17.224035263061523,-14.341341018676758,-17.716341018676758,128
test,0,The restless [wug],The restless [wugs],-15.801521301269531,-17.02027130126953,-11.974822044372559,-14.162322044372559,-16.116941452026367,-16.710691452026367,-12.281599998474121,-13.906599998474121,128
test,1,The restless [wugs],The restless [wug],-11.172688484191895,-15.172688484191895,-9.018228530883789,-13.268228530883789,-9.849035263061523,-13.786535263061523,-8.528841018676758,-13.341341018676758,128
test,0,The clever [wug],The clever [wugs],-11.972382545471191,-14.597382545471191,-8.010885238647461,-12.073385238647461,-11.837783813476562,-13.775283813476562,-8.310090065002441,-11.685090065002441,128
test,1,The clever [wugs],The clever [wug],-10.111799240112305,-13.174299240112305,-10.081485748291016,-13.456485748291016,-10.580340385437012,-13.142840385437012,-9.990015029907227,-13.240015029907227,128
test,0,The clumsy [wug],The clumsy [wugs],-19.480051040649414,-19.761301040649414,-15.563332557678223,-16.250831604003906,-20.100765228271484,-19.850765228271484,-16.098121643066406,-16.160621643066406,128
test,1,The clumsy [wugs],The clumsy [wug],-13.536340713500977,-16.223840713500977,-12.638823509216309,-17.013822555541992,-12.637207984924316,-16.324708938598633,-12.412549018859863,-17.35004997253418,128
test,0,The strange [wug],The strange [wugs],-9.830094337463379,-13.205094337463379,-11.375436782836914,-14.750436782836914,-10.329780578613281,-13.017280578613281,-11.632966041564941,-14.382966041564941,128
test,1,The strange [wugs],The strange [wug],-10.032541275024414,-12.845041275024414,-9.585541725158691,-13.273041725158691,-10.09073543548584,-12.84073543548584,-9.751113891601562,-13.501113891601562,128
test,0,The fierce [wug],The fierce [wugs],-12.114221572875977,-15.082971572875977,-10.744903564453125,-15.057403564453125,-12.167214393615723,-14.542214393615723,-11.132444381713867,-14.819944381713867,128
test,1,The fierce [wugs],The fierce [wug],-11.432464599609375,-13.557464599609375,-10.423601150512695,-12.236101150512695,-10.365073204040527,-12.552573204040527,-10.130425453186035,-11.755425453186035,128
test,0,The shy [wug],The shy [wugs],-11.625828742980957,-16.37582778930664,-10.355969429016113,-15.418469429016113,-12.303345680236816,-16.115846633911133,-11.03213882446289,-15.28213882446289,128
test,1,The shy [wugs],The shy [wug],-9.448457717895508,-11.948457717895508,-9.922718048095703,-13.610218048095703,-9.868130683898926,-12.868130683898926,-10.009096145629883,-13.759096145629883,128
test,0,The strange [wug],The strange [wugs],-13.080094337463379,-14.517594337463379,-13.687936782836914,-14.687936782836914,-13.579780578613281,-14.329780578613281,-13.945466041564941,-14.570466041564941,128
test,1,The strange [wugs],The strange [wug],-12.907541275024414,-15.157541275024414,-12.335541725158691,-14.335541725158691,-13.02823543548584,-15.09073543548584,-12.438613891601562,-14.501113891601562,128
test,0,The bold [wug],The bold [wugs],-19.159067153930664,-21.471567153930664,-12.136143684387207,-15.948643684387207,-18.900270462036133,-20.806520462036133,-12.559714317321777,-15.809714317321777,128
test,1,The bold [wugs],The bold [wug],-14.381538391113281,-14.506538391113281,-11.534799575805664,-13.409799575805664,-15.217698097229004,-14.967698097229004,-11.608301162719727,-13.420801162719727,128
test,0,The graceful [wug],The graceful [wugs],-15.577885627746582,-18.671634674072266,-12.318349838256836,-15.818349838256836,-16.08992576599121,-18.55867576599121,-13.007725715637207,-15.820225715637207,128
test,1,The graceful [wugs],The graceful [wug],-12.095995903015137,-13.158495903015137,-17.818479537963867,-16.380979537963867,-12.774894714355469,-13.024894714355469,-17.685115814208984,-16.497615814208984,128
test,0,The curious [wug],The curious [wugs],-14.970523834228516,-19.470523834228516,-11.698745727539062,-17.198745727539062,-15.588949203491211,-19.15144920349121,-12.170880317687988,-16.858381271362305,128
test,1,The curious [wugs],The curious [wug],-11.678428649902344,-13.303428649902344,-11.752740859985352,-15.065240859985352,-12.168085098266602,-13.668085098266602,-11.677193641662598,-15.239693641662598,128
test,0,The restless [wug],The restless [wugs],-10.239021301269531,-11.926521301269531,-9.474822044372559,-11.974822044372559,-10.741941452026367,-11.429441452026367,-9.656599998474121,-11.469099998474121,128
test,1,The restless [wugs],The restless [wug],-9.110188484191895,-14.360188484191895,-8.893228530883789,-13.893228530883789,-8.474035263061523,-13.536535263061523,-8.403841018676758,-13.778841018676758,128
test,0,The strange [wug],The strange [wugs],-14.455094337463379,-14.580094337463379,-14.187936782836914,-15.125436782836914,-14.829780578613281,-14.579780578613281,-14.445466041564941,-15.132966041564941,128
test,1,The strange [wugs],The strange [wug],-12.595041275024414,-15.470041275024414,-12.898041725158691,-15.460541725158691,-12.59073543548584,-15.34073543548584,-12.876113891601562,-15.376113891601562,128
test,0,The bold [wug],The bold [wugs],-12.28406810760498,-16.096567153930664,-9.636143684387207,-14.448643684387207,-11.900270462036133,-14.900270462036133,-9.622214317321777,-13.559714317321777,128
test,1,The bold [wugs],The bold [wug],-8.194038391113281,-10.444038391113281,-8.347299575805664,-11.347299575805664,-8.280198097229004,-10.655198097229004,-8.295801162719727,-11.233301162719727,128
test,0,The bold [wug],The bold [wugs],-15.78406810760498,-19.440317153930664,-12.198643684387207,-16.57364273071289,-15.525270462036133,-18.681520462036133,-12.434714317321777,-16.122215270996094,128
test,1,The bold [wugs],The bold [wug],-12.756538391113281,-14.194038391113281,-12.034799575805664,-15.159799575805664,-13.780198097229004,-14.217698097229004,-11.920801162719727,-15.108301162719727,128
test,0,The restless [wug],The restless [wugs],-3.6765215396881104,-9.551521301269531,-4.474822521209717,-10.349822044372559,-3.804441213607788,-7.929441452026367,-4.406599998474121,-8.906599998474121,128
test,1,The restless [wugs],The restless [wug],-3.3601884841918945,-7.3601884841918945,-4.143228530883789,-8.143228530883789,-3.7240357398986816,-7.349035739898682,-4.028841018676758,-8.653841018676758,128
test,0,The fierce [wug],The fierce [wugs],-15.239221572875977,-18.239221572875977,-15.119903564453125,-17.182403564453125,-15.198464393615723,-17.917213439941406,-15.444944381713867,-16.882444381713867,128
test,1,The fierce [wugs],The fierce [wug],-11.682464599609375,-15.119964599609375,-11.798601150512695,-15.298601150512695,-11.990073204040527,-15.177573204040527,-11.942925453186035,-15.505425453186035,128
test,0,The tiny [wug],The tiny [wugs],-15.393474578857422,-18.362224578857422,-15.002412796020508,-17.877412796020508,-15.519980430603027,-17.64497947692871,-15.110677719116211,-17.36067771911621,128
test,1,The tiny [wugs],The tiny [wug],-12.216148376464844,-15.841148376464844,-12.718564987182617,-16.593564987182617,-12.429094314575195,-16.116594314575195,-12.828728675842285,-16.82872772216797,128
test,0,The clever [wug],The clever [wugs],-9.722382545471191,-12.347382545471191,-7.135885238647461,-11.698385238647461,-9.837783813476562,-12.025283813476562,-7.435089588165283,-11.435090065002441,128
test,1,The clever [wugs],The clever [wug],-11.049299240112305,-13.674299240112305,-9.456485748291016,-12.581485748291016,-10.830340385437012,-13.517840385437012,-9.115015029907227,-12.240015029907227,128
test,0,The strange [wug],The strange [wugs],-16.080093383789062,-18.798843383789062,-16.625436782836914,-18.875436782836914,-16.45478057861328,-18.54853057861328,-16.882966995239258,-18.695466995239258,128
test,1,The strange [wugs],The strange [wug],-14.470041275024414,-16.720041275024414,-14.585541725158691,-17.460542678833008,-14.59073543548584,-16.653236389160156,-14.813613891601562,-17.501113891601562,128
test,0,The graceful [wug],The graceful [wugs],-16.609134674072266,-18.515384674072266,-15.193349838256836,-17.443349838256836,-16.77742576599121,-18.33992576599121,-15.820225715637207,-17.85147476196289,128
test,1,The graceful [wugs],The graceful [wug],-15.783495903015137,-19.84599494934082,-16.068479537963867,-18.005979537963867,-16.21239471435547,-20.18114471435547,-15.497614860534668,-17.091365814208984,128
test,0,The gentle [wug],The gentle [wugs],-16.749725341796875,-16.249725341796875,-13.875370025634766,-14.187870025634766,-16.91849708557129,-15.980998039245605,-14.36687183380127,-14.36687183380127,128
test,1,The gentle [wugs],The gentle [wug],-13.221174240112305,-14.658674240112305,-13.04612922668457,-14.92112922668457,-13.020687103271484,-14.520687103271484,-12.996410369873047,-15.121410369873047,128
test,0,The lively [wug],The lively [wugs],-14.345848083496094,-15.095848083496094,-12.27468490600586,-15.02468490600586,-14.886285781860352,-14.886285781860352,-12.971367835998535,-15.096367835998535,128
test,1,The lively [wugs],The lively [wug],-10.383520126342773,-13.258520126342773,-10.661092758178711,-13.661092758178711,-11.13797378540039,-13.57547378540039,-10.550726890563965,-13.238226890563965,128
test,0,The spotted [wug],The spotted [wugs],-15.380569458007812,-16.630569458007812,-11.617449760437012,-15.179949760437012,-15.560907363891602,-16.4984073638916,-12.230180740356445,-15.042680740356445,128
test,1,The spotted [wugs],The spotted [wug],-12.833963394165039,-14.396463394165039,-11.124120712280273,-12.499120712280273,-13.224056243896484,-14.849056243896484,-10.876505851745605,-12.314005851745605,128
test,0,The round [wug],The round [wugs],-8.476999282836914,-12.414499282836914,-8.978452682495117,-13.478452682495117,-9.06255054473877,-12.43755054473877,-8.963460922241211,-12.650960922241211,128
test,1,The round [wugs],The round [wug],-8.416452407836914,-11.666452407836914,-9.13276481628418,-13.19526481628418,-8.604748725891113,-11.417248725891113,-9.178420066833496,-12.303420066833496,128
test,0,The fierce [wug],The fierce [wugs],-12.551721572875977,-15.457971572875977,-10.994903564453125,-13.744903564453125,-12.604714393615723,-14.948464393615723,-11.319944381713867,-13.444944381713867,128
test,1,The fierce [wugs],The fierce [wug],-10.682464599609375,-15.432464599609375,-10.611101150512695,-14.923601150512695,-10.365073204040527,-14.927573204040527,-10.192925453186035,-14.442925453186035,128
test,0,The round [wug],The round [wugs],-11.351999282836914,-15.789499282836914,-10.853452682495117,-16.353452682495117,-11.12505054473877,-15.25005054473877,-9.963460922241211,-14.963460922241211,128
test,1,The round [wugs],The round [wug],-9.291452407836914,-11.791452407836914,-9.75776481628418,-12.44526481628418,-9.354748725891113,-11.604748725891113,-9.803420066833496,-11.803420066833496,128
test,0,The restless [wug],The restless [wugs],-18.27027130126953,-18.52027130126953,-14.162322044372559,-14.912322044372559,-18.523191452026367,-18.304441452026367,-14.406599998474121,-14.969099998474121,128
test,1,The restless [wugs],The restless [wug],-14.547688484191895,-15.422688484191895,-13.518228530883789,-15.205728530883789,-14.411535263061523,-15.536535263061523,-13.528841018676758,-15.591341018676758,128
test,0,The gentle [wug],The gentle [wugs],-9.468475341796875,-13.468475341796875,-8.937870025634766,-13.125370025634766,-9.762248039245605,-12.824748039245605,-9.36687183380127,-12.80437183380127,128
test,1,The gentle [wugs],The gentle [wug],-10.408674240112305,-13.221174240112305,-8.73362922668457,-12.23362922668457,-10.395687103271484,-13.020687103271484,-8.808910369873047,-11.996410369873047,128
test,0,The clever [wug],The clever [wugs],-16.284883499145508,-19.472383499145508,-12.135885238647461,-15.635885238647461,-16.025283813476562,-18.431533813476562,-12.435090065002441,-15.247590065002441,128
test,1,The clever [wugs],The clever [wug],-12.674299240112305,-14.549299240112305,-11.956485748291016,-15.456485748291016,-13.205340385437012,-14.955340385437012,-11.927515029907227,-15.490015029907227,128
test,0,The round [wug],The round [wugs],-13.726999282836914,-16.789499282836914,-13.728452682495117,-17.228452682495117,-13.62505054473877,-16.562551498413086,-13.525960922241211,-16.58846092224121,128
test,1,The round [wugs],The round [wug],-13.103952407836914,-16.666452407836914,-13.19526481628418,-17.13276481628418,-13.229748725891113,-16.54224967956543,-12.803420066833496,-16.115921020507812,128
test,0,The tiny [wug],The tiny [wugs],-13.143474578857422,-15.955974578857422,-12.064912796020508,-15.189912796020508,-13.644980430603027,-15.832480430603027,-12.423177719116211,-15.048177719116211,128
test,1,The tiny [wugs],The tiny [wug],-12.778648376464844,-14.591148376464844,-12.468564987182617,-14.093564987182617,-12.366594314575195,-14.116594314575195,-11.953728675842285,-13.578728675842285,128
test,0,The restless [wug],The restless [wugs],-15.114021301269531,-15.551521301269531,-10.162322044372559,-12.724822044372559,-15.241941452026367,-15.116941452026367,-10.219099998474121,-12.156599998474121,128
test,1,The restless [wugs],The restless [wug],-8.860188484191895,-13.047688484191895,-7.018228530883789,-11.143228530883789,-7.974035739898682,-12.286535263061523,-7.278841018676758,-11.403841018676758,128
test,0,The gentle [wug],The gentle [wugs],-10.030975341796875,-13.780975341796875,-9.062870025634766,-13.187870025634766,-10.387248039245605,-13.324748039245605,-9.49187183380127,-12.74187183380127,128
test,1,The gentle [wugs],The gentle [wug],-9.408674240112305,-12.783674240112305,-8.98362922668457,-12.73362922668457,-9.270687103271484,-12.458187103271484,-9.183910369873047,-12.746410369873047,128
test,0,The wary [wug],The wary [wugs],-15.15526008605957,-18.65526008605957,-13.598610877990723,-16.66111183166504,-15.408723831176758,-18.439973831176758,-13.871435165405273,-16.433935165405273,128
test,1,The wary [wugs],The wary [wug],-12.850992202758789,-16.60099220275879,-11.541584968566895,-15.354084968566895,-12.609297752380371,-16.671798706054688,-11.738152503967285,-15.675652503967285,128
test,0,The fierce [wug],The fierce [wugs],-15.582971572875977,-17.770471572875977,-14.869903564453125,-16.244903564453125,-15.792214393615723,-17.635963439941406,-15.069944381713867,-15.944944381713867,128
test,1,The fierce [wugs],The fierce [wug],-12.557464599609375,-15.057464599609375,-13.298601150512695,-16.673601150512695,-13.052573204040527,-15.240073204040527,-13.442925453186035,-16.44292449951172,128
test,0,The bold [wug],The bold [wugs],-19.815317153930664,-20.752817153930664,-12.136143684387207,-15.886143684387207,-19.306520462036133,-19.900270462036133,-12.309714317321777,-15.559714317321777,128
test,1,The bold [wugs],The bold [wug],-11.819038391113281,-13.694038391113281,-9.472299575805664,-12.659799575805664,-12.030198097229004,-13.530198097229004,-9.420801162719727,-12.608301162719727,128
test,0,The spotted [wug],The spotted [wugs],-12.755569458007812,-14.943069458007812,-11.679949760437012,-14.679949760437012,-13.310907363891602,-14.998407363891602,-12.355180740356445,-14.980180740356445,128
test,1,The spotted [wugs],The spotted [wug],-13.021463394165039,-15.833963394165039,-10.999120712280273,-14.499120712280273,-12.661556243896484,-14.911556243896484,-11.251505851745605,-14.251505851745605,128
test,0,The restless [wug],The restless [wugs],-13.301521301269531,-16.45777130126953,-10.662322044372559,-14.599822044372559,-13.366941452026367,-15.804441452026367,-11.031599998474121,-14.344099998474121,128
test,1,The restless [wugs],The restless [wug],-11.485188484191895,-14.047688484191895,-10.893228530883789,-13.143228530883789,-9.599035263061523,-12.161535263061523,-9.403841018676758,-11.903841018676758,128
test,0,The shy [wug],The shy [wugs],-18.06332778930664,-18.75082778930664,-15.043469429016113,-16.168468475341797,-18.803346633911133,-18.678346633911133,-15.59463882446289,-16.15713882446289,128
test,1,The shy [wugs],The shy [wug],-11.948457717895508,-15.260957717895508,-12.922718048095703,-15.610218048095703,-13.805630683898926,-16.61812973022461,-13.446596145629883,-16.196596145629883,128
test,0,The spotted [wug],The spotted [wugs],-14.943069458007812,-18.849319458007812,-11.179949760437012,-14.929949760437012,-15.248407363891602,-18.2484073638916,-11.917680740356445,-14.730180740356445,128
test,1,The spotted [wugs],The spotted [wug],-10.396463394165039,-11.396463394165039,-10.124120712280273,-13.249120712280273,-11.099056243896484,-11.349056243896484,-10.064005851745605,-12.876505851745605,128
test,0,The clever [wug],The clever [wugs],-12.409882545471191,-17.659883499145508,-10.948385238647461,-15.885885238647461,-12.712783813476562,-16.900283813476562,-11.247590065002441,-15.435090065002441,128
test,1,The clever [wugs],The clever [wug],-13.236799240112305,-16.361799240112305,-12.206485748291016,-16.206485748291016,-13.392840385437012,-16.205341339111328,-11.990015029907227,-15.927515029907227,128
test,0,The shy [wug],The shy [wugs],-13.063328742980957,-15.750828742980957,-11.230969429016113,-14.105969429016113,-13.678345680236816,-15.365845680236816,-11.84463882446289,-14.03213882446289,128
test,1,The shy [wugs],The shy [wug],-9.698457717895508,-13.323457717895508,-9.672718048095703,-14.672718048095703,-9.805630683898926,-13.743130683898926,-9.634096145629883,-14.821596145629883,128
test,0,The strange [wug],The strange [wugs],-13.205094337463379,-14.830094337463379,-12.062936782836914,-14.062936782836914,-13.329780578613281,-14.642280578613281,-12.195466041564941,-13.882966041564941,128
test,1,The strange [wugs],The strange [wug],-10.157541275024414,-11.970041275024414,-10.773041725158691,-13.023041725158691,-9.84073543548584,-11.46573543548584,-10.188613891601562,-12.563613891601562,128
test,0,The curious [wug],The curious [wugs],-17.033023834228516,-20.501773834228516,-12.073745727539062,-15.948745727539062,-17.27644920349121,-19.80769920349121,-12.733380317687988,-15.858380317687988,128
test,1,The curious [wugs],The curious [wug],-11.615928649902344,-13.865928649902344,-11.752740859985352,-14.752740859985352,-11.980585098266602,-14.043085098266602,-11.614693641662598,-14.739693641662598,128
test,0,The tiny [wug],The tiny [wugs],-10.580974578857422,-13.955974578857422,-9.627412796020508,-14.002412796020508,-11.144980430603027,-13.644980430603027,-10.110677719116211,-13.673177719116211,128
test,1,The tiny [wugs],The tiny [wug],-8.028648376464844,-11.966148376464844,-7.656065464019775,-12.156064987182617,-7.554094314575195,-11.304094314575195,-7.641228199005127,-12.016228675842285,128
test,0,The gentle [wug],The gentle [wugs],-13.968475341796875,-18.780975341796875,-12.562870025634766,-17.250370025634766,-14.137248039245605,-18.91849708557129,-12.80437183380127,-17.304372787475586,128
test,1,The gentle [wugs],The gentle [wug],-13.971174240112305,-14.596174240112305,-13.10862922668457,-14.79612922668457,-13.583187103271484,-14.708187103271484,-13.246410369873047,-14.808910369873047,128
test,0,The clever [wug],The clever [wugs],-13.097382545471191,-15.722382545471191,-11.635885238647461,-14.260885238647461,-13.525283813476562,-15.587783813476562,-11.872590065002441,-14.060090065002441,128
test,1,The clever [wugs],The clever [wug],-12.486799240112305,-14.299299240112305,-12.268985748291016,-14.706485748291016,-12.517840385437012,-14.205340385437012,-12.177515029907227,-14.677515029907227,128
test,0,The clever [wug],The clever [wugs],-13.472382545471191,-17.503633499145508,-10.698385238647461,-16.07338523864746,-13.587783813476562,-16.962783813476562,-10.872590065002441,-15.497590065002441,128
test,1,The clever [wugs],The clever [wug],-11.299299240112305,-13.861799240112305,-11.706485748291016,-15.018985748291016,-11.642840385437012,-14.080340385437012,-11.802515029907227,-15.240015029907227,128
test,0,The bold [wug],The bold [wugs],-19.034067153930664,-19.877817153930664,-13.136143684387207,-15.636143684387207,-18.931520462036133,-19.556520462036133,-13.372214317321777,-15.309714317321777,128
test,1,The bold [wugs],The bold [wug],-12.506538391113281,-13.256538391113281,-11.534799575805664,-13.659799575805664,-13.780198097229004,-14.092698097229004,-11.920801162719727,-13.983301162719727,128
test,0,The tiny [wug],The tiny [wugs],-13.393474578857422,-17.143474578857422,-12.627412796020508,-17.314912796020508,-13.832480430603027,-16.51997947692871,-13.110677719116211,-17.04817771911621,128
test,1,The tiny [wugs],The tiny [wug],-9.653648376464844,-13.341148376464844,-9.656064987182617,-13.968564987182617,-9.429094314575195,-12.991594314575195,-9.766228675842285,-14.078728675842285,128
test,0,The fierce [wug],The fierce [wugs],-3.4267220497131348,-9.426721572875977,-2.369903564453125,-9.369903564453125,-3.4172143936157227,-8.229714393615723,-2.382444381713867,-7.882444381713867,128
test,1,The fierce [wugs],The fierce [wug],-2.307464838027954,-5.057464599609375,-1.1111013889312744,-4.986101150512695,-1.8650728464126587,-4.740072727203369,-1.067925214767456,-4.942925453186035,128
test,0,The strange [wug],The strange [wugs],-15.267594337463379,-18.330093383789062,-13.625436782836914,-16.187936782836914,-15.642280578613281,-18.01728057861328,-13.632966041564941,-15.882966041564941,128
test,1,The strange [wugs],The strange [wug],-11.782541275024414,-14.407541275024414,-11.898041725158691,-13.898041725158691,-11.71573543548584,-13.84073543548584,-11.751113891601562,-13.501113891601562,128
test,0,The clever [wug],The clever [wugs],-14.472382545471191,-17.316133499145508,-11.698385238647461,-16.57338523864746,-14.650283813476562,-16.587783813476562,-12.122590065002441,-16.185089111328125,128
