split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,5,5,The wary [wug],The wary [wugs],-12.03026008605957,-13.15526008605957,-14.663492202758789,-11.725992202758789,-12.61614990234375,-12.05364990234375,
test,1,5,5,The wary [wugs],The wary [wug],-11.725992202758789,-14.663492202758789,-13.15526008605957,-12.03026008605957,-10.00123119354248,-11.75123119354248,
test,0,5,5,The wary [wug],The wary [wugs],-13.84276008605957,-16.46776008605957,-14.350992202758789,-10.663492202758789,-13.74114990234375,-13.80364990234375,
test,1,5,5,The wary [wugs],The wary [wug],-10.663492202758789,-14.350992202758789,-16.46776008605957,-13.84276008605957,-10.37623119354248,-14.37623119354248,
test,0,5,5,The restless [wug],The restless [wugs],-9.989021301269531,-12.864021301269531,-12.860188484191895,-8.985188484191895,-12.03839111328125,-11.10089111328125,
test,1,5,5,The restless [wugs],The restless [wug],-8.985188484191895,-12.860188484191895,-12.864021301269531,-9.989021301269531,-10.83261775970459,-14.39511775970459,
test,0,5,5,The clever [wug],The clever [wugs],-16.284883499145508,-19.472383499145508,-14.549299240112305,-12.674299240112305,-14.005992889404297,-13.818492889404297,
test,1,5,5,The clever [wugs],The clever [wug],-12.674299240112305,-14.549299240112305,-19.472383499145508,-16.284883499145508,-13.198074340820312,-15.948074340820312,
test,0,5,5,The restless [wug],The restless [wugs],-11.301521301269531,-12.614021301269531,-16.110187530517578,-11.422688484191895,-12.78839111328125,-11.22589111328125,
test,1,5,5,The restless [wugs],The restless [wug],-11.422688484191895,-16.110187530517578,-12.614021301269531,-11.301521301269531,-12.27011775970459,-16.832618713378906,
test,0,5,5,The tiny [wug],The tiny [wugs],-10.580974578857422,-13.955974578857422,-11.966148376464844,-8.028648376464844,-10.218293190002441,-9.718293190002441,
test,1,5,5,The tiny [wugs],The tiny [wug],-8.028648376464844,-11.966148376464844,-13.955974578857422,-10.580974578857422,-11.204869270324707,-15.079869270324707,
test,0,5,5,The tiny [wug],The tiny [wugs],-15.893474578857422,-18.268474578857422,-15.278648376464844,-11.278648376464844,-14.968293190002441,-14.093293190002441,
test,1,5,5,The tiny [wugs],The tiny [wug],-11.278648376464844,-15.278648376464844,-18.268474578857422,-15.893474578857422,-13.892369270324707,-17.704870223999023,
test,0,5,5,The wary [wug],The wary [wugs],-15.34276008605957,-15.53026008605957,-15.663492202758789,-11.975992202758789,-15.49114990234375,-13.86614990234375,
test,1,5,5,The wary [wugs],The wary [wug],-11.975992202758789,-15.663492202758789,-15.53026008605957,-15.34276008605957,-14.68873119354248,-17.251232147216797,
test,0,5,5,The graceful [wug],The graceful [wugs],-14.327885627746582,-18.390384674072266,-17.28349494934082,-16.09599494934082,-16.540239334106445,-16.602739334106445,
test,1,5,5,The graceful [wugs],The graceful [wug],-16.09599494934082,-17.28349494934082,-18.390384674072266,-14.327885627746582,-13.719023704528809,-15.844023704528809,
test,0,5,5,The gentle [wug],The gentle [wugs],-14.905975341796875,-14.718475341796875,-15.658674240112305,-12.346174240112305,-14.747745513916016,-13.060245513916016,
test,1,5,5,The gentle [wugs],The gentle [wug],-12.346174240112305,-15.658674240112305,-14.718475341796875,-14.905975341796875,-12.386553764343262,-15.074053764343262,
test,0,5,5,The round [wug],The round [wugs],-15.664499282836914,-16.851999282836914,-17.728952407836914,-13.353952407836914,-17.101299285888672,-15.601299285888672,
test,1,5,5,The round [wugs],The round [wug],-13.353952407836914,-17.728952407836914,-16.851999282836914,-15.664499282836914,-14.055150985717773,-19.117650985717773,
test,0,5,5,The wary [wug],The wary [wugs],-12.71776008605957,-15.78026008605957,-16.47599220275879,-12.788492202758789,-13.55364990234375,-13.80364990234375,
test,1,5,5,The wary [wugs],The wary [wug],-12.788492202758789,-16.47599220275879,-15.78026008605957,-12.71776008605957,-11.31373119354248,-14.75123119354248,
test,0,5,5,The graceful [wug],The graceful [wugs],-13.140385627746582,-14.452885627746582,-15.595995903015137,-12.845995903015137,-16.165239334106445,-15.540239334106445,
test,1,5,5,The graceful [wugs],The graceful [wug],-12.845995903015137,-15.595995903015137,-14.452885627746582,-13.140385627746582,-12.719023704528809,-13.844023704528809,
test,0,5,5,The lively [wug],The lively [wugs],-4.4083476066589355,-10.845848083496094,-7.883519649505615,-4.008519649505615,-7.029251575469971,-5.779251575469971,
test,1,5,5,The lively [wugs],The lively [wug],-4.008519649505615,-7.883519649505615,-10.845848083496094,-4.4083476066589355,-5.17512321472168,-8.92512321472168,
test,0,5,5,The clumsy [wug],The clumsy [wugs],-14.167551040649414,-15.230051040649414,-11.411340713500977,-9.973840713500977,-11.891037940979004,-12.141037940979004,
test,1,5,5,The clumsy [wugs],The clumsy [wug],-9.973840713500977,-11.411340713500977,-15.230051040649414,-14.167551040649414,-10.028759002685547,-12.966259002685547,
test,0,5,5,The gentle [wug],The gentle [wugs],-14.218475341796875,-15.343475341796875,-15.721174240112305,-13.033674240112305,-13.497745513916016,-13.185245513916016,
test,1,5,5,The gentle [wugs],The gentle [wug],-13.033674240112305,-15.721174240112305,-15.343475341796875,-14.218475341796875,-13.324053764343262,-16.011554718017578,
test,0,5,5,The strange [wug],The strange [wugs],-11.767594337463379,-15.142594337463379,-11.095041275024414,-9.532541275024414,-12.915695190429688,-13.790695190429688,
test,1,5,5,The strange [wugs],The strange [wug],-9.532541275024414,-11.095041275024414,-15.142594337463379,-11.767594337463379,-10.422510147094727,-12.797510147094727,
test,0,5,5,The gentle [wug],The gentle [wugs],-15.343475341796875,-16.343475341796875,-14.596174240112305,-12.908674240112305,-12.747745513916016,-12.685245513916016,
test,1,5,5,The gentle [wugs],The gentle [wug],-12.908674240112305,-14.596174240112305,-16.343475341796875,-15.343475341796875,-15.886553764343262,-16.199054718017578,
test,0,5,5,The graceful [wug],The graceful [wugs],-11.140385627746582,-14.327885627746582,-13.658495903015137,-10.283495903015137,-13.352739334106445,-13.227739334106445,
test,1,5,5,The graceful [wugs],The graceful [wug],-10.283495903015137,-13.658495903015137,-14.327885627746582,-11.140385627746582,-11.781523704528809,-14.969023704528809,
test,0,5,5,The clever [wug],The clever [wugs],-13.472382545471191,-17.503633499145508,-13.861799240112305,-11.299299240112305,-10.943492889404297,-11.818492889404297,
test,1,5,5,The clever [wugs],The clever [wug],-11.299299240112305,-13.861799240112305,-17.503633499145508,-13.472382545471191,-11.135574340820312,-14.760574340820312,
test,0,5,5,The restless [wug],The restless [wugs],-13.301521301269531,-16.45777130126953,-14.047688484191895,-11.485188484191895,-14.10089111328125,-13.85089111328125,
test,1,5,5,The restless [wugs],The restless [wug],-11.485188484191895,-14.047688484191895,-16.45777130126953,-13.301521301269531,-13.20761775970459,-14.52011775970459,
test,0,5,5,The clever [wug],The clever [wugs],-13.284882545471191,-15.597382545471191,-13.986799240112305,-11.424299240112305,-10.880992889404297,-11.943492889404297,
test,1,5,5,The clever [wugs],The clever [wug],-11.424299240112305,-13.986799240112305,-15.597382545471191,-13.284882545471191,-10.698074340820312,-13.323074340820312,
test,0,5,5,The strange [wug],The strange [wugs],-15.392594337463379,-19.111343383789062,-16.907541275024414,-15.657541275024414,-18.165695190429688,-17.415695190429688,
test,1,5,5,The strange [wugs],The strange [wug],-15.657541275024414,-16.907541275024414,-19.111343383789062,-15.392594337463379,-15.297510147094727,-16.735010147094727,
test,0,5,5,The graceful [wug],The graceful [wugs],-13.702885627746582,-16.265384674072266,-13.283495903015137,-10.970995903015137,-10.352739334106445,-11.852739334106445,
test,1,5,5,The graceful [wugs],The graceful [wug],-10.970995903015137,-13.283495903015137,-16.265384674072266,-13.702885627746582,-10.719023704528809,-12.594023704528809,
test,0,5,5,The tiny [wug],The tiny [wugs],-15.393474578857422,-16.393474578857422,-15.341148376464844,-10.028648376464844,-13.593293190002441,-12.405793190002441,
test,1,5,5,The tiny [wugs],The tiny [wug],-10.028648376464844,-15.341148376464844,-16.393474578857422,-15.393474578857422,-12.392369270324707,-16.204870223999023,
test,0,5,5,The restless [wug],The restless [wugs],-10.239021301269531,-11.926521301269531,-14.360188484191895,-9.110188484191895,-11.47589111328125,-9.22589111328125,
test,1,5,5,The restless [wugs],The restless [wug],-9.110188484191895,-14.360188484191895,-11.926521301269531,-10.239021301269531,-10.08261775970459,-14.27011775970459,
test,0,5,5,The clever [wug],The clever [wugs],-15.847382545471191,-19.097383499145508,-15.174299240112305,-12.236799240112305,-15.193492889404297,-15.380992889404297,
test,1,5,5,The clever [wugs],The clever [wug],-12.236799240112305,-15.174299240112305,-19.097383499145508,-15.847382545471191,-12.448074340820312,-16.260574340820312,
test,0,5,5,The round [wug],The round [wugs],-8.351999282836914,-13.601999282836914,-11.666452407836914,-8.166452407836914,-10.476299285888672,-8.726299285888672,
test,1,5,5,The round [wugs],The round [wug],-8.166452407836914,-11.666452407836914,-13.601999282836914,-8.351999282836914,-8.242650985717773,-12.305150985717773,
test,0,5,5,The restless [wug],The restless [wugs],-14.864021301269531,-14.926521301269531,-14.547688484191895,-9.610188484191895,-13.10089111328125,-10.97589111328125,
test,1,5,5,The restless [wugs],The restless [wug],-9.610188484191895,-14.547688484191895,-14.926521301269531,-14.864021301269531,-10.33261775970459,-15.45761775970459,
test,0,5,5,The curious [wug],The curious [wugs],-17.095523834228516,-19.345523834228516,-16.990928649902344,-14.428428649902344,-14.865148544311523,-15.302648544311523,
test,1,5,5,The curious [wugs],The curious [wug],-14.428428649902344,-16.990928649902344,-19.345523834228516,-17.095523834228516,-12.755516052246094,-15.130516052246094,
test,0,5,5,The wary [wug],The wary [wugs],-13.90526008605957,-15.84276008605957,-14.163492202758789,-11.725992202758789,-14.36614990234375,-15.55364990234375,
test,1,5,5,The wary [wugs],The wary [wug],-11.725992202758789,-14.163492202758789,-15.84276008605957,-13.90526008605957,-12.43873119354248,-15.68873119354248,
test,0,5,5,The tiny [wug],The tiny [wugs],-10.955974578857422,-14.393474578857422,-12.778648376464844,-9.153648376464844,-9.905793190002441,-10.155793190002441,
test,1,5,5,The tiny [wugs],The tiny [wug],-9.153648376464844,-12.778648376464844,-14.393474578857422,-10.955974578857422,-9.079869270324707,-12.767369270324707,
test,0,5,5,The bold [wug],The bold [wugs],-21.096567153930664,-22.127817153930664,-16.94403839111328,-15.381538391113281,-15.782448768615723,-14.844948768615723,
test,1,5,5,The bold [wugs],The bold [wug],-15.381538391113281,-16.94403839111328,-22.127817153930664,-21.096567153930664,-15.148148536682129,-17.273147583007812,
test,0,5,5,The sturdy [wug],The sturdy [wugs],-16.881288528442383,-19.162538528442383,-15.025026321411133,-12.400026321411133,-18.026744842529297,-17.026744842529297,
test,1,5,5,The sturdy [wugs],The sturdy [wug],-12.400026321411133,-15.025026321411133,-19.162538528442383,-16.881288528442383,-13.888752937316895,-17.138751983642578,
test,0,5,5,The gentle [wug],The gentle [wugs],-13.093475341796875,-15.218475341796875,-12.721174240112305,-11.283674240112305,-10.310245513916016,-11.060245513916016,
test,1,5,5,The gentle [wugs],The gentle [wug],-11.283674240112305,-12.721174240112305,-15.218475341796875,-13.093475341796875,-13.699053764343262,-13.636553764343262,
test,0,5,5,The clever [wug],The clever [wugs],-16.222383499145508,-18.347383499145508,-14.674299240112305,-14.924299240112305,-14.068492889404297,-14.255992889404297,
test,1,5,5,The clever [wugs],The clever [wug],-14.924299240112305,-14.674299240112305,-18.347383499145508,-16.222383499145508,-14.635574340820312,-16.385574340820312,
test,0,5,5,The lively [wug],The lively [wugs],-13.033348083496094,-14.408348083496094,-16.133520126342773,-13.133520126342773,-15.654251098632812,-14.154251098632812,
test,1,5,5,The lively [wugs],The lively [wug],-13.133520126342773,-16.133520126342773,-14.408348083496094,-13.033348083496094,-13.55012321472168,-15.23762321472168,
test,0,5,5,The strange [wug],The strange [wugs],-16.080093383789062,-18.798843383789062,-16.720041275024414,-14.470041275024414,-17.603195190429688,-17.165695190429688,
test,1,5,5,The strange [wugs],The strange [wug],-14.470041275024414,-16.720041275024414,-18.798843383789062,-16.080093383789062,-14.422510147094727,-17.485010147094727,
test,0,5,5,The bold [wug],The bold [wugs],-18.752817153930664,-21.065317153930664,-16.81903839111328,-15.256538391113281,-15.719948768615723,-15.469948768615723,
test,1,5,5,The bold [wugs],The bold [wug],-15.256538391113281,-16.81903839111328,-21.065317153930664,-18.752817153930664,-15.523148536682129,-18.523147583007812,
test,0,5,5,The graceful [wug],The graceful [wugs],-4.640385627746582,-10.452885627746582,-8.408495903015137,-4.533495903015137,-6.227738857269287,-6.727738857269287,
test,1,5,5,The graceful [wugs],The graceful [wug],-4.533495903015137,-8.408495903015137,-10.452885627746582,-4.640385627746582,-5.594023704528809,-8.844023704528809,
test,0,5,5,The spotted [wug],The spotted [wugs],-16.693069458007812,-17.099319458007812,-16.45896339416504,-15.083963394165039,-16.052486419677734,-14.427486419677734,
test,1,5,5,The spotted [wugs],The spotted [wug],-15.083963394165039,-16.45896339416504,-17.099319458007812,-16.693069458007812,-13.17176628112793,-14.98426628112793,
test,0,5,5,The strange [wug],The strange [wugs],-14.642594337463379,-17.455093383789062,-15.657541275024414,-13.095041275024414,-16.728195190429688,-16.665695190429688,
test,1,5,5,The strange [wugs],The strange [wug],-13.095041275024414,-15.657541275024414,-17.455093383789062,-14.642594337463379,-13.297510147094727,-15.922510147094727,
test,0,5,5,The round [wug],The round [wugs],-8.351999282836914,-10.789499282836914,-11.666452407836914,-8.416452407836914,-9.976299285888672,-8.101299285888672,
test,1,5,5,The round [wugs],The round [wug],-8.416452407836914,-11.666452407836914,-10.789499282836914,-8.351999282836914,-9.117650985717773,-12.742650985717773,
test,0,5,5,The bold [wug],The bold [wugs],-16.534067153930664,-17.471567153930664,-14.194038391113281,-12.256538391113281,-14.594948768615723,-14.907448768615723,
test,1,5,5,The bold [wugs],The bold [wug],-12.256538391113281,-14.194038391113281,-17.471567153930664,-16.534067153930664,-13.898148536682129,-15.960648536682129,
test,0,5,5,The fierce [wug],The fierce [wugs],-15.739221572875977,-17.145471572875977,-14.182464599609375,-10.994964599609375,-14.581865310668945,-13.831865310668945,
test,1,5,5,The fierce [wugs],The fierce [wug],-10.994964599609375,-14.182464599609375,-17.145471572875977,-15.739221572875977,-12.402140617370605,-14.902140617370605,
test,0,5,5,The strange [wug],The strange [wugs],-14.642594337463379,-16.955093383789062,-13.532541275024414,-11.720041275024414,-15.290695190429688,-15.290695190429688,
test,1,5,5,The strange [wugs],The strange [wug],-11.720041275024414,-13.532541275024414,-16.955093383789062,-14.642594337463379,-13.672510147094727,-14.860010147094727,
test,0,5,5,The strange [wug],The strange [wugs],-11.267594337463379,-14.517594337463379,-12.907541275024414,-10.032541275024414,-13.790695190429688,-12.540695190429688,
test,1,5,5,The strange [wugs],The strange [wug],-10.032541275024414,-12.907541275024414,-14.517594337463379,-11.267594337463379,-12.797510147094727,-17.110010147094727,
test,0,5,5,The spotted [wug],The spotted [wugs],-13.630569458007812,-18.505569458007812,-14.833963394165039,-11.583963394165039,-14.614986419677734,-13.989986419677734,
test,1,5,5,The spotted [wugs],The spotted [wug],-11.583963394165039,-14.833963394165039,-18.505569458007812,-13.630569458007812,-11.98426628112793,-16.17176628112793,
test,0,5,5,The clever [wug],The clever [wugs],-15.909882545471191,-18.972383499145508,-16.486799240112305,-14.049299240112305,-14.693492889404297,-13.755992889404297,
test,1,5,5,The clever [wugs],The clever [wug],-14.049299240112305,-16.486799240112305,-18.972383499145508,-15.909882545471191,-14.823074340820312,-18.510574340820312,
test,0,5,5,The restless [wug],The restless [wugs],-18.02027130126953,-18.11402130126953,-14.297688484191895,-11.172688484191895,-13.72589111328125,-12.85089111328125,
test,1,5,5,The restless [wugs],The restless [wug],-11.172688484191895,-14.297688484191895,-18.11402130126953,-18.02027130126953,-13.45761775970459,-14.52011775970459,
test,0,5,5,The shy [wug],The shy [wugs],-14.250828742980957,-16.75082778930664,-13.948457717895508,-11.573457717895508,-13.373893737792969,-13.436393737792969,
test,1,5,5,The shy [wugs],The shy [wug],-11.573457717895508,-13.948457717895508,-16.75082778930664,-14.250828742980957,-13.297513961791992,-16.110013961791992,
test,0,5,5,The restless [wug],The restless [wugs],-15.801521301269531,-17.02027130126953,-15.172688484191895,-11.172688484191895,-12.91339111328125,-11.41339111328125,
test,1,5,5,The restless [wugs],The restless [wug],-11.172688484191895,-15.172688484191895,-17.02027130126953,-15.801521301269531,-12.08261775970459,-16.082618713378906,
test,0,5,5,The tiny [wug],The tiny [wugs],-14.580974578857422,-15.330974578857422,-13.716148376464844,-10.028648376464844,-12.593293190002441,-11.280793190002441,
test,1,5,5,The tiny [wugs],The tiny [wug],-10.028648376464844,-13.716148376464844,-15.330974578857422,-14.580974578857422,-11.829869270324707,-15.142369270324707,
test,0,5,5,The fierce [wug],The fierce [wugs],-16.426721572875977,-21.872034072875977,-14.182464599609375,-13.307464599609375,-15.706865310668945,-16.269365310668945,
test,1,5,5,The fierce [wugs],The fierce [wug],-13.307464599609375,-14.182464599609375,-21.872034072875977,-16.426721572875977,-13.714640617370605,-15.089640617370605,
test,0,5,5,The round [wug],The round [wugs],-12.789499282836914,-12.914499282836914,-14.416452407836914,-10.791452407836914,-14.226299285888672,-12.601299285888672,
test,1,5,5,The round [wugs],The round [wug],-10.791452407836914,-14.416452407836914,-12.914499282836914,-12.789499282836914,-11.867650985717773,-15.680150985717773,
test,0,5,5,The lively [wug],The lively [wugs],-12.533348083496094,-13.783348083496094,-12.946020126342773,-9.133520126342773,-11.216751098632812,-10.154251098632812,
test,1,5,5,The lively [wugs],The lively [wug],-9.133520126342773,-12.946020126342773,-13.783348083496094,-12.533348083496094,-10.55012321472168,-13.42512321472168,
test,0,5,5,The clumsy [wug],The clumsy [wugs],-9.605051040649414,-14.605051040649414,-12.911340713500977,-10.723840713500977,-11.641037940979004,-12.203537940979004,
test,1,5,5,The clumsy [wugs],The clumsy [wug],-10.723840713500977,-12.911340713500977,-14.605051040649414,-9.605051040649414,-9.653759002685547,-12.966259002685547,
test,0,5,5,The lively [wug],The lively [wugs],-14.970848083496094,-18.658348083496094,-15.321020126342773,-12.196020126342773,-15.529251098632812,-14.779251098632812,
test,1,5,5,The lively [wugs],The lively [wug],-12.196020126342773,-15.321020126342773,-18.658348083496094,-14.970848083496094,-13.61262321472168,-15.98762321472168,
test,0,5,5,The sturdy [wug],The sturdy [wugs],-17.881288528442383,-18.193788528442383,-13.650026321411133,-12.587526321411133,-16.151744842529297,-14.714244842529297,
test,1,5,5,The sturdy [wugs],The sturdy [wug],-12.587526321411133,-13.650026321411133,-18.193788528442383,-17.881288528442383,-14.138752937316895,-14.263752937316895,
test,0,5,5,The lively [wug],The lively [wugs],-8.720848083496094,-11.220848083496094,-12.821020126342773,-10.008520126342773,-11.591751098632812,-11.279251098632812,
test,1,5,5,The lively [wugs],The lively [wug],-10.008520126342773,-12.821020126342773,-11.220848083496094,-8.720848083496094,-8.42512321472168,-11.55012321472168,
test,0,5,5,The wary [wug],The wary [wugs],-14.28026008605957,-16.09276008605957,-13.913492202758789,-9.850992202758789,-11.36614990234375,-10.24114990234375,
test,1,5,5,The wary [wugs],The wary [wug],-9.850992202758789,-13.913492202758789,-16.09276008605957,-14.28026008605957,-11.25123119354248,-15.31373119354248,
test,0,5,5,The clever [wug],The clever [wugs],-14.472382545471191,-17.316133499145508,-16.111799240112305,-12.924299240112305,-13.318492889404297,-13.005992889404297,
test,1,5,5,The clever [wugs],The clever [wug],-12.924299240112305,-16.111799240112305,-17.316133499145508,-14.472382545471191,-11.323074340820312,-14.323074340820312,
test,0,5,5,The gentle [wug],The gentle [wugs],-14.530975341796875,-17.593475341796875,-17.471174240112305,-15.096174240112305,-13.872745513916016,-14.247745513916016,
test,1,5,5,The gentle [wugs],The gentle [wug],-15.096174240112305,-17.471174240112305,-17.593475341796875,-14.530975341796875,-13.886553764343262,-15.511553764343262,
test,0,5,5,The bold [wug],The bold [wugs],-15.84656810760498,-19.034067153930664,-16.81903839111328,-14.444038391113281,-13.907448768615723,-13.219948768615723,
test,1,5,5,The bold [wugs],The bold [wug],-14.444038391113281,-16.81903839111328,-19.034067153930664,-15.84656810760498,-12.210648536682129,-15.085648536682129,
test,0,5,5,The round [wug],The round [wugs],-14.226999282836914,-14.101999282836914,-14.166452407836914,-12.353952407836914,-15.413799285888672,-13.601299285888672,
test,1,5,5,The round [wugs],The round [wug],-12.353952407836914,-14.166452407836914,-14.101999282836914,-14.226999282836914,-13.305150985717773,-15.055150985717773,
test,0,5,5,The shy [wug],The shy [wugs],-15.938328742980957,-18.68832778930664,-12.635957717895508,-10.135957717895508,-11.248893737792969,-10.811393737792969,
test,1,5,5,The shy [wugs],The shy [wug],-10.135957717895508,-12.635957717895508,-18.68832778930664,-15.938328742980957,-12.922513961791992,-15.985013961791992,
test,0,5,5,The curious [wug],The curious [wugs],-19.314273834228516,-21.345523834228516,-17.834678649902344,-14.365928649902344,-17.115148544311523,-16.802648544311523,
test,1,5,5,The curious [wugs],The curious [wug],-14.365928649902344,-17.834678649902344,-21.345523834228516,-19.314273834228516,-16.880516052246094,-18.568016052246094,
test,0,5,5,The strange [wug],The strange [wugs],-12.017594337463379,-12.392594337463379,-11.970041275024414,-9.907541275024414,-13.165695190429688,-11.540695190429688,
test,1,5,5,The strange [wugs],The strange [wug],-9.907541275024414,-11.970041275024414,-12.392594337463379,-12.017594337463379,-9.672510147094727,-12.047510147094727,
test,0,5,5,The bold [wug],The bold [wugs],-14.78406810760498,-18.409067153930664,-14.444038391113281,-12.819038391113281,-14.157448768615723,-14.469948768615723,
test,1,5,5,The bold [wugs],The bold [wug],-12.819038391113281,-14.444038391113281,-18.409067153930664,-14.78406810760498,-12.398148536682129,-15.710648536682129,
test,0,5,5,The restless [wug],The restless [wugs],-3.6765215396881104,-9.551521301269531,-7.3601884841918945,-3.3601884841918945,-6.60089111328125,-5.97589111328125,
test,1,5,5,The restless [wugs],The restless [wug],-3.3601884841918945,-7.3601884841918945,-9.551521301269531,-3.6765215396881104,-4.95761775970459,-8.70761775970459,
test,0,5,5,The strange [wug],The strange [wugs],-14.455094337463379,-16.642593383789062,-14.970041275024414,-12.032541275024414,-14.853195190429688,-13.353195190429688,
test,1,5,5,The strange [wugs],The strange [wug],-12.032541275024414,-14.970041275024414,-16.642593383789062,-14.455094337463379,-15.797510147094727,-19.047510147094727,
test,0,5,5,The clever [wug],The clever [wugs],-14.347382545471191,-19.128633499145508,-11.236799240112305,-8.361799240112305,-12.318492889404297,-12.755992889404297,
test,1,5,5,The clever [wugs],The clever [wug],-8.361799240112305,-11.236799240112305,-19.128633499145508,-14.347382545471191,-11.323074340820312,-15.448074340820312,
test,0,5,5,The shy [wug],The shy [wugs],-13.375828742980957,-14.750828742980957,-13.385957717895508,-11.073457717895508,-12.998893737792969,-12.373893737792969,
test,1,5,5,The shy [wugs],The shy [wug],-11.073457717895508,-13.385957717895508,-14.750828742980957,-13.375828742980957,-10.985013961791992,-13.235013961791992,
test,0,5,5,The clumsy [wug],The clumsy [wugs],-17.292551040649414,-18.792551040649414,-16.411340713500977,-13.161340713500977,-18.266036987304688,-16.766036987304688,
test,1,5,5,The clumsy [wugs],The clumsy [wug],-13.161340713500977,-16.411340713500977,-18.792551040649414,-17.292551040649414,-12.278759002685547,-16.153759002685547,
test,0,5,5,The clumsy [wug],The clumsy [wugs],-15.605051040649414,-19.042551040649414,-14.473840713500977,-13.286340713500977,-15.641037940979004,-16.141036987304688,
test,1,5,5,The clumsy [wugs],The clumsy [wug],-13.286340713500977,-14.473840713500977,-19.042551040649414,-15.605051040649414,-14.216259002685547,-16.966259002685547,
test,0,5,5,The sturdy [wug],The sturdy [wugs],-15.818788528442383,-16.568788528442383,-12.150026321411133,-9.275026321411133,-14.026744842529297,-12.401744842529297,
test,1,5,5,The sturdy [wugs],The sturdy [wug],-9.275026321411133,-12.150026321411133,-16.568788528442383,-15.818788528442383,-11.951252937316895,-14.388752937316895,
test,0,5,5,The tiny [wug],The tiny [wugs],-14.393474578857422,-15.768474578857422,-13.528648376464844,-9.278648376464844,-12.718293190002441,-12.593293190002441,
test,1,5,5,The tiny [wugs],The tiny [wug],-9.278648376464844,-13.528648376464844,-15.768474578857422,-14.393474578857422,-10.454869270324707,-13.954869270324707,
test,0,5,5,The tiny [wug],The tiny [wugs],-15.080974578857422,-17.330974578857422,-12.028648376464844,-8.278648376464844,-11.343293190002441,-10.280793190002441,
test,1,5,5,The tiny [wugs],The tiny [wug],-8.278648376464844,-12.028648376464844,-17.330974578857422,-15.080974578857422,-12.892369270324707,-17.079870223999023,
test,0,5,5,The graceful [wug],The graceful [wugs],-15.577885627746582,-18.671634674072266,-13.158495903015137,-12.095995903015137,-13.977739334106445,-14.852739334106445,
test,1,5,5,The graceful [wugs],The graceful [wug],-12.095995903015137,-13.158495903015137,-18.671634674072266,-15.577885627746582,-13.969023704528809,-14.969023704528809,
test,0,5,5,The curious [wug],The curious [wugs],-9.970523834228516,-14.283023834228516,-11.303428649902344,-8.428428649902344,-10.865148544311523,-11.365148544311523,
test,1,5,5,The curious [wugs],The curious [wug],-8.428428649902344,-11.303428649902344,-14.283023834228516,-9.970523834228516,-11.880516052246094,-15.755516052246094,
test,0,5,5,The gentle [wug],The gentle [wugs],-14.780975341796875,-16.780975341796875,-16.533674240112305,-14.596174240112305,-13.747745513916016,-13.810245513916016,
test,1,5,5,The gentle [wugs],The gentle [wug],-14.596174240112305,-16.533674240112305,-16.780975341796875,-14.780975341796875,-14.886553764343262,-16.386554718017578,
test,0,5,5,The spotted [wug],The spotted [wugs],-14.943069458007812,-18.849319458007812,-11.396463394165039,-10.396463394165039,-9.677486419677734,-10.177486419677734,
test,1,5,5,The spotted [wugs],The spotted [wug],-10.396463394165039,-11.396463394165039,-18.849319458007812,-14.943069458007812,-10.92176628112793,-13.60926628112793,
test,0,5,5,The restless [wug],The restless [wugs],-13.989021301269531,-16.05152130126953,-13.172688484191895,-10.797688484191895,-11.10089111328125,-11.47589111328125,
test,1,5,5,The restless [wugs],The restless [wug],-10.797688484191895,-13.172688484191895,-16.05152130126953,-13.989021301269531,-10.58261775970459,-13.39511775970459,
test,0,5,5,The gentle [wug],The gentle [wugs],-12.405975341796875,-14.468475341796875,-15.221174240112305,-12.846174240112305,-14.310245513916016,-13.872745513916016,
test,1,5,5,The gentle [wugs],The gentle [wug],-12.846174240112305,-15.221174240112305,-14.468475341796875,-12.405975341796875,-12.824053764343262,-14.386553764343262,
test,0,5,5,The clumsy [wug],The clumsy [wugs],-13.292551040649414,-14.292551040649414,-13.723840713500977,-11.786340713500977,-15.016037940979004,-14.203537940979004,
test,1,5,5,The clumsy [wugs],The clumsy [wug],-11.786340713500977,-13.723840713500977,-14.292551040649414,-13.292551040649414,-12.091259002685547,-13.716259002685547,
test,0,5,5,The tiny [wug],The tiny [wugs],-14.330974578857422,-14.768474578857422,-13.716148376464844,-10.278648376464844,-12.093293190002441,-11.030793190002441,
test,1,5,5,The tiny [wugs],The tiny [wug],-10.278648376464844,-13.716148376464844,-14.768474578857422,-14.330974578857422,-11.392369270324707,-14.892369270324707,
test,0,5,5,The lively [wug],The lively [wugs],-16.470848083496094,-18.595848083496094,-14.946020126342773,-13.196020126342773,-14.841751098632812,-14.529251098632812,
test,1,5,5,The lively [wugs],The lively [wug],-13.196020126342773,-14.946020126342773,-18.595848083496094,-16.470848083496094,-15.30012321472168,-16.80012321472168,
test,0,5,5,The fierce [wug],The fierce [wugs],-15.676721572875977,-18.520471572875977,-12.619964599609375,-9.557464599609375,-13.456865310668945,-12.081865310668945,
test,1,5,5,The fierce [wugs],The fierce [wug],-9.557464599609375,-12.619964599609375,-18.520471572875977,-15.676721572875977,-11.027140617370605,-14.277140617370605,
