split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The restless [wug],The restless [wugs],-9.676521301269531,-11.739021301269531,-11.735188484191895,-8.610188484191895,-10.288084030151367,-7.600584030151367,128
test,1,The restless [wugs],The restless [wug],-8.610188484191895,-11.735188484191895,-11.739021301269531,-9.676521301269531,-10.787689208984375,-12.037689208984375,128
test,0,The shy [wug],The shy [wugs],-6.063328742980957,-12.563328742980957,-6.698457717895508,-4.073457717895508,-5.969155788421631,-4.219155788421631,128
test,1,The shy [wugs],The shy [wug],-4.073457717895508,-6.698457717895508,-12.563328742980957,-6.063328742980957,-7.567609786987305,-6.817609786987305,128
test,0,The round [wug],The round [wugs],-1.8519997596740723,-9.226999282836914,-4.416452407836914,-0.9164523482322693,-3.282179594039917,-1.157179594039917,128
test,1,The round [wugs],The round [wug],-0.9164523482322693,-4.416452407836914,-9.226999282836914,-1.8519997596740723,-2.8698761463165283,-2.9948761463165283,128
test,0,The restless [wug],The restless [wugs],-13.739021301269531,-16.61402130126953,-13.172688484191895,-11.485188484191895,-12.538084030151367,-11.288084030151367,128
test,1,The restless [wugs],The restless [wug],-11.485188484191895,-13.172688484191895,-16.61402130126953,-13.739021301269531,-15.475189208984375,-13.912689208984375,128
test,0,The fierce [wug],The fierce [wugs],-18.457971572875977,-19.270471572875977,-14.619964599609375,-11.494964599609375,-13.737195014953613,-11.237195014953613,128
test,1,The fierce [wugs],The fierce [wug],-11.494964599609375,-14.619964599609375,-19.270471572875977,-18.457971572875977,-17.835479736328125,-18.741729736328125,128
test,0,The shy [wug],The shy [wugs],-15.063328742980957,-16.93832778930664,-14.885957717895508,-10.760957717895508,-14.594156265258789,-11.281656265258789,128
test,1,The shy [wugs],The shy [wug],-10.760957717895508,-14.885957717895508,-16.93832778930664,-15.063328742980957,-15.880109786987305,-17.317609786987305,128
test,0,The shy [wug],The shy [wugs],-15.063328742980957,-16.93832778930664,-13.260957717895508,-10.698457717895508,-13.219156265258789,-11.969156265258789,128
test,1,The shy [wugs],The shy [wug],-10.698457717895508,-13.260957717895508,-16.93832778930664,-15.063328742980957,-15.692609786987305,-17.255109786987305,128
test,0,The tiny [wug],The tiny [wugs],-17.705974578857422,-18.143474578857422,-16.841148376464844,-12.841148376464844,-16.510238647460938,-12.885237693786621,128
test,1,The tiny [wugs],The tiny [wug],-12.841148376464844,-16.841148376464844,-18.143474578857422,-17.705974578857422,-16.992366790771484,-18.711116790771484,128
test,0,The sturdy [wug],The sturdy [wugs],-15.818788528442383,-16.568788528442383,-12.150026321411133,-9.275026321411133,-12.233602523803711,-10.171102523803711,128
test,1,The sturdy [wugs],The sturdy [wug],-9.275026321411133,-12.150026321411133,-16.568788528442383,-15.818788528442383,-14.804668426513672,-17.054668426513672,128
test,0,The restless [wug],The restless [wugs],-15.989021301269531,-16.42652130126953,-17.985187530517578,-13.297688484191895,-17.288084030151367,-12.913084030151367,128
test,1,The restless [wugs],The restless [wug],-13.297688484191895,-17.985187530517578,-16.42652130126953,-15.989021301269531,-15.662689208984375,-17.256439208984375,128
test,0,The clumsy [wug],The clumsy [wugs],-11.855051040649414,-13.230051040649414,-13.536340713500977,-10.473840713500977,-11.785979270935059,-9.660979270935059,128
test,1,The clumsy [wugs],The clumsy [wug],-10.473840713500977,-13.536340713500977,-13.230051040649414,-11.855051040649414,-11.488567352294922,-13.988567352294922,128
test,0,The fierce [wug],The fierce [wugs],-18.207971572875977,-19.426721572875977,-16.182464599609375,-13.557464599609375,-15.424695014953613,-13.549695014953613,128
test,1,The fierce [wugs],The fierce [wug],-13.557464599609375,-16.182464599609375,-19.426721572875977,-18.207971572875977,-18.616729736328125,-18.585479736328125,128
test,0,The wary [wug],The wary [wugs],-17.99901008605957,-19.90526008605957,-15.850992202758789,-12.725992202758789,-15.183449745178223,-12.183449745178223,128
test,1,The wary [wugs],The wary [wug],-12.725992202758789,-15.850992202758789,-19.90526008605957,-17.99901008605957,-19.547536849975586,-18.641286849975586,128
test,0,The wary [wug],The wary [wugs],-13.90526008605957,-14.65526008605957,-14.288492202758789,-12.163492202758789,-14.495949745178223,-12.558449745178223,128
test,1,The wary [wugs],The wary [wug],-12.163492202758789,-14.288492202758789,-14.65526008605957,-13.90526008605957,-13.98503589630127,-14.23503589630127,128
test,0,The restless [wug],The restless [wugs],-14.739021301269531,-18.33277130126953,-15.985188484191895,-12.610188484191895,-15.350584030151367,-12.663084030151367,128
test,1,The restless [wugs],The restless [wug],-12.610188484191895,-15.985188484191895,-18.33277130126953,-14.739021301269531,-17.006439208984375,-16.912689208984375,128
test,0,The shy [wug],The shy [wugs],-14.125828742980957,-15.063328742980957,-11.635957717895508,-7.448457717895508,-10.781656265258789,-7.344155788421631,128
test,1,The shy [wugs],The shy [wug],-7.448457717895508,-11.635957717895508,-15.063328742980957,-14.125828742980957,-13.442609786987305,-15.505109786987305,128
test,0,The restless [wug],The restless [wugs],-14.176521301269531,-17.55152130126953,-13.297688484191895,-9.985188484191895,-12.538084030151367,-9.850584030151367,128
test,1,The restless [wugs],The restless [wug],-9.985188484191895,-13.297688484191895,-17.55152130126953,-14.176521301269531,-14.475189208984375,-14.725189208984375,128
test,0,The spotted [wug],The spotted [wugs],-13.193069458007812,-18.005569458007812,-13.958963394165039,-12.208963394165039,-12.61393928527832,-12.92643928527832,128
test,1,The spotted [wugs],The spotted [wug],-12.208963394165039,-13.958963394165039,-18.005569458007812,-13.193069458007812,-13.744128227233887,-13.244128227233887,128
test,0,The gentle [wug],The gentle [wugs],-12.843475341796875,-15.530975341796875,-12.971174240112305,-9.908674240112305,-11.826385498046875,-9.826385498046875,128
test,1,The gentle [wugs],The gentle [wug],-9.908674240112305,-12.971174240112305,-15.530975341796875,-12.843475341796875,-13.812967300415039,-14.437967300415039,128
test,0,The wary [wug],The wary [wugs],-13.09276008605957,-16.21776008605957,-14.475992202758789,-12.288492202758789,-13.433449745178223,-11.495949745178223,128
test,1,The wary [wugs],The wary [wug],-12.288492202758789,-14.475992202758789,-16.21776008605957,-13.09276008605957,-15.54753589630127,-13.92253589630127,128
test,0,The tiny [wug],The tiny [wugs],-16.143474578857422,-17.580974578857422,-15.591148376464844,-14.716148376464844,-14.947737693786621,-14.572737693786621,128
test,1,The tiny [wugs],The tiny [wug],-14.716148376464844,-15.591148376464844,-17.580974578857422,-16.143474578857422,-16.867366790771484,-16.429866790771484,128
test,0,The wary [wug],The wary [wugs],-14.34276008605957,-15.84276008605957,-17.85099220275879,-13.225992202758789,-16.370948791503906,-12.558449745178223,128
test,1,The wary [wugs],The wary [wug],-13.225992202758789,-17.85099220275879,-15.84276008605957,-14.34276008605957,-14.04753589630127,-15.23503589630127,128
test,0,The tiny [wug],The tiny [wugs],-14.018474578857422,-15.080974578857422,-14.528648376464844,-13.091148376464844,-14.010237693786621,-12.885237693786621,128
test,1,The tiny [wugs],The tiny [wug],-13.091148376464844,-14.528648376464844,-15.080974578857422,-14.018474578857422,-14.804866790771484,-14.804866790771484,128
test,0,The clever [wug],The clever [wugs],-9.722382545471191,-11.722382545471191,-12.299299240112305,-10.361799240112305,-12.366026878356934,-11.241026878356934,128
test,1,The clever [wugs],The clever [wug],-10.361799240112305,-12.299299240112305,-11.722382545471191,-9.722382545471191,-8.756450653076172,-9.756450653076172,128
test,0,The clever [wug],The clever [wugs],-15.159882545471191,-19.847383499145508,-15.299299240112305,-13.111799240112305,-14.366026878356934,-13.366026878356934,128
test,1,The clever [wugs],The clever [wug],-13.111799240112305,-15.299299240112305,-19.847383499145508,-15.159882545471191,-18.475200653076172,-17.318950653076172,128
test,0,The restless [wug],The restless [wugs],-18.02027130126953,-18.11402130126953,-14.297688484191895,-11.172688484191895,-13.600584030151367,-11.225584030151367,128
test,1,The restless [wugs],The restless [wug],-11.172688484191895,-14.297688484191895,-18.11402130126953,-18.02027130126953,-16.662689208984375,-18.850189208984375,128
test,0,The bold [wug],The bold [wugs],-16.534067153930664,-17.471567153930664,-14.194038391113281,-12.256538391113281,-15.168027877807617,-13.293027877807617,128
test,1,The bold [wugs],The bold [wug],-12.256538391113281,-14.194038391113281,-17.471567153930664,-16.534067153930664,-16.465839385986328,-16.278339385986328,128
test,0,The tiny [wug],The tiny [wugs],-14.580974578857422,-15.330974578857422,-13.716148376464844,-10.028648376464844,-12.697737693786621,-9.760237693786621,128
test,1,The tiny [wugs],The tiny [wug],-10.028648376464844,-13.716148376464844,-15.330974578857422,-14.580974578857422,-13.492366790771484,-15.867366790771484,128
test,0,The wary [wug],The wary [wugs],-13.84276008605957,-16.46776008605957,-14.350992202758789,-10.663492202758789,-13.245949745178223,-10.245949745178223,128
test,1,The wary [wugs],The wary [wug],-10.663492202758789,-14.350992202758789,-16.46776008605957,-13.84276008605957,-14.86003589630127,-15.04753589630127,128
test,0,The restless [wug],The restless [wugs],-14.489021301269531,-16.64527130126953,-16.235187530517578,-12.485188484191895,-15.288084030151367,-11.975584030151367,128
test,1,The restless [wugs],The restless [wug],-12.485188484191895,-16.235187530517578,-16.64527130126953,-14.489021301269531,-14.975189208984375,-16.475189208984375,128
test,0,The fierce [wug],The fierce [wugs],-17.426721572875977,-18.051721572875977,-16.807464599609375,-12.807464599609375,-16.112194061279297,-12.612195014953613,128
test,1,The fierce [wugs],The fierce [wug],-12.807464599609375,-16.807464599609375,-18.051721572875977,-17.426721572875977,-15.804228782653809,-16.866729736328125,128
test,0,The shy [wug],The shy [wugs],-16.75082778930664,-20.93832778930664,-15.260957717895508,-13.448457717895508,-15.781656265258789,-13.906656265258789,128
test,1,The shy [wugs],The shy [wug],-13.448457717895508,-15.260957717895508,-20.93832778930664,-16.75082778930664,-19.630109786987305,-16.942609786987305,128
