split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,4,15,The timid sharks,The timid shark,-12.652243614196777,-15.527243614196777,-16.198902130126953,-12.386402130126953,-16.198902130126953,-12.386402130126953,
train,0,4,15,The quiet kit,The quiet kits,-11.869945526123047,-13.057445526123047,-18.49324607849121,-18.27449607849121,-18.49324607849121,-18.27449607849121,
train,1,4,15,The quiet kits,The quiet kit,-18.27449607849121,-18.49324607849121,-13.057445526123047,-11.869945526123047,-13.057445526123047,-11.869945526123047,
train,0,4,15,The calm panda,The calm pandas,-13.191872596740723,-14.441872596740723,-16.293298721313477,-12.23079776763916,-16.293298721313477,-12.23079776763916,
train,1,4,15,The calm pandas,The calm panda,-12.23079776763916,-16.293298721313477,-14.441872596740723,-13.191872596740723,-14.441872596740723,-13.191872596740723,
train,0,4,15,The timid turtle,The timid turtles,-2.179992198944092,-12.74249267578125,-6.229486465454102,-0.9794867038726807,-6.229486465454102,-0.9794867038726807,
train,1,4,15,The timid turtles,The timid turtle,-0.9794867038726807,-6.229486465454102,-12.74249267578125,-2.179992198944092,-12.74249267578125,-2.179992198944092,
train,0,4,15,The fuzzy panda,The fuzzy pandas,-14.056638717651367,-15.556638717651367,-15.354177474975586,-13.916677474975586,-15.354177474975586,-13.916677474975586,
train,1,4,15,The fuzzy pandas,The fuzzy panda,-13.916677474975586,-15.354177474975586,-15.556638717651367,-14.056638717651367,-15.556638717651367,-14.056638717651367,
train,0,4,15,The fuzzy horse,The fuzzy horses,-14.464088439941406,-15.401588439941406,-16.271202087402344,-13.583701133728027,-16.271202087402344,-13.583701133728027,
train,1,4,15,The fuzzy horses,The fuzzy horse,-13.583701133728027,-16.271202087402344,-15.401588439941406,-14.464088439941406,-15.401588439941406,-14.464088439941406,
train,0,4,15,The bright kit,The bright kits,-1.5014128684997559,-8.876413345336914,-6.732595443725586,-3.107595682144165,-6.732595443725586,-3.107595682144165,
train,1,4,15,The bright kits,The bright kit,-3.107595682144165,-6.732595443725586,-8.876413345336914,-1.5014128684997559,-8.876413345336914,-1.5014128684997559,
train,0,4,15,The nervous rat,The nervous rats,-1.644270658493042,-9.394270896911621,-4.463955879211426,-1.5889559984207153,-4.463955879211426,-1.5889559984207153,
train,1,4,15,The nervous rats,The nervous rat,-1.5889559984207153,-4.463955879211426,-9.394270896911621,-1.644270658493042,-9.394270896911621,-1.644270658493042,
train,0,4,15,The small panda,The small pandas,-7.012965202331543,-8.887965202331543,-12.327712059020996,-6.140211582183838,-12.327712059020996,-6.140211582183838,
train,1,4,15,The small pandas,The small panda,-6.140211582183838,-12.327712059020996,-8.887965202331543,-7.012965202331543,-8.887965202331543,-7.012965202331543,
train,0,4,15,The small rat,The small rats,-1.239865779876709,-9.239866256713867,-7.9727463722229,-1.3477463722229004,-7.9727463722229,-1.3477463722229004,
train,1,4,15,The small rats,The small rat,-1.3477463722229004,-7.9727463722229,-9.239866256713867,-1.239865779876709,-9.239866256713867,-1.239865779876709,
train,0,4,15,The bright cock,The bright cocks,-17.636276245117188,-20.808151245117188,-19.354875564575195,-16.120500564575195,-19.354875564575195,-16.120500564575195,
train,1,4,15,The bright cocks,The bright cock,-16.120500564575195,-19.354875564575195,-20.808151245117188,-17.636276245117188,-20.808151245117188,-17.636276245117188,
train,0,4,15,The bright dog,The bright dogs,-10.985203742980957,-14.297703742980957,-13.990574836730957,-11.178074836730957,-13.990574836730957,-11.178074836730957,
train,1,4,15,The bright dogs,The bright dog,-11.178074836730957,-13.990574836730957,-14.297703742980957,-10.985203742980957,-14.297703742980957,-10.985203742980957,
train,0,4,15,The calm rabbit,The calm rabbits,-12.327898025512695,-13.265398025512695,-15.130924224853516,-9.693424224853516,-15.130924224853516,-9.693424224853516,
train,1,4,15,The calm rabbits,The calm rabbit,-9.693424224853516,-15.130924224853516,-13.265398025512695,-12.327898025512695,-13.265398025512695,-12.327898025512695,
train,0,4,15,The calm frog,The calm frogs,-1.3580182790756226,-9.920517921447754,-7.225462436676025,-1.1004624366760254,-7.225462436676025,-1.1004624366760254,
train,1,4,15,The calm frogs,The calm frog,-1.1004624366760254,-7.225462436676025,-9.920517921447754,-1.3580182790756226,-9.920517921447754,-1.3580182790756226,
train,0,4,15,The small turtle,The small turtles,-5.720717906951904,-12.720718383789062,-13.500621795654297,-7.375621318817139,-13.500621795654297,-7.375621318817139,
train,1,4,15,The small turtles,The small turtle,-7.375621318817139,-13.500621795654297,-12.720718383789062,-5.720717906951904,-12.720718383789062,-5.720717906951904,
train,0,4,15,The slender dog,The slender dogs,-14.758731842041016,-16.321231842041016,-16.846315383911133,-13.283815383911133,-16.846315383911133,-13.283815383911133,
train,1,4,15,The slender dogs,The slender dog,-13.283815383911133,-16.846315383911133,-16.321231842041016,-14.758731842041016,-16.321231842041016,-14.758731842041016,
train,0,4,15,The bright turtle,The bright turtles,-11.40747356414795,-15.90747356414795,-15.178030967712402,-10.365530967712402,-15.178030967712402,-10.365530967712402,
train,1,4,15,The bright turtles,The bright turtle,-10.365530967712402,-15.178030967712402,-15.90747356414795,-11.40747356414795,-15.90747356414795,-11.40747356414795,
train,0,4,15,The nervous bat,The nervous bats,-10.071633338928223,-13.384133338928223,-11.042859077453613,-8.605359077453613,-11.042859077453613,-8.605359077453613,
train,1,4,15,The nervous bats,The nervous bat,-8.605359077453613,-11.042859077453613,-13.384133338928223,-10.071633338928223,-13.384133338928223,-10.071633338928223,
train,0,4,15,The quiet bat,The quiet bats,-1.2957861423492432,-9.483285903930664,-5.601792335510254,-1.8517924547195435,-5.601792335510254,-1.8517924547195435,
train,1,4,15,The quiet bats,The quiet bat,-1.8517924547195435,-5.601792335510254,-9.483285903930664,-1.2957861423492432,-9.483285903930664,-1.2957861423492432,
train,0,4,15,The quiet turtle,The quiet turtles,-5.419919013977051,-11.35741901397705,-11.717141151428223,-8.217141151428223,-11.717141151428223,-8.217141151428223,
train,1,4,15,The quiet turtles,The quiet turtle,-8.217141151428223,-11.717141151428223,-11.35741901397705,-5.419919013977051,-11.35741901397705,-5.419919013977051,
train,0,4,15,The timid dolphin,The timid dolphins,-9.267343521118164,-14.454843521118164,-16.381267547607422,-9.506268501281738,-16.381267547607422,-9.506268501281738,
train,1,4,15,The timid dolphins,The timid dolphin,-9.506268501281738,-16.381267547607422,-14.454843521118164,-9.267343521118164,-14.454843521118164,-9.267343521118164,
train,0,4,15,The calm chick,The calm chicks,-2.2677195072174072,-10.455219268798828,-6.340067386627197,-0.9650673866271973,-6.340067386627197,-0.9650673866271973,
train,1,4,15,The calm chicks,The calm chick,-0.9650673866271973,-6.340067386627197,-10.455219268798828,-2.2677195072174072,-10.455219268798828,-2.2677195072174072,
train,0,4,15,The small horse,The small horses,-14.889575958251953,-15.639575958251953,-18.35746192932129,-13.951211929321289,-18.35746192932129,-13.951211929321289,
train,1,4,15,The small horses,The small horse,-13.951211929321289,-18.35746192932129,-15.639575958251953,-14.889575958251953,-15.639575958251953,-14.889575958251953,
train,0,4,15,The quiet cock,The quiet cocks,-20.694612503051758,-24.671175003051758,-17.56070899963379,-15.404458999633789,-17.56070899963379,-15.404458999633789,
train,1,4,15,The quiet cocks,The quiet cock,-15.404458999633789,-17.56070899963379,-24.671175003051758,-20.694612503051758,-24.671175003051758,-20.694612503051758,
train,0,4,15,The small chick,The small chicks,-6.773320198059082,-11.585820198059082,-14.067025184631348,-6.692025184631348,-14.067025184631348,-6.692025184631348,
train,1,4,15,The small chicks,The small chick,-6.692025184631348,-14.067025184631348,-11.585820198059082,-6.773320198059082,-11.585820198059082,-6.773320198059082,
train,0,4,15,The small bat,The small bats,-13.516759872436523,-14.016759872436523,-17.181119918823242,-12.931119918823242,-17.181119918823242,-12.931119918823242,
train,1,4,15,The small bats,The small bat,-12.931119918823242,-17.181119918823242,-14.016759872436523,-13.516759872436523,-14.016759872436523,-13.516759872436523,
train,0,4,15,The slender bat,The slender bats,-11.50537109375,-17.84912109375,-16.124372482299805,-13.124372482299805,-16.124372482299805,-13.124372482299805,
train,1,4,15,The slender bats,The slender bat,-13.124372482299805,-16.124372482299805,-17.84912109375,-11.50537109375,-17.84912109375,-11.50537109375,
train,0,4,15,The timid dolphin,The timid dolphins,-13.642343521118164,-15.642343521118164,-18.381267547607422,-13.443768501281738,-18.381267547607422,-13.443768501281738,
train,1,4,15,The timid dolphins,The timid dolphin,-13.443768501281738,-18.381267547607422,-15.642343521118164,-13.642343521118164,-15.642343521118164,-13.642343521118164,
train,0,4,15,The timid kit,The timid kits,-10.983097076416016,-15.420597076416016,-21.18768882751465,-18.37518882751465,-21.18768882751465,-18.37518882751465,
train,1,4,15,The timid kits,The timid kit,-18.37518882751465,-21.18768882751465,-15.420597076416016,-10.983097076416016,-15.420597076416016,-10.983097076416016,
train,0,4,15,The small whale,The small whales,-12.694896697998047,-16.819896697998047,-17.083354949951172,-13.895855903625488,-17.083354949951172,-13.895855903625488,
train,1,4,15,The small whales,The small whale,-13.895855903625488,-17.083354949951172,-16.819896697998047,-12.694896697998047,-16.819896697998047,-12.694896697998047,
train,0,4,15,The sleepy cock,The sleepy cocks,-20.076156616210938,-23.044906616210938,-16.067668914794922,-13.817669868469238,-16.067668914794922,-13.817669868469238,
train,1,4,15,The sleepy cocks,The sleepy cock,-13.817669868469238,-16.067668914794922,-23.044906616210938,-20.076156616210938,-23.044906616210938,-20.076156616210938,
train,0,4,15,The sleepy dolphin,The sleepy dolphins,-10.015679359436035,-11.640679359436035,-15.471112251281738,-13.471112251281738,-15.471112251281738,-13.471112251281738,
train,1,4,15,The sleepy dolphins,The sleepy dolphin,-13.471112251281738,-15.471112251281738,-11.640679359436035,-10.015679359436035,-11.640679359436035,-10.015679359436035,
train,0,4,15,The slender dolphin,The slender dolphins,-0.5673791170120239,-10.192378997802734,-7.687722206115723,-0.687722384929657,-7.687722206115723,-0.687722384929657,
train,1,4,15,The slender dolphins,The slender dolphin,-0.687722384929657,-7.687722206115723,-10.192378997802734,-0.5673791170120239,-10.192378997802734,-0.5673791170120239,
train,0,4,15,The slender frog,The slender frogs,-11.21707820892334,-13.59207820892334,-16.04275894165039,-13.10525894165039,-16.04275894165039,-13.10525894165039,
train,1,4,15,The slender frogs,The slender frog,-13.10525894165039,-16.04275894165039,-13.59207820892334,-11.21707820892334,-13.59207820892334,-11.21707820892334,
train,0,4,15,The slender kitten,The slender kittens,-10.796945571899414,-13.671945571899414,-15.134711265563965,-10.697211265563965,-15.134711265563965,-10.697211265563965,
train,1,4,15,The slender kittens,The slender kitten,-10.697211265563965,-15.134711265563965,-13.671945571899414,-10.796945571899414,-13.671945571899414,-10.796945571899414,
train,0,4,15,The timid panda,The timid pandas,-13.450121879577637,-15.075121879577637,-18.516780853271484,-14.516779899597168,-18.516780853271484,-14.516779899597168,
train,1,4,15,The timid pandas,The timid panda,-14.516779899597168,-18.516780853271484,-15.075121879577637,-13.450121879577637,-15.075121879577637,-13.450121879577637,
train,0,4,15,The small dolphin,The small dolphins,-12.76036262512207,-16.44786262512207,-15.36937141418457,-9.93187141418457,-15.36937141418457,-9.93187141418457,
train,1,4,15,The small dolphins,The small dolphin,-9.93187141418457,-15.36937141418457,-16.44786262512207,-12.76036262512207,-16.44786262512207,-12.76036262512207,
train,0,4,15,The sleepy bat,The sleepy bats,-13.399961471557617,-17.149961471557617,-17.31876564025879,-11.818765640258789,-17.31876564025879,-11.818765640258789,
train,1,4,15,The sleepy bats,The sleepy bat,-11.818765640258789,-17.31876564025879,-17.149961471557617,-13.399961471557617,-17.149961471557617,-13.399961471557617,
train,0,4,15,The sleepy rat,The sleepy rats,-12.954304695129395,-17.079303741455078,-15.697935104370117,-13.947935104370117,-15.697935104370117,-13.947935104370117,
train,1,4,15,The sleepy rats,The sleepy rat,-13.947935104370117,-15.697935104370117,-17.079303741455078,-12.954304695129395,-17.079303741455078,-12.954304695129395,
train,0,4,15,The small pup,The small pups,-1.0178381204605103,-10.080338478088379,-7.749232769012451,-0.6242329478263855,-7.749232769012451,-0.6242329478263855,
train,1,4,15,The small pups,The small pup,-0.6242329478263855,-7.749232769012451,-10.080338478088379,-1.0178381204605103,-10.080338478088379,-1.0178381204605103,
train,0,4,15,The small turtle,The small turtles,-13.845718383789062,-19.220718383789062,-19.125621795654297,-14.688121795654297,-19.125621795654297,-14.688121795654297,
train,1,4,15,The small turtles,The small turtle,-14.688121795654297,-19.125621795654297,-19.220718383789062,-13.845718383789062,-19.220718383789062,-13.845718383789062,
train,0,4,15,The calm rat,The calm rats,-9.9945707321167,-13.9320707321167,-12.751143455505371,-9.376143455505371,-12.751143455505371,-9.376143455505371,
train,1,4,15,The calm rats,The calm rat,-9.376143455505371,-12.751143455505371,-13.9320707321167,-9.9945707321167,-13.9320707321167,-9.9945707321167,
train,0,4,15,The fuzzy rat,The fuzzy rats,-11.71216869354248,-14.39966869354248,-14.393485069274902,-11.705985069274902,-14.393485069274902,-11.705985069274902,
train,1,4,15,The fuzzy rats,The fuzzy rat,-11.705985069274902,-14.393485069274902,-14.39966869354248,-11.71216869354248,-14.39966869354248,-11.71216869354248,
train,0,4,15,The quiet cow,The quiet cows,-0.9855738282203674,-11.735573768615723,-6.96370792388916,-0.963707685470581,-6.96370792388916,-0.963707685470581,
train,1,4,15,The quiet cows,The quiet cow,-0.963707685470581,-6.96370792388916,-11.735573768615723,-0.9855738282203674,-11.735573768615723,-0.9855738282203674,
train,0,4,15,The quiet pup,The quiet pups,-1.6419405937194824,-10.89194107055664,-6.311728477478027,-1.1867282390594482,-6.311728477478027,-1.1867282390594482,
train,1,4,15,The quiet pups,The quiet pup,-1.1867282390594482,-6.311728477478027,-10.89194107055664,-1.6419405937194824,-10.89194107055664,-1.6419405937194824,
train,0,4,15,The timid cow,The timid cows,-11.943655967712402,-18.412405014038086,-18.2783260345459,-16.4033260345459,-18.2783260345459,-16.4033260345459,
train,1,4,15,The timid cows,The timid cow,-16.4033260345459,-18.2783260345459,-18.412405014038086,-11.943655967712402,-18.412405014038086,-11.943655967712402,
train,0,4,15,The sleepy whale,The sleepy whales,-1.241591453552246,-10.366591453552246,-6.380683422088623,-1.0056833028793335,-6.380683422088623,-1.0056833028793335,
train,1,4,15,The sleepy whales,The sleepy whale,-1.0056833028793335,-6.380683422088623,-10.366591453552246,-1.241591453552246,-10.366591453552246,-1.241591453552246,
train,0,4,15,The sleepy doe,The sleepy does,-12.822668075561523,-17.197668075561523,-15.793427467346191,-12.668427467346191,-15.793427467346191,-12.668427467346191,
train,1,4,15,The sleepy does,The sleepy doe,-12.668427467346191,-15.793427467346191,-17.197668075561523,-12.822668075561523,-17.197668075561523,-12.822668075561523,
train,0,4,15,The quiet dog,The quiet dogs,-15.787101745605469,-16.16210174560547,-18.522397994995117,-14.772397994995117,-18.522397994995117,-14.772397994995117,
train,1,4,15,The quiet dogs,The quiet dog,-14.772397994995117,-18.522397994995117,-16.16210174560547,-15.787101745605469,-16.16210174560547,-15.787101745605469,
train,0,4,15,The bright turtle,The bright turtles,-7.094973564147949,-11.28247356414795,-12.303030967712402,-7.4905314445495605,-12.303030967712402,-7.4905314445495605,
train,1,4,15,The bright turtles,The bright turtle,-7.4905314445495605,-12.303030967712402,-11.28247356414795,-7.094973564147949,-11.28247356414795,-7.094973564147949,
train,0,4,15,The calm whale,The calm whales,-12.127839088439941,-13.627839088439941,-18.091320037841797,-11.341320037841797,-18.091320037841797,-11.341320037841797,
train,1,4,15,The calm whales,The calm whale,-11.341320037841797,-18.091320037841797,-13.627839088439941,-12.127839088439941,-13.627839088439941,-12.127839088439941,
train,0,4,15,The nervous kit,The nervous kits,-12.327032089233398,-12.764532089233398,-11.657670021057129,-10.345170021057129,-11.657670021057129,-10.345170021057129,
train,1,4,15,The nervous kits,The nervous kit,-10.345170021057129,-11.657670021057129,-12.764532089233398,-12.327032089233398,-12.764532089233398,-12.327032089233398,
train,0,4,15,The sleepy cock,The sleepy cocks,-17.794906616210938,-20.669906616210938,-14.692669868469238,-12.380169868469238,-14.692669868469238,-12.380169868469238,
train,1,4,15,The sleepy cocks,The sleepy cock,-12.380169868469238,-14.692669868469238,-20.669906616210938,-17.794906616210938,-20.669906616210938,-17.794906616210938,
train,0,4,15,The nervous whale,The nervous whales,-14.440834999084473,-17.06583595275879,-16.581012725830078,-14.143512725830078,-16.581012725830078,-14.143512725830078,
train,1,4,15,The nervous whales,The nervous whale,-14.143512725830078,-16.581012725830078,-17.06583595275879,-14.440834999084473,-17.06583595275879,-14.440834999084473,
train,0,4,15,The slender whale,The slender whales,-12.899750709533691,-16.337251663208008,-16.822599411010742,-13.385099411010742,-16.822599411010742,-13.385099411010742,
train,1,4,15,The slender whales,The slender whale,-13.385099411010742,-16.822599411010742,-16.337251663208008,-12.899750709533691,-16.337251663208008,-12.899750709533691,
train,0,4,15,The bright chick,The bright chicks,-15.871893882751465,-19.18439292907715,-16.97521209716797,-14.537711143493652,-16.97521209716797,-14.537711143493652,
train,1,4,15,The bright chicks,The bright chick,-14.537711143493652,-16.97521209716797,-19.18439292907715,-15.871893882751465,-19.18439292907715,-15.871893882751465,
train,0,4,15,The quiet whale,The quiet whales,-9.572999000549316,-12.072999000549316,-14.629638671875,-9.067138671875,-14.629638671875,-9.067138671875,
train,1,4,15,The quiet whales,The quiet whale,-9.067138671875,-14.629638671875,-12.072999000549316,-9.572999000549316,-12.072999000549316,-9.572999000549316,
train,0,4,15,The nervous panda,The nervous pandas,-15.784652709960938,-16.722152709960938,-18.82987403869629,-16.45487403869629,-18.82987403869629,-16.45487403869629,
train,1,4,15,The nervous pandas,The nervous panda,-16.45487403869629,-18.82987403869629,-16.722152709960938,-15.784652709960938,-16.722152709960938,-15.784652709960938,
train,0,4,15,The timid shark,The timid sharks,-11.761402130126953,-16.136402130126953,-16.527244567871094,-12.152243614196777,-16.527244567871094,-12.152243614196777,
train,1,4,15,The timid sharks,The timid shark,-12.152243614196777,-16.527244567871094,-16.136402130126953,-11.761402130126953,-16.136402130126953,-11.761402130126953,
train,0,4,15,The sleepy horse,The sleepy horses,-11.251729011535645,-15.689229011535645,-13.810165405273438,-11.685165405273438,-13.810165405273438,-11.685165405273438,
train,1,4,15,The sleepy horses,The sleepy horse,-11.685165405273438,-13.810165405273438,-15.689229011535645,-11.251729011535645,-15.689229011535645,-11.251729011535645,
train,0,4,15,The quiet dolphin,The quiet dolphins,-10.299886703491211,-14.612386703491211,-14.867903709411621,-13.180403709411621,-14.867903709411621,-13.180403709411621,
train,1,4,15,The quiet dolphins,The quiet dolphin,-13.180403709411621,-14.867903709411621,-14.612386703491211,-10.299886703491211,-14.612386703491211,-10.299886703491211,
train,0,4,15,The slender turtle,The slender turtles,-8.353397369384766,-12.915897369384766,-13.550604820251465,-7.613104820251465,-13.550604820251465,-7.613104820251465,
train,1,4,15,The slender turtles,The slender turtle,-7.613104820251465,-13.550604820251465,-12.915897369384766,-8.353397369384766,-12.915897369384766,-8.353397369384766,
train,0,4,15,The bright dog,The bright dogs,-0.4227035343647003,-9.797703742980957,-5.615574836730957,-0.9905750751495361,-5.615574836730957,-0.9905750751495361,
train,1,4,15,The bright dogs,The bright dog,-0.9905750751495361,-5.615574836730957,-9.797703742980957,-0.4227035343647003,-9.797703742980957,-0.4227035343647003,
train,0,4,15,The small frog,The small frogs,-11.57028865814209,-13.69528865814209,-15.995498657226562,-10.495498657226562,-15.995498657226562,-10.495498657226562,
train,1,4,15,The small frogs,The small frog,-10.495498657226562,-15.995498657226562,-13.69528865814209,-11.57028865814209,-13.69528865814209,-11.57028865814209,
train,0,4,15,The fuzzy monitor,The fuzzy monitors,-13.787060737609863,-16.287059783935547,-15.472338676452637,-12.472338676452637,-15.472338676452637,-12.472338676452637,
train,1,4,15,The fuzzy monitors,The fuzzy monitor,-12.472338676452637,-15.472338676452637,-16.287059783935547,-13.787060737609863,-16.287059783935547,-13.787060737609863,
train,0,4,15,The bright cow,The bright cows,-9.65329647064209,-10.71579647064209,-15.470928192138672,-11.470928192138672,-15.470928192138672,-11.470928192138672,
train,1,4,15,The bright cows,The bright cow,-11.470928192138672,-15.470928192138672,-10.71579647064209,-9.65329647064209,-10.71579647064209,-9.65329647064209,
train,0,4,15,The sleepy turtle,The sleepy turtles,-13.87877368927002,-19.597522735595703,-17.11014747619629,-14.360148429870605,-17.11014747619629,-14.360148429870605,
train,1,4,15,The sleepy turtles,The sleepy turtle,-14.360148429870605,-17.11014747619629,-19.597522735595703,-13.87877368927002,-19.597522735595703,-13.87877368927002,
train,0,4,15,The calm chick,The calm chicks,-13.892719268798828,-15.455219268798828,-17.99631690979004,-12.215066909790039,-17.99631690979004,-12.215066909790039,
train,1,4,15,The calm chicks,The calm chick,-12.215066909790039,-17.99631690979004,-15.455219268798828,-13.892719268798828,-15.455219268798828,-13.892719268798828,
train,0,4,15,The slender dog,The slender dogs,-11.633731842041016,-13.321231842041016,-15.596315383911133,-10.408815383911133,-15.596315383911133,-10.408815383911133,
train,1,4,15,The slender dogs,The slender dog,-10.408815383911133,-15.596315383911133,-13.321231842041016,-11.633731842041016,-13.321231842041016,-11.633731842041016,
train,0,4,15,The calm rat,The calm rats,-13.8070707321167,-15.3695707321167,-16.876144409179688,-12.626143455505371,-16.876144409179688,-12.626143455505371,
train,1,4,15,The calm rats,The calm rat,-12.626143455505371,-16.876144409179688,-15.3695707321167,-13.8070707321167,-15.3695707321167,-13.8070707321167,
train,0,4,15,The bright rat,The bright rats,-13.364843368530273,-15.302343368530273,-16.58168601989746,-12.706686973571777,-16.58168601989746,-12.706686973571777,
train,1,4,15,The bright rats,The bright rat,-12.706686973571777,-16.58168601989746,-15.302343368530273,-13.364843368530273,-15.302343368530273,-13.364843368530273,
train,0,4,15,The sleepy monitor,The sleepy monitors,-3.3017914295196533,-11.301791191101074,-5.589642524719238,-1.2146427631378174,-5.589642524719238,-1.2146427631378174,
train,1,4,15,The sleepy monitors,The sleepy monitor,-1.2146427631378174,-5.589642524719238,-11.301791191101074,-3.3017914295196533,-11.301791191101074,-3.3017914295196533,
train,0,4,15,The nervous dolphin,The nervous dolphins,-8.71062183380127,-11.33562183380127,-13.600829124450684,-8.475829124450684,-13.600829124450684,-8.475829124450684,
train,1,4,15,The nervous dolphins,The nervous dolphin,-8.475829124450684,-13.600829124450684,-11.33562183380127,-8.71062183380127,-11.33562183380127,-8.71062183380127,
train,0,4,15,The timid horse,The timid horses,-1.6420562267303467,-10.142056465148926,-6.890406608581543,-1.2654063701629639,-6.890406608581543,-1.2654063701629639,
train,1,4,15,The timid horses,The timid horse,-1.2654063701629639,-6.890406608581543,-10.142056465148926,-1.6420562267303467,-10.142056465148926,-1.6420562267303467,
train,0,4,15,The slender turtle,The slender turtles,-11.853397369384766,-17.665897369384766,-16.61310577392578,-12.238104820251465,-16.61310577392578,-12.238104820251465,
train,1,4,15,The slender turtles,The slender turtle,-12.238104820251465,-16.61310577392578,-17.665897369384766,-11.853397369384766,-17.665897369384766,-11.853397369384766,
train,0,4,15,The fuzzy turtle,The fuzzy turtles,-1.207173228263855,-10.457173347473145,-5.644609451293945,-0.644609272480011,-5.644609451293945,-0.644609272480011,
train,1,4,15,The fuzzy turtles,The fuzzy turtle,-0.644609272480011,-5.644609451293945,-10.457173347473145,-1.207173228263855,-10.457173347473145,-1.207173228263855,
train,0,4,15,The timid pup,The timid pups,-1.7024364471435547,-10.639936447143555,-7.27016544342041,-0.8951656818389893,-7.27016544342041,-0.8951656818389893,
train,1,4,15,The timid pups,The timid pup,-0.8951656818389893,-7.27016544342041,-10.639936447143555,-1.7024364471435547,-10.639936447143555,-1.7024364471435547,
train,0,4,15,The nervous kitten,The nervous kittens,-8.857416152954102,-13.669916152954102,-13.134683609008789,-9.197183609008789,-13.134683609008789,-9.197183609008789,
train,1,4,15,The nervous kittens,The nervous kitten,-9.197183609008789,-13.134683609008789,-13.669916152954102,-8.857416152954102,-13.669916152954102,-8.857416152954102,
train,0,4,15,The fuzzy kitten,The fuzzy kittens,-13.384506225585938,-17.322006225585938,-17.072376251220703,-13.447376251220703,-17.072376251220703,-13.447376251220703,
train,1,4,15,The fuzzy kittens,The fuzzy kitten,-13.447376251220703,-17.072376251220703,-17.322006225585938,-13.384506225585938,-17.322006225585938,-13.384506225585938,
train,0,4,15,The bright monitor,The bright monitors,-2.112105369567871,-11.612105369567871,-8.183067321777344,-3.4330673217773438,-8.183067321777344,-3.4330673217773438,
train,1,4,15,The bright monitors,The bright monitor,-3.4330673217773438,-8.183067321777344,-11.612105369567871,-2.112105369567871,-11.612105369567871,-2.112105369567871,
train,0,4,15,The slender rat,The slender rats,-10.86917495727539,-13.30667495727539,-16.23223114013672,-11.044730186462402,-16.23223114013672,-11.044730186462402,
train,1,4,15,The slender rats,The slender rat,-11.044730186462402,-16.23223114013672,-13.30667495727539,-10.86917495727539,-13.30667495727539,-10.86917495727539,
train,0,4,15,The bright monitor,The bright monitors,-15.799605369567871,-20.112106323242188,-20.526817321777344,-17.495567321777344,-20.526817321777344,-17.495567321777344,
train,1,4,15,The bright monitors,The bright monitor,-17.495567321777344,-20.526817321777344,-20.112106323242188,-15.799605369567871,-20.112106323242188,-15.799605369567871,
train,0,4,15,The small lion,The small lions,-9.586353302001953,-12.898853302001953,-13.773052215576172,-11.773052215576172,-13.773052215576172,-11.773052215576172,
train,1,4,15,The small lions,The small lion,-11.773052215576172,-13.773052215576172,-12.898853302001953,-9.586353302001953,-12.898853302001953,-9.586353302001953,
train,0,4,15,The quiet shark,The quiet sharks,-0.8426535129547119,-9.217653274536133,-5.728248596191406,-0.8532487154006958,-5.728248596191406,-0.8532487154006958,
train,1,4,15,The quiet sharks,The quiet shark,-0.8532487154006958,-5.728248596191406,-9.217653274536133,-0.8426535129547119,-9.217653274536133,-0.8426535129547119,
train,0,4,15,The small chick,The small chicks,-0.7733203172683716,-10.898320198059082,-8.567025184631348,-0.692025363445282,-8.567025184631348,-0.692025363445282,
train,1,4,15,The small chicks,The small chick,-0.692025363445282,-8.567025184631348,-10.898320198059082,-0.7733203172683716,-10.898320198059082,-0.7733203172683716,
train,0,4,15,The quiet turtle,The quiet turtles,-1.7949192523956299,-12.66991901397705,-5.842141628265381,-1.2171415090560913,-5.842141628265381,-1.2171415090560913,
train,1,4,15,The quiet turtles,The quiet turtle,-1.2171415090560913,-5.842141628265381,-12.66991901397705,-1.7949192523956299,-12.66991901397705,-1.7949192523956299,
train,0,4,15,The fuzzy dolphin,The fuzzy dolphins,-14.208752632141113,-14.833752632141113,-17.0413761138916,-13.353876113891602,-17.0413761138916,-13.353876113891602,
train,1,4,15,The fuzzy dolphins,The fuzzy dolphin,-13.353876113891602,-17.0413761138916,-14.833752632141113,-14.208752632141113,-14.833752632141113,-14.208752632141113,
test,0,4,15,The tiny [wug],The tiny [wugs],-13.143474578857422,-15.955974578857422,-14.591148376464844,-12.778648376464844,-14.591148376464844,-12.778648376464844,
test,1,4,15,The tiny [wugs],The tiny [wug],-12.778648376464844,-14.591148376464844,-15.955974578857422,-13.143474578857422,-15.955974578857422,-13.143474578857422,
test,0,4,15,The clumsy [wug],The clumsy [wugs],-13.917551040649414,-14.292551040649414,-14.536340713500977,-12.661340713500977,-14.536340713500977,-12.661340713500977,
test,1,4,15,The clumsy [wugs],The clumsy [wug],-12.661340713500977,-14.536340713500977,-14.292551040649414,-13.917551040649414,-14.292551040649414,-13.917551040649414,
test,0,4,15,The fierce [wug],The fierce [wugs],-18.207971572875977,-19.426721572875977,-16.182464599609375,-13.557464599609375,-16.182464599609375,-13.557464599609375,
test,1,4,15,The fierce [wugs],The fierce [wug],-13.557464599609375,-16.182464599609375,-19.426721572875977,-18.207971572875977,-19.426721572875977,-18.207971572875977,
