split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,13,10,The curious [wug] alongside the lamps near the sheds beside the posts,The curious [wugs] alongside the lamp near the shed beside the post,-6.648535251617432,-9.273534774780273,-6.944214344024658,-3.819214344024658,-6.948872089385986,-3.8238720893859863,
test,1,13,10,The curious [wugs] alongside the lamp near the shed beside the post,The curious [wug] alongside the lamps near the sheds beside the posts,-3.819214344024658,-6.944214344024658,-9.273534774780273,-6.648535251617432,-9.394294738769531,-6.8942952156066895,
test,0,13,10,The bold [wug] below the heaps between the pens atop the bulbs,The bold [wugs] below the heap between the pen atop the bulb,-6.277807235717773,-7.902807235717773,-6.456430912017822,-5.581430912017822,-6.6943359375,-5.8193359375,
test,1,13,10,The bold [wugs] below the heap between the pen atop the bulb,The bold [wug] below the heaps between the pens atop the bulbs,-5.581430912017822,-6.456430912017822,-7.902807235717773,-6.277807235717773,-7.9015984535217285,-6.4015984535217285,
test,0,13,10,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-8.393719673156738,-11.018719673156738,-10.65620231628418,-7.0312018394470215,-10.59850025177002,-6.9110002517700195,
test,1,13,10,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-7.0312018394470215,-10.65620231628418,-11.018719673156738,-8.393719673156738,-11.139695167541504,-8.764695167541504,
test,0,13,10,The spotted [wug] opposite the racks alongside the hooks near the knobs,The spotted [wugs] opposite the rack alongside the hook near the knob,-17.462963104248047,-18.244213104248047,-19.269128799438477,-17.675378799438477,-19.010168075561523,-17.760168075561523,
test,1,13,10,The spotted [wugs] opposite the rack alongside the hook near the knob,The spotted [wug] opposite the racks alongside the hooks near the knobs,-17.675378799438477,-19.269128799438477,-18.244213104248047,-17.462963104248047,-17.852006912231445,-17.383256912231445,
test,0,13,10,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-12.422287940979004,-13.172287940979004,-13.519597053527832,-10.894597053527832,-13.322954177856445,-10.885454177856445,
test,1,13,10,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-10.894597053527832,-13.519597053527832,-13.172287940979004,-12.422287940979004,-13.44547176361084,-12.88297176361084,
test,0,13,10,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-7.139747619628906,-9.264747619628906,-8.65052604675293,-5.775526523590088,-8.77413272857666,-5.899133205413818,
test,1,13,10,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-5.775526523590088,-8.65052604675293,-9.264747619628906,-7.139747619628906,-9.142300605773926,-7.017300128936768,
test,0,13,10,The curious [wug] alongside the boards near the shelves beside the racks,The curious [wugs] alongside the board near the shelf beside the rack,-17.483421325683594,-18.795921325683594,-18.378604888916016,-15.5661039352417,-18.133621215820312,-15.352371215820312,
test,1,13,10,The curious [wugs] alongside the board near the shelf beside the rack,The curious [wug] alongside the boards near the shelves beside the racks,-15.5661039352417,-18.378604888916016,-18.795921325683594,-17.483421325683594,-19.049354553222656,-17.861854553222656,
test,0,13,10,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-18.758087158203125,-19.883087158203125,-19.767404556274414,-18.111154556274414,-19.33417320251465,-17.89667320251465,
test,1,13,10,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-18.111154556274414,-19.767404556274414,-19.883087158203125,-18.758087158203125,-19.510499954223633,-18.510499954223633,
test,0,13,10,The sturdy [wug] below the hooks between the knobs atop the hinges,The sturdy [wugs] below the hook between the knob atop the hinge,-6.408013820648193,-8.033013343811035,-6.8478193283081055,-5.9728193283081055,-6.9748616218566895,-5.9748616218566895,
test,1,13,10,The sturdy [wugs] below the hook between the knob atop the hinge,The sturdy [wug] below the hooks between the knobs atop the hinges,-5.9728193283081055,-6.8478193283081055,-8.033013343811035,-6.408013820648193,-8.403602600097656,-6.653602600097656,
test,0,13,10,The round [wug] between the mirrors atop the bushes opposite the tents,The round [wugs] between the mirror atop the bush opposite the tent,-2.43135404586792,-5.80635404586792,-4.595823764801025,-1.7208237648010254,-4.830364227294922,-1.8303642272949219,
test,1,13,10,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-1.7208237648010254,-4.595823764801025,-5.80635404586792,-2.43135404586792,-5.91208553314209,-2.78708553314209,
test,0,13,10,The fierce [wug] alongside the wells near the cabinets beside the desks,The fierce [wugs] alongside the well near the cabinet beside the desk,-14.030035018920898,-17.4050350189209,-16.723487854003906,-14.660988807678223,-16.656566619873047,-14.656566619873047,
test,1,13,10,The fierce [wugs] alongside the well near the cabinet beside the desk,The fierce [wug] alongside the wells near the cabinets beside the desks,-14.660988807678223,-16.723487854003906,-17.4050350189209,-14.030035018920898,-17.58721923828125,-14.337218284606934,
test,0,13,10,The graceful [wug] above the sockets below the wires between the ropes,The graceful [wugs] above the socket below the wire between the rope,-15.650042533874512,-16.150043487548828,-13.036615371704102,-12.849115371704102,-13.13118839263916,-13.25618839263916,
test,1,13,10,The graceful [wugs] above the socket below the wire between the rope,The graceful [wug] above the sockets below the wires between the ropes,-12.849115371704102,-13.036615371704102,-16.150043487548828,-15.650042533874512,-15.904746055603027,-15.592246055603027,
test,0,13,10,The graceful [wug] alongside the mirrors near the bushes beside the tents,The graceful [wugs] alongside the mirror near the bush beside the tent,-4.20177698135376,-6.95177698135376,-4.73648738861084,-2.61148738861084,-4.7794928550720215,-2.5294926166534424,
test,1,13,10,The graceful [wugs] alongside the mirror near the bush beside the tent,The graceful [wug] alongside the mirrors near the bushes beside the tents,-2.61148738861084,-4.73648738861084,-6.95177698135376,-4.20177698135376,-6.737857341766357,-4.112857341766357,
test,0,13,10,The tiny [wug] atop the jars opposite the trees alongside the ponds,The tiny [wugs] atop the jar opposite the tree alongside the pond,-4.131685733795166,-7.381685733795166,-6.461436748504639,-2.8364369869232178,-6.473575592041016,-2.9735755920410156,
test,1,13,10,The tiny [wugs] atop the jar opposite the tree alongside the pond,The tiny [wug] atop the jars opposite the trees alongside the ponds,-2.8364369869232178,-6.461436748504639,-7.381685733795166,-4.131685733795166,-7.4820051193237305,-4.4820051193237305,
test,0,13,10,The sturdy [wug] opposite the panels alongside the boards near the shelves,The sturdy [wugs] opposite the panel alongside the board near the shelf,-3.768993377685547,-4.643993377685547,-5.6094560623168945,-3.6094560623168945,-5.945111274719238,-3.8201112747192383,
test,1,13,10,The sturdy [wugs] opposite the panel alongside the board near the shelf,The sturdy [wug] opposite the panels alongside the boards near the shelves,-3.6094560623168945,-5.6094560623168945,-4.643993377685547,-3.768993377685547,-4.830735206604004,-4.080735206604004,
test,0,13,10,The spotted [wug] below the posts between the doors atop the baskets,The spotted [wugs] below the post between the door atop the basket,-3.2314858436584473,-5.731485843658447,-5.360307216644287,-4.110307216644287,-5.687253952026367,-4.437253952026367,
test,1,13,10,The spotted [wugs] below the post between the door atop the basket,The spotted [wug] below the posts between the doors atop the baskets,-4.110307216644287,-5.360307216644287,-5.731485843658447,-3.2314858436584473,-5.981561183929443,-3.7315611839294434,
test,0,13,10,The strange [wug] atop the sheds opposite the posts alongside the doors,The strange [wugs] atop the shed opposite the post alongside the door,-5.428308486938477,-8.803308486938477,-7.6717119216918945,-5.0467119216918945,-7.432146072387695,-4.807146072387695,
test,1,13,10,The strange [wugs] atop the shed opposite the post alongside the door,The strange [wug] atop the sheds opposite the posts alongside the doors,-5.0467119216918945,-7.6717119216918945,-8.803308486938477,-5.428308486938477,-9.285198211669922,-5.910198211669922,
test,0,13,10,The strange [wug] alongside the poles near the buckets beside the sacks,The strange [wugs] alongside the pole near the bucket beside the sack,-5.7410569190979,-7.6160569190979,-8.126954078674316,-4.501954555511475,-8.13185977935791,-4.506859302520752,
test,1,13,10,The strange [wugs] alongside the pole near the bucket beside the sack,The strange [wug] alongside the poles near the buckets beside the sacks,-4.501954555511475,-8.126954078674316,-7.6160569190979,-5.7410569190979,-7.61752986907959,-5.86752986907959,
test,0,13,10,The wary [wug] alongside the wells near the cabinets beside the desks,The wary [wugs] alongside the well near the cabinet beside the desk,-16.70912742614746,-17.45912742614746,-18.56025505065918,-15.279004096984863,-18.220264434814453,-15.095264434814453,
test,1,13,10,The wary [wugs] alongside the well near the cabinet beside the desk,The wary [wug] alongside the wells near the cabinets beside the desks,-15.279004096984863,-18.56025505065918,-17.45912742614746,-16.70912742614746,-17.517364501953125,-17.017364501953125,
test,0,13,10,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-16.077295303344727,-17.202295303344727,-17.46780014038086,-15.34280014038086,-16.60275650024414,-14.852755546569824,
test,1,13,10,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-15.34280014038086,-17.46780014038086,-17.202295303344727,-16.077295303344727,-17.262056350708008,-16.387056350708008,
test,0,13,10,The curious [wug] atop the baskets opposite the pillars alongside the wells,The curious [wugs] atop the basket opposite the pillar alongside the well,-4.425387382507324,-6.175387382507324,-6.789078712463379,-3.414078712463379,-6.4371337890625,-3.5621337890625,
test,1,13,10,The curious [wugs] atop the basket opposite the pillar alongside the well,The curious [wug] atop the baskets opposite the pillars alongside the wells,-3.414078712463379,-6.789078712463379,-6.175387382507324,-4.425387382507324,-6.396234035491943,-4.771234035491943,
test,0,13,10,The clumsy [wug] atop the shelves opposite the racks alongside the hooks,The clumsy [wugs] atop the shelf opposite the rack alongside the hook,-4.6057891845703125,-8.730789184570312,-7.709135055541992,-4.334135055541992,-7.751643657684326,-4.501643657684326,
test,1,13,10,The clumsy [wugs] atop the shelf opposite the rack alongside the hook,The clumsy [wug] atop the shelves opposite the racks alongside the hooks,-4.334135055541992,-7.709135055541992,-8.730789184570312,-4.6057891845703125,-9.088338851928711,-5.275839328765869,
test,0,13,10,The lively [wug] under the cabinets by the desks above the sofas,The lively [wugs] under the cabinet by the desk above the sofa,-17.399612426757812,-18.899612426757812,-20.113496780395508,-17.269746780395508,-19.95923614501953,-17.20923614501953,
test,1,13,10,The lively [wugs] under the cabinet by the desk above the sofa,The lively [wug] under the cabinets by the desks above the sofas,-17.269746780395508,-20.113496780395508,-18.899612426757812,-17.399612426757812,-19.576263427734375,-18.263763427734375,
test,0,13,10,The curious [wug] opposite the tents alongside the poles near the buckets,The curious [wugs] opposite the tent alongside the pole near the bucket,-4.672796249389648,-7.422796249389648,-7.889975547790527,-4.514975547790527,-7.565749645233154,-4.315749645233154,
test,1,13,10,The curious [wugs] opposite the tent alongside the pole near the bucket,The curious [wug] opposite the tents alongside the poles near the buckets,-4.514975547790527,-7.889975547790527,-7.422796249389648,-4.672796249389648,-7.305091381072998,-4.680091381072998,
test,0,13,10,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-6.477614402770996,-8.977614402770996,-7.794611930847168,-6.669611930847168,-7.671082019805908,-6.671082019805908,
test,1,13,10,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-6.669611930847168,-7.794611930847168,-8.977614402770996,-6.477614402770996,-8.967945098876953,-6.592945575714111,
test,0,13,10,The fierce [wug] beside the panels under the boards by the shelves,The fierce [wugs] beside the panel under the board by the shelf,-6.528234958648682,-8.65323543548584,-8.274117469787598,-6.649117469787598,-8.159601211547852,-6.159601211547852,
test,1,13,10,The fierce [wugs] beside the panel under the board by the shelf,The fierce [wug] beside the panels under the boards by the shelves,-6.649117469787598,-8.274117469787598,-8.65323543548584,-6.528234958648682,-8.774431228637695,-6.774431228637695,
test,0,13,10,The curious [wug] below the sofas between the mirrors atop the bushes,The curious [wugs] below the sofa between the mirror atop the bush,-13.916021347045898,-15.041021347045898,-13.71339225769043,-11.27589225769043,-13.772685050964355,-11.522685050964355,
test,1,13,10,The curious [wugs] below the sofa between the mirror atop the bush,The curious [wug] below the sofas between the mirrors atop the bushes,-11.27589225769043,-13.71339225769043,-15.041021347045898,-13.916021347045898,-15.037997245788574,-14.037997245788574,
test,0,13,10,The restless [wug] between the shelves atop the racks opposite the hooks,The restless [wugs] between the shelf atop the rack opposite the hook,-5.810309410095215,-10.122809410095215,-7.537821292877197,-4.662821292877197,-7.434271335601807,-4.684271335601807,
test,1,13,10,The restless [wugs] between the shelf atop the rack opposite the hook,The restless [wug] between the shelves atop the racks opposite the hooks,-4.662821292877197,-7.537821292877197,-10.122809410095215,-5.810309410095215,-10.304939270019531,-6.054939270019531,
test,0,13,10,The graceful [wug] opposite the tents alongside the poles near the buckets,The graceful [wugs] opposite the tent alongside the pole near the bucket,-4.341643333435059,-6.716643333435059,-6.234609127044678,-3.7346088886260986,-6.247477054595947,-3.747476816177368,
test,1,13,10,The graceful [wugs] opposite the tent alongside the pole near the bucket,The graceful [wug] opposite the tents alongside the poles near the buckets,-3.7346088886260986,-6.234609127044678,-6.716643333435059,-4.341643333435059,-7.040721893310547,-4.665721893310547,
test,0,13,10,The clever [wug] between the doors atop the baskets opposite the pillars,The clever [wugs] between the door atop the basket opposite the pillar,-5.568417549133301,-8.3184175491333,-8.168458938598633,-5.918458938598633,-8.054769515991211,-5.679769515991211,
test,1,13,10,The clever [wugs] between the door atop the basket opposite the pillar,The clever [wug] between the doors atop the baskets opposite the pillars,-5.918458938598633,-8.168458938598633,-8.3184175491333,-5.568417549133301,-8.42895793914795,-5.928957939147949,
test,0,13,10,The clumsy [wug] atop the shelves opposite the racks alongside the hooks,The clumsy [wugs] atop the shelf opposite the rack alongside the hook,-16.293289184570312,-17.199539184570312,-17.740385055541992,-15.084135055541992,-17.532894134521484,-15.064144134521484,
test,1,13,10,The clumsy [wugs] atop the shelf opposite the rack alongside the hook,The clumsy [wug] atop the shelves opposite the racks alongside the hooks,-15.084135055541992,-17.740385055541992,-17.199539184570312,-16.293289184570312,-17.65083885192871,-17.18208885192871,
test,0,13,10,The lively [wug] above the fences below the lamps between the sheds,The lively [wugs] above the fence below the lamp between the shed,-20.566247940063477,-21.566247940063477,-19.672117233276367,-19.265867233276367,-19.681467056274414,-19.493967056274414,
test,1,13,10,The lively [wugs] above the fence below the lamp between the shed,The lively [wug] above the fences below the lamps between the sheds,-19.265867233276367,-19.672117233276367,-21.566247940063477,-20.566247940063477,-21.28514289855957,-20.62889289855957,
test,0,13,10,The fierce [wug] below the fences between the lamps atop the sheds,The fierce [wugs] below the fence between the lamp atop the shed,-4.710799217224121,-7.710799217224121,-6.731043338775635,-3.481043577194214,-6.932135105133057,-3.6821351051330566,
test,1,13,10,The fierce [wugs] below the fence between the lamp atop the shed,The fierce [wug] below the fences between the lamps atop the sheds,-3.481043577194214,-6.731043338775635,-7.710799217224121,-4.710799217224121,-7.706111431121826,-4.956111431121826,
test,0,13,10,The gentle [wug] near the bushes beside the tents under the poles,The gentle [wugs] near the bush beside the tent under the pole,-6.408593654632568,-10.28359317779541,-8.797489166259766,-5.297489643096924,-8.680408477783203,-5.180408954620361,
test,1,13,10,The gentle [wugs] near the bush beside the tent under the pole,The gentle [wug] near the bushes beside the tents under the poles,-5.297489643096924,-8.797489166259766,-10.28359317779541,-6.408593654632568,-10.28055477142334,-6.53055477142334,
test,0,13,10,The clumsy [wug] alongside the locks near the jars beside the trees,The clumsy [wugs] alongside the lock near the jar beside the tree,-7.882334232330322,-11.007333755493164,-10.383858680725098,-7.633858680725098,-10.384652137756348,-7.634652137756348,
test,1,13,10,The clumsy [wugs] alongside the lock near the jar beside the tree,The clumsy [wug] alongside the locks near the jars beside the trees,-7.633858680725098,-10.383858680725098,-11.007333755493164,-7.882334232330322,-11.131685256958008,-8.131685256958008,
test,0,13,10,The curious [wug] beside the sacks under the bins by the beams,The curious [wugs] beside the sack under the bin by the beam,-8.135906219482422,-10.260906219482422,-9.631196022033691,-9.256196022033691,-9.506918907165527,-9.006918907165527,
test,1,13,10,The curious [wugs] beside the sack under the bin by the beam,The curious [wug] beside the sacks under the bins by the beams,-9.256196022033691,-9.631196022033691,-10.260906219482422,-8.135906219482422,-10.634712219238281,-8.509712219238281,
test,0,13,10,The restless [wug] atop the sockets opposite the wires alongside the ropes,The restless [wugs] atop the socket opposite the wire alongside the rope,-7.523990154266357,-10.336490631103516,-8.647103309631348,-7.6471028327941895,-8.526778221130371,-7.526778697967529,
test,1,13,10,The restless [wugs] atop the socket opposite the wire alongside the rope,The restless [wug] atop the sockets opposite the wires alongside the ropes,-7.6471028327941895,-8.647103309631348,-10.336490631103516,-7.523990154266357,-10.395648002624512,-7.770648002624512,
test,0,13,10,The spotted [wug] alongside the poles near the buckets beside the sacks,The spotted [wugs] alongside the pole near the bucket beside the sack,-4.477171421051025,-5.727171421051025,-6.991347789764404,-3.9913477897644043,-7.202882289886475,-4.077882289886475,
test,1,13,10,The spotted [wugs] alongside the pole near the bucket beside the sack,The spotted [wug] alongside the poles near the buckets beside the sacks,-3.9913477897644043,-6.991347789764404,-5.727171421051025,-4.477171421051025,-5.730628967285156,-4.480628967285156,
test,0,13,10,The clever [wug] near the knobs beside the hinges under the nails,The clever [wugs] near the knob beside the hinge under the nail,-13.464129447937012,-16.026628494262695,-14.414496421813965,-13.289496421813965,-14.471222877502441,-13.158722877502441,
test,1,13,10,The clever [wugs] near the knob beside the hinge under the nail,The clever [wug] near the knobs beside the hinges under the nails,-13.289496421813965,-14.414496421813965,-16.026628494262695,-13.464129447937012,-16.332509994506836,-14.08250904083252,
test,0,13,10,The clever [wug] near the sockets beside the wires under the ropes,The clever [wugs] near the socket beside the wire under the rope,-7.141514778137207,-11.704014778137207,-8.542033195495605,-5.7920331954956055,-8.909692764282227,-6.034693241119385,
test,1,13,10,The clever [wugs] near the socket beside the wire under the rope,The clever [wug] near the sockets beside the wires under the ropes,-5.7920331954956055,-8.542033195495605,-11.704014778137207,-7.141514778137207,-11.640854835510254,-7.265854835510254,
test,0,13,10,The fierce [wug] below the ponds between the bridges atop the gates,The fierce [wugs] below the pond between the bridge atop the gate,-5.949220657348633,-8.699220657348633,-6.029216766357422,-5.404216766357422,-6.2624640464782715,-5.5124640464782715,
test,1,13,10,The fierce [wugs] below the pond between the bridge atop the gate,The fierce [wug] below the ponds between the bridges atop the gates,-5.404216766357422,-6.029216766357422,-8.699220657348633,-5.949220657348633,-8.816895484924316,-6.191895484924316,
test,0,13,10,The restless [wug] opposite the banks alongside the locks near the jars,The restless [wugs] opposite the bank alongside the lock near the jar,-6.794728755950928,-9.98222827911377,-7.814279079437256,-6.814279079437256,-8.057746887207031,-6.9327473640441895,
test,1,13,10,The restless [wugs] opposite the bank alongside the lock near the jar,The restless [wug] opposite the banks alongside the locks near the jars,-6.814279079437256,-7.814279079437256,-9.98222827911377,-6.794728755950928,-9.97830581665039,-6.915805816650391,
test,0,13,10,The lively [wug] between the poles atop the buckets opposite the sacks,The lively [wugs] between the pole atop the bucket opposite the sack,-14.231382369995117,-14.668882369995117,-14.777859687805176,-12.715359687805176,-14.234790802001953,-12.609790802001953,
test,1,13,10,The lively [wugs] between the pole atop the bucket opposite the sack,The lively [wug] between the poles atop the buckets opposite the sacks,-12.715359687805176,-14.777859687805176,-14.668882369995117,-14.231382369995117,-14.63331127166748,-14.63331127166748,
test,0,13,10,The gentle [wug] opposite the heaps alongside the pens near the bulbs,The gentle [wugs] opposite the heap alongside the pen near the bulb,-7.881015777587891,-10.13101577758789,-8.88386344909668,-7.2588629722595215,-8.884004592895508,-7.259004592895508,
test,1,13,10,The gentle [wugs] opposite the heap alongside the pen near the bulb,The gentle [wug] opposite the heaps alongside the pens near the bulbs,-7.2588629722595215,-8.88386344909668,-10.13101577758789,-7.881015777587891,-10.131094932556152,-8.006094932556152,
test,0,13,10,The wary [wug] opposite the doors alongside the baskets near the pillars,The wary [wugs] opposite the door alongside the basket near the pillar,-7.2637104988098145,-8.763710975646973,-10.509536743164062,-7.3845367431640625,-10.757905006408691,-7.632905006408691,
test,1,13,10,The wary [wugs] opposite the door alongside the basket near the pillar,The wary [wug] opposite the doors alongside the baskets near the pillars,-7.3845367431640625,-10.509536743164062,-8.763710975646973,-7.2637104988098145,-8.887798309326172,-7.38779878616333,
test,0,13,10,The strange [wug] near the shelves beside the racks under the hooks,The strange [wugs] near the shelf beside the rack under the hook,-6.278037071228027,-9.778037071228027,-8.318382263183594,-5.0683817863464355,-8.201200485229492,-5.076200008392334,
test,1,13,10,The strange [wugs] near the shelf beside the rack under the hook,The strange [wug] near the shelves beside the racks under the hooks,-5.0683817863464355,-8.318382263183594,-9.778037071228027,-6.278037071228027,-10.146982192993164,-6.521981716156006,
test,0,13,10,The shy [wug] atop the sheds opposite the posts alongside the doors,The shy [wugs] atop the shed opposite the post alongside the door,-5.292435646057129,-9.667435646057129,-8.516890525817871,-6.141890525817871,-8.517523765563965,-6.142523288726807,
test,1,13,10,The shy [wugs] atop the shed opposite the post alongside the door,The shy [wug] atop the sheds opposite the posts alongside the doors,-6.141890525817871,-8.516890525817871,-9.667435646057129,-5.292435646057129,-9.904388427734375,-5.779388904571533,
test,0,13,10,The clever [wug] atop the braces opposite the panels alongside the boards,The clever [wugs] atop the brace opposite the panel alongside the board,-16.11328125,-16.42578125,-15.381331443786621,-14.256331443786621,-15.268091201782227,-14.518091201782227,
test,1,13,10,The clever [wugs] atop the brace opposite the panel alongside the board,The clever [wug] atop the braces opposite the panels alongside the boards,-14.256331443786621,-15.381331443786621,-16.42578125,-16.11328125,-16.348031997680664,-16.473031997680664,
test,0,13,10,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-15.369434356689453,-18.181934356689453,-18.284080505371094,-17.409080505371094,-17.9576358795166,-16.9576358795166,
test,1,13,10,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-17.409080505371094,-18.284080505371094,-18.181934356689453,-15.369434356689453,-18.23133087158203,-15.606330871582031,
test,0,13,10,The wary [wug] atop the pillars opposite the wells alongside the cabinets,The wary [wugs] atop the pillar opposite the well alongside the cabinet,-14.12392807006836,-14.49892807006836,-15.08664608001709,-12.58664608001709,-15.156876564025879,-12.719376564025879,
test,1,13,10,The wary [wugs] atop the pillar opposite the well alongside the cabinet,The wary [wug] atop the pillars opposite the wells alongside the cabinets,-12.58664608001709,-15.08664608001709,-14.49892807006836,-14.12392807006836,-14.637227058410645,-14.512227058410645,
test,0,13,10,The lively [wug] below the wells between the cabinets atop the desks,The lively [wugs] below the well between the cabinet atop the desk,-3.8270819187164307,-6.45208215713501,-6.114525318145752,-3.614525318145752,-6.321573734283447,-3.8215737342834473,
test,1,13,10,The lively [wugs] below the well between the cabinet atop the desk,The lively [wug] below the wells between the cabinets atop the desks,-3.614525318145752,-6.114525318145752,-6.45208215713501,-3.8270819187164307,-6.88531494140625,-4.38531494140625,
test,0,13,10,The sturdy [wug] under the boards by the shelves above the racks,The sturdy [wugs] under the board by the shelf above the rack,-6.528400421142578,-8.403400421142578,-6.802005767822266,-6.052005767822266,-6.930170059204102,-5.930170059204102,
test,1,13,10,The sturdy [wugs] under the board by the shelf above the rack,The sturdy [wug] under the boards by the shelves above the racks,-6.052005767822266,-6.802005767822266,-8.403400421142578,-6.528400421142578,-8.525413513183594,-6.775413513183594,
test,0,13,10,The bold [wug] near the bridges beside the gates under the fences,The bold [wugs] near the bridge beside the gate under the fence,-6.638759613037109,-8.76375961303711,-8.395277976989746,-6.145278453826904,-8.395981788635254,-6.145981788635254,
test,1,13,10,The bold [wugs] near the bridge beside the gate under the fence,The bold [wug] near the bridges beside the gates under the fences,-6.145278453826904,-8.395277976989746,-8.76375961303711,-6.638759613037109,-8.888124465942383,-6.763124465942383,
test,0,13,10,The round [wug] opposite the sacks alongside the bins near the beams,The round [wugs] opposite the sack alongside the bin near the beam,-6.26707124710083,-7.64207124710083,-7.898128509521484,-5.773128509521484,-8.021198272705078,-5.89619779586792,
test,1,13,10,The round [wugs] opposite the sack alongside the bin near the beam,The round [wug] opposite the sacks alongside the bins near the beams,-5.773128509521484,-7.898128509521484,-7.64207124710083,-6.26707124710083,-7.890695571899414,-6.390695571899414,
test,0,13,10,The clumsy [wug] under the poles by the buckets above the sacks,The clumsy [wugs] under the pole by the bucket above the sack,-17.014694213867188,-18.264694213867188,-19.8488712310791,-18.6926212310791,-19.75554084777832,-18.63054084777832,
test,1,13,10,The clumsy [wugs] under the pole by the bucket above the sack,The clumsy [wug] under the poles by the buckets above the sacks,-18.6926212310791,-19.8488712310791,-18.264694213867188,-17.014694213867188,-18.264907836914062,-17.327407836914062,
test,0,13,10,The wary [wug] atop the sheds opposite the posts alongside the doors,The wary [wugs] atop the shed opposite the post alongside the door,-14.787393569946289,-16.22489356994629,-17.5380859375,-14.163084983825684,-16.902597427368164,-13.746347427368164,
test,1,13,10,The wary [wugs] atop the shed opposite the post alongside the door,The wary [wug] atop the sheds opposite the posts alongside the doors,-14.163084983825684,-17.5380859375,-16.22489356994629,-14.787393569946289,-16.59104347229004,-15.278543472290039,
test,0,13,10,The lively [wug] alongside the switches near the sockets beside the wires,The lively [wugs] alongside the switch near the socket beside the wire,-15.86055850982666,-16.735559463500977,-15.672401428222656,-13.609901428222656,-15.534728050231934,-13.597228050231934,
test,1,13,10,The lively [wugs] alongside the switch near the socket beside the wire,The lively [wug] alongside the switches near the sockets beside the wires,-13.609901428222656,-15.672401428222656,-16.735559463500977,-15.86055850982666,-16.97052764892578,-16.34552764892578,
test,0,13,10,The spotted [wug] beside the posts under the doors by the baskets,The spotted [wugs] beside the post under the door by the basket,-4.653107643127441,-7.903107643127441,-6.080065727233887,-5.580065727233887,-6.224383354187012,-5.474383354187012,
test,1,13,10,The spotted [wugs] beside the post under the door by the basket,The spotted [wug] beside the posts under the doors by the baskets,-5.580065727233887,-6.080065727233887,-7.903107643127441,-4.653107643127441,-8.248268127441406,-4.998268127441406,
test,0,13,10,The bold [wug] opposite the fences alongside the lamps near the sheds,The bold [wugs] opposite the fence alongside the lamp near the shed,-14.834837913513184,-17.772336959838867,-16.9727783203125,-15.785279273986816,-16.84169578552246,-15.716695785522461,
test,1,13,10,The bold [wugs] opposite the fence alongside the lamp near the shed,The bold [wug] opposite the fences alongside the lamps near the sheds,-15.785279273986816,-16.9727783203125,-17.772336959838867,-14.834837913513184,-17.988054275512695,-15.081804275512695,
test,0,13,10,The bold [wug] below the banks between the locks atop the jars,The bold [wugs] below the bank between the lock atop the jar,-15.057721138000488,-16.151472091674805,-14.901897430419922,-14.339397430419922,-14.973552703857422,-14.348552703857422,
test,1,13,10,The bold [wugs] below the bank between the lock atop the jar,The bold [wug] below the banks between the locks atop the jars,-14.339397430419922,-14.901897430419922,-16.151472091674805,-15.057721138000488,-16.216358184814453,-15.247607231140137,
test,0,13,10,The lively [wug] between the poles atop the buckets opposite the sacks,The lively [wugs] between the pole atop the bucket opposite the sack,-4.918882369995117,-6.043882369995117,-6.027859687805176,-3.402859687805176,-6.047290802001953,-3.672290802001953,
test,1,13,10,The lively [wugs] between the pole atop the bucket opposite the sack,The lively [wug] between the poles atop the buckets opposite the sacks,-3.402859687805176,-6.027859687805176,-6.043882369995117,-4.918882369995117,-6.1333112716674805,-5.2583112716674805,
test,0,13,10,The tiny [wug] near the baskets beside the pillars under the wells,The tiny [wugs] near the basket beside the pillar under the well,-5.78631591796875,-7.78631591796875,-7.378530979156494,-3.378530979156494,-7.61166524887085,-3.4866652488708496,
