split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,13,20,The clumsy [wugs] below the bank between the lock atop the jar,The clumsy [wug] below the banks between the locks atop the jars,-4.181004524230957,-5.556004524230957,-7.827496528625488,-3.952496290206909,-7.907687664031982,-4.157687664031982,
test,0,13,20,The strange [wug] between the poles atop the buckets opposite the sacks,The strange [wugs] between the pole atop the bucket opposite the sack,-17.159059524536133,-19.127809524536133,-18.75531768798828,-18.50531768798828,-18.69036293029785,-18.47161293029785,
test,1,13,20,The strange [wugs] between the pole atop the bucket opposite the sack,The strange [wug] between the poles atop the buckets opposite the sacks,-18.50531768798828,-18.75531768798828,-19.127809524536133,-17.159059524536133,-19.127668380737305,-17.190168380737305,
test,0,13,20,The clumsy [wug] alongside the mirrors near the bushes beside the tents,The clumsy [wugs] alongside the mirror near the bush beside the tent,-11.519891738891602,-15.707391738891602,-14.743915557861328,-11.681415557861328,-14.793103218078613,-11.730603218078613,
test,1,13,20,The clumsy [wugs] alongside the mirror near the bush beside the tent,The clumsy [wug] alongside the mirrors near the bushes beside the tents,-11.681415557861328,-14.743915557861328,-15.707391738891602,-11.519891738891602,-15.547296524047852,-11.422296524047852,
test,0,13,20,The strange [wug] between the knobs atop the hinges opposite the nails,The strange [wugs] between the knob atop the hinge opposite the nail,-5.9452924728393555,-8.820292472839355,-5.168975830078125,-3.293975830078125,-5.094028472900391,-3.3440284729003906,
test,1,13,20,The strange [wugs] between the knob atop the hinge opposite the nail,The strange [wug] between the knobs atop the hinges opposite the nails,-3.293975830078125,-5.168975830078125,-8.820292472839355,-5.9452924728393555,-8.825724601745605,-5.8257246017456055,
test,0,13,20,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-14.628764152526855,-15.816264152526855,-16.145912170410156,-13.958412170410156,-16.142770767211914,-14.017770767211914,
test,1,13,20,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-13.958412170410156,-16.145912170410156,-15.816264152526855,-14.628764152526855,-15.812259674072266,-14.624759674072266,
test,0,13,20,The fierce [wug] near the beams beside the braces under the panels,The fierce [wugs] near the beam beside the brace under the panel,-6.518824577331543,-10.143824577331543,-6.556371688842773,-4.181371688842773,-6.450606346130371,-4.200606346130371,
test,1,13,20,The fierce [wugs] near the beam beside the brace under the panel,The fierce [wug] near the beams beside the braces under the panels,-4.181371688842773,-6.556371688842773,-10.143824577331543,-6.518824577331543,-10.144621849060059,-6.519621849060059,
test,0,13,20,The clumsy [wug] alongside the knobs near the hinges beside the nails,The clumsy [wugs] alongside the knob near the hinge beside the nail,-17.3535099029541,-18.0410099029541,-18.209142684936523,-15.615392684936523,-18.114843368530273,-15.614843368530273,
test,1,13,20,The clumsy [wugs] alongside the knob near the hinge beside the nail,The clumsy [wug] alongside the knobs near the hinges beside the nails,-15.615392684936523,-18.209142684936523,-18.0410099029541,-17.3535099029541,-18.13343048095703,-17.47718048095703,
test,0,13,20,The shy [wug] under the heaps by the pens above the bulbs,The shy [wugs] under the heap by the pen above the bulb,-15.630105018615723,-17.50510597229004,-18.376596450805664,-17.189096450805664,-18.37660026550293,-17.18910026550293,
test,1,13,20,The shy [wugs] under the heap by the pen above the bulb,The shy [wug] under the heaps by the pens above the bulbs,-17.189096450805664,-18.376596450805664,-17.50510597229004,-15.630105018615723,-17.505176544189453,-15.630175590515137,
test,0,13,20,The strange [wug] under the wells by the cabinets above the desks,The strange [wugs] under the well by the cabinet above the desk,-16.818878173828125,-17.318878173828125,-18.379945755004883,-15.879945755004883,-18.317378997802734,-15.817378997802734,
test,1,13,20,The strange [wugs] under the well by the cabinet above the desk,The strange [wug] under the wells by the cabinets above the desks,-15.879945755004883,-18.379945755004883,-17.318878173828125,-16.818878173828125,-17.257137298583984,-16.694637298583984,
test,0,13,20,The round [wug] below the poles between the buckets atop the sacks,The round [wugs] below the pole between the bucket atop the sack,-8.887748718261719,-12.137748718261719,-12.669217109680176,-10.231717109680176,-12.584823608398438,-10.209823608398438,
test,1,13,20,The round [wugs] below the pole between the bucket atop the sack,The round [wug] below the poles between the buckets atop the sacks,-10.231717109680176,-12.669217109680176,-12.137748718261719,-8.887748718261719,-12.075905799865723,-8.888405799865723,
test,0,13,20,The lively [wug] above the sacks below the bins between the beams,The lively [wugs] above the sack below the bin between the beam,-18.31173324584961,-18.96798324584961,-15.412732124328613,-15.100232124328613,-15.2900972366333,-15.0400972366333,
test,1,13,20,The lively [wugs] above the sack below the bin between the beam,The lively [wug] above the sacks below the bins between the beams,-15.100232124328613,-15.412732124328613,-18.96798324584961,-18.31173324584961,-18.814165115356445,-18.251665115356445,
test,0,13,20,The wary [wug] between the hooks atop the knobs opposite the hinges,The wary [wugs] between the hook atop the knob opposite the hinge,-8.008623123168945,-10.633623123168945,-9.385903358459473,-7.885903835296631,-9.385961532592773,-7.885961055755615,
test,1,13,20,The wary [wugs] between the hook atop the knob opposite the hinge,The wary [wug] between the hooks atop the knobs opposite the hinges,-7.885903835296631,-9.385903358459473,-10.633623123168945,-8.008623123168945,-10.63352108001709,-8.00852108001709,
test,0,13,20,The sturdy [wug] below the roots between the cliffs atop the slopes,The sturdy [wugs] below the root between the cliff atop the slope,-7.042560577392578,-8.792560577392578,-7.415276050567627,-6.915276050567627,-7.415599822998047,-6.915599822998047,
test,1,13,20,The sturdy [wugs] below the root between the cliff atop the slope,The sturdy [wug] below the roots between the cliffs atop the slopes,-6.915276050567627,-7.415276050567627,-8.792560577392578,-7.042560577392578,-8.789665222167969,-7.0396647453308105,
test,0,13,20,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-3.64605712890625,-5.02105712890625,-5.694204330444336,-2.444204092025757,-5.675464630126953,-2.5504648685455322,
test,1,13,20,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-2.444204092025757,-5.694204330444336,-5.02105712890625,-3.64605712890625,-5.018100738525391,-3.7681009769439697,
test,0,13,20,The fierce [wug] below the racks between the hooks atop the knobs,The fierce [wugs] below the rack between the hook atop the knob,-16.275075912475586,-17.368825912475586,-16.755090713500977,-14.44258975982666,-16.692853927612305,-14.505354881286621,
test,1,13,20,The fierce [wugs] below the rack between the hook atop the knob,The fierce [wug] below the racks between the hooks atop the knobs,-14.44258975982666,-16.755090713500977,-17.368825912475586,-16.275075912475586,-17.365598678588867,-16.334348678588867,
test,0,13,20,The graceful [wug] alongside the wells near the cabinets beside the desks,The graceful [wugs] alongside the well near the cabinet beside the desk,-16.347036361694336,-17.597036361694336,-17.454639434814453,-14.017138481140137,-17.325279235839844,-14.012779235839844,
test,1,13,20,The graceful [wugs] alongside the well near the cabinet beside the desk,The graceful [wug] alongside the wells near the cabinets beside the desks,-14.017138481140137,-17.454639434814453,-17.597036361694336,-16.347036361694336,-17.534353256225586,-16.346853256225586,
test,0,13,20,The lively [wug] under the ponds by the bridges above the gates,The lively [wugs] under the pond by the bridge above the gate,-17.071813583374023,-19.071813583374023,-18.694416046142578,-18.069416046142578,-18.694416046142578,-18.131916046142578,
test,1,13,20,The lively [wugs] under the pond by the bridge above the gate,The lively [wug] under the ponds by the bridges above the gates,-18.069416046142578,-18.694416046142578,-19.071813583374023,-17.071813583374023,-19.040231704711914,-17.071481704711914,
test,0,13,20,The strange [wug] opposite the sofas alongside the mirrors near the bushes,The strange [wugs] opposite the sofa alongside the mirror near the bush,-13.079103469848633,-15.579103469848633,-14.08581256866455,-11.89831256866455,-14.084467887878418,-11.896967887878418,
test,1,13,20,The strange [wugs] opposite the sofa alongside the mirror near the bush,The strange [wug] opposite the sofas alongside the mirrors near the bushes,-11.89831256866455,-14.08581256866455,-15.579103469848633,-13.079103469848633,-15.579360008239746,-13.079360008239746,
test,0,13,20,The lively [wug] beside the bulbs under the roots by the cliffs,The lively [wugs] beside the bulb under the root by the cliff,-7.258024215698242,-9.883024215698242,-8.511760711669922,-7.386760711669922,-8.387242317199707,-7.262242317199707,
test,1,13,20,The lively [wugs] beside the bulb under the root by the cliff,The lively [wug] beside the bulbs under the roots by the cliffs,-7.386760711669922,-8.511760711669922,-9.883024215698242,-7.258024215698242,-9.883008003234863,-7.258008003234863,
test,0,13,20,The round [wug] under the poles by the buckets above the sacks,The round [wugs] under the pole by the bucket above the sack,-6.5334954261779785,-8.658495903015137,-8.511773109436035,-7.636773586273193,-8.511492729187012,-7.63649320602417,
test,1,13,20,The round [wugs] under the pole by the bucket above the sack,The round [wug] under the poles by the buckets above the sacks,-7.636773586273193,-8.511773109436035,-8.658495903015137,-6.5334954261779785,-8.658705711364746,-6.533706188201904,
test,0,13,20,The lively [wug] by the jars above the trees below the ponds,The lively [wugs] by the jar above the tree below the pond,-7.756106376647949,-11.25610637664795,-8.881394386291504,-7.506394386291504,-9.005934715270996,-7.630934238433838,
test,1,13,20,The lively [wugs] by the jar above the tree below the pond,The lively [wug] by the jars above the trees below the ponds,-7.506394386291504,-8.881394386291504,-11.25610637664795,-7.756106376647949,-11.380894660949707,-7.880894660949707,
test,0,13,20,The wary [wug] opposite the posts alongside the doors near the baskets,The wary [wugs] opposite the post alongside the door near the basket,-4.999037742614746,-8.749037742614746,-8.490089416503906,-5.4900898933410645,-8.599081039428711,-5.599080562591553,
test,1,13,20,The wary [wugs] opposite the post alongside the door near the basket,The wary [wug] opposite the posts alongside the doors near the baskets,-5.4900898933410645,-8.490089416503906,-8.749037742614746,-4.999037742614746,-8.860958099365234,-4.985957622528076,
test,0,13,20,The wary [wug] below the roots between the cliffs atop the slopes,The wary [wugs] below the root between the cliff atop the slope,-13.421185493469238,-16.108686447143555,-15.204103469848633,-14.016603469848633,-15.14183521270752,-14.01683521270752,
test,1,13,20,The wary [wugs] below the root between the cliff atop the slope,The wary [wug] below the roots between the cliffs atop the slopes,-14.016603469848633,-15.204103469848633,-16.108686447143555,-13.421185493469238,-15.989374160766602,-13.364374160766602,
test,0,13,20,The sturdy [wug] near the buckets beside the sacks under the bins,The sturdy [wugs] near the bucket beside the sack under the bin,-13.81280517578125,-17.00030517578125,-15.409441947937012,-14.596941947937012,-15.284339904785156,-14.534339904785156,
test,1,13,20,The sturdy [wugs] near the bucket beside the sack under the bin,The sturdy [wug] near the buckets beside the sacks under the bins,-14.596941947937012,-15.409441947937012,-17.00030517578125,-13.81280517578125,-17.000669479370117,-13.875669479370117,
test,0,13,20,The wary [wug] beside the bins under the beams by the braces,The wary [wugs] beside the bin under the beam by the brace,-7.400908470153809,-10.213408470153809,-8.918875694274902,-6.918875217437744,-8.91984748840332,-6.91984748840332,
test,1,13,20,The wary [wugs] beside the bin under the beam by the brace,The wary [wug] beside the bins under the beams by the braces,-6.918875217437744,-8.918875694274902,-10.213408470153809,-7.400908470153809,-10.092477798461914,-7.279978275299072,
test,0,13,20,The strange [wug] under the beams by the braces above the panels,The strange [wugs] under the beam by the brace above the panel,-13.820267677307129,-16.757768630981445,-14.020492553710938,-13.582992553710938,-13.896934509277344,-13.521934509277344,
test,1,13,20,The strange [wugs] under the beam by the brace above the panel,The strange [wug] under the beams by the braces above the panels,-13.582992553710938,-14.020492553710938,-16.757768630981445,-13.820267677307129,-16.757957458496094,-13.82045841217041,
test,0,13,20,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-15.542961120605469,-17.60546112060547,-17.111867904663086,-13.79936695098877,-17.020877838134766,-13.802127838134766,
test,1,13,20,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-13.79936695098877,-17.111867904663086,-17.60546112060547,-15.542961120605469,-17.42218017578125,-15.42218017578125,
test,0,13,20,The restless [wug] opposite the ponds alongside the bridges near the gates,The restless [wugs] opposite the pond alongside the bridge near the gate,-7.029154300689697,-10.529154777526855,-9.517478942871094,-7.392478942871094,-9.394983291625977,-7.269983291625977,
test,1,13,20,The restless [wugs] opposite the pond alongside the bridge near the gate,The restless [wug] opposite the ponds alongside the bridges near the gates,-7.392478942871094,-9.517478942871094,-10.529154777526855,-7.029154300689697,-10.408248901367188,-6.908248424530029,
test,0,13,20,The bold [wug] opposite the hinges alongside the nails near the switches,The bold [wugs] opposite the hinge alongside the nail near the switch,-12.168705940246582,-12.731205940246582,-13.27759075164795,-11.27759075164795,-13.215404510498047,-11.277904510498047,
test,1,13,20,The bold [wugs] opposite the hinge alongside the nail near the switch,The bold [wug] opposite the hinges alongside the nails near the switches,-11.27759075164795,-13.27759075164795,-12.731205940246582,-12.168705940246582,-12.730956077575684,-12.168456077575684,
test,0,13,20,The clever [wug] below the posts between the doors atop the baskets,The clever [wugs] below the post between the door atop the basket,-13.863110542297363,-15.363110542297363,-15.16722297668457,-13.04222297668457,-15.166095733642578,-13.041095733642578,
test,1,13,20,The clever [wugs] below the post between the door atop the basket,The clever [wug] below the posts between the doors atop the baskets,-13.04222297668457,-15.16722297668457,-15.363110542297363,-13.863110542297363,-15.423005104064941,-13.923005104064941,
test,0,13,20,The shy [wug] beside the fences under the lamps by the sheds,The shy [wugs] beside the fence under the lamp by the shed,-15.257773399353027,-18.632774353027344,-18.129093170166016,-16.754093170166016,-17.9419002532959,-16.6294002532959,
test,1,13,20,The shy [wugs] beside the fence under the lamp by the shed,The shy [wug] beside the fences under the lamps by the sheds,-16.754093170166016,-18.129093170166016,-18.632774353027344,-15.257773399353027,-18.695083618164062,-15.320083618164062,
test,0,13,20,The gentle [wug] between the cords atop the straps opposite the heaps,The gentle [wugs] between the cord atop the strap opposite the heap,-16.353178024291992,-16.603178024291992,-16.557464599609375,-15.307465553283691,-16.37368392944336,-15.248682975769043,
test,1,13,20,The gentle [wugs] between the cord atop the strap opposite the heap,The gentle [wug] between the cords atop the straps opposite the heaps,-15.307465553283691,-16.557464599609375,-16.603178024291992,-16.353178024291992,-16.479944229125977,-16.354944229125977,
test,0,13,20,The tiny [wug] atop the braces opposite the panels alongside the boards,The tiny [wugs] atop the brace opposite the panel alongside the board,-5.208958625793457,-7.458958625793457,-5.900901794433594,-4.025901794433594,-5.903836250305176,-4.028836250305176,
test,1,13,20,The tiny [wugs] atop the brace opposite the panel alongside the board,The tiny [wug] atop the braces opposite the panels alongside the boards,-4.025901794433594,-5.900901794433594,-7.458958625793457,-5.208958625793457,-7.577921390533447,-5.327921390533447,
test,0,13,20,The clever [wug] atop the sockets opposite the wires alongside the ropes,The clever [wugs] atop the socket opposite the wire alongside the rope,-14.59885025024414,-15.97385025024414,-15.043562889099121,-13.356062889099121,-15.101964950561523,-13.476964950561523,
test,1,13,20,The clever [wugs] atop the socket opposite the wire alongside the rope,The clever [wug] atop the sockets opposite the wires alongside the ropes,-13.356062889099121,-15.043562889099121,-15.97385025024414,-14.59885025024414,-16.033567428588867,-14.65856647491455,
test,0,13,20,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-7.881444931030273,-9.881444931030273,-8.88111400604248,-8.00611400604248,-8.881217956542969,-8.006217956542969,
test,1,13,20,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-8.00611400604248,-8.88111400604248,-9.881444931030273,-7.881444931030273,-9.881457328796387,-7.8814568519592285,
test,0,13,20,The spotted [wug] near the bridges beside the gates under the fences,The spotted [wugs] near the bridge beside the gate under the fence,-5.896061420440674,-8.896061897277832,-7.777052402496338,-5.652052402496338,-7.777115821838379,-5.652115821838379,
test,1,13,20,The spotted [wugs] near the bridge beside the gate under the fence,The spotted [wug] near the bridges beside the gates under the fences,-5.652052402496338,-7.777052402496338,-8.896061897277832,-5.896061420440674,-8.896219253540039,-5.896219253540039,
test,0,13,20,The gentle [wug] opposite the trees alongside the ponds near the bridges,The gentle [wugs] opposite the tree alongside the pond near the bridge,-18.88698387145996,-19.35573387145996,-21.133329391479492,-18.133329391479492,-21.1024169921875,-18.0711669921875,
test,1,13,20,The gentle [wugs] opposite the tree alongside the pond near the bridge,The gentle [wug] opposite the trees alongside the ponds near the bridges,-18.133329391479492,-21.133329391479492,-19.35573387145996,-18.88698387145996,-19.324527740478516,-18.855777740478516,
test,0,13,20,The graceful [wug] near the pillars beside the wells under the cabinets,The graceful [wugs] near the pillar beside the well under the cabinet,-7.260904788970947,-10.010905265808105,-7.787076473236084,-6.287076473236084,-7.786750793457031,-6.286750793457031,
test,1,13,20,The graceful [wugs] near the pillar beside the well under the cabinet,The graceful [wug] near the pillars beside the wells under the cabinets,-6.287076473236084,-7.787076473236084,-10.010905265808105,-7.260904788970947,-10.010819435119629,-7.260819435119629,
test,0,13,20,The strange [wug] near the desks beside the sofas under the mirrors,The strange [wugs] near the desk beside the sofa under the mirror,-7.382082939147949,-11.13208293914795,-8.64476203918457,-5.76976203918457,-8.646479606628418,-5.646480083465576,
test,1,13,20,The strange [wugs] near the desk beside the sofa under the mirror,The strange [wug] near the desks beside the sofas under the mirrors,-5.76976203918457,-8.64476203918457,-11.13208293914795,-7.382082939147949,-11.132640838623047,-7.382640838623047,
test,0,13,20,The lively [wug] between the doors atop the baskets opposite the pillars,The lively [wugs] between the door atop the basket opposite the pillar,-5.330122947692871,-7.455122947692871,-7.578542709350586,-5.078542709350586,-7.583774089813232,-5.083774089813232,
test,1,13,20,The lively [wugs] between the door atop the basket opposite the pillar,The lively [wug] between the doors atop the baskets opposite the pillars,-5.078542709350586,-7.578542709350586,-7.455122947692871,-5.330122947692871,-7.458530426025391,-5.208530426025391,
test,0,13,20,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-5.706702709197998,-8.581703186035156,-6.757375717163086,-5.132375717163086,-6.756887435913086,-5.256887435913086,
test,1,13,20,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-5.132375717163086,-6.757375717163086,-8.581703186035156,-5.706702709197998,-8.575489044189453,-5.825489521026611,
test,0,13,20,The lively [wug] below the ropes between the cords atop the straps,The lively [wugs] below the rope between the cord atop the strap,-5.604189872741699,-7.854189872741699,-6.535915851593018,-5.285915851593018,-6.535177707672119,-5.285177707672119,
test,1,13,20,The lively [wugs] below the rope between the cord atop the strap,The lively [wug] below the ropes between the cords atop the straps,-5.285915851593018,-6.535915851593018,-7.854189872741699,-5.604189872741699,-7.731853485107422,-5.606853485107422,
test,0,13,20,The round [wug] beside the bins under the beams by the braces,The round [wugs] beside the bin under the beam by the brace,-6.156689167022705,-8.156689643859863,-6.951448917388916,-5.076448917388916,-6.835228443145752,-4.960228443145752,
test,1,13,20,The round [wugs] beside the bin under the beam by the brace,The round [wug] beside the bins under the beams by the braces,-5.076448917388916,-6.951448917388916,-8.156689643859863,-6.156689167022705,-8.158616065979004,-6.033616065979004,
test,0,13,20,The shy [wug] opposite the wells alongside the cabinets near the desks,The shy [wugs] opposite the well alongside the cabinet near the desk,-18.832477569580078,-20.113727569580078,-20.916091918945312,-18.447341918945312,-20.915489196777344,-18.571739196777344,
test,1,13,20,The shy [wugs] opposite the well alongside the cabinet near the desk,The shy [wug] opposite the wells alongside the cabinets near the desks,-18.447341918945312,-20.916091918945312,-20.113727569580078,-18.832477569580078,-20.022001266479492,-18.772001266479492,
test,0,13,20,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,The sturdy [wugs] opposite the hook alongside the knob near the hinge,-6.765326976776123,-7.890326976776123,-8.261978149414062,-6.5119781494140625,-8.137654304504395,-6.5126543045043945,
test,1,13,20,The sturdy [wugs] opposite the hook alongside the knob near the hinge,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,-6.5119781494140625,-8.261978149414062,-7.890326976776123,-6.765326976776123,-7.891329288482666,-6.766329288482666,
test,0,13,20,The bold [wug] near the baskets beside the pillars under the wells,The bold [wugs] near the basket beside the pillar under the well,-6.02415132522583,-7.52415132522583,-8.394157409667969,-6.019157886505127,-8.394227027893066,-6.019227504730225,
test,1,13,20,The bold [wugs] near the basket beside the pillar under the well,The bold [wug] near the baskets beside the pillars under the wells,-6.019157886505127,-8.394157409667969,-7.52415132522583,-6.02415132522583,-7.524122714996338,-6.024122714996338,
test,0,13,20,The shy [wug] near the jars beside the trees under the ponds,The shy [wugs] near the jar beside the tree under the pond,-14.38972282409668,-19.48347282409668,-17.639860153198242,-15.702359199523926,-17.57737922668457,-15.63987922668457,
test,1,13,20,The shy [wugs] near the jar beside the tree under the pond,The shy [wug] near the jars beside the trees under the ponds,-15.702359199523926,-17.639860153198242,-19.48347282409668,-14.38972282409668,-19.45229148864746,-14.389791488647461,
test,0,13,20,The bold [wug] beside the sockets under the wires by the ropes,The bold [wugs] beside the socket under the wire by the rope,-7.26331090927124,-9.888311386108398,-7.90003776550293,-7.40003776550293,-7.8976359367370605,-7.5226359367370605,
test,1,13,20,The bold [wugs] beside the socket under the wire by the rope,The bold [wug] beside the sockets under the wires by the ropes,-7.40003776550293,-7.90003776550293,-9.888311386108398,-7.26331090927124,-9.888449668884277,-7.263449668884277,
test,0,13,20,The round [wug] under the switches by the sockets above the wires,The round [wugs] under the switch by the socket above the wire,-18.826845169067383,-19.701845169067383,-18.74492645263672,-17.33867645263672,-18.774333953857422,-17.399333953857422,
test,1,13,20,The round [wugs] under the switch by the socket above the wire,The round [wug] under the switches by the sockets above the wires,-17.33867645263672,-18.74492645263672,-19.701845169067383,-18.826845169067383,-19.671058654785156,-18.827308654785156,
test,0,13,20,The strange [wug] near the bushes beside the tents under the poles,The strange [wugs] near the bush beside the tent under the pole,-6.026176452636719,-10.213676452636719,-9.038650512695312,-5.1636505126953125,-9.042941093444824,-5.042941093444824,
test,1,13,20,The strange [wugs] near the bush beside the tent under the pole,The strange [wug] near the bushes beside the tents under the poles,-5.1636505126953125,-9.038650512695312,-10.213676452636719,-6.026176452636719,-10.154767990112305,-5.904767990112305,
test,0,13,20,The strange [wug] above the hinges below the nails between the switches,The strange [wugs] above the hinge below the nail between the switch,-16.134254455566406,-16.321754455566406,-16.288217544555664,-15.288217544555664,-16.229034423828125,-15.354034423828125,
test,1,13,20,The strange [wugs] above the hinge below the nail between the switch,The strange [wug] above the hinges below the nails between the switches,-15.288217544555664,-16.288217544555664,-16.321754455566406,-16.134254455566406,-16.197721481323242,-16.010221481323242,
test,0,13,20,The fierce [wug] near the gates beside the fences under the lamps,The fierce [wugs] near the gate beside the fence under the lamp,-19.321393966674805,-20.383893966674805,-20.727201461791992,-18.164701461791992,-20.75701332092285,-18.22576332092285,
test,1,13,20,The fierce [wugs] near the gate beside the fence under the lamp,The fierce [wug] near the gates beside the fences under the lamps,-18.164701461791992,-20.727201461791992,-20.383893966674805,-19.321393966674805,-20.321937561035156,-19.384437561035156,
test,0,13,20,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-16.263620376586914,-17.326120376586914,-13.670040130615234,-11.607540130615234,-13.617923736572266,-11.680423736572266,
test,1,13,20,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-11.607540130615234,-13.670040130615234,-17.326120376586914,-16.263620376586914,-17.325359344482422,-16.325359344482422,
test,0,13,20,The tiny [wug] atop the trees opposite the ponds alongside the bridges,The tiny [wugs] atop the tree opposite the pond alongside the bridge,-14.621018409729004,-15.058518409729004,-17.184768676757812,-13.778519630432129,-17.26590919494629,-13.922160148620605,
test,1,13,20,The tiny [wugs] atop the tree opposite the pond alongside the bridge,The tiny [wug] atop the trees opposite the ponds alongside the bridges,-13.778519630432129,-17.184768676757812,-15.058518409729004,-14.621018409729004,-15.107793807983398,-14.732793807983398,
test,0,13,20,The bold [wug] atop the desks opposite the sofas alongside the mirrors,The bold [wugs] atop the desk opposite the sofa alongside the mirror,-4.387845039367676,-5.762845039367676,-5.509190082550049,-2.509190082550049,-5.497165679931641,-2.6221656799316406,
test,1,13,20,The bold [wugs] atop the desk opposite the sofa alongside the mirror,The bold [wug] atop the desks opposite the sofas alongside the mirrors,-2.509190082550049,-5.509190082550049,-5.762845039367676,-4.387845039367676,-5.864739418029785,-4.489739418029785,
test,0,13,20,The shy [wug] below the bins between the beams atop the braces,The shy [wugs] below the bin between the beam atop the brace,-15.361135482788086,-17.642385482788086,-15.98023509979248,-15.48023509979248,-15.8569974899292,-15.4819974899292,
test,1,13,20,The shy [wugs] below the bin between the beam atop the brace,The shy [wug] below the bins between the beams atop the braces,-15.48023509979248,-15.98023509979248,-17.642385482788086,-15.361135482788086,-17.668825149536133,-15.48132610321045,
test,0,13,20,The round [wug] atop the buckets opposite the sacks alongside the bins,The round [wugs] atop the bucket opposite the sack alongside the bin,-11.067085266113281,-11.942085266113281,-13.521270751953125,-10.271270751953125,-13.517118453979492,-10.329618453979492,
test,1,13,20,The round [wugs] atop the bucket opposite the sack alongside the bin,The round [wug] atop the buckets opposite the sacks alongside the bins,-10.271270751953125,-13.521270751953125,-11.942085266113281,-11.067085266113281,-11.742948532104492,-10.930448532104492,
test,0,13,20,The bold [wug] between the ropes atop the cords opposite the straps,The bold [wugs] between the rope atop the cord opposite the strap,-12.830942153930664,-13.893442153930664,-13.324095726013184,-12.199095726013184,-13.260956764221191,-12.198456764221191,
test,1,13,20,The bold [wugs] between the rope atop the cord opposite the strap,The bold [wug] between the ropes atop the cords opposite the straps,-12.199095726013184,-13.324095726013184,-13.893442153930664,-12.830942153930664,-13.892694473266602,-12.830194473266602,
test,0,13,20,The graceful [wug] under the panels by the boards above the shelves,The graceful [wugs] under the panel by the board above the shelf,-5.780670642852783,-9.030671119689941,-6.181347370147705,-5.556347370147705,-6.303595542907715,-5.678595542907715,
test,1,13,20,The graceful [wugs] under the panel by the board above the shelf,The graceful [wug] under the panels by the boards above the shelves,-5.556347370147705,-6.181347370147705,-9.030671119689941,-5.780670642852783,-9.030482292175293,-5.780482292175293,
test,0,13,20,The restless [wug] by the bushes above the tents below the poles,The restless [wugs] by the bush above the tent below the pole,-9.751953125,-13.376953125,-11.00291919708252,-10.00291919708252,-11.127589225769043,-10.127589225769043,
test,1,13,20,The restless [wugs] by the bush above the tent below the pole,The restless [wug] by the bushes above the tents below the poles,-10.00291919708252,-11.00291919708252,-13.376953125,-9.751953125,-13.252105712890625,-9.752105712890625,
test,0,13,20,The curious [wug] opposite the racks alongside the hooks near the knobs,The curious [wugs] opposite the rack alongside the hook near the knob,-5.80584716796875,-8.80584716796875,-8.666406631469727,-6.166406631469727,-8.665205955505371,-6.165205478668213,
test,1,13,20,The curious [wugs] opposite the rack alongside the hook near the knob,The curious [wug] opposite the racks alongside the hooks near the knobs,-6.166406631469727,-8.666406631469727,-8.80584716796875,-5.80584716796875,-8.805689811706543,-5.805689811706543,
test,0,13,20,The fierce [wug] below the banks between the locks atop the jars,The fierce [wugs] below the bank between the lock atop the jar,-4.477543354034424,-7.727543354034424,-4.335055828094482,-3.9600558280944824,-4.326664924621582,-4.076664924621582,
test,1,13,20,The fierce [wugs] below the bank between the lock atop the jar,The fierce [wug] below the banks between the locks atop the jars,-3.9600558280944824,-4.335055828094482,-7.727543354034424,-4.477543354034424,-7.716991901397705,-4.466991901397705,
test,0,13,20,The fierce [wug] atop the tents opposite the poles alongside the buckets,The fierce [wugs] atop the tent opposite the pole alongside the bucket,-5.039694786071777,-6.664694786071777,-6.439449310302734,-4.064449310302734,-6.56622838973999,-4.06622838973999,
test,1,13,20,The fierce [wugs] atop the tent opposite the pole alongside the bucket,The fierce [wug] atop the tents opposite the poles alongside the buckets,-4.064449310302734,-6.439449310302734,-6.664694786071777,-5.039694786071777,-6.663112163543701,-5.038112163543701,
