split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,13,20,The timid kits outside the table behind the house past the rock,The timid kit outside the tables behind the houses past the rocks,-14.784049034118652,-16.47154998779297,-18.29848289489746,-17.89223289489746,-17.899194717407227,-17.524194717407227,
train,0,13,20,The small cock around the columns outside the towers behind the cabins,The small cocks around the column outside the tower behind the cabin,-4.604125022888184,-5.604125022888184,-5.3668718338012695,-2.9918718338012695,-5.46013879776001,-3.0851387977600098,
train,1,13,20,The small cocks around the column outside the tower behind the cabin,The small cock around the columns outside the towers behind the cabins,-2.9918718338012695,-5.3668718338012695,-5.604125022888184,-4.604125022888184,-4.727260589599609,-3.7272608280181885,
train,0,13,20,The bright rat behind the pans past the cars beneath the boxes,The bright rats behind the pan past the car beneath the box,-9.006399154663086,-11.631399154663086,-10.506305694580078,-8.131305694580078,-10.63116455078125,-8.13116455078125,
train,1,13,20,The bright rats behind the pan past the car beneath the box,The bright rat behind the pans past the cars beneath the boxes,-8.131305694580078,-10.506305694580078,-11.631399154663086,-9.006399154663086,-9.29216480255127,-7.0421648025512695,
train,0,13,20,The bright lion behind the pans past the cars beneath the boxes,The bright lions behind the pan past the car beneath the box,-9.2559814453125,-11.6309814453125,-10.878926277160645,-9.878926277160645,-11.003819465637207,-9.878819465637207,
train,1,13,20,The bright lions behind the pan past the car beneath the box,The bright lion behind the pans past the cars beneath the boxes,-9.878926277160645,-10.878926277160645,-11.6309814453125,-9.2559814453125,-10.14521598815918,-8.02021598815918,
train,0,13,20,The bright rabbit beneath the trenches around the dams outside the pots,The bright rabbits beneath the trench around the dam outside the pot,-4.7950825691223145,-8.420083045959473,-4.290036678314209,-3.165036678314209,-4.337503910064697,-3.2125039100646973,
train,1,13,20,The bright rabbits beneath the trench around the dam outside the pot,The bright rabbit beneath the trenches around the dams outside the pots,-3.165036678314209,-4.290036678314209,-8.420083045959473,-4.7950825691223145,-7.9048542976379395,-4.2798542976379395,
train,0,13,20,The slender chick around the towers outside the cabins behind the signs,The slender chicks around the tower outside the cabin behind the sign,-7.148073673248291,-8.898073196411133,-8.808612823486328,-4.621112823486328,-8.806668281555176,-4.619168281555176,
train,1,13,20,The slender chicks around the tower outside the cabin behind the sign,The slender chick around the towers outside the cabins behind the signs,-4.621112823486328,-8.808612823486328,-8.898073196411133,-7.148073673248291,-8.28836441040039,-6.538364410400391,
train,0,13,20,The bright monitor around the tanks outside the pipes behind the valves,The bright monitors around the tank outside the pipe behind the valve,-1.9040327072143555,-6.0290327072143555,-6.153598785400391,-1.5285989046096802,-6.1552886962890625,-1.5302884578704834,
train,1,13,20,The bright monitors around the tank outside the pipe behind the valve,The bright monitor around the tanks outside the pipes behind the valves,-1.5285989046096802,-6.153598785400391,-6.0290327072143555,-1.9040327072143555,-5.924798488616943,-1.7997984886169434,
train,0,13,20,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-5.880330562591553,-8.505331039428711,-9.7236909866333,-4.973690986633301,-9.723418235778809,-4.973418235778809,
train,1,13,20,The timid chicks beneath the chain around the belt outside the pile,The timid chick beneath the chains around the belts outside the piles,-4.973690986633301,-9.7236909866333,-8.505331039428711,-5.880330562591553,-8.382104873657227,-5.882104873657227,
train,0,13,20,The small kitten behind the houses past the rocks beneath the chairs,The small kittens behind the house past the rock beneath the chair,-14.278388977050781,-17.09088897705078,-17.52277183532715,-15.835270881652832,-17.39750862121582,-15.835007667541504,
train,1,13,20,The small kittens behind the house past the rock beneath the chair,The small kitten behind the houses past the rocks beneath the chairs,-15.835270881652832,-17.52277183532715,-17.09088897705078,-14.278388977050781,-15.085564613342285,-12.210564613342285,
train,0,13,20,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-4.742331504821777,-8.117331504821777,-8.571897506713867,-3.321897029876709,-8.630152702331543,-3.442652940750122,
train,1,13,20,The quiet monitors beneath the chain around the belt outside the pile,The quiet monitor beneath the chains around the belts outside the piles,-3.321897029876709,-8.571897506713867,-8.117331504821777,-4.742331504821777,-8.046229362487793,-4.546229362487793,
train,0,13,20,The calm chick behind the pans past the cars beneath the boxes,The calm chicks behind the pan past the car beneath the box,-8.759242057800293,-11.259242057800293,-9.759622573852539,-8.759622573852539,-9.884737014770508,-8.884737014770508,
train,1,13,20,The calm chicks behind the pan past the car beneath the box,The calm chick behind the pans past the cars beneath the boxes,-8.759622573852539,-9.759622573852539,-11.259242057800293,-8.759242057800293,-9.297051429748535,-7.047051429748535,
train,0,13,20,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-10.674363136291504,-12.424363136291504,-14.464701652526855,-11.339701652526855,-14.579793930053711,-11.454793930053711,
train,1,13,20,The quiet dogs beneath the wall around the table outside the house,The quiet dog beneath the walls around the tables outside the houses,-11.339701652526855,-14.464701652526855,-12.424363136291504,-10.674363136291504,-12.296831130981445,-10.484331130981445,
train,0,13,20,The calm chick around the belts outside the piles behind the rushes,The calm chicks around the belt outside the pile behind the rush,-16.156005859375,-16.718505859375,-15.519742012023926,-14.144742012023926,-15.51275634765625,-14.20025634765625,
train,1,13,20,The calm chicks around the belt outside the pile behind the rush,The calm chick around the belts outside the piles behind the rushes,-14.144742012023926,-15.519742012023926,-16.718505859375,-16.156005859375,-16.23538589477539,-15.73538589477539,
train,0,13,20,The nervous lion around the thresholds outside the drums behind the bolts,The nervous lions around the threshold outside the drum behind the bolt,-8.137389183044434,-10.262389183044434,-7.728761672973633,-4.978761672973633,-7.727227210998535,-4.977227210998535,
train,1,13,20,The nervous lions around the threshold outside the drum behind the bolt,The nervous lion around the thresholds outside the drums behind the bolts,-4.978761672973633,-7.728761672973633,-10.262389183044434,-8.137389183044434,-10.139299392700195,-8.014299392700195,
train,0,13,20,The small turtle past the rocks beneath the chairs around the carts,The small turtles past the rock beneath the chair around the cart,-7.888504981994629,-10.638504981994629,-9.354206085205078,-6.666706085205078,-9.290471076965332,-6.540471076965332,
train,1,13,20,The small turtles past the rock beneath the chair around the cart,The small turtle past the rocks beneath the chairs around the carts,-6.666706085205078,-9.354206085205078,-10.638504981994629,-7.888504981994629,-10.14338493347168,-7.518385410308838,
train,0,13,20,The small kit around the towers outside the cabins behind the signs,The small kits around the tower outside the cabin behind the sign,-17.230472564697266,-20.699222564697266,-18.501495361328125,-17.782745361328125,-18.589696884155273,-17.933446884155273,
train,1,13,20,The small kits around the tower outside the cabin behind the sign,The small kit around the towers outside the cabins behind the signs,-17.782745361328125,-18.501495361328125,-20.699222564697266,-17.230472564697266,-20.16718101501465,-16.69843101501465,
train,0,13,20,The quiet rat past the screws beneath the boilers around the tanks,The quiet rats past the screw beneath the boiler around the tank,-7.030498504638672,-9.780498504638672,-8.090301513671875,-7.465301513671875,-8.092449188232422,-7.342449188232422,
train,1,13,20,The quiet rats past the screw beneath the boiler around the tank,The quiet rat past the screws beneath the boilers around the tanks,-7.465301513671875,-8.090301513671875,-9.780498504638672,-7.030498504638672,-9.415571212768555,-6.7905707359313965,
train,0,13,20,The fuzzy dog behind the plants past the logs beneath the columns,The fuzzy dogs behind the plant past the log beneath the column,-8.502701759338379,-11.752701759338379,-10.128345489501953,-7.878345489501953,-10.003755569458008,-7.75375509262085,
train,1,13,20,The fuzzy dogs behind the plant past the log beneath the column,The fuzzy dog behind the plants past the logs beneath the columns,-7.878345489501953,-10.128345489501953,-11.752701759338379,-8.502701759338379,-10.38216495513916,-7.38216495513916,
train,0,13,20,The fuzzy panda beneath the statues around the stools outside the clocks,The fuzzy pandas beneath the statue around the stool outside the clock,-4.301779270172119,-5.676779270172119,-7.329832077026367,-6.329832077026367,-7.246211528778076,-6.121211528778076,
train,1,13,20,The fuzzy pandas beneath the statue around the stool outside the clock,The fuzzy panda beneath the statues around the stools outside the clocks,-6.329832077026367,-7.329832077026367,-5.676779270172119,-4.301779270172119,-5.269561290740967,-3.894561529159546,
train,0,13,20,The slender chick beneath the carts around the benches outside the windows,The slender chicks beneath the cart around the bench outside the window,-16.13270378112793,-17.94520378112793,-18.73748207092285,-16.36248207092285,-18.763254165649414,-16.419504165649414,
train,1,13,20,The slender chicks beneath the cart around the bench outside the window,The slender chick beneath the carts around the benches outside the windows,-16.36248207092285,-18.73748207092285,-17.94520378112793,-16.13270378112793,-17.530961990356445,-15.812212944030762,
train,0,13,20,The fuzzy shark outside the stools behind the clocks past the plants,The fuzzy sharks outside the stool behind the clock past the plant,-8.005351066589355,-10.630351066589355,-9.635476112365723,-6.760476589202881,-9.759297370910645,-6.884296894073486,
train,1,13,20,The fuzzy sharks outside the stool behind the clock past the plant,The fuzzy shark outside the stools behind the clocks past the plants,-6.760476589202881,-9.635476112365723,-10.630351066589355,-8.005351066589355,-10.132306098937988,-7.632306098937988,
train,0,13,20,The slender rabbit around the walls outside the tables behind the houses,The slender rabbits around the wall outside the table behind the house,-12.965807914733887,-15.403307914733887,-13.66252326965332,-10.47502326965332,-13.705660820007324,-10.580660820007324,
train,1,13,20,The slender rabbits around the wall outside the table behind the house,The slender rabbit around the walls outside the tables behind the houses,-10.47502326965332,-13.66252326965332,-15.403307914733887,-12.965807914733887,-14.979992866516113,-12.542492866516113,
train,0,13,20,The small bat around the walls outside the tables behind the houses,The small bats around the wall outside the table behind the house,-5.909143924713135,-7.659143924713135,-7.051361083984375,-3.176361322402954,-7.036988735198975,-3.2869889736175537,
train,1,13,20,The small bats around the wall outside the table behind the house,The small bat around the walls outside the tables behind the houses,-3.176361322402954,-7.051361083984375,-7.659143924713135,-5.909143924713135,-6.591580390930176,-4.966580390930176,
train,0,13,20,The nervous turtle outside the tables behind the houses past the rocks,The nervous turtles outside the table behind the house past the rock,-8.502758979797363,-12.815258979797363,-11.254247665405273,-7.629247665405273,-11.254193305969238,-7.6291937828063965,
train,1,13,20,The nervous turtles outside the table behind the house past the rock,The nervous turtle outside the tables behind the houses past the rocks,-7.629247665405273,-11.254247665405273,-12.815258979797363,-8.502758979797363,-12.441242218017578,-8.128742218017578,
train,0,13,20,The sleepy rabbit beneath the milestones around the thresholds outside the drums,The sleepy rabbits beneath the milestone around the threshold outside the drum,-10.708032608032227,-12.145532608032227,-9.826004981994629,-8.826004981994629,-9.832618713378906,-8.832618713378906,
train,1,13,20,The sleepy rabbits beneath the milestone around the threshold outside the drum,The sleepy rabbit beneath the milestones around the thresholds outside the drums,-8.826004981994629,-9.826004981994629,-12.145532608032227,-10.708032608032227,-11.83172607421875,-10.39422607421875,
train,0,13,20,The calm panda outside the cabins behind the signs past the nests,The calm pandas outside the cabin behind the sign past the nest,-6.305460453033447,-7.930460453033447,-7.67181396484375,-4.79681396484375,-7.543123722076416,-4.793123722076416,
train,1,13,20,The calm pandas outside the cabin behind the sign past the nest,The calm panda outside the cabins behind the signs past the nests,-4.79681396484375,-7.67181396484375,-7.930460453033447,-6.305460453033447,-7.103371620178223,-5.603371620178223,
train,0,13,20,The fuzzy turtle around the tanks outside the pipes behind the valves,The fuzzy turtles around the tank outside the pipe behind the valve,-12.750216484069824,-14.937716484069824,-13.932404518127441,-11.369904518127441,-13.96483039855957,-11.58983039855957,
train,1,13,20,The fuzzy turtles around the tank outside the pipe behind the valve,The fuzzy turtle around the tanks outside the pipes behind the valves,-11.369904518127441,-13.932404518127441,-14.937716484069824,-12.750216484069824,-14.251542091369629,-12.064042091369629,
train,0,13,20,The bright horse past the boxes beneath the walls around the tables,The bright horses past the box beneath the wall around the table,-9.13705825805664,-10.88705825805664,-10.520245552062988,-8.395245552062988,-10.519612312316895,-8.394612312316895,
train,1,13,20,The bright horses past the box beneath the wall around the table,The bright horse past the boxes beneath the walls around the tables,-8.395245552062988,-10.520245552062988,-10.88705825805664,-9.13705825805664,-10.76369857788086,-9.01369857788086,
train,0,13,20,The fuzzy panda around the tanks outside the pipes behind the valves,The fuzzy pandas around the tank outside the pipe behind the valve,-14.152595520019531,-16.34009552001953,-16.03480339050293,-15.597302436828613,-16.036466598510742,-15.692716598510742,
train,1,13,20,The fuzzy pandas around the tank outside the pipe behind the valve,The fuzzy panda around the tanks outside the pipes behind the valves,-15.597302436828613,-16.03480339050293,-16.34009552001953,-14.152595520019531,-16.14589500427246,-13.958395004272461,
train,0,13,20,The slender monitor beneath the logs around the columns outside the towers,The slender monitors beneath the log around the column outside the tower,-2.643526554107666,-5.893526554107666,-6.305347919464111,-1.8053480386734009,-6.363275527954102,-1.863275408744812,
train,1,13,20,The slender monitors beneath the log around the column outside the tower,The slender monitor beneath the logs around the columns outside the towers,-1.8053480386734009,-6.305347919464111,-5.893526554107666,-2.643526554107666,-5.781443119049072,-2.5314431190490723,
train,0,13,20,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-8.274881362915039,-9.399881362915039,-9.767340660095215,-8.392340660095215,-9.767001152038574,-8.392001152038574,
train,1,13,20,The sleepy dolphins past the vine beneath the trench around the dam,The sleepy dolphin past the vines beneath the trenches around the dams,-8.392340660095215,-9.767340660095215,-9.399881362915039,-8.274881362915039,-9.156865119934082,-8.031865119934082,
train,0,13,20,The timid lion beneath the walls around the tables outside the houses,The timid lions beneath the wall around the table outside the house,-4.6429853439331055,-8.142985343933105,-9.080921173095703,-5.080921173095703,-8.959381103515625,-5.084380626678467,
train,1,13,20,The timid lions beneath the wall around the table outside the house,The timid lion beneath the walls around the tables outside the houses,-5.080921173095703,-9.080921173095703,-8.142985343933105,-4.6429853439331055,-7.797529220581055,-4.547529220581055,
train,0,13,20,The bright monitor behind the clocks past the plants beneath the logs,The bright monitors behind the clock past the plant beneath the log,-7.641576290130615,-10.016575813293457,-8.52255916595459,-7.52255916595459,-8.644124031066895,-7.7691240310668945,
train,1,13,20,The bright monitors behind the clock past the plant beneath the log,The bright monitor behind the clocks past the plants beneath the logs,-7.52255916595459,-8.52255916595459,-10.016575813293457,-7.641576290130615,-9.524158477783203,-7.149158954620361,
train,0,13,20,The slender whale around the towers outside the cabins behind the signs,The slender whales around the tower outside the cabin behind the sign,-7.145053386688232,-10.02005386352539,-7.764849662780762,-4.514849662780762,-7.871893405914307,-4.746893405914307,
train,1,13,20,The slender whales around the tower outside the cabin behind the sign,The slender whale around the towers outside the cabins behind the signs,-4.514849662780762,-7.764849662780762,-10.02005386352539,-7.145053386688232,-9.526782035827637,-6.776782035827637,
train,0,13,20,The fuzzy kitten past the rocks beneath the chairs around the carts,The fuzzy kittens past the rock beneath the chair around the cart,-16.88271713256836,-17.82021713256836,-16.516605377197266,-14.954105377197266,-16.452573776245117,-15.015073776245117,
train,1,13,20,The fuzzy kittens past the rock beneath the chair around the cart,The fuzzy kitten past the rocks beneath the chairs around the carts,-14.954105377197266,-16.516605377197266,-17.82021713256836,-16.88271713256836,-17.077322006225586,-16.327322006225586,
train,0,13,20,The slender dolphin behind the plants past the logs beneath the columns,The slender dolphins behind the plant past the log beneath the column,-4.559988498687744,-8.934988975524902,-9.526412963867188,-5.526413440704346,-9.525402069091797,-5.525402545928955,
train,1,13,20,The slender dolphins behind the plant past the log beneath the column,The slender dolphin behind the plants past the logs beneath the columns,-5.526413440704346,-9.526412963867188,-8.934988975524902,-4.559988498687744,-7.792807102203369,-3.5428073406219482,
train,0,13,20,The fuzzy monitor beneath the boilers around the tanks outside the pipes,The fuzzy monitors beneath the boiler around the tank outside the pipe,-3.9600532054901123,-8.085053443908691,-6.447752952575684,-4.322752952575684,-6.446493148803711,-4.321493148803711,
train,1,13,20,The fuzzy monitors beneath the boiler around the tank outside the pipe,The fuzzy monitor beneath the boilers around the tanks outside the pipes,-4.322752952575684,-6.447752952575684,-8.085053443908691,-3.9600532054901123,-7.742227554321289,-3.617227554321289,
train,0,13,20,The quiet panda behind the rushes past the vines beneath the trenches,The quiet pandas behind the rush past the vine beneath the trench,-8.659723281860352,-11.034723281860352,-8.662851333618164,-8.412851333618164,-8.723469734191895,-8.473469734191895,
train,1,13,20,The quiet pandas behind the rush past the vine beneath the trench,The quiet panda behind the rushes past the vines beneath the trenches,-8.412851333618164,-8.662851333618164,-11.034723281860352,-8.659723281860352,-10.854819297790527,-8.417319297790527,
train,0,13,20,The nervous turtle behind the rushes past the vines beneath the trenches,The nervous turtles behind the rush past the vine beneath the trench,-9.7736234664917,-12.0861234664917,-9.214115142822266,-6.901614665985107,-9.39831256866455,-7.023313045501709,
train,1,13,20,The nervous turtles behind the rush past the vine beneath the trench,The nervous turtle behind the rushes past the vines beneath the trenches,-6.901614665985107,-9.214115142822266,-12.0861234664917,-9.7736234664917,-11.416624069213867,-9.166624069213867,
train,0,13,20,The sleepy horse beneath the boxes around the walls outside the tables,The sleepy horses beneath the box around the wall outside the table,-5.925710678100586,-9.300710678100586,-9.535030364990234,-6.660030364990234,-9.533599853515625,-6.658600330352783,
train,1,13,20,The sleepy horses beneath the box around the wall outside the table,The sleepy horse beneath the boxes around the walls outside the tables,-6.660030364990234,-9.535030364990234,-9.300710678100586,-5.925710678100586,-8.940717697143555,-5.565717697143555,
train,0,13,20,The quiet cow beneath the chairs around the carts outside the benches,The quiet cows beneath the chair around the cart outside the bench,-16.52543067932129,-16.99418067932129,-19.81540298461914,-16.94040298461914,-19.787328720092773,-16.943578720092773,
train,1,13,20,The quiet cows beneath the chair around the cart outside the bench,The quiet cow beneath the chairs around the carts outside the benches,-16.94040298461914,-19.81540298461914,-16.99418067932129,-16.52543067932129,-16.52916717529297,-16.15416717529297,
train,0,13,20,The sleepy lion beneath the boilers around the tanks outside the pipes,The sleepy lions beneath the boiler around the tank outside the pipe,-5.162951469421387,-8.912951469421387,-6.692868232727051,-5.567868232727051,-6.6955647468566895,-5.4455647468566895,
train,1,13,20,The sleepy lions beneath the boiler around the tank outside the pipe,The sleepy lion beneath the boilers around the tanks outside the pipes,-5.567868232727051,-6.692868232727051,-8.912951469421387,-5.162951469421387,-8.550213813781738,-4.8002142906188965,
train,0,13,20,The quiet chick outside the pipes behind the valves past the cables,The quiet chicks outside the pipe behind the valve past the cable,-16.96232795715332,-17.52482795715332,-16.495216369628906,-14.46396541595459,-16.549684524536133,-14.580934524536133,
train,1,13,20,The quiet chicks outside the pipe behind the valve past the cable,The quiet chick outside the pipes behind the valves past the cables,-14.46396541595459,-16.495216369628906,-17.52482795715332,-16.96232795715332,-17.15704917907715,-16.71954917907715,
train,0,13,20,The calm bat outside the cabins behind the signs past the nests,The calm bats outside the cabin behind the sign past the nest,-6.6909379959106445,-7.9409379959106445,-6.8294548988342285,-6.0794548988342285,-6.81846809387207,-6.06846809387207,
train,1,13,20,The calm bats outside the cabin behind the sign past the nest,The calm bat outside the cabins behind the signs past the nests,-6.0794548988342285,-6.8294548988342285,-7.9409379959106445,-6.6909379959106445,-6.907993316650391,-5.782993316650391,
train,0,13,20,The nervous dolphin beneath the chains around the belts outside the piles,The nervous dolphins beneath the chain around the belt outside the pile,-14.740662574768066,-16.928163528442383,-16.642711639404297,-14.986462593078613,-16.832149505615234,-15.207149505615234,
train,1,13,20,The nervous dolphins beneath the chain around the belt outside the pile,The nervous dolphin beneath the chains around the belts outside the piles,-14.986462593078613,-16.642711639404297,-16.928163528442383,-14.740662574768066,-16.747867584228516,-14.622868537902832,
train,0,13,20,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-13.989185333251953,-16.614185333251953,-17.44108009338379,-14.034829139709473,-17.335649490356445,-13.960649490356445,
train,1,13,20,The slender dolphins around the wall outside the table behind the house,The slender dolphin around the walls outside the tables behind the houses,-14.034829139709473,-17.44108009338379,-16.614185333251953,-13.989185333251953,-16.335092544555664,-13.772592544555664,
train,0,13,20,The fuzzy chick around the tanks outside the pipes behind the valves,The fuzzy chicks around the tank outside the pipe behind the valve,-16.08884620666504,-17.02634620666504,-15.422743797302246,-13.922743797302246,-15.441314697265625,-14.066314697265625,
train,1,13,20,The fuzzy chicks around the tank outside the pipe behind the valve,The fuzzy chick around the tanks outside the pipes behind the valves,-13.922743797302246,-15.422743797302246,-17.02634620666504,-16.08884620666504,-16.522016525268555,-15.647015571594238,
train,0,13,20,The fuzzy lion behind the crates past the barrels beneath the statues,The fuzzy lions behind the crate past the barrel beneath the statue,-17.19116973876953,-20.56616973876953,-19.073678970336914,-17.198678970336914,-19.011266708374023,-17.198766708374023,
train,1,13,20,The fuzzy lions behind the crate past the barrel beneath the statue,The fuzzy lion behind the crates past the barrels beneath the statues,-17.198678970336914,-19.073678970336914,-20.56616973876953,-17.19116973876953,-18.7894287109375,-14.9769287109375,
train,0,13,20,The timid lion outside the tables behind the houses past the rocks,The timid lions outside the table behind the house past the rock,-15.390530586242676,-17.453031539916992,-17.257184982299805,-15.819685935974121,-17.319005966186523,-15.944005966186523,
train,1,13,20,The timid lions outside the table behind the house past the rock,The timid lion outside the tables behind the houses past the rocks,-15.819685935974121,-17.257184982299805,-17.453031539916992,-15.390530586242676,-17.021072387695312,-15.083572387695312,
train,0,13,20,The sleepy whale around the carts outside the benches behind the windows,The sleepy whales around the cart outside the bench behind the window,-7.010642051696777,-11.698142051696777,-9.147013664245605,-5.7720136642456055,-9.147196769714355,-5.772196292877197,
train,1,13,20,The sleepy whales around the cart outside the bench behind the window,The sleepy whale around the carts outside the benches behind the windows,-5.7720136642456055,-9.147013664245605,-11.698142051696777,-7.010642051696777,-10.708830833435059,-6.271331310272217,
train,0,13,20,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-4.9805803298950195,-8.23058032989502,-7.610527038574219,-2.4855268001556396,-7.530491828918457,-2.530491828918457,
train,1,13,20,The timid cows around the bench outside the window behind the crate,The timid cow around the benches outside the windows behind the crates,-2.4855268001556396,-7.610527038574219,-8.23058032989502,-4.9805803298950195,-7.769220352172852,-4.644220352172852,
train,0,13,20,The small rabbit around the stools outside the clocks behind the plants,The small rabbits around the stool outside the clock behind the plant,-8.378912925720215,-10.128912925720215,-8.817989349365234,-4.067989349365234,-8.815740585327148,-4.065740585327148,
train,1,13,20,The small rabbits around the stool outside the clock behind the plant,The small rabbit around the stools outside the clocks behind the plants,-4.067989349365234,-8.817989349365234,-10.128912925720215,-8.378912925720215,-10.004534721374512,-8.254534721374512,
train,0,13,20,The small whale beneath the boilers around the tanks outside the pipes,The small whales beneath the boiler around the tank outside the pipe,-16.292322158813477,-18.261072158813477,-16.325267791748047,-15.137767791748047,-16.320409774780273,-15.132909774780273,
train,1,13,20,The small whales beneath the boiler around the tank outside the pipe,The small whale beneath the boilers around the tanks outside the pipes,-15.137767791748047,-16.325267791748047,-18.261072158813477,-16.292322158813477,-17.9886531829834,-15.988653182983398,
train,0,13,20,The calm monitor behind the bolts past the screws beneath the boilers,The calm monitors behind the bolt past the screw beneath the boiler,-7.638533115386963,-10.701033592224121,-7.6360578536987305,-5.3860578536987305,-7.758351802825928,-5.383351802825928,
train,1,13,20,The calm monitors behind the bolt past the screw beneath the boiler,The calm monitor behind the bolts past the screws beneath the boilers,-5.3860578536987305,-7.6360578536987305,-10.701033592224121,-7.638533115386963,-9.047834396362305,-6.297834396362305,
train,0,13,20,The sleepy panda outside the benches behind the windows past the crates,The sleepy pandas outside the bench behind the window past the crate,-14.972236633300781,-16.78473663330078,-17.213712692260742,-16.088712692260742,-17.2095890045166,-16.1470890045166,
train,1,13,20,The sleepy pandas outside the bench behind the window past the crate,The sleepy panda outside the benches behind the windows past the crates,-16.088712692260742,-17.213712692260742,-16.78473663330078,-14.972236633300781,-16.410308837890625,-14.629057884216309,
train,0,13,20,The quiet chick past the barrels beneath the statues around the stools,The quiet chicks past the barrel beneath the statue around the stool,-6.291837215423584,-8.666836738586426,-9.138017654418945,-8.263017654418945,-9.138387680053711,-8.263387680053711,
train,1,13,20,The quiet chicks past the barrel beneath the statue around the stool,The quiet chick past the barrels beneath the statues around the stools,-8.263017654418945,-9.138017654418945,-8.666836738586426,-6.291837215423584,-6.958934783935547,-4.708934783935547,
train,0,13,20,The calm kitten beneath the milestones around the thresholds outside the drums,The calm kittens beneath the milestone around the threshold outside the drum,-5.710056304931641,-8.08505630493164,-4.861334800720215,-4.611334800720215,-4.8056511878967285,-4.5556511878967285,
train,1,13,20,The calm kittens beneath the milestone around the threshold outside the drum,The calm kitten beneath the milestones around the thresholds outside the drums,-4.611334800720215,-4.861334800720215,-8.08505630493164,-5.710056304931641,-7.621982097625732,-5.371982097625732,
train,0,13,20,The timid panda around the statues outside the stools behind the clocks,The timid pandas around the statue outside the stool behind the clock,-14.957913398742676,-16.645414352416992,-16.380807876586914,-12.755807876586914,-16.41914939880371,-12.794148445129395,
train,1,13,20,The timid pandas around the statue outside the stool behind the clock,The timid panda around the statues outside the stools behind the clocks,-12.755807876586914,-16.380807876586914,-16.645414352416992,-14.957913398742676,-16.27877426147461,-14.653773307800293,
train,0,13,20,The bright kit behind the valves past the cables beneath the chains,The bright kits behind the valve past the cable beneath the chain,-14.975122451782227,-16.475122451782227,-18.253448486328125,-16.597198486328125,-18.126291275024414,-16.751291275024414,
train,1,13,20,The bright kits behind the valve past the cable beneath the chain,The bright kit behind the valves past the cables beneath the chains,-16.597198486328125,-18.253448486328125,-16.475122451782227,-14.975122451782227,-15.47768783569336,-14.04018783569336,
train,0,13,20,The quiet horse around the thresholds outside the drums behind the bolts,The quiet horses around the threshold outside the drum behind the bolt,-8.270745277404785,-10.083245277404785,-8.029727935791016,-4.842228412628174,-7.990904808044434,-4.865904808044434,
train,1,13,20,The quiet horses around the threshold outside the drum behind the bolt,The quiet horse around the thresholds outside the drums behind the bolts,-4.842228412628174,-8.029727935791016,-10.083245277404785,-8.270745277404785,-9.837204933166504,-8.024704933166504,
train,0,13,20,The calm lion behind the plants past the logs beneath the columns,The calm lions behind the plant past the log beneath the column,-16.630935668945312,-20.037185668945312,-18.132343292236328,-16.882343292236328,-18.194028854370117,-17.006528854370117,
train,1,13,20,The calm lions behind the plant past the log beneath the column,The calm lion behind the plants past the logs beneath the columns,-16.882343292236328,-18.132343292236328,-20.037185668945312,-16.630935668945312,-18.617172241210938,-15.210922241210938,
train,0,13,20,The timid chick around the thresholds outside the drums behind the bolts,The timid chicks around the threshold outside the drum behind the bolt,-7.5151591300964355,-9.640159606933594,-8.201186180114746,-4.138685703277588,-8.262757301330566,-4.262756824493408,
train,1,13,20,The timid chicks around the threshold outside the drum behind the bolt,The timid chick around the thresholds outside the drums behind the bolts,-4.138685703277588,-8.201186180114746,-9.640159606933594,-7.5151591300964355,-9.268704414367676,-7.143703937530518,
train,0,13,20,The timid rat outside the tables behind the houses past the rocks,The timid rats outside the table behind the house past the rock,-12.777288436889648,-17.02728843688965,-17.69976043701172,-16.07476043701172,-17.823657989501953,-16.136157989501953,
train,1,13,20,The timid rats outside the table behind the house past the rock,The timid rat outside the tables behind the houses past the rocks,-16.07476043701172,-17.69976043701172,-17.02728843688965,-12.777288436889648,-16.905975341796875,-12.655975341796875,
train,0,13,20,The small panda beneath the barrels around the statues outside the stools,The small pandas beneath the barrel around the statue outside the stool,-3.6307380199432373,-6.380738258361816,-6.508788108825684,-4.383788108825684,-6.512551307678223,-4.387551307678223,
train,1,13,20,The small pandas beneath the barrel around the statue outside the stool,The small panda beneath the barrels around the statues outside the stools,-4.383788108825684,-6.508788108825684,-6.380738258361816,-3.6307380199432373,-6.167628288269043,-3.417628288269043,
train,0,13,20,The quiet frog outside the pipes behind the valves past the cables,The quiet frogs outside the pipe behind the valve past the cable,-6.654568672180176,-10.217068672180176,-7.326335430145264,-6.951335430145264,-7.567761421203613,-7.067761421203613,
