epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,14,29,singular,0.4940824806690216,0.4940824806690216,56.0,10.4375,0.037109375,0.00848388671875,1.4765625,1.484375,1.953125,0.134765625
1,14,30,plural,2.579031467437744,2.579031467437744,144.0,144.0,0.06298828125,0.06494140625,1.46875,1.4921875,1.953125,0.1337890625
2,0,31,singular,1.1352894306182861,1.1352894306182861,109.0,85.0,0.046142578125,0.042236328125,1.4765625,1.4921875,1.9609375,0.130859375
2,0,32,plural,0.0021707084961235523,0.0021707084961235523,0.197265625,0.322265625,2.288818359375e-05,4.57763671875e-05,1.4765625,1.4921875,1.9609375,0.130859375
2,1,33,singular,7.125816822052002,7.125816822052002,155.0,155.0,0.06494140625,0.06689453125,1.484375,1.484375,1.953125,0.1318359375
2,1,34,plural,0.016887200996279716,0.016887200996279716,1.3984375,2.75,0.0003719329833984375,0.00101470947265625,1.484375,1.484375,1.953125,0.1318359375
2,2,35,singular,3.064678907394409,3.064678907394409,156.0,153.0,0.04541015625,0.046875,1.4921875,1.484375,1.9609375,0.12890625
2,2,36,plural,9.500079154968262,9.500079154968262,155.0,155.0,0.0625,0.06396484375,1.484375,1.484375,1.9609375,0.1298828125
2,3,37,singular,2.3503453731536865,2.3503453731536865,141.0,141.0,0.053955078125,0.054931640625,1.4921875,1.484375,1.9609375,0.1298828125
2,3,38,plural,0.10205620527267456,0.10205620527267456,3.609375,16.5,0.002288818359375,0.01068115234375,1.4921875,1.484375,1.9609375,0.1298828125
2,4,39,singular,5.1616290875244886e-05,5.1616290875244886e-05,0.0079345703125,0.001373291015625,2.384185791015625e-07,0.0,1.4921875,1.484375,1.9609375,0.1298828125
2,4,40,plural,0.09521244466304779,0.09521244466304779,0.85546875,14.375,0.000537872314453125,0.0128173828125,1.4921875,1.484375,1.9609375,0.1298828125
2,5,41,singular,0.027740396559238434,0.027740396559238434,3.9375,0.00494384765625,0.00341796875,2.60770320892334e-07,1.4921875,1.484375,1.9609375,0.1298828125
2,5,42,plural,7.50056266784668,7.50056266784668,155.0,155.0,0.06640625,0.0673828125,1.484375,1.4921875,1.9609375,0.1298828125
2,6,43,singular,4.511091232299805,4.511091232299805,154.0,154.0,0.060791015625,0.0615234375,1.484375,1.484375,1.9609375,0.130859375
2,6,44,plural,0.03318864107131958,0.03318864107131958,1.609375,5.5625,0.00079345703125,0.0035400390625,1.484375,1.484375,1.9609375,0.130859375
2,7,45,singular,0.000321336614433676,0.000321336614433676,0.0498046875,0.0029449462890625,9.655952453613281e-06,1.685693860054016e-07,1.484375,1.484375,1.9609375,0.130859375
2,7,46,plural,0.0014575821114704013,0.0014575821114704013,0.2119140625,0.232421875,8.58306884765625e-05,6.437301635742188e-05,1.484375,1.484375,1.9609375,0.130859375
2,8,47,singular,8.618460560683161e-05,8.618460560683161e-05,0.0123291015625,0.00830078125,1.1324882507324219e-06,5.066394805908203e-07,1.484375,1.484375,1.9609375,0.130859375
2,8,48,plural,0.39779773354530334,0.39779773354530334,46.25,48.0,0.035400390625,0.037109375,1.484375,1.4921875,1.9609375,0.12890625
2,9,49,singular,0.024723175913095474,0.024723175913095474,4.0,2.015625,0.003326416015625,0.00147247314453125,1.484375,1.4921875,1.9609375,0.12890625
2,9,50,plural,5.255260467529297,5.255260467529297,155.0,155.0,0.07275390625,0.0732421875,1.4765625,1.5,1.96875,0.1279296875
2,10,51,singular,0.31549200415611267,0.31549200415611267,42.25,28.875,0.0263671875,0.0194091796875,1.484375,1.5,1.96875,0.126953125
2,10,52,plural,0.03889383003115654,0.03889383003115654,2.703125,6.625,0.00119781494140625,0.0036773681640625,1.484375,1.5,1.96875,0.126953125
2,11,53,singular,0.08524100482463837,0.08524100482463837,11.6875,4.53125,0.01361083984375,0.006103515625,1.484375,1.5,1.96875,0.126953125
2,11,54,plural,4.911301948595792e-05,4.911301948595792e-05,0.00701904296875,0.00762939453125,1.4901161193847656e-07,1.3317912817001343e-07,1.484375,1.5,1.96875,0.126953125
2,12,55,singular,0.5897278785705566,0.5897278785705566,74.5,72.0,0.0556640625,0.05615234375,1.484375,1.4921875,1.96875,0.1279296875
2,12,56,plural,6.794698856538162e-05,6.794698856538162e-05,0.006591796875,0.00982666015625,5.476176738739014e-07,4.302710294723511e-07,1.484375,1.4921875,1.96875,0.1279296875
2,13,57,singular,0.02086254209280014,0.02086254209280014,2.953125,1.3671875,0.00311279296875,0.00136566162109375,1.484375,1.4921875,1.96875,0.1279296875
2,13,58,plural,0.006287081632763147,0.006287081632763147,0.85546875,1.0234375,0.0004711151123046875,0.0006103515625,1.484375,1.4921875,1.96875,0.1279296875
2,14,59,singular,0.0004844683862756938,0.0004844683862756938,0.0771484375,0.000865936279296875,1.7762184143066406e-05,0.0,1.484375,1.4921875,1.96875,0.1279296875
2,14,60,plural,0.0006955826538614929,0.0006955826538614929,0.0673828125,0.1083984375,1.6689300537109375e-05,2.968311309814453e-05,1.484375,1.4921875,1.96875,0.1279296875
3,0,61,singular,0.00570395914837718,0.00570395914837718,0.8125,0.08935546875,0.0009613037109375,5.793571472167969e-05,1.484375,1.4921875,1.96875,0.1279296875
3,0,62,plural,0.000390215078368783,0.000390215078368783,0.058837890625,0.060546875,1.5854835510253906e-05,8.046627044677734e-06,1.484375,1.4921875,1.96875,0.1279296875
3,1,63,singular,0.9251880645751953,0.9251880645751953,99.0,94.5,0.054443359375,0.053955078125,1.4921875,1.4921875,1.9765625,0.1240234375
3,1,64,plural,1.9103260040283203,1.9103260040283203,132.0,132.0,0.0849609375,0.08642578125,1.4921875,1.5,1.984375,0.119140625
3,2,65,singular,0.0322706364095211,0.0322706364095211,4.53125,2.53125,0.005889892578125,0.003387451171875,1.4921875,1.5,1.984375,0.11865234375
3,2,66,plural,0.061660896986722946,0.061660896986722946,7.6875,9.8125,0.006866455078125,0.00909423828125,1.4921875,1.5,1.984375,0.11865234375
3,3,67,singular,0.008726910687983036,0.008726910687983036,1.4453125,1.1171875,0.0014190673828125,0.0010528564453125,1.4921875,1.5,1.984375,0.11865234375
3,3,68,plural,0.3789907991886139,0.3789907991886139,43.75,55.0,0.029541015625,0.036376953125,1.484375,1.5078125,1.9921875,0.1181640625
3,4,69,singular,0.0013754441170021892,0.0013754441170021892,0.2197265625,0.011962890625,0.00011968612670898438,1.5795230865478516e-06,1.484375,1.5078125,1.9921875,0.1181640625
3,4,70,plural,3.480850500636734e-05,3.480850500636734e-05,0.00109100341796875,0.00543212890625,0.0,9.834766387939453e-07,1.484375,1.5078125,1.9921875,0.1181640625
3,5,71,singular,0.06431480497121811,0.06431480497121811,9.625,8.1875,0.0147705078125,0.01312255859375,1.4921875,1.5078125,1.9921875,0.1171875
3,5,72,plural,0.0002694958820939064,0.0002694958820939064,0.0208740234375,0.0400390625,3.516674041748047e-06,1.0073184967041016e-05,1.4921875,1.5078125,1.9921875,0.1171875
3,6,73,singular,0.01756727509200573,0.01756727509200573,2.71875,1.03125,0.0033721923828125,0.001068115234375,1.4921875,1.5078125,1.9921875,0.1171875
3,6,74,plural,0.00017510310863144696,0.00017510310863144696,0.00970458984375,0.0257568359375,2.428889274597168e-06,3.844499588012695e-06,1.4921875,1.5078125,1.9921875,0.1171875
3,7,75,singular,14.125000953674316,14.125000953674316,155.0,155.0,0.10595703125,0.10595703125,1.5,1.4921875,1.9765625,0.12255859375
3,7,76,plural,0.010718630626797676,0.010718630626797676,0.32421875,1.8125,0.00038909912109375,0.003082275390625,1.5,1.4921875,1.9765625,0.12255859375
3,8,77,singular,0.01107415184378624,0.01107415184378624,1.7109375,1.7109375,0.0010833740234375,0.00106048583984375,1.5,1.4921875,1.9765625,0.12255859375
3,8,78,plural,4.511074066162109,4.511074066162109,154.0,154.0,0.0908203125,0.09130859375,1.4921875,1.5,1.984375,0.119140625
3,9,79,singular,0.003490904113277793,0.003490904113277793,0.53515625,0.486328125,0.000946044921875,0.00079345703125,1.4921875,1.5,1.984375,0.119140625
3,9,80,plural,0.0008156548719853163,0.0008156548719853163,0.000522613525390625,0.12890625,0.0,0.00014781951904296875,1.4921875,1.5,1.984375,0.119140625
3,10,81,singular,11.375012397766113,11.375012397766113,155.0,155.0,0.08447265625,0.08447265625,1.5,1.4921875,1.9765625,0.12255859375
3,10,82,plural,0.06467065960168839,0.06467065960168839,9.75,10.25,0.01177978515625,0.0123291015625,1.5,1.4921875,1.984375,0.1220703125
3,11,83,singular,6.496695277746767e-05,6.496695277746767e-05,0.01031494140625,2.956390380859375e-05,1.5124678611755371e-06,0.0,1.5,1.4921875,1.984375,0.1220703125
3,11,84,plural,0.00962179247289896,0.00962179247289896,0.47265625,1.6328125,0.000568389892578125,0.0024566650390625,1.5,1.4921875,1.984375,0.12158203125
3,12,85,singular,0.000974656839389354,0.000974656839389354,0.1591796875,0.0294189453125,0.00013828277587890625,1.233816146850586e-05,1.5,1.4921875,1.984375,0.12158203125
3,12,86,plural,0.00018142008048016578,0.00018142008048016578,0.025146484375,0.02880859375,1.4483928680419922e-05,1.436471939086914e-05,1.5,1.4921875,1.984375,0.12158203125
3,13,87,singular,0.024610476568341255,0.024610476568341255,3.5,0.017333984375,0.0089111328125,8.404254913330078e-06,1.5,1.4921875,1.984375,0.1220703125
3,13,88,plural,0.00020859450160060078,0.00020859450160060078,0.026123046875,0.0303955078125,1.0371208190917969e-05,1.233816146850586e-05,1.5,1.4921875,1.984375,0.1220703125
3,14,89,singular,2.0861407392658293e-05,2.0861407392658293e-05,0.0029754638671875,0.002105712890625,2.384185791015625e-07,4.805624485015869e-07,1.5,1.4921875,1.984375,0.1220703125
3,14,90,plural,3.0486409664154053,3.0486409664154053,148.0,148.0,0.0947265625,0.0947265625,1.4921875,1.5078125,1.9921875,0.1171875
4,0,91,singular,0.060370687395334244,0.060370687395334244,9.625,7.6875,0.0172119140625,0.0145263671875,1.4921875,1.5078125,1.9921875,0.11669921875
4,0,92,plural,0.0004944770480506122,0.0004944770480506122,0.000278472900390625,0.07861328125,0.0,0.00013256072998046875,1.4921875,1.5078125,1.9921875,0.11669921875
4,1,93,singular,0.021776610985398293,0.021776610985398293,3.0625,2.0,0.00775146484375,0.0054931640625,1.4921875,1.5078125,1.9921875,0.11669921875
4,1,94,plural,0.00023493390472140163,0.00023493390472140163,0.0201416015625,0.038330078125,4.231929779052734e-06,2.0623207092285156e-05,1.4921875,1.5078125,1.9921875,0.11669921875
4,2,95,singular,0.006774079520255327,0.006774079520255327,0.96875,0.2431640625,0.00335693359375,0.00077056884765625,1.4921875,1.5078125,1.9921875,0.11669921875
4,2,96,plural,0.0002706876548472792,0.0002706876548472792,0.00081634521484375,0.046142578125,2.2351741790771484e-08,3.600120544433594e-05,1.4921875,1.5078125,1.9921875,0.11669921875
4,3,97,singular,0.002719991374760866,0.002719991374760866,0.41796875,0.37890625,0.00148773193359375,0.00136566162109375,1.4921875,1.5078125,1.9921875,0.1162109375
4,3,98,plural,3.93382906622719e-05,3.93382906622719e-05,0.001800537109375,0.00616455078125,0.0,6.668269634246826e-07,1.4921875,1.5078125,1.9921875,0.1162109375
4,4,99,singular,12.75000286102295,12.75000286102295,155.0,155.0,0.10546875,0.10595703125,1.5,1.4921875,1.984375,0.12109375
4,4,100,plural,0.044713832437992096,0.044713832437992096,6.25,6.5,0.0142822265625,0.01544189453125,1.5,1.4921875,1.984375,0.12060546875
4,5,101,singular,0.0018914919346570969,0.0018914919346570969,0.310546875,0.1318359375,0.000278472900390625,9.489059448242188e-05,1.5,1.4921875,1.984375,0.12060546875
4,5,102,plural,0.000364713923772797,0.000364713923772797,0.053466796875,0.05810546875,9.5367431640625e-05,0.00011491775512695312,1.5,1.4921875,1.984375,0.12060546875
4,6,103,singular,3.075552376685664e-05,3.075552376685664e-05,0.0048828125,7.450580596923828e-06,4.76837158203125e-07,0.0,1.5,1.4921875,1.984375,0.12060546875
4,6,104,plural,0.00037269797758199275,0.00037269797758199275,0.048828125,0.053955078125,6.628036499023438e-05,5.936622619628906e-05,1.5,1.4921875,1.984375,0.12060546875
4,7,105,singular,1.0967194612021558e-05,1.0967194612021558e-05,0.0018310546875,5.1021575927734375e-05,9.5367431640625e-07,0.0,1.5,1.4921875,1.984375,0.12060546875
4,7,106,plural,0.004720377270132303,0.004720377270132303,0.09326171875,0.796875,0.0002689361572265625,0.003265380859375,1.5,1.4921875,1.984375,0.12060546875
4,8,107,singular,0.008635086007416248,0.008635086007416248,1.3359375,1.3359375,0.00121307373046875,0.00121307373046875,1.5,1.4921875,1.984375,0.12060546875
4,8,108,plural,5.006735801696777,5.006735801696777,154.0,154.0,0.10791015625,0.10791015625,1.4921875,1.5078125,1.9921875,0.11572265625
4,9,109,singular,0.006839791778475046,0.006839791778475046,0.97265625,0.95703125,0.0032196044921875,0.0030975341796875,1.4921875,1.5078125,1.9921875,0.11572265625
4,9,110,plural,0.005567876156419516,0.005567876156419516,0.51953125,0.9140625,0.00128173828125,0.0023651123046875,1.4921875,1.5078125,1.9921875,0.11572265625
4,10,111,singular,0.004538117442280054,0.004538117442280054,0.69921875,0.43359375,0.0025634765625,0.00168609619140625,1.4921875,1.5078125,1.9921875,0.11572265625
4,10,112,plural,2.861018856492592e-06,2.861018856492592e-06,0.0003986358642578125,0.0004444122314453125,7.450580596923828e-09,1.4901161193847656e-08,1.4921875,1.5078125,1.9921875,0.11572265625
4,11,113,singular,0.0006388768670149148,0.0006388768670149148,0.10205078125,0.0038909912109375,0.0002803802490234375,2.384185791015625e-07,1.4921875,1.5078125,1.9921875,0.11572265625
4,11,114,plural,2.861018856492592e-06,2.861018856492592e-06,0.0003986358642578125,0.0004444122314453125,8.381903171539307e-09,1.4901161193847656e-08,1.4921875,1.5078125,1.9921875,0.11572265625
4,12,115,singular,12.87500286102295,12.87500286102295,155.0,155.0,0.10546875,0.10595703125,1.5,1.4921875,1.984375,0.12060546875
4,12,116,plural,0.0028217521030455828,0.0028217521030455828,0.435546875,0.4375,0.00110626220703125,0.0012054443359375,1.5,1.4921875,1.984375,0.12060546875
4,13,117,singular,0.0006547214579768479,0.0006547214579768479,0.1025390625,0.005523681640625,0.0002765655517578125,3.337860107421875e-06,1.5,1.4921875,1.984375,0.12060546875
4,13,118,plural,0.0107793677598238,0.0107793677598238,1.421875,1.578125,0.0062255859375,0.00689697265625,1.5,1.4921875,1.984375,0.12060546875
4,14,119,singular,0.010326762683689594,0.010326762683689594,1.4765625,0.0064697265625,0.00823974609375,7.420778274536133e-06,1.5,1.4921875,1.984375,0.12060546875
4,14,120,plural,0.39253631234169006,0.39253631234169006,49.0,56.5,0.04931640625,0.052734375,1.5,1.5,1.9921875,0.11669921875
5,0,121,singular,0.006488328333944082,0.006488328333944082,1.0078125,0.298828125,0.002166748046875,0.000579833984375,1.5,1.5,1.9921875,0.11669921875
5,0,122,plural,3.28808331489563,3.28808331489563,149.0,149.0,0.09765625,0.09716796875,1.4921875,1.515625,2.0,0.11279296875
5,1,123,singular,0.01778828166425228,0.01778828166425228,2.71875,2.171875,0.00811767578125,0.00665283203125,1.4921875,1.515625,2.0,0.11279296875
5,1,124,plural,1.7881233361549675e-05,1.7881233361549675e-05,0.000629425048828125,0.0026702880859375,0.0,5.476176738739014e-07,1.4921875,1.515625,2.0,0.11279296875
5,2,125,singular,13.250001907348633,13.250001907348633,155.0,155.0,0.0908203125,0.09033203125,1.5,1.5,1.9921875,0.11669921875
5,2,126,plural,1.0967194612021558e-05,1.0967194612021558e-05,0.0011138916015625,0.00174713134765625,0.0,1.7881393432617188e-07,1.5,1.5,1.9921875,0.11669921875
5,3,127,singular,6.854299135738984e-05,6.854299135738984e-05,0.00982666015625,0.00830078125,3.814697265625e-06,1.6689300537109375e-06,1.5,1.5,1.9921875,0.11669921875
5,3,128,plural,0.0009461931767873466,0.0009461931767873466,0.1162109375,0.154296875,0.00016498565673828125,0.00018024444580078125,1.5,1.5,1.9921875,0.11669921875
5,4,129,singular,5.543078441405669e-05,5.543078441405669e-05,0.00921630859375,0.001312255859375,3.814697265625e-06,2.384185791015625e-07,1.5,1.5,1.9921875,0.11669921875
5,4,130,plural,2.1269917488098145,2.1269917488098145,137.0,137.0,0.08447265625,0.083984375,1.4921875,1.515625,2.0,0.11328125
5,5,131,singular,0.012579145841300488,0.012579145841300488,1.796875,0.7421875,0.007659912109375,0.0032196044921875,1.4921875,1.515625,2.0,0.11279296875
5,5,132,plural,2.4318398573086597e-05,2.4318398573086597e-05,0.00079345703125,0.0035552978515625,2.9802322387695312e-08,4.991888999938965e-07,1.4921875,1.515625,2.0,0.11279296875
5,6,133,singular,0.06550124287605286,0.06550124287605286,9.0625,7.53125,0.02392578125,0.020751953125,1.4921875,1.515625,2.0,0.111328125
5,6,134,plural,2.1934269170742482e-05,2.1934269170742482e-05,4.827976226806641e-06,0.00372314453125,0.0,4.76837158203125e-07,1.4921875,1.515625,2.0,0.111328125
5,7,135,singular,12.000006675720215,12.000006675720215,155.0,155.0,0.0927734375,0.09228515625,1.5,1.5,2.0,0.11474609375
5,7,136,plural,0.00030071981018409133,0.00030071981018409133,0.03173828125,0.047119140625,1.3828277587890625e-05,5.245208740234375e-05,1.5,1.5,2.0,0.11474609375
5,8,137,singular,0.004891334567219019,0.004891334567219019,0.703125,0.003082275390625,0.002655029296875,1.1920928955078125e-06,1.5,1.5,2.0,0.11474609375
5,8,138,plural,0.0010238410905003548,0.0010238410905003548,0.016357421875,0.173828125,4.4405460357666016e-06,0.000469207763671875,1.5,1.5,2.0,0.11474609375
5,9,139,singular,6.508615479106084e-05,6.508615479106084e-05,0.0103759765625,5.555152893066406e-05,2.5331974029541016e-06,0.0,1.5,1.5,2.0,0.11474609375
5,9,140,plural,0.1390223503112793,0.1390223503112793,19.375,21.375,0.0306396484375,0.0322265625,1.5,1.5,2.0,0.11474609375
5,10,141,singular,0.062020499259233475,0.062020499259233475,9.3125,9.3125,0.00799560546875,0.0079345703125,1.5,1.5,2.0,0.1142578125
5,10,142,plural,6.83045873302035e-05,6.83045873302035e-05,0.01025390625,0.01055908203125,4.291534423828125e-06,8.121132850646973e-07,1.5,1.5,2.0,0.1142578125
5,11,143,singular,0.03510269895195961,0.03510269895195961,5.625,4.78125,0.00933837890625,0.00787353515625,1.5,1.5,2.0,0.11376953125
5,11,144,plural,0.001353777595795691,0.001353777595795691,0.0023345947265625,0.2138671875,7.264316082000732e-07,0.0010833740234375,1.5,1.5,2.0,0.11376953125
5,12,145,singular,0.000621959799900651,0.000621959799900651,0.10205078125,0.0230712890625,0.0002307891845703125,1.9431114196777344e-05,1.5,1.5,2.0,0.11376953125
5,12,146,plural,4.018176078796387,4.018176078796387,152.0,152.0,0.10595703125,0.10595703125,1.4921875,1.515625,2.015625,0.10986328125
5,13,147,singular,0.00207673292607069,0.00207673292607069,0.318359375,0.296875,0.001312255859375,0.00118255615234375,1.4921875,1.515625,2.015625,0.10986328125
5,13,148,plural,4.768370445162873e-07,4.768370445162873e-07,1.1265277862548828e-05,6.914138793945312e-05,0.0,0.0,1.4921875,1.515625,2.015625,0.10986328125
5,14,149,singular,0.002524524461477995,0.002524524461477995,0.40234375,0.060546875,0.00131988525390625,8.630752563476562e-05,1.4921875,1.515625,2.015625,0.10986328125
5,14,150,plural,0.00030858523678034544,0.00030858523678034544,0.00225830078125,0.0537109375,4.76837158203125e-07,2.9325485229492188e-05,1.4921875,1.515625,2.015625,0.10986328125
6,0,151,singular,13.625000953674316,13.625000953674316,155.0,155.0,0.09912109375,0.0986328125,1.5,1.5,2.0,0.1142578125
6,0,152,plural,3.04862904548645,3.04862904548645,148.0,148.0,0.08203125,0.08203125,1.4921875,1.515625,2.0,0.11083984375
6,1,153,singular,0.06117076054215431,0.06117076054215431,8.5625,0.48828125,0.0245361328125,0.0021820068359375,1.5,1.515625,2.015625,0.1103515625
6,1,154,plural,3.6000557884108275e-05,3.6000557884108275e-05,2.1696090698242188e-05,0.006134033203125,0.0,5.424022674560547e-06,1.5,1.515625,2.015625,0.1103515625
6,2,155,singular,0.0027550619561225176,0.0027550619561225176,0.42578125,0.263671875,0.00128936767578125,0.00103759765625,1.5,1.515625,2.015625,0.1103515625
6,2,156,plural,1.1920922133867862e-06,1.1920922133867862e-06,0.00014591217041015625,0.0001850128173828125,0.0,0.0,1.5,1.515625,2.015625,0.1103515625
6,3,157,singular,0.0012634160229936242,0.0012634160229936242,0.1806640625,0.03759765625,0.00070953369140625,0.00014781951904296875,1.5,1.515625,2.015625,0.1103515625
6,3,158,plural,2.8490614567999728e-05,2.8490614567999728e-05,0.0042724609375,0.004425048828125,1.685693860054016e-07,0.0,1.5,1.515625,2.015625,0.1103515625
6,4,159,singular,10.500028610229492,10.500028610229492,155.0,155.0,0.0927734375,0.09375,1.5078125,1.5,2.0,0.11328125
6,4,160,plural,5.0067315101623535,5.0067315101623535,154.0,154.0,0.07958984375,0.080078125,1.5,1.5078125,2.0,0.11181640625
6,5,161,singular,0.000654602306894958,0.000654602306894958,0.10498046875,0.00640869140625,0.000217437744140625,2.384185791015625e-07,1.5,1.5078125,2.0,0.11181640625
6,5,162,plural,3.6238969187252223e-05,3.6238969187252223e-05,1.4841556549072266e-05,0.00616455078125,0.0,8.52346420288086e-06,1.5,1.5078125,2.0,0.11181640625
6,6,163,singular,0.0013617537915706635,0.0013617537915706635,0.1943359375,0.189453125,0.000579833984375,0.000644683837890625,1.5,1.5078125,2.0,0.11181640625
6,6,164,plural,9.858122211880982e-05,9.858122211880982e-05,0.008544921875,0.01446533203125,8.344650268554688e-06,7.200241088867188e-05,1.5,1.5078125,2.0,0.11181640625
6,7,165,singular,1.2369718551635742,1.2369718551635742,116.5,114.0,0.0634765625,0.06298828125,1.5078125,1.5078125,2.015625,0.1044921875
6,7,166,plural,0.0016686100279912353,0.0016686100279912353,0.2236328125,0.2490234375,0.00030517578125,0.000499725341796875,1.5078125,1.5078125,2.015625,0.1044921875
6,8,167,singular,0.00048458753735758364,0.00048458753735758364,0.07958984375,0.017822265625,6.198883056640625e-05,2.5331974029541016e-06,1.5078125,1.5078125,2.015625,0.1044921875
6,8,168,plural,0.00819959957152605,0.00819959957152605,0.62109375,1.421875,0.00066375732421875,0.00180816650390625,1.5078125,1.5078125,2.015625,0.1044921875
6,9,169,singular,4.26418399810791,4.26418399810791,153.0,153.0,0.087890625,0.08837890625,1.5234375,1.5,2.015625,0.10400390625
6,9,170,plural,0.004926447756588459,0.004926447756588459,0.041015625,0.77734375,0.00010204315185546875,0.002716064453125,1.5234375,1.5,2.015625,0.10400390625
6,10,171,singular,5.245195097813848e-06,5.245195097813848e-06,0.000835418701171875,5.438923835754395e-07,0.0,0.0,1.5234375,1.5,2.015625,0.10400390625
6,10,172,plural,2.0295815467834473,2.0295815467834473,141.0,143.0,0.07373046875,0.07421875,1.515625,1.5078125,2.03125,0.10107421875
6,11,173,singular,8.702239938429557e-06,8.702239938429557e-06,0.00145721435546875,6.580352783203125e-05,0.0,0.0,1.515625,1.5078125,2.03125,0.10107421875
6,11,174,plural,3.766942609217949e-05,3.766942609217949e-05,0.004974365234375,0.006011962890625,1.1920928955078125e-07,1.0654330253601074e-06,1.515625,1.5078125,2.03125,0.10107421875
6,12,175,singular,4.768370445162873e-07,4.768370445162873e-07,7.343292236328125e-05,5.602836608886719e-06,0.0,0.0,1.515625,1.5078125,2.03125,0.10107421875
