split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,7,20,The round [wug] above the pillars,The round [wugs] above the pillar,-18.349475860595703,-18.693225860595703,-18.004056930541992,-16.472806930541992,-18.09273910522461,-16.46773910522461,
test,1,7,20,The round [wugs] above the pillar,The round [wug] above the pillars,-16.472806930541992,-18.004056930541992,-18.693225860595703,-18.349475860595703,-18.343852996826172,-17.906352996826172,
test,0,7,20,The clever [wug] alongside the heaps,The clever [wugs] alongside the heap,-9.896952629089355,-10.459452629089355,-8.626839637756348,-8.001839637756348,-8.974751472473145,-8.224751472473145,
test,1,7,20,The clever [wugs] alongside the heap,The clever [wug] alongside the heaps,-8.001839637756348,-8.626839637756348,-10.459452629089355,-9.896952629089355,-10.028032302856445,-9.653032302856445,
test,0,7,20,The strange [wug] under the beams,The strange [wugs] under the beam,-14.886189460754395,-17.82369041442871,-14.973005294799805,-12.848005294799805,-15.155613899230957,-12.968113899230957,
test,1,7,20,The strange [wugs] under the beam,The strange [wug] under the beams,-12.848005294799805,-14.973005294799805,-17.82369041442871,-14.886189460754395,-17.516246795654297,-14.516247749328613,
test,0,7,20,The lively [wug] alongside the ponds,The lively [wugs] alongside the pond,-6.478826999664307,-8.728827476501465,-5.9206085205078125,-4.4206085205078125,-5.869787693023682,-4.369787693023682,
test,1,7,20,The lively [wugs] alongside the pond,The lively [wug] alongside the ponds,-4.4206085205078125,-5.9206085205078125,-8.728827476501465,-6.478826999664307,-7.97124719619751,-5.84624719619751,
test,0,7,20,The curious [wug] by the sheds,The curious [wugs] by the shed,-9.630887985229492,-12.505887985229492,-10.32372760772705,-8.76122760772705,-10.385294914245605,-8.885294914245605,
test,1,7,20,The curious [wugs] by the shed,The curious [wug] by the sheds,-8.76122760772705,-10.32372760772705,-12.505887985229492,-9.630887985229492,-12.195140838623047,-9.507640838623047,
test,0,7,20,The lively [wug] above the trees,The lively [wugs] above the tree,-3.954441547393799,-8.329442024230957,-6.452868461608887,-5.577868461608887,-6.435408592224121,-5.435408592224121,
test,1,7,20,The lively [wugs] above the tree,The lively [wug] above the trees,-5.577868461608887,-6.452868461608887,-8.329442024230957,-3.954441547393799,-7.535452842712402,-3.2854528427124023,
test,0,7,20,The sturdy [wug] between the mirrors,The sturdy [wugs] between the mirror,-14.307356834411621,-14.432356834411621,-15.012369155883789,-14.449869155883789,-15.013557434082031,-14.388557434082031,
test,1,7,20,The sturdy [wugs] between the mirror,The sturdy [wug] between the mirrors,-14.449869155883789,-15.012369155883789,-14.432356834411621,-14.307356834411621,-14.492456436157227,-14.304956436157227,
test,0,7,20,The fierce [wug] opposite the sofas,The fierce [wugs] opposite the sofa,-15.930928230285645,-16.93092918395996,-16.117841720581055,-15.367842674255371,-16.25528335571289,-15.442782402038574,
test,1,7,20,The fierce [wugs] opposite the sofa,The fierce [wug] opposite the sofas,-15.367842674255371,-16.117841720581055,-16.93092918395996,-15.930928230285645,-16.63995933532715,-15.639958381652832,
test,0,7,20,The curious [wug] above the banks,The curious [wugs] above the bank,-17.383586883544922,-17.508586883544922,-16.247753143310547,-15.060254096984863,-16.423500061035156,-15.173500061035156,
test,1,7,20,The curious [wugs] above the bank,The curious [wug] above the banks,-15.060254096984863,-16.247753143310547,-17.508586883544922,-17.383586883544922,-16.965518951416016,-16.778018951416016,
test,0,7,20,The fierce [wug] below the banks,The fierce [wugs] below the bank,-4.3402581214904785,-7.8402581214904785,-7.221057891845703,-5.221057891845703,-7.237093925476074,-5.112093925476074,
test,1,7,20,The fierce [wugs] below the bank,The fierce [wug] below the banks,-5.221057891845703,-7.221057891845703,-7.8402581214904785,-4.3402581214904785,-7.268057823181152,-4.018057823181152,
test,0,7,20,The graceful [wug] under the panels,The graceful [wugs] under the panel,-15.837353706359863,-16.149852752685547,-16.165700912475586,-14.603201866149902,-15.99787425994873,-14.43537425994873,
test,1,7,20,The graceful [wugs] under the panel,The graceful [wug] under the panels,-14.603201866149902,-16.165700912475586,-16.149852752685547,-15.837353706359863,-15.826371192932129,-15.576371192932129,
test,0,7,20,The lively [wug] under the cabinets,The lively [wugs] under the cabinet,-15.95335578918457,-16.64085578918457,-17.232728958129883,-15.420228958129883,-17.095853805541992,-15.283352851867676,
test,1,7,20,The lively [wugs] under the cabinet,The lively [wug] under the cabinets,-15.420228958129883,-17.232728958129883,-16.64085578918457,-15.95335578918457,-15.862460136413574,-15.049960136413574,
test,0,7,20,The shy [wug] opposite the trees,The shy [wugs] opposite the tree,-12.957743644714355,-16.895244598388672,-13.551671028137207,-12.176671028137207,-13.722579956054688,-12.222579956054688,
test,1,7,20,The shy [wugs] opposite the tree,The shy [wug] opposite the trees,-12.176671028137207,-13.551671028137207,-16.895244598388672,-12.957743644714355,-16.71306037902832,-12.775559425354004,
test,0,7,20,The clever [wug] atop the slopes,The clever [wugs] atop the slope,-6.170364856719971,-11.607864379882812,-7.438706874847412,-3.938707113265991,-7.613039970397949,-4.113039970397949,
test,1,7,20,The clever [wugs] atop the slope,The clever [wug] atop the slopes,-3.938707113265991,-7.438706874847412,-11.607864379882812,-6.170364856719971,-11.138954162597656,-5.763954162597656,
test,0,7,20,The curious [wug] above the gates,The curious [wugs] above the gate,-7.034563064575195,-10.597063064575195,-8.24378776550293,-5.99378776550293,-8.235515594482422,-5.985515594482422,
test,1,7,20,The curious [wugs] above the gate,The curious [wug] above the gates,-5.99378776550293,-8.24378776550293,-10.597063064575195,-7.034563064575195,-9.814834594726562,-6.314835071563721,
test,0,7,20,The graceful [wug] below the sofas,The graceful [wugs] below the sofa,-18.15620994567871,-18.15620994567871,-18.3298397064209,-16.1423397064209,-18.35576629638672,-16.13701629638672,
test,1,7,20,The graceful [wugs] below the sofa,The graceful [wug] below the sofas,-16.1423397064209,-18.3298397064209,-18.15620994567871,-18.15620994567871,-17.540592193603516,-17.571842193603516,
test,0,7,20,The clumsy [wug] alongside the mirrors,The clumsy [wugs] alongside the mirror,-14.314546585083008,-16.877046585083008,-15.21967601776123,-12.90717601776123,-15.315711975097656,-13.003211975097656,
test,1,7,20,The clumsy [wugs] alongside the mirror,The clumsy [wug] alongside the mirrors,-12.90717601776123,-15.21967601776123,-16.877046585083008,-14.314546585083008,-16.42220687866211,-13.85970687866211,
test,0,7,20,The bold [wug] below the sofas,The bold [wugs] below the sofa,-2.891770124435425,-4.141770362854004,-3.898671865463257,-1.6486718654632568,-3.9490609169006348,-1.6990609169006348,
test,1,7,20,The bold [wugs] below the sofa,The bold [wug] below the sofas,-1.6486718654632568,-3.898671865463257,-4.141770362854004,-2.891770124435425,-3.9361181259155273,-2.6861181259155273,
test,0,7,20,The fierce [wug] beside the banks,The fierce [wugs] beside the bank,-14.71802806854248,-16.155527114868164,-16.192811965942383,-13.4428129196167,-16.24135971069336,-13.491360664367676,
test,1,7,20,The fierce [wugs] beside the bank,The fierce [wug] beside the banks,-13.4428129196167,-16.192811965942383,-16.155527114868164,-14.71802806854248,-15.734594345092773,-14.234594345092773,
test,0,7,20,The sturdy [wug] alongside the beams,The sturdy [wugs] alongside the beam,-6.407232284545898,-7.407232284545898,-6.869374752044678,-4.869374752044678,-6.957869529724121,-4.957869529724121,
test,1,7,20,The sturdy [wugs] alongside the beam,The sturdy [wug] alongside the beams,-4.869374752044678,-6.869374752044678,-7.407232284545898,-6.407232284545898,-6.969709396362305,-6.094709396362305,
test,0,7,20,The lively [wug] under the roots,The lively [wugs] under the root,-6.474017143249512,-9.849017143249512,-6.6148552894592285,-8.614855766296387,-6.607155799865723,-8.482155799865723,
test,1,7,20,The lively [wugs] under the root,The lively [wug] under the roots,-8.614855766296387,-6.6148552894592285,-9.849017143249512,-6.474017143249512,-9.41747760772705,-6.042477607727051,
test,0,7,20,The sturdy [wug] below the bins,The sturdy [wugs] below the bin,-3.373821258544922,-5.748821258544922,-8.636126518249512,-8.261126518249512,-8.638494491577148,-8.138494491577148,
test,1,7,20,The sturdy [wugs] below the bin,The sturdy [wug] below the bins,-8.261126518249512,-8.636126518249512,-5.748821258544922,-3.373821258544922,-5.53847074508667,-3.16347074508667,
test,0,7,20,The wary [wug] opposite the racks,The wary [wugs] opposite the rack,-6.115002155303955,-8.240002632141113,-7.456022262573242,-4.956022262573242,-7.373751640319824,-4.998751640319824,
test,1,7,20,The wary [wugs] opposite the rack,The wary [wug] opposite the racks,-4.956022262573242,-7.456022262573242,-8.240002632141113,-6.115002155303955,-8.010269165039062,-6.0102691650390625,
test,0,7,20,The curious [wug] near the gates,The curious [wugs] near the gate,-9.39429759979248,-12.64429759979248,-9.49919319152832,-6.12419319152832,-9.665816307067871,-6.228316783905029,
test,1,7,20,The curious [wugs] near the gate,The curious [wug] near the gates,-6.12419319152832,-9.49919319152832,-12.64429759979248,-9.39429759979248,-12.34008502960205,-9.15258502960205,
test,0,7,20,The lively [wug] near the sockets,The lively [wugs] near the socket,-7.144732475280762,-9.394732475280762,-7.9576263427734375,-5.7076263427734375,-7.82686185836792,-5.70186185836792,
test,1,7,20,The lively [wugs] near the socket,The lively [wug] near the sockets,-5.7076263427734375,-7.9576263427734375,-9.394732475280762,-7.144732475280762,-9.1497163772583,-6.899715900421143,
test,0,7,20,The sturdy [wug] below the hooks,The sturdy [wugs] below the hook,-4.733262062072754,-6.358262062072754,-7.761963367462158,-5.261963367462158,-7.653919219970703,-5.153919219970703,
test,1,7,20,The sturdy [wugs] below the hook,The sturdy [wug] below the hooks,-5.261963367462158,-7.761963367462158,-6.358262062072754,-4.733262062072754,-6.0365095138549805,-4.4115095138549805,
test,0,7,20,The curious [wug] opposite the panels,The curious [wugs] opposite the panel,-14.193065643310547,-15.068065643310547,-15.904435157775879,-15.154435157775879,-16.029338836669922,-15.154338836669922,
test,1,7,20,The curious [wugs] opposite the panel,The curious [wug] opposite the panels,-15.154435157775879,-15.904435157775879,-15.068065643310547,-14.193065643310547,-14.808207511901855,-13.995707511901855,
test,0,7,20,The restless [wug] above the sacks,The restless [wugs] above the sack,-8.089940071105957,-9.902440071105957,-8.279203414916992,-6.341703414916992,-8.337939262390137,-6.2754387855529785,
test,1,7,20,The restless [wugs] above the sack,The restless [wug] above the sacks,-6.341703414916992,-8.279203414916992,-9.902440071105957,-8.089940071105957,-9.50441837310791,-7.62941837310791,
test,0,7,20,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-15.441232681274414,-16.691232681274414,-15.396042823791504,-15.271042823791504,-15.411018371582031,-15.161018371582031,
test,1,7,20,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-15.271042823791504,-15.396042823791504,-16.691232681274414,-15.441232681274414,-16.535438537597656,-15.222938537597656,
test,0,7,20,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-4.554676055908203,-6.679676055908203,-7.562546253204346,-6.187546253204346,-7.570422649383545,-6.070422649383545,
test,1,7,20,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-6.187546253204346,-7.562546253204346,-6.679676055908203,-4.554676055908203,-6.442602634429932,-4.317602634429932,
test,0,7,20,The restless [wug] above the bushes,The restless [wugs] above the bush,-14.217243194580078,-15.904743194580078,-10.476505279541016,-10.664005279541016,-10.647882461547852,-10.710382461547852,
test,1,7,20,The restless [wugs] above the bush,The restless [wug] above the bushes,-10.664005279541016,-10.476505279541016,-15.904743194580078,-14.217243194580078,-15.66304874420166,-13.97554874420166,
test,0,7,20,The lively [wug] by the jars,The lively [wugs] by the jar,-5.734043121337891,-8.60904312133789,-5.247520923614502,-5.747520923614502,-5.27518367767334,-5.65018367767334,
test,1,7,20,The lively [wugs] by the jar,The lively [wug] by the jars,-5.747520923614502,-5.247520923614502,-8.60904312133789,-5.734043121337891,-8.267881393432617,-5.517881393432617,
test,0,7,20,The tiny [wug] by the slopes,The tiny [wugs] by the slope,-18.375886917114258,-19.532136917114258,-17.720182418823242,-16.001432418823242,-17.79302978515625,-16.04302978515625,
test,1,7,20,The tiny [wugs] by the slope,The tiny [wug] by the slopes,-16.001432418823242,-17.720182418823242,-19.532136917114258,-18.375886917114258,-19.23511505126953,-18.11011505126953,
test,0,7,20,The tiny [wug] above the desks,The tiny [wugs] above the desk,-4.149113655090332,-6.649113655090332,-10.166619300842285,-5.666619777679443,-9.933331489562988,-5.308331489562988,
test,1,7,20,The tiny [wugs] above the desk,The tiny [wug] above the desks,-5.666619777679443,-10.166619300842285,-6.649113655090332,-4.149113655090332,-5.7902727127075195,-3.4152727127075195,
test,0,7,20,The wary [wug] above the racks,The wary [wugs] above the rack,-15.358328819274902,-16.170827865600586,-15.00329875946045,-12.31579875946045,-14.998574256896973,-12.311074256896973,
test,1,7,20,The wary [wugs] above the rack,The wary [wug] above the racks,-12.31579875946045,-15.00329875946045,-16.170827865600586,-15.358328819274902,-15.650912284851074,-14.838412284851074,
test,0,7,20,The strange [wug] opposite the pillars,The strange [wugs] opposite the pillar,-5.567901611328125,-8.192901611328125,-7.243564605712891,-4.368564605712891,-7.298953056335449,-4.298953056335449,
test,1,7,20,The strange [wugs] opposite the pillar,The strange [wug] opposite the pillars,-4.368564605712891,-7.243564605712891,-8.192901611328125,-5.567901611328125,-7.836270809173584,-5.336270809173584,
test,0,7,20,The restless [wug] opposite the ponds,The restless [wugs] opposite the pond,-7.0706682205200195,-10.82066822052002,-9.410826683044434,-5.160827159881592,-9.413775444030762,-5.101275444030762,
test,1,7,20,The restless [wugs] opposite the pond,The restless [wug] opposite the ponds,-5.160827159881592,-9.410826683044434,-10.82066822052002,-7.0706682205200195,-10.763822555541992,-7.076322555541992,
test,0,7,20,The clever [wug] between the beams,The clever [wugs] between the beam,-18.217065811157227,-19.748315811157227,-16.69684410095215,-16.57184410095215,-16.721250534057617,-16.658750534057617,
test,1,7,20,The clever [wugs] between the beam,The clever [wug] between the beams,-16.57184410095215,-16.69684410095215,-19.748315811157227,-18.217065811157227,-19.65850067138672,-18.09600067138672,
test,0,7,20,The graceful [wug] atop the pillars,The graceful [wugs] atop the pillar,-13.936808586120605,-14.624308586120605,-17.441465377807617,-13.378965377807617,-17.28116226196289,-13.21866226196289,
test,1,7,20,The graceful [wugs] atop the pillar,The graceful [wug] atop the pillars,-13.378965377807617,-17.441465377807617,-14.624308586120605,-13.936808586120605,-14.448321342468262,-13.698321342468262,
test,0,7,20,The graceful [wug] by the knobs,The graceful [wugs] by the knob,-6.439584732055664,-9.127084732055664,-5.658982753753662,-4.783982753753662,-5.72245454788208,-4.84745454788208,
test,1,7,20,The graceful [wugs] by the knob,The graceful [wug] by the knobs,-4.783982753753662,-5.658982753753662,-9.127084732055664,-6.439584732055664,-8.828601837158203,-6.203601837158203,
test,0,7,20,The clever [wug] under the doors,The clever [wugs] under the door,-8.255626678466797,-12.943126678466797,-8.780330657958984,-7.405331134796143,-8.776942253112793,-7.401942253112793,
test,1,7,20,The clever [wugs] under the door,The clever [wug] under the doors,-7.405331134796143,-8.780330657958984,-12.943126678466797,-8.255626678466797,-12.321907043457031,-7.759407043457031,
test,0,7,20,The graceful [wug] near the bushes,The graceful [wugs] near the bush,-6.901617050170898,-10.526617050170898,-7.888302326202393,-4.763302326202393,-7.882040500640869,-4.757040500640869,
test,1,7,20,The graceful [wugs] near the bush,The graceful [wug] near the bushes,-4.763302326202393,-7.888302326202393,-10.526617050170898,-6.901617050170898,-10.161150932312012,-6.6611504554748535,
test,0,7,20,The strange [wug] atop the slopes,The strange [wugs] atop the slope,-13.072334289550781,-15.697334289550781,-12.762639999389648,-11.825139999389648,-12.842466354370117,-11.842466354370117,
test,1,7,20,The strange [wugs] atop the slope,The strange [wug] atop the slopes,-11.825139999389648,-12.762639999389648,-15.697334289550781,-13.072334289550781,-15.303770065307617,-12.678770065307617,
test,0,7,20,The bold [wug] near the baskets,The bold [wugs] near the basket,-3.422503709793091,-4.92250394821167,-5.727614402770996,-3.477614402770996,-5.860236167907715,-3.485236167907715,
test,1,7,20,The bold [wugs] near the basket,The bold [wug] near the baskets,-3.477614402770996,-5.727614402770996,-4.92250394821167,-3.422503709793091,-4.6565399169921875,-3.2815399169921875,
test,0,7,20,The lively [wug] atop the hinges,The lively [wugs] atop the hinge,-16.582609176635742,-17.832609176635742,-16.706178665161133,-14.331178665161133,-16.67329216003418,-14.298293113708496,
test,1,7,20,The lively [wugs] atop the hinge,The lively [wug] atop the hinges,-14.331178665161133,-16.706178665161133,-17.832609176635742,-16.582609176635742,-17.027542114257812,-15.652542114257812,
test,0,7,20,The strange [wug] alongside the hooks,The strange [wugs] alongside the hook,-15.968111991882324,-16.843111038208008,-14.558083534240723,-14.120583534240723,-14.446710586547852,-14.009210586547852,
test,1,7,20,The strange [wugs] alongside the hook,The strange [wug] alongside the hooks,-14.120583534240723,-14.558083534240723,-16.843111038208008,-15.968111991882324,-16.546966552734375,-15.671966552734375,
test,0,7,20,The clumsy [wug] atop the hinges,The clumsy [wugs] atop the hinge,-14.024212837219238,-17.836711883544922,-15.379531860351562,-13.067031860351562,-15.511312484741211,-13.136312484741211,
test,1,7,20,The clumsy [wugs] atop the hinge,The clumsy [wug] atop the hinges,-13.067031860351562,-15.379531860351562,-17.836711883544922,-14.024212837219238,-17.505441665649414,-13.724190711975098,
test,0,7,20,The restless [wug] opposite the fences,The restless [wugs] opposite the fence,-15.141188621520996,-16.70368766784668,-16.83953285217285,-12.120782852172852,-16.837379455566406,-12.118630409240723,
test,1,7,20,The restless [wugs] opposite the fence,The restless [wug] opposite the fences,-12.120782852172852,-16.83953285217285,-16.70368766784668,-15.141188621520996,-16.580106735229492,-15.017606735229492,
test,0,7,20,The tiny [wug] beside the panels,The tiny [wugs] beside the panel,-12.291430473327637,-14.353930473327637,-16.64691925048828,-13.959419250488281,-16.52617073059082,-13.901169776916504,
test,1,7,20,The tiny [wugs] beside the panel,The tiny [wug] beside the panels,-13.959419250488281,-16.64691925048828,-14.353930473327637,-12.291430473327637,-13.935220718383789,-11.872720718383789,
test,0,7,20,The round [wug] above the shelves,The round [wugs] above the shelf,-2.916752338409424,-5.416752338409424,-4.068863391876221,-2.9438633918762207,-4.09400749206543,-2.8440074920654297,
test,1,7,20,The round [wugs] above the shelf,The round [wug] above the shelves,-2.9438633918762207,-4.068863391876221,-5.416752338409424,-2.916752338409424,-4.761605739593506,-2.2616055011749268,
test,0,7,20,The wary [wug] atop the slopes,The wary [wugs] atop the slope,-13.96794319152832,-17.21794319152832,-15.659602165222168,-14.159602165222168,-15.579794883728027,-14.079794883728027,
test,1,7,20,The wary [wugs] atop the slope,The wary [wug] atop the slopes,-14.159602165222168,-15.659602165222168,-17.21794319152832,-13.96794319152832,-16.830242156982422,-13.673991203308105,
test,0,7,20,The sturdy [wug] near the buckets,The sturdy [wugs] near the bucket,-12.387158393859863,-14.324658393859863,-12.913017272949219,-11.350517272949219,-12.96049976348877,-11.39799976348877,
test,1,7,20,The sturdy [wugs] near the bucket,The sturdy [wug] near the buckets,-11.350517272949219,-12.913017272949219,-14.324658393859863,-12.387158393859863,-14.008551597595215,-12.071051597595215,
test,0,7,20,The fierce [wug] atop the braces,The fierce [wugs] atop the brace,-12.639363288879395,-13.639363288879395,-14.829448699951172,-13.016948699951172,-14.68749713897705,-12.81249713897705,
test,1,7,20,The fierce [wugs] atop the brace,The fierce [wug] atop the braces,-13.016948699951172,-14.829448699951172,-13.639363288879395,-12.639363288879395,-13.32926082611084,-12.32926082611084,
test,0,7,20,The fierce [wug] near the braces,The fierce [wugs] near the brace,-7.896022319793701,-10.708521842956543,-7.204841613769531,-5.829841613769531,-7.037050724029541,-5.662050724029541,
test,1,7,20,The fierce [wugs] near the brace,The fierce [wug] near the braces,-5.829841613769531,-7.204841613769531,-10.708521842956543,-7.896022319793701,-10.161663055419922,-7.411663055419922,
test,0,7,20,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-14.654582977294922,-16.092082977294922,-16.17649269104004,-13.238992691040039,-15.941964149475098,-13.004464149475098,
test,1,7,20,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-13.238992691040039,-16.17649269104004,-16.092082977294922,-14.654582977294922,-15.767121315002441,-14.267121315002441,
test,0,7,20,The sturdy [wug] below the roots,The sturdy [wugs] below the root,-5.332808494567871,-8.082808494567871,-7.314090251922607,-8.18908977508545,-7.307558536529541,-8.307558059692383,
test,1,7,20,The sturdy [wugs] below the root,The sturdy [wug] below the roots,-8.18908977508545,-7.314090251922607,-8.082808494567871,-5.332808494567871,-7.76959228515625,-5.14459228515625,
test,0,7,20,The wary [wug] under the bins,The wary [wugs] under the bin,-6.536776065826416,-10.036775588989258,-10.753212928771973,-11.128212928771973,-10.503626823425293,-11.003626823425293,
test,1,7,20,The wary [wugs] under the bin,The wary [wug] under the bins,-11.128212928771973,-10.753212928771973,-10.036775588989258,-6.536776065826416,-9.503266334533691,-6.065766334533691,
test,0,7,20,The bold [wug] below the ropes,The bold [wugs] below the rope,-4.538468360900879,-7.538468360900879,-5.103973388671875,-3.353973388671875,-5.257834434509277,-3.5078346729278564,
test,1,7,20,The bold [wugs] below the rope,The bold [wug] below the ropes,-3.353973388671875,-5.103973388671875,-7.538468360900879,-4.538468360900879,-7.448537826538086,-4.448537826538086,
test,0,7,20,The restless [wug] below the panels,The restless [wugs] below the panel,-7.290319919586182,-10.540319442749023,-9.86138916015625,-6.986388683319092,-9.886518478393555,-6.886518955230713,
test,1,7,20,The restless [wugs] below the panel,The restless [wug] below the panels,-6.986388683319092,-9.86138916015625,-10.540319442749023,-7.290319919586182,-10.242337226867676,-6.929836750030518,
test,0,7,20,The strange [wug] alongside the beams,The strange [wugs] alongside the beam,-18.699979782104492,-18.293729782104492,-18.645795822143555,-16.270795822143555,-18.727760314941406,-16.259010314941406,
test,1,7,20,The strange [wugs] alongside the beam,The strange [wug] alongside the beams,-16.270795822143555,-18.645795822143555,-18.293729782104492,-18.699979782104492,-17.87576675415039,-18.25076675415039,
test,0,7,20,The clumsy [wug] below the hooks,The clumsy [wugs] below the hook,-16.858299255371094,-17.420799255371094,-16.203020095825195,-14.265519142150879,-16.159894943237305,-14.222394943237305,
test,1,7,20,The clumsy [wugs] below the hook,The clumsy [wug] below the hooks,-14.265519142150879,-16.203020095825195,-17.420799255371094,-16.858299255371094,-16.898448944091797,-16.273448944091797,
test,0,7,20,The clumsy [wug] atop the gates,The clumsy [wugs] atop the gate,-5.216551780700684,-8.966551780700684,-8.862646102905273,-4.862646579742432,-8.803491592407227,-4.803492069244385,
test,1,7,20,The clumsy [wugs] atop the gate,The clumsy [wug] atop the gates,-4.862646579742432,-8.862646102905273,-8.966551780700684,-5.216551780700684,-8.40180778503418,-4.714308261871338,
test,0,7,20,The shy [wug] by the bridges,The shy [wugs] by the bridge,-7.789604663848877,-11.289605140686035,-7.408806324005127,-6.533806324005127,-7.531330108642578,-6.656330108642578,
test,1,7,20,The shy [wugs] by the bridge,The shy [wug] by the bridges,-6.533806324005127,-7.408806324005127,-11.289605140686035,-7.789604663848877,-10.98342514038086,-7.545925140380859,
test,0,7,20,The strange [wug] opposite the panels,The strange [wugs] opposite the panel,-7.118138313293457,-9.493138313293457,-9.904919624328613,-8.154919624328613,-9.662982940673828,-8.037982940673828,
test,1,7,20,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-8.154919624328613,-9.904919624328613,-9.493138313293457,-7.118138313293457,-9.268707275390625,-7.018707275390625,
test,0,7,20,The tiny [wug] below the hooks,The tiny [wugs] below the hook,-4.488950729370117,-6.488950729370117,-8.491598129272461,-4.991597652435303,-8.405904769897461,-4.780904769897461,
test,1,7,20,The tiny [wugs] below the hook,The tiny [wug] below the hooks,-4.991597652435303,-8.491598129272461,-6.488950729370117,-4.488950729370117,-5.941112995147705,-4.066112995147705,
test,0,7,20,The lively [wug] under the ropes,The lively [wugs] under the rope,-15.888222694396973,-16.450721740722656,-16.06288719177246,-14.625387191772461,-16.18096923828125,-14.68096923828125,
test,1,7,20,The lively [wugs] under the rope,The lively [wug] under the ropes,-14.625387191772461,-16.06288719177246,-16.450721740722656,-15.888222694396973,-16.02061653137207,-15.39561653137207,
test,0,7,20,The gentle [wug] opposite the poles,The gentle [wugs] opposite the pole,-18.035480499267578,-18.722980499267578,-18.655025482177734,-15.623775482177734,-18.596187591552734,-15.533686637878418,
test,1,7,20,The gentle [wugs] opposite the pole,The gentle [wug] opposite the poles,-15.623775482177734,-18.655025482177734,-18.722980499267578,-18.035480499267578,-18.664278030395508,-17.976778030395508,
test,0,7,20,The clumsy [wug] beside the bulbs,The clumsy [wugs] beside the bulb,-16.241453170776367,-17.116453170776367,-18.012168884277344,-14.887167930603027,-18.111125946044922,-14.923624992370605,
test,1,7,20,The clumsy [wugs] beside the bulb,The clumsy [wug] beside the bulbs,-14.887167930603027,-18.012168884277344,-17.116453170776367,-16.241453170776367,-16.8876895904541,-16.0126895904541,
test,0,7,20,The bold [wug] near the hinges,The bold [wugs] near the hinge,-13.784784317016602,-13.847284317016602,-13.861322402954102,-10.673822402954102,-13.918620109558105,-10.668620109558105,
test,1,7,20,The bold [wugs] near the hinge,The bold [wug] near the hinges,-10.673822402954102,-13.861322402954102,-13.847284317016602,-13.784784317016602,-13.785436630249023,-13.722936630249023,
test,0,7,20,The graceful [wug] near the pillars,The graceful [wugs] near the pillar,-6.2963385581970215,-9.04633903503418,-7.642564296722412,-4.267564296722412,-7.939483165740967,-4.439483165740967,
test,1,7,20,The graceful [wugs] near the pillar,The graceful [wug] near the pillars,-4.267564296722412,-7.642564296722412,-9.04633903503418,-6.2963385581970215,-8.683313369750977,-6.183312892913818,
test,0,7,20,The curious [wug] atop the baskets,The curious [wugs] atop the basket,-4.455013275146484,-7.455013275146484,-8.170086860656738,-4.545086860656738,-8.18382453918457,-4.43382453918457,
test,1,7,20,The curious [wugs] atop the basket,The curious [wug] atop the baskets,-4.545086860656738,-8.170086860656738,-7.455013275146484,-4.455013275146484,-6.224441051483154,-3.4744410514831543,
test,0,7,20,The shy [wug] beside the fences,The shy [wugs] beside the fence,-12.614192008972168,-15.239192008972168,-14.947050094604492,-12.822050094604492,-14.878868103027344,-12.753868103027344,
test,1,7,20,The shy [wugs] beside the fence,The shy [wug] beside the fences,-12.822050094604492,-14.947050094604492,-15.239192008972168,-12.614192008972168,-14.950236320495605,-12.325236320495605,
test,0,7,20,The lively [wug] beside the bulbs,The lively [wugs] beside the bulb,-4.975288391113281,-8.100288391113281,-7.286667823791504,-6.411667823791504,-7.225956439971924,-6.350956439971924,
test,1,7,20,The lively [wugs] beside the bulb,The lively [wug] beside the bulbs,-6.411667823791504,-7.286667823791504,-8.100288391113281,-4.975288391113281,-7.530858993530273,-4.530858993530273,
test,0,7,20,The strange [wug] opposite the wires,The strange [wugs] opposite the wire,-7.145774841308594,-9.645774841308594,-6.468575954437256,-4.593575954437256,-6.487618446350098,-4.487618446350098,
test,1,7,20,The strange [wugs] opposite the wire,The strange [wug] opposite the wires,-4.593575954437256,-6.468575954437256,-9.645774841308594,-7.145774841308594,-9.523909568786621,-7.023909568786621,
test,0,7,20,The fierce [wug] beside the panels,The fierce [wugs] beside the panel,-5.2303009033203125,-8.480300903320312,-9.039978981018066,-6.914979457855225,-8.925345420837402,-6.675344944000244,
test,1,7,20,The fierce [wugs] beside the panel,The fierce [wug] beside the panels,-6.914979457855225,-9.039978981018066,-8.480300903320312,-5.2303009033203125,-8.095359802246094,-4.845359802246094,
test,0,7,20,The strange [wug] above the banks,The strange [wugs] above the bank,-15.019013404846191,-16.394014358520508,-17.40071678161621,-16.90071678161621,-17.54810905456543,-16.98560905456543,
test,1,7,20,The strange [wugs] above the bank,The strange [wug] above the banks,-16.90071678161621,-17.40071678161621,-16.394014358520508,-15.019013404846191,-15.912038803100586,-14.537038803100586,
