split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,8,1,The round [wugs] atop the post,The round [wug] atop the posts,-3.279174327850342,-5.404174327850342,-5.095010757446289,-1.7200108766555786,-4.893406391143799,-1.5184062719345093,
test,0,8,1,The restless [wug] above the braces,The restless [wugs] above the brace,-8.765175819396973,-11.452675819396973,-7.059533596038818,-5.747033596038818,-10.159391403198242,-8.096891403198242,
test,1,8,1,The restless [wugs] above the brace,The restless [wug] above the braces,-5.747033596038818,-7.059533596038818,-11.452675819396973,-8.765175819396973,-8.776538848876953,-5.901538372039795,
test,0,8,1,The wary [wug] alongside the poles,The wary [wugs] alongside the pole,-7.055355072021484,-8.430355072021484,-8.346752166748047,-5.221752166748047,-8.026704788208008,-6.526704788208008,
test,1,8,1,The wary [wugs] alongside the pole,The wary [wug] alongside the poles,-5.221752166748047,-8.346752166748047,-8.430355072021484,-7.055355072021484,-7.1571221351623535,-5.9071221351623535,
test,0,8,1,The bold [wug] alongside the baskets,The bold [wugs] alongside the basket,-3.5964884757995605,-4.8464884757995605,-5.953114986419678,-4.578114986419678,-7.05765438079834,-5.30765438079834,
test,1,8,1,The bold [wugs] alongside the basket,The bold [wug] alongside the baskets,-4.578114986419678,-5.953114986419678,-4.8464884757995605,-3.5964884757995605,-7.679315090179443,-5.429315090179443,
test,0,8,1,The restless [wug] below the boards,The restless [wugs] below the board,-14.01093864440918,-14.44843864440918,-14.64405632019043,-12.39405632019043,-14.14511489868164,-11.14511489868164,
test,1,8,1,The restless [wugs] below the board,The restless [wug] below the boards,-12.39405632019043,-14.64405632019043,-14.44843864440918,-14.01093864440918,-13.417837142944336,-14.167837142944336,
test,0,8,1,The curious [wug] near the sacks,The curious [wugs] near the sack,-8.658269882202148,-10.033269882202148,-8.417559623718262,-5.480059623718262,-8.597285270690918,-6.472285270690918,
test,1,8,1,The curious [wugs] near the sack,The curious [wug] near the sacks,-5.480059623718262,-8.417559623718262,-10.033269882202148,-8.658269882202148,-9.028331756591797,-6.153332233428955,
test,0,8,1,The fierce [wug] alongside the wells,The fierce [wugs] alongside the well,-12.483749389648438,-12.858749389648438,-15.74616813659668,-14.30866813659668,-16.540151596069336,-14.540151596069336,
test,1,8,1,The fierce [wugs] alongside the well,The fierce [wug] alongside the wells,-14.30866813659668,-15.74616813659668,-12.858749389648438,-12.483749389648438,-13.986811637878418,-13.049311637878418,
test,0,8,1,The wary [wug] beside the bins,The wary [wugs] beside the bin,-6.319355487823486,-9.694355964660645,-9.831393241882324,-7.768893241882324,-8.722055435180664,-7.472055912017822,
test,1,8,1,The wary [wugs] beside the bin,The wary [wug] beside the bins,-7.768893241882324,-9.831393241882324,-9.694355964660645,-6.319355487823486,-10.328609466552734,-7.516109466552734,
test,0,8,1,The bold [wug] near the bridges,The bold [wugs] near the bridge,-5.713604927062988,-6.713604927062988,-6.144121170043945,-3.7691214084625244,-7.679723739624023,-6.054723739624023,
test,1,8,1,The bold [wugs] near the bridge,The bold [wug] near the bridges,-3.7691214084625244,-6.144121170043945,-6.713604927062988,-5.713604927062988,-6.593997478485107,-3.8439974784851074,
test,0,8,1,The shy [wug] opposite the hinges,The shy [wugs] opposite the hinge,-7.882345199584961,-11.944845199584961,-7.739213943481445,-5.364213943481445,-8.565974235534668,-6.315974235534668,
test,1,8,1,The shy [wugs] opposite the hinge,The shy [wug] opposite the hinges,-5.364213943481445,-7.739213943481445,-11.944845199584961,-7.882345199584961,-8.510645866394043,-5.885645866394043,
test,0,8,1,The lively [wug] under the ponds,The lively [wugs] under the pond,-14.937788963317871,-17.250288009643555,-15.08005428314209,-14.08005428314209,-16.861671447753906,-17.424171447753906,
test,1,8,1,The lively [wugs] under the pond,The lively [wug] under the ponds,-14.08005428314209,-15.08005428314209,-17.250288009643555,-14.937788963317871,-17.682584762573242,-14.401334762573242,
test,0,8,1,The strange [wug] near the sockets,The strange [wugs] near the socket,-10.879556655883789,-13.504556655883789,-11.697644233703613,-9.385144233703613,-10.383806228637695,-8.446306228637695,
test,1,8,1,The strange [wugs] near the socket,The strange [wug] near the sockets,-9.385144233703613,-11.697644233703613,-13.504556655883789,-10.879556655883789,-10.388850212097168,-7.076350212097168,
test,0,8,1,The clever [wug] under the beams,The clever [wugs] under the beam,-8.260937690734863,-12.573437690734863,-8.55785083770752,-6.807850360870361,-9.778657913208008,-7.903658390045166,
test,1,8,1,The clever [wugs] under the beam,The clever [wug] under the beams,-6.807850360870361,-8.55785083770752,-12.573437690734863,-8.260937690734863,-9.876815795898438,-4.8143157958984375,
test,0,8,1,The strange [wug] near the shelves,The strange [wugs] near the shelf,-8.75556755065918,-11.38056755065918,-9.22021770477295,-5.720217227935791,-9.54089069366455,-7.415890693664551,
test,1,8,1,The strange [wugs] near the shelf,The strange [wug] near the shelves,-5.720217227935791,-9.22021770477295,-11.38056755065918,-8.75556755065918,-9.070302963256836,-5.945302963256836,
test,0,8,1,The gentle [wug] opposite the heaps,The gentle [wugs] opposite the heap,-7.383561134338379,-8.883561134338379,-6.550047874450684,-6.550047874450684,-7.566800117492676,-7.066800117492676,
test,1,8,1,The gentle [wugs] opposite the heap,The gentle [wug] opposite the heaps,-6.550047874450684,-6.550047874450684,-8.883561134338379,-7.383561134338379,-9.55919075012207,-6.12169075012207,
test,0,8,1,The restless [wug] alongside the bridges,The restless [wugs] alongside the bridge,-7.568920135498047,-9.068920135498047,-8.353926658630371,-5.666427135467529,-8.838193893432617,-7.213193893432617,
test,1,8,1,The restless [wugs] alongside the bridge,The restless [wug] alongside the bridges,-5.666427135467529,-8.353926658630371,-9.068920135498047,-7.568920135498047,-9.913436889648438,-6.975936412811279,
test,0,8,1,The bold [wug] atop the bushes,The bold [wugs] atop the bush,-11.923690795898438,-16.079940795898438,-16.100181579589844,-15.912680625915527,-14.750754356384277,-15.938254356384277,
test,1,8,1,The bold [wugs] atop the bush,The bold [wug] atop the bushes,-15.912680625915527,-16.100181579589844,-16.079940795898438,-11.923690795898438,-16.439983367919922,-15.314983367919922,
test,0,8,1,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-12.984140396118164,-14.671640396118164,-11.556798934936523,-11.931798934936523,-15.25031852722168,-15.06281852722168,
test,1,8,1,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-11.931798934936523,-11.556798934936523,-14.671640396118164,-12.984140396118164,-12.89970588684082,-12.77470588684082,
test,0,8,1,The tiny [wug] near the desks,The tiny [wugs] near the desk,-6.532597541809082,-8.532597541809082,-9.703420639038086,-4.578421115875244,-9.255990982055664,-6.005991458892822,
test,1,8,1,The tiny [wugs] near the desk,The tiny [wug] near the desks,-4.578421115875244,-9.703420639038086,-8.532597541809082,-6.532597541809082,-8.373395919799805,-5.2483954429626465,
test,0,8,1,The spotted [wug] near the cabinets,The spotted [wugs] near the cabinet,-6.771214008331299,-7.896214008331299,-6.46944522857666,-5.46944522857666,-8.192383766174316,-7.317383289337158,
test,1,8,1,The spotted [wugs] near the cabinet,The spotted [wug] near the cabinets,-5.46944522857666,-6.46944522857666,-7.896214008331299,-6.771214008331299,-7.5338263511657715,-5.6588263511657715,
test,0,8,1,The clever [wug] opposite the panels,The clever [wugs] opposite the panel,-13.901776313781738,-17.089277267456055,-18.013273239135742,-17.825773239135742,-16.655773162841797,-15.718274116516113,
test,1,8,1,The clever [wugs] opposite the panel,The clever [wug] opposite the panels,-17.825773239135742,-18.013273239135742,-17.089277267456055,-13.901776313781738,-17.93330192565918,-15.308300971984863,
test,0,8,1,The wary [wug] atop the buckets,The wary [wugs] atop the bucket,-8.247917175292969,-9.122917175292969,-10.974652290344238,-8.849652290344238,-12.601414680480957,-9.476414680480957,
test,1,8,1,The wary [wugs] atop the bucket,The wary [wug] atop the buckets,-8.849652290344238,-10.974652290344238,-9.122917175292969,-8.247917175292969,-11.860408782958984,-12.360408782958984,
test,0,8,1,The sturdy [wug] alongside the locks,The sturdy [wugs] alongside the lock,-5.786535739898682,-6.661535739898682,-4.724086761474609,-4.224086761474609,-6.854072570800781,-5.479072570800781,
test,1,8,1,The sturdy [wugs] alongside the lock,The sturdy [wug] alongside the locks,-4.224086761474609,-4.724086761474609,-6.661535739898682,-5.786535739898682,-6.615596771240234,-4.615596771240234,
test,0,8,1,The strange [wug] above the gates,The strange [wugs] above the gate,-5.694134712219238,-9.819134712219238,-7.407573699951172,-5.032573699951172,-8.180875778198242,-6.0558762550354,
test,1,8,1,The strange [wugs] above the gate,The strange [wug] above the gates,-5.032573699951172,-7.407573699951172,-9.819134712219238,-5.694134712219238,-7.746194362640381,-4.121194362640381,
test,0,8,1,The strange [wug] near the bulbs,The strange [wugs] near the bulb,-9.003314971923828,-11.753314971923828,-8.471701622009277,-6.721701622009277,-10.134832382202148,-7.509832382202148,
test,1,8,1,The strange [wugs] near the bulb,The strange [wug] near the bulbs,-6.721701622009277,-8.471701622009277,-11.753314971923828,-9.003314971923828,-8.403909683227539,-6.028910160064697,
test,0,8,1,The restless [wug] near the buckets,The restless [wugs] near the bucket,-15.541793823242188,-16.104293823242188,-14.103278160095215,-10.665778160095215,-16.50348472595215,-14.753485679626465,
test,1,8,1,The restless [wugs] near the bucket,The restless [wug] near the buckets,-10.665778160095215,-14.103278160095215,-16.104293823242188,-15.541793823242188,-12.041788101196289,-14.291788101196289,
test,0,8,1,The gentle [wug] beside the panels,The gentle [wugs] beside the panel,-13.063639640808105,-14.688639640808105,-13.808671951293945,-12.746171951293945,-16.288898468017578,-14.851399421691895,
test,1,8,1,The gentle [wugs] beside the panel,The gentle [wug] beside the panels,-12.746171951293945,-13.808671951293945,-14.688639640808105,-13.063639640808105,-16.31048583984375,-14.810486793518066,
test,0,8,1,The lively [wug] beside the racks,The lively [wugs] beside the rack,-5.775791645050049,-7.400791645050049,-6.706794738769531,-4.456794738769531,-7.679219722747803,-6.554219722747803,
test,1,8,1,The lively [wugs] beside the rack,The lively [wug] beside the racks,-4.456794738769531,-6.706794738769531,-7.400791645050049,-5.775791645050049,-7.213109016418457,-4.213109016418457,
test,0,8,1,The clever [wug] under the bins,The clever [wugs] under the bin,-5.7877631187438965,-12.225263595581055,-8.65170669555664,-5.651707172393799,-8.762574195861816,-7.262574672698975,
test,1,8,1,The clever [wugs] under the bin,The clever [wug] under the bins,-5.651707172393799,-8.65170669555664,-12.225263595581055,-5.7877631187438965,-11.504528045654297,-5.504528045654297,
test,0,8,1,The fierce [wug] near the desks,The fierce [wugs] near the desk,-6.414717674255371,-9.164717674255371,-8.71731948852539,-5.217319488525391,-8.257960319519043,-6.507960796356201,
test,1,8,1,The fierce [wugs] near the desk,The fierce [wug] near the desks,-5.217319488525391,-8.71731948852539,-9.164717674255371,-6.414717674255371,-9.03771686553955,-5.412716865539551,
test,0,8,1,The clever [wug] near the switches,The clever [wugs] near the switch,-8.880411148071289,-12.817911148071289,-4.979060173034668,-5.354060173034668,-7.845396518707275,-6.470396518707275,
test,1,8,1,The clever [wugs] near the switch,The clever [wug] near the switches,-5.354060173034668,-4.979060173034668,-12.817911148071289,-8.880411148071289,-8.943808555603027,-5.568808555603027,
test,0,8,1,The graceful [wug] near the jars,The graceful [wugs] near the jar,-6.084827899932861,-8.95982837677002,-6.657454967498779,-4.782454967498779,-7.536465167999268,-6.661465167999268,
test,1,8,1,The graceful [wugs] near the jar,The graceful [wug] near the jars,-4.782454967498779,-6.657454967498779,-8.95982837677002,-6.084827899932861,-6.5613837242126465,-3.5613837242126465,
test,0,8,1,The clumsy [wug] below the locks,The clumsy [wugs] below the lock,-6.291987419128418,-9.541987419128418,-5.928842067718506,-4.178842067718506,-8.62764835357666,-5.627647876739502,
test,1,8,1,The clumsy [wugs] below the lock,The clumsy [wug] below the locks,-4.178842067718506,-5.928842067718506,-9.541987419128418,-6.291987419128418,-9.099544525146484,-4.912044048309326,
test,0,8,1,The graceful [wug] by the lamps,The graceful [wugs] by the lamp,-6.417006969451904,-8.917007446289062,-4.2164225578308105,-3.5914225578308105,-7.6637959480285645,-7.1637959480285645,
test,1,8,1,The graceful [wugs] by the lamp,The graceful [wug] by the lamps,-3.5914225578308105,-4.2164225578308105,-8.917007446289062,-6.417006969451904,-8.964529037475586,-4.902029037475586,
test,0,8,1,The round [wug] below the poles,The round [wugs] below the pole,-8.79655933380127,-11.48405933380127,-10.236193656921387,-8.861193656921387,-11.777013778686523,-10.339513778686523,
test,1,8,1,The round [wugs] below the pole,The round [wug] below the poles,-8.861193656921387,-10.236193656921387,-11.48405933380127,-8.79655933380127,-12.000786781311035,-8.250786781311035,
test,0,8,1,The wary [wug] by the cabinets,The wary [wugs] by the cabinet,-14.770081520080566,-16.39508056640625,-13.70673656463623,-13.58173656463623,-14.33831787109375,-15.08831787109375,
test,1,8,1,The wary [wugs] by the cabinet,The wary [wug] by the cabinets,-13.58173656463623,-13.70673656463623,-16.39508056640625,-14.770081520080566,-17.538084030151367,-16.663084030151367,
test,0,8,1,The clumsy [wug] alongside the locks,The clumsy [wugs] alongside the lock,-7.409496307373047,-9.159496307373047,-6.700108528137207,-6.200108528137207,-8.366250038146973,-6.241250514984131,
test,1,8,1,The clumsy [wugs] alongside the lock,The clumsy [wug] alongside the locks,-6.200108528137207,-6.700108528137207,-9.159496307373047,-7.409496307373047,-8.404814720153809,-5.46731424331665,
test,0,8,1,The round [wug] below the mirrors,The round [wugs] below the mirror,-3.151406764984131,-5.901406764984131,-4.870389461517334,-3.620389461517334,-6.85991907119751,-5.48491907119751,
test,1,8,1,The round [wugs] below the mirror,The round [wug] below the mirrors,-3.620389461517334,-4.870389461517334,-5.901406764984131,-3.151406764984131,-6.636524677276611,-2.8865244388580322,
test,0,8,1,The lively [wug] alongside the switches,The lively [wugs] alongside the switch,-15.783260345458984,-15.720760345458984,-16.155630111694336,-15.124380111694336,-16.054977416992188,-15.554978370666504,
test,1,8,1,The lively [wugs] alongside the switch,The lively [wug] alongside the switches,-15.124380111694336,-16.155630111694336,-15.720760345458984,-15.783260345458984,-15.83695125579834,-16.774450302124023,
test,0,8,1,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-15.968481063842773,-17.312231063842773,-18.817941665649414,-16.880441665649414,-17.26256561279297,-16.32506561279297,
test,1,8,1,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-16.880441665649414,-18.817941665649414,-17.312231063842773,-15.968481063842773,-17.525461196899414,-17.431711196899414,
test,0,8,1,The bold [wug] above the racks,The bold [wugs] above the rack,-3.6711201667785645,-4.7961201667785645,-5.647683620452881,-3.772683620452881,-6.738282203674316,-4.738282203674316,
test,1,8,1,The bold [wugs] above the rack,The bold [wug] above the racks,-3.772683620452881,-5.647683620452881,-4.7961201667785645,-3.6711201667785645,-7.609830379486084,-4.359830379486084,
test,0,8,1,The wary [wug] beside the panels,The wary [wugs] beside the panel,-6.719869613647461,-9.469869613647461,-10.413119316101074,-7.663119792938232,-9.166238784790039,-7.291238307952881,
test,1,8,1,The wary [wugs] beside the panel,The wary [wug] beside the panels,-7.663119792938232,-10.413119316101074,-9.469869613647461,-6.719869613647461,-9.586576461791992,-7.08657693862915,
test,0,8,1,The round [wug] opposite the poles,The round [wugs] opposite the pole,-9.47092056274414,-14.53342056274414,-10.506316184997559,-12.068816184997559,-14.522575378417969,-13.897575378417969,
test,1,8,1,The round [wugs] opposite the pole,The round [wug] opposite the poles,-12.068816184997559,-10.506316184997559,-14.53342056274414,-9.47092056274414,-14.813940048217773,-11.313940048217773,
test,0,8,1,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-11.84421443939209,-11.84421443939209,-14.668303489685059,-11.355803489685059,-17.211009979248047,-13.273509979248047,
test,1,8,1,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-11.355803489685059,-14.668303489685059,-11.84421443939209,-11.84421443939209,-14.019275665283203,-15.206775665283203,
test,0,8,1,The clumsy [wug] opposite the roots,The clumsy [wugs] opposite the root,-15.060179710388184,-15.560179710388184,-17.713504791259766,-16.651004791259766,-19.446495056152344,-15.290244102478027,
test,1,8,1,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-16.651004791259766,-17.713504791259766,-15.560179710388184,-15.060179710388184,-16.984027862548828,-16.296527862548828,
test,0,8,1,The wary [wug] under the poles,The wary [wugs] under the pole,-7.024777412414551,-10.33727741241455,-8.532824516296387,-5.907824516296387,-8.979268074035645,-8.104268074035645,
test,1,8,1,The wary [wugs] under the pole,The wary [wug] under the poles,-5.907824516296387,-8.532824516296387,-10.33727741241455,-7.024777412414551,-7.848916530609131,-4.973916530609131,
test,0,8,1,The spotted [wug] beside the nails,The spotted [wugs] beside the nail,-14.760917663574219,-15.073417663574219,-13.422542572021484,-14.360042572021484,-16.66710662841797,-14.479606628417969,
test,1,8,1,The spotted [wugs] beside the nail,The spotted [wug] beside the nails,-14.360042572021484,-13.422542572021484,-15.073417663574219,-14.760917663574219,-16.809581756591797,-15.93458080291748,
test,0,8,1,The round [wug] near the gates,The round [wugs] near the gate,-5.6711249351501465,-10.046124458312988,-5.52325963973999,-4.89825963973999,-7.646599292755127,-6.271599292755127,
test,1,8,1,The round [wugs] near the gate,The round [wug] near the gates,-4.89825963973999,-5.52325963973999,-10.046124458312988,-5.6711249351501465,-6.167016983032227,-3.0420167446136475,
test,0,8,1,The restless [wug] near the sheds,The restless [wugs] near the shed,-8.51516342163086,-11.39016342163086,-10.019891738891602,-5.457391262054443,-9.076424598693848,-7.2014241218566895,
test,1,8,1,The restless [wugs] near the shed,The restless [wug] near the sheds,-5.457391262054443,-10.019891738891602,-11.39016342163086,-8.51516342163086,-9.454533576965332,-6.64203405380249,
test,0,8,1,The wary [wug] atop the sheds,The wary [wugs] atop the shed,-15.625983238220215,-16.4697322845459,-19.476865768432617,-16.695615768432617,-17.261877059936523,-14.855627059936523,
test,1,8,1,The wary [wugs] atop the shed,The wary [wug] atop the sheds,-16.695615768432617,-19.476865768432617,-16.4697322845459,-15.625983238220215,-15.91291332244873,-14.50666332244873,
test,0,8,1,The clumsy [wug] near the buckets,The clumsy [wugs] near the bucket,-5.849959373474121,-9.912459373474121,-8.418149948120117,-3.668149948120117,-9.311239242553711,-5.811239242553711,
test,1,8,1,The clumsy [wugs] near the bucket,The clumsy [wug] near the buckets,-3.668149948120117,-8.418149948120117,-9.912459373474121,-5.849959373474121,-7.55640983581543,-4.68140983581543,
test,0,8,1,The graceful [wug] above the pillars,The graceful [wugs] above the pillar,-14.918075561523438,-15.668075561523438,-14.610928535461426,-12.923428535461426,-16.768754959106445,-15.018754959106445,
test,1,8,1,The graceful [wugs] above the pillar,The graceful [wug] above the pillars,-12.923428535461426,-14.610928535461426,-15.668075561523438,-14.918075561523438,-17.046043395996094,-18.389793395996094,
test,0,8,1,The gentle [wug] alongside the wells,The gentle [wugs] alongside the well,-11.994460105895996,-11.369460105895996,-15.361944198608398,-12.861944198608398,-16.99551773071289,-14.24551773071289,
test,1,8,1,The gentle [wugs] alongside the well,The gentle [wug] alongside the wells,-12.861944198608398,-15.361944198608398,-11.369460105895996,-11.994460105895996,-11.954314231872559,-13.454314231872559,
test,0,8,1,The strange [wug] opposite the banks,The strange [wugs] opposite the bank,-6.030765533447266,-9.530765533447266,-7.101834297180176,-4.351834297180176,-8.378421783447266,-6.378421783447266,
test,1,8,1,The strange [wugs] opposite the bank,The strange [wug] opposite the banks,-4.351834297180176,-7.101834297180176,-9.530765533447266,-6.030765533447266,-9.385749816894531,-5.5107502937316895,
test,0,8,1,The spotted [wug] alongside the locks,The spotted [wugs] alongside the lock,-7.043298244476318,-8.16829776763916,-5.342165470123291,-6.842165470123291,-7.253474235534668,-6.253474235534668,
test,1,8,1,The spotted [wugs] alongside the lock,The spotted [wug] alongside the locks,-6.842165470123291,-5.342165470123291,-8.16829776763916,-7.043298244476318,-7.132579803466797,-5.132579803466797,
test,0,8,1,The gentle [wug] opposite the banks,The gentle [wugs] opposite the bank,-5.833975791931152,-8.958975791931152,-5.495790481567383,-5.245790481567383,-8.245762825012207,-7.745762348175049,
test,1,8,1,The gentle [wugs] opposite the bank,The gentle [wug] opposite the banks,-5.245790481567383,-5.495790481567383,-8.958975791931152,-5.833975791931152,-9.587675094604492,-5.962675094604492,
test,0,8,1,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-8.638589859008789,-10.388589859008789,-8.486773490905762,-6.86177396774292,-7.88197660446167,-6.38197660446167,
test,1,8,1,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-6.86177396774292,-8.486773490905762,-10.388589859008789,-8.638589859008789,-9.49962329864502,-6.8746232986450195,
test,0,8,1,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-17.225791931152344,-17.288291931152344,-17.307281494140625,-13.682280540466309,-18.978490829467773,-15.41599178314209,
test,1,8,1,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-13.682280540466309,-17.307281494140625,-17.288291931152344,-17.225791931152344,-17.543682098388672,-17.731182098388672,
test,0,8,1,The lively [wug] above the fences,The lively [wugs] above the fence,-5.130839824676514,-7.880839824676514,-6.463451385498047,-4.338451385498047,-6.970165729522705,-5.720165729522705,
test,1,8,1,The lively [wugs] above the fence,The lively [wug] above the fences,-4.338451385498047,-6.463451385498047,-7.880839824676514,-5.130839824676514,-8.188122749328613,-5.313122749328613,
test,0,8,1,The graceful [wug] opposite the posts,The graceful [wugs] opposite the post,-13.064813613891602,-15.002313613891602,-14.120055198669434,-13.120055198669434,-16.15775489807129,-14.782754898071289,
test,1,8,1,The graceful [wugs] opposite the post,The graceful [wug] opposite the posts,-13.120055198669434,-14.120055198669434,-15.002313613891602,-13.064813613891602,-10.963335990905762,-12.150835990905762,
test,0,8,1,The wary [wug] opposite the doors,The wary [wugs] opposite the door,-7.156623840332031,-9.906623840332031,-8.098674774169922,-5.973674774169922,-8.278538703918457,-7.153538703918457,
test,1,8,1,The wary [wugs] opposite the door,The wary [wug] opposite the doors,-5.973674774169922,-8.098674774169922,-9.906623840332031,-7.156623840332031,-9.735128402709961,-6.235128402709961,
test,0,8,1,The graceful [wug] beside the racks,The graceful [wugs] beside the rack,-6.455114841461182,-8.83011531829834,-7.43693208694458,-3.93693208694458,-8.104501724243164,-6.479501724243164,
test,1,8,1,The graceful [wugs] beside the rack,The graceful [wug] beside the racks,-3.93693208694458,-7.43693208694458,-8.83011531829834,-6.455114841461182,-7.311624050140381,-4.311624050140381,
test,0,8,1,The lively [wug] near the bridges,The lively [wugs] near the bridge,-5.932061195373535,-7.557061195373535,-5.692531108856201,-3.442531108856201,-7.348783493041992,-6.348783493041992,
test,1,8,1,The lively [wugs] near the bridge,The lively [wug] near the bridges,-3.442531108856201,-5.692531108856201,-7.557061195373535,-5.932061195373535,-7.319642543792725,-4.444642543792725,
test,0,8,1,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-5.225790977478027,-7.225790977478027,-6.619781017303467,-2.744781017303467,-8.04099178314209,-5.915991306304932,
test,1,8,1,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-2.744781017303467,-6.619781017303467,-7.225790977478027,-5.225790977478027,-7.574931621551514,-4.324931621551514,
test,0,8,1,The tiny [wug] above the banks,The tiny [wugs] above the bank,-4.473761081695557,-7.598761081695557,-8.317535400390625,-5.817535400390625,-8.67961597442627,-6.3046159744262695,
test,1,8,1,The tiny [wugs] above the bank,The tiny [wug] above the banks,-5.817535400390625,-8.317535400390625,-7.598761081695557,-4.473761081695557,-8.367528915405273,-4.742528915405273,
test,0,8,1,The tiny [wug] near the baskets,The tiny [wugs] near the basket,-5.8083176612854,-7.6833176612854,-7.942288398742676,-3.442288398742676,-8.91571044921875,-5.66571044921875,
test,1,8,1,The tiny [wugs] near the basket,The tiny [wug] near the baskets,-3.442288398742676,-7.942288398742676,-7.6833176612854,-5.8083176612854,-7.862842559814453,-4.612842559814453,
test,0,8,1,The lively [wug] by the braces,The lively [wugs] by the brace,-7.301185607910156,-9.988685607910156,-7.244950294494629,-6.369950294494629,-8.048667907714844,-7.298667907714844,
test,1,8,1,The lively [wugs] by the brace,The lively [wug] by the braces,-6.369950294494629,-7.244950294494629,-9.988685607910156,-7.301185607910156,-8.565874099731445,-5.753374099731445,
test,0,8,1,The bold [wug] atop the desks,The bold [wugs] atop the desk,-3.1935811042785645,-4.3185811042785645,-6.457859516143799,-2.707859516143799,-6.760869979858398,-4.260869979858398,
test,1,8,1,The bold [wugs] atop the desk,The bold [wug] atop the desks,-2.707859516143799,-6.457859516143799,-4.3185811042785645,-3.1935811042785645,-7.010204792022705,-3.385205030441284,
test,0,8,1,The bold [wug] beside the sockets,The bold [wugs] beside the socket,-5.111064910888672,-6.611064910888672,-6.887351036071777,-4.637351036071777,-7.020299911499023,-5.645299911499023,
test,1,8,1,The bold [wugs] beside the socket,The bold [wug] beside the sockets,-4.637351036071777,-6.887351036071777,-6.611064910888672,-5.111064910888672,-7.054263114929199,-4.304263114929199,
test,0,8,1,The curious [wug] below the sofas,The curious [wugs] below the sofa,-15.151174545288086,-15.776174545288086,-14.111194610595703,-10.923694610595703,-16.79294776916504,-14.542946815490723,
test,1,8,1,The curious [wugs] below the sofa,The curious [wug] below the sofas,-10.923694610595703,-14.111194610595703,-15.776174545288086,-15.151174545288086,-15.768060684204102,-15.268060684204102,
test,0,8,1,The strange [wug] beside the desks,The strange [wugs] beside the desk,-6.407879829406738,-9.157879829406738,-8.494932174682617,-4.744932651519775,-9.285700798034668,-6.660701274871826,
test,1,8,1,The strange [wugs] beside the desk,The strange [wug] beside the desks,-4.744932651519775,-8.494932174682617,-9.157879829406738,-6.407879829406738,-9.403955459594727,-5.153955459594727,
test,0,8,1,The spotted [wug] beside the sacks,The spotted [wugs] beside the sack,-6.011009693145752,-7.011009693145752,-5.886587142944336,-5.011587142944336,-7.862984657287598,-6.487984657287598,
test,1,8,1,The spotted [wugs] beside the sack,The spotted [wug] beside the sacks,-5.011587142944336,-5.886587142944336,-7.011009693145752,-6.011009693145752,-7.627054214477539,-5.252054214477539,
test,0,8,1,The clumsy [wug] opposite the pillars,The clumsy [wugs] opposite the pillar,-10.11141300201416,-14.42391300201416,-13.9418306350708,-11.3168306350708,-14.8016357421875,-12.7391357421875,
test,1,8,1,The clumsy [wugs] opposite the pillar,The clumsy [wug] opposite the pillars,-11.3168306350708,-13.9418306350708,-14.42391300201416,-10.11141300201416,-15.831609725952148,-13.519109725952148,
test,0,8,1,The curious [wug] alongside the lamps,The curious [wugs] alongside the lamp,-7.442782878875732,-8.442782402038574,-6.063135623931885,-5.563135623931885,-8.166845321655273,-6.666844844818115,
test,1,8,1,The curious [wugs] alongside the lamp,The curious [wug] alongside the lamps,-5.563135623931885,-6.063135623931885,-8.442782402038574,-7.442782878875732,-9.314867973327637,-6.314867973327637,
test,0,8,1,The fierce [wug] by the cords,The fierce [wugs] by the cord,-8.383736610412598,-11.508736610412598,-5.672494888305664,-6.172494888305664,-8.222062110900879,-7.222062110900879,
test,1,8,1,The fierce [wugs] by the cord,The fierce [wug] by the cords,-6.172494888305664,-5.672494888305664,-11.508736610412598,-8.383736610412598,-10.871577262878418,-6.934077262878418,
test,0,8,1,The tiny [wug] below the bins,The tiny [wugs] below the bin,-10.017452239990234,-12.017452239990234,-14.35736083984375,-13.66986083984375,-13.89128589630127,-11.32878589630127,
test,1,8,1,The tiny [wugs] below the bin,The tiny [wug] below the bins,-13.66986083984375,-14.35736083984375,-12.017452239990234,-10.017452239990234,-15.38354778289795,-12.00854778289795,
test,0,8,1,The strange [wug] opposite the sofas,The strange [wugs] opposite the sofa,-13.339097023010254,-16.77659797668457,-14.706588745117188,-12.519088745117188,-14.879206657409668,-13.566706657409668,
