split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The curious [wugs] above the gate,The curious [wug] above the gates,-5.99378776550293,-8.24378776550293,-5.389679431915283,-7.264679431915283,-6.584287643432617,-8.209287643432617,-5.690670013427734,-7.190670013427734,128
test,0,The fierce [wug] near the buckets,The fierce [wugs] near the bucket,-14.678037643432617,-15.803037643432617,-13.848640441894531,-15.786140441894531,-14.934202194213867,-15.121702194213867,-13.853808403015137,-15.041308403015137,128
test,1,The fierce [wugs] near the bucket,The fierce [wug] near the buckets,-12.79261589050293,-15.35511589050293,-12.653931617736816,-15.841431617736816,-13.032195091247559,-14.969695091247559,-12.819530487060547,-15.194530487060547,128
test,0,The wary [wug] opposite the posts,The wary [wugs] opposite the post,-5.953654766082764,-8.703654289245605,-5.363720893859863,-9.051220893859863,-5.767570972442627,-7.017570972442627,-4.878716468811035,-6.878716468811035,128
test,1,The wary [wugs] opposite the post,The wary [wug] opposite the posts,-3.7658002376556396,-5.765800476074219,-4.261420249938965,-7.886420249938965,-4.076297760009766,-4.951297760009766,-4.411165237426758,-7.161165237426758,128
test,0,The spotted [wug] near the desks,The spotted [wugs] near the desk,-7.015726089477539,-8.515726089477539,-5.919351577758789,-9.044351577758789,-7.392683506011963,-7.517683506011963,-5.69468879699707,-7.31968879699707,128
test,1,The spotted [wugs] near the desk,The spotted [wug] near the desks,-6.342429161071777,-6.717429161071777,-7.354955673217773,-5.729955673217773,-6.822089672088623,-6.822089672088623,-6.48441743850708,-6.10941743850708,128
test,0,The strange [wug] near the switches,The strange [wugs] near the switch,-22.47226333618164,-22.62851333618164,-18.028331756591797,-18.559581756591797,-22.09861183166504,-21.87986183166504,-17.79707908630371,-17.92207908630371,128
test,1,The strange [wugs] near the switch,The strange [wug] near the switches,-16.161664962768555,-17.192914962768555,-16.92201042175293,-17.67201042175293,-15.610153198242188,-17.110153198242188,-16.440309524536133,-17.502809524536133,128
test,0,The restless [wug] opposite the fences,The restless [wugs] opposite the fence,-15.141188621520996,-16.70368766784668,-14.332406997680664,-16.582406997680664,-14.843442916870117,-15.405942916870117,-13.856943130493164,-15.294443130493164,128
test,1,The restless [wugs] opposite the fence,The restless [wug] opposite the fences,-12.120782852172852,-16.83953285217285,-11.687736511230469,-15.750236511230469,-12.290327072143555,-16.571577072143555,-11.992189407348633,-15.367189407348633,128
test,0,The lively [wug] above the trees,The lively [wugs] above the tree,-3.954441547393799,-8.329442024230957,-3.731476306915283,-9.231476783752441,-4.105813503265381,-6.605813503265381,-4.197335243225098,-7.697335243225098,128
test,1,The lively [wugs] above the tree,The lively [wug] above the trees,-5.577868461608887,-6.452868461608887,-4.936452388763428,-7.311452388763428,-5.938589572906494,-5.813589572906494,-5.175009727478027,-6.800009727478027,128
test,0,The fierce [wug] atop the slopes,The fierce [wugs] atop the slope,-13.531148910522461,-14.468648910522461,-13.906691551208496,-13.969191551208496,-13.224281311035156,-13.474281311035156,-13.921637535095215,-13.796637535095215,128
test,1,The fierce [wugs] atop the slope,The fierce [wug] atop the slopes,-11.200641632080078,-14.388141632080078,-11.915449142456055,-14.727949142456055,-11.374479293823242,-13.874479293823242,-12.190790176391602,-14.503290176391602,128
test,0,The strange [wug] above the posts,The strange [wugs] above the post,-14.51827621459961,-15.89327621459961,-14.14284896850586,-14.95534896850586,-14.652462005615234,-15.714962005615234,-14.108723640441895,-14.671223640441895,128
test,1,The strange [wugs] above the post,The strange [wug] above the posts,-14.512365341186523,-15.199865341186523,-15.226852416992188,-15.914352416992188,-14.153478622436523,-14.653478622436523,-15.06043529510498,-15.37293529510498,128
test,0,The lively [wug] below the fences,The lively [wugs] below the fence,-5.603422164916992,-7.978422164916992,-4.749115467071533,-9.124114990234375,-5.184772491455078,-6.684772491455078,-4.451231002807617,-7.576231002807617,128
test,1,The lively [wugs] below the fence,The lively [wug] below the fences,-3.9304542541503906,-5.805454254150391,-3.76731014251709,-6.64231014251709,-3.9379024505615234,-5.562902450561523,-3.9092020988464355,-6.2842020988464355,128
test,0,The gentle [wug] opposite the poles,The gentle [wugs] opposite the pole,-18.035480499267578,-18.722980499267578,-16.546865463256836,-17.140615463256836,-17.855510711669922,-17.636760711669922,-16.289981842041016,-16.539981842041016,128
test,1,The gentle [wugs] opposite the pole,The gentle [wug] opposite the poles,-15.623775482177734,-18.655025482177734,-14.773897171020508,-17.180147171020508,-15.463351249694824,-18.275850296020508,-14.918506622314453,-17.199756622314453,128
test,0,The fierce [wug] by the pens,The fierce [wugs] by the pen,-5.039699554443359,-5.977199554443359,-3.751171588897705,-7.001171588897705,-5.502810478210449,-6.440310478210449,-3.76588773727417,-6.64088773727417,128
test,1,The fierce [wugs] by the pen,The fierce [wug] by the pens,-5.555683612823486,-5.305683612823486,-6.1512041091918945,-8.151204109191895,-6.052596092224121,-4.802596092224121,-6.797606468200684,-6.797606468200684,128
test,0,The round [wug] beside the gates,The round [wugs] beside the gate,-15.35299301147461,-18.10299301147461,-13.80484390258789,-16.55484390258789,-15.231586456298828,-17.606586456298828,-13.83653450012207,-16.08653450012207,128
test,1,The round [wugs] beside the gate,The round [wug] beside the gates,-16.59193229675293,-15.65443229675293,-15.323762893676758,-16.073762893676758,-17.16206932067871,-15.912068367004395,-15.529465675354004,-15.841965675354004,128
test,0,The strange [wug] near the bushes,The strange [wugs] near the bush,-7.633925914764404,-12.008925437927246,-5.735280990600586,-10.297780990600586,-7.883668899536133,-9.758668899536133,-5.688878059387207,-8.188878059387207,128
test,1,The strange [wugs] near the bush,The strange [wug] near the bushes,-4.693099021911621,-7.693099021911621,-4.930493354797363,-8.680493354797363,-5.089418411254883,-6.964418411254883,-5.05465841293335,-7.92965841293335,128
test,0,The restless [wug] near the cabinets,The restless [wugs] near the cabinet,-8.266071319580078,-10.391071319580078,-7.269742012023926,-11.832242012023926,-8.277335166931152,-8.652335166931152,-7.038784980773926,-9.288784980773926,128
test,1,The restless [wugs] near the cabinet,The restless [wug] near the cabinets,-5.7252655029296875,-9.662765502929688,-5.022071361541748,-8.89707088470459,-5.709198474884033,-8.959197998046875,-5.346485614776611,-8.09648609161377,128
test,0,The clumsy [wug] opposite the roots,The clumsy [wugs] opposite the root,-15.060179710388184,-15.560179710388184,-16.532255172729492,-17.157255172729492,-14.922304153442383,-14.484804153442383,-16.179719924926758,-16.117219924926758,128
test,1,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-16.651004791259766,-17.713504791259766,-15.721441268920898,-17.8776912689209,-15.851519584655762,-16.976518630981445,-15.330795288085938,-17.143295288085938,128
test,0,The round [wug] opposite the sacks,The round [wugs] opposite the sack,-3.254117012023926,-4.629117012023926,-4.704858779907227,-7.829858779907227,-3.3736014366149902,-3.8736014366149902,-4.350430011749268,-5.975430011749268,128
test,1,The round [wugs] opposite the sack,The round [wug] opposite the sacks,-5.922604084014893,-6.672604084014893,-6.0798234939575195,-8.70482349395752,-5.475374698638916,-5.725374698638916,-5.875125885009766,-7.500125885009766,128
test,0,The clumsy [wug] beside the gates,The clumsy [wugs] beside the gate,-6.926388263702393,-11.55138874053955,-5.47241735458374,-10.784916877746582,-6.9536824226379395,-8.953682899475098,-5.291468620300293,-8.791468620300293,128
test,1,The clumsy [wugs] beside the gate,The clumsy [wug] beside the gates,-5.741726398468018,-9.74172592163086,-4.748894691467285,-8.373894691467285,-6.315547466278076,-9.565546989440918,-5.279607772827148,-7.904607772827148,128
test,0,The curious [wug] opposite the panels,The curious [wugs] opposite the panel,-14.193065643310547,-15.068065643310547,-15.144989967346191,-16.457490921020508,-13.829586029052734,-14.267086029052734,-14.646394729614258,-15.458894729614258,128
test,1,The curious [wugs] opposite the panel,The curious [wug] opposite the panels,-15.154435157775879,-15.904435157775879,-14.778190612792969,-16.34069061279297,-14.989026069641113,-15.426526069641113,-14.790013313293457,-15.977513313293457,128
test,0,The sturdy [wug] alongside the beams,The sturdy [wugs] alongside the beam,-6.407232284545898,-7.407232284545898,-5.727531909942627,-8.852531433105469,-6.549041748046875,-6.674041748046875,-5.790956020355225,-7.415956020355225,128
test,1,The sturdy [wugs] alongside the beam,The sturdy [wug] alongside the beams,-4.869374752044678,-6.869374752044678,-5.2698774337768555,-7.6448774337768555,-5.208278656005859,-6.708278656005859,-5.794917106628418,-7.419917106628418,128
test,0,The shy [wug] opposite the straps,The shy [wugs] opposite the strap,-6.684209823608398,-8.309209823608398,-6.175819396972656,-10.863319396972656,-6.4677348136901855,-7.0927348136901855,-5.950740337371826,-9.075739860534668,128
test,1,The shy [wugs] opposite the strap,The shy [wug] opposite the straps,-6.153319358825684,-6.778319358825684,-5.5925188064575195,-8.21751880645752,-6.233028411865234,-6.108028411865234,-6.1224775314331055,-7.3724775314331055,128
test,0,The gentle [wug] near the cabinets,The gentle [wugs] near the cabinet,-7.15866756439209,-8.78366756439209,-6.053072452545166,-10.928071975708008,-7.551504135131836,-7.301504135131836,-5.973764419555664,-8.473764419555664,128
test,1,The gentle [wugs] near the cabinet,The gentle [wug] near the cabinets,-5.038344383239746,-7.163344383239746,-5.473440170288086,-7.098440170288086,-5.263744831085205,-6.888744831085205,-5.465478420257568,-6.840478420257568,128
test,0,The graceful [wug] beside the hinges,The graceful [wugs] beside the hinge,-8.511303901672363,-12.886303901672363,-6.151458263397217,-11.713957786560059,-9.259685516357422,-11.509685516357422,-6.533252239227295,-10.283252716064453,128
test,1,The graceful [wugs] beside the hinge,The graceful [wug] beside the hinges,-6.917994022369385,-9.292993545532227,-5.798483848571777,-9.173483848571777,-7.408847332000732,-9.40884780883789,-6.37445592880249,-8.999455451965332,128
test,0,The shy [wug] above the desks,The shy [wugs] above the desk,-15.820558547973633,-16.195558547973633,-14.543715476989746,-16.418716430664062,-16.207212448120117,-15.332213401794434,-14.471080780029297,-15.408580780029297,128
test,1,The shy [wugs] above the desk,The shy [wug] above the desks,-13.850607872009277,-17.81935691833496,-13.461639404296875,-18.399139404296875,-13.928706169128418,-16.866207122802734,-13.572455406188965,-17.38495445251465,128
test,0,The graceful [wug] alongside the mirrors,The graceful [wugs] alongside the mirror,-5.822596549987793,-7.822596549987793,-4.804117202758789,-9.741617202758789,-6.235925197601318,-7.110925197601318,-4.994499206542969,-7.994499206542969,128
test,1,The graceful [wugs] alongside the mirror,The graceful [wug] alongside the mirrors,-5.613314628601074,-7.738314628601074,-5.508312225341797,-8.633312225341797,-5.910768985748291,-7.285768985748291,-6.009975433349609,-8.13497543334961,128
test,0,The graceful [wug] alongside the ponds,The graceful [wugs] alongside the pond,-12.715679168701172,-14.403179168701172,-11.353535652160645,-13.978535652160645,-13.038311004638672,-13.975811004638672,-11.589643478393555,-13.527143478393555,128
test,1,The graceful [wugs] alongside the pond,The graceful [wug] alongside the ponds,-12.238602638244629,-15.926102638244629,-12.387078285217285,-16.01207733154297,-12.751463890075684,-15.626463890075684,-12.89299488067627,-15.58049488067627,128
test,0,The curious [wug] under the heaps,The curious [wugs] under the heap,-9.185931205749512,-11.623431205749512,-6.671596527099609,-10.73409652709961,-9.233492851257324,-10.858492851257324,-6.442152976989746,-9.442152976989746,128
test,1,The curious [wugs] under the heap,The curious [wug] under the heaps,-7.833193778991699,-8.9581937789917,-6.437136650085449,-7.687136650085449,-7.859552383422852,-8.484552383422852,-6.458593368530273,-7.458593368530273,128
test,0,The graceful [wug] above the sockets,The graceful [wugs] above the socket,-14.37810230255127,-15.31560230255127,-14.70931339263916,-14.89681339263916,-14.41112995147705,-14.59862995147705,-14.726717948913574,-14.476717948913574,128
test,1,The graceful [wugs] above the socket,The graceful [wug] above the sockets,-12.685372352600098,-14.747872352600098,-13.331721305847168,-15.644221305847168,-13.095529556274414,-14.783029556274414,-13.145475387573242,-15.207975387573242,128
test,0,The shy [wug] opposite the trees,The shy [wugs] opposite the tree,-12.957743644714355,-16.895244598388672,-10.169394493103027,-14.669394493103027,-12.84428882598877,-15.84428882598877,-10.001158714294434,-13.688658714294434,128
test,1,The shy [wugs] opposite the tree,The shy [wug] opposite the trees,-12.176671028137207,-13.551671028137207,-11.093602180480957,-13.531102180480957,-12.479004859924316,-12.979004859924316,-11.367414474487305,-12.742414474487305,128
test,0,The clumsy [wug] beside the bulbs,The clumsy [wugs] beside the bulb,-16.241453170776367,-17.116453170776367,-15.547378540039062,-16.734878540039062,-16.54458236694336,-16.48208236694336,-15.340289115905762,-16.027788162231445,128
test,1,The clumsy [wugs] beside the bulb,The clumsy [wug] beside the bulbs,-14.887167930603027,-18.012168884277344,-14.470340728759766,-17.782840728759766,-14.925235748291016,-17.362735748291016,-14.451729774475098,-17.139230728149414,128
test,0,The bold [wug] opposite the ponds,The bold [wugs] opposite the pond,-5.315092086791992,-6.940092086791992,-5.174961566925049,-9.174962043762207,-5.420741081237793,-5.795741081237793,-5.272965908050537,-7.772965908050537,128
test,1,The bold [wugs] opposite the pond,The bold [wug] opposite the ponds,-3.094855308532715,-5.719855308532715,-4.614577293395996,-6.989577293395996,-3.3796887397766113,-5.129688739776611,-4.734557628631592,-6.359557628631592,128
test,0,The wary [wug] below the ropes,The wary [wugs] below the rope,-7.020584583282471,-10.645584106445312,-6.026568412780762,-11.339068412780762,-6.909626007080078,-8.784626007080078,-5.683620929718018,-8.93362045288086,128
test,1,The wary [wugs] below the rope,The wary [wug] below the ropes,-6.054653167724609,-7.804653167724609,-5.272828102111816,-8.397828102111816,-6.272634983062744,-7.647634983062744,-5.277880668640137,-8.027880668640137,128
test,0,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-5.225790977478027,-7.225790977478027,-4.992954254150391,-9.24295425415039,-5.720757484436035,-6.595757484436035,-5.376039028167725,-7.751039028167725,128
test,1,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-2.744781017303467,-6.619781017303467,-3.759768009185791,-7.384768009185791,-3.1557862758636475,-5.780786514282227,-4.290228843688965,-6.665228843688965,128
test,0,The strange [wug] below the roots,The strange [wugs] below the root,-6.16679573059082,-9.66679573059082,-5.1639909744262695,-9.72649097442627,-6.40960168838501,-8.284602165222168,-5.159660339355469,-7.784660339355469,128
test,1,The strange [wugs] below the root,The strange [wug] below the roots,-7.485806941986084,-7.110806941986084,-6.1340837478637695,-7.6340837478637695,-7.447725296020508,-6.072725296020508,-6.457376956939697,-6.707376956939697,128
test,0,The tiny [wug] between the mirrors,The tiny [wugs] between the mirror,-15.76097583770752,-16.635976791381836,-13.975693702697754,-16.22569465637207,-15.149717330932617,-15.212217330932617,-13.151800155639648,-14.964300155639648,128
test,1,The tiny [wugs] between the mirror,The tiny [wug] between the mirrors,-14.616596221923828,-15.116596221923828,-14.956741333007812,-16.894241333007812,-14.273794174194336,-14.586294174194336,-14.679104804992676,-16.054105758666992,128
test,0,The fierce [wug] by the cords,The fierce [wugs] by the cord,-8.383736610412598,-11.508736610412598,-6.397833347320557,-10.772832870483398,-8.140887260437012,-9.890887260437012,-6.2883429527282715,-8.78834342956543,128
test,1,The fierce [wugs] by the cord,The fierce [wug] by the cords,-6.172494888305664,-5.672494888305664,-4.971168518066406,-7.596168518066406,-6.967854976654053,-5.592854976654053,-5.472207546234131,-6.722207546234131,128
test,0,The bold [wug] opposite the hinges,The bold [wugs] opposite the hinge,-12.755318641662598,-14.567818641662598,-13.167900085449219,-16.85540008544922,-13.016499519348145,-13.266499519348145,-13.260991096496582,-15.448491096496582,128
test,1,The bold [wugs] opposite the hinge,The bold [wug] opposite the hinges,-10.17715835571289,-12.05215835571289,-12.52120304107666,-14.52120304107666,-10.502888679504395,-11.877888679504395,-12.737936019897461,-14.425436019897461,128
test,0,The shy [wug] beside the wells,The shy [wugs] beside the well,-16.17641258239746,-17.89516258239746,-13.142938613891602,-16.6429386138916,-16.84845542907715,-17.81720542907715,-13.361100196838379,-16.111099243164062,128
test,1,The shy [wugs] beside the well,The shy [wug] beside the wells,-14.565085411071777,-18.408836364746094,-12.13994026184082,-17.10869026184082,-15.3193359375,-18.2255859375,-12.484135627746582,-16.421634674072266,128
test,0,The curious [wug] opposite the racks,The curious [wugs] opposite the rack,-6.907904148101807,-9.032904624938965,-6.415345668792725,-10.415346145629883,-6.31913423538208,-7.56913423538208,-5.955069541931152,-8.830069541931152,128
test,1,The curious [wugs] opposite the rack,The curious [wug] opposite the racks,-4.951076507568359,-7.326076507568359,-5.55959415435791,-8.18459415435791,-4.829268932342529,-6.704268932342529,-5.5713276863098145,-7.6963276863098145,128
test,0,The spotted [wug] opposite the panels,The spotted [wugs] opposite the panel,-4.234749794006348,-5.984749794006348,-5.239034652709961,-9.239034652709961,-4.406551837921143,-5.281551837921143,-4.975743293762207,-7.725743293762207,128
test,1,The spotted [wugs] opposite the panel,The spotted [wug] opposite the panels,-7.411471843719482,-6.411471843719482,-8.550310134887695,-5.925309658050537,-7.0740838050842285,-5.9490838050842285,-7.91567325592041,-6.16567325592041,128
test,0,The round [wug] under the poles,The round [wugs] under the pole,-3.911684989929199,-6.536684989929199,-3.8944573402404785,-8.269457817077637,-3.6286256313323975,-5.253625392913818,-3.6399030685424805,-6.3899030685424805,128
test,1,The round [wugs] under the pole,The round [wug] under the poles,-3.4493303298950195,-4.5743303298950195,-2.958664655685425,-6.458664894104004,-3.4930548667907715,-4.2430548667907715,-3.0262351036071777,-5.401235103607178,128
test,0,The strange [wug] opposite the banks,The strange [wugs] opposite the bank,-6.030765533447266,-9.530765533447266,-5.060252666473389,-9.56025218963623,-5.603088855743408,-7.353088855743408,-4.8632283210754395,-7.2382283210754395,128
test,1,The strange [wugs] opposite the bank,The strange [wug] opposite the banks,-4.351834297180176,-7.101834297180176,-5.09466552734375,-9.21966552734375,-4.681972980499268,-5.806972980499268,-5.222835540771484,-8.347835540771484,128
test,0,The clever [wug] atop the sockets,The clever [wugs] atop the socket,-15.094088554382324,-16.656587600708008,-14.717291831970215,-16.6547908782959,-14.510539054870605,-15.198039054870605,-14.576226234436035,-15.701226234436035,128
test,1,The clever [wugs] atop the socket,The clever [wug] atop the sockets,-12.435850143432617,-14.998350143432617,-14.26113224029541,-17.261133193969727,-12.432129859924316,-14.307129859924316,-14.290217399597168,-16.60271644592285,128
test,0,The clumsy [wug] near the bulbs,The clumsy [wugs] near the bulb,-7.515804290771484,-11.265804290771484,-6.773031711578369,-11.085531234741211,-7.657628536224365,-8.657628059387207,-6.550523281097412,-9.050522804260254,128
test,1,The clumsy [wugs] near the bulb,The clumsy [wug] near the bulbs,-5.879119873046875,-9.379119873046875,-5.869593620300293,-9.244593620300293,-6.310537815093994,-8.685537338256836,-6.073325157165527,-8.698325157165527,128
test,0,The bold [wug] below the heaps,The bold [wugs] below the heap,-4.828903675079346,-5.953903675079346,-4.479852199554443,-7.729852199554443,-5.152428150177002,-5.027428150177002,-4.699794292449951,-6.449794292449951,128
test,1,The bold [wugs] below the heap,The bold [wug] below the heaps,-3.906759738922119,-5.281759738922119,-3.6506857872009277,-5.525685787200928,-3.903292417526245,-4.903292655944824,-3.9717469215393066,-5.221746921539307,128
test,0,The tiny [wug] opposite the banks,The tiny [wugs] opposite the bank,-17.129592895507812,-16.692092895507812,-14.689644813537598,-14.502144813537598,-17.254562377929688,-16.129562377929688,-14.684284210205078,-14.059284210205078,128
test,1,The tiny [wugs] opposite the bank,The tiny [wug] opposite the banks,-15.052326202392578,-16.677326202392578,-13.137508392333984,-15.200008392333984,-14.289090156555176,-15.914090156555176,-12.580278396606445,-14.392778396606445,128
test,0,The wary [wug] atop the sheds,The wary [wugs] atop the shed,-15.625983238220215,-16.4697322845459,-14.680479049682617,-17.211729049682617,-16.28829574584961,-16.41329574584961,-14.883771896362305,-16.508771896362305,128
test,1,The wary [wugs] atop the shed,The wary [wug] atop the sheds,-16.695615768432617,-19.476865768432617,-15.451805114746094,-18.670555114746094,-16.773645401000977,-18.929895401000977,-15.575493812561035,-18.29424285888672,128
test,0,The strange [wug] atop the sheds,The strange [wugs] atop the shed,-4.649813175201416,-7.024813175201416,-4.29487943649292,-9.544879913330078,-4.850445747375488,-6.100445747375488,-4.586038589477539,-7.836038589477539,128
test,1,The strange [wugs] atop the shed,The strange [wug] atop the sheds,-4.365966796875,-9.365966796875,-5.128134727478027,-9.503134727478027,-4.36205530166626,-7.48705530166626,-5.358120441436768,-8.608120918273926,128
test,0,The fierce [wug] beside the nails,The fierce [wugs] beside the nail,-5.999255180358887,-8.249255180358887,-6.414635181427002,-10.22713565826416,-5.983078956604004,-7.108078956604004,-5.847352981567383,-8.472352981567383,128
test,1,The fierce [wugs] beside the nail,The fierce [wug] beside the nails,-7.307201385498047,-6.807201385498047,-4.863064765930176,-7.363064765930176,-8.100478172302246,-6.537978172302246,-5.923276901245117,-6.798276901245117,128
test,0,The strange [wug] above the hinges,The strange [wugs] above the hinge,-15.010784149169922,-16.073284149169922,-13.763641357421875,-15.451141357421875,-15.323492050170898,-15.198492050170898,-13.89108943939209,-14.57858943939209,128
test,1,The strange [wugs] above the hinge,The strange [wug] above the hinges,-13.182201385498047,-16.182201385498047,-12.32092571258545,-15.88342571258545,-13.24906063079834,-15.62406063079834,-12.32815933227539,-15.32815933227539,128
test,0,The clumsy [wug] opposite the pillars,The clumsy [wugs] opposite the pillar,-10.11141300201416,-14.42391300201416,-10.633363723754883,-15.008363723754883,-10.298267364501953,-12.673267364501953,-10.333417892456055,-13.770917892456055,128
test,1,The clumsy [wugs] opposite the pillar,The clumsy [wug] opposite the pillars,-11.3168306350708,-13.9418306350708,-11.507843017578125,-14.070343017578125,-11.290853500366211,-13.228353500366211,-11.691862106323242,-13.379362106323242,128
test,0,The round [wug] near the gates,The round [wugs] near the gate,-5.6711249351501465,-10.046124458312988,-5.3384809494018555,-9.650980949401855,-5.547054290771484,-8.547054290771484,-5.143433094024658,-7.768433094024658,128
test,1,The round [wugs] near the gate,The round [wug] near the gates,-4.89825963973999,-5.52325963973999,-4.120882511138916,-7.370882511138916,-5.554503440856934,-5.429503440856934,-4.620964050292969,-6.745964050292969,128
test,0,The lively [wug] by the jars,The lively [wugs] by the jar,-5.734043121337891,-8.60904312133789,-4.217202186584473,-8.779702186584473,-5.890847206115723,-7.515847206115723,-4.1670660972595215,-7.2920660972595215,128
test,1,The lively [wugs] by the jar,The lively [wug] by the jars,-5.747520923614502,-5.247520923614502,-5.2352375984191895,-7.1102375984191895,-5.992231369018555,-4.992231369018555,-5.536349773406982,-6.536349773406982,128
test,0,The graceful [wug] under the lamps,The graceful [wugs] under the lamp,-6.650320053100586,-9.775320053100586,-5.680474281311035,-10.430474281311035,-6.908080577850342,-8.7830810546875,-5.604637145996094,-8.729637145996094,128
test,1,The graceful [wugs] under the lamp,The graceful [wug] under the lamps,-4.3115739822387695,-5.0615739822387695,-4.939678192138672,-7.189678192138672,-5.366494178771973,-5.116494178771973,-5.392444133758545,-6.767444133758545,128
test,0,The bold [wug] near the hinges,The bold [wugs] near the hinge,-13.784784317016602,-13.847284317016602,-13.702532768249512,-14.827532768249512,-14.722339630126953,-13.159839630126953,-14.079164505004883,-14.329164505004883,128
test,1,The bold [wugs] near the hinge,The bold [wug] near the hinges,-10.673822402954102,-13.861322402954102,-11.104795455932617,-14.917295455932617,-10.919024467468262,-13.669024467468262,-11.453511238098145,-14.953511238098145,128
test,0,The shy [wug] atop the sheds,The shy [wugs] atop the shed,-5.489352226257324,-7.739352226257324,-4.85791015625,-10.85791015625,-5.737130641937256,-7.424630641937256,-5.023740291595459,-9.3362398147583,128
test,1,The shy [wugs] atop the shed,The shy [wug] atop the sheds,-5.202926158905029,-9.202926635742188,-5.105886459350586,-9.355886459350586,-5.27000093460083,-7.77000093460083,-5.590328216552734,-8.715328216552734,128
test,0,The gentle [wug] beside the fences,The gentle [wugs] beside the fence,-6.692689895629883,-8.942689895629883,-5.925891876220703,-10.488391876220703,-6.727357387542725,-7.727357387542725,-5.822240829467773,-9.072240829467773,128
test,1,The gentle [wugs] beside the fence,The gentle [wug] beside the fences,-5.019362449645996,-6.894362449645996,-5.388885021209717,-6.763885021209717,-5.5705485343933105,-7.1955485343933105,-5.366156578063965,-6.741156578063965,128
test,0,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-4.970660209655762,-8.720660209655762,-4.330577373504639,-8.76807689666748,-4.948528289794922,-6.823528289794922,-4.424862861633301,-7.299862861633301,128
test,1,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-4.111239433288574,-7.486239433288574,-3.596817970275879,-7.721817970275879,-4.079084873199463,-6.204084873199463,-3.9791080951690674,-6.4791083335876465,128
test,0,The tiny [wug] above the desks,The tiny [wugs] above the desk,-4.149113655090332,-6.649113655090332,-4.516899585723877,-9.704399108886719,-4.7778825759887695,-4.9028825759887695,-4.699828624725342,-7.074828624725342,128
test,1,The tiny [wugs] above the desk,The tiny [wug] above the desks,-5.666619777679443,-10.166619300842285,-3.9760119915008545,-9.351012229919434,-5.1235761642456055,-8.498576164245605,-4.209495544433594,-8.084495544433594,128
test,0,The round [wug] beside the bins,The round [wugs] beside the bin,-4.089931964874268,-7.589931964874268,-4.643285274505615,-8.768284797668457,-4.341817855834961,-6.466817855834961,-4.829033374786377,-6.829033374786377,128
test,1,The round [wugs] beside the bin,The round [wug] beside the bins,-6.77232027053833,-7.27232027053833,-6.0110931396484375,-10.886093139648438,-6.902687072753906,-6.902687072753906,-6.264811992645264,-10.014811515808105,128
test,0,The round [wug] atop the bushes,The round [wugs] atop the bush,-2.378638982772827,-6.378639221191406,-3.813398599624634,-8.688398361206055,-2.707754135131836,-5.082754135131836,-3.8532910346984863,-6.728291034698486,128
test,1,The round [wugs] atop the bush,The round [wug] atop the bushes,-5.050727367401123,-6.300727367401123,-3.8787529468536377,-7.378752708435059,-4.594938278198242,-5.344938278198242,-3.9107980728149414,-6.285798072814941,128
test,0,The shy [wug] opposite the poles,The shy [wugs] opposite the pole,-14.523159980773926,-17.21065902709961,-13.02704906463623,-16.339550018310547,-14.043566703796387,-16.04356575012207,-12.64712142944336,-15.39712142944336,128
test,1,The shy [wugs] opposite the pole,The shy [wug] opposite the poles,-14.385516166687012,-16.510517120361328,-14.405213356018066,-16.81146240234375,-14.352740287780762,-15.352740287780762,-14.465250015258789,-15.777750015258789,128
test,0,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-14.654582977294922,-16.092082977294922,-14.673090934753418,-16.6730899810791,-14.519725799560547,-15.269725799560547,-14.471648216247559,-15.784148216247559,128
test,1,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-13.238992691040039,-16.17649269104004,-15.036880493164062,-17.536880493164062,-12.966228485107422,-15.278728485107422,-15.043291091918945,-17.168291091918945,128
test,0,The curious [wug] beside the sacks,The curious [wugs] beside the sack,-7.966306686401367,-9.341306686401367,-5.984457969665527,-9.296957969665527,-8.461870193481445,-8.711870193481445,-6.143832683563232,-7.893832683563232,128
test,1,The curious [wugs] beside the sack,The curious [wug] beside the sacks,-6.499241828918457,-9.124241828918457,-5.534090042114258,-9.034090042114258,-6.957036018371582,-8.769536018371582,-5.599282264709473,-8.474282264709473,128
test,0,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-7.904656410217285,-10.717156410217285,-5.733188629150391,-10.29568862915039,-8.043388366699219,-9.668388366699219,-5.678225040435791,-8.67822551727295,128
test,1,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-5.441197395324707,-8.316197395324707,-5.800992965698242,-8.675992965698242,-6.14823579788208,-7.64823579788208,-6.468564033508301,-7.968564033508301,128
test,0,The restless [wug] under the beams,The restless [wugs] under the beam,-17.015167236328125,-19.858917236328125,-14.711102485656738,-18.211101531982422,-16.95492935180664,-18.76742935180664,-14.477787971496582,-17.1652889251709,128
