split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,7,15,The round [wugs] below the mirror,The round [wug] below the mirrors,-3.620389461517334,-4.870389461517334,-5.901406764984131,-3.151406764984131,-5.543659687042236,-3.2936594486236572,
test,0,7,15,The lively [wug] alongside the switches,The lively [wugs] alongside the switch,-15.783260345458984,-15.720760345458984,-16.155630111694336,-15.124380111694336,-16.24489402770996,-15.151144027709961,
test,1,7,15,The lively [wugs] alongside the switch,The lively [wug] alongside the switches,-15.124380111694336,-16.155630111694336,-15.720760345458984,-15.783260345458984,-15.654839515686035,-15.842339515686035,
test,0,7,15,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-15.968481063842773,-17.312231063842773,-18.817941665649414,-16.880441665649414,-18.644943237304688,-16.707443237304688,
test,1,7,15,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-16.880441665649414,-18.817941665649414,-17.312231063842773,-15.968481063842773,-17.432668685913086,-16.151418685913086,
test,0,7,15,The bold [wug] above the racks,The bold [wugs] above the rack,-3.6711201667785645,-4.7961201667785645,-5.647683620452881,-3.772683620452881,-5.43906831741333,-3.564068078994751,
test,1,7,15,The bold [wugs] above the rack,The bold [wug] above the racks,-3.772683620452881,-5.647683620452881,-4.7961201667785645,-3.6711201667785645,-4.737080097198486,-3.8620800971984863,
test,0,7,15,The wary [wug] beside the panels,The wary [wugs] beside the panel,-6.719869613647461,-9.469869613647461,-10.413119316101074,-7.663119792938232,-10.166488647460938,-7.541488170623779,
test,1,7,15,The wary [wugs] beside the panel,The wary [wug] beside the panels,-7.663119792938232,-10.413119316101074,-9.469869613647461,-6.719869613647461,-9.106107711791992,-6.731107711791992,
test,0,7,15,The round [wug] opposite the poles,The round [wugs] opposite the pole,-9.47092056274414,-14.53342056274414,-10.506316184997559,-12.068816184997559,-10.082286834716797,-11.832286834716797,
test,1,7,15,The round [wugs] opposite the pole,The round [wug] opposite the poles,-12.068816184997559,-10.506316184997559,-14.53342056274414,-9.47092056274414,-14.437297821044922,-9.499797821044922,
test,0,7,15,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-11.84421443939209,-11.84421443939209,-14.668303489685059,-11.355803489685059,-14.487688064575195,-11.237688064575195,
test,1,7,15,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-11.355803489685059,-14.668303489685059,-11.84421443939209,-11.84421443939209,-12.050763130187988,-12.113263130187988,
test,0,7,15,The clumsy [wug] opposite the roots,The clumsy [wugs] opposite the root,-15.060179710388184,-15.560179710388184,-17.713504791259766,-16.651004791259766,-17.533592224121094,-16.346092224121094,
test,1,7,15,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-16.651004791259766,-17.713504791259766,-15.560179710388184,-15.060179710388184,-15.77438735961914,-15.39938735961914,
test,0,7,15,The wary [wug] under the poles,The wary [wugs] under the pole,-7.024777412414551,-10.33727741241455,-8.532824516296387,-5.907824516296387,-8.265148162841797,-5.890148639678955,
test,1,7,15,The wary [wugs] under the pole,The wary [wug] under the poles,-5.907824516296387,-8.532824516296387,-10.33727741241455,-7.024777412414551,-10.087265968322754,-7.024765968322754,
test,0,7,15,The spotted [wug] beside the nails,The spotted [wugs] beside the nail,-14.760917663574219,-15.073417663574219,-13.422542572021484,-14.360042572021484,-13.150814056396484,-14.213314056396484,
test,1,7,15,The spotted [wugs] beside the nail,The spotted [wug] beside the nails,-14.360042572021484,-13.422542572021484,-15.073417663574219,-14.760917663574219,-14.952935218811035,-14.765435218811035,
test,0,7,15,The round [wug] near the gates,The round [wugs] near the gate,-5.6711249351501465,-10.046124458312988,-5.52325963973999,-4.89825963973999,-5.4774017333984375,-5.1024017333984375,
test,1,7,15,The round [wugs] near the gate,The round [wug] near the gates,-4.89825963973999,-5.52325963973999,-10.046124458312988,-5.6711249351501465,-9.916023254394531,-5.791022777557373,
test,0,7,15,The restless [wug] near the sheds,The restless [wugs] near the shed,-8.51516342163086,-11.39016342163086,-10.019891738891602,-5.457391262054443,-9.780023574829102,-5.342523574829102,
test,1,7,15,The restless [wugs] near the shed,The restless [wug] near the sheds,-5.457391262054443,-10.019891738891602,-11.39016342163086,-8.51516342163086,-11.326532363891602,-8.514032363891602,
test,0,7,15,The wary [wug] atop the sheds,The wary [wugs] atop the shed,-15.625983238220215,-16.4697322845459,-19.476865768432617,-16.695615768432617,-19.312225341796875,-16.499725341796875,
test,1,7,15,The wary [wugs] atop the shed,The wary [wug] atop the sheds,-16.695615768432617,-19.476865768432617,-16.4697322845459,-15.625983238220215,-16.499454498291016,-15.749455451965332,
test,0,7,15,The clumsy [wug] near the buckets,The clumsy [wugs] near the bucket,-5.849959373474121,-9.912459373474121,-8.418149948120117,-3.668149948120117,-8.347073554992676,-3.534573793411255,
test,1,7,15,The clumsy [wugs] near the bucket,The clumsy [wug] near the buckets,-3.668149948120117,-8.418149948120117,-9.912459373474121,-5.849959373474121,-9.480701446533203,-5.855701446533203,
test,0,7,15,The graceful [wug] above the pillars,The graceful [wugs] above the pillar,-14.918075561523438,-15.668075561523438,-14.610928535461426,-12.923428535461426,-14.677983283996582,-12.740483283996582,
test,1,7,15,The graceful [wugs] above the pillar,The graceful [wug] above the pillars,-12.923428535461426,-14.610928535461426,-15.668075561523438,-14.918075561523438,-15.729905128479004,-14.979905128479004,
test,0,7,15,The gentle [wug] alongside the wells,The gentle [wugs] alongside the well,-11.994460105895996,-11.369460105895996,-15.361944198608398,-12.861944198608398,-15.303210258483887,-12.865710258483887,
test,1,7,15,The gentle [wugs] alongside the well,The gentle [wug] alongside the wells,-12.861944198608398,-15.361944198608398,-11.369460105895996,-11.994460105895996,-11.355229377746582,-12.042729377746582,
test,0,7,15,The strange [wug] opposite the banks,The strange [wugs] opposite the bank,-6.030765533447266,-9.530765533447266,-7.101834297180176,-4.351834297180176,-6.933681011199951,-4.308681011199951,
test,1,7,15,The strange [wugs] opposite the bank,The strange [wug] opposite the banks,-4.351834297180176,-7.101834297180176,-9.530765533447266,-6.030765533447266,-9.279709815979004,-6.029709815979004,
test,0,7,15,The spotted [wug] alongside the locks,The spotted [wugs] alongside the lock,-7.043298244476318,-8.16829776763916,-5.342165470123291,-6.842165470123291,-5.101982593536377,-6.851982593536377,
test,1,7,15,The spotted [wugs] alongside the lock,The spotted [wug] alongside the locks,-6.842165470123291,-5.342165470123291,-8.16829776763916,-7.043298244476318,-8.162373542785645,-7.2873735427856445,
test,0,7,15,The gentle [wug] opposite the banks,The gentle [wugs] opposite the bank,-5.833975791931152,-8.958975791931152,-5.495790481567383,-5.245790481567383,-5.437860488891602,-5.437860488891602,
test,1,7,15,The gentle [wugs] opposite the bank,The gentle [wug] opposite the banks,-5.245790481567383,-5.495790481567383,-8.958975791931152,-5.833975791931152,-8.832887649536133,-5.957887172698975,
test,0,7,15,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-8.638589859008789,-10.388589859008789,-8.486773490905762,-6.86177396774292,-8.25976848602295,-6.759768962860107,
test,1,7,15,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-6.86177396774292,-8.486773490905762,-10.388589859008789,-8.638589859008789,-10.264043807983398,-8.639043807983398,
test,0,7,15,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-17.225791931152344,-17.288291931152344,-17.307281494140625,-13.682280540466309,-17.29595947265625,-13.63970947265625,
test,1,7,15,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-13.682280540466309,-17.307281494140625,-17.288291931152344,-17.225791931152344,-17.224185943603516,-17.286685943603516,
test,0,7,15,The lively [wug] above the fences,The lively [wugs] above the fence,-5.130839824676514,-7.880839824676514,-6.463451385498047,-4.338451385498047,-6.259572982788086,-4.384572982788086,
test,1,7,15,The lively [wugs] above the fence,The lively [wug] above the fences,-4.338451385498047,-6.463451385498047,-7.880839824676514,-5.130839824676514,-7.955284118652344,-5.455284118652344,
test,0,7,15,The graceful [wug] opposite the posts,The graceful [wugs] opposite the post,-13.064813613891602,-15.002313613891602,-14.120055198669434,-13.120055198669434,-14.303289413452148,-13.053289413452148,
test,1,7,15,The graceful [wugs] opposite the post,The graceful [wug] opposite the posts,-13.120055198669434,-14.120055198669434,-15.002313613891602,-13.064813613891602,-14.890637397766113,-12.953137397766113,
test,0,7,15,The wary [wug] opposite the doors,The wary [wugs] opposite the door,-7.156623840332031,-9.906623840332031,-8.098674774169922,-5.973674774169922,-7.943727493286133,-5.943727493286133,
test,1,7,15,The wary [wugs] opposite the door,The wary [wug] opposite the doors,-5.973674774169922,-8.098674774169922,-9.906623840332031,-7.156623840332031,-9.658390045166016,-7.158389568328857,
test,0,7,15,The graceful [wug] beside the racks,The graceful [wugs] beside the rack,-6.455114841461182,-8.83011531829834,-7.43693208694458,-3.93693208694458,-7.301600933074951,-3.926600933074951,
test,1,7,15,The graceful [wugs] beside the rack,The graceful [wug] beside the racks,-3.93693208694458,-7.43693208694458,-8.83011531829834,-6.455114841461182,-8.580665588378906,-6.455665588378906,
test,0,7,15,The lively [wug] near the bridges,The lively [wugs] near the bridge,-5.932061195373535,-7.557061195373535,-5.692531108856201,-3.442531108856201,-5.628820419311523,-3.5038204193115234,
test,1,7,15,The lively [wugs] near the bridge,The lively [wug] near the bridges,-3.442531108856201,-5.692531108856201,-7.557061195373535,-5.932061195373535,-7.311424255371094,-5.936424255371094,
test,0,7,15,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-5.225790977478027,-7.225790977478027,-6.619781017303467,-2.744781017303467,-6.51470947265625,-2.88970947265625,
test,1,7,15,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-2.744781017303467,-6.619781017303467,-7.225790977478027,-5.225790977478027,-7.099184989929199,-5.349184989929199,
test,0,7,15,The tiny [wug] above the banks,The tiny [wugs] above the bank,-4.473761081695557,-7.598761081695557,-8.317535400390625,-5.817535400390625,-8.077343940734863,-5.702343940734863,
test,1,7,15,The tiny [wugs] above the bank,The tiny [wug] above the banks,-5.817535400390625,-8.317535400390625,-7.598761081695557,-4.473761081695557,-7.475179672241211,-4.600179672241211,
test,0,7,15,The tiny [wug] near the baskets,The tiny [wugs] near the basket,-5.8083176612854,-7.6833176612854,-7.942288398742676,-3.442288398742676,-7.846606731414795,-3.346606731414795,
test,1,7,15,The tiny [wugs] near the basket,The tiny [wug] near the baskets,-3.442288398742676,-7.942288398742676,-7.6833176612854,-5.8083176612854,-7.556474685668945,-5.931474685668945,
test,0,7,15,The lively [wug] by the braces,The lively [wugs] by the brace,-7.301185607910156,-9.988685607910156,-7.244950294494629,-6.369950294494629,-7.077503204345703,-6.452503204345703,
test,1,7,15,The lively [wugs] by the brace,The lively [wug] by the braces,-6.369950294494629,-7.244950294494629,-9.988685607910156,-7.301185607910156,-9.557089805603027,-7.307089328765869,
test,0,7,15,The bold [wug] atop the desks,The bold [wugs] atop the desk,-3.1935811042785645,-4.3185811042785645,-6.457859516143799,-2.707859516143799,-6.247290134429932,-2.6222901344299316,
test,1,7,15,The bold [wugs] atop the desk,The bold [wug] atop the desks,-2.707859516143799,-6.457859516143799,-4.3185811042785645,-3.1935811042785645,-4.348353385925293,-3.348353385925293,
test,0,7,15,The bold [wug] beside the sockets,The bold [wugs] beside the socket,-5.111064910888672,-6.611064910888672,-6.887351036071777,-4.637351036071777,-6.874166965484619,-4.749166965484619,
test,1,7,15,The bold [wugs] beside the socket,The bold [wug] beside the sockets,-4.637351036071777,-6.887351036071777,-6.611064910888672,-5.111064910888672,-6.486819744110107,-5.111819744110107,
test,0,7,15,The curious [wug] below the sofas,The curious [wugs] below the sofa,-15.151174545288086,-15.776174545288086,-14.111194610595703,-10.923694610595703,-14.010695457458496,-10.823195457458496,
test,1,7,15,The curious [wugs] below the sofa,The curious [wug] below the sofas,-10.923694610595703,-14.111194610595703,-15.776174545288086,-15.151174545288086,-15.650581359863281,-15.338081359863281,
test,0,7,15,The strange [wug] beside the desks,The strange [wugs] beside the desk,-6.407879829406738,-9.157879829406738,-8.494932174682617,-4.744932651519775,-8.352751731872559,-4.8527512550354,
test,1,7,15,The strange [wugs] beside the desk,The strange [wug] beside the desks,-4.744932651519775,-8.494932174682617,-9.157879829406738,-6.407879829406738,-9.280447006225586,-6.530447006225586,
test,0,7,15,The spotted [wug] beside the sacks,The spotted [wugs] beside the sack,-6.011009693145752,-7.011009693145752,-5.886587142944336,-5.011587142944336,-5.555948257446289,-4.930948257446289,
test,1,7,15,The spotted [wugs] beside the sack,The spotted [wug] beside the sacks,-5.011587142944336,-5.886587142944336,-7.011009693145752,-6.011009693145752,-6.995187759399414,-6.245187759399414,
test,0,7,15,The clumsy [wug] opposite the pillars,The clumsy [wugs] opposite the pillar,-10.11141300201416,-14.42391300201416,-13.9418306350708,-11.3168306350708,-13.802957534790039,-11.052957534790039,
test,1,7,15,The clumsy [wugs] opposite the pillar,The clumsy [wug] opposite the pillars,-11.3168306350708,-13.9418306350708,-14.42391300201416,-10.11141300201416,-14.224957466125488,-10.162457466125488,
test,0,7,15,The curious [wug] alongside the lamps,The curious [wugs] alongside the lamp,-7.442782878875732,-8.442782402038574,-6.063135623931885,-5.563135623931885,-5.788056373596191,-5.538056373596191,
test,1,7,15,The curious [wugs] alongside the lamp,The curious [wug] alongside the lamps,-5.563135623931885,-6.063135623931885,-8.442782402038574,-7.442782878875732,-8.443266868591309,-7.443266868591309,
test,0,7,15,The fierce [wug] by the cords,The fierce [wugs] by the cord,-8.383736610412598,-11.508736610412598,-5.672494888305664,-6.172494888305664,-5.629002571105957,-6.254002571105957,
test,1,7,15,The fierce [wugs] by the cord,The fierce [wug] by the cords,-6.172494888305664,-5.672494888305664,-11.508736610412598,-8.383736610412598,-11.196959495544434,-8.259459495544434,
test,0,7,15,The tiny [wug] below the bins,The tiny [wugs] below the bin,-10.017452239990234,-12.017452239990234,-14.35736083984375,-13.66986083984375,-14.237732887268066,-13.487732887268066,
test,1,7,15,The tiny [wugs] below the bin,The tiny [wug] below the bins,-13.66986083984375,-14.35736083984375,-12.017452239990234,-10.017452239990234,-11.869799613952637,-10.244799613952637,
test,0,7,15,The strange [wug] opposite the sofas,The strange [wugs] opposite the sofa,-13.339097023010254,-16.77659797668457,-14.706588745117188,-12.519088745117188,-14.709070205688477,-12.521570205688477,
test,1,7,15,The strange [wugs] opposite the sofa,The strange [wug] opposite the sofas,-12.519088745117188,-14.706588745117188,-16.77659797668457,-13.339097023010254,-16.592174530029297,-13.342174530029297,
test,0,7,15,The shy [wug] alongside the wells,The shy [wugs] alongside the well,-14.98652458190918,-17.86152458190918,-17.977102279663086,-16.820852279663086,-17.765560150146484,-16.671810150146484,
test,1,7,15,The shy [wugs] alongside the well,The shy [wug] alongside the wells,-16.820852279663086,-17.977102279663086,-17.86152458190918,-14.98652458190918,-17.917016983032227,-15.073267936706543,
test,0,7,15,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-16.09265899658203,-18.15515899658203,-18.794221878051758,-16.700471878051758,-18.42918586730957,-16.30418586730957,
test,1,7,15,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-16.700471878051758,-18.794221878051758,-18.15515899658203,-16.09265899658203,-18.15737533569336,-16.15737533569336,
test,0,7,15,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-12.458939552307129,-13.458939552307129,-13.93929386138916,-12.43929386138916,-13.709856986999512,-12.084856986999512,
test,1,7,15,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-12.43929386138916,-13.93929386138916,-13.458939552307129,-12.458939552307129,-13.580894470214844,-12.643394470214844,
test,0,7,15,The tiny [wug] under the panels,The tiny [wugs] under the panel,-5.701135635375977,-8.826135635375977,-9.529014587402344,-6.029014587402344,-9.279802322387695,-6.029801845550537,
test,1,7,15,The tiny [wugs] under the panel,The tiny [wug] under the panels,-6.029014587402344,-9.529014587402344,-8.826135635375977,-5.701135635375977,-8.696707725524902,-5.696707725524902,
test,0,7,15,The round [wug] below the poles,The round [wugs] below the pole,-13.23405933380127,-13.42155933380127,-15.423693656921387,-12.486193656921387,-14.912841796875,-12.162841796875,
test,1,7,15,The round [wugs] below the pole,The round [wug] below the poles,-12.486193656921387,-15.423693656921387,-13.42155933380127,-13.23405933380127,-13.431356430053711,-13.431356430053711,
test,0,7,15,The fierce [wug] atop the slopes,The fierce [wugs] atop the slope,-13.531148910522461,-14.468648910522461,-14.388141632080078,-11.200641632080078,-14.493951797485352,-11.243951797485352,
test,1,7,15,The fierce [wugs] atop the slope,The fierce [wug] atop the slopes,-11.200641632080078,-14.388141632080078,-14.468648910522461,-13.531148910522461,-14.640901565551758,-13.765901565551758,
test,0,7,15,The tiny [wug] atop the trees,The tiny [wugs] atop the tree,-12.882867813110352,-13.195367813110352,-14.67515754699707,-12.80015754699707,-14.800994873046875,-12.738494873046875,
test,1,7,15,The tiny [wugs] atop the tree,The tiny [wug] atop the trees,-12.80015754699707,-14.67515754699707,-13.195367813110352,-12.882867813110352,-13.293111801147461,-13.043111801147461,
test,0,7,15,The tiny [wug] atop the baskets,The tiny [wugs] atop the basket,-2.5926661491394043,-4.717666149139404,-8.607908248901367,-4.107907772064209,-8.364465713500977,-3.9894652366638184,
test,1,7,15,The tiny [wugs] atop the basket,The tiny [wug] atop the baskets,-4.107907772064209,-8.607908248901367,-4.717666149139404,-2.5926661491394043,-4.688819885253906,-2.6888198852539062,
test,0,7,15,The curious [wug] above the hinges,The curious [wugs] above the hinge,-17.25440788269043,-17.87940788269043,-14.991913795471191,-13.616913795471191,-14.937189102172852,-13.374689102172852,
test,1,7,15,The curious [wugs] above the hinge,The curious [wug] above the hinges,-13.616913795471191,-14.991913795471191,-17.87940788269043,-17.25440788269043,-17.879180908203125,-17.316680908203125,
test,0,7,15,The clumsy [wug] near the bulbs,The clumsy [wugs] near the bulb,-7.515804290771484,-11.265804290771484,-9.379119873046875,-5.879119873046875,-9.102118492126465,-5.602118492126465,
test,1,7,15,The clumsy [wugs] near the bulb,The clumsy [wug] near the bulbs,-5.879119873046875,-9.379119873046875,-11.265804290771484,-7.515804290771484,-11.140189170837402,-7.515189170837402,
test,0,7,15,The shy [wug] near the slopes,The shy [wugs] near the slope,-18.982860565185547,-18.920360565185547,-17.698896408081055,-15.323897361755371,-17.70037841796875,-15.325379371643066,
test,1,7,15,The shy [wugs] near the slope,The shy [wug] near the slopes,-15.323897361755371,-17.698896408081055,-18.920360565185547,-18.982860565185547,-18.982595443725586,-19.045095443725586,
test,0,7,15,The graceful [wug] above the gates,The graceful [wugs] above the gate,-5.735528469085693,-9.235527992248535,-6.797080993652344,-4.922080993652344,-6.653878211975098,-4.778878211975098,
test,1,7,15,The graceful [wugs] above the gate,The graceful [wug] above the gates,-4.922080993652344,-6.797080993652344,-9.235527992248535,-5.735528469085693,-8.982471466064453,-5.732470989227295,
test,0,7,15,The strange [wug] below the locks,The strange [wugs] below the lock,-16.413122177124023,-16.038122177124023,-14.853982925415039,-12.728982925415039,-14.927068710327148,-12.614568710327148,
test,1,7,15,The strange [wugs] below the lock,The strange [wug] below the locks,-12.728982925415039,-14.853982925415039,-16.038122177124023,-16.413122177124023,-16.161176681518555,-16.473676681518555,
test,0,7,15,The fierce [wug] below the bins,The fierce [wugs] below the bin,-3.540290594100952,-7.915290832519531,-7.40093994140625,-7.77593994140625,-7.1529998779296875,-7.7779998779296875,
test,1,7,15,The fierce [wugs] below the bin,The fierce [wug] below the bins,-7.77593994140625,-7.40093994140625,-7.915290832519531,-3.540290594100952,-7.553083896636963,-3.678083896636963,
test,0,7,15,The clumsy [wug] between the baskets,The clumsy [wugs] between the basket,-6.293971538543701,-10.85647201538086,-8.104007720947266,-7.354007244110107,-8.208943367004395,-7.458943843841553,
test,1,7,15,The clumsy [wugs] between the basket,The clumsy [wug] between the baskets,-7.354007244110107,-8.104007720947266,-10.85647201538086,-6.293971538543701,-10.667914390563965,-6.292914867401123,
test,0,7,15,The wary [wug] beside the banks,The wary [wugs] beside the bank,-11.719202041625977,-14.469202041625977,-11.994325637817383,-9.994325637817383,-11.853556632995605,-9.916056632995605,
test,1,7,15,The wary [wugs] beside the bank,The wary [wug] beside the banks,-9.994325637817383,-11.994325637817383,-14.469202041625977,-11.719202041625977,-14.490638732910156,-11.803138732910156,
test,0,7,15,The fierce [wug] beside the hinges,The fierce [wugs] beside the hinge,-17.075023651123047,-20.168773651123047,-17.456314086914062,-16.893814086914062,-17.45184898376465,-16.88934898376465,
test,1,7,15,The fierce [wugs] beside the hinge,The fierce [wug] beside the hinges,-16.893814086914062,-17.456314086914062,-20.168773651123047,-17.075023651123047,-20.076353073120117,-17.201353073120117,
test,0,7,15,The lively [wug] above the sockets,The lively [wugs] above the socket,-5.2096028327941895,-8.334602355957031,-7.252928256988525,-5.502928256988525,-6.98484468460083,-5.48484468460083,
test,1,7,15,The lively [wugs] above the socket,The lively [wug] above the sockets,-5.502928256988525,-7.252928256988525,-8.334602355957031,-5.2096028327941895,-8.089517593383789,-5.214518070220947,
test,0,7,15,The strange [wug] below the roots,The strange [wugs] below the root,-6.16679573059082,-9.66679573059082,-7.110806941986084,-7.485806941986084,-6.655588626861572,-7.155588626861572,
test,1,7,15,The strange [wugs] below the root,The strange [wug] below the roots,-7.485806941986084,-7.110806941986084,-9.66679573059082,-6.16679573059082,-9.418136596679688,-6.4181365966796875,
test,0,7,15,The fierce [wug] above the pillars,The fierce [wugs] above the pillar,-14.376697540283203,-15.064197540283203,-13.290297508239746,-13.290297508239746,-13.49864673614502,-13.31114673614502,
test,1,7,15,The fierce [wugs] above the pillar,The fierce [wug] above the pillars,-13.290297508239746,-13.290297508239746,-15.064197540283203,-14.376697540283203,-15.07030963897705,-14.25780963897705,
test,0,7,15,The fierce [wug] below the racks,The fierce [wugs] below the rack,-13.293933868408203,-15.418933868408203,-14.471028327941895,-12.283528327941895,-14.288187026977539,-12.163187026977539,
test,1,7,15,The fierce [wugs] below the rack,The fierce [wug] below the racks,-12.283528327941895,-14.471028327941895,-15.418933868408203,-13.293933868408203,-15.465039253234863,-13.465039253234863,
test,0,7,15,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-5.071564197540283,-6.696564197540283,-6.648777008056641,-4.898777008056641,-6.466650009155273,-4.591650009155273,
test,1,7,15,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-4.898777008056641,-6.648777008056641,-6.696564197540283,-5.071564197540283,-6.466853618621826,-5.091853618621826,
test,0,7,15,The clumsy [wug] atop the sacks,The clumsy [wugs] atop the sack,-4.979096412658691,-7.729096412658691,-8.980535507202148,-4.605535984039307,-8.797994613647461,-4.360494613647461,
test,1,7,15,The clumsy [wugs] atop the sack,The clumsy [wug] atop the sacks,-4.605535984039307,-8.980535507202148,-7.729096412658691,-4.979096412658691,-7.604562759399414,-5.104562759399414,
test,0,7,15,The curious [wug] by the baskets,The curious [wugs] by the basket,-8.015811920166016,-11.203311920166016,-8.814337730407715,-8.314337730407715,-8.685691833496094,-8.435691833496094,
test,1,7,15,The curious [wugs] by the basket,The curious [wug] by the baskets,-8.314337730407715,-8.814337730407715,-11.203311920166016,-8.015811920166016,-10.828179359436035,-8.140679359436035,
test,0,7,15,The graceful [wug] beside the wells,The graceful [wugs] beside the well,-3.631887674331665,-5.381887435913086,-7.063928604125977,-3.5639286041259766,-7.023170471191406,-3.6481704711914062,
test,1,7,15,The graceful [wugs] beside the well,The graceful [wug] beside the wells,-3.5639286041259766,-7.063928604125977,-5.381887435913086,-3.631887674331665,-5.273347854614258,-3.648347854614258,
test,0,7,15,The clever [wug] under the poles,The clever [wugs] under the pole,-6.888925075531006,-12.263925552368164,-7.915089130401611,-5.415089130401611,-7.657013893127441,-5.407013893127441,
test,1,7,15,The clever [wugs] under the pole,The clever [wug] under the poles,-5.415089130401611,-7.915089130401611,-12.263925552368164,-6.888925075531006,-11.951852798461914,-6.889352798461914,
test,0,7,15,The gentle [wug] beside the sofas,The gentle [wugs] beside the sofa,-6.5588860511779785,-9.058886528015137,-6.251704692840576,-4.626704692840576,-6.322874069213867,-4.947874069213867,
test,1,7,15,The gentle [wugs] beside the sofa,The gentle [wug] beside the sofas,-4.626704692840576,-6.251704692840576,-9.058886528015137,-6.5588860511779785,-8.809576988220215,-6.559577465057373,
test,0,7,15,The sturdy [wug] below the wires,The sturdy [wugs] below the wire,-4.957678318023682,-7.457678318023682,-6.181638240814209,-4.056638240814209,-5.963165760040283,-3.838165760040283,
test,1,7,15,The sturdy [wugs] below the wire,The sturdy [wug] below the wires,-4.056638240814209,-6.181638240814209,-7.457678318023682,-4.957678318023682,-7.443964958190918,-5.193964958190918,
test,0,7,15,The sturdy [wug] near the gates,The sturdy [wugs] near the gate,-13.96501350402832,-14.52751350402832,-15.19222640991211,-11.44222640991211,-15.177831649780273,-11.490331649780273,
test,1,7,15,The sturdy [wugs] near the gate,The sturdy [wug] near the gates,-11.44222640991211,-15.19222640991211,-14.52751350402832,-13.96501350402832,-14.512110710144043,-14.074610710144043,
test,0,7,15,The tiny [wug] alongside the bridges,The tiny [wugs] alongside the bridge,-16.44122314453125,-16.81622314453125,-16.811920166015625,-15.499420166015625,-16.911224365234375,-15.442474365234375,
test,1,7,15,The tiny [wugs] alongside the bridge,The tiny [wug] alongside the bridges,-15.499420166015625,-16.811920166015625,-16.81622314453125,-16.44122314453125,-16.816577911376953,-16.379077911376953,
test,0,7,15,The graceful [wug] alongside the mirrors,The graceful [wugs] alongside the mirror,-5.822596549987793,-7.822596549987793,-7.738314628601074,-5.613314628601074,-7.304808139801025,-5.429808139801025,
test,1,7,15,The graceful [wugs] alongside the mirror,The graceful [wug] alongside the mirrors,-5.613314628601074,-7.738314628601074,-7.822596549987793,-5.822596549987793,-7.699915409088135,-5.824915409088135,
test,0,7,15,The restless [wug] alongside the hooks,The restless [wugs] alongside the hook,-7.922124862670898,-8.922124862670898,-9.01247787475586,-6.762477397918701,-8.826053619384766,-6.451053619384766,
test,1,7,15,The restless [wugs] alongside the hook,The restless [wug] alongside the hooks,-6.762477397918701,-9.01247787475586,-8.922124862670898,-7.922124862670898,-8.801873207092285,-7.801873207092285,
test,0,7,15,The graceful [wug] beside the bulbs,The graceful [wugs] beside the bulb,-16.428436279296875,-17.115936279296875,-18.074979782104492,-17.293729782104492,-17.765438079833984,-16.796688079833984,
test,1,7,15,The graceful [wugs] beside the bulb,The graceful [wug] beside the bulbs,-17.293729782104492,-18.074979782104492,-17.115936279296875,-16.428436279296875,-16.934085845947266,-16.371585845947266,
test,0,7,15,The bold [wug] under the ponds,The bold [wugs] under the pond,-10.583250999450684,-12.833250999450684,-12.191263198852539,-9.753763198852539,-12.021354675292969,-9.708854675292969,
test,1,7,15,The bold [wugs] under the pond,The bold [wug] under the ponds,-9.753763198852539,-12.191263198852539,-12.833250999450684,-10.583250999450684,-12.64781379699707,-10.58531379699707,
test,0,7,15,The round [wug] atop the buckets,The round [wugs] atop the bucket,-9.560925483703613,-10.185925483703613,-12.177420616149902,-9.989920616149902,-11.718734741210938,-9.593734741210938,
test,1,7,15,The round [wugs] atop the bucket,The round [wug] atop the buckets,-9.989920616149902,-12.177420616149902,-10.185925483703613,-9.560925483703613,-10.166483879089355,-9.728983879089355,
test,0,7,15,The restless [wug] near the cabinets,The restless [wugs] near the cabinet,-8.266071319580078,-10.391071319580078,-9.662765502929688,-5.7252655029296875,-9.361811637878418,-5.611812114715576,
test,1,7,15,The restless [wugs] near the cabinet,The restless [wug] near the cabinets,-5.7252655029296875,-9.662765502929688,-10.391071319580078,-8.266071319580078,-10.266288757324219,-8.391288757324219,
