split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The calm frog beneath the boxes,The calm frogs beneath the box,-11.928377151489258,-14.678377151489258,-13.97033977508545,-13.53283977508545,-13.060929298400879,-13.685929298400879,128
train,1,The calm frogs beneath the box,The calm frog beneath the boxes,-13.53283977508545,-13.97033977508545,-14.678377151489258,-11.928377151489258,-13.249332427978516,-12.749332427978516,128
train,0,The sleepy rat around the towers,The sleepy rats around the tower,-6.562644958496094,-11.437644958496094,-11.585519790649414,-6.648019790649414,-7.01059627532959,-6.38559627532959,128
train,1,The sleepy rats around the tower,The sleepy rat around the towers,-6.648019790649414,-11.585519790649414,-11.437644958496094,-6.562644958496094,-5.318848609924316,-7.068848609924316,128
train,0,The calm frog beneath the milestones,The calm frogs beneath the milestone,-4.881965637207031,-8.694465637207031,-8.389406204223633,-5.139406681060791,-6.174952507019043,-6.799952507019043,128
train,1,The calm frogs beneath the milestone,The calm frog beneath the milestones,-5.139406681060791,-8.389406204223633,-8.694465637207031,-4.881965637207031,-5.259085178375244,-5.759085178375244,128
train,0,The quiet chick around the dams,The quiet chicks around the dam,-3.809957504272461,-4.809957504272461,-7.495305061340332,-2.995305299758911,-6.224515438079834,-4.224515438079834,128
train,1,The quiet chicks around the dam,The quiet chick around the dams,-2.995305299758911,-7.495305061340332,-4.809957504272461,-3.809957504272461,-3.155205488204956,-4.155205726623535,128
train,0,The nervous doe beneath the chains,The nervous does beneath the chain,-14.087827682495117,-16.025327682495117,-14.659462928771973,-13.659462928771973,-14.595779418945312,-14.095779418945312,128
train,1,The nervous does beneath the chain,The nervous doe beneath the chains,-13.659462928771973,-14.659462928771973,-16.025327682495117,-14.087827682495117,-14.913331985473633,-14.288331985473633,128
train,0,The slender rat past the chairs,The slender rats past the chair,-7.908413887023926,-9.408413887023926,-9.15247917175293,-6.90247917175293,-8.07028579711914,-9.19528579711914,128
train,1,The slender rats past the chair,The slender rat past the chairs,-6.90247917175293,-9.15247917175293,-9.408413887023926,-7.908413887023926,-7.338971138000488,-7.963971138000488,128
train,0,The quiet dog beneath the walls,The quiet dogs beneath the wall,-6.121016025543213,-11.371015548706055,-8.546079635620117,-6.546079635620117,-6.762001037597656,-8.137001037597656,128
train,1,The quiet dogs beneath the wall,The quiet dog beneath the walls,-6.546079635620117,-8.546079635620117,-11.371015548706055,-6.121016025543213,-7.186122417449951,-6.686122417449951,128
train,0,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-14.46158504486084,-15.83658504486084,-15.083370208740234,-13.020870208740234,-14.115667343139648,-13.365667343139648,128
train,1,The quiet turtles beneath the chair,The quiet turtle beneath the chairs,-13.020870208740234,-15.083370208740234,-15.83658504486084,-14.46158504486084,-14.414674758911133,-15.914674758911133,128
train,0,The bright rat beneath the milestones,The bright rats beneath the milestone,-6.036442279815674,-10.161442756652832,-9.152196884155273,-4.714696884155273,-6.562215805053711,-6.687215805053711,128
train,1,The bright rats beneath the milestone,The bright rat beneath the milestones,-4.714696884155273,-9.152196884155273,-10.161442756652832,-6.036442279815674,-5.362861633300781,-7.112861633300781,128
train,0,The calm bat outside the cabins,The calm bats outside the cabin,-4.8668694496154785,-7.3668694496154785,-8.185589790344238,-6.18558931350708,-5.828022480010986,-7.203022480010986,128
train,1,The calm bats outside the cabin,The calm bat outside the cabins,-6.18558931350708,-8.185589790344238,-7.3668694496154785,-4.8668694496154785,-6.324007034301758,-6.699007034301758,128
train,0,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-2.39863920211792,-4.64863920211792,-7.586451053619385,-4.211451053619385,-5.075676918029785,-4.950676918029785,128
train,1,The fuzzy pups beneath the boiler,The fuzzy pup beneath the boilers,-4.211451053619385,-7.586451053619385,-4.64863920211792,-2.39863920211792,-1.9489264488220215,-3.3239264488220215,128
train,0,The bright kitten behind the bolts,The bright kittens behind the bolt,-5.53333044052124,-10.658330917358398,-6.345492839813232,-3.4704928398132324,-3.829331398010254,-5.704331398010254,128
train,1,The bright kittens behind the bolt,The bright kitten behind the bolts,-3.4704928398132324,-6.345492839813232,-10.658330917358398,-5.53333044052124,-5.192432403564453,-6.442432403564453,128
train,0,The small kit outside the windows,The small kits outside the window,-12.983357429504395,-15.295857429504395,-14.384626388549805,-12.634626388549805,-12.953052520751953,-13.765552520751953,128
train,1,The small kits outside the window,The small kit outside the windows,-12.634626388549805,-14.384626388549805,-15.295857429504395,-12.983357429504395,-14.813728332519531,-13.626228332519531,128
train,0,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-12.412615776062012,-16.412616729736328,-14.321779251098633,-13.196779251098633,-12.674905776977539,-14.549905776977539,128
train,1,The fuzzy monitors behind the clock,The fuzzy monitor behind the clocks,-13.196779251098633,-14.321779251098633,-16.412616729736328,-12.412615776062012,-13.046529769897461,-12.234029769897461,128
train,0,The bright whale behind the bolts,The bright whales behind the bolt,-5.650525093078613,-10.025525093078613,-6.503623008728027,-4.128623008728027,-4.370957374572754,-6.120957374572754,128
train,1,The bright whales behind the bolt,The bright whale behind the bolts,-4.128623008728027,-6.503623008728027,-10.025525093078613,-5.650525093078613,-5.29994010925293,-6.54994010925293,128
train,0,The slender rabbit around the carts,The slender rabbits around the cart,-6.286194801330566,-9.161194801330566,-8.070902824401855,-2.5084028244018555,-3.9831314086914062,-4.733131408691406,128
train,1,The slender rabbits around the cart,The slender rabbit around the carts,-2.5084028244018555,-8.070902824401855,-9.161194801330566,-6.286194801330566,-4.4442877769470215,-7.9442877769470215,128
train,0,The timid cow behind the rushes,The timid cows behind the rush,-12.241996765136719,-15.866996765136719,-16.898677825927734,-12.804927825927734,-15.494342803955078,-13.306842803955078,128
train,1,The timid cows behind the rush,The timid cow behind the rushes,-12.804927825927734,-16.898677825927734,-15.866996765136719,-12.241996765136719,-12.476447105407715,-13.851447105407715,128
train,0,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-16.40461540222168,-19.84211540222168,-17.407272338867188,-15.188521385192871,-16.92801284790039,-16.99051284790039,128
train,1,The fuzzy lions behind the crate,The fuzzy lion behind the crates,-15.188521385192871,-17.407272338867188,-19.84211540222168,-16.40461540222168,-16.59416961669922,-16.84416961669922,128
train,0,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-2.1898763179779053,-5.814876556396484,-8.453479766845703,-4.578480243682861,-5.786834239959717,-5.536834239959717,128
train,1,The sleepy pandas beneath the boiler,The sleepy panda beneath the boilers,-4.578480243682861,-8.453479766845703,-5.814876556396484,-2.1898763179779053,-1.885027289390564,-3.0100274085998535,128
train,0,The slender whale outside the stools,The slender whales outside the stool,-5.797906398773193,-10.047905921936035,-8.150483131408691,-4.900483131408691,-6.07451057434082,-6.69951057434082,128
train,1,The slender whales outside the stool,The slender whale outside the stools,-4.900483131408691,-8.150483131408691,-10.047905921936035,-5.797906398773193,-5.542805194854736,-6.292805194854736,128
train,0,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-13.777685165405273,-17.215185165405273,-18.84200668334961,-15.529507637023926,-16.339279174804688,-16.026779174804688,128
train,1,The small rabbits beneath the boiler,The small rabbit beneath the boilers,-15.529507637023926,-18.84200668334961,-17.215185165405273,-13.777685165405273,-14.682453155517578,-15.807453155517578,128
train,0,The small cock beneath the milestones,The small cocks beneath the milestone,-5.858036041259766,-8.483036041259766,-7.290131092071533,-4.790131092071533,-6.269050121307373,-6.144050121307373,128
train,1,The small cocks beneath the milestone,The small cock beneath the milestones,-4.790131092071533,-7.290131092071533,-8.483036041259766,-5.858036041259766,-5.985858917236328,-5.860858917236328,128
train,0,The timid frog behind the rocks,The timid frogs behind the rock,-4.59308385848999,-11.155584335327148,-8.931739807128906,-3.6817398071289062,-6.9662394523620605,-5.3412394523620605,128
train,1,The timid frogs behind the rock,The timid frog behind the rocks,-3.6817398071289062,-8.931739807128906,-11.155584335327148,-4.59308385848999,-5.331043243408203,-5.581043243408203,128
train,0,The calm whale beneath the milestones,The calm whales beneath the milestone,-6.534126281738281,-10.846626281738281,-8.035747528076172,-6.035747051239014,-6.810083866119385,-8.435083389282227,128
train,1,The calm whales beneath the milestone,The calm whale beneath the milestones,-6.035747051239014,-8.035747528076172,-10.846626281738281,-6.534126281738281,-6.362916469573975,-7.112916469573975,128
train,0,The nervous chick behind the rushes,The nervous chicks behind the rush,-6.424140930175781,-10.236640930175781,-7.7692975997924805,-6.7692975997924805,-7.452320098876953,-8.577320098876953,128
train,1,The nervous chicks behind the rush,The nervous chick behind the rushes,-6.7692975997924805,-7.7692975997924805,-10.236640930175781,-6.424140930175781,-7.466464519500732,-6.591464519500732,128
train,0,The timid panda beneath the columns,The timid pandas beneath the column,-17.142602920532227,-17.830102920532227,-21.166221618652344,-18.228721618652344,-19.421241760253906,-17.764991760253906,128
train,1,The timid pandas beneath the column,The timid panda beneath the columns,-18.228721618652344,-21.166221618652344,-17.830102920532227,-17.142602920532227,-17.403257369995117,-19.809507369995117,128
train,0,The slender rat behind the plants,The slender rats behind the plant,-7.01086950302124,-11.448369026184082,-9.004182815551758,-5.3791823387146,-6.372705459594727,-6.497705459594727,128
train,1,The slender rats behind the plant,The slender rat behind the plants,-5.3791823387146,-9.004182815551758,-11.448369026184082,-7.01086950302124,-6.908014297485352,-6.908014297485352,128
train,0,The nervous bat outside the towers,The nervous bats outside the tower,-5.92341423034668,-11.36091423034668,-8.99050235748291,-5.865501880645752,-5.704006195068359,-6.954006195068359,128
train,1,The nervous bats outside the tower,The nervous bat outside the towers,-5.865501880645752,-8.99050235748291,-11.36091423034668,-5.92341423034668,-6.085177898406982,-6.710177898406982,128
train,0,The timid chick around the thresholds,The timid chicks around the threshold,-7.287949562072754,-10.412949562072754,-10.194540977478027,-5.132040500640869,-8.87881088256836,-6.628810882568359,128
train,1,The timid chicks around the threshold,The timid chick around the thresholds,-5.132040500640869,-10.194540977478027,-10.412949562072754,-7.287949562072754,-6.384926795959473,-8.384926795959473,128
train,0,The fuzzy pup outside the windows,The fuzzy pups outside the window,-4.596195220947266,-7.346195220947266,-8.702262878417969,-3.9522624015808105,-6.261137008666992,-4.636137008666992,128
train,1,The fuzzy pups outside the window,The fuzzy pup outside the windows,-3.9522624015808105,-8.702262878417969,-7.346195220947266,-4.596195220947266,-5.4740891456604,-5.8490891456604,128
train,0,The quiet monitor behind the windows,The quiet monitors behind the window,-4.839156150817871,-10.401656150817871,-8.670317649841309,-4.420317649841309,-5.599442481994629,-5.349442481994629,128
train,1,The quiet monitors behind the window,The quiet monitor behind the windows,-4.420317649841309,-8.670317649841309,-10.401656150817871,-4.839156150817871,-5.791505813598633,-5.041505813598633,128
train,0,The small doe around the towers,The small does around the tower,-15.7489013671875,-16.2489013671875,-15.264802932739258,-13.889802932739258,-15.161751747131348,-13.849251747131348,128
train,1,The small does around the tower,The small doe around the towers,-13.889802932739258,-15.264802932739258,-16.2489013671875,-15.7489013671875,-15.852012634277344,-15.414512634277344,128
train,0,The fuzzy turtle around the tanks,The fuzzy turtles around the tank,-14.223747253417969,-15.411247253417969,-16.914236068725586,-13.164236068725586,-14.205556869506836,-13.893056869506836,128
train,1,The fuzzy turtles around the tank,The fuzzy turtle around the tanks,-13.164236068725586,-16.914236068725586,-15.411247253417969,-14.223747253417969,-13.98624324798584,-15.67374324798584,128
train,0,The timid cow around the benches,The timid cows around the bench,-12.403838157653809,-13.153838157653809,-14.79649829864502,-10.73399829864502,-12.670676231384277,-10.420676231384277,128
train,1,The timid cows around the bench,The timid cow around the benches,-10.73399829864502,-14.79649829864502,-13.153838157653809,-12.403838157653809,-11.610225677490234,-13.922725677490234,128
train,0,The small cow outside the houses,The small cows outside the house,-4.433095455169678,-7.558095455169678,-8.189666748046875,-3.189666509628296,-5.517478942871094,-4.142478942871094,128
train,1,The small cows outside the house,The small cow outside the houses,-3.189666509628296,-8.189666748046875,-7.558095455169678,-4.433095455169678,-4.281096458435059,-5.781096458435059,128
train,0,The quiet chick outside the pipes,The quiet chicks outside the pipe,-15.867197036743164,-16.929697036743164,-16.747756958007812,-14.654006958007812,-16.322494506835938,-15.322493553161621,128
train,1,The quiet chicks outside the pipe,The quiet chick outside the pipes,-14.654006958007812,-16.747756958007812,-16.929697036743164,-15.867197036743164,-15.497434616088867,-15.934934616088867,128
train,0,The fuzzy cow beneath the boilers,The fuzzy cows beneath the boiler,-2.5922117233276367,-7.092211723327637,-7.000932693481445,-3.3759326934814453,-4.585781097412109,-4.335781097412109,128
train,1,The fuzzy cows beneath the boiler,The fuzzy cow beneath the boilers,-3.3759326934814453,-7.000932693481445,-7.092211723327637,-2.5922117233276367,-2.199706792831421,-2.949706792831421,128
test,0,The clever [wug] below the ponds,The clever [wugs] below the pond,-16.78802490234375,-17.41302490234375,-15.826253890991211,-14.888753890991211,-13.312234878540039,-15.687234878540039,128
test,1,The clever [wugs] below the pond,The clever [wug] below the ponds,-14.888753890991211,-15.826253890991211,-17.41302490234375,-16.78802490234375,-16.946897506713867,-17.259397506713867,128
test,0,The graceful [wug] near the jars,The graceful [wugs] near the jar,-6.084827899932861,-8.95982837677002,-6.657454967498779,-4.782454967498779,-4.512855052947998,-8.700355529785156,128
test,1,The graceful [wugs] near the jar,The graceful [wug] near the jars,-4.782454967498779,-6.657454967498779,-8.95982837677002,-6.084827899932861,-6.645138740539551,-7.020138740539551,128
test,0,The curious [wug] above the gates,The curious [wugs] above the gate,-7.034563064575195,-10.597063064575195,-8.24378776550293,-5.99378776550293,-6.293806552886963,-10.106307029724121,128
test,1,The curious [wugs] above the gate,The curious [wug] above the gates,-5.99378776550293,-8.24378776550293,-10.597063064575195,-7.034563064575195,-8.421086311340332,-7.046085834503174,128
test,0,The fierce [wug] near the buckets,The fierce [wugs] near the bucket,-14.678037643432617,-15.803037643432617,-15.35511589050293,-12.79261589050293,-14.24392318725586,-13.86892318725586,128
test,1,The fierce [wugs] near the bucket,The fierce [wug] near the buckets,-12.79261589050293,-15.35511589050293,-15.803037643432617,-14.678037643432617,-14.25228500366211,-14.93978500366211,128
test,0,The wary [wug] opposite the posts,The wary [wugs] opposite the post,-5.953654766082764,-8.703654289245605,-5.765800476074219,-3.7658002376556396,-3.355090379714966,-6.480090141296387,128
test,1,The wary [wugs] opposite the post,The wary [wug] opposite the posts,-3.7658002376556396,-5.765800476074219,-8.703654289245605,-5.953654766082764,-5.880967617034912,-5.505967617034912,128
test,0,The spotted [wug] near the desks,The spotted [wugs] near the desk,-7.015726089477539,-8.515726089477539,-6.717429161071777,-6.342429161071777,-6.281794548034668,-9.406794548034668,128
test,1,The spotted [wugs] near the desk,The spotted [wug] near the desks,-6.342429161071777,-6.717429161071777,-8.515726089477539,-7.015726089477539,-6.654476642608643,-7.404476642608643,128
test,0,The strange [wug] near the switches,The strange [wugs] near the switch,-22.47226333618164,-22.62851333618164,-17.192914962768555,-16.161664962768555,-17.182260513305664,-15.807260513305664,128
test,1,The strange [wugs] near the switch,The strange [wug] near the switches,-16.161664962768555,-17.192914962768555,-22.62851333618164,-22.47226333618164,-21.788515090942383,-22.257265090942383,128
test,0,The restless [wug] opposite the fences,The restless [wugs] opposite the fence,-15.141188621520996,-16.70368766784668,-16.83953285217285,-12.120782852172852,-13.934700965881348,-16.05970001220703,128
test,1,The restless [wugs] opposite the fence,The restless [wug] opposite the fences,-12.120782852172852,-16.83953285217285,-16.70368766784668,-15.141188621520996,-14.907389640808105,-15.032389640808105,128
test,0,The lively [wug] above the trees,The lively [wugs] above the tree,-3.954441547393799,-8.329442024230957,-6.452868461608887,-5.577868461608887,-4.613283157348633,-9.050783157348633,128
test,1,The lively [wugs] above the tree,The lively [wug] above the trees,-5.577868461608887,-6.452868461608887,-8.329442024230957,-3.954441547393799,-5.655005931854248,-4.030005931854248,128
test,0,The fierce [wug] atop the slopes,The fierce [wugs] atop the slope,-13.531148910522461,-14.468648910522461,-14.388141632080078,-11.200641632080078,-12.262192726135254,-13.262192726135254,128
test,1,The fierce [wugs] atop the slope,The fierce [wug] atop the slopes,-11.200641632080078,-14.388141632080078,-14.468648910522461,-13.531148910522461,-12.749664306640625,-13.562164306640625,128
test,0,The strange [wug] above the posts,The strange [wugs] above the post,-14.51827621459961,-15.89327621459961,-15.199865341186523,-14.512365341186523,-14.23528003692627,-14.23528003692627,128
test,1,The strange [wugs] above the post,The strange [wug] above the posts,-14.512365341186523,-15.199865341186523,-15.89327621459961,-14.51827621459961,-14.97756576538086,-14.66506576538086,128
test,0,The lively [wug] below the fences,The lively [wugs] below the fence,-5.603422164916992,-7.978422164916992,-5.805454254150391,-3.9304542541503906,-3.9074974060058594,-7.907497406005859,128
test,1,The lively [wugs] below the fence,The lively [wug] below the fences,-3.9304542541503906,-5.805454254150391,-7.978422164916992,-5.603422164916992,-6.306138515472412,-5.556138515472412,128
test,0,The gentle [wug] opposite the poles,The gentle [wugs] opposite the pole,-18.035480499267578,-18.722980499267578,-18.655025482177734,-15.623775482177734,-17.37726593017578,-16.09601593017578,128
test,1,The gentle [wugs] opposite the pole,The gentle [wug] opposite the poles,-15.623775482177734,-18.655025482177734,-18.722980499267578,-18.035480499267578,-17.283832550048828,-17.627582550048828,128
test,0,The fierce [wug] by the pens,The fierce [wugs] by the pen,-5.039699554443359,-5.977199554443359,-5.305683612823486,-5.555683612823486,-4.013420581817627,-7.325920581817627,128
test,1,The fierce [wugs] by the pen,The fierce [wug] by the pens,-5.555683612823486,-5.305683612823486,-5.977199554443359,-5.039699554443359,-5.510632038116455,-5.385632038116455,128
test,0,The round [wug] beside the gates,The round [wugs] beside the gate,-15.35299301147461,-18.10299301147461,-15.65443229675293,-16.59193229675293,-15.507182121276855,-18.25718116760254,128
test,1,The round [wugs] beside the gate,The round [wug] beside the gates,-16.59193229675293,-15.65443229675293,-18.10299301147461,-15.35299301147461,-17.1827392578125,-15.2452392578125,128
test,0,The strange [wug] near the bushes,The strange [wugs] near the bush,-7.633925914764404,-12.008925437927246,-7.693099021911621,-4.693099021911621,-4.8971147537231445,-8.022114753723145,128
test,1,The strange [wugs] near the bush,The strange [wug] near the bushes,-4.693099021911621,-7.693099021911621,-12.008925437927246,-7.633925914764404,-8.010518074035645,-8.885518074035645,128
test,0,The restless [wug] near the cabinets,The restless [wugs] near the cabinet,-8.266071319580078,-10.391071319580078,-9.662765502929688,-5.7252655029296875,-5.978929042816162,-9.54142951965332,128
test,1,The restless [wugs] near the cabinet,The restless [wug] near the cabinets,-5.7252655029296875,-9.662765502929688,-10.391071319580078,-8.266071319580078,-7.91723108291626,-8.542230606079102,128
test,0,The clumsy [wug] opposite the roots,The clumsy [wugs] opposite the root,-15.060179710388184,-15.560179710388184,-17.713504791259766,-16.651004791259766,-15.572383880615234,-15.759883880615234,128
test,1,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-16.651004791259766,-17.713504791259766,-15.560179710388184,-15.060179710388184,-14.692011833190918,-15.817011833190918,128
test,0,The round [wug] opposite the sacks,The round [wugs] opposite the sack,-3.254117012023926,-4.629117012023926,-6.672604084014893,-5.922604084014893,-4.541816711425781,-6.666816711425781,128
test,1,The round [wugs] opposite the sack,The round [wug] opposite the sacks,-5.922604084014893,-6.672604084014893,-4.629117012023926,-3.254117012023926,-3.781709671020508,-3.781709671020508,128
test,0,The clumsy [wug] beside the gates,The clumsy [wugs] beside the gate,-6.926388263702393,-11.55138874053955,-9.74172592163086,-5.741726398468018,-6.680986404418945,-11.430986404418945,128
test,1,The clumsy [wugs] beside the gate,The clumsy [wug] beside the gates,-5.741726398468018,-9.74172592163086,-11.55138874053955,-6.926388263702393,-7.713897228240967,-7.338897228240967,128
test,0,The curious [wug] opposite the panels,The curious [wugs] opposite the panel,-14.193065643310547,-15.068065643310547,-15.904435157775879,-15.154435157775879,-13.74502182006836,-14.87002182006836,128
test,1,The curious [wugs] opposite the panel,The curious [wug] opposite the panels,-15.154435157775879,-15.904435157775879,-15.068065643310547,-14.193065643310547,-14.004305839538574,-14.129305839538574,128
test,0,The sturdy [wug] alongside the beams,The sturdy [wugs] alongside the beam,-6.407232284545898,-7.407232284545898,-6.869374752044678,-4.869374752044678,-5.036434173583984,-7.786434173583984,128
test,1,The sturdy [wugs] alongside the beam,The sturdy [wug] alongside the beams,-4.869374752044678,-6.869374752044678,-7.407232284545898,-6.407232284545898,-6.293264389038086,-6.668264389038086,128
test,0,The shy [wug] opposite the straps,The shy [wugs] opposite the strap,-6.684209823608398,-8.309209823608398,-6.778319358825684,-6.153319358825684,-4.861723899841309,-8.486723899841309,128
test,1,The shy [wugs] opposite the strap,The shy [wug] opposite the straps,-6.153319358825684,-6.778319358825684,-8.309209823608398,-6.684209823608398,-6.7073073387146,-6.9573073387146,128
test,0,The gentle [wug] near the cabinets,The gentle [wugs] near the cabinet,-7.15866756439209,-8.78366756439209,-7.163344383239746,-5.038344383239746,-4.761061191558838,-8.69856071472168,128
test,1,The gentle [wugs] near the cabinet,The gentle [wug] near the cabinets,-5.038344383239746,-7.163344383239746,-8.78366756439209,-7.15866756439209,-6.8396124839782715,-7.7146124839782715,128
test,0,The graceful [wug] beside the hinges,The graceful [wugs] beside the hinge,-8.511303901672363,-12.886303901672363,-9.292993545532227,-6.917994022369385,-7.144528388977051,-10.33202838897705,128
test,1,The graceful [wugs] beside the hinge,The graceful [wug] beside the hinges,-6.917994022369385,-9.292993545532227,-12.886303901672363,-8.511303901672363,-10.261735916137695,-9.136735916137695,128
test,0,The shy [wug] above the desks,The shy [wugs] above the desk,-15.820558547973633,-16.195558547973633,-17.81935691833496,-13.850607872009277,-14.519347190856934,-16.019346237182617,128
test,1,The shy [wugs] above the desk,The shy [wug] above the desks,-13.850607872009277,-17.81935691833496,-16.195558547973633,-15.820558547973633,-14.638054847717285,-16.70055389404297,128
test,0,The graceful [wug] alongside the mirrors,The graceful [wugs] alongside the mirror,-5.822596549987793,-7.822596549987793,-7.738314628601074,-5.613314628601074,-5.0692458152771,-7.5692458152771,128
test,1,The graceful [wugs] alongside the mirror,The graceful [wug] alongside the mirrors,-5.613314628601074,-7.738314628601074,-7.822596549987793,-5.822596549987793,-6.688724517822266,-6.438724517822266,128
test,0,The graceful [wug] alongside the ponds,The graceful [wugs] alongside the pond,-12.715679168701172,-14.403179168701172,-15.926102638244629,-12.238602638244629,-12.303170204162598,-14.865670204162598,128
test,1,The graceful [wugs] alongside the pond,The graceful [wug] alongside the ponds,-12.238602638244629,-15.926102638244629,-14.403179168701172,-12.715679168701172,-13.212777137756348,-12.837777137756348,128
test,0,The curious [wug] under the heaps,The curious [wugs] under the heap,-9.185931205749512,-11.623431205749512,-8.9581937789917,-7.833193778991699,-7.348613739013672,-11.348613739013672,128
test,1,The curious [wugs] under the heap,The curious [wug] under the heaps,-7.833193778991699,-8.9581937789917,-11.623431205749512,-9.185931205749512,-10.312789916992188,-9.437789916992188,128
test,0,The graceful [wug] above the sockets,The graceful [wugs] above the socket,-14.37810230255127,-15.31560230255127,-14.747872352600098,-12.685372352600098,-13.295707702636719,-13.858207702636719,128
test,1,The graceful [wugs] above the socket,The graceful [wug] above the sockets,-12.685372352600098,-14.747872352600098,-15.31560230255127,-14.37810230255127,-14.129772186279297,-14.567272186279297,128
test,0,The shy [wug] opposite the trees,The shy [wugs] opposite the tree,-12.957743644714355,-16.895244598388672,-13.551671028137207,-12.176671028137207,-11.543914794921875,-15.668914794921875,128
test,1,The shy [wugs] opposite the tree,The shy [wug] opposite the trees,-12.176671028137207,-13.551671028137207,-16.895244598388672,-12.957743644714355,-15.22542953491211,-13.35042953491211,128
test,0,The clumsy [wug] beside the bulbs,The clumsy [wugs] beside the bulb,-16.241453170776367,-17.116453170776367,-18.012168884277344,-14.887167930603027,-15.657096862792969,-15.532096862792969,128
test,1,The clumsy [wugs] beside the bulb,The clumsy [wug] beside the bulbs,-14.887167930603027,-18.012168884277344,-17.116453170776367,-16.241453170776367,-16.064931869506836,-17.314931869506836,128
test,0,The bold [wug] opposite the ponds,The bold [wugs] opposite the pond,-5.315092086791992,-6.940092086791992,-5.719855308532715,-3.094855308532715,-3.6114611625671387,-5.361461162567139,128
test,1,The bold [wugs] opposite the pond,The bold [wug] opposite the ponds,-3.094855308532715,-5.719855308532715,-6.940092086791992,-5.315092086791992,-5.05667781829834,-5.80667781829834,128
test,0,The wary [wug] below the ropes,The wary [wugs] below the rope,-7.020584583282471,-10.645584106445312,-7.804653167724609,-6.054653167724609,-5.966305255889893,-9.278804779052734,128
test,1,The wary [wugs] below the rope,The wary [wug] below the ropes,-6.054653167724609,-7.804653167724609,-10.645584106445312,-7.020584583282471,-8.287140846252441,-7.0371413230896,128
test,0,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-5.225790977478027,-7.225790977478027,-6.619781017303467,-2.744781017303467,-2.924750804901123,-7.299750804901123,128
test,1,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-2.744781017303467,-6.619781017303467,-7.225790977478027,-5.225790977478027,-5.683505535125732,-5.933505535125732,128
test,0,The strange [wug] below the roots,The strange [wugs] below the root,-6.16679573059082,-9.66679573059082,-7.110806941986084,-7.485806941986084,-5.382009983062744,-8.632010459899902,128
test,1,The strange [wugs] below the root,The strange [wug] below the roots,-7.485806941986084,-7.110806941986084,-9.66679573059082,-6.16679573059082,-6.515057563781738,-6.765057563781738,128
test,0,The tiny [wug] between the mirrors,The tiny [wugs] between the mirror,-15.76097583770752,-16.635976791381836,-15.116596221923828,-14.616596221923828,-14.26716423034668,-14.20466423034668,128
test,1,The tiny [wugs] between the mirror,The tiny [wug] between the mirrors,-14.616596221923828,-15.116596221923828,-16.635976791381836,-15.76097583770752,-14.408403396606445,-15.970903396606445,128
test,0,The fierce [wug] by the cords,The fierce [wugs] by the cord,-8.383736610412598,-11.508736610412598,-5.672494888305664,-6.172494888305664,-5.832892894744873,-9.082892417907715,128
test,1,The fierce [wugs] by the cord,The fierce [wug] by the cords,-6.172494888305664,-5.672494888305664,-11.508736610412598,-8.383736610412598,-8.767924308776855,-8.392924308776855,128
test,0,The bold [wug] opposite the hinges,The bold [wugs] opposite the hinge,-12.755318641662598,-14.567818641662598,-12.05215835571289,-10.17715835571289,-10.541714668273926,-11.916714668273926,128
test,1,The bold [wugs] opposite the hinge,The bold [wug] opposite the hinges,-10.17715835571289,-12.05215835571289,-14.567818641662598,-12.755318641662598,-12.72281551361084,-13.16031551361084,128
test,0,The shy [wug] beside the wells,The shy [wugs] beside the well,-16.17641258239746,-17.89516258239746,-18.408836364746094,-14.565085411071777,-15.185497283935547,-17.872997283935547,128
test,1,The shy [wugs] beside the well,The shy [wug] beside the wells,-14.565085411071777,-18.408836364746094,-17.89516258239746,-16.17641258239746,-17.08854866027832,-16.99479866027832,128
test,0,The curious [wug] opposite the racks,The curious [wugs] opposite the rack,-6.907904148101807,-9.032904624938965,-7.326076507568359,-4.951076507568359,-4.157382965087891,-7.407382965087891,128
test,1,The curious [wugs] opposite the rack,The curious [wug] opposite the racks,-4.951076507568359,-7.326076507568359,-9.032904624938965,-6.907904148101807,-6.944645881652832,-6.569645881652832,128
test,0,The spotted [wug] opposite the panels,The spotted [wugs] opposite the panel,-4.234749794006348,-5.984749794006348,-6.411471843719482,-7.411471843719482,-5.0190935134887695,-8.89409351348877,128
test,1,The spotted [wugs] opposite the panel,The spotted [wug] opposite the panels,-7.411471843719482,-6.411471843719482,-5.984749794006348,-4.234749794006348,-5.252570152282715,-4.627570152282715,128
test,0,The round [wug] under the poles,The round [wugs] under the pole,-3.911684989929199,-6.536684989929199,-4.5743303298950195,-3.4493303298950195,-3.2278146743774414,-6.102814674377441,128
