epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,0,31,singular,0.6494444012641907,0.6494444012641907,81.0,78.0,0.11865234375,0.12109375,1.453125,1.4453125,2.078125,-0.028076171875
2,0,32,plural,7.509902934543788e-05,7.509902934543788e-05,0.00396728515625,0.01226806640625,0.004150390625,0.0027923583984375,1.453125,1.453125,2.078125,-0.0279541015625
2,1,33,singular,0.013105329126119614,0.013105329126119614,2.140625,0.0546875,0.005889892578125,0.004486083984375,1.453125,1.4453125,2.078125,-0.0277099609375
2,1,34,plural,2.539125671319198e-05,2.539125671319198e-05,2.86102294921875e-05,0.003936767578125,0.0014801025390625,0.0027618408203125,1.453125,1.4453125,2.078125,-0.0277099609375
2,2,35,singular,8.34430247778073e-05,8.34430247778073e-05,0.01416015625,0.00118255615234375,3.2186508178710938e-06,7.62939453125e-06,1.453125,1.4453125,2.078125,-0.0277099609375
2,2,36,plural,1.06343674659729,1.06343674659729,73.0,108.5,0.1748046875,0.2109375,1.4453125,1.4453125,2.09375,-0.040771484375
2,3,37,singular,11.000116348266602,11.000116348266602,164.0,164.0,0.2138671875,0.212890625,1.4453125,1.453125,2.09375,-0.051025390625
2,3,38,plural,,,0.0,0.0,0.005157470703125,0.004119873046875,1.453125,1.4453125,2.09375,-0.051025390625
2,4,39,singular,,,0.0,0.0,0.004364013671875,0.00469970703125,1.4453125,1.453125,2.09375,-0.051025390625
2,4,40,plural,0.0917065218091011,0.0917065218091011,14.0,14.4375,0.025146484375,0.02392578125,1.453125,1.453125,2.109375,-0.053466796875
2,5,41,singular,0.0001716466504149139,0.0001716466504149139,0.0264892578125,0.00121307373046875,0.00408935546875,0.002197265625,1.4453125,1.453125,2.109375,-0.0537109375
2,5,42,plural,,,0.0,0.0,0.0034637451171875,0.0,1.453125,1.453125,2.109375,-0.053466796875
2,6,43,singular,0.00010287232726113871,0.00010287232726113871,0.0159912109375,0.000743865966796875,0.002532958984375,5.960464477539063e-08,1.4453125,1.453125,2.109375,-0.0537109375
2,6,44,plural,0.0005603650351986289,0.0005603650351986289,0.0283203125,0.08837890625,0.0026092529296875,0.00011539459228515625,1.453125,1.453125,2.109375,-0.053466796875
2,7,45,singular,,,0.0,0.0,0.002593994140625,4.124641418457031e-05,1.4453125,1.453125,2.109375,-0.0537109375
2,7,46,plural,1.7068167924880981,1.7068167924880981,135.0,137.0,0.2275390625,0.2080078125,1.453125,1.453125,2.125,-0.08056640625
2,8,47,singular,,,0.0,0.0,0.004486083984375,0.0042724609375,1.4453125,1.4453125,2.125,-0.0810546875
2,8,48,plural,5.4834770708112046e-05,5.4834770708112046e-05,0.000247955322265625,0.0087890625,0.00482177734375,0.004547119140625,1.453125,1.453125,2.125,-0.08056640625
2,9,49,singular,4.768477916717529,4.768477916717529,160.0,157.0,0.259765625,0.267578125,1.453125,1.453125,2.171875,-0.1142578125
2,9,50,plural,0.006607351824641228,0.006607351824641228,0.64453125,1.046875,0.004241943359375,0.005126953125,1.453125,1.4453125,2.15625,-0.11474609375
2,10,51,singular,0.6477674245834351,0.6477674245834351,74.0,71.5,0.16015625,0.1572265625,1.453125,1.453125,2.171875,-0.12109375
2,10,52,plural,0.012295638211071491,0.012295638211071491,1.3671875,1.953125,0.00518798828125,0.005615234375,1.453125,1.453125,2.171875,-0.12158203125
2,11,53,singular,,,0.0,0.0,0.00150299072265625,0.00148773193359375,1.4453125,1.453125,2.171875,-0.1220703125
2,11,54,plural,0.016939595341682434,0.016939595341682434,2.015625,2.734375,0.005340576171875,0.006439208984375,1.4453125,1.453125,2.171875,-0.12255859375
2,12,55,singular,7.152555099310121e-07,7.152555099310121e-07,0.00012302398681640625,2.130400389432907e-08,0.004730224609375,0.0014801025390625,1.453125,1.4453125,2.171875,-0.123046875
2,12,56,plural,,,0.0,0.0,0.0029754638671875,0.0048828125,1.453125,1.453125,2.171875,-0.12255859375
2,13,57,singular,0.00015960850578267127,0.00015960850578267127,0.025146484375,0.0016021728515625,1.2814998626708984e-05,0.002655029296875,1.453125,1.453125,2.171875,-0.12255859375
2,13,58,plural,,,0.0,0.0,3.814697265625e-06,0.0,1.453125,1.453125,2.171875,-0.12255859375
2,14,59,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.171875,-0.12255859375
2,14,60,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.171875,-0.12255859375
