epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
3,6,73,singular,1.4066597032069694e-05,1.4066597032069694e-05,0.0025482177734375,4.589557647705078e-06,2.477318048477173e-07,0.0,1.1484375,1.1328125,1.5234375,0.1044921875
3,6,74,plural,0.0036537572741508484,0.0036537572741508484,0.373046875,0.625,0.0003261566162109375,0.000732421875,1.1484375,1.1328125,1.5234375,0.1044921875
3,7,75,singular,1.1920928244535389e-07,1.1920928244535389e-07,2.110004425048828e-05,3.157765604555607e-09,0.0,0.0,1.1484375,1.1328125,1.5234375,0.1044921875
3,7,76,plural,20.625,20.625,190.0,190.0,0.10009765625,0.10205078125,1.1328125,1.140625,1.515625,0.1103515625
3,8,77,singular,4.018244743347168,4.018244743347168,187.0,187.0,0.0849609375,0.08642578125,1.1484375,1.1328125,1.5234375,0.1064453125
3,8,78,plural,0.0014290130930021405,0.0014290130930021405,0.2197265625,0.236328125,0.00011014938354492188,0.000152587890625,1.1484375,1.1328125,1.5234375,0.1064453125
3,9,79,singular,3.576278118089249e-07,3.576278118089249e-07,6.818771362304688e-05,1.3053417205810547e-05,0.0,0.0,1.1484375,1.1328125,1.5234375,0.1064453125
3,9,80,plural,0.000996093382127583,0.000996093382127583,0.162109375,0.17578125,8.296966552734375e-05,9.012222290039062e-05,1.1484375,1.1328125,1.5234375,0.1064453125
3,10,81,singular,0.00014852374442853034,0.00014852374442853034,0.0260009765625,7.078051567077637e-08,3.7103891372680664e-06,0.0,1.1484375,1.1328125,1.5234375,0.1064453125
3,10,82,plural,0.00212848000228405,0.00212848000228405,0.21484375,0.390625,0.00020694732666015625,0.0004749298095703125,1.1484375,1.1328125,1.5234375,0.1064453125
3,11,83,singular,2.0503786799963564e-05,2.0503786799963564e-05,0.003570556640625,2.2172927856445312e-05,1.1771917343139648e-06,0.0,1.1484375,1.1328125,1.5234375,0.1064453125
3,11,84,plural,0.014547002501785755,0.014547002501785755,2.359375,2.421875,0.0033416748046875,0.00372314453125,1.1484375,1.1328125,1.5234375,0.1064453125
3,12,85,singular,2.264974000354414e-06,2.264974000354414e-06,0.000392913818359375,1.9185245037078857e-07,0.0,0.0,1.1484375,1.1328125,1.5234375,0.1064453125
3,12,86,plural,0.0022094857413321733,0.0022094857413321733,0.365234375,0.37109375,0.0002593994140625,0.0003299713134765625,1.1484375,1.1328125,1.5234375,0.1064453125
3,13,87,singular,0.0,0.0,0.0,1.8905848264694214e-07,0.0,0.0,1.1484375,1.1328125,1.5234375,0.1064453125
3,13,88,plural,16.5,16.5,190.0,190.0,0.10791015625,0.109375,1.1328125,1.1484375,1.515625,0.10888671875
3,14,89,singular,0.0010513499146327376,0.0010513499146327376,0.1748046875,0.1708984375,0.00012493133544921875,0.0001239776611328125,1.1328125,1.1484375,1.515625,0.10888671875
3,14,90,plural,3.576278118089249e-07,3.576278118089249e-07,4.112720489501953e-06,6.67572021484375e-05,0.0,0.0,1.1328125,1.1484375,1.515625,0.10888671875
4,0,91,singular,9.375090599060059,9.375090599060059,190.0,190.0,0.09716796875,0.09814453125,1.140625,1.1328125,1.5234375,0.10791015625
4,0,92,plural,0.0001722425949992612,0.0001722425949992612,0.023681640625,0.0291748046875,1.0371208190917969e-05,1.0073184967041016e-05,1.140625,1.1328125,1.5234375,0.10791015625
4,1,93,singular,2.0265558760002023e-06,2.0265558760002023e-06,0.000385284423828125,0.00022983551025390625,0.0,0.0,1.140625,1.1328125,1.5234375,0.10791015625
4,1,94,plural,8.606540359323844e-05,8.606540359323844e-05,0.01239013671875,0.0159912109375,4.5299530029296875e-06,3.516674041748047e-06,1.140625,1.1328125,1.5234375,0.10791015625
4,2,95,singular,0.000337305391440168,0.000337305391440168,0.057861328125,0.001739501953125,3.24249267578125e-05,0.0,1.140625,1.1328125,1.5234375,0.10791015625
4,2,96,plural,0.0005504761938937008,0.0005504761938937008,0.0810546875,0.0908203125,5.9604644775390625e-05,9.393692016601562e-05,1.140625,1.1328125,1.5234375,0.10791015625
4,3,97,singular,6.6756979322235566e-06,6.6756979322235566e-06,0.00115203857421875,2.8252601623535156e-05,2.384185791015625e-07,0.0,1.140625,1.1328125,1.5234375,0.10791015625
4,3,98,plural,13.625001907348633,13.625001907348633,190.0,190.0,0.1044921875,0.10546875,1.125,1.1484375,1.515625,0.10888671875
4,4,99,singular,10.500031471252441,10.500031471252441,190.0,190.0,0.08984375,0.09033203125,1.140625,1.1328125,1.515625,0.109375
4,4,100,plural,0.0012816318776458502,0.0012816318776458502,0.1962890625,0.21484375,0.000244140625,0.00037384033203125,1.140625,1.1328125,1.515625,0.109375
4,5,101,singular,4.970903682988137e-05,4.970903682988137e-05,0.009033203125,6.29425048828125e-05,3.039836883544922e-06,0.0,1.140625,1.1328125,1.515625,0.109375
4,5,102,plural,0.00027998341829515994,0.00027998341829515994,0.01214599609375,0.0517578125,6.16908073425293e-06,4.839897155761719e-05,1.140625,1.1328125,1.515625,0.109375
4,6,103,singular,8.22540732769994e-06,8.22540732769994e-06,0.00142669677734375,2.0563602447509766e-06,2.384185791015625e-07,0.0,1.140625,1.1328125,1.515625,0.109375
4,6,104,plural,0.0005240259342826903,0.0005240259342826903,0.0029754638671875,0.09326171875,5.327165126800537e-07,0.000247955322265625,1.140625,1.1328125,1.515625,0.109375
4,7,105,singular,0.0005181877058930695,0.0005181877058930695,0.0908203125,8.642673492431641e-07,9.1552734375e-05,0.0,1.140625,1.1328125,1.515625,0.109375
4,7,106,plural,0.0007512131123803556,0.0007512131123803556,0.0211181640625,0.12890625,2.2172927856445312e-05,0.000274658203125,1.140625,1.1328125,1.515625,0.109375
4,8,107,singular,7.152555099310121e-07,7.152555099310121e-07,0.00012683868408203125,1.7229467630386353e-07,2.60770320892334e-08,0.0,1.140625,1.1328125,1.515625,0.109375
4,8,108,plural,9.023735765367746e-05,9.023735765367746e-05,0.01177978515625,0.0159912109375,7.241964340209961e-06,1.8477439880371094e-05,1.140625,1.1328125,1.515625,0.109375
4,9,109,singular,1.1324817933200393e-05,1.1324817933200393e-05,0.002044677734375,0.0001506805419921875,1.4062970876693726e-07,1.7462298274040222e-09,1.140625,1.1328125,1.515625,0.109375
4,9,110,plural,10.00005054473877,10.00005054473877,190.0,190.0,0.1123046875,0.1123046875,1.125,1.1484375,1.5234375,0.10693359375
4,10,111,singular,1.7173384428024292,1.7173384428024292,148.0,145.0,0.0830078125,0.08251953125,1.140625,1.1484375,1.5390625,0.09716796875
4,10,112,plural,6.0794889577664435e-05,6.0794889577664435e-05,0.000637054443359375,0.0103759765625,0.0,3.993511199951172e-06,1.140625,1.1484375,1.5390625,0.09716796875
4,11,113,singular,1.4781842764932662e-05,1.4781842764932662e-05,0.00244140625,0.0021514892578125,5.960464477539062e-07,0.0,1.140625,1.1484375,1.5390625,0.09716796875
4,11,114,plural,0.0041237566620111465,0.0041237566620111465,0.7734375,0.78515625,0.000225067138671875,0.00022602081298828125,1.140625,1.1484375,1.5390625,0.09765625
4,12,115,singular,2.50339189733495e-06,2.50339189733495e-06,0.0004291534423828125,0.00014209747314453125,1.30385160446167e-08,0.0,1.140625,1.1484375,1.5390625,0.09765625
4,12,116,plural,0.004224068485200405,0.004224068485200405,0.1845703125,0.7578125,0.0002193450927734375,0.00116729736328125,1.140625,1.1484375,1.5390625,0.09765625
4,13,117,singular,4.7444173105759546e-05,4.7444173105759546e-05,0.00823974609375,7.724761962890625e-05,3.933906555175781e-06,0.0,1.140625,1.1484375,1.5390625,0.09765625
4,13,118,plural,0.00011431517486926168,0.00011431517486926168,0.0181884765625,0.0191650390625,8.165836334228516e-06,5.990266799926758e-06,1.140625,1.1484375,1.5390625,0.09765625
4,14,119,singular,0.0002693767019081861,0.0002693767019081861,0.046875,0.0037384033203125,8.726119995117188e-05,6.854534149169922e-07,1.140625,1.1484375,1.5390625,0.09765625
4,14,120,plural,0.0019821536261588335,0.0019821536261588335,0.34765625,0.357421875,0.000484466552734375,0.00054931640625,1.140625,1.1484375,1.5390625,0.09765625
5,0,121,singular,7.664863369427621e-05,7.664863369427621e-05,0.01318359375,0.002532958984375,3.266334533691406e-05,1.9818544387817383e-06,1.140625,1.1484375,1.5390625,0.09765625
5,0,122,plural,6.0794889577664435e-05,6.0794889577664435e-05,0.000637054443359375,0.0103759765625,1.1920928955078125e-07,1.5974044799804688e-05,1.140625,1.1484375,1.5390625,0.09765625
5,1,123,singular,2.622600959512056e-06,2.622600959512056e-06,0.0004634857177734375,2.6971101760864258e-06,0.0,0.0,1.140625,1.1484375,1.5390625,0.09765625
5,1,124,plural,0.0015438791597262025,0.0015438791597262025,0.271484375,0.27734375,0.0004596710205078125,0.000537872314453125,1.140625,1.1484375,1.5390625,0.09765625
5,2,125,singular,0.0001234931987710297,0.0001234931987710297,0.0224609375,0.00823974609375,4.029273986816406e-05,1.7404556274414062e-05,1.140625,1.1484375,1.5390625,0.09765625
5,2,126,plural,0.004224068485200405,0.004224068485200405,0.1845703125,0.7578125,0.0003910064697265625,0.0020751953125,1.140625,1.1484375,1.5390625,0.09765625
5,3,127,singular,0.001807485707104206,0.001807485707104206,0.31640625,1.049041748046875e-05,0.000926971435546875,0.0,1.140625,1.1484375,1.5390625,0.09765625
5,3,128,plural,4.768360213347478e-06,4.768360213347478e-06,0.0002765655517578125,0.00084686279296875,0.0,0.0,1.140625,1.1484375,1.5390625,0.09765625
5,4,129,singular,8.49926145747304e-05,8.49926145747304e-05,0.01531982421875,0.000865936279296875,1.817941665649414e-06,2.9802322387695312e-08,1.140625,1.1484375,1.5390625,0.09765625
5,4,130,plural,0.0041237566620111465,0.0041237566620111465,0.7734375,0.78515625,0.000701904296875,0.00069427490234375,1.140625,1.1484375,1.5390625,0.09765625
5,5,131,singular,4.732496745418757e-05,4.732496745418757e-05,0.00823974609375,7.724761962890625e-05,1.424551010131836e-05,0.0,1.140625,1.1484375,1.5390625,0.09765625
5,5,132,plural,4.136476854910143e-05,4.136476854910143e-05,0.004547119140625,0.006866455078125,1.4230608940124512e-06,4.9173831939697266e-06,1.140625,1.1484375,1.5390625,0.09765625
5,6,133,singular,5.504123687744141,5.504123687744141,189.0,189.0,0.138671875,0.138671875,1.1640625,1.1328125,1.546875,0.08935546875
5,6,134,plural,0.020927218720316887,0.020927218720316887,3.421875,3.5,0.01104736328125,0.01141357421875,1.1640625,1.1328125,1.546875,0.0888671875
5,7,135,singular,0.0,0.0,0.0,5.893525667488575e-10,0.0,0.0,1.1640625,1.1328125,1.546875,0.0888671875
5,7,136,plural,0.001972635742276907,0.001972635742276907,0.036376953125,0.3515625,8.821487426757812e-05,0.00157928466796875,1.1640625,1.1328125,1.546875,0.0888671875
5,8,137,singular,0.0,0.0,0.0,2.468004822731018e-08,0.0,0.0,1.1640625,1.1328125,1.546875,0.0888671875
5,8,138,plural,0.5011195540428162,0.5011195540428162,62.75,67.5,0.07861328125,0.0810546875,1.15625,1.1484375,1.5625,0.08154296875
5,9,139,singular,0.0,0.0,0.0,3.282912075519562e-08,0.0,0.0,1.15625,1.1484375,1.5625,0.08154296875
5,9,140,plural,0.0009981179609894753,0.0009981179609894753,0.1533203125,0.16796875,0.00019741058349609375,0.0002193450927734375,1.15625,1.1484375,1.5625,0.08154296875
5,10,141,singular,9.536697689327411e-06,9.536697689327411e-06,0.0016632080078125,5.602836608886719e-06,2.384185791015625e-07,0.0,1.15625,1.1484375,1.5625,0.08154296875
5,10,142,plural,21.25,21.25,190.0,190.0,0.11962890625,0.119140625,1.140625,1.1640625,1.5546875,0.0869140625
5,11,143,singular,7.250726699829102,7.250726699829102,190.0,190.0,0.09716796875,0.0966796875,1.1484375,1.1484375,1.5546875,0.0849609375
5,11,144,plural,15.75,15.75,190.0,190.0,0.08544921875,0.0849609375,1.140625,1.15625,1.5546875,0.087890625
5,12,145,singular,0.0002985746832564473,0.0002985746832564473,0.054443359375,0.002685546875,4.00543212890625e-05,1.9669532775878906e-06,1.140625,1.15625,1.5546875,0.087890625
5,12,146,plural,5.960462772236497e-07,5.960462772236497e-07,1.5832483768463135e-07,0.00012111663818359375,0.0,0.0,1.140625,1.15625,1.5546875,0.087890625
5,13,147,singular,0.005010192282497883,0.005010192282497883,0.859375,0.2578125,0.00171661376953125,0.00046539306640625,1.140625,1.15625,1.5546875,0.087890625
5,13,148,plural,2.3841855067985307e-07,2.3841855067985307e-07,6.370246410369873e-07,4.458427429199219e-05,0.0,0.0,1.140625,1.15625,1.5546875,0.087890625
5,14,149,singular,0.0002874914789572358,0.0002874914789572358,0.0498046875,0.0028839111328125,3.838539123535156e-05,9.5367431640625e-07,1.140625,1.15625,1.5546875,0.087890625
5,14,150,plural,3.576278118089249e-07,3.576278118089249e-07,3.981590270996094e-05,5.984306335449219e-05,0.0,0.0,1.140625,1.15625,1.5546875,0.087890625
