epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,2,36,plural,0.0454917848110199,0.0454917848110199,6.875,7.25,0.003570556640625,0.00494384765625,1.4453125,1.4453125,1.96875,0.07421875
2,3,37,singular,0.07680642604827881,0.07680642604827881,12.5625,11.375,0.006500244140625,0.007232666015625,1.4453125,1.453125,1.96875,0.07421875
2,3,38,plural,,,0.0,0.0,0.00335693359375,0.003143310546875,1.4453125,1.453125,1.96875,0.07421875
2,4,39,singular,,,0.0,0.0,0.0003185272216796875,0.0001583099365234375,1.4453125,1.453125,1.96875,0.07421875
2,4,40,plural,0.745762050151825,0.745762050151825,77.5,86.0,0.047119140625,0.055419921875,1.453125,1.4453125,1.9765625,0.07080078125
2,5,41,singular,,,0.0,0.0,0.00408935546875,0.0050048828125,1.4453125,1.453125,1.9765625,0.07080078125
2,5,42,plural,0.057754773646593094,0.057754773646593094,8.4375,8.9375,0.00628662109375,0.00738525390625,1.453125,1.4453125,1.9765625,0.07080078125
2,6,43,singular,,,0.0,0.0,0.0031890869140625,0.0034637451171875,1.4453125,1.453125,1.9765625,0.07080078125
2,6,44,plural,0.10656393319368362,0.10656393319368362,2.75,16.875,0.0036163330078125,0.0174560546875,1.453125,1.453125,1.9765625,0.0712890625
2,7,45,singular,,,0.0,0.0,0.00274658203125,0.002288818359375,1.4453125,1.4453125,1.9765625,0.07177734375
2,7,46,plural,,,0.0,0.0,0.0028228759765625,0.004486083984375,1.453125,1.453125,1.9765625,0.0712890625
2,8,47,singular,3.789410352706909,3.789410352706909,158.0,156.0,0.0859375,0.08984375,1.4453125,1.453125,1.96875,0.07373046875
2,8,48,plural,,,0.0,0.0,0.005218505859375,0.004486083984375,1.453125,1.4453125,1.9765625,0.07373046875
2,9,49,singular,0.00135996809694916,0.00135996809694916,0.23046875,0.0830078125,0.003875732421875,0.004302978515625,1.453125,1.453125,1.9765625,0.07373046875
2,9,50,plural,0.31011471152305603,0.31011471152305603,37.5,42.25,0.031982421875,0.036865234375,1.453125,1.453125,1.9765625,0.0712890625
2,10,51,singular,0.053779445588588715,0.053779445588588715,8.125,6.46875,0.00799560546875,0.00750732421875,1.453125,1.453125,1.9765625,0.07080078125
2,10,52,plural,0.041777197271585464,0.041777197271585464,6.0,6.625,0.00543212890625,0.005859375,1.4453125,1.4453125,1.9765625,0.07080078125
2,11,53,singular,,,0.0,0.0,0.004241943359375,0.00482177734375,1.453125,1.453125,1.9765625,0.0703125
2,11,54,plural,,,0.0,0.0,0.00274658203125,0.0029144287109375,1.453125,1.453125,1.9765625,0.0703125
2,12,55,singular,0.10167863219976425,0.10167863219976425,15.75,15.5,0.0137939453125,0.01458740234375,1.4453125,1.453125,1.9765625,0.07080078125
2,12,56,plural,0.2282368242740631,0.2282368242740631,33.25,33.75,0.0296630859375,0.03125,1.453125,1.4453125,1.9765625,0.0673828125
2,13,57,singular,2.3566579818725586,2.3566579818725586,140.0,139.0,0.09130859375,0.09375,1.4453125,1.453125,1.9765625,0.06787109375
2,13,58,plural,4.018474102020264,4.018474102020264,163.0,163.0,0.07861328125,0.078125,1.453125,1.4453125,1.984375,0.0615234375
2,14,59,singular,0.14333222806453705,0.14333222806453705,20.75,18.25,0.01611328125,0.01544189453125,1.453125,1.453125,1.984375,0.061279296875
2,14,60,plural,0.012121348641812801,0.012121348641812801,0.3359375,1.8671875,0.0023040771484375,0.004180908203125,1.4453125,1.453125,1.984375,0.061279296875
