split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,13,10,The curious [wugs] opposite the panel alongside the board near the shelf,The curious [wug] opposite the panels alongside the boards near the shelves,-13.568729400634766,-15.256229400634766,-13.152618408203125,-13.027618408203125,-13.264786720275879,-13.264786720275879,
test,0,13,10,The lively [wug] near the cabinets beside the desks under the sofas,The lively [wugs] near the cabinet beside the desk under the sofa,-15.180887222290039,-16.11838722229004,-16.90347671508789,-16.40347671508789,-16.961000442504883,-16.461000442504883,
test,1,13,10,The lively [wugs] near the cabinet beside the desk under the sofa,The lively [wug] near the cabinets beside the desks under the sofas,-16.40347671508789,-16.90347671508789,-16.11838722229004,-15.180887222290039,-16.417383193969727,-15.667384147644043,
train,0,14,10,The calm pup around the belts outside the piles behind the rushes,The calm pups around the belt outside the pile behind the rush,-16.963106155395508,-18.431856155395508,-19.105857849121094,-18.574607849121094,-19.46613311767578,-18.80988311767578,
train,0,14,10,The bright chick past the nests beneath the milestones around the thresholds,The bright chicks past the nest beneath the milestone around the threshold,-16.501075744628906,-16.876075744628906,-17.858684539794922,-15.639934539794922,-17.786218643188477,-16.286218643188477,
train,0,14,10,The fuzzy whale behind the plants past the logs beneath the columns,The fuzzy whales behind the plant past the log beneath the column,-7.879699230194092,-11.504698753356934,-10.010212898254395,-8.010212898254395,-10.018468856811523,-7.893468379974365,
train,0,14,10,The fuzzy turtle outside the drums behind the bolts past the screws,The fuzzy turtles outside the drum behind the bolt past the screw,-9.51668643951416,-11.39168643951416,-10.092090606689453,-8.404590606689453,-10.898221969604492,-7.585721492767334,
train,0,14,10,The quiet panda past the screws beneath the boilers around the tanks,The quiet pandas past the screw beneath the boiler around the tank,-6.6411004066467285,-9.141100883483887,-8.430737495422363,-7.805737018585205,-9.372156143188477,-8.372156143188477,
train,0,14,10,The fuzzy horse beneath the boilers around the tanks outside the pipes,The fuzzy horses beneath the boiler around the tank outside the pipe,-5.546465873718262,-8.921465873718262,-7.454982757568359,-6.579982757568359,-9.140921592712402,-7.265921115875244,
train,0,14,10,The slender kitten behind the houses past the rocks beneath the chairs,The slender kittens behind the house past the rock beneath the chair,-5.594162464141846,-10.656662940979004,-9.037490844726562,-5.287490367889404,-9.57170295715332,-5.4467034339904785,
train,0,14,10,The calm horse around the belts outside the piles behind the rushes,The calm horses around the belt outside the pile behind the rush,-15.049711227416992,-15.549711227416992,-17.207134246826172,-14.832134246826172,-17.09300994873047,-14.280510902404785,
train,0,14,10,The sleepy rat around the towers outside the cabins behind the signs,The sleepy rats around the tower outside the cabin behind the sign,-8.039278030395508,-11.164278030395508,-8.87990665435791,-4.75490665435791,-9.492809295654297,-4.805309295654297,
train,0,14,10,The calm kitten behind the cabins past the signs beneath the nests,The calm kittens behind the cabin past the sign beneath the nest,-18.03104019165039,-18.28104019165039,-18.04804801940918,-15.923047065734863,-19.747957229614258,-17.966707229614258,
train,0,14,10,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-15.825220108032227,-16.325220108032227,-14.933886528015137,-12.933886528015137,-17.029176712036133,-15.529175758361816,
train,0,14,10,The bright turtle beneath the barrels around the statues outside the stools,The bright turtles beneath the barrel around the statue outside the stool,-5.327692031860352,-8.452692031860352,-7.896772384643555,-5.396772384643555,-8.30087661743164,-6.050877094268799,
train,0,14,10,The bright dog around the tables outside the houses behind the rocks,The bright dogs around the table outside the house behind the rock,-15.19469928741455,-16.757198333740234,-16.06080436706543,-14.435803413391113,-16.9815616607666,-14.731561660766602,
train,0,14,10,The small dolphin beneath the boilers around the tanks outside the pipes,The small dolphins beneath the boiler around the tank outside the pipe,-15.012981414794922,-17.325481414794922,-15.94054889678955,-15.44054889678955,-17.67285919189453,-15.360359191894531,
train,0,14,10,The sleepy dolphin beneath the boilers around the tanks outside the pipes,The sleepy dolphins beneath the boiler around the tank outside the pipe,-4.766633987426758,-8.391633987426758,-7.14423131942749,-5.89423131942749,-9.304293632507324,-6.554293155670166,
train,0,14,10,The slender dolphin outside the drums behind the bolts past the screws,The slender dolphins outside the drum behind the bolt past the screw,-7.89275598526001,-9.767755508422852,-9.56174373626709,-7.499243259429932,-10.448010444641113,-6.6980109214782715,
train,0,14,10,The nervous lion behind the rocks past the chairs beneath the carts,The nervous lions behind the rock past the chair beneath the cart,-18.448352813720703,-19.229602813720703,-18.276519775390625,-17.182769775390625,-18.00473403930664,-17.81723403930664,
train,0,14,10,The calm frog beneath the boxes around the walls outside the tables,The calm frogs beneath the box around the wall outside the table,-12.83258056640625,-14.39508056640625,-15.117948532104492,-13.617948532104492,-16.025617599487305,-14.525617599487305,
train,0,14,10,The quiet dolphin past the screws beneath the boilers around the tanks,The quiet dolphins past the screw beneath the boiler around the tank,-6.006237983703613,-8.506237983703613,-8.069212913513184,-6.944212436676025,-9.406283378601074,-7.656283378601074,
train,0,14,10,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-13.472475051879883,-15.347475051879883,-13.508710861206055,-12.321210861206055,-15.302108764648438,-13.614608764648438,
train,0,14,10,The quiet rat behind the rushes past the vines beneath the trenches,The quiet rats behind the rush past the vine beneath the trench,-8.430899620056152,-11.055899620056152,-9.171076774597168,-8.546076774597168,-10.15994930267334,-9.65994930267334,
train,0,14,10,The sleepy whale behind the pans past the cars beneath the boxes,The sleepy whales behind the pan past the car beneath the box,-18.200593948364258,-19.106843948364258,-18.292360305786133,-17.229860305786133,-18.954429626464844,-18.704429626464844,
train,0,14,10,The bright panda around the carts outside the benches behind the windows,The bright pandas around the cart outside the bench behind the window,-17.116233825683594,-17.866233825683594,-19.047256469726562,-15.766007423400879,-19.207508087158203,-15.707508087158203,
train,0,14,10,The slender panda outside the drums behind the bolts past the screws,The slender pandas outside the drum behind the bolt past the screw,-9.040804862976074,-10.415804862976074,-9.44497299194336,-8.06997299194336,-10.618617057800293,-7.431116580963135,
train,0,14,10,The timid rat outside the pipes behind the valves past the cables,The timid rats outside the pipe behind the valve past the cable,-6.561018466949463,-10.123518943786621,-8.554217338562012,-5.8042168617248535,-11.290389060974121,-6.227889060974121,
train,0,14,10,The sleepy bat around the towers outside the cabins behind the signs,The sleepy bats around the tower outside the cabin behind the sign,-8.901823997497559,-10.901823997497559,-8.31422233581543,-5.31422233581543,-9.014602661132812,-5.7646026611328125,
train,0,14,10,The sleepy lion outside the windows behind the crates past the barrels,The sleepy lions outside the window behind the crate past the barrel,-4.373695373535156,-8.811195373535156,-9.309803009033203,-5.872303485870361,-8.92650318145752,-5.5515031814575195,
train,0,14,10,The calm panda past the rocks beneath the chairs around the carts,The calm pandas past the rock beneath the chair around the cart,-8.032510757446289,-10.282510757446289,-9.823287010192871,-9.698287010192871,-11.207975387573242,-9.957975387573242,
train,0,14,10,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-4.891593933105469,-8.391593933105469,-8.82280158996582,-3.697801351547241,-9.103104591369629,-4.603104591369629,
train,0,14,10,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-5.401520729064941,-8.151520729064941,-8.130167961120605,-6.0051679611206055,-9.227112770080566,-7.852112770080566,
train,0,14,10,The small lion behind the bolts past the screws beneath the boilers,The small lions behind the bolt past the screw beneath the boiler,-6.652812480926514,-10.027812957763672,-7.300910949707031,-4.175910949707031,-9.165342330932617,-6.040342330932617,
train,0,14,10,The quiet pup around the thresholds outside the drums behind the bolts,The quiet pups around the threshold outside the drum behind the bolt,-7.969345569610596,-10.781845092773438,-9.965649604797363,-7.9656500816345215,-10.136707305908203,-7.199207782745361,
train,0,14,10,The sleepy panda around the towers outside the cabins behind the signs,The sleepy pandas around the tower outside the cabin behind the sign,-8.409062385559082,-10.221562385559082,-8.457162857055664,-5.144662857055664,-9.223608016967773,-5.348608016967773,
train,0,14,10,The fuzzy turtle outside the cabins behind the signs past the nests,The fuzzy turtles outside the cabin behind the sign past the nest,-14.770453453063965,-15.770453453063965,-17.9211483001709,-15.046148300170898,-16.872011184692383,-12.872011184692383,
train,0,14,10,The bright whale behind the bolts past the screws beneath the boilers,The bright whales behind the bolt past the screw beneath the boiler,-6.527451515197754,-9.652451515197754,-5.664464950561523,-4.414464950561523,-8.527085304260254,-6.652085304260254,
train,0,14,10,The fuzzy chick outside the drums behind the bolts past the screws,The fuzzy chicks outside the drum behind the bolt past the screw,-9.397815704345703,-10.897815704345703,-9.966054916381836,-8.778554916381836,-10.56099796295166,-7.68599796295166,
train,0,14,10,The timid dog beneath the columns around the towers outside the cabins,The timid dogs beneath the column around the tower outside the cabin,-14.72689151763916,-15.66439151763916,-16.325876235961914,-13.825876235961914,-17.390239715576172,-14.452738761901855,
train,0,14,10,The nervous rat outside the clocks behind the plants past the logs,The nervous rats outside the clock behind the plant past the log,-16.137800216674805,-16.700300216674805,-17.27607536315918,-14.463574409484863,-17.668825149536133,-14.981325149536133,
train,0,14,10,The small cow outside the houses behind the rocks past the chairs,The small cows outside the house behind the rock past the chair,-5.807751178741455,-9.870251655578613,-9.585186958312988,-5.21018648147583,-9.86497974395752,-4.9274797439575195,
train,0,14,10,The timid panda outside the pipes behind the valves past the cables,The timid pandas outside the pipe behind the valve past the cable,-6.178841590881348,-8.428841590881348,-7.725212574005127,-6.100212574005127,-10.652050018310547,-6.652049541473389,
train,0,14,10,The timid lion around the dams outside the pots behind the pans,The timid lions around the dam outside the pot behind the pan,-6.581610679626465,-10.581610679626465,-6.271061420440674,-4.896061420440674,-6.904096603393555,-4.154096603393555,
train,0,14,10,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-8.81450366973877,-10.43950366973877,-9.910394668579102,-6.347894191741943,-10.625492095947266,-6.250491619110107,
train,0,14,10,The timid whale around the thresholds outside the drums behind the bolts,The timid whales around the threshold outside the drum behind the bolt,-7.332828044891357,-9.8328275680542,-9.98719596862793,-5.799696445465088,-9.92812728881836,-5.553127765655518,
train,0,14,10,The bright pup outside the cabins behind the signs past the nests,The bright pups outside the cabin behind the sign past the nest,-7.2236175537109375,-8.473617553710938,-11.711235046386719,-8.523735046386719,-9.541691780090332,-5.666691780090332,
train,0,14,10,The fuzzy lion behind the valves past the cables beneath the chains,The fuzzy lions behind the valve past the cable beneath the chain,-9.258623123168945,-12.321123123168945,-8.520461082458496,-8.395461082458496,-10.38614273071289,-8.01114273071289,
train,0,14,10,The nervous rabbit beneath the chairs around the carts outside the benches,The nervous rabbits beneath the chair around the cart outside the bench,-4.390702247619629,-7.140702247619629,-8.26712703704834,-4.392127513885498,-8.612536430358887,-5.2375359535217285,
train,0,14,10,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-14.552776336669922,-16.865276336669922,-15.417581558227539,-14.605081558227539,-16.853591918945312,-15.916091918945312,
train,0,14,10,The calm lion around the tanks outside the pipes behind the valves,The calm lions around the tank outside the pipe behind the valve,-5.16538143157959,-9.16538143157959,-7.2147650718688965,-3.9647648334503174,-8.03193187713623,-4.4069318771362305,
train,0,14,10,The slender turtle beneath the boilers around the tanks outside the pipes,The slender turtles beneath the boiler around the tank outside the pipe,-4.02440881729126,-7.89940881729126,-6.176394462585449,-3.926394462585449,-8.676801681518555,-5.301801681518555,
train,0,14,10,The small lion around the walls outside the tables behind the houses,The small lions around the wall outside the table behind the house,-6.071015357971191,-9.071015357971191,-7.909178256988525,-3.4091782569885254,-8.62984848022461,-3.7548489570617676,
train,0,14,10,The small dolphin beneath the barrels around the statues outside the stools,The small dolphins beneath the barrel around the statue outside the stool,-4.967381000518799,-7.967381000518799,-7.32379150390625,-4.82379150390625,-7.686144828796387,-5.311144828796387,
train,0,14,10,The quiet chick outside the pipes behind the valves past the cables,The quiet chicks outside the pipe behind the valve past the cable,-6.684947967529297,-9.934947967529297,-7.8789963722229,-6.8789963722229,-10.069709777832031,-7.194709300994873,
train,0,14,10,The nervous panda beneath the chains around the belts outside the piles,The nervous pandas beneath the chain around the belt outside the pile,-15.997182846069336,-16.247182846069336,-15.18470573425293,-13.62220573425293,-16.2998046875,-15.0498046875,
train,0,14,10,The small lion beneath the carts around the benches outside the windows,The small lions beneath the cart around the bench outside the window,-4.977471828460693,-9.289971351623535,-8.597822189331055,-4.597822189331055,-8.964183807373047,-4.964183807373047,
train,0,14,10,The fuzzy whale past the rocks beneath the chairs around the carts,The fuzzy whales past the rock beneath the chair around the cart,-10.135372161865234,-13.197872161865234,-12.040070533752441,-11.602570533752441,-13.658638954162598,-12.096138954162598,
train,0,14,10,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-8.515514373779297,-11.640514373779297,-10.399112701416016,-7.649113178253174,-10.534114837646484,-8.284114837646484,
train,0,14,10,The slender horse past the logs beneath the columns around the towers,The slender horses past the log beneath the column around the tower,-16.91950798034668,-18.10700798034668,-16.74016571044922,-15.615165710449219,-18.71072006225586,-17.83572006225586,
train,0,14,10,The sleepy dolphin outside the benches behind the windows past the crates,The sleepy dolphins outside the bench behind the window past the crate,-11.909120559692383,-14.534120559692383,-14.936971664428711,-13.249471664428711,-14.937566757202148,-12.562566757202148,
train,0,14,10,The small pup past the vines beneath the trenches around the dams,The small pups past the vine beneath the trench around the dam,-14.311118125915527,-15.623618125915527,-14.69545841217041,-13.69545841217041,-15.415817260742188,-14.728317260742188,
train,0,14,10,The nervous shark beneath the chains around the belts outside the piles,The nervous sharks beneath the chain around the belt outside the pile,-18.100448608398438,-18.725448608398438,-18.2210750579834,-17.2523250579834,-19.013992309570312,-17.326492309570312,
train,0,14,10,The quiet whale beneath the chairs around the carts outside the benches,The quiet whales beneath the chair around the cart outside the bench,-4.4645867347717285,-7.4645867347717285,-7.403837203979492,-5.403837203979492,-7.889975547790527,-5.889975547790527,
train,0,14,10,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-5.16239070892334,-8.16239070892334,-9.084894180297852,-4.084893703460693,-8.052752494812012,-3.1777524948120117,
train,0,14,10,The sleepy monitor around the belts outside the piles behind the rushes,The sleepy monitors around the belt outside the pile behind the rush,-6.7114973068237305,-8.58649730682373,-10.144487380981445,-9.019487380981445,-10.846575736999512,-6.534075736999512,
train,0,14,10,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-7.758425712585449,-12.32092571258545,-11.145157814025879,-8.520157814025879,-11.522717475891113,-8.022717475891113,
train,0,14,10,The slender dolphin past the crates beneath the barrels around the statues,The slender dolphins past the crate beneath the barrel around the statue,-8.316713333129883,-10.316713333129883,-10.300989151000977,-8.425989151000977,-10.534490585327148,-8.971990585327148,
train,0,14,10,The small panda past the logs beneath the columns around the towers,The small pandas past the log beneath the column around the tower,-5.347310543060303,-7.597310543060303,-8.398975372314453,-7.273974895477295,-9.822428703308105,-9.197428703308105,
train,0,14,10,The slender dolphin past the logs beneath the columns around the towers,The slender dolphins past the log beneath the column around the tower,-13.907737731933594,-15.220237731933594,-15.571094512939453,-13.133594512939453,-16.4853572845459,-15.172856330871582,
train,0,14,10,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-12.009572982788086,-13.447072982788086,-16.49026107788086,-12.927762031555176,-16.30565643310547,-13.493155479431152,
train,0,14,10,The sleepy turtle beneath the statues around the stools outside the clocks,The sleepy turtles beneath the statue around the stool outside the clock,-4.880613327026367,-7.630613327026367,-8.64424991607666,-5.58174991607666,-8.210381507873535,-4.085381984710693,
train,0,14,10,The calm rabbit behind the bolts past the screws beneath the boilers,The calm rabbits behind the bolt past the screw beneath the boiler,-8.021028518676758,-11.146028518676758,-8.0032958984375,-6.5032958984375,-9.650702476501465,-8.025702476501465,
train,0,14,10,The calm kitten outside the benches behind the windows past the crates,The calm kittens outside the bench behind the window past the crate,-5.486692428588867,-8.611692428588867,-8.109355926513672,-6.109355926513672,-7.827593803405762,-6.077593803405762,
train,0,14,10,The small kitten outside the stools behind the clocks past the plants,The small kittens outside the stool behind the clock past the plant,-17.264963150024414,-18.327463150024414,-20.08664321899414,-17.02414321899414,-20.148212432861328,-16.898212432861328,
train,0,14,10,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-8.405077934265137,-10.592577934265137,-10.443267822265625,-7.443267345428467,-10.307464599609375,-6.807464122772217,
train,0,14,10,The quiet shark beneath the chairs around the carts outside the benches,The quiet sharks beneath the chair around the cart outside the bench,-15.078661918640137,-16.797412872314453,-19.08966064453125,-16.15216064453125,-18.407882690429688,-15.907882690429688,
train,0,14,10,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-17.631956100463867,-18.444456100463867,-17.569974899291992,-16.569974899291992,-17.699779510498047,-16.949779510498047,
train,0,14,10,The timid rabbit past the screws beneath the boilers around the tanks,The timid rabbits past the screw beneath the boiler around the tank,-6.712874889373779,-8.962874412536621,-8.93089771270752,-7.4308977127075195,-9.933247566223145,-7.933247089385986,
train,0,14,10,The bright chick past the logs beneath the columns around the towers,The bright chicks past the log beneath the column around the tower,-5.925836086273193,-8.925835609436035,-8.98990535736084,-6.239905834197998,-9.82232666015625,-8.07232666015625,
train,0,14,10,The timid whale behind the rushes past the vines beneath the trenches,The timid whales behind the rush past the vine beneath the trench,-20.504831314086914,-21.161081314086914,-20.995447158813477,-19.901697158813477,-20.640077590942383,-19.077577590942383,
train,0,14,10,The fuzzy pup outside the windows behind the crates past the barrels,The fuzzy pups outside the window behind the crate past the barrel,-4.957900524139404,-7.207900524139404,-9.550760269165039,-6.925760269165039,-9.049153327941895,-6.424152851104736,
train,0,14,10,The fuzzy chick past the chairs beneath the carts around the benches,The fuzzy chicks past the chair beneath the cart around the bench,-5.3867950439453125,-6.7617950439453125,-8.18789005279541,-5.93789005279541,-8.495100975036621,-6.370100975036621,
train,0,14,10,The sleepy panda beneath the boilers around the tanks outside the pipes,The sleepy pandas beneath the boiler around the tank outside the pipe,-3.9603235721588135,-7.335323810577393,-6.014446258544922,-5.139446258544922,-8.3208589553833,-5.695858955383301,
train,0,14,10,The timid chick past the screws beneath the boilers around the tanks,The timid chicks past the screw beneath the boiler around the tank,-12.918346405029297,-14.918346405029297,-15.778114318847656,-14.465614318847656,-16.174699783325195,-14.487200736999512,
train,0,14,10,The timid dolphin around the dams outside the pots behind the pans,The timid dolphins around the dam outside the pot behind the pan,-6.326175212860107,-9.95117473602295,-7.977750301361084,-6.102750301361084,-7.149196624755859,-4.649196624755859,
train,0,14,10,The small dog outside the cabins behind the signs past the nests,The small dogs outside the cabin behind the sign past the nest,-6.96876859664917,-9.093768119812012,-11.777764320373535,-7.902764320373535,-9.615179061889648,-5.365179061889648,
train,0,14,10,The calm shark around the walls outside the tables behind the houses,The calm sharks around the wall outside the table behind the house,-6.284616947174072,-8.034616470336914,-8.362953186035156,-5.487952709197998,-7.896713733673096,-5.146713733673096,
train,0,14,10,The calm frog beneath the milestones around the thresholds outside the drums,The calm frogs beneath the milestone around the threshold outside the drum,-5.6522932052612305,-7.9022932052612305,-6.563521862030029,-6.063521862030029,-8.068596839904785,-5.943596839904785,
train,0,14,10,The small turtle outside the stools behind the clocks past the plants,The small turtles outside the stool behind the clock past the plant,-16.017303466796875,-17.392303466796875,-17.807920455932617,-14.214171409606934,-18.935136795043945,-13.997635841369629,
train,0,14,10,The fuzzy frog past the chairs beneath the carts around the benches,The fuzzy frogs past the chair beneath the cart around the bench,-7.054965019226074,-8.929965019226074,-8.574310302734375,-6.949310302734375,-8.916301727294922,-7.166301250457764,
train,0,14,10,The timid frog past the screws beneath the boilers around the tanks,The timid frogs past the screw beneath the boiler around the tank,-17.68602752685547,-18.40477752685547,-18.799360275268555,-17.080610275268555,-19.307661056518555,-18.432661056518555,
train,0,14,10,The calm shark behind the bolts past the screws beneath the boilers,The calm sharks behind the bolt past the screw beneath the boiler,-7.783764362335205,-10.658764839172363,-7.0062689781188965,-6.2562689781188965,-9.280335426330566,-7.780335426330566,
train,0,14,10,The sleepy chick around the stools outside the clocks behind the plants,The sleepy chicks around the stool outside the clock behind the plant,-16.070459365844727,-18.132959365844727,-16.303783416748047,-14.053784370422363,-18.08042335510254,-15.080424308776855,
train,0,14,10,The small rat behind the bolts past the screws beneath the boilers,The small rats behind the bolt past the screw beneath the boiler,-7.151328086853027,-10.401328086853027,-7.859951496124268,-5.297451496124268,-9.916749000549316,-6.791749000549316,
train,0,14,10,The timid shark past the screws beneath the boilers around the tanks,The timid sharks past the screw beneath the boiler around the tank,-13.435867309570312,-14.998367309570312,-15.226042747497559,-14.601042747497559,-16.11069679260254,-14.985696792602539,
train,0,14,10,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-5.199551105499268,-8.32455062866211,-8.438064575195312,-5.8130645751953125,-9.087635040283203,-6.462634563446045,
train,0,14,10,The slender rat outside the drums behind the bolts past the screws,The slender rats outside the drum behind the bolt past the screw,-8.931405067443848,-10.181405067443848,-10.187206268310547,-7.124706268310547,-11.610527038574219,-7.0480265617370605,
train,0,14,10,The timid kitten outside the towers behind the cabins past the signs,The timid kittens outside the tower behind the cabin past the sign,-8.8020658493042,-10.2395658493042,-9.337930679321289,-7.650430679321289,-9.98285961151123,-6.857859134674072,
train,0,14,10,The slender cock around the walls outside the tables behind the houses,The slender cocks around the wall outside the table behind the house,-12.469841957092285,-13.782341957092285,-13.260174751281738,-12.260174751281738,-13.48484992980957,-12.67234992980957,
train,0,14,10,The calm dolphin beneath the boxes around the walls outside the tables,The calm dolphins beneath the box around the wall outside the table,-15.771560668945312,-16.896560668945312,-18.339879989624023,-15.996129035949707,-19.005096435546875,-17.661346435546875,
train,0,14,10,The timid horse outside the tables behind the houses past the rocks,The timid horses outside the table behind the house past the rock,-7.393442630767822,-11.205942153930664,-11.372796058654785,-7.247796058654785,-11.711736679077148,-7.586736679077148,
train,0,14,10,The small chick beneath the boilers around the tanks outside the pipes,The small chicks beneath the boiler around the tank outside the pipe,-13.41236686706543,-15.16236686706543,-15.540143966674805,-13.477643966674805,-17.416471481323242,-13.291471481323242,
train,0,14,10,The small whale around the tanks outside the pipes behind the valves,The small whales around the tank outside the pipe behind the valve,-4.08076810836792,-7.58076810836792,-5.90074348449707,-2.1507437229156494,-6.780768871307373,-2.655768632888794,
train,0,14,10,The quiet frog behind the signs past the nests beneath the milestones,The quiet frogs behind the sign past the nest beneath the milestone,-7.515916347503662,-9.640915870666504,-9.651302337646484,-6.776302814483643,-10.137635231018066,-7.512635231018066,
train,0,14,10,The bright monitor outside the cabins behind the signs past the nests,The bright monitors outside the cabin behind the sign past the nest,-5.237671852111816,-7.612671852111816,-12.695511817932129,-8.383011817932129,-10.111748695373535,-5.236748695373535,
train,0,14,10,The quiet rat outside the tables behind the houses past the rocks,The quiet rats outside the table behind the house past the rock,-6.671774864196777,-11.296774864196777,-10.848654747009277,-7.661154747009277,-11.297799110412598,-7.485299587249756,
train,0,14,10,The fuzzy doe behind the crates past the barrels beneath the statues,The fuzzy does behind the crate past the barrel beneath the statue,-19.200607299804688,-20.856857299804688,-21.784154891967773,-21.127904891967773,-21.108304977416992,-20.327054977416992,
train,0,14,10,The calm chick outside the benches behind the windows past the crates,The calm chicks outside the bench behind the window past the crate,-5.218702793121338,-7.843702793121338,-8.799537658691406,-7.049537181854248,-7.501384258270264,-5.751384258270264,
train,0,14,10,The nervous shark beneath the chairs around the carts outside the benches,The nervous sharks beneath the chair around the cart outside the bench,-5.136682987213135,-7.636682987213135,-8.216504096984863,-5.341503620147705,-8.746346473693848,-6.1213459968566895,
train,0,14,10,The fuzzy chick behind the crates past the barrels beneath the statues,The fuzzy chicks behind the crate past the barrel beneath the statue,-19.142070770263672,-20.235820770263672,-20.79973602294922,-18.14348602294922,-19.83647918701172,-18.21147918701172,
train,0,14,10,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-5.308594703674316,-8.058594703674316,-9.610925674438477,-6.485925674438477,-9.190024375915527,-6.065024375915527,
train,0,14,10,The timid dolphin around the statues outside the stools behind the clocks,The timid dolphins around the statue outside the stool behind the clock,-19.58596420288086,-20.92971420288086,-18.73954200744629,-17.11454200744629,-19.630708694458008,-17.474458694458008,
train,0,14,10,The small dog beneath the boilers around the tanks outside the pipes,The small dogs beneath the boiler around the tank outside the pipe,-14.236344337463379,-15.298844337463379,-14.7046537399292,-11.9546537399292,-17.3542423248291,-15.229241371154785,
train,0,14,10,The slender monitor around the carts outside the benches behind the windows,The slender monitors around the cart outside the bench behind the window,-3.789799690246582,-7.414799690246582,-7.963144302368164,-2.463144302368164,-8.337770462036133,-2.837770462036133,
train,0,14,10,The quiet bat beneath the chairs around the carts outside the benches,The quiet bats beneath the chair around the cart outside the bench,-10.347829818725586,-13.160329818725586,-13.305508613586426,-11.805508613586426,-13.56541919708252,-12.75291919708252,
train,0,14,10,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-3.799865245819092,-7.674865245819092,-8.41256046295166,-4.41256046295166,-8.708792686462402,-4.958792209625244,
train,0,14,10,The calm dog outside the houses behind the rocks past the chairs,The calm dogs outside the house behind the rock past the chair,-5.698914051055908,-10.136414527893066,-8.688104629516602,-5.938104152679443,-8.814958572387695,-5.8149590492248535,
train,0,14,10,The timid rat around the benches outside the windows behind the crates,The timid rats around the bench outside the window behind the crate,-16.64051055908203,-17.01551055908203,-16.411521911621094,-13.16152286529541,-16.068828582763672,-12.568828582763672,
train,0,14,10,The slender turtle behind the houses past the rocks beneath the chairs,The slender turtles behind the house past the rock beneath the chair,-6.186131477355957,-10.561131477355957,-9.160384178161621,-5.285384178161621,-9.564535140991211,-5.314535140991211,
train,0,14,10,The small horse around the stools outside the clocks behind the plants,The small horses around the stool outside the clock behind the plant,-8.87927532196045,-11.00427532196045,-9.18221378326416,-4.807214260101318,-10.515365600585938,-6.140366077423096,
train,0,14,10,The calm kitten around the columns outside the towers behind the cabins,The calm kittens around the column outside the tower behind the cabin,-5.761775970458984,-9.136775970458984,-7.155337333679199,-4.155337333679199,-7.553680419921875,-4.803680419921875,
train,0,14,10,The quiet kitten behind the signs past the nests beneath the milestones,The quiet kittens behind the sign past the nest beneath the milestone,-16.458024978637695,-17.395524978637695,-18.872350692749023,-14.903600692749023,-19.393836975097656,-16.081336975097656,
train,0,14,10,The bright lion beneath the milestones around the thresholds outside the drums,The bright lions beneath the milestone around the threshold outside the drum,-6.520287036895752,-8.270286560058594,-6.435241222381592,-4.997741222381592,-8.690604209899902,-5.690604209899902,
train,0,14,10,The slender turtle past the logs beneath the columns around the towers,The slender turtles past the log beneath the column around the tower,-18.747692108154297,-19.778942108154297,-20.41132354736328,-17.69257354736328,-20.852401733398438,-19.071151733398438,
train,0,14,10,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-16.07909393310547,-18.42284393310547,-19.22905158996582,-14.82280158996582,-19.571855545043945,-15.478104591369629,
train,0,14,10,The timid kitten beneath the chains around the belts outside the piles,The timid kittens beneath the chain around the belt outside the pile,-6.838732719421387,-9.088732719421387,-10.492593765258789,-6.680093765258789,-10.452717781066895,-7.1402177810668945,
train,0,14,10,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-14.34989070892334,-17.474891662597656,-16.45989418029785,-13.522394180297852,-15.927752494812012,-12.865252494812012,
train,0,14,10,The fuzzy dog beneath the boxes around the walls outside the tables,The fuzzy dogs beneath the box around the wall outside the table,-5.721206188201904,-8.096206665039062,-7.681023120880127,-5.681023120880127,-8.932212829589844,-6.057212829589844,
