split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,13,20,The round [wug] below the poles between the buckets atop the sacks,The round [wugs] below the pole between the bucket atop the sack,-13.03077220916748,-13.40577220916748,-16.996389389038086,-12.715140342712402,-17.155105590820312,-12.967605590820312,
test,1,13,20,The round [wugs] below the pole between the bucket atop the sack,The round [wug] below the poles between the buckets atop the sacks,-12.715140342712402,-16.996389389038086,-13.40577220916748,-13.03077220916748,-13.479554176330566,-13.104554176330566,
test,0,13,20,The wary [wug] between the buckets atop the sacks opposite the bins,The wary [wugs] between the bucket atop the sack opposite the bin,-6.065371513366699,-8.0653715133667,-7.499826908111572,-5.624826908111572,-7.4967827796936035,-5.7467827796936035,
test,1,13,20,The wary [wugs] between the bucket atop the sack opposite the bin,The wary [wug] between the buckets atop the sacks opposite the bins,-5.624826908111572,-7.499826908111572,-8.0653715133667,-6.065371513366699,-7.828662395477295,-6.078662395477295,
test,0,13,20,The shy [wug] between the bushes atop the tents opposite the poles,The shy [wugs] between the bush atop the tent opposite the pole,-7.143760681152344,-9.518760681152344,-8.981959342956543,-7.731959342956543,-8.981184005737305,-7.8561835289001465,
test,1,13,20,The shy [wugs] between the bush atop the tent opposite the pole,The shy [wug] between the bushes atop the tents opposite the poles,-7.731959342956543,-8.981959342956543,-9.518760681152344,-7.143760681152344,-9.402910232543945,-7.152910232543945,
test,0,13,20,The wary [wug] between the lamps atop the sheds opposite the posts,The wary [wugs] between the lamp atop the shed opposite the post,-6.7555928230285645,-8.130593299865723,-7.370388507843018,-5.870388507843018,-7.715297698974609,-6.215297698974609,
test,1,13,20,The wary [wugs] between the lamp atop the shed opposite the post,The wary [wug] between the lamps atop the sheds opposite the posts,-5.870388507843018,-7.370388507843018,-8.130593299865723,-6.7555928230285645,-8.120697975158691,-6.74569845199585,
test,0,13,20,The round [wug] under the sofas by the mirrors above the bushes,The round [wugs] under the sofa by the mirror above the bush,-10.870656967163086,-12.808156967163086,-15.33303451538086,-13.77053451538086,-15.2947998046875,-13.7322998046875,
test,1,13,20,The round [wugs] under the sofa by the mirror above the bush,The round [wug] under the sofas by the mirrors above the bushes,-13.77053451538086,-15.33303451538086,-12.808156967163086,-10.870656967163086,-12.350128173828125,-10.475128173828125,
test,0,13,20,The sturdy [wug] between the jars atop the trees opposite the ponds,The sturdy [wugs] between the jar atop the tree opposite the pond,-17.30599021911621,-18.93099021911621,-19.830934524536133,-16.362184524536133,-19.836931228637695,-16.368181228637695,
test,1,13,20,The sturdy [wugs] between the jar atop the tree opposite the pond,The sturdy [wug] between the jars atop the trees opposite the ponds,-16.362184524536133,-19.830934524536133,-18.93099021911621,-17.30599021911621,-18.456958770751953,-16.738208770751953,
test,0,13,20,The strange [wug] below the wires between the ropes atop the cords,The strange [wugs] below the wire between the rope atop the cord,-7.651686191558838,-10.276686668395996,-8.489724159240723,-7.239724159240723,-8.613282203674316,-7.238281726837158,
test,1,13,20,The strange [wugs] below the wire between the rope atop the cord,The strange [wug] below the wires between the ropes atop the cords,-7.239724159240723,-8.489724159240723,-10.276686668395996,-7.651686191558838,-9.729726791381836,-7.167226314544678,
test,0,13,20,The clever [wug] atop the hinges opposite the nails alongside the switches,The clever [wugs] atop the hinge opposite the nail alongside the switch,-15.155566215515137,-15.218066215515137,-16.361644744873047,-14.67414379119873,-16.361732482910156,-14.674233436584473,
test,1,13,20,The clever [wugs] atop the hinge opposite the nail alongside the switch,The clever [wug] atop the hinges opposite the nails alongside the switches,-14.67414379119873,-16.361644744873047,-15.218066215515137,-15.155566215515137,-15.0836181640625,-14.9586181640625,
test,0,13,20,The bold [wug] near the sacks beside the bins under the beams,The bold [wugs] near the sack beside the bin under the beam,-6.333694934844971,-6.833694934844971,-8.40998649597168,-6.65998649597168,-8.533352851867676,-6.658353328704834,
test,1,13,20,The bold [wugs] near the sack beside the bin under the beam,The bold [wug] near the sacks beside the bins under the beams,-6.65998649597168,-8.40998649597168,-6.833694934844971,-6.333694934844971,-5.948472499847412,-5.573472499847412,
test,0,13,20,The clever [wug] near the bulbs beside the roots under the cliffs,The clever [wugs] near the bulb beside the root under the cliff,-18.569690704345703,-18.257190704345703,-19.23999786376953,-16.89624786376953,-19.20850372314453,-16.95850372314453,
test,1,13,20,The clever [wugs] near the bulb beside the root under the cliff,The clever [wug] near the bulbs beside the roots under the cliffs,-16.89624786376953,-19.23999786376953,-18.257190704345703,-18.569690704345703,-17.329561233520508,-17.704561233520508,
test,0,13,20,The round [wug] between the pens atop the bulbs opposite the roots,The round [wugs] between the pen atop the bulb opposite the root,-6.563876628875732,-8.81387710571289,-6.273159503936768,-6.023159503936768,-6.396306037902832,-6.021306037902832,
test,1,13,20,The round [wugs] between the pen atop the bulb opposite the root,The round [wug] between the pens atop the bulbs opposite the roots,-6.023159503936768,-6.273159503936768,-8.81387710571289,-6.563876628875732,-8.168129920959473,-6.043130397796631,
test,0,13,20,The fierce [wug] near the buckets beside the sacks under the bins,The fierce [wugs] near the bucket beside the sack under the bin,-14.835667610168457,-16.33566665649414,-17.518413543701172,-15.455914497375488,-17.584684371948242,-15.647184371948242,
test,1,13,20,The fierce [wugs] near the bucket beside the sack under the bin,The fierce [wug] near the buckets beside the sacks under the bins,-15.455914497375488,-17.518413543701172,-16.33566665649414,-14.835667610168457,-15.578767776489258,-14.078767776489258,
test,0,13,20,The round [wug] atop the baskets opposite the pillars alongside the wells,The round [wugs] atop the basket opposite the pillar alongside the well,-14.036808967590332,-14.474308967590332,-15.768281936645508,-12.393281936645508,-15.754877090454102,-12.442377090454102,
test,1,13,20,The round [wugs] atop the basket opposite the pillar alongside the well,The round [wug] atop the baskets opposite the pillars alongside the wells,-12.393281936645508,-15.768281936645508,-14.474308967590332,-14.036808967590332,-14.476961135864258,-14.039461135864258,
test,0,13,20,The graceful [wug] opposite the nails alongside the switches near the sockets,The graceful [wugs] opposite the nail alongside the switch near the socket,-8.057527542114258,-8.182527542114258,-9.283849716186523,-8.158849716186523,-9.5298433303833,-8.4048433303833,
test,1,13,20,The graceful [wugs] opposite the nail alongside the switch near the socket,The graceful [wug] opposite the nails alongside the switches near the sockets,-8.158849716186523,-9.283849716186523,-8.182527542114258,-8.057527542114258,-7.851380348205566,-7.726380348205566,
test,0,13,20,The tiny [wug] near the knobs beside the hinges under the nails,The tiny [wugs] near the knob beside the hinge under the nail,-7.538265705108643,-8.663265228271484,-6.748279094696045,-5.998279094696045,-6.717608451843262,-5.967608451843262,
test,1,13,20,The tiny [wugs] near the knob beside the hinge under the nail,The tiny [wug] near the knobs beside the hinges under the nails,-5.998279094696045,-6.748279094696045,-8.663265228271484,-7.538265705108643,-8.539263725280762,-7.539263725280762,
test,0,13,20,The lively [wug] near the bridges beside the gates under the fences,The lively [wugs] near the bridge beside the gate under the fence,-6.433359622955322,-8.30836009979248,-7.199293613433838,-5.449293613433838,-7.198987007141113,-5.448987007141113,
test,1,13,20,The lively [wugs] near the bridge beside the gate under the fence,The lively [wug] near the bridges beside the gates under the fences,-5.449293613433838,-7.199293613433838,-8.30836009979248,-6.433359622955322,-7.305283546447754,-5.430283546447754,
test,0,13,20,The spotted [wug] near the cabinets beside the desks under the sofas,The spotted [wugs] near the cabinet beside the desk under the sofa,-7.269657135009766,-8.394657135009766,-7.518917560577393,-5.893917560577393,-7.517885208129883,-6.017885208129883,
test,1,13,20,The spotted [wugs] near the cabinet beside the desk under the sofa,The spotted [wug] near the cabinets beside the desks under the sofas,-5.893917560577393,-7.518917560577393,-8.394657135009766,-7.269657135009766,-7.663910388946533,-6.538910388946533,
test,0,13,20,The clumsy [wug] near the bulbs beside the roots under the cliffs,The clumsy [wugs] near the bulb beside the root under the cliff,-6.7671098709106445,-8.017109870910645,-8.407240867614746,-6.032240390777588,-8.526971817016602,-6.276971817016602,
test,1,13,20,The clumsy [wugs] near the bulb beside the root under the cliff,The clumsy [wug] near the bulbs beside the roots under the cliffs,-6.032240390777588,-8.407240867614746,-8.017109870910645,-6.7671098709106445,-7.407899856567383,-6.032899856567383,
test,0,13,20,The bold [wug] opposite the nails alongside the switches near the sockets,The bold [wugs] opposite the nail alongside the switch near the socket,-7.81430721282959,-7.81430721282959,-8.910593032836914,-7.660593032836914,-8.910378456115723,-7.660378456115723,
test,1,13,20,The bold [wugs] opposite the nail alongside the switch near the socket,The bold [wug] opposite the nails alongside the switches near the sockets,-7.660593032836914,-8.910593032836914,-7.81430721282959,-7.81430721282959,-7.376209735870361,-7.501209735870361,
test,0,13,20,The wary [wug] below the ropes between the cords atop the straps,The wary [wugs] below the rope between the cord atop the strap,-8.045421600341797,-9.420421600341797,-7.924721717834473,-7.674721717834473,-8.048505783081055,-7.7985053062438965,
test,1,13,20,The wary [wugs] below the rope between the cord atop the strap,The wary [wug] below the ropes between the cords atop the straps,-7.674721717834473,-7.924721717834473,-9.420421600341797,-8.045421600341797,-9.30334758758545,-8.05334758758545,
test,0,13,20,The gentle [wug] beside the desks under the sofas by the mirrors,The gentle [wugs] beside the desk under the sofa by the mirror,-16.843603134155273,-16.906103134155273,-18.87575912475586,-16.06325912475586,-18.93819808959961,-16.12569808959961,
test,1,13,20,The gentle [wugs] beside the desk under the sofa by the mirror,The gentle [wug] beside the desks under the sofas by the mirrors,-16.06325912475586,-18.87575912475586,-16.906103134155273,-16.843603134155273,-16.517730712890625,-16.392730712890625,
test,0,13,20,The lively [wug] below the sofas between the mirrors atop the bushes,The lively [wugs] below the sofa between the mirror atop the bush,-14.210162162780762,-14.210162162780762,-18.21587562561035,-16.02837562561035,-18.212915420532227,-16.087915420532227,
test,1,13,20,The lively [wugs] below the sofa between the mirror atop the bush,The lively [wug] below the sofas between the mirrors atop the bushes,-16.02837562561035,-18.21587562561035,-14.210162162780762,-14.210162162780762,-14.08746337890625,-14.08746337890625,
test,0,13,20,The strange [wug] beside the desks under the sofas by the mirrors,The strange [wugs] beside the desk under the sofa by the mirror,-6.888882637023926,-8.763882637023926,-8.944303512573242,-6.944303035736084,-8.94422721862793,-6.9442267417907715,
test,1,13,20,The strange [wugs] beside the desk under the sofa by the mirror,The strange [wug] beside the desks under the sofas by the mirrors,-6.944303035736084,-8.944303512573242,-8.763882637023926,-6.888882637023926,-8.146026611328125,-6.396026611328125,
test,0,13,20,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-15.150406837463379,-15.025406837463379,-17.071483612060547,-14.44648265838623,-17.06853675842285,-14.506036758422852,
test,1,13,20,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-14.44648265838623,-17.071483612060547,-15.025406837463379,-15.150406837463379,-14.918916702270508,-15.106416702270508,
test,0,13,20,The bold [wug] below the ponds between the bridges atop the gates,The bold [wugs] below the pond between the bridge atop the gate,-13.806121826171875,-15.181121826171875,-13.593514442443848,-13.468514442443848,-13.70549201965332,-13.58049201965332,
test,1,13,20,The bold [wugs] below the pond between the bridge atop the gate,The bold [wug] below the ponds between the bridges atop the gates,-13.468514442443848,-13.593514442443848,-15.181121826171875,-13.806121826171875,-14.74201488494873,-13.42951488494873,
test,0,13,20,The tiny [wug] alongside the bins near the beams beside the braces,The tiny [wugs] alongside the bin near the beam beside the brace,-6.281351566314697,-7.656351566314697,-7.632196426391602,-5.257196426391602,-7.556619644165039,-5.181619644165039,
test,1,13,20,The tiny [wugs] alongside the bin near the beam beside the brace,The tiny [wug] alongside the bins near the beams beside the braces,-5.257196426391602,-7.632196426391602,-7.656351566314697,-6.281351566314697,-6.874129295349121,-5.749129295349121,
test,0,13,20,The clever [wug] between the locks atop the jars opposite the trees,The clever [wugs] between the lock atop the jar opposite the tree,-15.819498062133789,-17.06949806213379,-17.701467514038086,-16.263967514038086,-17.754850387573242,-16.317350387573242,
test,1,13,20,The clever [wugs] between the lock atop the jar opposite the tree,The clever [wug] between the locks atop the jars opposite the trees,-16.263967514038086,-17.701467514038086,-17.06949806213379,-15.819498062133789,-16.56378173828125,-15.251280784606934,
test,0,13,20,The gentle [wug] beside the panels under the boards by the shelves,The gentle [wugs] beside the panel under the board by the shelf,-14.906974792480469,-16.15697479248047,-16.447368621826172,-15.134869575500488,-16.401199340820312,-15.088699340820312,
test,1,13,20,The gentle [wugs] beside the panel under the board by the shelf,The gentle [wug] beside the panels under the boards by the shelves,-15.134869575500488,-16.447368621826172,-16.15697479248047,-14.906974792480469,-16.09818458557129,-14.848184585571289,
test,0,13,20,The bold [wug] below the nails between the switches atop the sockets,The bold [wugs] below the nail between the switch atop the socket,-6.045009613037109,-6.920009613037109,-7.356513977050781,-6.356513977050781,-7.471053123474121,-6.471053123474121,
test,1,13,20,The bold [wugs] below the nail between the switch atop the socket,The bold [wug] below the nails between the switches atop the sockets,-6.356513977050781,-7.356513977050781,-6.920009613037109,-6.045009613037109,-6.858000755310059,-6.108000755310059,
test,0,13,20,The sturdy [wug] alongside the beams near the braces beside the panels,The sturdy [wugs] alongside the beam near the brace beside the panel,-6.257060527801514,-7.382060527801514,-6.853890895843506,-4.103890895843506,-6.874129295349121,-4.249129295349121,
test,1,13,20,The sturdy [wugs] alongside the beam near the brace beside the panel,The sturdy [wug] alongside the beams near the braces beside the panels,-4.103890895843506,-6.853890895843506,-7.382060527801514,-6.257060527801514,-6.89452600479126,-5.89452600479126,
test,0,13,20,The lively [wug] alongside the heaps near the pens beside the bulbs,The lively [wugs] alongside the heap near the pen beside the bulb,-6.088089942932129,-7.588089942932129,-6.843456268310547,-5.718456268310547,-6.9611382484436035,-5.9611382484436035,
test,1,13,20,The lively [wugs] alongside the heap near the pen beside the bulb,The lively [wug] alongside the heaps near the pens beside the bulbs,-5.718456268310547,-6.843456268310547,-7.588089942932129,-6.088089942932129,-5.886954307556152,-4.636954307556152,
test,0,13,20,The bold [wug] alongside the heaps near the pens beside the bulbs,The bold [wugs] alongside the heap near the pen beside the bulb,-6.86303186416626,-7.86303186416626,-7.19805383682251,-5.94805383682251,-7.3264336585998535,-6.0764336585998535,
test,1,13,20,The bold [wugs] alongside the heap near the pen beside the bulb,The bold [wug] alongside the heaps near the pens beside the bulbs,-5.94805383682251,-7.19805383682251,-7.86303186416626,-6.86303186416626,-5.817917346954346,-5.192917346954346,
test,0,13,20,The gentle [wug] beside the fences under the lamps by the sheds,The gentle [wugs] beside the fence under the lamp by the shed,-8.393248558044434,-10.205748558044434,-9.764228820800781,-7.389228820800781,-9.886881828308105,-7.5118818283081055,
test,1,13,20,The gentle [wugs] beside the fence under the lamp by the shed,The gentle [wug] beside the fences under the lamps by the sheds,-7.389228820800781,-9.764228820800781,-10.205748558044434,-8.393248558044434,-9.96047592163086,-8.14797592163086,
test,0,13,20,The restless [wug] near the buckets beside the sacks under the bins,The restless [wugs] near the bucket beside the sack under the bin,-15.527458190917969,-15.464958190917969,-16.70212745666504,-12.952127456665039,-16.70596694946289,-13.080965995788574,
test,1,13,20,The restless [wugs] near the bucket beside the sack under the bin,The restless [wug] near the buckets beside the sacks under the bins,-12.952127456665039,-16.70212745666504,-15.464958190917969,-15.527458190917969,-14.378302574157715,-14.503302574157715,
test,0,13,20,The clumsy [wug] alongside the lamps near the sheds beside the posts,The clumsy [wugs] alongside the lamp near the shed beside the post,-17.15506935119629,-17.53006935119629,-17.06668472290039,-14.754185676574707,-17.078685760498047,-14.797436714172363,
test,1,13,20,The clumsy [wugs] alongside the lamp near the shed beside the post,The clumsy [wug] alongside the lamps near the sheds beside the posts,-14.754185676574707,-17.06668472290039,-17.53006935119629,-17.15506935119629,-17.08583641052246,-16.77333641052246,
test,0,13,20,The sturdy [wug] between the knobs atop the hinges opposite the nails,The sturdy [wugs] between the knob atop the hinge opposite the nail,-16.47914695739746,-17.29164695739746,-18.264694213867188,-16.202194213867188,-18.228654861450195,-16.259904861450195,
test,1,13,20,The sturdy [wugs] between the knob atop the hinge opposite the nail,The sturdy [wug] between the knobs atop the hinges opposite the nails,-16.202194213867188,-18.264694213867188,-17.29164695739746,-16.47914695739746,-17.146467208862305,-16.427717208862305,
test,0,13,20,The lively [wug] below the nails between the switches atop the sockets,The lively [wugs] below the nail between the switch atop the socket,-13.651479721069336,-14.838979721069336,-14.983201026916504,-13.983201026916504,-14.975912094116211,-14.038412094116211,
test,1,13,20,The lively [wugs] below the nail between the switch atop the socket,The lively [wug] below the nails between the switches atop the sockets,-13.983201026916504,-14.983201026916504,-14.838979721069336,-13.651479721069336,-14.861152648925781,-13.673652648925781,
test,0,13,20,The tiny [wug] below the banks between the locks atop the jars,The tiny [wugs] below the bank between the lock atop the jar,-4.949477195739746,-7.574477195739746,-6.788041591644287,-5.288041591644287,-6.890964984893799,-5.515964984893799,
test,1,13,20,The tiny [wugs] below the bank between the lock atop the jar,The tiny [wug] below the banks between the locks atop the jars,-5.288041591644287,-6.788041591644287,-7.574477195739746,-4.949477195739746,-7.593943119049072,-5.218943119049072,
test,0,13,20,The restless [wug] alongside the hooks near the knobs beside the hinges,The restless [wugs] alongside the hook near the knob beside the hinge,-9.630799293518066,-10.505799293518066,-10.50820541381836,-10.00820541381836,-10.757782936096191,-10.132782936096191,
test,1,13,20,The restless [wugs] alongside the hook near the knob beside the hinge,The restless [wug] alongside the hooks near the knobs beside the hinges,-10.00820541381836,-10.50820541381836,-10.505799293518066,-9.630799293518066,-9.885404586791992,-9.135404586791992,
test,0,13,20,The restless [wug] above the straps below the heaps between the pens,The restless [wugs] above the strap below the heap between the pen,-19.497642517089844,-20.528892517089844,-17.781227111816406,-16.406227111816406,-17.777536392211914,-16.590036392211914,
test,1,13,20,The restless [wugs] above the strap below the heap between the pen,The restless [wug] above the straps below the heaps between the pens,-16.406227111816406,-17.781227111816406,-20.528892517089844,-19.497642517089844,-19.856801986694336,-18.825551986694336,
test,0,13,20,The shy [wug] between the cliffs atop the slopes opposite the banks,The shy [wugs] between the cliff atop the slope opposite the bank,-6.412299633026123,-8.787300109863281,-7.777472496032715,-5.777472496032715,-7.803498268127441,-5.803498268127441,
test,1,13,20,The shy [wugs] between the cliff atop the slope opposite the bank,The shy [wug] between the cliffs atop the slopes opposite the banks,-5.777472496032715,-7.777472496032715,-8.787300109863281,-6.412299633026123,-8.581147193908691,-6.331147193908691,
test,0,13,20,The clever [wug] atop the pillars opposite the wells alongside the cabinets,The clever [wugs] atop the pillar opposite the well alongside the cabinet,-16.18174171447754,-15.994241714477539,-18.70088005065918,-17.95088005065918,-18.76184844970703,-18.07434844970703,
test,1,13,20,The clever [wugs] atop the pillar opposite the well alongside the cabinet,The clever [wug] atop the pillars opposite the wells alongside the cabinets,-17.95088005065918,-18.70088005065918,-15.994241714477539,-16.18174171447754,-16.34917640686035,-16.47417640686035,
test,0,13,20,The restless [wug] opposite the fences alongside the lamps near the sheds,The restless [wugs] opposite the fence alongside the lamp near the shed,-16.09467124938965,-16.65717124938965,-17.779098510742188,-14.029097557067871,-17.778648376464844,-14.091147422790527,
test,1,13,20,The restless [wugs] opposite the fence alongside the lamp near the shed,The restless [wug] opposite the fences alongside the lamps near the sheds,-14.029097557067871,-17.779098510742188,-16.65717124938965,-16.09467124938965,-15.742295265197754,-15.054795265197754,
test,0,13,20,The graceful [wug] near the bushes beside the tents under the poles,The graceful [wugs] near the bush beside the tent under the pole,-5.596375465393066,-7.596375465393066,-8.585373878479004,-5.460373878479004,-8.585174560546875,-5.585174560546875,
test,1,13,20,The graceful [wugs] near the bush beside the tent under the pole,The graceful [wug] near the bushes beside the tents under the poles,-5.460373878479004,-8.585373878479004,-7.596375465393066,-5.596375465393066,-7.010900020599365,-5.010900020599365,
test,0,13,20,The strange [wug] opposite the wires alongside the ropes near the cords,The strange [wugs] opposite the wire alongside the rope near the cord,-9.149337768554688,-10.649337768554688,-9.69874382019043,-9.07374382019043,-9.69861888885498,-9.07361888885498,
test,1,13,20,The strange [wugs] opposite the wire alongside the rope near the cord,The strange [wug] opposite the wires alongside the ropes near the cords,-9.07374382019043,-9.69874382019043,-10.649337768554688,-9.149337768554688,-10.402480125427246,-8.902480125427246,
test,0,13,20,The restless [wug] near the sheds beside the posts under the doors,The restless [wugs] near the shed beside the post under the door,-8.1435546875,-10.3935546875,-9.275979995727539,-7.150980472564697,-9.521570205688477,-7.396570682525635,
test,1,13,20,The restless [wugs] near the shed beside the post under the door,The restless [wug] near the sheds beside the posts under the doors,-7.150980472564697,-9.275979995727539,-10.3935546875,-8.1435546875,-9.302268981933594,-7.177268981933594,
test,0,13,20,The curious [wug] by the jars above the trees below the ponds,The curious [wugs] by the jar above the tree below the pond,-20.221851348876953,-21.003101348876953,-21.283557891845703,-20.252307891845703,-21.3458194732666,-20.3145694732666,
test,1,13,20,The curious [wugs] by the jar above the tree below the pond,The curious [wug] by the jars above the trees below the ponds,-20.252307891845703,-21.283557891845703,-21.003101348876953,-20.221851348876953,-19.462753295898438,-18.681503295898438,
test,0,13,20,The spotted [wug] below the sofas between the mirrors atop the bushes,The spotted [wugs] below the sofa between the mirror atop the bush,-16.468584060668945,-16.468584060668945,-20.18759536743164,-17.31259536743164,-20.430219650268555,-17.555219650268555,
test,1,13,20,The spotted [wugs] below the sofa between the mirror atop the bush,The spotted [wug] below the sofas between the mirrors atop the bushes,-17.31259536743164,-20.18759536743164,-16.468584060668945,-16.468584060668945,-16.394197463989258,-16.331697463989258,
test,0,13,20,The lively [wug] between the buckets atop the sacks opposite the bins,The lively [wugs] between the bucket atop the sack opposite the bin,-6.0047287940979,-8.004729270935059,-7.457218170166016,-5.707218170166016,-7.339526176452637,-5.714526176452637,
test,1,13,20,The lively [wugs] between the bucket atop the sack opposite the bin,The lively [wug] between the buckets atop the sacks opposite the bins,-5.707218170166016,-7.457218170166016,-8.004729270935059,-6.0047287940979,-8.054513931274414,-6.054513931274414,
test,0,13,20,The gentle [wug] beside the desks under the sofas by the mirrors,The gentle [wugs] beside the desk under the sofa by the mirror,-7.093602657318115,-8.593602180480957,-8.62575912475586,-6.500758647918701,-8.62569808959961,-6.500698566436768,
test,1,13,20,The gentle [wugs] beside the desk under the sofa by the mirror,The gentle [wug] beside the desks under the sofas by the mirrors,-6.500758647918701,-8.62575912475586,-8.593602180480957,-7.093602657318115,-8.080229759216309,-6.580229759216309,
test,0,13,20,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,The sturdy [wugs] opposite the root alongside the cliff near the slope,-13.538257598876953,-14.913257598876953,-14.146652221679688,-12.896652221679688,-14.146491050720215,-12.896491050720215,
test,1,13,20,The sturdy [wugs] opposite the root alongside the cliff near the slope,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,-12.896652221679688,-14.146652221679688,-14.913257598876953,-13.538257598876953,-14.734055519104004,-13.359055519104004,
test,0,13,20,The lively [wug] opposite the wires alongside the ropes near the cords,The lively [wugs] opposite the wire alongside the rope near the cord,-8.276331901550293,-10.026331901550293,-9.287322998046875,-8.912322998046875,-9.416680335998535,-8.916680335998535,
test,1,13,20,The lively [wugs] opposite the wire alongside the rope near the cord,The lively [wug] opposite the wires alongside the ropes near the cords,-8.912322998046875,-9.287322998046875,-10.026331901550293,-8.276331901550293,-9.907383918762207,-8.282383918762207,
test,0,13,20,The clumsy [wug] near the bridges beside the gates under the fences,The clumsy [wugs] near the bridge beside the gate under the fence,-6.470398426055908,-7.845398426055908,-8.208683967590332,-5.333683967590332,-8.201969146728516,-5.451969146728516,
test,1,13,20,The clumsy [wugs] near the bridge beside the gate under the fence,The clumsy [wug] near the bridges beside the gates under the fences,-5.333683967590332,-8.208683967590332,-7.845398426055908,-6.470398426055908,-6.414813041687012,-5.289813041687012,
test,0,13,20,The sturdy [wug] under the nails by the switches above the sockets,The sturdy [wugs] under the nail by the switch above the socket,-17.567596435546875,-18.692596435546875,-17.698257446289062,-16.635757446289062,-17.88357925415039,-16.82107925415039,
test,1,13,20,The sturdy [wugs] under the nail by the switch above the socket,The sturdy [wug] under the nails by the switches above the sockets,-16.635757446289062,-17.698257446289062,-18.692596435546875,-17.567596435546875,-18.259366989135742,-17.196866989135742,
test,0,13,20,The tiny [wug] between the shelves atop the racks opposite the hooks,The tiny [wugs] between the shelf atop the rack opposite the hook,-5.377031326293945,-7.127031326293945,-7.884434700012207,-4.884434700012207,-8.019408226013184,-5.019408226013184,
test,1,13,20,The tiny [wugs] between the shelf atop the rack opposite the hook,The tiny [wug] between the shelves atop the racks opposite the hooks,-4.884434700012207,-7.884434700012207,-7.127031326293945,-5.377031326293945,-6.597166061401367,-4.972166061401367,
test,0,13,20,The strange [wug] near the bulbs beside the roots under the cliffs,The strange [wugs] near the bulb beside the root under the cliff,-17.506210327148438,-18.068710327148438,-17.883769989013672,-16.383769989013672,-17.75916862487793,-16.44666862487793,
test,1,13,20,The strange [wugs] near the bulb beside the root under the cliff,The strange [wug] near the bulbs beside the roots under the cliffs,-16.383769989013672,-17.883769989013672,-18.068710327148438,-17.506210327148438,-17.758258819580078,-17.258258819580078,
test,0,13,20,The bold [wug] below the sofas between the mirrors atop the bushes,The bold [wugs] below the sofa between the mirror atop the bush,-6.213428020477295,-7.588428020477295,-10.883458137512207,-9.758458137512207,-10.883471488952637,-9.758471488952637,
test,1,13,20,The bold [wugs] below the sofa between the mirror atop the bush,The bold [wug] below the sofas between the mirrors atop the bushes,-9.758458137512207,-10.883458137512207,-7.588428020477295,-6.213428020477295,-7.701973915100098,-6.326973915100098,
test,0,13,20,The lively [wug] near the sockets beside the wires under the ropes,The lively [wugs] near the socket beside the wire under the rope,-6.949376106262207,-8.949376106262207,-7.34803581237793,-6.34803581237793,-7.347867488861084,-6.347867488861084,
test,1,13,20,The lively [wugs] near the socket beside the wire under the rope,The lively [wug] near the sockets beside the wires under the ropes,-6.34803581237793,-7.34803581237793,-8.949376106262207,-6.949376106262207,-8.607019424438477,-6.482019424438477,
test,0,13,20,The wary [wug] opposite the racks alongside the hooks near the knobs,The wary [wugs] opposite the rack alongside the hook near the knob,-7.348211288452148,-8.973211288452148,-8.544034004211426,-6.794034004211426,-8.650382995605469,-6.9003825187683105,
test,1,13,20,The wary [wugs] opposite the rack alongside the hook near the knob,The wary [wug] opposite the racks alongside the hooks near the knobs,-6.794034004211426,-8.544034004211426,-8.973211288452148,-7.348211288452148,-8.713881492614746,-7.213881015777588,
test,0,13,20,The clumsy [wug] above the sheds below the posts between the doors,The clumsy [wugs] above the shed below the post between the door,-17.917537689208984,-17.730037689208984,-18.032255172729492,-16.719755172729492,-18.07755470275879,-16.82755470275879,
test,1,13,20,The clumsy [wugs] above the shed below the post between the door,The clumsy [wug] above the sheds below the posts between the doors,-16.719755172729492,-18.032255172729492,-17.730037689208984,-17.917537689208984,-17.013784408569336,-17.138784408569336,
test,0,13,20,The curious [wug] near the switches beside the sockets under the wires,The curious [wugs] near the switch beside the socket under the wire,-17.24465560913086,-18.96340560913086,-17.384288787841797,-16.384288787841797,-17.3293399810791,-16.3293399810791,
test,1,13,20,The curious [wugs] near the switch beside the socket under the wire,The curious [wug] near the switches beside the sockets under the wires,-16.384288787841797,-17.384288787841797,-18.96340560913086,-17.24465560913086,-18.496862411499023,-16.934362411499023,
test,0,13,20,The graceful [wug] alongside the cliffs near the slopes beside the banks,The graceful [wugs] alongside the cliff near the slope beside the bank,-16.7083683013916,-17.0833683013916,-17.875377655029297,-14.562877655029297,-17.900596618652344,-14.556846618652344,
test,1,13,20,The graceful [wugs] alongside the cliff near the slope beside the bank,The graceful [wug] alongside the cliffs near the slopes beside the banks,-14.562877655029297,-17.875377655029297,-17.0833683013916,-16.7083683013916,-16.90237808227539,-16.52737808227539,
