split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,1,The small rabbit beneath the milestones around the thresholds outside the drums,The small rabbits beneath the milestone around the threshold outside the drum,-5.3148674964904785,-7.1898674964904785,-6.457564353942871,-4.457564353942871,-6.4710493087768555,-5.8460493087768555,
train,0,13,1,The quiet panda behind the signs past the nests beneath the milestones,The quiet pandas behind the sign past the nest beneath the milestone,-13.76540756225586,-14.89040756225586,-15.236324310302734,-12.423824310302734,-15.415850639343262,-13.603350639343262,
train,0,13,1,The small shark outside the benches behind the windows past the crates,The small sharks outside the bench behind the window past the crate,-5.497369289398193,-8.747368812561035,-7.776337623596191,-5.901337623596191,-8.705256462097168,-8.705256462097168,
train,0,13,1,The slender frog around the towers outside the cabins behind the signs,The slender frogs around the tower outside the cabin behind the sign,-8.766470909118652,-10.578970909118652,-8.451101303100586,-5.013600826263428,-8.508438110351562,-6.945937633514404,
train,0,13,1,The fuzzy pup beneath the boilers around the tanks outside the pipes,The fuzzy pups beneath the boiler around the tank outside the pipe,-5.078398704528809,-7.203398704528809,-6.420169830322266,-5.545169830322266,-7.023980140686035,-7.398980140686035,
train,0,13,1,The quiet cow outside the pipes behind the valves past the cables,The quiet cows outside the pipe behind the valve past the cable,-14.486595153808594,-15.986595153808594,-14.917229652404785,-13.479729652404785,-16.27752113342285,-15.277521133422852,
train,0,13,1,The sleepy monitor beneath the boxes around the walls outside the tables,The sleepy monitors beneath the box around the wall outside the table,-4.742733478546143,-7.492733478546143,-7.544795513153076,-4.294795513153076,-8.488837242126465,-5.738836765289307,
train,0,13,1,The sleepy rat beneath the boilers around the tanks outside the pipes,The sleepy rats beneath the boiler around the tank outside the pipe,-4.21771240234375,-8.96771240234375,-6.579309940338135,-4.454309940338135,-6.691040515899658,-6.191040515899658,
train,0,13,1,The calm rat around the tanks outside the pipes behind the valves,The calm rats around the tank outside the pipe behind the valve,-5.699638366699219,-8.574638366699219,-7.371623992919922,-4.746623992919922,-8.208389282226562,-6.458388805389404,
train,0,13,1,The small frog beneath the trenches around the dams outside the pots,The small frogs beneath the trench around the dam outside the pot,-7.1434006690979,-10.268400192260742,-4.5756001472473145,-2.4506001472473145,-5.3512091636657715,-5.4762091636657715,
train,0,13,1,The fuzzy cow beneath the boilers around the tanks outside the pipes,The fuzzy cows beneath the boiler around the tank outside the pipe,-4.316090106964111,-7.441090106964111,-6.39955472946167,-5.27455472946167,-6.998335838317871,-7.248335838317871,
train,0,13,1,The timid shark behind the rushes past the vines beneath the trenches,The timid sharks behind the rush past the vine beneath the trench,-10.09550666809082,-12.09550666809082,-9.13979434967041,-8.07729434967041,-9.122437477111816,-9.184937477111816,
train,0,13,1,The quiet chick behind the signs past the nests beneath the milestones,The quiet chicks behind the sign past the nest beneath the milestone,-6.051074504852295,-8.551074028015137,-9.542858123779297,-5.917858123779297,-9.522905349731445,-7.522905349731445,
train,0,13,1,The small cow outside the windows behind the crates past the barrels,The small cows outside the window behind the crate past the barrel,-17.423818588256836,-18.486318588256836,-19.52950668334961,-16.34200668334961,-19.80223846435547,-17.27098846435547,
train,0,13,1,The small bat beneath the barrels around the statues outside the stools,The small bats beneath the barrel around the statue outside the stool,-4.8039751052856445,-7.1789751052856445,-6.512416839599609,-4.387416839599609,-6.626899242401123,-5.376899242401123,
train,0,13,1,The small kit outside the windows behind the crates past the barrels,The small kits outside the window behind the crate past the barrel,-16.891637802124023,-16.891637802124023,-19.382863998413086,-16.351613998413086,-19.763145446777344,-17.013145446777344,
train,0,13,1,The quiet rabbit behind the windows past the crates beneath the barrels,The quiet rabbits behind the window past the crate beneath the barrel,-7.167431831359863,-10.792431831359863,-9.330395698547363,-6.580395698547363,-9.577363967895508,-7.952364444732666,
train,0,13,1,The bright kitten behind the bolts past the screws beneath the boilers,The bright kittens behind the bolt past the screw beneath the boiler,-7.024970054626465,-10.524970054626465,-7.955387115478516,-5.392887115478516,-8.216156005859375,-6.966155529022217,
train,0,13,1,The bright cock outside the cabins behind the signs past the nests,The bright cocks outside the cabin behind the sign past the nest,-7.924953937530518,-8.549954414367676,-10.576639175415039,-9.701639175415039,-10.062721252441406,-9.937721252441406,
train,0,13,1,The bright frog behind the bolts past the screws beneath the boilers,The bright frogs behind the bolt past the screw beneath the boiler,-6.769197463989258,-9.894197463989258,-7.0490288734436035,-4.1740288734436035,-7.4788947105407715,-5.9788947105407715,
train,0,13,1,The slender chick outside the windows behind the crates past the barrels,The slender chicks outside the window behind the crate past the barrel,-5.005802631378174,-7.755802631378174,-10.186101913452148,-6.18610143661499,-10.355875968933105,-7.918376445770264,
train,0,13,1,The sleepy rabbit behind the plants past the logs beneath the columns,The sleepy rabbits behind the plant past the log beneath the column,-5.685938835144043,-9.560938835144043,-8.98741626739502,-4.8624162673950195,-9.33227252960205,-6.207272529602051,
train,0,13,1,The small kit around the walls outside the tables behind the houses,The small kits around the wall outside the table behind the house,-5.07374382019043,-7.32374382019043,-8.094260215759277,-5.594260215759277,-8.32381534576416,-6.698815822601318,
train,0,13,1,The quiet cow around the dams outside the pots behind the pans,The quiet cows around the dam outside the pot behind the pan,-14.696803092956543,-15.696803092956543,-16.519733428955078,-14.894732475280762,-16.760791778564453,-15.323291778564453,
train,0,13,1,The calm kitten outside the drums behind the bolts past the screws,The calm kittens outside the drum behind the bolt past the screw,-19.46427345275879,-20.05802345275879,-19.265979766845703,-17.797229766845703,-19.543270111083984,-18.387020111083984,
train,0,13,1,The small doe outside the windows behind the crates past the barrels,The small does outside the window behind the crate past the barrel,-14.750507354736328,-15.875507354736328,-18.068071365356445,-16.255571365356445,-18.552827835083008,-16.771577835083008,
train,0,13,1,The nervous monitor past the plants beneath the logs around the columns,The nervous monitors past the plant beneath the log around the column,-6.263362884521484,-8.638362884521484,-9.764575004577637,-8.514575004577637,-9.872795104980469,-9.497795104980469,
train,0,13,1,The nervous turtle around the thresholds outside the drums behind the bolts,The nervous turtles around the threshold outside the drum behind the bolt,-20.21706771850586,-20.68581771850586,-19.764636993408203,-17.420886993408203,-19.88336944580078,-17.82086944580078,
train,0,13,1,The bright chick behind the bolts past the screws beneath the boilers,The bright chicks behind the bolt past the screw beneath the boiler,-6.530627727508545,-9.655628204345703,-7.692027568817139,-4.817027568817139,-7.980039596557617,-6.355039596557617,
train,0,13,1,The slender lion around the walls outside the tables behind the houses,The slender lions around the wall outside the table behind the house,-14.274737358093262,-16.462238311767578,-14.931169509887695,-12.118669509887695,-15.56418514251709,-12.93918514251709,
train,0,13,1,The small lion outside the piles behind the rushes past the vines,The small lions outside the pile behind the rush past the vine,-7.71004581451416,-9.96004581451416,-7.123565196990967,-6.686065196990967,-7.236586570739746,-7.361586570739746,
train,0,13,1,The slender cock beneath the logs around the columns outside the towers,The slender cocks beneath the log around the column outside the tower,-5.1471734046936035,-7.5221734046936035,-5.623715400695801,-4.998715400695801,-6.225092887878418,-6.225092887878418,
train,0,13,1,The quiet shark past the plants beneath the logs around the columns,The quiet sharks past the plant beneath the log around the column,-19.457763671875,-20.582763671875,-21.174386978149414,-20.018136978149414,-20.694265365600586,-19.881765365600586,
train,0,13,1,The sleepy cow around the belts outside the piles behind the rushes,The sleepy cows around the belt outside the pile behind the rush,-7.158803939819336,-9.283803939819336,-10.393790245056152,-9.018790245056152,-9.711743354797363,-9.711743354797363,
train,0,13,1,The fuzzy cow behind the houses past the rocks beneath the chairs,The fuzzy cows behind the house past the rock beneath the chair,-7.148402690887451,-10.898402214050293,-9.759201049804688,-7.009200572967529,-9.758580207824707,-8.008580207824707,
train,0,13,1,The sleepy panda outside the stools behind the clocks past the plants,The sleepy pandas outside the stool behind the clock past the plant,-6.645087242126465,-9.395087242126465,-8.82203483581543,-5.197035312652588,-9.545768737792969,-7.2957682609558105,
train,0,13,1,The slender bat behind the cabins past the signs beneath the nests,The slender bats behind the cabin past the sign beneath the nest,-6.931599140167236,-9.431598663330078,-10.33972454071045,-7.214725017547607,-10.235054969787598,-8.485054969787598,
train,0,13,1,The timid dog outside the clocks behind the plants past the logs,The timid dogs outside the clock behind the plant past the log,-8.268242835998535,-10.768242835998535,-8.640462875366211,-7.390463352203369,-9.105429649353027,-10.230429649353027,
train,0,13,1,The nervous dog beneath the columns around the towers outside the cabins,The nervous dogs beneath the column around the tower outside the cabin,-5.315029144287109,-8.69002914428711,-7.582021713256836,-4.582021713256836,-8.02193832397461,-5.771937847137451,
train,0,13,1,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-16.19252586364746,-16.94252586364746,-16.889875411987305,-13.983624458312988,-17.288618087768555,-14.882367134094238,
train,0,13,1,The calm monitor beneath the barrels around the statues outside the stools,The calm monitors beneath the barrel around the statue outside the stool,-4.812744617462158,-8.062744140625,-7.391885757446289,-5.141885757446289,-7.465108871459961,-5.965108871459961,
train,0,13,1,The nervous kit behind the windows past the crates beneath the barrels,The nervous kits behind the window past the crate beneath the barrel,-7.635136604309082,-11.260136604309082,-8.152142524719238,-7.27714204788208,-8.777085304260254,-8.527085304260254,
train,0,13,1,The small turtle around the tanks outside the pipes behind the valves,The small turtles around the tank outside the pipe behind the valve,-4.977830410003662,-8.352829933166504,-6.796459674835205,-1.9214595556259155,-8.097827911376953,-4.347827434539795,
train,0,13,1,The quiet rat beneath the chairs around the carts outside the benches,The quiet rats beneath the chair around the cart outside the bench,-11.036770820617676,-12.974270820617676,-14.512353897094727,-11.699853897094727,-14.912786483764648,-12.725286483764648,
train,0,13,1,The timid monitor outside the tables behind the houses past the rocks,The timid monitors outside the table behind the house past the rock,-18.031042098999023,-18.562292098999023,-19.77861213684082,-16.40361213684082,-20.161502838134766,-17.192752838134766,
train,0,13,1,The bright dolphin behind the pans past the cars beneath the boxes,The bright dolphins behind the pan past the car beneath the box,-9.269184112548828,-11.269184112548828,-9.804603576660156,-9.429603576660156,-9.898465156555176,-10.523465156555176,
train,0,13,1,The nervous chick behind the rushes past the vines beneath the trenches,The nervous chicks behind the rush past the vine beneath the trench,-8.911282539367676,-11.223782539367676,-9.129199981689453,-7.691699504852295,-9.098390579223633,-9.035890579223633,
train,0,13,1,The sleepy rabbit past the crates beneath the barrels around the statues,The sleepy rabbits past the crate beneath the barrel around the statue,-8.228187561035156,-10.103187561035156,-10.011940002441406,-8.824440002441406,-9.956062316894531,-9.831062316894531,
train,0,13,1,The slender shark past the logs beneath the columns around the towers,The slender sharks past the log beneath the column around the tower,-12.406790733337402,-13.531790733337402,-13.396818161010742,-11.084318161010742,-13.558249473571777,-12.183249473571777,
train,0,13,1,The quiet monitor behind the windows past the crates beneath the barrels,The quiet monitors behind the window past the crate beneath the barrel,-5.94481086730957,-10.63231086730957,-9.350725173950195,-5.850725173950195,-9.541810035705566,-6.979310512542725,
train,0,13,1,The nervous rat beneath the chains around the belts outside the piles,The nervous rats beneath the chain around the belt outside the pile,-19.648452758789062,-20.523452758789062,-21.111629486083984,-19.205379486083984,-21.29668426513672,-19.85918426513672,
train,0,13,1,The calm cow around the walls outside the tables behind the houses,The calm cows around the wall outside the table behind the house,-6.249529838562012,-7.874529838562012,-8.279302597045898,-4.529303073883057,-8.417451858520508,-5.292451858520508,
train,0,13,1,The sleepy bat beneath the boilers around the tanks outside the pipes,The sleepy bats beneath the boiler around the tank outside the pipe,-4.119936943054199,-7.869936943054199,-5.576495170593262,-4.076495170593262,-6.039815902709961,-5.914815902709961,
train,0,13,1,The bright shark beneath the trenches around the dams outside the pots,The bright sharks beneath the trench around the dam outside the pot,-6.839706897735596,-9.839707374572754,-4.324469089508057,-3.9494690895080566,-5.855293273925781,-6.855293273925781,
train,0,13,1,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-7.18133544921875,-8.05633544921875,-10.072236061096191,-8.197236061096191,-10.516165733337402,-10.516165733337402,
train,0,13,1,The small dog beneath the trenches around the dams outside the pots,The small dogs beneath the trench around the dam outside the pot,-6.545340538024902,-11.045340538024902,-4.12382698059082,-3.998826742172241,-5.216371059417725,-6.091371059417725,
train,0,13,1,The timid turtle outside the clocks behind the plants past the logs,The timid turtles outside the clock behind the plant past the log,-7.521717548370361,-9.646717071533203,-8.551422119140625,-6.801422119140625,-8.980998992919922,-9.605998992919922,
train,0,13,1,The slender rabbit around the carts outside the benches behind the windows,The slender rabbits around the cart outside the bench behind the window,-6.667092800140381,-10.292092323303223,-9.260939598083496,-3.885939598083496,-10.046717643737793,-5.609217643737793,
train,0,13,1,The slender lion beneath the carts around the benches outside the windows,The slender lions beneath the cart around the bench outside the window,-12.290570259094238,-15.228070259094238,-14.717677116394043,-12.780177116394043,-15.476258277893066,-14.038758277893066,
train,0,13,1,The sleepy dog outside the houses behind the rocks past the chairs,The sleepy dogs outside the house behind the rock past the chair,-14.86238956451416,-16.237388610839844,-17.56110954284668,-13.99860954284668,-17.96721076965332,-15.029711723327637,
train,0,13,1,The bright rabbit outside the cabins behind the signs past the nests,The bright rabbits outside the cabin behind the sign past the nest,-7.220144271850586,-8.595144271850586,-11.498432159423828,-7.935932636260986,-10.757868766784668,-8.882868766784668,
train,0,13,1,The small bat outside the stools behind the clocks past the plants,The small bats outside the stool behind the clock past the plant,-17.088682174682617,-18.713682174682617,-19.23003578186035,-16.44878578186035,-19.55661392211914,-17.05661392211914,
train,0,13,1,The quiet turtle behind the signs past the nests beneath the milestones,The quiet turtles behind the sign past the nest beneath the milestone,-7.761770248413086,-10.511770248413086,-10.095465660095215,-6.282965183258057,-10.139435768127441,-8.264435768127441,
train,0,13,1,The calm turtle beneath the boxes around the walls outside the tables,The calm turtles beneath the box around the wall outside the table,-15.246903419494629,-16.934404373168945,-16.85548973083496,-14.917989730834961,-18.38381576538086,-16.29006576538086,
train,0,13,1,The small panda behind the bolts past the screws beneath the boilers,The small pandas behind the bolt past the screw beneath the boiler,-6.429962158203125,-9.304962158203125,-6.733527183532715,-4.733527183532715,-7.206742763519287,-6.456742763519287,
train,0,13,1,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-15.140409469604492,-16.577909469604492,-11.64720344543457,-10.08470344543457,-12.733317375183105,-11.670817375183105,
train,0,13,1,The small rat beneath the carts around the benches outside the windows,The small rats beneath the cart around the bench outside the window,-4.645270347595215,-8.645270347595215,-9.152530670166016,-4.527530193328857,-9.899641036987305,-6.1496405601501465,
train,0,13,1,The bright panda beneath the milestones around the thresholds outside the drums,The bright pandas beneath the milestone around the threshold outside the drum,-6.475632190704346,-7.975632190704346,-7.00478458404541,-6.50478458404541,-6.787571430206299,-7.287571430206299,
train,0,13,1,The quiet lion behind the rushes past the vines beneath the trenches,The quiet lions behind the rush past the vine beneath the trench,-9.154824256896973,-12.092324256896973,-9.570856094360352,-9.070856094360352,-9.306459426879883,-9.743959426879883,
train,0,13,1,The bright cow around the tanks outside the pipes behind the valves,The bright cows around the tank outside the pipe behind the valve,-3.4845499992370605,-6.2345499992370605,-6.897745609283447,-3.022745370864868,-7.843933582305908,-4.968933582305908,
train,0,13,1,The calm whale outside the benches behind the windows past the crates,The calm whales outside the bench behind the window past the crate,-5.653505325317383,-8.778505325317383,-8.185893058776855,-7.5608930587768555,-8.751611709594727,-9.689111709594727,
train,0,13,1,The fuzzy turtle past the crates beneath the barrels around the statues,The fuzzy turtles past the crate beneath the barrel around the statue,-8.896982192993164,-10.896982192993164,-10.519329071044922,-9.519329071044922,-10.401330947875977,-10.526330947875977,
train,0,13,1,The fuzzy monitor behind the houses past the rocks beneath the chairs,The fuzzy monitors behind the house past the rock beneath the chair,-6.682443618774414,-10.807443618774414,-9.63739013671875,-6.63739013671875,-9.885412216186523,-7.635412693023682,
train,0,13,1,The nervous rat around the thresholds outside the drums behind the bolts,The nervous rats around the threshold outside the drum behind the bolt,-8.974440574645996,-10.349440574645996,-9.373679161071777,-6.3736796379089355,-9.067873001098633,-7.942873001098633,
train,0,13,1,The bright bat around the columns outside the towers behind the cabins,The bright bats around the column outside the tower behind the cabin,-4.037742614746094,-6.787742614746094,-5.43329381942749,-3.058293581008911,-5.829425811767578,-4.079425811767578,
train,0,13,1,The bright kitten past the signs beneath the nests around the milestones,The bright kittens past the sign beneath the nest around the milestone,-8.891180992126465,-10.141180992126465,-9.534939765930176,-8.534939765930176,-10.449508666992188,-10.887008666992188,
train,0,13,1,The calm rabbit beneath the barrels around the statues outside the stools,The calm rabbits beneath the barrel around the statue outside the stool,-5.631007194519043,-8.256007194519043,-7.546873092651367,-6.046873092651367,-7.749353408813477,-7.374353408813477,
train,0,13,1,The calm frog around the stools outside the clocks behind the plants,The calm frogs around the stool outside the clock behind the plant,-8.25969409942627,-10.88469409942627,-7.313581943511963,-5.938581943511963,-8.049178123474121,-7.549178123474121,
train,0,13,1,The timid rat behind the signs past the nests beneath the milestones,The timid rats behind the sign past the nest beneath the milestone,-6.536690711975098,-9.911690711975098,-10.275622367858887,-4.588122367858887,-10.592184066772461,-6.529684066772461,
train,0,13,1,The quiet pup beneath the chains around the belts outside the piles,The quiet pups beneath the chain around the belt outside the pile,-6.2833051681518555,-8.908305168151855,-10.001599311828613,-6.439099311828613,-9.614227294921875,-8.364227294921875,
train,0,13,1,The nervous dolphin behind the windows past the crates beneath the barrels,The nervous dolphins behind the window past the crate beneath the barrel,-6.0608134269714355,-9.810813903808594,-9.648575782775879,-7.648575782775879,-9.904316902160645,-8.904316902160645,
train,0,13,1,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-7.222475528717041,-9.722475051879883,-8.821210861206055,-7.571210861206055,-8.997896194458008,-8.872896194458008,
train,0,13,1,The nervous monitor behind the windows past the crates beneath the barrels,The nervous monitors behind the window past the crate beneath the barrel,-7.477967262268066,-11.477967262268066,-10.967490196228027,-8.029990196228027,-11.713857650756836,-9.151357650756836,
train,0,13,1,The timid kitten outside the tables behind the houses past the rocks,The timid kittens outside the table behind the house past the rock,-12.898148536682129,-15.398148536682129,-17.843854904174805,-14.906354904174805,-18.852832794189453,-16.540332794189453,
train,0,13,1,The quiet turtle around the dams outside the pots behind the pans,The quiet turtles around the dam outside the pot behind the pan,-6.75993537902832,-10.88493537902832,-7.281866550445557,-6.906866550445557,-8.247462272644043,-8.747462272644043,
train,0,13,1,The timid bat outside the tables behind the houses past the rocks,The timid bats outside the table behind the house past the rock,-11.357222557067871,-14.169722557067871,-14.38982105255127,-11.45232105255127,-14.832498550415039,-13.019998550415039,
train,0,13,1,The fuzzy whale around the belts outside the piles behind the rushes,The fuzzy whales around the belt outside the pile behind the rush,-6.237143516540527,-8.987143516540527,-9.52355670928955,-8.02355670928955,-9.095900535583496,-8.845900535583496,
train,0,13,1,The quiet lion past the barrels beneath the statues around the stools,The quiet lions past the barrel beneath the statue around the stool,-19.614673614501953,-20.270923614501953,-19.951814651489258,-18.514314651489258,-19.642831802368164,-18.424081802368164,
train,0,13,1,The sleepy rat beneath the milestones around the thresholds outside the drums,The sleepy rats beneath the milestone around the threshold outside the drum,-13.578859329223633,-16.860109329223633,-16.144977569580078,-14.582477569580078,-15.764800071716309,-15.077300071716309,
train,0,13,1,The nervous chick past the screws beneath the boilers around the tanks,The nervous chicks past the screw beneath the boiler around the tank,-6.917800426483154,-8.792800903320312,-8.288103103637695,-7.5381035804748535,-8.61998176574707,-8.99498176574707,
train,0,13,1,The sleepy dolphin beneath the milestones around the thresholds outside the drums,The sleepy dolphins beneath the milestone around the threshold outside the drum,-13.83392333984375,-14.08392333984375,-14.542705535888672,-12.292705535888672,-13.924468994140625,-11.924468994140625,
train,0,13,1,The fuzzy dog outside the drums behind the bolts past the screws,The fuzzy dogs outside the drum behind the bolt past the screw,-9.644754409790039,-11.519754409790039,-10.170862197875977,-8.795862197875977,-10.46882152557373,-10.53132152557373,
train,0,13,1,The bright pup past the nests beneath the milestones around the thresholds,The bright pups past the nest beneath the milestone around the threshold,-17.170658111572266,-17.608158111572266,-16.778446197509766,-15.340946197509766,-17.08309555053711,-16.08309555053711,
train,0,13,1,The slender turtle past the vines beneath the trenches around the dams,The slender turtles past the vine beneath the trench around the dam,-8.041877746582031,-8.916877746582031,-8.610647201538086,-5.610647201538086,-8.817187309265137,-6.817187309265137,
train,0,13,1,The fuzzy monitor past the rocks beneath the chairs around the carts,The fuzzy monitors past the rock beneath the chair around the cart,-15.03753662109375,-17.85003662109375,-16.869115829467773,-15.931615829467773,-16.444595336914062,-15.882094383239746,
train,0,13,1,The sleepy lion past the vines beneath the trenches around the dams,The sleepy lions past the vine beneath the trench around the dam,-8.648102760314941,-9.898102760314941,-9.641858100891113,-8.516858100891113,-9.335850715637207,-9.023350715637207,
train,0,13,1,The slender panda beneath the barrels around the statues outside the stools,The slender pandas beneath the barrel around the statue outside the stool,-13.524267196655273,-14.899267196655273,-14.75641918182373,-12.00641918182373,-14.67825984954834,-12.80325984954834,
train,0,13,1,The fuzzy chick around the belts outside the piles behind the rushes,The fuzzy chicks around the belt outside the pile behind the rush,-6.737140655517578,-8.487140655517578,-9.143651008605957,-8.393651008605957,-9.190321922302246,-9.315321922302246,
train,0,13,1,The timid frog behind the rocks past the chairs beneath the carts,The timid frogs behind the rock past the chair beneath the cart,-6.488227844238281,-9.363227844238281,-9.210289001464844,-4.210289001464844,-9.554774284362793,-5.929774284362793,
train,0,13,1,The small pup behind the houses past the rocks beneath the chairs,The small pups behind the house past the rock beneath the chair,-14.371642112731934,-17.71539306640625,-19.306842803955078,-18.181842803955078,-19.608154296875,-18.701904296875,
train,0,13,1,The slender frog beneath the boilers around the tanks outside the pipes,The slender frogs beneath the boiler around the tank outside the pipe,-3.515026092529297,-7.265026092529297,-5.298614025115967,-3.673614263534546,-6.226449489593506,-6.101449489593506,
train,0,13,1,The sleepy frog beneath the statues around the stools outside the clocks,The sleepy frogs beneath the statue around the stool outside the clock,-4.649707317352295,-6.899707317352295,-7.8572845458984375,-5.6072845458984375,-7.457014083862305,-6.082014083862305,
train,0,13,1,The quiet monitor outside the towers behind the cabins past the signs,The quiet monitors outside the tower behind the cabin past the sign,-8.123526573181152,-10.186026573181152,-9.14054012298584,-7.265539646148682,-9.462430953979492,-9.337430953979492,
train,0,13,1,The sleepy frog behind the pans past the cars beneath the boxes,The sleepy frogs behind the pan past the car beneath the box,-15.59238052368164,-16.59238052368164,-17.25869369506836,-14.82119369506836,-17.213001251220703,-15.21300220489502,
test,0,13,1,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-7.2660813331604,-9.641081809997559,-7.429277420043945,-5.054277420043945,-7.4141387939453125,-6.1641387939453125,
test,1,13,1,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-5.054277420043945,-7.429277420043945,-9.641081809997559,-7.2660813331604,-9.645245552062988,-7.5202460289001465,
test,0,13,1,The restless [wug] below the panels between the boards atop the shelves,The restless [wugs] below the panel between the board atop the shelf,-5.956917762756348,-7.456917762756348,-6.86341667175293,-4.98841667175293,-7.586728096008301,-6.211728096008301,
test,1,13,1,The restless [wugs] below the panel between the board atop the shelf,The restless [wug] below the panels between the boards atop the shelves,-4.98841667175293,-6.86341667175293,-7.456917762756348,-5.956917762756348,-7.046557903289795,-5.921557903289795,
test,0,13,1,The sturdy [wug] alongside the locks near the jars beside the trees,The sturdy [wugs] alongside the lock near the jar beside the tree,-6.565962791442871,-8.315962791442871,-8.520442962646484,-6.020442962646484,-9.260656356811523,-7.885655879974365,
test,1,13,1,The sturdy [wugs] alongside the lock near the jar beside the tree,The sturdy [wug] alongside the locks near the jars beside the trees,-6.020442962646484,-8.520442962646484,-8.315962791442871,-6.565962791442871,-9.41126537322998,-7.536264896392822,
test,0,13,1,The clever [wug] alongside the heaps near the pens beside the bulbs,The clever [wugs] alongside the heap near the pen beside the bulb,-7.793583393096924,-8.918582916259766,-9.018874168395996,-8.018874168395996,-9.020057678222656,-9.020057678222656,
test,1,13,1,The clever [wugs] alongside the heap near the pen beside the bulb,The clever [wug] alongside the heaps near the pens beside the bulbs,-8.018874168395996,-9.018874168395996,-8.918582916259766,-7.793583393096924,-9.19432258605957,-8.31932258605957,
test,0,13,1,The clever [wug] below the wells between the cabinets atop the desks,The clever [wugs] below the well between the cabinet atop the desk,-13.42142105102539,-14.29642105102539,-16.026552200317383,-12.901552200317383,-16.63404083251953,-13.696540832519531,
test,1,13,1,The clever [wugs] below the well between the cabinet atop the desk,The clever [wug] below the wells between the cabinets atop the desks,-12.901552200317383,-16.026552200317383,-14.29642105102539,-13.42142105102539,-14.237180709838867,-13.487180709838867,
test,0,13,1,The spotted [wug] by the cabinets above the desks below the sofas,The spotted [wugs] by the cabinet above the desk below the sofa,-18.321870803833008,-18.071870803833008,-19.06861114501953,-17.75611114501953,-19.380220413208008,-18.380220413208008,
test,1,13,1,The spotted [wugs] by the cabinet above the desk below the sofa,The spotted [wug] by the cabinets above the desks below the sofas,-17.75611114501953,-19.06861114501953,-18.071870803833008,-18.321870803833008,-17.700075149536133,-18.200075149536133,
test,0,13,1,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-6.434639930725098,-8.309639930725098,-7.575918197631836,-4.575918197631836,-7.940247058868408,-5.690247058868408,
test,1,13,1,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-4.575918197631836,-7.575918197631836,-8.309639930725098,-6.434639930725098,-9.154817581176758,-7.154818058013916,
test,0,13,1,The clumsy [wug] between the locks atop the jars opposite the trees,The clumsy [wugs] between the lock atop the jar opposite the tree,-7.282141208648682,-9.40714168548584,-8.277519226074219,-6.277519226074219,-8.47840690612793,-7.853407382965088,
test,1,13,1,The clumsy [wugs] between the lock atop the jar opposite the tree,The clumsy [wug] between the locks atop the jars opposite the trees,-6.277519226074219,-8.277519226074219,-9.40714168548584,-7.282141208648682,-9.052294731140137,-7.5522942543029785,
test,0,13,1,The curious [wug] above the hinges below the nails between the switches,The curious [wugs] above the hinge below the nail between the switch,-17.610504150390625,-17.923004150390625,-18.40265655517578,-16.90265655517578,-18.650623321533203,-17.400623321533203,
test,1,13,1,The curious [wugs] above the hinge below the nail between the switch,The curious [wug] above the hinges below the nails between the switches,-16.90265655517578,-18.40265655517578,-17.923004150390625,-17.610504150390625,-17.500106811523438,-17.500106811523438,
test,0,13,1,The graceful [wug] by the lamps above the sheds below the posts,The graceful [wugs] by the lamp above the shed below the post,-8.339856147766113,-9.964856147766113,-9.354461669921875,-9.104461669921875,-8.701260566711426,-9.951260566711426,
test,1,13,1,The graceful [wugs] by the lamp above the shed below the post,The graceful [wug] by the lamps above the sheds below the posts,-9.104461669921875,-9.354461669921875,-9.964856147766113,-8.339856147766113,-10.670906066894531,-9.108406066894531,
test,0,13,1,The bold [wug] alongside the baskets near the pillars beside the wells,The bold [wugs] alongside the basket near the pillar beside the well,-4.53948450088501,-4.91448450088501,-7.80308198928833,-5.17808198928833,-8.647150993347168,-7.272151470184326,
test,1,13,1,The bold [wugs] alongside the basket near the pillar beside the well,The bold [wug] alongside the baskets near the pillars beside the wells,-5.17808198928833,-7.80308198928833,-4.91448450088501,-4.53948450088501,-6.333105087280273,-5.833105087280273,
test,0,13,1,The shy [wug] opposite the trees alongside the ponds near the bridges,The shy [wugs] opposite the tree alongside the pond near the bridge,-14.897896766662598,-17.210397720336914,-17.196372985839844,-16.008872985839844,-17.507305145263672,-16.819805145263672,
test,1,13,1,The shy [wugs] opposite the tree alongside the pond near the bridge,The shy [wug] opposite the trees alongside the ponds near the bridges,-16.008872985839844,-17.196372985839844,-17.210397720336914,-14.897896766662598,-17.521644592285156,-15.084144592285156,
