split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The fierce [wugs] beside the panel under the board by the shelf,The fierce [wug] beside the panels under the boards by the shelves,-6.586855411529541,-8.086854934692383,-8.438817024230957,-6.938817501068115,-7.593358993530273,-7.218358993530273,128
test,0,The shy [wug] opposite the trees alongside the ponds near the bridges,The shy [wugs] opposite the tree alongside the pond near the bridge,-14.897896766662598,-17.210397720336914,-17.196372985839844,-16.008872985839844,-16.381656646728516,-17.006656646728516,128
test,1,The shy [wugs] opposite the tree alongside the pond near the bridge,The shy [wug] opposite the trees alongside the ponds near the bridges,-16.008872985839844,-17.196372985839844,-17.210397720336914,-14.897896766662598,-16.713909149169922,-15.026409149169922,128
test,0,The fierce [wug] below the bins between the beams atop the braces,The fierce [wugs] below the bin between the beam atop the brace,-5.791236400604248,-7.666236400604248,-7.221949100494385,-6.971949100494385,-6.173064708709717,-7.923064708709717,128
test,1,The fierce [wugs] below the bin between the beam atop the brace,The fierce [wug] below the bins between the beams atop the braces,-6.971949100494385,-7.221949100494385,-7.666236400604248,-5.791236400604248,-7.078113555908203,-6.453113555908203,128
test,0,The fierce [wug] near the beams beside the braces under the panels,The fierce [wugs] near the beam beside the brace under the panel,-6.804338455200195,-8.304338455200195,-6.864253997802734,-4.989253997802734,-6.100473403930664,-7.850473403930664,128
test,1,The fierce [wugs] near the beam beside the brace under the panel,The fierce [wug] near the beams beside the braces under the panels,-4.989253997802734,-6.864253997802734,-8.304338455200195,-6.804338455200195,-6.962220191955566,-7.087220191955566,128
test,0,The bold [wug] below the ponds between the bridges atop the gates,The bold [wugs] below the pond between the bridge atop the gate,-13.806121826171875,-15.181121826171875,-13.593514442443848,-13.468514442443848,-13.057883262634277,-14.245383262634277,128
test,1,The bold [wugs] below the pond between the bridge atop the gate,The bold [wug] below the ponds between the bridges atop the gates,-13.468514442443848,-13.593514442443848,-15.181121826171875,-13.806121826171875,-14.674789428710938,-13.987289428710938,128
test,0,The strange [wug] near the bulbs beside the roots under the cliffs,The strange [wugs] near the bulb beside the root under the cliff,-7.506210803985596,-9.631211280822754,-9.258769989013672,-7.63377046585083,-8.131390571594238,-9.381390571594238,128
test,1,The strange [wugs] near the bulb beside the root under the cliff,The strange [wug] near the bulbs beside the roots under the cliffs,-7.63377046585083,-9.258769989013672,-9.631211280822754,-7.506210803985596,-8.506814956665039,-8.006814956665039,128
test,0,The restless [wug] near the buckets beside the sacks under the bins,The restless [wugs] near the bucket beside the sack under the bin,-15.527458190917969,-15.464958190917969,-16.70212745666504,-12.952127456665039,-16.23798179626465,-14.362981796264648,128
test,1,The restless [wugs] near the bucket beside the sack under the bin,The restless [wug] near the buckets beside the sacks under the bins,-12.952127456665039,-16.70212745666504,-15.464958190917969,-15.527458190917969,-14.389713287353516,-15.639713287353516,128
test,0,The spotted [wug] near the desks beside the sofas under the mirrors,The spotted [wugs] near the desk beside the sofa under the mirror,-7.409980297088623,-8.659980773925781,-8.056354522705078,-6.056354999542236,-7.168186664581299,-7.543186664581299,128
test,1,The spotted [wugs] near the desk beside the sofa under the mirror,The spotted [wug] near the desks beside the sofas under the mirrors,-6.056354999542236,-8.056354522705078,-8.659980773925781,-7.409980297088623,-7.678040981292725,-7.928040981292725,128
test,0,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-15.150406837463379,-15.025406837463379,-17.071483612060547,-14.44648265838623,-16.286653518676758,-14.911652565002441,128
test,1,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-14.44648265838623,-17.071483612060547,-15.025406837463379,-15.150406837463379,-14.569966316223145,-15.632466316223145,128
test,0,The strange [wug] opposite the wires alongside the ropes near the cords,The strange [wugs] opposite the wire alongside the rope near the cord,-9.149337768554688,-10.649337768554688,-9.69874382019043,-9.07374382019043,-9.032751083374023,-10.907751083374023,128
test,1,The strange [wugs] opposite the wire alongside the rope near the cord,The strange [wug] opposite the wires alongside the ropes near the cords,-9.07374382019043,-9.69874382019043,-10.649337768554688,-9.149337768554688,-9.921841621398926,-9.421841621398926,128
test,0,The restless [wug] near the cabinets beside the desks under the sofas,The restless [wugs] near the cabinet beside the desk under the sofa,-7.279473304748535,-8.529473304748535,-8.894898414611816,-6.394898414611816,-7.761452674865723,-8.636452674865723,128
test,1,The restless [wugs] near the cabinet beside the desk under the sofa,The restless [wug] near the cabinets beside the desks under the sofas,-6.394898414611816,-8.894898414611816,-8.529473304748535,-7.279473304748535,-7.666060924530029,-7.666060924530029,128
test,0,The graceful [wug] by the lamps above the sheds below the posts,The graceful [wugs] by the lamp above the shed below the post,-8.339856147766113,-9.964856147766113,-9.354461669921875,-9.104461669921875,-8.344609260559082,-10.094609260559082,128
test,1,The graceful [wugs] by the lamp above the shed below the post,The graceful [wug] by the lamps above the sheds below the posts,-9.104461669921875,-9.354461669921875,-9.964856147766113,-8.339856147766113,-9.371575355529785,-8.996575355529785,128
test,0,The gentle [wug] alongside the boards near the shelves beside the racks,The gentle [wugs] alongside the board near the shelf beside the rack,-17.37995147705078,-18.84870147705078,-19.423980712890625,-18.080230712890625,-18.836994171142578,-18.461994171142578,128
test,1,The gentle [wugs] alongside the board near the shelf beside the rack,The gentle [wug] alongside the boards near the shelves beside the racks,-18.080230712890625,-19.423980712890625,-18.84870147705078,-17.37995147705078,-18.36736297607422,-17.92986297607422,128
test,0,The restless [wug] beside the pillars under the wells by the cabinets,The restless [wugs] beside the pillar under the well by the cabinet,-20.000123977661133,-19.906373977661133,-19.99698829650879,-18.27823829650879,-19.899446487426758,-19.305696487426758,128
test,1,The restless [wugs] beside the pillar under the well by the cabinet,The restless [wug] beside the pillars under the wells by the cabinets,-18.27823829650879,-19.99698829650879,-19.906373977661133,-20.000123977661133,-19.21591567993164,-19.93466567993164,128
test,0,The clumsy [wug] near the bulbs beside the roots under the cliffs,The clumsy [wugs] near the bulb beside the root under the cliff,-6.7671098709106445,-8.017109870910645,-8.407240867614746,-6.032240390777588,-7.39347505569458,-7.64347505569458,128
test,1,The clumsy [wugs] near the bulb beside the root under the cliff,The clumsy [wug] near the bulbs beside the roots under the cliffs,-6.032240390777588,-8.407240867614746,-8.017109870910645,-6.7671098709106445,-7.146821975708008,-7.146821975708008,128
test,0,The graceful [wug] alongside the cabinets near the desks beside the sofas,The graceful [wugs] alongside the cabinet near the desk beside the sofa,-5.7236480712890625,-6.5986480712890625,-7.898553371429443,-5.773553371429443,-6.892059326171875,-6.892059326171875,128
test,1,The graceful [wugs] alongside the cabinet near the desk beside the sofa,The graceful [wug] alongside the cabinets near the desks beside the sofas,-5.773553371429443,-7.898553371429443,-6.5986480712890625,-5.7236480712890625,-5.513145446777344,-6.263145446777344,128
test,0,The fierce [wug] atop the tents opposite the poles alongside the buckets,The fierce [wugs] atop the tent opposite the pole alongside the bucket,-7.322195529937744,-8.072196006774902,-9.432570457458496,-7.057569980621338,-7.585789680480957,-8.085789680480957,128
test,1,The fierce [wugs] atop the tent opposite the pole alongside the bucket,The fierce [wug] atop the tents opposite the poles alongside the buckets,-7.057569980621338,-9.432570457458496,-8.072196006774902,-7.322195529937744,-7.7579569816589355,-8.257956504821777,128
test,0,The tiny [wug] atop the braces opposite the panels alongside the boards,The tiny [wugs] atop the brace opposite the panel alongside the board,-6.202491760253906,-8.077491760253906,-8.090977668762207,-6.090978145599365,-6.6539435386657715,-7.1539435386657715,128
test,1,The tiny [wugs] atop the brace opposite the panel alongside the board,The tiny [wug] atop the braces opposite the panels alongside the boards,-6.090978145599365,-8.090977668762207,-8.077491760253906,-6.202491760253906,-6.844394683837891,-6.969394683837891,128
test,0,The curious [wug] opposite the tents alongside the poles near the buckets,The curious [wugs] opposite the tent alongside the pole near the bucket,-6.206192970275879,-7.456192970275879,-8.113633155822754,-5.738633155822754,-6.421654224395752,-7.421654224395752,128
test,1,The curious [wugs] opposite the tent alongside the pole near the bucket,The curious [wug] opposite the tents alongside the poles near the buckets,-5.738633155822754,-8.113633155822754,-7.456192970275879,-6.206192970275879,-6.9888834953308105,-6.6138834953308105,128
test,0,The lively [wug] under the ponds by the bridges above the gates,The lively [wugs] under the pond by the bridge above the gate,-18.01775360107422,-19.11150360107422,-18.2639102935791,-18.1389102935791,-17.825305938720703,-18.637805938720703,128
test,1,The lively [wugs] under the pond by the bridge above the gate,The lively [wug] under the ponds by the bridges above the gates,-18.1389102935791,-18.2639102935791,-19.11150360107422,-18.01775360107422,-18.952178955078125,-18.389678955078125,128
test,0,The shy [wug] near the jars beside the trees under the ponds,The shy [wugs] near the jar beside the tree under the pond,-15.517370223999023,-18.986120223999023,-17.275436401367188,-15.900436401367188,-16.136619567871094,-17.824119567871094,128
test,1,The shy [wugs] near the jar beside the tree under the pond,The shy [wug] near the jars beside the trees under the ponds,-15.900436401367188,-17.275436401367188,-18.986120223999023,-15.517370223999023,-17.964866638183594,-15.589866638183594,128
test,0,The fierce [wug] below the racks between the hooks atop the knobs,The fierce [wugs] below the rack between the hook atop the knob,-17.568401336669922,-18.162151336669922,-18.446556091308594,-16.602806091308594,-17.386695861816406,-16.574195861816406,128
test,1,The fierce [wugs] below the rack between the hook atop the knob,The fierce [wug] below the racks between the hooks atop the knobs,-16.602806091308594,-18.446556091308594,-18.162151336669922,-17.568401336669922,-17.88246726989746,-18.25746726989746,128
test,0,The wary [wug] below the heaps between the pens atop the bulbs,The wary [wugs] below the heap between the pen atop the bulb,-8.277782440185547,-10.027782440185547,-8.223043441772461,-7.598043441772461,-7.689732551574707,-8.814732551574707,128
test,1,The wary [wugs] below the heap between the pen atop the bulb,The wary [wug] below the heaps between the pens atop the bulbs,-7.598043441772461,-8.223043441772461,-10.027782440185547,-8.277782440185547,-9.039776802062988,-8.664776802062988,128
test,0,The clumsy [wug] alongside the knobs near the hinges beside the nails,The clumsy [wugs] alongside the knob near the hinge beside the nail,-17.558256149291992,-17.214506149291992,-18.322282791137695,-16.072282791137695,-18.341739654541016,-16.997989654541016,128
test,1,The clumsy [wugs] alongside the knob near the hinge beside the nail,The clumsy [wug] alongside the knobs near the hinges beside the nails,-16.072282791137695,-18.322282791137695,-17.214506149291992,-17.558256149291992,-16.581132888793945,-17.706132888793945,128
test,0,The graceful [wug] near the jars beside the trees under the ponds,The graceful [wugs] near the jar beside the tree under the pond,-7.029224395751953,-9.404224395751953,-9.266301155090332,-6.641300678253174,-7.763308048248291,-8.26330852508545,128
test,1,The graceful [wugs] near the jar beside the tree under the pond,The graceful [wug] near the jars beside the trees under the ponds,-6.641300678253174,-9.266301155090332,-9.404224395751953,-7.029224395751953,-8.40846061706543,-7.533461093902588,128
test,0,The bold [wug] alongside the baskets near the pillars beside the wells,The bold [wugs] alongside the basket near the pillar beside the well,-4.53948450088501,-4.91448450088501,-7.80308198928833,-5.17808198928833,-6.545985221862793,-6.420985221862793,128
test,1,The bold [wugs] alongside the basket near the pillar beside the well,The bold [wug] alongside the baskets near the pillars beside the wells,-5.17808198928833,-7.80308198928833,-4.91448450088501,-4.53948450088501,-3.9278652667999268,-5.177865505218506,128
test,0,The sturdy [wug] below the wires between the ropes atop the cords,The sturdy [wugs] below the wire between the rope atop the cord,-7.648311138153076,-9.835810661315918,-8.085468292236328,-5.710468292236328,-6.314008712768555,-7.564008712768555,128
test,1,The sturdy [wugs] below the wire between the rope atop the cord,The sturdy [wug] below the wires between the ropes atop the cords,-5.710468292236328,-8.085468292236328,-9.835810661315918,-7.648311138153076,-8.286606788635254,-8.286606788635254,128
test,0,The tiny [wug] between the mirrors atop the bushes opposite the tents,The tiny [wugs] between the mirror atop the bush opposite the tent,-15.132923126220703,-15.382923126220703,-17.60887908935547,-13.671380043029785,-15.73149585723877,-14.48149585723877,128
test,1,The tiny [wugs] between the mirror atop the bush opposite the tent,The tiny [wug] between the mirrors atop the bushes opposite the tents,-13.671380043029785,-17.60887908935547,-15.382923126220703,-15.132923126220703,-15.124978065490723,-16.437477111816406,128
test,0,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-5.863357067108154,-7.613357067108154,-9.636801719665527,-6.761801719665527,-7.771425724029541,-7.646425724029541,128
test,1,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-6.761801719665527,-9.636801719665527,-7.613357067108154,-5.863357067108154,-7.3055596351623535,-6.6805596351623535,128
test,0,The tiny [wug] opposite the straps alongside the heaps near the pens,The tiny [wugs] opposite the strap alongside the heap near the pen,-6.245769023895264,-6.995769023895264,-7.670919895172119,-6.420919895172119,-6.064007759094238,-7.689007759094238,128
test,1,The tiny [wugs] opposite the strap alongside the heap near the pen,The tiny [wug] opposite the straps alongside the heaps near the pens,-6.420919895172119,-7.670919895172119,-6.995769023895264,-6.245769023895264,-6.444576263427734,-7.194576263427734,128
test,0,The lively [wug] by the lamps above the sheds below the posts,The lively [wugs] by the lamp above the shed below the post,-7.749293804168701,-9.499293327331543,-8.844255447387695,-8.844255447387695,-7.959992408752441,-10.209992408752441,128
test,1,The lively [wugs] by the lamp above the shed below the post,The lively [wug] by the lamps above the sheds below the posts,-8.844255447387695,-8.844255447387695,-9.499293327331543,-7.749293804168701,-8.79452133178711,-8.29452133178711,128
test,0,The gentle [wug] opposite the pillars alongside the wells near the cabinets,The gentle [wugs] opposite the pillar alongside the well near the cabinet,-14.418253898620605,-15.355753898620605,-15.051786422729492,-13.364286422729492,-14.473464012145996,-14.660964012145996,128
test,1,The gentle [wugs] opposite the pillar alongside the well near the cabinet,The gentle [wug] opposite the pillars alongside the wells near the cabinets,-13.364286422729492,-15.051786422729492,-15.355753898620605,-14.418253898620605,-14.541954040527344,-14.541954040527344,128
test,0,The bold [wug] near the bridges beside the gates under the fences,The bold [wugs] near the bridge beside the gate under the fence,-6.808609962463379,-8.058609962463379,-8.405040740966797,-6.280040740966797,-7.646457195281982,-8.271456718444824,128
test,1,The bold [wugs] near the bridge beside the gate under the fence,The bold [wug] near the bridges beside the gates under the fences,-6.280040740966797,-8.405040740966797,-8.058609962463379,-6.808609962463379,-6.941603660583496,-7.066603660583496,128
test,0,The lively [wug] beside the hinges under the nails by the switches,The lively [wugs] beside the hinge under the nail by the switch,-8.397662162780762,-11.335162162780762,-7.426455974578857,-7.676455974578857,-7.289477825164795,-9.539478302001953,128
test,1,The lively [wugs] beside the hinge under the nail by the switch,The lively [wug] beside the hinges under the nails by the switches,-7.676455974578857,-7.426455974578857,-11.335162162780762,-8.397662162780762,-10.171101570129395,-8.296101570129395,128
test,0,The lively [wug] between the doors atop the baskets opposite the pillars,The lively [wugs] between the door atop the basket opposite the pillar,-5.806541442871094,-7.306541442871094,-7.3568220138549805,-6.2318220138549805,-6.346930980682373,-7.596930980682373,128
test,1,The lively [wugs] between the door atop the basket opposite the pillar,The lively [wug] between the doors atop the baskets opposite the pillars,-6.2318220138549805,-7.3568220138549805,-7.306541442871094,-5.806541442871094,-6.887023448944092,-6.387023448944092,128
test,0,The strange [wug] opposite the panels alongside the boards near the shelves,The strange [wugs] opposite the panel alongside the board near the shelf,-6.885048866271973,-7.135048866271973,-8.392525672912598,-6.892525672912598,-7.64792537689209,-8.02292537689209,128
test,1,The strange [wugs] opposite the panel alongside the board near the shelf,The strange [wug] opposite the panels alongside the boards near the shelves,-6.892525672912598,-8.392525672912598,-7.135048866271973,-6.885048866271973,-6.593924522399902,-6.968924522399902,128
test,0,The round [wug] opposite the poles alongside the buckets near the sacks,The round [wugs] opposite the pole alongside the bucket near the sack,-11.336355209350586,-13.711355209350586,-13.519063949584961,-12.581563949584961,-12.156452178955078,-13.281452178955078,128
test,1,The round [wugs] opposite the pole alongside the bucket near the sack,The round [wug] opposite the poles alongside the buckets near the sacks,-12.581563949584961,-13.519063949584961,-13.711355209350586,-11.336355209350586,-13.01092529296875,-11.57342529296875,128
test,0,The clumsy [wug] between the baskets atop the pillars opposite the wells,The clumsy [wugs] between the basket atop the pillar opposite the well,-3.6741673946380615,-5.049167633056641,-6.700858116149902,-3.5758578777313232,-4.543420314788818,-4.793420314788818,128
test,1,The clumsy [wugs] between the basket atop the pillar opposite the well,The clumsy [wug] between the baskets atop the pillars opposite the wells,-3.5758578777313232,-6.700858116149902,-5.049167633056641,-3.6741673946380615,-3.972168445587158,-3.972168445587158,128
test,0,The curious [wug] near the switches beside the sockets under the wires,The curious [wugs] near the switch beside the socket under the wire,-17.24465560913086,-18.96340560913086,-17.384288787841797,-16.384288787841797,-16.64729118347168,-16.02229118347168,128
test,1,The curious [wugs] near the switch beside the socket under the wire,The curious [wug] near the switches beside the sockets under the wires,-16.384288787841797,-17.384288787841797,-18.96340560913086,-17.24465560913086,-18.130207061767578,-16.911457061767578,128
test,0,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-5.853889465332031,-8.728889465332031,-7.2628560066223145,-3.7628562450408936,-5.344385147094727,-5.219385147094727,128
test,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-3.7628562450408936,-7.2628560066223145,-8.728889465332031,-5.853889465332031,-7.0601372718811035,-6.0601372718811035,128
test,0,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-16.41638946533203,-18.54138946533203,-17.544105529785156,-16.450355529785156,-16.594385147094727,-17.531885147094727,128
test,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-16.450355529785156,-17.544105529785156,-18.54138946533203,-16.41638946533203,-17.685136795043945,-16.435136795043945,128
test,0,The round [wug] between the pens atop the bulbs opposite the roots,The round [wugs] between the pen atop the bulb opposite the root,-6.563876628875732,-8.81387710571289,-6.273159503936768,-6.023159503936768,-5.819321155548096,-7.694321155548096,128
test,1,The round [wugs] between the pen atop the bulb opposite the root,The round [wug] between the pens atop the bulbs opposite the roots,-6.023159503936768,-6.273159503936768,-8.81387710571289,-6.563876628875732,-7.907898902893066,-6.282898902893066,128
test,0,The bold [wug] opposite the nails alongside the switches near the sockets,The bold [wugs] opposite the nail alongside the switch near the socket,-7.81430721282959,-7.81430721282959,-8.910593032836914,-7.660593032836914,-8.025647163391113,-9.025647163391113,128
test,1,The bold [wugs] opposite the nail alongside the switch near the socket,The bold [wug] opposite the nails alongside the switches near the sockets,-7.660593032836914,-8.910593032836914,-7.81430721282959,-7.81430721282959,-7.453367233276367,-8.328367233276367,128
test,0,The lively [wug] alongside the switches near the sockets beside the wires,The lively [wugs] alongside the switch near the socket beside the wire,-16.29216194152832,-16.29216194152832,-17.64437484741211,-15.76937484741211,-17.433183670043945,-15.870683670043945,128
test,1,The lively [wugs] alongside the switch near the socket beside the wire,The lively [wug] alongside the switches near the sockets beside the wires,-15.76937484741211,-17.64437484741211,-16.29216194152832,-16.29216194152832,-15.946158409118652,-16.50865936279297,128
test,0,The curious [wug] opposite the trees alongside the ponds near the bridges,The curious [wugs] opposite the tree alongside the pond near the bridge,-15.6571683883667,-17.407167434692383,-18.949506759643555,-17.262006759643555,-18.010419845581055,-18.322919845581055,128
test,1,The curious [wugs] opposite the tree alongside the pond near the bridge,The curious [wug] opposite the trees alongside the ponds near the bridges,-17.262006759643555,-18.949506759643555,-17.407167434692383,-15.6571683883667,-16.788511276245117,-15.7260103225708,128
test,0,The restless [wug] above the straps below the heaps between the pens,The restless [wugs] above the strap below the heap between the pen,-19.497642517089844,-20.528892517089844,-17.781227111816406,-16.406227111816406,-17.586132049560547,-16.117382049560547,128
test,1,The restless [wugs] above the strap below the heap between the pen,The restless [wug] above the straps below the heaps between the pens,-16.406227111816406,-17.781227111816406,-20.528892517089844,-19.497642517089844,-20.5493106842041,-19.5493106842041,128
test,0,The sturdy [wug] alongside the locks near the jars beside the trees,The sturdy [wugs] alongside the lock near the jar beside the tree,-6.565962791442871,-8.315962791442871,-8.520442962646484,-6.020442962646484,-7.015239238739014,-7.765239238739014,128
test,1,The sturdy [wugs] alongside the lock near the jar beside the tree,The sturdy [wug] alongside the locks near the jars beside the trees,-6.020442962646484,-8.520442962646484,-8.315962791442871,-6.565962791442871,-6.703742980957031,-6.828742980957031,128
test,0,The round [wug] below the poles between the buckets atop the sacks,The round [wugs] below the pole between the bucket atop the sack,-13.03077220916748,-13.40577220916748,-16.996389389038086,-12.715140342712402,-15.166584968566895,-12.979084968566895,128
test,1,The round [wugs] below the pole between the bucket atop the sack,The round [wug] below the poles between the buckets atop the sacks,-12.715140342712402,-16.996389389038086,-13.40577220916748,-13.03077220916748,-12.813323020935059,-14.063323020935059,128
test,0,The wary [wug] between the lamps atop the sheds opposite the posts,The wary [wugs] between the lamp atop the shed opposite the post,-6.7555928230285645,-8.130593299865723,-7.370388507843018,-5.870388507843018,-6.0266804695129395,-7.6516804695129395,128
test,1,The wary [wugs] between the lamp atop the shed opposite the post,The wary [wug] between the lamps atop the sheds opposite the posts,-5.870388507843018,-7.370388507843018,-8.130593299865723,-6.7555928230285645,-7.701651096343994,-7.201651096343994,128
test,0,The clever [wug] near the sockets beside the wires under the ropes,The clever [wugs] near the socket beside the wire under the rope,-7.098329544067383,-8.973329544067383,-7.979844570159912,-6.479844570159912,-7.05428409576416,-9.17928409576416,128
test,1,The clever [wugs] near the socket beside the wire under the rope,The clever [wug] near the sockets beside the wires under the ropes,-6.479844570159912,-7.979844570159912,-8.973329544067383,-7.098329544067383,-8.119237899780273,-7.369237899780273,128
test,0,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,The sturdy [wugs] opposite the root alongside the cliff near the slope,-13.538257598876953,-14.913257598876953,-14.146652221679688,-12.896652221679688,-13.005417823791504,-13.817917823791504,128
test,1,The sturdy [wugs] opposite the root alongside the cliff near the slope,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,-12.896652221679688,-14.146652221679688,-14.913257598876953,-13.538257598876953,-14.231640815734863,-13.856640815734863,128
test,0,The lively [wug] opposite the wires alongside the ropes near the cords,The lively [wugs] opposite the wire alongside the rope near the cord,-8.276331901550293,-10.026331901550293,-9.287322998046875,-8.912322998046875,-8.644359588623047,-10.519359588623047,128
test,1,The lively [wugs] opposite the wire alongside the rope near the cord,The lively [wug] opposite the wires alongside the ropes near the cords,-8.912322998046875,-9.287322998046875,-10.026331901550293,-8.276331901550293,-9.179757118225098,-8.554757118225098,128
test,0,The clumsy [wug] near the buckets beside the sacks under the bins,The clumsy [wugs] near the bucket beside the sack under the bin,-4.695919990539551,-6.445919990539551,-7.647749423980713,-4.397749423980713,-5.862147808074951,-5.612147808074951,128
test,1,The clumsy [wugs] near the bucket beside the sack under the bin,The clumsy [wug] near the buckets beside the sacks under the bins,-4.397749423980713,-7.647749423980713,-6.445919990539551,-4.695919990539551,-5.437918663024902,-5.437918663024902,128
test,0,The clumsy [wug] above the sheds below the posts between the doors,The clumsy [wugs] above the shed below the post between the door,-17.917537689208984,-17.730037689208984,-18.032255172729492,-16.719755172729492,-18.07737922668457,-17.13987922668457,128
test,1,The clumsy [wugs] above the shed below the post between the door,The clumsy [wug] above the sheds below the posts between the doors,-16.719755172729492,-18.032255172729492,-17.730037689208984,-17.917537689208984,-17.115745544433594,-17.928245544433594,128
test,0,The gentle [wug] near the bushes beside the tents under the poles,The gentle [wugs] near the bush beside the tent under the pole,-6.0160651206970215,-8.14106559753418,-8.443436622619629,-5.568436622619629,-7.257535934448242,-7.382535934448242,128
test,1,The gentle [wugs] near the bush beside the tent under the pole,The gentle [wug] near the bushes beside the tents under the poles,-5.568436622619629,-8.443436622619629,-8.14106559753418,-6.0160651206970215,-6.984466075897217,-6.359466075897217,128
test,0,The round [wug] between the mirrors atop the bushes opposite the tents,The round [wugs] between the mirror atop the bush opposite the tent,-4.0405592918396,-6.9155592918396,-7.541417598724365,-4.666417598724365,-5.1690545082092285,-6.1690545082092285,128
test,1,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-4.666417598724365,-7.541417598724365,-6.9155592918396,-4.0405592918396,-6.44748592376709,-4.94748592376709,128
test,0,The lively [wug] beside the bulbs under the roots by the cliffs,The lively [wugs] beside the bulb under the root by the cliff,-8.380008697509766,-10.442508697509766,-8.38996696472168,-8.13996696472168,-7.51439094543457,-9.38939094543457,128
test,1,The lively [wugs] beside the bulb under the root by the cliff,The lively [wug] beside the bulbs under the roots by the cliffs,-8.13996696472168,-8.38996696472168,-10.442508697509766,-8.380008697509766,-9.879936218261719,-8.754936218261719,128
test,0,The sturdy [wug] below the ponds between the bridges atop the gates,The sturdy [wugs] below the pond between the bridge atop the gate,-16.236608505249023,-16.424108505249023,-16.263830184936523,-15.201330184936523,-16.349040985107422,-16.224040985107422,128
test,1,The sturdy [wugs] below the pond between the bridge atop the gate,The sturdy [wug] below the ponds between the bridges atop the gates,-15.201330184936523,-16.263830184936523,-16.424108505249023,-16.236608505249023,-15.785561561584473,-16.16056251525879,128
test,0,The graceful [wug] opposite the tents alongside the poles near the buckets,The graceful [wugs] opposite the tent alongside the pole near the bucket,-5.55118465423584,-6.80118465423584,-8.110946655273438,-5.3609466552734375,-6.2574639320373535,-6.5074639320373535,128
test,1,The graceful [wugs] opposite the tent alongside the pole near the bucket,The graceful [wug] opposite the tents alongside the poles near the buckets,-5.3609466552734375,-8.110946655273438,-6.80118465423584,-5.55118465423584,-6.021139144897461,-6.021139144897461,128
test,0,The gentle [wug] between the cords atop the straps opposite the heaps,The gentle [wugs] between the cord atop the strap opposite the heap,-16.500789642333984,-16.563289642333984,-17.627805709838867,-16.502805709838867,-17.447980880737305,-16.416730880737305,128
test,1,The gentle [wugs] between the cord atop the strap opposite the heap,The gentle [wug] between the cords atop the straps opposite the heaps,-16.502805709838867,-17.627805709838867,-16.563289642333984,-16.500789642333984,-16.52111053466797,-16.52111053466797,128
test,0,The tiny [wug] atop the trees opposite the ponds alongside the bridges,The tiny [wugs] atop the tree opposite the pond alongside the bridge,-15.491823196411133,-15.179323196411133,-17.657554626464844,-14.501304626464844,-17.020254135131836,-15.207754135131836,128
test,1,The tiny [wugs] atop the tree opposite the pond alongside the bridge,The tiny [wug] atop the trees opposite the ponds alongside the bridges,-14.501304626464844,-17.657554626464844,-15.179323196411133,-15.491823196411133,-14.508650779724121,-16.258649826049805,128
test,0,The wary [wug] beside the panels under the boards by the shelves,The wary [wugs] beside the panel under the board by the shelf,-7.5569987297058105,-8.931998252868652,-8.418021202087402,-6.668020725250244,-7.838407039642334,-7.963407039642334,128
test,1,The wary [wugs] beside the panel under the board by the shelf,The wary [wug] beside the panels under the boards by the shelves,-6.668020725250244,-8.418021202087402,-8.931998252868652,-7.5569987297058105,-8.096319198608398,-7.596319198608398,128
test,0,The round [wug] beside the bins under the beams by the braces,The round [wugs] beside the bin under the beam by the brace,-6.750950813293457,-8.375950813293457,-7.716092109680176,-5.591092109680176,-6.413997650146484,-6.538997650146484,128
test,1,The round [wugs] beside the bin under the beam by the brace,The round [wug] beside the bins under the beams by the braces,-5.591092109680176,-7.716092109680176,-8.375950813293457,-6.750950813293457,-7.686314105987549,-6.811314105987549,128
test,0,The wary [wug] alongside the bins near the beams beside the braces,The wary [wugs] alongside the bin near the beam beside the brace,-7.929622173309326,-9.054622650146484,-8.340877532958984,-6.840878009796143,-7.353418827056885,-7.978418827056885,128
test,1,The wary [wugs] alongside the bin near the beam beside the brace,The wary [wug] alongside the bins near the beams beside the braces,-6.840878009796143,-8.340877532958984,-9.054622650146484,-7.929622173309326,-8.2237548828125,-8.0987548828125,128
