split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The tiny [wugs] between the shelf atop the rack opposite the hook,The tiny [wug] between the shelves atop the racks opposite the hooks,-4.884434700012207,-7.884434700012207,-4.2803497314453125,-9.155349731445312,-5.3639020919799805,-7.1139020919799805,-4.677745342254639,-8.177745819091797,128
test,0,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-6.434639930725098,-8.309639930725098,-7.395935535430908,-10.145936012268066,-6.33070707321167,-7.70570707321167,-7.530496120452881,-8.780495643615723,128
test,1,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-4.575918197631836,-7.575918197631836,-5.33039665222168,-8.70539665222168,-5.068946361541748,-7.068946361541748,-5.576998233795166,-8.201997756958008,128
test,0,The graceful [wug] alongside the wells near the cabinets beside the desks,The graceful [wugs] alongside the well near the cabinet beside the desk,-15.153295516967773,-15.778295516967773,-15.148423194885254,-16.460922241210938,-15.236194610595703,-15.361194610595703,-15.1728515625,-15.9853515625,128
test,1,The graceful [wugs] alongside the well near the cabinet beside the desk,The graceful [wug] alongside the wells near the cabinets beside the desks,-15.481804847717285,-18.82555389404297,-13.78872013092041,-17.101219177246094,-15.483274459838867,-18.233274459838867,-14.063432693481445,-16.625932693481445,128
test,0,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-15.429081916809082,-17.522830963134766,-14.6809663772583,-18.149715423583984,-15.957230567932129,-17.550979614257812,-15.166318893432617,-17.635068893432617,128
test,1,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-18.589197158813477,-18.839197158813477,-17.87298583984375,-18.27923583984375,-19.22469139099121,-18.72469139099121,-18.363025665283203,-18.144275665283203,128
test,0,The clever [wug] atop the tents opposite the poles alongside the buckets,The clever [wugs] atop the tent opposite the pole alongside the bucket,-15.01713752746582,-14.76713752746582,-14.875726699829102,-16.0007266998291,-15.466584205627441,-14.966584205627441,-15.393183708190918,-15.830683708190918,128
test,1,The clever [wugs] atop the tent opposite the pole alongside the bucket,The clever [wug] atop the tents opposite the poles alongside the buckets,-13.82531452178955,-15.88781452178955,-14.265291213989258,-16.827791213989258,-14.165630340576172,-15.603130340576172,-14.555330276489258,-16.367830276489258,128
test,0,The clever [wug] alongside the wells near the cabinets beside the desks,The clever [wugs] alongside the well near the cabinet beside the desk,-6.583237648010254,-7.083237648010254,-5.425032138824463,-8.925032615661621,-7.0840654373168945,-6.5840654373168945,-5.670804023742676,-7.670804023742676,128
test,1,The clever [wugs] alongside the well near the cabinet beside the desk,The clever [wug] alongside the wells near the cabinets beside the desks,-6.641971111297607,-9.39197063446045,-5.209680080413818,-8.08467960357666,-6.8915815353393555,-8.516581535339355,-5.821972370147705,-7.571972370147705,128
test,0,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-6.798337459564209,-8.92333698272705,-6.556018352508545,-9.806017875671387,-7.290329456329346,-8.290328979492188,-6.936281204223633,-8.686281204223633,128
test,1,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-7.270368576049805,-9.020368576049805,-5.565261363983154,-8.940261840820312,-7.767903804779053,-8.517903327941895,-6.297042369842529,-8.422041893005371,128
test,0,The curious [wug] below the lamps between the sheds atop the posts,The curious [wugs] below the lamp between the shed atop the post,-6.187620639801025,-8.312620162963867,-6.424929618835449,-9.17492961883545,-6.113902568817139,-7.613902568817139,-6.416962623596191,-8.541962623596191,128
test,1,The curious [wugs] below the lamp between the shed atop the post,The curious [wug] below the lamps between the sheds atop the posts,-7.421599864959717,-8.421600341796875,-6.159824848175049,-8.65982437133789,-7.285106182098389,-7.660106182098389,-6.355538368225098,-7.730538368225098,128
test,0,The fierce [wug] below the fences between the lamps atop the sheds,The fierce [wugs] below the fence between the lamp atop the shed,-6.165377140045166,-8.040377616882324,-6.627514839172363,-9.002514839172363,-6.446157932281494,-7.571157932281494,-6.874441623687744,-8.374441146850586,128
test,1,The fierce [wugs] below the fence between the lamp atop the shed,The fierce [wug] below the fences between the lamps atop the sheds,-3.9013428688049316,-7.026342868804932,-4.710272789001465,-8.460272789001465,-4.766528606414795,-6.516528606414795,-5.362091064453125,-7.987091064453125,128
test,0,The gentle [wug] under the cliffs by the slopes above the banks,The gentle [wugs] under the cliff by the slope above the bank,-7.4502153396606445,-10.075215339660645,-5.505585670471191,-9.255585670471191,-7.223766803741455,-9.098766326904297,-5.293025016784668,-8.043025016784668,128
test,1,The gentle [wugs] under the cliff by the slope above the bank,The gentle [wug] under the cliffs by the slopes above the banks,-7.595882415771484,-7.845882415771484,-4.733905792236328,-8.483905792236328,-7.364070892333984,-7.114070892333984,-4.822545528411865,-7.447545528411865,128
test,0,The lively [wug] beside the sockets under the wires by the ropes,The lively [wugs] beside the socket under the wire by the rope,-17.41534996032715,-17.91534996032715,-15.568300247192383,-17.443300247192383,-17.486955642700195,-17.549455642700195,-15.877046585083008,-17.002046585083008,128
test,1,The lively [wugs] beside the socket under the wire by the rope,The lively [wug] beside the sockets under the wires by the ropes,-16.61128807067871,-17.86128807067871,-15.30837631225586,-18.21462631225586,-16.533594131469727,-17.439844131469727,-15.572492599487305,-17.759992599487305,128
test,0,The restless [wug] atop the sockets opposite the wires alongside the ropes,The restless [wugs] atop the socket opposite the wire alongside the rope,-8.293912887573242,-9.918912887573242,-6.259324550628662,-9.509324073791504,-8.185555458068848,-9.185555458068848,-6.416408538818359,-8.41640853881836,128
test,1,The restless [wugs] atop the socket opposite the wire alongside the rope,The restless [wug] atop the sockets opposite the wires alongside the ropes,-8.698284149169922,-8.823284149169922,-5.080142498016357,-8.705142974853516,-8.701841354370117,-8.326841354370117,-5.406576156616211,-8.031576156616211,128
test,0,The lively [wug] near the cabinets beside the desks under the sofas,The lively [wugs] near the cabinet beside the desk under the sofa,-15.180887222290039,-16.11838722229004,-15.669038772583008,-16.856538772583008,-15.375587463378906,-16.125587463378906,-15.810379028320312,-16.747879028320312,128
test,1,The lively [wugs] near the cabinet beside the desk under the sofa,The lively [wug] near the cabinets beside the desks under the sofas,-16.40347671508789,-16.90347671508789,-15.62073040008545,-17.058229446411133,-16.83063316345215,-16.89313316345215,-16.16714859008789,-17.04214859008789,128
test,0,The graceful [wug] near the bushes beside the tents under the poles,The graceful [wugs] near the bush beside the tent under the pole,-5.596375465393066,-7.596375465393066,-6.225493431091309,-9.100493431091309,-5.86308479309082,-7.36308479309082,-6.418757438659668,-8.668757438659668,128
test,1,The graceful [wugs] near the bush beside the tent under the pole,The graceful [wug] near the bushes beside the tents under the poles,-5.460373878479004,-8.585373878479004,-4.9220380783081055,-9.172038078308105,-6.099103927612305,-8.099103927612305,-5.5997443199157715,-8.349743843078613,128
test,0,The fierce [wug] below the banks between the locks atop the jars,The fierce [wugs] below the bank between the lock atop the jar,-5.58751106262207,-8.33751106262207,-5.478081703186035,-8.603081703186035,-5.585094451904297,-7.335094451904297,-5.327917098999023,-7.577917098999023,128
test,1,The fierce [wugs] below the bank between the lock atop the jar,The fierce [wug] below the banks between the locks atop the jars,-6.737553119659424,-6.737553119659424,-5.42201042175293,-8.04701042175293,-6.777523994445801,-6.152523994445801,-5.427401542663574,-6.802401542663574,128
test,0,The lively [wug] between the poles atop the buckets opposite the sacks,The lively [wugs] between the pole atop the bucket opposite the sack,-5.489836692810059,-6.114836692810059,-5.57730770111084,-8.07730770111084,-5.806988716125488,-5.806988716125488,-5.9865641593933105,-7.2365641593933105,128
test,1,The lively [wugs] between the pole atop the bucket opposite the sack,The lively [wug] between the poles atop the buckets opposite the sacks,-4.707831859588623,-6.332831859588623,-5.586422920227051,-8.96142292022705,-5.260765552520752,-6.010765552520752,-5.941549301147461,-8.191549301147461,128
test,0,The strange [wug] under the wells by the cabinets above the desks,The strange [wugs] under the well by the cabinet above the desk,-17.324460983276367,-17.324460983276367,-15.478422164916992,-17.290922164916992,-17.203203201293945,-16.765703201293945,-15.363525390625,-16.488525390625,128
test,1,The strange [wugs] under the well by the cabinet above the desk,The strange [wug] under the wells by the cabinets above the desks,-16.259458541870117,-18.196958541870117,-14.561570167541504,-17.436569213867188,-16.260478973388672,-17.510478973388672,-14.688446044921875,-16.625946044921875,128
test,0,The sturdy [wug] between the jars atop the trees opposite the ponds,The sturdy [wugs] between the jar atop the tree opposite the pond,-17.30599021911621,-18.93099021911621,-17.235654830932617,-19.704404830932617,-17.50357437133789,-18.69107437133789,-17.390581130981445,-19.203081130981445,128
test,1,The sturdy [wugs] between the jar atop the tree opposite the pond,The sturdy [wug] between the jars atop the trees opposite the ponds,-16.362184524536133,-19.830934524536133,-16.76535987854004,-20.29660987854004,-16.85040855407715,-19.25665855407715,-17.050048828125,-19.362548828125,128
test,0,The tiny [wug] between the baskets atop the pillars opposite the wells,The tiny [wugs] between the basket atop the pillar opposite the well,-3.7622368335723877,-5.262236595153809,-4.343057632446289,-8.843057632446289,-4.236945629119873,-4.986945629119873,-5.065274238586426,-7.190274238586426,128
test,1,The tiny [wugs] between the basket atop the pillar opposite the well,The tiny [wug] between the baskets atop the pillars opposite the wells,-2.6736204624176025,-6.048620223999023,-3.006704092025757,-8.381704330444336,-3.4393386840820312,-5.689338684082031,-3.803420066833496,-7.803420066833496,128
test,0,The sturdy [wug] below the bins between the beams atop the braces,The sturdy [wugs] below the bin between the beam atop the brace,-4.702387809753418,-6.202387809753418,-5.793795585632324,-7.918795585632324,-4.891818523406982,-5.641818523406982,-5.550861835479736,-6.925861835479736,128
test,1,The sturdy [wugs] below the bin between the beam atop the brace,The sturdy [wug] below the bins between the beams atop the braces,-5.395598888397217,-7.020598888397217,-5.5954976081848145,-7.5954976081848145,-5.320250034332275,-6.070250034332275,-5.746581554412842,-6.746581554412842,128
test,0,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-15.376402854919434,-16.25140380859375,-16.9615421295166,-18.1490421295166,-15.379328727722168,-15.754328727722168,-16.8466854095459,-17.3466854095459,128
test,1,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-12.924710273742676,-15.112210273742676,-14.845091819763184,-17.095090866088867,-13.100751876831055,-14.788251876831055,-15.226034164428711,-16.97603416442871,128
test,0,The spotted [wug] opposite the panels alongside the boards near the shelves,The spotted [wugs] opposite the panel alongside the board near the shelf,-3.8457560539245605,-4.2207560539245605,-5.971599102020264,-7.471599102020264,-4.218552112579346,-4.343552112579346,-6.231571197509766,-7.106571197509766,128
test,1,The spotted [wugs] opposite the panel alongside the board near the shelf,The spotted [wug] opposite the panels alongside the boards near the shelves,-4.592319011688232,-5.967319011688232,-6.5870184898376465,-8.587018966674805,-5.025139808654785,-5.900139808654785,-7.194916248321533,-8.194915771484375,128
test,0,The clumsy [wug] alongside the lamps near the sheds beside the posts,The clumsy [wugs] alongside the lamp near the shed beside the post,-17.15506935119629,-17.53006935119629,-17.582427978515625,-18.207427978515625,-17.324119567871094,-17.324119567871094,-17.738025665283203,-17.863025665283203,128
test,1,The clumsy [wugs] alongside the lamp near the shed beside the post,The clumsy [wug] alongside the lamps near the sheds beside the posts,-14.754185676574707,-17.06668472290039,-16.36721420288086,-19.08596420288086,-15.26988410949707,-16.95738410949707,-16.676870346069336,-18.801870346069336,128
test,0,The sturdy [wug] opposite the heaps alongside the pens near the bulbs,The sturdy [wugs] opposite the heap alongside the pen near the bulb,-6.214129447937012,-8.339129447937012,-6.229913234710693,-9.104912757873535,-6.247198104858398,-7.622198104858398,-6.243588924407959,-8.368589401245117,128
test,1,The sturdy [wugs] opposite the heap alongside the pen near the bulb,The sturdy [wug] opposite the heaps alongside the pens near the bulbs,-4.2641191482543945,-7.5141191482543945,-6.33317756652832,-8.58317756652832,-4.964890956878662,-6.964890956878662,-6.8325090408325195,-7.9575090408325195,128
test,0,The lively [wug] by the jars above the trees below the ponds,The lively [wugs] by the jar above the tree below the pond,-8.018094062805176,-10.893094062805176,-5.877343654632568,-10.127344131469727,-8.14761734008789,-10.39761734008789,-6.238633632659912,-9.363633155822754,128
test,1,The lively [wugs] by the jar above the tree below the pond,The lively [wug] by the jars above the trees below the ponds,-8.517035484313965,-8.767035484313965,-6.3964009284973145,-7.8964009284973145,-8.519227027893066,-8.394227027893066,-7.0044941902160645,-7.6294941902160645,128
test,0,The lively [wug] below the boards between the shelves atop the racks,The lively [wugs] below the board between the shelf atop the rack,-5.178487777709961,-6.678487777709961,-4.905925273895264,-7.905925273895264,-5.356344699859619,-6.106344699859619,-5.152556896209717,-6.777556896209717,128
test,1,The lively [wugs] below the board between the shelf atop the rack,The lively [wug] below the boards between the shelves atop the racks,-6.934374809265137,-8.309374809265137,-5.002731800079346,-8.377732276916504,-6.702728271484375,-7.577728271484375,-4.892518520355225,-7.267518520355225,128
test,0,The graceful [wug] alongside the mirrors near the bushes beside the tents,The graceful [wugs] alongside the mirror near the bush beside the tent,-3.7546916007995605,-5.2546916007995605,-6.052683353424072,-8.55268383026123,-4.479479789733887,-5.104479789733887,-6.44850492477417,-8.323504447937012,128
test,1,The graceful [wugs] alongside the mirror near the bush beside the tent,The graceful [wug] alongside the mirrors near the bushes beside the tents,-3.6695737838745117,-5.794573783874512,-5.349179744720459,-9.474180221557617,-4.4516520500183105,-5.7016520500183105,-6.144925117492676,-8.519925117492676,128
test,0,The clumsy [wug] opposite the ponds alongside the bridges near the gates,The clumsy [wugs] opposite the pond alongside the bridge near the gate,-16.675146102905273,-19.268896102905273,-16.183786392211914,-18.996286392211914,-16.66565704345703,-18.91565704345703,-16.268705368041992,-18.706205368041992,128
test,1,The clumsy [wugs] opposite the pond alongside the bridge near the gate,The clumsy [wug] opposite the ponds alongside the bridges near the gates,-17.497974395751953,-17.779224395751953,-16.78316879272461,-17.65816879272461,-17.800580978393555,-17.519330978393555,-17.26560401916504,-17.54685401916504,128
test,0,The bold [wug] opposite the roots alongside the cliffs near the slopes,The bold [wugs] opposite the root alongside the cliff near the slope,-7.93682336807251,-8.811823844909668,-7.673443794250488,-9.298443794250488,-7.836294651031494,-8.086295127868652,-7.7988433837890625,-8.923843383789062,128
test,1,The bold [wugs] opposite the root alongside the cliff near the slope,The bold [wug] opposite the roots alongside the cliffs near the slopes,-8.563956260681152,-8.688956260681152,-8.280054092407227,-9.280054092407227,-8.56661319732666,-8.19161319732666,-8.527388572692871,-9.027388572692871,128
test,0,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-7.167786121368408,-8.91778564453125,-7.2198805809021,-9.844881057739258,-7.227861404418945,-8.602861404418945,-7.623063564300537,-8.998064041137695,128
test,1,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-7.004866123199463,-10.317366600036621,-6.857083320617676,-10.544583320617676,-7.832980155944824,-10.082980155944824,-7.57564640045166,-10.26314640045166,128
test,0,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-6.150406360626221,-8.150406837463379,-6.358668327331543,-8.983668327331543,-6.289342403411865,-7.789342403411865,-6.60759973526001,-8.357599258422852,128
test,1,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-6.8839826583862305,-7.6339826583862305,-6.558703899383545,-8.558704376220703,-6.809584140777588,-6.934584140777588,-6.446936130523682,-7.696936130523682,128
test,0,The strange [wug] alongside the poles near the buckets beside the sacks,The strange [wugs] alongside the pole near the bucket beside the sack,-5.240795612335205,-6.240795612335205,-5.921657562255859,-8.42165756225586,-5.718690872192383,-5.968690872192383,-6.304554462432861,-7.429554462432861,128
test,1,The strange [wugs] alongside the pole near the bucket beside the sack,The strange [wug] alongside the poles near the buckets beside the sacks,-5.450563907623291,-8.200563430786133,-4.957427978515625,-8.957427978515625,-5.942292213439941,-7.692292213439941,-5.518202781677246,-8.518202781677246,128
test,0,The gentle [wug] beside the fences under the lamps by the sheds,The gentle [wugs] beside the fence under the lamp by the shed,-8.393248558044434,-10.205748558044434,-8.278705596923828,-11.028705596923828,-8.769357681274414,-10.019357681274414,-8.414173126220703,-10.289173126220703,128
test,1,The gentle [wugs] beside the fence under the lamp by the shed,The gentle [wug] beside the fences under the lamps by the sheds,-7.389228820800781,-9.764228820800781,-7.549539089202881,-10.174539566040039,-7.886915683746338,-9.511916160583496,-7.929135799407959,-9.8041353225708,128
test,0,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-14.22275161743164,-16.53525161743164,-14.68769645690918,-17.62519645690918,-14.499153137207031,-16.31165313720703,-15.137187957763672,-17.324687957763672,128
test,1,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-14.721827507019043,-16.47182846069336,-14.84207534790039,-17.09207534790039,-15.63256549835205,-16.507566452026367,-15.696906089782715,-17.00940704345703,128
test,0,The sturdy [wug] under the boards by the shelves above the racks,The sturdy [wugs] under the board by the shelf above the rack,-6.626530647277832,-8.376530647277832,-6.323736190795898,-8.823736190795898,-6.795933246612549,-7.670933246612549,-6.21916389465332,-7.59416389465332,128
test,1,The sturdy [wugs] under the board by the shelf above the rack,The sturdy [wug] under the boards by the shelves above the racks,-6.295770168304443,-8.170770645141602,-5.619842052459717,-8.369841575622559,-6.455321788787842,-7.580321788787842,-5.961298942565918,-7.711298942565918,128
test,0,The spotted [wug] under the cliffs by the slopes above the banks,The spotted [wugs] under the cliff by the slope above the bank,-7.441451549530029,-10.191452026367188,-5.888423442840576,-8.763422966003418,-7.449429988861084,-9.449430465698242,-5.6775641441345215,-7.8025641441345215,128
test,1,The spotted [wugs] under the cliff by the slope above the bank,The spotted [wug] under the cliffs by the slopes above the banks,-7.823642730712891,-7.448642730712891,-5.164152145385742,-8.414152145385742,-7.579291343688965,-7.079291343688965,-5.387356758117676,-7.387356758117676,128
test,0,The strange [wug] below the wires between the ropes atop the cords,The strange [wugs] below the wire between the rope atop the cord,-7.651686191558838,-10.276686668395996,-6.78651237487793,-9.91151237487793,-7.532905578613281,-9.470405578613281,-6.8991289138793945,-8.774128913879395,128
test,1,The strange [wugs] below the wire between the rope atop the cord,The strange [wug] below the wires between the ropes atop the cords,-7.239724159240723,-8.489724159240723,-6.314992904663086,-10.439992904663086,-7.770254135131836,-7.895254135131836,-6.654567718505859,-9.52956771850586,128
test,0,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-7.2660813331604,-9.641081809997559,-7.773929595947266,-10.773929595947266,-7.271003723144531,-9.021003723144531,-7.786956310272217,-9.536955833435059,128
test,1,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-5.054277420043945,-7.429277420043945,-6.681499481201172,-9.181499481201172,-5.909186363220215,-7.034186363220215,-7.0558600425720215,-8.680859565734863,128
test,0,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-14.238356590270996,-14.050856590270996,-13.238519668579102,-14.363519668579102,-14.40332317352295,-13.84082317352295,-13.530372619628906,-13.905372619628906,128
test,1,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-15.011801719665527,-17.386802673339844,-13.18803596496582,-16.50053596496582,-15.396982192993164,-16.896982192993164,-13.660863876342773,-16.098363876342773,128
test,0,The sturdy [wug] between the heaps atop the pens opposite the bulbs,The sturdy [wugs] between the heap atop the pen opposite the bulb,-5.981794357299805,-7.981794357299805,-5.384120941162109,-8.38412094116211,-6.117932319641113,-7.492932319641113,-5.414896488189697,-7.539896488189697,128
test,1,The sturdy [wugs] between the heap atop the pen opposite the bulb,The sturdy [wug] between the heaps atop the pens opposite the bulbs,-4.530781269073486,-6.655781269073486,-5.229041576385498,-7.979041576385498,-5.038455486297607,-5.663455486297607,-5.465154647827148,-6.840154647827148,128
test,0,The gentle [wug] opposite the heaps alongside the pens near the bulbs,The gentle [wugs] opposite the heap alongside the pen near the bulb,-7.15665864944458,-9.281659126281738,-6.687216758728027,-9.812216758728027,-7.288124084472656,-8.788124084472656,-6.585357189178467,-8.960357666015625,128
test,1,The gentle [wugs] opposite the heap alongside the pen near the bulb,The gentle [wug] opposite the heaps alongside the pens near the bulbs,-6.7805376052856445,-8.155537605285645,-7.19107723236084,-8.56607723236084,-7.278073787689209,-7.653073787689209,-7.441966533660889,-8.066967010498047,128
test,0,The curious [wug] by the jars above the trees below the ponds,The curious [wugs] by the jar above the tree below the pond,-20.221851348876953,-21.003101348876953,-16.80508041381836,-18.36758041381836,-20.44114875793457,-20.59739875793457,-16.878032684326172,-17.815532684326172,128
test,1,The curious [wugs] by the jar above the tree below the pond,The curious [wug] by the jars above the trees below the ponds,-20.252307891845703,-21.283557891845703,-16.806079864501953,-19.056079864501953,-20.3770809173584,-21.1270809173584,-17.299116134643555,-18.799116134643555,128
test,0,The clever [wug] near the knobs beside the hinges under the nails,The clever [wugs] near the knob beside the hinge under the nail,-14.573593139648438,-15.386093139648438,-15.043190002441406,-16.980690002441406,-14.356081008911133,-14.668581008911133,-15.159947395324707,-16.40994644165039,128
test,1,The clever [wugs] near the knob beside the hinge under the nail,The clever [wug] near the knobs beside the hinges under the nails,-14.18276309967041,-14.18276309967041,-14.912898063659668,-15.537898063659668,-14.900153160095215,-14.275153160095215,-15.543697357177734,-15.356197357177734,128
test,0,The curious [wug] near the gates beside the fences under the lamps,The curious [wugs] near the gate beside the fence under the lamp,-7.765800476074219,-9.765800476074219,-6.93235445022583,-9.807353973388672,-7.7699151039123535,-9.269914627075195,-7.194052219390869,-9.319052696228027,128
test,1,The curious [wugs] near the gate beside the fence under the lamp,The curious [wug] near the gates beside the fences under the lamps,-6.050685882568359,-7.675685882568359,-5.8840460777282715,-8.63404655456543,-6.785280704498291,-7.285280704498291,-6.825124740600586,-8.450124740600586,128
test,0,The strange [wug] between the knobs atop the hinges opposite the nails,The strange [wugs] between the knob atop the hinge opposite the nail,-5.303644180297852,-7.428644180297852,-6.400140762329102,-9.775140762329102,-5.624213695526123,-7.374213695526123,-6.769190788269043,-9.144190788269043,128
test,1,The strange [wugs] between the knob atop the hinge opposite the nail,The strange [wug] between the knobs atop the hinges opposite the nails,-5.574118614196777,-6.324118614196777,-5.667632579803467,-8.792633056640625,-6.266645908355713,-5.641645908355713,-6.333256721496582,-8.083256721496582,128
test,0,The clumsy [wug] atop the hinges opposite the nails alongside the switches,The clumsy [wugs] atop the hinge opposite the nail alongside the switch,-14.687630653381348,-16.75012969970703,-13.9432954788208,-16.505796432495117,-14.724286079406738,-16.536785125732422,-13.909433364868164,-15.909433364868164,128
test,1,The clumsy [wugs] atop the hinge opposite the nail alongside the switch,The clumsy [wug] atop the hinges opposite the nails alongside the switches,-15.036627769470215,-15.036627769470215,-14.718738555908203,-15.218738555908203,-15.001620292663574,-14.439120292663574,-14.469501495361328,-14.532001495361328,128
test,0,The fierce [wug] under the boards by the shelves above the racks,The fierce [wugs] under the board by the shelf above the rack,-7.816540718078613,-9.566540718078613,-6.7960205078125,-9.2960205078125,-7.6058855056762695,-8.60588550567627,-6.687328338623047,-8.312328338623047,128
test,1,The fierce [wugs] under the board by the shelf above the rack,The fierce [wug] under the boards by the shelves above the racks,-7.937336444854736,-8.812335968017578,-5.902095317840576,-9.027094841003418,-7.89739990234375,-8.39739990234375,-5.746124744415283,-8.121124267578125,128
test,0,The curious [wug] below the sofas between the mirrors atop the bushes,The curious [wugs] below the sofa between the mirror atop the bush,-14.208245277404785,-14.645745277404785,-14.083215713500977,-15.270715713500977,-14.415376663208008,-14.352876663208008,-14.238007545471191,-14.988007545471191,128
test,1,The curious [wugs] below the sofa between the mirror atop the bush,The curious [wug] below the sofas between the mirrors atop the bushes,-14.162601470947266,-16.600101470947266,-13.372079849243164,-15.997079849243164,-14.36108112335205,-16.173580169677734,-13.603487968444824,-15.478487968444824,128
test,0,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-17.1239013671875,-18.5301513671875,-16.042694091796875,-17.417694091796875,-17.016990661621094,-18.141990661621094,-16.107513427734375,-17.045013427734375,128
test,1,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-17.300546646118164,-18.613046646118164,-15.981915473937988,-17.794414520263672,-17.559534072875977,-18.278284072875977,-16.046056747436523,-17.358556747436523,128
test,0,The tiny [wug] by the cords above the straps below the heaps,The tiny [wugs] by the cord above the strap below the heap,-9.54542064666748,-10.29542064666748,-8.770724296569824,-11.270724296569824,-9.442914009094238,-9.692914009094238,-8.653034210205078,-10.153034210205078,128
test,1,The tiny [wugs] by the cord above the strap below the heap,The tiny [wug] by the cords above the straps below the heaps,-9.215774536132812,-8.965774536132812,-9.281725883483887,-9.906725883483887,-8.901921272277832,-8.276921272277832,-9.159217834472656,-9.284217834472656,128
test,0,The spotted [wug] below the posts between the doors atop the baskets,The spotted [wugs] below the post between the door atop the basket,-5.830942630767822,-7.330942630767822,-6.15630578994751,-8.156305313110352,-6.080158710479736,-6.830158710479736,-6.282656669616699,-7.407656669616699,128
test,1,The spotted [wugs] below the post between the door atop the basket,The spotted [wug] below the posts between the doors atop the baskets,-6.5869622230529785,-7.4619622230529785,-6.925231456756592,-9.42523193359375,-6.609951019287109,-6.984951019287109,-6.963492393493652,-8.463492393493652,128
test,0,The restless [wug] below the boards between the shelves atop the racks,The restless [wugs] below the board between the shelf atop the rack,-13.555767059326172,-13.555767059326172,-13.016691207885742,-13.266691207885742,-13.518916130065918,-13.081416130065918,-13.392802238464355,-12.955302238464355,128
test,1,The restless [wugs] below the board between the shelf atop the rack,The restless [wug] below the boards between the shelves atop the racks,-13.141100883483887,-15.766100883483887,-12.429220199584961,-16.24172019958496,-13.209352493286133,-15.334352493286133,-12.316749572753906,-15.566749572753906,128
test,0,The lively [wug] between the poles atop the buckets opposite the sacks,The lively [wugs] between the pole atop the bucket opposite the sack,-14.614836692810059,-14.677336692810059,-14.76480770111084,-15.01480770111084,-14.681988716125488,-14.494488716125488,-14.986564636230469,-14.799064636230469,128
test,1,The lively [wugs] between the pole atop the bucket opposite the sack,The lively [wug] between the poles atop the buckets opposite the sacks,-13.895332336425781,-15.707832336425781,-14.33642292022705,-16.961421966552734,-14.32326602935791,-15.76076602935791,-14.566549301147461,-16.69154930114746,128
test,0,The gentle [wug] beside the desks under the sofas by the mirrors,The gentle [wugs] beside the desk under the sofa by the mirror,-7.093602657318115,-8.593602180480957,-6.841175556182861,-10.46617603302002,-7.14454984664917,-7.89454984664917,-7.111952781677246,-9.361952781677246,128
test,1,The gentle [wugs] beside the desk under the sofa by the mirror,The gentle [wug] beside the desks under the sofas by the mirrors,-6.500758647918701,-8.62575912475586,-5.771047115325928,-8.771047592163086,-6.763269901275635,-8.263270378112793,-6.218476295471191,-8.343476295471191,128
test,0,The clumsy [wug] alongside the mirrors near the bushes beside the tents,The clumsy [wugs] alongside the mirror near the bush beside the tent,-12.563776969909668,-14.688776969909668,-13.515823364257812,-16.515823364257812,-12.936920166015625,-14.686920166015625,-13.656440734863281,-16.03144073486328,128
test,1,The clumsy [wugs] alongside the mirror near the bush beside the tent,The clumsy [wug] alongside the mirrors near the bushes beside the tents,-11.867189407348633,-14.429689407348633,-12.770397186279297,-16.145397186279297,-12.566279411315918,-13.878779411315918,-13.426257133483887,-15.613757133483887,128
