epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,13,57,singular,0.00021765247220173478,0.00021765247220173478,0.03369140625,0.0115966796875,0.0,2.6635825634002686e-07,1.5,1.4921875,2.0,0.10205078125
2,13,58,plural,0.0003601856005843729,0.0003601856005843729,0.034423828125,0.0537109375,0.0,4.082918167114258e-06,1.5,1.4921875,2.0,0.10205078125
2,14,59,singular,2.9682672902708873e-05,2.9682672902708873e-05,0.004241943359375,0.000881195068359375,0.0,0.0,1.5,1.4921875,2.0,0.10205078125
2,14,60,plural,0.0032087289728224277,0.0032087289728224277,0.46484375,0.46875,0.00021266937255859375,0.0002918243408203125,1.5,1.4921875,2.0,0.10205078125
3,0,61,singular,0.009650482796132565,0.009650482796132565,1.5703125,1.09375,0.000675201416015625,0.0004425048828125,1.5,1.4921875,2.0,0.10205078125
3,0,62,plural,0.13341982662677765,0.13341982662677765,19.5,20.5,0.014892578125,0.01708984375,1.5,1.5,2.015625,0.10107421875
3,1,63,singular,2.3007127310847864e-05,2.3007127310847864e-05,0.0037689208984375,0.00311279296875,5.960464477539063e-08,0.0,1.5,1.5,2.015625,0.10107421875
3,1,64,plural,0.0006275591440498829,0.0006275591440498829,0.09716796875,0.09716796875,2.0265579223632812e-05,2.0503997802734375e-05,1.5,1.5,2.015625,0.10107421875
3,2,65,singular,0.0008073169738054276,0.0008073169738054276,0.11572265625,0.1015625,4.291534423828125e-05,3.0994415283203125e-05,1.5,1.5,2.015625,0.10107421875
3,2,66,plural,0.00010978573118336499,0.00010978573118336499,0.015869140625,0.0159912109375,1.430511474609375e-06,1.259148120880127e-06,1.5,1.5,2.015625,0.10107421875
3,3,67,singular,0.003951124381273985,0.003951124381273985,0.60546875,0.2021484375,0.0006866455078125,0.00018215179443359375,1.5,1.5,2.015625,0.10107421875
3,3,68,plural,0.0007441850611940026,0.0007441850611940026,0.0036468505859375,0.126953125,1.043081283569336e-07,7.200241088867188e-05,1.5,1.5,2.015625,0.10107421875
3,4,69,singular,4.029192859889008e-05,4.029192859889008e-05,0.005767822265625,0.0014495849609375,2.384185791015625e-07,0.0,1.5,1.5,2.015625,0.10107421875
3,4,70,plural,6.5015058517456055,6.5015058517456055,155.0,155.0,0.1015625,0.10302734375,1.484375,1.5078125,2.015625,0.1015625
3,5,71,singular,0.6232615113258362,0.6232615113258362,77.5,70.0,0.06298828125,0.06103515625,1.4921875,1.5078125,2.015625,0.0966796875
3,5,72,plural,0.00071190285962075,0.00071190285962075,0.1103515625,0.11083984375,1.2218952178955078e-05,1.4126300811767578e-05,1.4921875,1.5078125,2.015625,0.0966796875
3,6,73,singular,7.250711917877197,7.250711917877197,155.0,155.0,0.083984375,0.08544921875,1.5078125,1.5,2.015625,0.09521484375
3,6,74,plural,0.00035232058144174516,0.00035232058144174516,0.052490234375,0.05517578125,6.3478946685791016e-06,1.055002212524414e-05,1.5078125,1.5,2.015625,0.09521484375
3,7,75,singular,0.025528565049171448,0.025528565049171448,3.921875,2.453125,0.0035552978515625,0.0023040771484375,1.5078125,1.5,2.015625,0.09521484375
3,7,76,plural,0.005968604702502489,0.005968604702502489,0.8671875,0.87109375,0.000820159912109375,0.00092315673828125,1.5078125,1.5,2.015625,0.09521484375
3,8,77,singular,0.00043215948971919715,0.00043215948971919715,0.06689453125,0.06689453125,6.973743438720703e-06,6.67572021484375e-06,1.5078125,1.5,2.015625,0.09521484375
3,8,78,plural,7.750432014465332,7.750432014465332,155.0,155.0,0.08447265625,0.08544921875,1.4921875,1.5078125,2.015625,0.0966796875
3,9,79,singular,0.07050774991512299,0.07050774991512299,10.8125,0.287109375,0.01239013671875,0.0002651214599609375,1.4921875,1.5078125,2.015625,0.0966796875
3,9,80,plural,2.3245540432981215e-05,2.3245540432981215e-05,0.0018768310546875,0.0037994384765625,1.1920928955078125e-07,4.76837158203125e-07,1.4921875,1.5078125,2.015625,0.0966796875
3,10,81,singular,7.000913619995117,7.000913619995117,155.0,155.0,0.080078125,0.0810546875,1.5078125,1.5,2.015625,0.095703125
3,10,82,plural,0.0009139174944721162,0.0009139174944721162,0.1455078125,0.1455078125,9.72747802734375e-05,0.00012874603271484375,1.5078125,1.5,2.015625,0.095703125
3,11,83,singular,0.020317180082201958,0.020317180082201958,2.875,0.26953125,0.00439453125,0.0002593994140625,1.5078125,1.5,2.015625,0.095703125
3,11,84,plural,0.004701868165284395,0.004701868165284395,0.70703125,0.81640625,0.0003910064697265625,0.000492095947265625,1.5078125,1.5,2.015625,0.095703125
3,12,85,singular,6.913899414939806e-05,6.913899414939806e-05,0.0107421875,0.002593994140625,5.960464477539062e-07,0.0,1.5078125,1.5,2.015625,0.095703125
3,12,86,plural,0.0002671123365871608,0.0002671123365871608,1.1622905731201172e-05,0.04541015625,0.0,2.276897430419922e-05,1.5078125,1.5,2.015625,0.095703125
3,13,87,singular,0.0038694285321980715,0.0038694285321980715,0.5546875,0.0107421875,0.0009307861328125,4.589557647705078e-06,1.5078125,1.5,2.015625,0.095703125
3,13,88,plural,0.0003623305819928646,0.0003623305819928646,0.038818359375,0.053955078125,1.9550323486328125e-05,2.6345252990722656e-05,1.5078125,1.5,2.015625,0.095703125
3,14,89,singular,0.002756963949650526,0.002756963949650526,0.439453125,0.000865936279296875,0.00055694580078125,0.0,1.5078125,1.5,2.015625,0.095703125
3,14,90,plural,0.00023278864682652056,0.00023278864682652056,5.781650543212891e-06,0.036865234375,0.0,4.172325134277344e-05,1.5078125,1.5,2.015625,0.095703125
4,0,91,singular,0.01585836336016655,0.01585836336016655,2.25,0.2109375,0.005340576171875,0.000331878662109375,1.5078125,1.5,2.015625,0.095703125
4,0,92,plural,0.005959480069577694,0.005959480069577694,0.8671875,0.87109375,0.0018768310546875,0.002105712890625,1.5078125,1.5,2.015625,0.095703125
4,1,93,singular,2.622600959512056e-06,2.622600959512056e-06,0.000431060791015625,0.0002880096435546875,5.960464477539063e-08,0.0,1.5078125,1.5,2.015625,0.095703125
4,1,94,plural,7.50055456161499,7.50055456161499,155.0,155.0,0.10400390625,0.1044921875,1.4921875,1.515625,2.015625,0.09521484375
4,2,95,singular,0.05692223086953163,0.05692223086953163,8.8125,0.478515625,0.015869140625,0.000957489013671875,1.4921875,1.515625,2.015625,0.09521484375
4,2,96,plural,5.960462772236497e-07,5.960462772236497e-07,0.00010347366333007812,0.00010442733764648438,0.0,0.0,1.4921875,1.515625,2.015625,0.09521484375
4,3,97,singular,0.11359921842813492,0.11359921842813492,15.5,5.65625,0.033203125,0.0162353515625,1.5,1.515625,2.03125,0.0947265625
4,3,98,plural,1.4781842764932662e-05,1.4781842764932662e-05,4.400499165058136e-08,0.0023345947265625,0.0,2.4028122425079346e-07,1.5,1.515625,2.03125,0.0947265625
4,4,99,singular,0.016347523778676987,0.016347523778676987,2.609375,0.09912109375,0.00531005859375,0.00015354156494140625,1.5,1.515625,2.03125,0.0947265625
4,4,100,plural,0.00037722624256275594,0.00037722624256275594,0.033447265625,0.06201171875,1.2755393981933594e-05,4.9114227294921875e-05,1.5,1.515625,2.03125,0.0947265625
4,5,101,singular,1.3217816352844238,1.3217816352844238,120.5,119.0,0.0712890625,0.07275390625,1.5078125,1.5078125,2.03125,0.08935546875
4,5,102,plural,0.000593962671700865,0.000593962671700865,0.00531005859375,0.10107421875,1.1920928955078125e-07,7.2479248046875e-05,1.5078125,1.5078125,2.03125,0.08935546875
4,6,103,singular,1.3351351299206726e-05,1.3351351299206726e-05,0.00191497802734375,0.000690460205078125,1.1920928955078125e-07,5.960464477539063e-08,1.5078125,1.5078125,2.03125,0.08935546875
4,6,104,plural,0.000727627135347575,0.000727627135347575,0.09326171875,0.1083984375,7.915496826171875e-05,7.772445678710938e-05,1.5078125,1.5078125,2.03125,0.08935546875
4,7,105,singular,4.018157482147217,4.018157482147217,152.0,152.0,0.1015625,0.1025390625,1.5234375,1.5,2.046875,0.08642578125
4,7,106,plural,0.0015397133538499475,0.0015397133538499475,0.00063323974609375,0.26171875,2.9802322387695312e-08,0.0004215240478515625,1.5234375,1.5,2.046875,0.08642578125
4,8,107,singular,1.1920928244535389e-07,1.1920928244535389e-07,1.990795135498047e-05,2.3137545213103294e-09,0.0,0.0,1.5234375,1.5,2.046875,0.08642578125
4,8,108,plural,0.02630857564508915,0.02630857564508915,3.78125,3.78125,0.007232666015625,0.00799560546875,1.5234375,1.5,2.046875,0.0859375
4,9,109,singular,1.9073468138230965e-06,1.9073468138230965e-06,0.00030517578125,0.0002727508544921875,0.0,0.0,1.5234375,1.5,2.046875,0.0859375
4,9,110,plural,0.1611262708902359,0.1611262708902359,24.125,24.25,0.03076171875,0.03173828125,1.5234375,1.5,2.046875,0.08447265625
4,10,111,singular,5.960446742392378e-06,5.960446742392378e-06,0.00091552734375,6.103515625e-05,0.0,0.0,1.5234375,1.5,2.046875,0.08447265625
4,10,112,plural,12.125005722045898,12.125005722045898,155.0,155.0,0.1005859375,0.10107421875,1.5078125,1.515625,2.046875,0.0869140625
4,11,113,singular,5.006720066070557,5.006720066070557,154.0,154.0,0.0830078125,0.08349609375,1.5234375,1.5,2.046875,0.0859375
4,11,114,plural,0.056492071598768234,0.056492071598768234,9.25,9.5625,0.00823974609375,0.00885009765625,1.5234375,1.5,2.046875,0.08544921875
4,12,115,singular,1.6212332411669195e-05,1.6212332411669195e-05,0.0023193359375,0.0014495849609375,1.1920928955078125e-07,0.0,1.5234375,1.5,2.046875,0.08544921875
4,12,116,plural,0.008616766892373562,0.008616766892373562,1.3359375,1.3359375,0.001617431640625,0.00177001953125,1.5234375,1.5078125,2.046875,0.0849609375
4,13,117,singular,0.0019606193527579308,0.0019606193527579308,0.3046875,0.1259765625,0.000286102294921875,0.00010395050048828125,1.5234375,1.5078125,2.046875,0.0849609375
4,13,118,plural,0.0005011494504287839,0.0005011494504287839,0.076171875,0.078125,4.172325134277344e-05,5.221366882324219e-05,1.5234375,1.5078125,2.046875,0.0849609375
4,14,119,singular,0.00016509123088326305,0.00016509123088326305,0.0252685546875,0.0025634765625,1.5616416931152344e-05,5.327165126800537e-07,1.5234375,1.5078125,2.046875,0.0849609375
4,14,120,plural,9.000123977661133,9.000123977661133,155.0,155.0,0.09130859375,0.09130859375,1.5078125,1.515625,2.046875,0.0859375
5,0,121,singular,0.002461500931531191,0.002461500931531191,0.353515625,0.0228271484375,0.000843048095703125,1.0251998901367188e-05,1.5078125,1.515625,2.046875,0.0859375
5,0,122,plural,0.0015043619787320495,0.0015043619787320495,0.2333984375,0.2333984375,2.2649765014648438e-05,2.4199485778808594e-05,1.5078125,1.515625,2.046875,0.0859375
5,1,123,singular,6.501504421234131,6.501504421234131,155.0,155.0,0.0849609375,0.0849609375,1.5234375,1.5078125,2.046875,0.0849609375
5,1,124,plural,8.000336647033691,8.000336647033691,155.0,155.0,0.0751953125,0.07568359375,1.5078125,1.515625,2.046875,0.0859375
5,2,125,singular,5.006720066070557,5.006720066070557,154.0,154.0,0.06787109375,0.06787109375,1.515625,1.5078125,2.046875,0.0859375
5,2,126,plural,0.0002113357331836596,0.0002113357331836596,0.03173828125,0.033203125,1.341104507446289e-05,1.5497207641601562e-05,1.515625,1.5078125,2.046875,0.0859375
5,3,127,singular,0.00037317464011721313,0.00037317464011721313,0.059814453125,7.152557373046875e-05,3.790855407714844e-05,0.0,1.515625,1.5078125,2.046875,0.0859375
5,3,128,plural,4.637133679352701e-05,4.637133679352701e-05,7.413327693939209e-07,0.00787353515625,0.0,3.9637088775634766e-06,1.515625,1.5078125,2.046875,0.0859375
5,4,129,singular,3.45700973412022e-05,3.45700973412022e-05,0.00494384765625,0.00347900390625,5.476176738739014e-07,2.4586915969848633e-07,1.515625,1.5078125,2.046875,0.0859375
5,4,130,plural,0.0013496108585968614,0.0013496108585968614,0.0269775390625,0.2294921875,1.043081283569336e-05,0.00051116943359375,1.515625,1.5078125,2.046875,0.0859375
5,5,131,singular,1.9073468138230965e-06,1.9073468138230965e-06,0.00032806396484375,2.682209014892578e-07,0.0,0.0,1.515625,1.5078125,2.046875,0.0859375
5,5,132,plural,0.029789527878165245,0.029789527878165245,4.28125,4.28125,0.01153564453125,0.01202392578125,1.515625,1.5078125,2.046875,0.08544921875
5,6,133,singular,3.373566141817719e-05,3.373566141817719e-05,0.0052490234375,0.0013885498046875,3.606081008911133e-06,1.1920928955078125e-07,1.515625,1.5078125,2.046875,0.08544921875
5,6,134,plural,0.9799695611000061,0.9799695611000061,101.5,103.0,0.06787109375,0.068359375,1.515625,1.515625,2.046875,0.08154296875
5,7,135,singular,0.00426217308267951,0.00426217308267951,0.6953125,0.51953125,0.0004291534423828125,0.0002689361572265625,1.515625,1.515625,2.046875,0.08154296875
5,7,136,plural,1.490105023549404e-05,1.490105023549404e-05,0.00128936767578125,0.00244140625,0.0,1.1920928955078125e-07,1.515625,1.515625,2.046875,0.08154296875
5,8,137,singular,9.298280929215252e-06,9.298280929215252e-06,0.00133514404296875,0.0003681182861328125,5.960464477539063e-08,0.0,1.515625,1.515625,2.046875,0.08154296875
5,8,138,plural,1.3112935448589269e-05,1.3112935448589269e-05,0.0020751953125,0.0020904541015625,6.658956408500671e-08,0.0,1.515625,1.515625,2.046875,0.08154296875
5,9,139,singular,0.006219792645424604,0.006219792645424604,0.88671875,0.1298828125,0.002197265625,0.0002994537353515625,1.515625,1.515625,2.046875,0.08154296875
5,9,140,plural,3.8980677345534787e-05,3.8980677345534787e-05,0.0031890869140625,0.005828857421875,1.2069940567016602e-06,4.917383193969727e-07,1.515625,1.515625,2.046875,0.08154296875
5,10,141,singular,5.602820692729438e-06,5.602820692729438e-06,0.000919342041015625,0.00078582763671875,1.1175870895385742e-07,2.384185791015625e-07,1.515625,1.515625,2.046875,0.08154296875
5,10,142,plural,0.00024303820100612938,0.00024303820100612938,0.027587890625,0.042236328125,6.884336471557617e-06,9.894371032714844e-06,1.515625,1.515625,2.046875,0.08154296875
5,11,143,singular,0.0485992506146431,0.0485992506146431,7.375,7.375,0.00836181640625,0.00848388671875,1.515625,1.515625,2.046875,0.08154296875
5,11,144,plural,9.63164638960734e-05,9.63164638960734e-05,0.01495361328125,0.01495361328125,6.973743438720703e-06,3.203749656677246e-06,1.515625,1.515625,2.046875,0.08154296875
5,12,145,singular,0.06401629745960236,0.06401629745960236,9.6875,8.25,0.0184326171875,0.01611328125,1.515625,1.515625,2.0625,0.0810546875
5,12,146,plural,3.1470757676288486e-05,3.1470757676288486e-05,0.004547119140625,0.00457763671875,2.384185791015625e-07,7.152557373046875e-07,1.515625,1.515625,2.0625,0.0810546875
5,13,147,singular,0.0010188394226133823,0.0010188394226133823,0.162109375,0.000759124755859375,0.000286102294921875,0.0,1.515625,1.515625,2.0625,0.0810546875
5,13,148,plural,4.7586188316345215,4.7586188316345215,154.0,154.0,0.11328125,0.11328125,1.5078125,1.53125,2.0625,0.07861328125
5,14,149,singular,0.4429536759853363,0.4429536759853363,55.0,52.75,0.06591796875,0.06494140625,1.515625,1.5234375,2.0625,0.07421875
5,14,150,plural,3.3378546504536644e-06,3.3378546504536644e-06,2.4883775040507317e-09,0.000530242919921875,0.0,0.0,1.515625,1.5234375,2.0625,0.07421875
6,0,151,singular,0.00010013079008786008,0.00010013079008786008,0.0164794921875,0.0157470703125,1.3783574104309082e-06,1.2814998626708984e-06,1.515625,1.5234375,2.0625,0.07421875
6,0,152,plural,1.0251946150674485e-05,1.0251946150674485e-05,0.0015716552734375,0.0015869140625,2.9802322387695312e-08,0.0,1.515625,1.5234375,2.0625,0.07421875
6,1,153,singular,0.01289117056876421,0.01289117056876421,2.0625,0.09912109375,0.0035552978515625,9.441375732421875e-05,1.515625,1.5234375,2.0625,0.07421875
6,1,154,plural,7.533743337262422e-05,7.533743337262422e-05,0.006134033203125,0.01312255859375,2.384185791015625e-07,0.0,1.515625,1.5234375,2.0625,0.07421875
6,2,155,singular,0.010062678717076778,0.010062678717076778,1.59375,0.07666015625,0.0028839111328125,5.6743621826171875e-05,1.515625,1.5234375,2.0625,0.07421875
6,2,156,plural,2.861018856492592e-06,2.861018856492592e-06,0.0004215240478515625,0.000415802001953125,0.0,0.0,1.515625,1.5234375,2.0625,0.07421875
6,3,157,singular,7.629103492945433e-05,7.629103492945433e-05,0.01171875,0.000942230224609375,2.562999725341797e-06,0.0,1.515625,1.5234375,2.0625,0.07421875
6,3,158,plural,4.768370445162873e-07,4.768370445162873e-07,1.0368239600211382e-10,8.106231689453125e-05,0.0,0.0,1.515625,1.5234375,2.0625,0.07421875
6,4,159,singular,11.50001049041748,11.50001049041748,155.0,155.0,0.1083984375,0.10888671875,1.53125,1.5078125,2.0625,0.07568359375
6,4,160,plural,0.00021145492792129517,0.00021145492792129517,0.029296875,0.03466796875,3.084540367126465e-06,1.9073486328125e-05,1.53125,1.5078125,2.0625,0.07568359375
6,5,161,singular,0.0012828224571421742,0.0012828224571421742,0.2001953125,0.076171875,0.0001583099365234375,5.1975250244140625e-05,1.53125,1.5078125,2.0625,0.07568359375
6,5,162,plural,7.500554084777832,7.500554084777832,155.0,155.0,0.09326171875,0.09326171875,1.515625,1.5234375,2.0625,0.0751953125
6,6,163,singular,7.390948667307384e-06,7.390948667307384e-06,0.00106048583984375,0.000286102294921875,5.960464477539063e-08,0.0,1.515625,1.5234375,2.0625,0.0751953125
6,6,164,plural,5.483612312673358e-06,5.483612312673358e-06,6.752088665962219e-09,0.000865936279296875,0.0,0.0,1.515625,1.5234375,2.0625,0.0751953125
6,7,165,singular,0.003655301406979561,0.003655301406979561,0.51953125,0.061279296875,0.0012969970703125,8.535385131835938e-05,1.515625,1.5234375,2.0625,0.0751953125
6,7,166,plural,0.0001591317413840443,0.0001591317413840443,0.024658203125,0.0247802734375,1.043081283569336e-06,9.5367431640625e-07,1.515625,1.5234375,2.0625,0.0751953125
6,8,167,singular,8.75015926361084,8.75015926361084,155.0,155.0,0.09130859375,0.09130859375,1.53125,1.5078125,2.0625,0.07568359375
6,8,168,plural,0.0004659997357521206,0.0004659997357521206,0.00469970703125,0.0791015625,1.4528632164001465e-06,8.535385131835938e-05,1.53125,1.5078125,2.0625,0.07568359375
6,9,169,singular,0.0009129646932706237,0.0009129646932706237,0.1416015625,0.1416015625,2.1457672119140625e-05,2.1219253540039062e-05,1.53125,1.5078125,2.0625,0.07568359375
6,9,170,plural,0.0010125277331098914,0.0010125277331098914,0.1357421875,0.1513671875,0.00021266937255859375,0.000308990478515625,1.53125,1.5078125,2.0625,0.07568359375
6,10,171,singular,4.529942543740617e-06,4.529942543740617e-06,0.000701904296875,6.103515625e-05,2.6635825634002686e-07,0.0,1.53125,1.5078125,2.0625,0.07568359375
6,10,172,plural,0.002400376135483384,0.002400376135483384,0.31640625,0.39453125,0.000400543212890625,0.000568389892578125,1.53125,1.5078125,2.0625,0.07568359375
6,11,173,singular,2.7418097943154862e-06,2.7418097943154862e-06,0.0003833770751953125,0.00013446807861328125,1.2293457984924316e-07,0.0,1.53125,1.5078125,2.0625,0.07568359375
6,11,174,plural,0.029758401215076447,0.029758401215076447,4.65625,4.65625,0.014404296875,0.01458740234375,1.53125,1.515625,2.0625,0.07421875
