epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
6,11,173,singular,2.5152843591058627e-05,2.5152843591058627e-05,0.00390625,0.0013885498046875,1.1920928955078125e-07,0.0,1.515625,1.4921875,2.03125,0.08154296875
6,11,174,plural,3.480850500636734e-05,3.480850500636734e-05,0.00086212158203125,0.00555419921875,2.4586915969848633e-07,1.1742115020751953e-05,1.515625,1.4921875,2.03125,0.08154296875
6,12,175,singular,1.1920928244535389e-07,1.1920928244535389e-07,1.8477439880371094e-05,2.6673078536987305e-06,0.0,0.0,1.515625,1.4921875,2.03125,0.08154296875
6,12,176,plural,11.625024795532227,11.625024795532227,155.0,155.0,0.12109375,0.12109375,1.5,1.5,2.03125,0.08251953125
6,13,177,singular,8.625251770019531,8.625251770019531,155.0,155.0,0.09521484375,0.09521484375,1.5078125,1.4921875,2.03125,0.0830078125
6,13,178,plural,7.12595796585083,7.12595796585083,155.0,155.0,0.08203125,0.08203125,1.5,1.5,2.03125,0.0830078125
6,14,179,singular,0.003783569438382983,0.003783569438382983,0.58984375,0.38671875,0.0018463134765625,0.001129150390625,1.5,1.5,2.03125,0.0830078125
6,14,180,plural,7.033323527139146e-06,7.033323527139146e-06,8.731149137020111e-09,0.00110626220703125,0.0,1.9073486328125e-06,1.5,1.5,2.03125,0.0830078125
7,0,181,singular,0.0004213160718791187,0.0004213160718791187,0.060302734375,0.042236328125,0.00016498565673828125,6.771087646484375e-05,1.5,1.5,2.03125,0.0830078125
7,0,182,plural,1.0728830375228426e-06,1.0728830375228426e-06,0.00014591217041015625,0.0001659393310546875,0.0,0.0,1.5,1.5,2.03125,0.0830078125
7,1,183,singular,0.00342105096206069,0.00342105096206069,0.5703125,0.01409912109375,0.0028533935546875,1.895427703857422e-05,1.5,1.5,2.03125,0.0830078125
7,1,184,plural,0.0001248043408850208,0.0001248043408850208,0.0147705078125,0.021728515625,6.943941116333008e-06,1.233816146850586e-05,1.5,1.5,2.03125,0.0830078125
7,2,185,singular,0.008790368214249611,0.008790368214249611,1.4296875,1.4140625,0.00628662109375,0.00653076171875,1.5,1.5,2.03125,0.0830078125
7,2,186,plural,3.2186455882765586e-06,3.2186455882765586e-06,0.000331878662109375,0.0004711151123046875,1.4901161193847656e-08,1.9222497940063477e-06,1.5,1.5,2.03125,0.0830078125
7,3,187,singular,6.626522541046143,6.626522541046143,155.0,155.0,0.09716796875,0.09716796875,1.5078125,1.4921875,2.03125,0.08203125
7,3,188,plural,0.0005030558677390218,0.0005030558677390218,0.080078125,0.08251953125,0.00022792816162109375,0.0002498626708984375,1.5078125,1.4921875,2.03125,0.08203125
7,4,189,singular,3.576278118089249e-07,3.576278118089249e-07,5.53131103515625e-05,7.241964340209961e-06,0.0,0.0,1.5078125,1.4921875,2.03125,0.08203125
7,4,190,plural,9.625109672546387,9.625109672546387,155.0,155.0,0.087890625,0.087890625,1.5,1.5,2.03125,0.0830078125
7,5,191,singular,5.131342887878418,5.131342887878418,154.0,154.0,0.07763671875,0.07763671875,1.5078125,1.4921875,2.03125,0.08251953125
7,5,192,plural,6.675497570540756e-05,6.675497570540756e-05,7.82310962677002e-07,0.01055908203125,0.0,3.552436828613281e-05,1.5078125,1.4921875,2.03125,0.08251953125
7,6,193,singular,0.00031263710116036236,0.00031263710116036236,0.045166015625,8.20159912109375e-05,0.0003509521484375,9.5367431640625e-07,1.5078125,1.4921875,2.03125,0.08251953125
7,6,194,plural,0.0032164526637643576,0.0032164526637643576,0.5234375,0.52734375,0.0021820068359375,0.0022125244140625,1.5078125,1.4921875,2.03125,0.08251953125
7,7,195,singular,0.00011562632425921038,0.00011562632425921038,0.0185546875,0.001434326171875,8.96453857421875e-05,0.0,1.5078125,1.4921875,2.03125,0.08251953125
7,7,196,plural,7.750550270080566,7.750550270080566,155.0,155.0,0.08447265625,0.08447265625,1.5,1.5,2.03125,0.0830078125
7,8,197,singular,0.0007657456444576383,0.0007657456444576383,0.109375,0.05419921875,0.000885009765625,0.0004749298095703125,1.5,1.5,2.03125,0.0830078125
7,8,198,plural,1.156323378381785e-05,1.156323378381785e-05,0.0015869140625,0.00180816650390625,2.1457672119140625e-06,5.751848220825195e-06,1.5,1.5,2.03125,0.0830078125
7,9,199,singular,0.0004166688595432788,0.0004166688595432788,0.06396484375,0.0019989013671875,0.000537872314453125,1.52587890625e-05,1.5,1.5,2.03125,0.0830078125
7,9,200,plural,7.152555099310121e-07,7.152555099310121e-07,4.76837158203125e-07,0.00011396408081054688,0.0,0.0,1.5,1.5,2.03125,0.0830078125
7,10,201,singular,0.0035965063143521547,0.0035965063143521547,0.5703125,0.306640625,0.00396728515625,0.0023040771484375,1.5,1.5,2.03125,0.0830078125
7,10,202,plural,0.0024373605847358704,0.0024373605847358704,0.33984375,0.37890625,6.4849853515625e-05,6.628036499023438e-05,1.5,1.5,2.03125,0.0830078125
7,11,203,singular,6.127437591552734,6.127437591552734,155.0,155.0,0.0908203125,0.0908203125,1.5078125,1.4921875,2.03125,0.08251953125
7,11,204,plural,0.0016875325236469507,0.0016875325236469507,0.0269775390625,0.287109375,0.00016307830810546875,0.002044677734375,1.5078125,1.4921875,2.03125,0.08251953125
7,12,205,singular,9.298280929215252e-06,9.298280929215252e-06,0.00133514404296875,0.00010538101196289062,2.4586915969848633e-07,2.384185791015625e-07,1.5078125,1.4921875,2.03125,0.08251953125
7,12,206,plural,0.00016032364510465413,0.00016032364510465413,0.0230712890625,0.0233154296875,0.000118255615234375,0.00018310546875,1.5078125,1.4921875,2.03125,0.08251953125
7,13,207,singular,2.0503786799963564e-05,2.0503786799963564e-05,0.00335693359375,0.0027313232421875,0.0,1.9669532775878906e-06,1.5078125,1.4921875,2.03125,0.08251953125
7,13,208,plural,6.472854875028133e-05,6.472854875028133e-05,0.0086669921875,0.0096435546875,6.389617919921875e-05,8.630752563476562e-05,1.5078125,1.4921875,2.03125,0.08251953125
7,14,209,singular,0.000169382052263245,0.000169382052263245,0.0264892578125,0.0048828125,0.00012302398681640625,9.179115295410156e-06,1.5078125,1.4921875,2.03125,0.08251953125
7,14,210,plural,6.246371776796877e-05,6.246371776796877e-05,0.000492095947265625,0.0106201171875,7.450580596923828e-09,0.00015354156494140625,1.5078125,1.4921875,2.03125,0.08251953125
8,0,211,singular,1.2278481335670222e-05,1.2278481335670222e-05,0.00188446044921875,1.8253922462463379e-06,7.62939453125e-06,0.0,1.5078125,1.4921875,2.03125,0.08251953125
8,0,212,plural,0.0034072697162628174,0.0034072697162628174,0.55078125,0.58984375,0.0032501220703125,0.003631591796875,1.5078125,1.4921875,2.03125,0.08251953125
8,1,213,singular,0.00011574551899684593,0.00011574551899684593,0.0184326171875,0.00142669677734375,0.00016880035400390625,1.664739102125168e-08,1.5078125,1.4921875,2.03125,0.08251953125
8,1,214,plural,8.75023078918457,8.75023078918457,155.0,155.0,0.10888671875,0.10888671875,1.5,1.5,2.03125,0.08203125
8,2,215,singular,0.0010851691477000713,0.0010851691477000713,0.16796875,0.1591796875,0.0015716552734375,0.00162506103515625,1.5,1.5,2.03125,0.08203125
8,2,216,plural,1.1920922133867862e-06,1.1920922133867862e-06,0.00010585784912109375,0.000194549560546875,0.0,9.5367431640625e-07,1.5,1.5,2.03125,0.08203125
8,3,217,singular,0.01625850796699524,0.01625850796699524,2.640625,2.609375,0.01446533203125,0.01458740234375,1.5,1.5,2.03125,0.0810546875
8,3,218,plural,3.6000557884108275e-05,3.6000557884108275e-05,1.4901161193847656e-05,0.006134033203125,0.0,2.491474151611328e-05,1.5,1.5,2.03125,0.0810546875
8,4,219,singular,9.125164985656738,9.125164985656738,155.0,155.0,0.10009765625,0.10009765625,1.515625,1.4921875,2.03125,0.0810546875
8,4,220,plural,0.00011038171214750037,0.00011038171214750037,0.015869140625,0.0159912109375,6.866455078125e-05,0.00013256072998046875,1.515625,1.4921875,2.03125,0.0810546875
8,5,221,singular,4.756337511935271e-05,4.756337511935271e-05,0.0079345703125,3.2633543014526367e-06,1.5497207641601562e-05,0.0,1.515625,1.4921875,2.03125,0.0810546875
8,5,222,plural,7.625607490539551,7.625607490539551,155.0,155.0,0.08935546875,0.08935546875,1.5078125,1.5,2.03125,0.08154296875
8,6,223,singular,0.0003392120997887105,0.0003392120997887105,0.048583984375,0.0291748046875,0.000583648681640625,0.0003757476806640625,1.5078125,1.5,2.03125,0.08154296875
8,6,224,plural,7.033323527139146e-06,7.033323527139146e-06,8.731149137020111e-09,0.00110626220703125,0.0,1.52587890625e-05,1.5078125,1.5,2.03125,0.08154296875
8,7,225,singular,0.0038905655965209007,0.0038905655965209007,0.55859375,0.0137939453125,0.00628662109375,0.00032806396484375,1.5078125,1.5,2.03125,0.0810546875
8,7,226,plural,7.152555099310121e-07,7.152555099310121e-07,4.209578037261963e-07,0.00011396408081054688,0.0,0.0,1.5078125,1.5,2.03125,0.0810546875
8,8,227,singular,0.011147834360599518,0.011147834360599518,1.8203125,1.796875,0.007293701171875,0.0074462890625,1.5078125,1.5,2.03125,0.0810546875
8,8,228,plural,1.1920922133867862e-06,1.1920922133867862e-06,0.00016498565673828125,0.0001850128173828125,0.0,0.0,1.5078125,1.5,2.03125,0.0810546875
8,9,229,singular,7.12595796585083,7.12595796585083,155.0,155.0,0.0966796875,0.0966796875,1.515625,1.4921875,2.03125,0.08056640625
8,9,230,plural,8.129743218887597e-05,8.129743218887597e-05,0.01116943359375,0.0120849609375,7.2479248046875e-05,0.0002079010009765625,1.515625,1.4921875,2.03125,0.08056640625
8,10,231,singular,0.0001656871900195256,0.0001656871900195256,0.02587890625,0.004302978515625,0.00010442733764648438,2.86102294921875e-06,1.515625,1.4921875,2.03125,0.08056640625
8,10,232,plural,0.00030763185350224376,0.00030763185350224376,0.04345703125,0.044921875,0.000438690185546875,0.0013427734375,1.515625,1.4921875,2.03125,0.08056640625
8,11,233,singular,0.00025197668583132327,0.00025197668583132327,0.0390625,0.02783203125,3.337860107421875e-06,1.2516975402832031e-06,1.515625,1.4921875,2.03125,0.08056640625
8,11,234,plural,0.005283440463244915,0.005283440463244915,0.859375,0.8671875,0.00579833984375,0.0059814453125,1.515625,1.4921875,2.03125,0.080078125
8,12,235,singular,3.397406908334233e-05,3.397406908334233e-05,0.00482177734375,0.000324249267578125,6.198883056640625e-05,1.52587890625e-05,1.515625,1.4921875,2.03125,0.080078125
8,12,236,plural,0.002497175009921193,0.002497175009921193,0.38671875,0.388671875,0.004058837890625,0.004791259765625,1.515625,1.4921875,2.03125,0.080078125
8,13,237,singular,8.797258487902582e-05,8.797258487902582e-05,0.01409912109375,0.00077056884765625,0.00013065338134765625,0.0,1.515625,1.4921875,2.03125,0.080078125
8,13,238,plural,6.246371776796877e-05,6.246371776796877e-05,0.000492095947265625,0.0106201171875,0.0,0.000110626220703125,1.515625,1.4921875,2.03125,0.080078125
8,14,239,singular,5.245195097813848e-06,5.245195097813848e-06,0.0007476806640625,7.200241088867188e-05,0.0,0.0,1.515625,1.4921875,2.03125,0.080078125
8,14,240,plural,8.625251770019531,8.625251770019531,155.0,155.0,0.10986328125,0.10986328125,1.5078125,1.5,2.03125,0.080078125
9,0,241,singular,0.0008454324561171234,0.0008454324561171234,0.130859375,0.125,0.001251220703125,0.00113677978515625,1.5078125,1.5,2.03125,0.080078125
9,0,242,plural,0.00015245705435518175,0.00015245705435518175,0.01495361328125,0.023681640625,5.848705768585205e-07,1.3187527656555176e-06,1.5078125,1.5,2.03125,0.080078125
9,1,243,singular,0.0007052318542264402,0.0007052318542264402,0.1083984375,0.006134033203125,0.0015411376953125,0.000125885009765625,1.5078125,1.5,2.03125,0.080078125
9,1,244,plural,5.972207145532593e-05,5.972207145532593e-05,0.006134033203125,0.0103759765625,2.1576881408691406e-05,7.343292236328125e-05,1.5078125,1.5,2.03125,0.080078125
9,2,245,singular,9.250152587890625,9.250152587890625,155.0,155.0,0.1005859375,0.10107421875,1.515625,1.4921875,2.03125,0.08056640625
9,2,246,plural,5.030505417380482e-05,5.030505417380482e-05,0.006744384765625,0.00750732421875,3.4332275390625e-05,0.00013065338134765625,1.515625,1.4921875,2.03125,0.08056640625
9,3,247,singular,6.9141146923357155e-06,6.9141146923357155e-06,0.0009918212890625,0.00011873245239257812,1.9073486328125e-06,0.0,1.515625,1.4921875,2.03125,0.08056640625
9,3,248,plural,9.715084888739511e-05,9.715084888739511e-05,0.01495361328125,0.01507568359375,5.793571472167969e-05,0.00019741058349609375,1.515625,1.4921875,2.03125,0.08056640625
9,4,249,singular,0.00024339574156329036,0.00024339574156329036,0.034912109375,6.437301635742188e-05,0.00078582763671875,2.2649765014648438e-06,1.515625,1.4921875,2.03125,0.08056640625
9,4,250,plural,0.00011038171214750037,0.00011038171214750037,0.015869140625,0.0159912109375,0.0002727508544921875,0.0003204345703125,1.515625,1.4921875,2.03125,0.08056640625
9,5,251,singular,0.00011693747364915907,0.00011693747364915907,0.0185546875,0.001617431640625,0.000194549560546875,2.193450927734375e-05,1.515625,1.4921875,2.03125,0.08056640625
9,5,252,plural,1.5139465176616795e-05,1.5139465176616795e-05,0.00019168853759765625,0.0023956298828125,3.725290298461914e-09,6.4849853515625e-05,1.515625,1.4921875,2.03125,0.08056640625
9,6,253,singular,0.000169382052263245,0.000169382052263245,0.0264892578125,0.0048828125,0.00034332275390625,9.5367431640625e-06,1.515625,1.4921875,2.03125,0.08056640625
9,6,254,plural,7.250863075256348,7.250863075256348,155.0,155.0,0.10791015625,0.10791015625,1.5078125,1.5,2.046875,0.07958984375
9,7,255,singular,0.03380712866783142,0.03380712866783142,5.4375,5.40625,0.0159912109375,0.0159912109375,1.5078125,1.5,2.046875,0.07861328125
9,7,256,plural,2.145764938177308e-06,2.145764938177308e-06,0.00020122528076171875,0.0003147125244140625,2.384185791015625e-07,1.1444091796875e-05,1.5078125,1.5,2.046875,0.07861328125
9,8,257,singular,0.0008500776602886617,0.0008500776602886617,0.1220703125,0.08984375,0.00244140625,0.00193023681640625,1.5078125,1.5,2.046875,0.07861328125
9,8,258,plural,2.8132995794294402e-05,2.8132995794294402e-05,1.0192394256591797e-05,0.004791259765625,0.0,3.337860107421875e-05,1.5078125,1.5,2.046875,0.07861328125
9,9,259,singular,10.250069618225098,10.250069618225098,155.0,155.0,0.10009765625,0.10009765625,1.515625,1.4921875,2.046875,0.07958984375
9,9,260,plural,3.707340147229843e-05,3.707340147229843e-05,0.00016021728515625,0.006317138671875,0.0,6.771087646484375e-05,1.515625,1.4921875,2.046875,0.07958984375
9,10,261,singular,6.115249561844394e-05,6.115249561844394e-05,0.01019287109375,5.364418029785156e-06,3.337860107421875e-05,0.0,1.515625,1.4921875,2.046875,0.07958984375
9,10,262,plural,0.00027295202016830444,0.00027295202016830444,0.042724609375,0.044677734375,0.000568389892578125,0.000705718994140625,1.515625,1.4921875,2.046875,0.07958984375
9,11,263,singular,3.45700973412022e-05,3.45700973412022e-05,0.00494384765625,0.0004138946533203125,6.437301635742188e-05,1.52587890625e-05,1.515625,1.4921875,2.046875,0.07958984375
9,11,264,plural,0.0032164526637643576,0.0032164526637643576,0.5234375,0.52734375,0.0040283203125,0.004302978515625,1.515625,1.4921875,2.046875,0.07958984375
9,12,265,singular,0.0024374795611947775,0.0024374795611947775,0.37890625,0.33984375,8.0108642578125e-05,7.295608520507812e-05,1.515625,1.4921875,2.046875,0.07958984375
9,12,266,plural,6.127437591552734,6.127437591552734,155.0,155.0,0.1005859375,0.1005859375,1.5078125,1.5,2.046875,0.078125
9,13,267,singular,0.005735843442380428,0.005735843442380428,0.9140625,0.57421875,0.00750732421875,0.005401611328125,1.5078125,1.5,2.046875,0.078125
9,13,268,plural,3.576272320060525e-06,3.576272320060525e-06,0.000453948974609375,0.000560760498046875,1.9073486328125e-06,1.1444091796875e-05,1.5078125,1.5,2.046875,0.078125
9,14,269,singular,0.008790368214249611,0.008790368214249611,1.4296875,1.4140625,0.00872802734375,0.00909423828125,1.5078125,1.5,2.046875,0.07763671875
9,14,270,plural,4.172316494077677e-06,4.172316494077677e-06,3.623426891863346e-09,0.000659942626953125,0.0,1.52587890625e-05,1.5078125,1.5,2.046875,0.07763671875
10,0,271,singular,0.007478456478565931,0.007478456478565931,1.2421875,0.0712890625,0.00982666015625,0.0007476806640625,1.5078125,1.5,2.046875,0.0771484375
10,0,272,plural,3.576278118089249e-07,3.576278118089249e-07,4.4345855712890625e-05,5.1975250244140625e-05,0.0,0.0,1.5078125,1.5,2.046875,0.0771484375
10,1,273,singular,0.0009899006690829992,0.0009899006690829992,0.1416015625,0.0791015625,0.0026092529296875,0.002288818359375,1.5078125,1.5,2.046875,0.0771484375
10,1,274,plural,5.006777428206988e-06,5.006777428206988e-06,0.00066375732421875,0.000782012939453125,0.0,0.0,1.5078125,1.5,2.046875,0.0771484375
10,2,275,singular,10.250069618225098,10.250069618225098,155.0,155.0,0.1083984375,0.1083984375,1.515625,1.4921875,2.046875,0.078125
10,2,276,plural,7.500672340393066,7.500672340393066,155.0,155.0,0.08837890625,0.08837890625,1.5078125,1.5,2.046875,0.078125
10,3,277,singular,0.000300958170555532,0.000300958170555532,0.043212890625,0.029052734375,0.00038909912109375,0.0003185272216796875,1.5078125,1.5,2.046875,0.078125
10,3,278,plural,1.7881377516459906e-06,1.7881377516459906e-06,4.507601261138916e-07,0.0003032684326171875,0.0,9.5367431640625e-07,1.5078125,1.5,2.046875,0.078125
10,4,279,singular,7.12595796585083,7.12595796585083,155.0,155.0,0.0849609375,0.0849609375,1.515625,1.4921875,2.046875,0.07861328125
10,4,280,plural,0.00012444675667211413,0.00012444675667211413,0.01904296875,0.019287109375,0.000247955322265625,0.000308990478515625,1.515625,1.4921875,2.046875,0.07861328125
10,5,281,singular,1.4305012882687151e-05,1.4305012882687151e-05,0.0023345947265625,0.00146484375,7.62939453125e-06,2.384185791015625e-07,1.515625,1.4921875,2.046875,0.07861328125
10,5,282,plural,0.0013000854523852468,0.0013000854523852468,0.0184326171875,0.220703125,7.390975952148438e-05,0.0024261474609375,1.515625,1.4921875,2.046875,0.07861328125
10,6,283,singular,1.2278481335670222e-05,1.2278481335670222e-05,0.00188446044921875,2.0712614059448242e-06,7.62939453125e-06,0.0,1.515625,1.4921875,2.046875,0.07861328125
10,6,284,plural,0.00034707720624282956,0.00034707720624282956,0.054931640625,0.056884765625,0.0006103515625,0.00099945068359375,1.515625,1.4921875,2.046875,0.07861328125
10,7,285,singular,6.842378934379667e-05,6.842378934379667e-05,0.01092529296875,0.0005950927734375,8.58306884765625e-05,0.0,1.515625,1.4921875,2.046875,0.07861328125
10,7,286,plural,1.5139465176616795e-05,1.5139465176616795e-05,0.00019168853759765625,0.0023956298828125,0.0,9.1552734375e-05,1.515625,1.4921875,2.046875,0.07861328125
10,8,287,singular,0.00012909532233607024,0.00012909532233607024,0.0201416015625,0.00335693359375,0.00010919570922851562,1.9222497940063477e-06,1.515625,1.4921875,2.046875,0.07861328125
10,8,288,plural,0.00023934361524879932,0.00023934361524879932,0.03369140625,0.03515625,0.00128173828125,0.00180816650390625,1.515625,1.4921875,2.046875,0.07861328125
10,9,289,singular,8.940297266235575e-05,8.940297266235575e-05,0.01422119140625,0.0009765625,0.00017261505126953125,2.384185791015625e-07,1.515625,1.4921875,2.046875,0.07861328125
10,9,290,plural,0.003829528111964464,0.003829528111964464,0.625,0.6640625,0.00555419921875,0.006256103515625,1.515625,1.4921875,2.046875,0.07861328125
10,10,291,singular,5.960462772236497e-07,5.960462772236497e-07,0.00010156631469726562,1.537799835205078e-05,0.0,0.0,1.515625,1.4921875,2.046875,0.07861328125
10,10,292,plural,6.675497570540756e-05,6.675497570540756e-05,8.828938007354736e-07,0.01055908203125,0.0,0.000308990478515625,1.515625,1.4921875,2.046875,0.07861328125
10,11,293,singular,7.271740287251305e-06,7.271740287251305e-06,0.00103759765625,8.20159912109375e-05,0.0,0.0,1.515625,1.4921875,2.046875,0.07861328125
10,11,294,plural,7.247662142617628e-05,7.247662142617628e-05,0.0098876953125,0.01080322265625,0.000263214111328125,0.000301361083984375,1.515625,1.4921875,2.046875,0.07861328125
10,12,295,singular,0.00018952481332235038,0.00018952481332235038,0.02734375,4.410743713378906e-05,0.001373291015625,0.0,1.515625,1.4921875,2.046875,0.07861328125
10,12,296,plural,6.751367092132568,6.751367092132568,155.0,155.0,0.11767578125,0.11767578125,1.5078125,1.5078125,2.046875,0.076171875
10,13,297,singular,0.03380712866783142,0.03380712866783142,5.4375,5.40625,0.0167236328125,0.0167236328125,1.5078125,1.5078125,2.046875,0.07470703125
10,13,298,plural,7.033323527139146e-06,7.033323527139146e-06,0.00089263916015625,0.0011444091796875,5.960464477539063e-08,0.0,1.5078125,1.5078125,2.046875,0.07470703125
10,14,299,singular,12.125018119812012,12.125018119812012,155.0,155.0,0.0986328125,0.0986328125,1.515625,1.4921875,2.046875,0.07763671875
10,14,300,plural,4.1417107582092285,4.1417107582092285,153.0,153.0,0.08447265625,0.08447265625,1.5078125,1.5,2.046875,0.076171875
11,0,301,singular,0.0030015914235264063,0.0030015914235264063,0.4765625,0.271484375,0.003631591796875,0.0021514892578125,1.5078125,1.5,2.046875,0.076171875
11,0,302,plural,3.6000557884108275e-05,3.6000557884108275e-05,1.6927719116210938e-05,0.006134033203125,0.0,3.147125244140625e-05,1.5078125,1.5,2.046875,0.076171875
11,1,303,singular,0.0005963454605080187,0.0005963454605080187,0.0849609375,0.042236328125,0.0023956298828125,0.00153350830078125,1.5078125,1.5,2.046875,0.076171875
11,1,304,plural,3.2186455882765586e-06,3.2186455882765586e-06,0.000331878662109375,0.0004711151123046875,0.0,3.0517578125e-05,1.5078125,1.5,2.046875,0.076171875
11,2,305,singular,0.00064876489341259,0.00064876489341259,0.0927734375,0.06982421875,0.000873565673828125,0.000774383544921875,1.5078125,1.5,2.046875,0.076171875
11,2,306,plural,1.0728830375228426e-06,1.0728830375228426e-06,1.6577541828155518e-07,0.00018215179443359375,0.0,0.0,1.5078125,1.5,2.046875,0.076171875
11,3,307,singular,9.750102043151855,9.750102043151855,155.0,155.0,0.091796875,0.091796875,1.515625,1.4921875,2.046875,0.0771484375
11,3,308,plural,5.131342887878418,5.131342887878418,154.0,154.0,0.08056640625,0.08056640625,1.5078125,1.5,2.046875,0.07666015625
11,4,309,singular,0.0004183370911050588,0.0004183370911050588,0.06396484375,0.00225830078125,0.001800537109375,9.1552734375e-05,1.515625,1.5,2.046875,0.076171875
11,4,310,plural,0.0003890234511345625,0.0003890234511345625,0.0458984375,0.060546875,3.11434268951416e-06,3.3229589462280273e-06,1.515625,1.5,2.046875,0.076171875
11,5,311,singular,8.125389099121094,8.125389099121094,155.0,155.0,0.07861328125,0.07861328125,1.515625,1.4921875,2.046875,0.0771484375
11,5,312,plural,4.759145259857178,4.759145259857178,154.0,154.0,0.0703125,0.07080078125,1.515625,1.5,2.046875,0.07666015625
11,6,313,singular,0.00012385078298393637,0.00012385078298393637,0.0191650390625,0.016845703125,5.7697296142578125e-05,0.000156402587890625,1.515625,1.5,2.046875,0.07666015625
11,6,314,plural,1.5497195136049413e-06,1.5497195136049413e-06,0.00019931793212890625,0.000225067138671875,9.313225746154785e-09,0.0,1.515625,1.5,2.046875,0.07666015625
11,7,315,singular,0.0016051754355430603,0.0016051754355430603,0.267578125,0.004608154296875,0.002777099609375,6.818771362304688e-05,1.515625,1.5,2.046875,0.076171875
11,7,316,plural,2.145764938177308e-06,2.145764938177308e-06,0.000308990478515625,0.000331878662109375,0.0,0.0,1.515625,1.5,2.046875,0.076171875
11,8,317,singular,0.0017391807632520795,0.0017391807632520795,0.28515625,0.279296875,0.00135040283203125,0.00119781494140625,1.515625,1.5,2.046875,0.076171875
11,8,318,plural,9.059865078597795e-06,9.059865078597795e-06,1.6298145055770874e-08,0.001434326171875,0.0,6.103515625e-05,1.515625,1.5,2.046875,0.076171875
11,9,319,singular,0.00016711745411157608,0.00016711745411157608,0.02392578125,0.01214599609375,0.0005950927734375,0.00043487548828125,1.515625,1.5,2.046875,0.076171875
11,9,320,plural,4.410646579344757e-05,4.410646579344757e-05,0.006591796875,0.007232666015625,4.649162292480469e-05,9.202957153320312e-05,1.515625,1.5,2.046875,0.076171875
11,10,321,singular,6.751367092132568,6.751367092132568,155.0,155.0,0.08935546875,0.08935546875,1.5234375,1.4921875,2.046875,0.076171875
11,10,322,plural,2.0146166207268834e-05,2.0146166207268834e-05,0.0003604888916015625,0.003204345703125,0.0,0.0001926422119140625,1.5234375,1.4921875,2.046875,0.076171875
11,11,323,singular,6.9141146923357155e-06,6.9141146923357155e-06,0.00113677978515625,0.0006103515625,0.0,0.0,1.5234375,1.4921875,2.046875,0.076171875
11,11,324,plural,0.006222517695277929,0.006222517695277929,1.03125,1.078125,0.006866455078125,0.0072021484375,1.5234375,1.4921875,2.046875,0.076171875
11,12,325,singular,5.2569914259947836e-05,5.2569914259947836e-05,0.0084228515625,0.0003204345703125,4.601478576660156e-05,1.1920928955078125e-07,1.5234375,1.4921875,2.046875,0.076171875
11,12,326,plural,0.003199222730472684,0.003199222730472684,0.49609375,0.498046875,0.005462646484375,0.00543212890625,1.5234375,1.4921875,2.046875,0.076171875
11,13,327,singular,9.679325739853084e-05,9.679325739853084e-05,0.01513671875,0.0020294189453125,8.7738037109375e-05,2.1904706954956055e-06,1.5234375,1.4921875,2.046875,0.076171875
11,13,328,plural,0.0005679901223629713,0.0005679901223629713,0.09033203125,0.0927734375,0.00075531005859375,0.000820159912109375,1.5234375,1.4921875,2.046875,0.076171875
11,14,329,singular,0.00014757021563127637,0.00014757021563127637,0.0213623046875,2.3603439331054688e-05,0.000347137451171875,0.0,1.5234375,1.4921875,2.046875,0.076171875
11,14,330,plural,0.00011705666838679463,0.00011705666838679463,0.0162353515625,0.0174560546875,0.0002841949462890625,0.00023651123046875,1.5234375,1.4921875,2.046875,0.076171875
12,0,331,singular,5.3165931603871286e-05,5.3165931603871286e-05,0.00848388671875,0.000408172607421875,8.20159912109375e-05,9.5367431640625e-07,1.5234375,1.4921875,2.046875,0.076171875
12,0,332,plural,7.750550270080566,7.750550270080566,155.0,155.0,0.107421875,0.107421875,1.5078125,1.5,2.046875,0.07568359375
12,1,333,singular,0.003031303873285651,0.003031303873285651,0.435546875,0.01080322265625,0.006317138671875,0.00021839141845703125,1.515625,1.5,2.046875,0.0751953125
12,1,334,plural,3.576272320060525e-06,3.576272320060525e-06,0.0003757476806640625,0.000522613525390625,0.0,1.1920928955078125e-07,1.515625,1.5,2.046875,0.0751953125
12,2,335,singular,0.0005494038923643529,0.0005494038923643529,0.08447265625,0.004791259765625,0.00121307373046875,9.1552734375e-05,1.515625,1.5,2.046875,0.0751953125
12,2,336,plural,1.6689286894688848e-06,1.6689286894688848e-06,0.00014019012451171875,0.0002574920654296875,0.0,5.960464477539063e-08,1.515625,1.5,2.046875,0.0751953125
12,3,337,singular,0.0005053196800872684,0.0005053196800872684,0.07177734375,0.05419921875,0.000659942626953125,0.000606536865234375,1.515625,1.5,2.046875,0.0751953125
12,3,338,plural,5.483612312673358e-06,5.483612312673358e-06,5.966285243630409e-09,0.000865936279296875,0.0,0.0,1.515625,1.5,2.046875,0.0751953125
12,4,339,singular,0.0003970073303207755,0.0003970073303207755,0.056884765625,0.03759765625,0.001312255859375,0.00083160400390625,1.515625,1.5,2.046875,0.0751953125
12,4,340,plural,0.000102037942269817,0.000102037942269817,0.009033203125,0.015869140625,4.6193599700927734e-07,1.2218952178955078e-06,1.515625,1.5,2.046875,0.0751953125
12,5,341,singular,0.002624878427013755,0.002624878427013755,0.419921875,0.2119140625,0.006103515625,0.00360107421875,1.515625,1.5,2.046875,0.0751953125
