epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,8,47,singular,0.00014554394874721766,0.00014554394874721766,0.0264892578125,0.0030364990234375,4.6193599700927734e-06,2.682209014892578e-07,1.140625,1.140625,1.4765625,0.166015625
2,8,48,plural,1.15458345413208,1.15458345413208,63.75,122.0,0.060546875,0.0888671875,1.140625,1.15625,1.484375,0.158203125
2,9,49,singular,0.01680409349501133,0.01680409349501133,3.046875,1.546875,0.003509521484375,0.00141143798828125,1.140625,1.15625,1.484375,0.158203125
2,9,50,plural,1.4424220353248529e-05,1.4424220353248529e-05,0.0023040771484375,0.0025634765625,0.0,8.940696716308594e-08,1.140625,1.15625,1.484375,0.158203125
2,10,51,singular,9.536738616588991e-07,9.536738616588991e-07,0.00016307830810546875,4.6253204345703125e-05,0.0,0.0,1.140625,1.15625,1.484375,0.158203125
2,10,52,plural,14.75,14.75,190.0,190.0,0.10498046875,0.1005859375,1.125,1.171875,1.4921875,0.1552734375
2,11,53,singular,10.875019073486328,10.875019073486328,190.0,190.0,0.08837890625,0.0849609375,1.1328125,1.15625,1.484375,0.16015625
2,11,54,plural,10.500027656555176,10.500027656555176,190.0,190.0,0.07861328125,0.076171875,1.125,1.171875,1.4921875,0.15625
2,12,55,singular,0.20176149904727936,0.20176149904727936,30.25,30.25,0.022705078125,0.0213623046875,1.125,1.1640625,1.4921875,0.1572265625
2,12,56,plural,9.536738616588991e-07,9.536738616588991e-07,0.0001087188720703125,0.00016021728515625,0.0,0.0,1.125,1.1640625,1.4921875,0.1572265625
2,13,57,singular,0.033993352204561234,0.033993352204561234,6.0625,5.96875,0.004058837890625,0.00372314453125,1.125,1.1640625,1.4921875,0.1572265625
2,13,58,plural,0.0003271759778726846,0.0003271759778726846,0.04150390625,0.058837890625,5.453824996948242e-06,1.537799835205078e-05,1.125,1.1640625,1.4921875,0.1572265625
2,14,59,singular,0.00323653407394886,0.00323653407394886,0.55859375,0.044921875,0.000640869140625,1.9669532775878906e-05,1.125,1.1640625,1.4921875,0.1572265625
2,14,60,plural,5.864924969500862e-05,5.864924969500862e-05,0.00927734375,0.01055908203125,2.5331974029541016e-07,1.1324882507324219e-06,1.125,1.1640625,1.4921875,0.1572265625
3,0,61,singular,6.7511749267578125,6.7511749267578125,190.0,190.0,0.09033203125,0.08837890625,1.140625,1.1484375,1.4921875,0.1591796875
3,0,62,plural,14.500000953674316,14.500000953674316,190.0,190.0,0.08056640625,0.0791015625,1.1328125,1.1640625,1.4921875,0.1572265625
3,1,63,singular,0.006883952766656876,0.006883952766656876,1.2421875,1.2109375,0.000728607177734375,0.00067138671875,1.1328125,1.1640625,1.4921875,0.1572265625
3,1,64,plural,0.0005038899253122509,0.0005038899253122509,0.068359375,0.09033203125,1.8715858459472656e-05,2.872943878173828e-05,1.1328125,1.1640625,1.4921875,0.1572265625
3,2,65,singular,0.004602909088134766,0.004602909088134766,0.78515625,0.423828125,0.000827789306640625,0.000335693359375,1.1328125,1.1640625,1.4921875,0.1572265625
3,2,66,plural,0.011060476303100586,0.011060476303100586,2.09375,2.09375,0.00067138671875,0.000659942626953125,1.1328125,1.1640625,1.4921875,0.1572265625
3,3,67,singular,0.002169637940824032,0.002169637940824032,0.373046875,0.0211181640625,0.00054931640625,1.0251998901367188e-05,1.1328125,1.1640625,1.4921875,0.1572265625
3,3,68,plural,0.0001517419150331989,0.0001517419150331989,0.0252685546875,0.02734375,3.4421682357788086e-06,7.212162017822266e-06,1.1328125,1.1640625,1.4921875,0.1572265625
3,4,69,singular,0.00018630675913300365,0.00018630675913300365,0.032958984375,0.000514984130859375,1.3053417205810547e-05,0.0,1.1328125,1.1640625,1.4921875,0.1572265625
3,4,70,plural,7.152555099310121e-07,7.152555099310121e-07,1.3783574104309082e-06,0.00012111663818359375,0.0,0.0,1.1328125,1.1640625,1.4921875,0.1572265625
3,5,71,singular,0.0001805857609724626,0.0001805857609724626,0.0308837890625,0.027099609375,1.3649463653564453e-05,1.3649463653564453e-05,1.1328125,1.1640625,1.4921875,0.1572265625
3,5,72,plural,1.5497195136049413e-06,1.5497195136049413e-06,0.0002002716064453125,0.0002574920654296875,0.0,0.0,1.1328125,1.1640625,1.4921875,0.1572265625
3,6,73,singular,4.51106071472168,4.51106071472168,188.0,188.0,0.1044921875,0.10302734375,1.1484375,1.1484375,1.4921875,0.15625
3,6,74,plural,0.0001248043408850208,0.0001248043408850208,0.0087890625,0.0213623046875,9.08970832824707e-07,8.106231689453125e-06,1.1484375,1.1484375,1.4921875,0.15625
3,7,75,singular,4.768370445162873e-07,4.768370445162873e-07,7.915496826171875e-05,3.075599670410156e-05,0.0,0.0,1.1484375,1.1484375,1.4921875,0.15625
3,7,76,plural,0.005953317973762751,0.005953317973762751,0.9921875,0.9921875,0.00188446044921875,0.00174713134765625,1.1484375,1.1484375,1.4921875,0.15625
3,8,77,singular,0.001531976624391973,0.001531976624391973,0.279296875,0.047607421875,0.000576019287109375,3.933906555175781e-05,1.1484375,1.1484375,1.4921875,0.15625
3,8,78,plural,0.0019355150870978832,0.0019355150870978832,0.322265625,0.322265625,0.0003948211669921875,0.000370025634765625,1.1484375,1.1484375,1.4921875,0.15625
3,9,79,singular,1.1920928244535389e-07,1.1920928244535389e-07,2.0742416381835938e-05,1.6093254089355469e-06,0.0,0.0,1.1484375,1.1484375,1.4921875,0.15625
3,9,80,plural,0.01008038129657507,0.01008038129657507,0.419921875,1.71875,0.00101470947265625,0.003936767578125,1.1484375,1.1484375,1.4921875,0.15625
3,10,81,singular,2.145764938177308e-06,2.145764938177308e-06,0.0003757476806640625,2.0372681319713593e-08,0.0,0.0,1.1484375,1.1484375,1.4921875,0.15625
3,10,82,plural,0.00016378014697693288,0.00016378014697693288,0.028076171875,0.0291748046875,1.7881393432617188e-05,1.9431114196777344e-05,1.1484375,1.1484375,1.4921875,0.15625
3,11,83,singular,0.0,0.0,0.0,4.4517219066619873e-07,0.0,0.0,1.1484375,1.1484375,1.4921875,0.15625
3,11,84,plural,0.043494924902915955,0.043494924902915955,7.84375,7.9375,0.0211181640625,0.0198974609375,1.1484375,1.1484375,1.4921875,0.154296875
3,12,85,singular,0.00013565097469836473,0.00013565097469836473,0.024658203125,0.00640869140625,2.7179718017578125e-05,3.904104232788086e-06,1.1484375,1.1484375,1.4921875,0.154296875
3,12,86,plural,3.242440288886428e-05,3.242440288886428e-05,7.420778274536133e-06,0.00579833984375,0.0,2.3543834686279297e-06,1.1484375,1.1484375,1.4921875,0.154296875
3,13,87,singular,0.0002580548170953989,0.0002580548170953989,0.044921875,0.00176239013671875,9.107589721679688e-05,2.9243528842926025e-07,1.1484375,1.1484375,1.4921875,0.154296875
3,13,88,plural,19.125,19.125,190.0,190.0,0.1298828125,0.12890625,1.125,1.171875,1.5,0.15234375
3,14,89,singular,0.004680273588746786,0.004680273588746786,0.80859375,0.796875,0.002593994140625,0.0024261474609375,1.125,1.171875,1.5,0.15234375
3,14,90,plural,0.0,0.0,5.711626727133989e-10,0.0,0.0,0.0,1.125,1.171875,1.5,0.15234375
4,0,91,singular,0.026210222393274307,0.026210222393274307,4.4375,3.484375,0.01287841796875,0.00982666015625,1.125,1.171875,1.5,0.15234375
4,0,92,plural,8.344646857949556e-07,8.344646857949556e-07,1.3932585716247559e-06,0.000152587890625,0.0,0.0,1.125,1.171875,1.5,0.15234375
4,1,93,singular,0.0006799769471399486,0.0006799769471399486,0.11865234375,0.0025787353515625,0.00025177001953125,1.0952353477478027e-06,1.125,1.171875,1.5,0.15234375
4,1,94,plural,2.8132995794294402e-05,2.8132995794294402e-05,0.0052490234375,0.00537109375,1.685693860054016e-07,2.0675361156463623e-07,1.125,1.171875,1.5,0.15234375
4,2,95,singular,0.0025522299110889435,0.0025522299110889435,0.4375,0.423828125,0.00148773193359375,0.00139617919921875,1.125,1.171875,1.5,0.15234375
4,2,96,plural,1.1920928244535389e-07,1.1920928244535389e-07,7.776543498039246e-08,2.014636993408203e-05,0.0,0.0,1.125,1.171875,1.5,0.15234375
4,3,97,singular,0.04665069282054901,0.04665069282054901,7.9375,5.6875,0.031494140625,0.0234375,1.1328125,1.171875,1.5,0.1513671875
4,3,98,plural,7.152555099310121e-07,7.152555099310121e-07,1.4424324035644531e-05,0.000133514404296875,0.0,0.0,1.1328125,1.171875,1.5,0.1513671875
4,4,99,singular,0.043890781700611115,0.043890781700611115,7.8125,5.96875,0.031005859375,0.024658203125,1.1328125,1.171875,1.5,0.1513671875
4,4,100,plural,0.0,0.0,1.9650906324386597e-07,0.0,0.0,0.0,1.1328125,1.171875,1.5,0.1513671875
4,5,101,singular,0.035852622240781784,0.035852622240781784,6.375,5.96875,0.0260009765625,0.025146484375,1.1328125,1.171875,1.5,0.150390625
4,5,102,plural,3.814689989667386e-06,3.814689989667386e-06,0.000545501708984375,0.000621795654296875,0.0,0.0,1.1328125,1.171875,1.5,0.150390625
4,6,103,singular,8.75015926361084,8.75015926361084,190.0,190.0,0.1357421875,0.1357421875,1.15625,1.1484375,1.5,0.1494140625
4,6,104,plural,0.006740096490830183,0.006740096490830183,1.125,1.125,0.003570556640625,0.0036468505859375,1.15625,1.1484375,1.5078125,0.1494140625
4,7,105,singular,0.0,0.0,0.0,2.998858690261841e-07,0.0,0.0,1.15625,1.1484375,1.5078125,0.1494140625
4,7,106,plural,0.4313732981681824,0.4313732981681824,62.5,62.75,0.0673828125,0.0673828125,1.15625,1.1640625,1.515625,0.1396484375
4,8,107,singular,1.5497195136049413e-06,1.5497195136049413e-06,0.000274658203125,5.611218512058258e-08,0.0,0.0,1.15625,1.1640625,1.515625,0.1396484375
4,8,108,plural,19.5,19.5,190.0,190.0,0.11181640625,0.11181640625,1.1328125,1.1796875,1.515625,0.1416015625
4,9,109,singular,0.00021872512297704816,0.00021872512297704816,0.03759765625,0.000499725341796875,5.53131103515625e-05,0.0,1.1328125,1.1796875,1.515625,0.1416015625
4,9,110,plural,1.1920858014491387e-05,1.1920858014491387e-05,2.115964889526367e-06,0.00213623046875,0.0,2.6635825634002686e-07,1.1328125,1.1796875,1.515625,0.1416015625
4,10,111,singular,6.751173973083496,6.751173973083496,190.0,190.0,0.099609375,0.099609375,1.1484375,1.1640625,1.515625,0.1416015625
4,10,112,plural,2.3841830625315197e-06,2.3841830625315197e-06,7.078051567077637e-07,0.000438690185546875,0.0,2.9802322387695312e-08,1.1484375,1.1640625,1.515625,0.1416015625
4,11,113,singular,2.0265558760002023e-06,2.0265558760002023e-06,0.0003662109375,0.00011730194091796875,0.0,0.0,1.1484375,1.1640625,1.515625,0.1416015625
4,11,114,plural,0.0036535197868943214,0.0036535197868943214,0.64453125,0.65625,0.0010833740234375,0.00110626220703125,1.1484375,1.1640625,1.515625,0.1416015625
4,12,115,singular,1.1920922133867862e-06,1.1920922133867862e-06,0.00020599365234375,0.00011205673217773438,0.0,0.0,1.1484375,1.1640625,1.515625,0.1416015625
4,12,116,plural,16.5,16.5,190.0,190.0,0.099609375,0.09912109375,1.1328125,1.1796875,1.515625,0.1416015625
4,13,117,singular,6.251933574676514,6.251933574676514,190.0,190.0,0.0869140625,0.0869140625,1.1484375,1.1640625,1.515625,0.142578125
4,13,118,plural,8.546940807718784e-05,8.546940807718784e-05,7.62939453125e-05,0.0146484375,0.0,1.0073184967041016e-05,1.1484375,1.1640625,1.515625,0.142578125
4,14,119,singular,2.861018856492592e-06,2.861018856492592e-06,0.00049591064453125,0.00030517578125,1.4901161193847656e-08,0.0,1.1484375,1.1640625,1.515625,0.142578125
4,14,120,plural,2.9802276912960224e-06,2.9802276912960224e-06,0.0004863739013671875,0.00048828125,0.0,0.0,1.1484375,1.1640625,1.515625,0.142578125
