split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,15,The small dog beneath the trenches around the dams outside the pots,The small dogs beneath the trench around the dam outside the pot,-3.5609183311462402,-7.99841833114624,-3.933542013168335,-3.558542013168335,-3.9977335929870605,-3.3727335929870605,
train,0,13,15,The timid turtle outside the clocks behind the plants past the logs,The timid turtles outside the clock behind the plant past the log,-7.515804290771484,-9.640804290771484,-8.410401344299316,-6.660401344299316,-8.297904014587402,-6.422903537750244,
train,0,13,15,The slender rabbit around the carts outside the benches behind the windows,The slender rabbits around the cart outside the bench behind the window,-6.64195442199707,-10.51695442199707,-9.116742134094238,-3.6792423725128174,-9.02173900604248,-3.5842392444610596,
train,0,13,15,The slender lion beneath the carts around the benches outside the windows,The slender lions beneath the cart around the bench outside the window,-12.27462100982666,-15.14962100982666,-14.622638702392578,-12.622638702392578,-14.499983787536621,-12.562483787536621,
train,0,13,15,The sleepy dog outside the houses behind the rocks past the chairs,The sleepy dogs outside the house behind the rock past the chair,-14.79703140258789,-16.10953140258789,-17.55150032043457,-13.95775032043457,-17.374799728393555,-13.906049728393555,
train,0,13,15,The bright rabbit outside the cabins behind the signs past the nests,The bright rabbits outside the cabin behind the sign past the nest,-6.942628860473633,-8.442628860473633,-8.949110984802246,-5.324111461639404,-9.078537940979004,-5.266037940979004,
train,0,13,15,The small bat outside the stools behind the clocks past the plants,The small bats outside the stool behind the clock past the plant,-16.963468551635742,-18.619718551635742,-19.201950073242188,-16.295700073242188,-19.108427047729492,-16.295927047729492,
train,0,13,15,The quiet turtle behind the signs past the nests beneath the milestones,The quiet turtles behind the sign past the nest beneath the milestone,-7.761000156402588,-10.51099967956543,-10.215678215026855,-6.2781782150268555,-10.338875770568848,-6.401376247406006,
train,0,13,15,The calm turtle beneath the boxes around the walls outside the tables,The calm turtles beneath the box around the wall outside the table,-15.185415267944336,-16.872915267944336,-17.063020706176758,-15.000521659851074,-16.834421157836914,-14.896921157836914,
train,0,13,15,The small panda behind the bolts past the screws beneath the boilers,The small pandas behind the bolt past the screw beneath the boiler,-6.523759365081787,-9.398759841918945,-6.603764057159424,-4.603764057159424,-6.62319278717041,-4.49819278717041,
train,0,13,15,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-13.108896255493164,-14.483896255493164,-11.177236557006836,-9.677236557006836,-11.177233695983887,-9.489733695983887,
train,0,13,15,The small rat beneath the carts around the benches outside the windows,The small rats beneath the cart around the bench outside the window,-4.244879722595215,-8.244879722595215,-8.991765975952148,-4.49176549911499,-8.888941764831543,-4.263941764831543,
train,0,13,15,The bright panda beneath the milestones around the thresholds outside the drums,The bright pandas beneath the milestone around the threshold outside the drum,-6.2333879470825195,-7.8583879470825195,-5.049209117889404,-4.424209117889404,-5.003734588623047,-4.378734588623047,
train,0,13,15,The quiet lion behind the rushes past the vines beneath the trenches,The quiet lions behind the rush past the vine beneath the trench,-9.027626037597656,-12.027626037597656,-9.524361610412598,-8.961861610412598,-9.463811874389648,-8.838811874389648,
train,0,13,15,The bright cow around the tanks outside the pipes behind the valves,The bright cows around the tank outside the pipe behind the valve,-3.4759082794189453,-6.100908279418945,-6.617061614990234,-2.7420616149902344,-6.647331237792969,-2.6473312377929688,
train,0,13,15,The calm whale outside the benches behind the windows past the crates,The calm whales outside the bench behind the window past the crate,-5.589860916137695,-8.714860916137695,-7.421050071716309,-6.796050071716309,-7.447718143463135,-6.822718143463135,
train,0,13,15,The fuzzy turtle past the crates beneath the barrels around the statues,The fuzzy turtles past the crate beneath the barrel around the statue,-8.760896682739258,-10.760896682739258,-10.391722679138184,-9.391722679138184,-10.515266418457031,-9.390266418457031,
train,0,13,15,The fuzzy monitor behind the houses past the rocks beneath the chairs,The fuzzy monitors behind the house past the rock beneath the chair,-6.5724287033081055,-10.759928703308105,-9.641045570373535,-6.516045570373535,-9.641755104064941,-6.516754627227783,
train,0,13,15,The nervous rat around the thresholds outside the drums behind the bolts,The nervous rats around the threshold outside the drum behind the bolt,-8.643230438232422,-10.143230438232422,-8.114821434020996,-5.114821434020996,-7.907327175140381,-4.782327175140381,
train,0,13,15,The bright bat around the columns outside the towers behind the cabins,The bright bats around the column outside the tower behind the cabin,-3.751028060913086,-6.501028060913086,-4.939680099487305,-2.4396800994873047,-4.873009204864502,-2.498009204864502,
train,0,13,15,The bright kitten past the signs beneath the nests around the milestones,The bright kittens past the sign beneath the nest around the milestone,-8.76133918762207,-10.13633918762207,-9.70766544342041,-8.64516544342041,-9.707287788391113,-8.644787788391113,
train,0,13,15,The calm rabbit beneath the barrels around the statues outside the stools,The calm rabbits beneath the barrel around the statue outside the stool,-4.896167755126953,-7.521167755126953,-7.0275959968566895,-5.5275959968566895,-6.921224117279053,-5.421224117279053,
train,0,13,15,The calm frog around the stools outside the clocks behind the plants,The calm frogs around the stool outside the clock behind the plant,-8.132396697998047,-10.882396697998047,-7.295632362365723,-5.670632362365723,-7.0578083992004395,-5.5578083992004395,
train,0,13,15,The timid rat behind the signs past the nests beneath the milestones,The timid rats behind the sign past the nest beneath the milestone,-6.416233062744141,-9.79123306274414,-10.387060165405273,-4.824560165405273,-10.329791069030762,-4.704791069030762,
train,0,13,15,The quiet pup beneath the chains around the belts outside the piles,The quiet pups beneath the chain around the belt outside the pile,-5.677331924438477,-8.302331924438477,-8.8319730758667,-5.269473552703857,-8.866847038269043,-5.116846561431885,
train,0,13,15,The nervous dolphin behind the windows past the crates beneath the barrels,The nervous dolphins behind the window past the crate beneath the barrel,-6.053496360778809,-9.803496360778809,-9.644021034240723,-7.519021034240723,-9.6458158493042,-7.520815372467041,
train,0,13,15,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-7.191676139831543,-9.691676139831543,-8.693799018859863,-7.443799018859863,-8.943931579589844,-7.318931579589844,
train,0,13,15,The nervous monitor behind the windows past the crates beneath the barrels,The nervous monitors behind the window past the crate beneath the barrel,-7.2314677238464355,-11.356468200683594,-10.761693000793457,-7.824193477630615,-10.442058563232422,-7.69205904006958,
train,0,13,15,The timid kitten outside the tables behind the houses past the rocks,The timid kittens outside the table behind the house past the rock,-12.704065322875977,-15.204065322875977,-17.759334564208984,-14.821834564208984,-17.5722713470459,-14.634771347045898,
train,0,13,15,The quiet turtle around the dams outside the pots behind the pans,The quiet turtles around the dam outside the pot behind the pan,-6.657225608825684,-10.844725608825684,-5.507899761199951,-5.007899761199951,-5.444789409637451,-4.944789409637451,
train,0,13,15,The timid bat outside the tables behind the houses past the rocks,The timid bats outside the table behind the house past the rock,-11.218001365661621,-13.968001365661621,-14.33415412902832,-11.39665412902832,-14.212540626525879,-11.212540626525879,
train,0,13,15,The fuzzy whale around the belts outside the piles behind the rushes,The fuzzy whales around the belt outside the pile behind the rush,-5.915153503417969,-8.665153503417969,-7.271100997924805,-5.771100997924805,-7.383812427520752,-5.633812427520752,
train,0,13,15,The quiet lion past the barrels beneath the statues around the stools,The quiet lions past the barrel beneath the statue around the stool,-19.61068344116211,-20.26693344116211,-20.043317794799805,-18.543317794799805,-19.981294631958008,-18.543794631958008,
train,0,13,15,The sleepy rat beneath the milestones around the thresholds outside the drums,The sleepy rats beneath the milestone around the threshold outside the drum,-13.132892608642578,-16.476642608642578,-14.50468921661377,-12.94218921661377,-14.363737106323242,-12.894987106323242,
train,0,13,15,The nervous chick past the screws beneath the boilers around the tanks,The nervous chicks past the screw beneath the boiler around the tank,-6.691681861877441,-8.566681861877441,-8.177653312683105,-7.4276533126831055,-8.179668426513672,-7.304668426513672,
train,0,13,15,The sleepy dolphin beneath the milestones around the thresholds outside the drums,The sleepy dolphins beneath the milestone around the threshold outside the drum,-13.63097858428955,-13.88097858428955,-13.150880813598633,-10.900880813598633,-12.956789016723633,-10.956789016723633,
train,0,13,15,The fuzzy dog outside the drums behind the bolts past the screws,The fuzzy dogs outside the drum behind the bolt past the screw,-9.381872177124023,-11.256872177124023,-10.079105377197266,-8.641605377197266,-10.019254684448242,-8.519254684448242,
train,0,13,15,The bright pup past the nests beneath the milestones around the thresholds,The bright pups past the nest beneath the milestone around the threshold,-17.274316787719727,-17.649316787719727,-16.664155960083008,-15.226655006408691,-16.66163444519043,-15.22413444519043,
train,0,13,15,The slender turtle past the vines beneath the trenches around the dams,The slender turtles past the vine beneath the trench around the dam,-7.907591819763184,-8.782591819763184,-8.58643627166748,-5.5864362716674805,-8.47462272644043,-5.34962272644043,
train,0,13,15,The fuzzy monitor past the rocks beneath the chairs around the carts,The fuzzy monitors past the rock beneath the chair around the cart,-15.032655715942383,-17.720155715942383,-16.586023330688477,-15.523524284362793,-16.529319763183594,-15.466818809509277,
train,0,13,15,The sleepy lion past the vines beneath the trenches around the dams,The sleepy lions past the vine beneath the trench around the dam,-8.63965892791748,-9.88965892791748,-9.577075958251953,-8.389575958251953,-9.57734203338623,-8.13984203338623,
train,0,13,15,The slender panda beneath the barrels around the statues outside the stools,The slender pandas beneath the barrel around the statue outside the stool,-13.109848976135254,-14.484848976135254,-14.258657455444336,-11.446157455444336,-14.330774307250977,-11.455774307250977,
train,0,13,15,The fuzzy chick around the belts outside the piles behind the rushes,The fuzzy chicks around the belt outside the pile behind the rush,-6.404776096343994,-8.154776573181152,-7.336731433868408,-6.461731433868408,-7.435914516448975,-6.310914516448975,
train,0,13,15,The timid frog behind the rocks past the chairs beneath the carts,The timid frogs behind the rock past the chair beneath the cart,-6.305248737335205,-9.180249214172363,-8.832427978515625,-3.769927978515625,-8.843635559082031,-3.781135082244873,
train,0,13,15,The small pup behind the houses past the rocks beneath the chairs,The small pups behind the house past the rock beneath the chair,-14.302244186401367,-17.614744186401367,-19.219764709472656,-18.094764709472656,-19.310888290405273,-18.248388290405273,
train,0,13,15,The slender frog beneath the boilers around the tanks outside the pipes,The slender frogs beneath the boiler around the tank outside the pipe,-3.520691156387329,-7.14569091796875,-5.214865684509277,-3.4648656845092773,-4.9992146492004395,-3.2492146492004395,
train,0,13,15,The sleepy frog beneath the statues around the stools outside the clocks,The sleepy frogs beneath the statue around the stool outside the clock,-3.9691433906555176,-6.219143390655518,-7.944391250610352,-5.694391250610352,-8.05661678314209,-5.681617259979248,
train,0,13,15,The quiet monitor outside the towers behind the cabins past the signs,The quiet monitors outside the tower behind the cabin past the sign,-8.096090316772461,-10.158590316772461,-9.131166458129883,-7.256166458129883,-9.144237518310547,-7.144237518310547,
train,0,13,15,The sleepy frog behind the pans past the cars beneath the boxes,The sleepy frogs behind the pan past the car beneath the box,-15.672204971313477,-16.734704971313477,-17.334558486938477,-14.89705753326416,-17.395633697509766,-15.02063274383545,
test,0,13,15,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-7.382622718811035,-10.382622718811035,-7.545670509338379,-4.045670509338379,-7.423476219177246,-4.048476219177246,
test,1,13,15,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-4.045670509338379,-7.545670509338379,-10.382622718811035,-7.382622718811035,-10.258625030517578,-7.258625030517578,
test,0,13,15,The restless [wug] below the panels between the boards atop the shelves,The restless [wugs] below the panel between the board atop the shelf,-5.436584949493408,-7.686584949493408,-7.088257789611816,-4.338257789611816,-7.232687473297119,-4.482687473297119,
test,1,13,15,The restless [wugs] below the panel between the board atop the shelf,The restless [wug] below the panels between the boards atop the shelves,-4.338257789611816,-7.088257789611816,-7.686584949493408,-5.436584949493408,-7.800064563751221,-5.550064563751221,
test,0,13,15,The round [wug] above the shelves below the racks between the hooks,The round [wugs] above the shelf below the rack between the hook,-6.161149978637695,-8.036149978637695,-7.97282075881958,-7.09782075881958,-7.858482360839844,-6.983482360839844,
test,1,13,15,The round [wugs] above the shelf below the rack between the hook,The round [wug] above the shelves below the racks between the hooks,-7.09782075881958,-7.97282075881958,-8.036149978637695,-6.161149978637695,-7.911135196685791,-6.161135196685791,
test,0,13,15,The sturdy [wug] alongside the locks near the jars beside the trees,The sturdy [wugs] alongside the lock near the jar beside the tree,-5.790072917938232,-7.790072917938232,-9.016629219055176,-6.016628742218018,-8.893006324768066,-6.018005847930908,
test,1,13,15,The sturdy [wugs] alongside the lock near the jar beside the tree,The sturdy [wug] alongside the locks near the jars beside the trees,-6.016628742218018,-9.016629219055176,-7.790072917938232,-5.790072917938232,-7.909510135650635,-6.034510135650635,
test,0,13,15,The clever [wug] alongside the heaps near the pens beside the bulbs,The clever [wugs] alongside the heap near the pen beside the bulb,-7.7745561599731445,-8.774556159973145,-9.262537956237793,-7.262538433074951,-9.388218879699707,-7.263219356536865,
test,1,13,15,The clever [wugs] alongside the heap near the pen beside the bulb,The clever [wug] alongside the heaps near the pens beside the bulbs,-7.262538433074951,-9.262537956237793,-8.774556159973145,-7.7745561599731445,-8.650398254394531,-7.775397777557373,
test,0,13,15,The graceful [wug] beside the nails under the switches by the sockets,The graceful [wugs] beside the nail under the switch by the socket,-8.63744068145752,-9.76244068145752,-9.633294105529785,-8.508294105529785,-9.633965492248535,-8.383965492248535,
test,1,13,15,The graceful [wugs] beside the nail under the switch by the socket,The graceful [wug] beside the nails under the switches by the sockets,-8.508294105529785,-9.633294105529785,-9.76244068145752,-8.63744068145752,-9.638463020324707,-8.513463020324707,
test,0,13,15,The clever [wug] below the wells between the cabinets atop the desks,The clever [wugs] below the well between the cabinet atop the desk,-13.448927879333496,-14.573927879333496,-16.044784545898438,-11.669783592224121,-15.965412139892578,-11.652912139892578,
test,1,13,15,The clever [wugs] below the well between the cabinet atop the desk,The clever [wug] below the wells between the cabinets atop the desks,-11.669783592224121,-16.044784545898438,-14.573927879333496,-13.448927879333496,-14.682979583740234,-13.557979583740234,
test,0,13,15,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-6.398455619812012,-9.148455619812012,-7.722160339355469,-3.7221603393554688,-7.840317249298096,-3.8403170108795166,
test,1,13,15,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-3.7221603393554688,-7.722160339355469,-9.148455619812012,-6.398455619812012,-9.025264739990234,-6.400264739990234,
test,0,13,15,The clumsy [wug] between the locks atop the jars opposite the trees,The clumsy [wugs] between the lock atop the jar opposite the tree,-7.910005569458008,-9.910005569458008,-8.943713188171387,-5.943713665008545,-9.072509765625,-5.947509765625,
test,1,13,15,The clumsy [wugs] between the lock atop the jar opposite the tree,The clumsy [wug] between the locks atop the jars opposite the trees,-5.943713665008545,-8.943713188171387,-9.910005569458008,-7.910005569458008,-9.909570693969727,-8.034570693969727,
test,0,13,15,The curious [wug] above the hinges below the nails between the switches,The curious [wugs] above the hinge below the nail between the switch,-17.16786003112793,-17.66786003112793,-14.98791790008545,-13.98791790008545,-14.762364387512207,-14.074864387512207,
test,1,13,15,The curious [wugs] above the hinge below the nail between the switch,The curious [wug] above the hinges below the nails between the switches,-13.98791790008545,-14.98791790008545,-17.66786003112793,-17.16786003112793,-17.48502540588379,-17.11002540588379,
test,0,13,15,The bold [wug] alongside the baskets near the pillars beside the wells,The bold [wugs] alongside the basket near the pillar beside the well,-3.8864893913269043,-4.636489391326904,-7.839619159698486,-4.089619159698486,-7.604971885681152,-3.9799716472625732,
test,1,13,15,The bold [wugs] alongside the basket near the pillar beside the well,The bold [wug] alongside the baskets near the pillars beside the wells,-4.089619159698486,-7.839619159698486,-4.636489391326904,-3.8864893913269043,-4.643220901489258,-3.8932206630706787,
test,0,13,15,The shy [wug] opposite the trees alongside the ponds near the bridges,The shy [wugs] opposite the tree alongside the pond near the bridge,-14.098737716674805,-16.786237716674805,-17.020347595214844,-15.58284854888916,-17.020719528198242,-15.583219528198242,
test,1,13,15,The shy [wugs] opposite the tree alongside the pond near the bridge,The shy [wug] opposite the trees alongside the ponds near the bridges,-15.58284854888916,-17.020347595214844,-16.786237716674805,-14.098737716674805,-16.78362464904785,-14.221125602722168,
test,0,13,15,The lively [wug] alongside the beams near the braces beside the panels,The lively [wugs] alongside the beam near the brace beside the panel,-13.292539596557617,-13.980039596557617,-13.342117309570312,-10.654617309570312,-13.386369705200195,-10.698869705200195,
test,1,13,15,The lively [wugs] alongside the beam near the brace beside the panel,The lively [wug] alongside the beams near the braces beside the panels,-10.654617309570312,-13.342117309570312,-13.980039596557617,-13.292539596557617,-13.97793960571289,-13.29043960571289,
test,0,13,15,The tiny [wug] under the panels by the boards above the shelves,The tiny [wugs] under the panel by the board above the shelf,-5.232295036315918,-8.107295036315918,-7.570987701416016,-5.195987701416016,-7.577317714691162,-5.077317714691162,
test,1,13,15,The tiny [wugs] under the panel by the board above the shelf,The tiny [wug] under the panels by the boards above the shelves,-5.195987701416016,-7.570987701416016,-8.107295036315918,-5.232295036315918,-8.225030899047852,-5.350030422210693,
test,0,13,15,The tiny [wug] opposite the nails alongside the switches near the sockets,The tiny [wugs] opposite the nail alongside the switch near the socket,-7.262010097503662,-8.512009620666504,-8.892439842224121,-5.892439365386963,-8.89416217803955,-5.644162654876709,
test,1,13,15,The tiny [wugs] opposite the nail alongside the switch near the socket,The tiny [wug] opposite the nails alongside the switches near the sockets,-5.892439365386963,-8.892439842224121,-8.512009620666504,-7.262010097503662,-8.51270580291748,-7.1377058029174805,
test,0,13,15,The bold [wug] by the jars above the trees below the ponds,The bold [wugs] by the jar above the tree below the pond,-15.884994506835938,-16.697494506835938,-18.384044647216797,-16.759044647216797,-18.32158660888672,-16.69658660888672,
test,1,13,15,The bold [wugs] by the jar above the tree below the pond,The bold [wug] by the jars above the trees below the ponds,-16.759044647216797,-18.384044647216797,-16.697494506835938,-15.884994506835938,-16.698436737060547,-15.885936737060547,
test,0,13,15,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-17.645566940307617,-19.208066940307617,-18.806093215942383,-17.337343215942383,-18.561477661132812,-17.217727661132812,
test,1,13,15,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-17.337343215942383,-18.806093215942383,-19.208066940307617,-17.645566940307617,-19.114179611206055,-17.645429611206055,
test,0,13,15,The lively [wug] by the braces above the panels below the boards,The lively [wugs] by the brace above the panel below the board,-7.395027160644531,-10.270027160644531,-9.029394149780273,-8.279394149780273,-9.156902313232422,-8.281902313232422,
test,1,13,15,The lively [wugs] by the brace above the panel below the board,The lively [wug] by the braces above the panels below the boards,-8.279394149780273,-9.029394149780273,-10.270027160644531,-7.395027160644531,-10.395708084106445,-7.520708084106445,
test,0,13,15,The graceful [wug] alongside the buckets near the sacks beside the bins,The graceful [wugs] alongside the bucket near the sack beside the bin,-4.504242420196533,-6.254242420196533,-7.579858303070068,-4.454858303070068,-7.573503017425537,-4.573503017425537,
test,1,13,15,The graceful [wugs] alongside the bucket near the sack beside the bin,The graceful [wug] alongside the buckets near the sacks beside the bins,-4.454858303070068,-7.579858303070068,-6.254242420196533,-4.504242420196533,-6.250666618347168,-4.500666618347168,
test,0,13,15,The gentle [wug] alongside the boards near the shelves beside the racks,The gentle [wugs] alongside the board near the shelf beside the rack,-17.005958557128906,-18.693458557128906,-18.283672332763672,-16.314922332763672,-18.248273849487305,-16.279523849487305,
test,1,13,15,The gentle [wugs] alongside the board near the shelf beside the rack,The gentle [wug] alongside the boards near the shelves beside the racks,-16.314922332763672,-18.283672332763672,-18.693458557128906,-17.005958557128906,-18.692323684692383,-17.067323684692383,
test,0,13,15,The fierce [wug] near the braces beside the panels under the boards,The fierce [wugs] near the brace beside the panel under the board,-6.798272132873535,-9.298272132873535,-8.243962287902832,-5.368962287902832,-8.447381973266602,-5.322381973266602,
test,1,13,15,The fierce [wugs] near the brace beside the panel under the board,The fierce [wug] near the braces beside the panels under the boards,-5.368962287902832,-8.243962287902832,-9.298272132873535,-6.798272132873535,-9.178346633911133,-6.803346157073975,
test,0,13,15,The sturdy [wug] below the bins between the beams atop the braces,The sturdy [wugs] below the bin between the beam atop the brace,-3.9233293533325195,-5.4233293533325195,-6.0067291259765625,-4.3817291259765625,-6.017287254333496,-4.267287254333496,
test,1,13,15,The sturdy [wugs] below the bin between the beam atop the brace,The sturdy [wug] below the bins between the beams atop the braces,-4.3817291259765625,-6.0067291259765625,-5.4233293533325195,-3.9233293533325195,-5.508101940155029,-4.008101940155029,
test,0,13,15,The bold [wug] near the braces beside the panels under the boards,The bold [wugs] near the brace beside the panel under the board,-5.022128582000732,-6.897128582000732,-7.3310322761535645,-5.0810322761535645,-7.480205535888672,-5.105205535888672,
test,1,13,15,The bold [wugs] near the brace beside the panel under the board,The bold [wug] near the braces beside the panels under the boards,-5.0810322761535645,-7.3310322761535645,-6.897128582000732,-5.022128582000732,-6.882693767547607,-5.132693767547607,
test,0,13,15,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-2.3301331996917725,-5.080133438110352,-5.467992305755615,-1.7179924249649048,-5.4751739501953125,-1.725174069404602,
test,1,13,15,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-1.7179924249649048,-5.467992305755615,-5.080133438110352,-2.3301331996917725,-5.090185165405273,-2.4651849269866943,
test,0,13,15,The graceful [wug] alongside the ponds near the bridges beside the gates,The graceful [wugs] alongside the pond near the bridge beside the gate,-14.739563941955566,-15.489563941955566,-15.556835174560547,-13.306835174560547,-15.379354476928711,-13.191854476928711,
test,1,13,15,The graceful [wugs] alongside the pond near the bridge beside the gate,The graceful [wug] alongside the ponds near the bridges beside the gates,-13.306835174560547,-15.556835174560547,-15.489563941955566,-14.739563941955566,-15.546404838562012,-14.921404838562012,
test,0,13,15,The clumsy [wug] opposite the pillars alongside the wells near the cabinets,The clumsy [wugs] opposite the pillar alongside the well near the cabinet,-11.665741920471191,-13.790741920471191,-13.561663627624512,-11.124163627624512,-13.430901527404785,-10.993401527404785,
test,1,13,15,The clumsy [wugs] opposite the pillar alongside the well near the cabinet,The clumsy [wug] opposite the pillars alongside the wells near the cabinets,-11.124163627624512,-13.561663627624512,-13.790741920471191,-11.665741920471191,-13.668270111083984,-11.605770111083984,
test,0,13,15,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-7.391994953155518,-10.016995429992676,-9.837241172790527,-5.7747416496276855,-9.776945114135742,-5.6519455909729,
test,1,13,15,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-5.7747416496276855,-9.837241172790527,-10.016995429992676,-7.391994953155518,-10.015299797058105,-7.640300273895264,
test,0,13,15,The tiny [wug] beside the panels under the boards by the shelves,The tiny [wugs] beside the panel under the board by the shelf,-14.258801460266113,-16.383800506591797,-15.605658531188965,-13.918158531188965,-15.607266426086426,-13.919766426086426,
test,1,13,15,The tiny [wugs] beside the panel under the board by the shelf,The tiny [wug] beside the panels under the boards by the shelves,-13.918158531188965,-15.605658531188965,-16.383800506591797,-14.258801460266113,-16.444034576416016,-14.3190336227417,
test,0,13,15,The tiny [wug] below the hooks between the knobs atop the hinges,The tiny [wugs] below the hook between the knob atop the hinge,-5.238635063171387,-7.363635063171387,-6.783789157867432,-4.658789157867432,-6.8929901123046875,-4.7679901123046875,
test,1,13,15,The tiny [wugs] below the hook between the knob atop the hinge,The tiny [wug] below the hooks between the knobs atop the hinges,-4.658789157867432,-6.783789157867432,-7.363635063171387,-5.238635063171387,-7.354501724243164,-5.354501724243164,
test,0,13,15,The spotted [wug] by the baskets above the pillars below the wells,The spotted [wugs] by the basket above the pillar below the well,-16.441871643066406,-17.816871643066406,-17.25430679321289,-16.37930679321289,-17.316627502441406,-16.441627502441406,
test,1,13,15,The spotted [wugs] by the basket above the pillar below the well,The spotted [wug] by the baskets above the pillars below the wells,-16.37930679321289,-17.25430679321289,-17.816871643066406,-16.441871643066406,-17.754959106445312,-16.379959106445312,
test,0,13,15,The bold [wug] beside the straps under the heaps by the pens,The bold [wugs] beside the strap under the heap by the pen,-15.158590316772461,-16.03359031677246,-18.26287078857422,-14.794120788574219,-18.221927642822266,-14.628178596496582,
test,1,13,15,The bold [wugs] beside the strap under the heap by the pen,The bold [wug] beside the straps under the heaps by the pens,-14.794120788574219,-18.26287078857422,-16.03359031677246,-15.158590316772461,-16.049962997436523,-15.23746395111084,
test,0,13,15,The round [wug] below the poles between the buckets atop the sacks,The round [wugs] below the pole between the bucket atop the sack,-12.74366283416748,-13.68116283416748,-15.967506408691406,-11.530006408691406,-16.026247024536133,-11.776247024536133,
test,1,13,15,The round [wugs] below the pole between the bucket atop the sack,The round [wug] below the poles between the buckets atop the sacks,-11.530006408691406,-15.967506408691406,-13.68116283416748,-12.74366283416748,-13.57813549041748,-12.76563549041748,
test,0,13,15,The wary [wug] between the buckets atop the sacks opposite the bins,The wary [wugs] between the bucket atop the sack opposite the bin,-4.7530975341796875,-7.3780975341796875,-6.50396728515625,-3.62896728515625,-6.604622840881348,-3.6046230792999268,
test,1,13,15,The wary [wugs] between the bucket atop the sack opposite the bin,The wary [wug] between the buckets atop the sacks opposite the bins,-3.62896728515625,-6.50396728515625,-7.3780975341796875,-4.7530975341796875,-7.353836536407471,-4.978836536407471,
test,0,13,15,The shy [wug] between the bushes atop the tents opposite the poles,The shy [wugs] between the bush atop the tent opposite the pole,-6.048431396484375,-9.423431396484375,-6.456304550170898,-4.956304550170898,-6.509557247161865,-4.884557247161865,
test,1,13,15,The shy [wugs] between the bush atop the tent opposite the pole,The shy [wug] between the bushes atop the tents opposite the poles,-4.956304550170898,-6.456304550170898,-9.423431396484375,-6.048431396484375,-9.420988082885742,-6.170988082885742,
test,0,13,15,The sturdy [wug] between the poles atop the buckets opposite the sacks,The sturdy [wugs] between the pole atop the bucket opposite the sack,-8.730463981628418,-11.105463981628418,-10.653000831604004,-9.028000831604004,-10.598388671875,-9.035888671875,
test,1,13,15,The sturdy [wugs] between the pole atop the bucket opposite the sack,The sturdy [wug] between the poles atop the buckets opposite the sacks,-9.028000831604004,-10.653000831604004,-11.105463981628418,-8.730463981628418,-11.141005516052246,-9.016005516052246,
test,0,13,15,The wary [wug] between the lamps atop the sheds opposite the posts,The wary [wugs] between the lamp atop the shed opposite the post,-5.371288299560547,-7.121288299560547,-5.988426685333252,-3.613426923751831,-6.094470977783203,-3.719470977783203,
test,1,13,15,The wary [wugs] between the lamp atop the shed opposite the post,The wary [wug] between the lamps atop the sheds opposite the posts,-3.613426923751831,-5.988426685333252,-7.121288299560547,-5.371288299560547,-7.114442348480225,-5.489442348480225,
test,0,13,15,The round [wug] under the sofas by the mirrors above the bushes,The round [wugs] under the sofa by the mirror above the bush,-10.603363037109375,-13.165863037109375,-14.011226654052734,-11.761226654052734,-13.95389175415039,-11.70389175415039,
test,1,13,15,The round [wugs] under the sofa by the mirror above the bush,The round [wug] under the sofas by the mirrors above the bushes,-11.761226654052734,-14.011226654052734,-13.165863037109375,-10.603363037109375,-13.223560333251953,-10.723560333251953,
test,0,13,15,The sturdy [wug] between the jars atop the trees opposite the ponds,The sturdy [wugs] between the jar atop the tree opposite the pond,-16.940092086791992,-18.846342086791992,-19.337703704833984,-15.025202751159668,-19.380176544189453,-15.06767749786377,
test,1,13,15,The sturdy [wugs] between the jar atop the tree opposite the pond,The sturdy [wug] between the jars atop the trees opposite the ponds,-15.025202751159668,-19.337703704833984,-18.846342086791992,-16.940092086791992,-19.10400390625,-17.13525390625,
test,0,13,15,The strange [wug] below the wires between the ropes atop the cords,The strange [wugs] below the wire between the rope atop the cord,-7.512327194213867,-11.074827194213867,-9.389193534851074,-7.389193534851074,-9.514760971069336,-7.264761447906494,
