split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,15,The sleepy lion beneath the boilers around the tanks outside the pipes,The sleepy lions beneath the boiler around the tank outside the pipe,-5.167853355407715,-8.917853355407715,-6.6979570388793945,-5.5729570388793945,-6.588949203491211,-5.338949203491211,
train,0,13,15,The quiet chick outside the pipes behind the valves past the cables,The quiet chicks outside the pipe behind the valve past the cable,-16.967592239379883,-17.530092239379883,-16.506519317626953,-14.475269317626953,-16.212472915649414,-14.368721961975098,
train,0,13,15,The calm bat outside the cabins behind the signs past the nests,The calm bats outside the cabin behind the sign past the nest,-6.7204461097717285,-7.9704461097717285,-7.247169494628906,-6.497169494628906,-7.2413740158081055,-6.4913740158081055,
train,0,13,15,The nervous dolphin beneath the chains around the belts outside the piles,The nervous dolphins beneath the chain around the belt outside the pile,-14.797883033752441,-16.985383987426758,-16.705453872680664,-15.049202919006348,-16.75776481628418,-15.164015769958496,
train,0,13,15,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-14.464261054992676,-17.089262008666992,-18.263338088989258,-14.857089042663574,-18.215370178222656,-14.809121131896973,
train,0,13,15,The fuzzy chick around the tanks outside the pipes behind the valves,The fuzzy chicks around the tank outside the pipe behind the valve,-16.127981185913086,-17.065481185913086,-15.449095726013184,-13.949095726013184,-15.268681526184082,-13.893681526184082,
train,0,13,15,The fuzzy lion behind the crates past the barrels beneath the statues,The fuzzy lions behind the crate past the barrel beneath the statue,-17.192440032958984,-20.567440032958984,-19.0750732421875,-17.2000732421875,-19.011810302734375,-17.261810302734375,
train,0,13,15,The timid lion outside the tables behind the houses past the rocks,The timid lions outside the table behind the house past the rock,-15.394339561462402,-17.45684051513672,-17.260759353637695,-15.823259353637695,-17.01258659362793,-15.70008659362793,
train,0,13,15,The sleepy whale around the carts outside the benches behind the windows,The sleepy whales around the cart outside the bench behind the window,-7.012546062469482,-11.70004653930664,-9.152408599853516,-5.777408123016357,-8.911517143249512,-5.53651762008667,
train,0,13,15,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-5.017714023590088,-8.26771354675293,-8.244400024414062,-3.1193997859954834,-8.299583435058594,-3.2995829582214355,
train,0,13,15,The small rabbit around the stools outside the clocks behind the plants,The small rabbits around the stool outside the clock behind the plant,-8.380870819091797,-10.130870819091797,-8.822349548339844,-4.072349548339844,-8.707748413085938,-4.082747936248779,
train,0,13,15,The small whale beneath the boilers around the tanks outside the pipes,The small whales beneath the boiler around the tank outside the pipe,-16.297056198120117,-18.265806198120117,-16.327075958251953,-15.13957691192627,-16.14787483215332,-15.02287483215332,
train,0,13,15,The calm monitor behind the bolts past the screws beneath the boilers,The calm monitors behind the bolt past the screw beneath the boiler,-7.640377998352051,-10.70287799835205,-7.652856349945068,-5.402856349945068,-7.617817401885986,-5.180317401885986,
train,0,13,15,The sleepy panda outside the benches behind the windows past the crates,The sleepy pandas outside the bench behind the window past the crate,-15.036529541015625,-16.849029541015625,-17.50608253479004,-16.38108253479004,-17.399463653564453,-16.555713653564453,
train,0,13,15,The quiet chick past the barrels beneath the statues around the stools,The quiet chicks past the barrel beneath the statue around the stool,-6.3089919090271,-8.683992385864258,-9.151331901550293,-8.276331901550293,-9.033167839050293,-8.158167839050293,
train,0,13,15,The calm kitten beneath the milestones around the thresholds outside the drums,The calm kittens beneath the milestone around the threshold outside the drum,-5.7882232666015625,-8.163223266601562,-4.943742752075195,-4.693742752075195,-5.081584453582764,-4.831584453582764,
train,0,13,15,The timid panda around the statues outside the stools behind the clocks,The timid pandas around the statue outside the stool behind the clock,-14.973591804504395,-16.66109275817871,-16.41607093811035,-12.791070938110352,-16.17450523376465,-12.674504280090332,
train,0,13,15,The bright kit behind the valves past the cables beneath the chains,The bright kits behind the valve past the cable beneath the chain,-14.976390838623047,-16.476390838623047,-18.2535343170166,-16.5972843170166,-17.816526412963867,-16.754026412963867,
train,0,13,15,The quiet horse around the thresholds outside the drums behind the bolts,The quiet horses around the threshold outside the drum behind the bolt,-8.283506393432617,-10.096006393432617,-8.083292007446289,-4.895792484283447,-8.03541374206543,-4.91041374206543,
train,0,13,15,The calm lion behind the plants past the logs beneath the columns,The calm lions behind the plant past the log beneath the column,-16.6318302154541,-20.0380802154541,-18.132753372192383,-16.882753372192383,-18.008886337280273,-16.758886337280273,
train,0,13,15,The timid chick around the thresholds outside the drums behind the bolts,The timid chicks around the threshold outside the drum behind the bolt,-7.527161598205566,-9.652161598205566,-8.250372886657715,-4.187872409820557,-8.198527336120605,-4.2610273361206055,
train,0,13,15,The timid rat outside the tables behind the houses past the rocks,The timid rats outside the table behind the house past the rock,-12.786643981933594,-17.036643981933594,-17.711238861083984,-16.086238861083984,-17.65313148498535,-16.02813148498535,
train,0,13,15,The small panda beneath the barrels around the statues outside the stools,The small pandas beneath the barrel around the statue outside the stool,-3.832444667816162,-6.582444667816162,-6.573599338531494,-4.448599338531494,-6.496446132659912,-4.371446132659912,
train,0,13,15,The quiet frog outside the pipes behind the valves past the cables,The quiet frogs outside the pipe behind the valve past the cable,-6.66229772567749,-10.224797248840332,-7.333523750305176,-6.958523750305176,-7.34108304977417,-6.96608304977417,
train,0,13,15,The sleepy kitten beneath the logs around the columns outside the towers,The sleepy kittens beneath the log around the column outside the tower,-3.244471788406372,-8.056971549987793,-6.620315074920654,-2.7453150749206543,-6.641417980194092,-2.766417980194092,
train,0,13,15,The slender rat past the chairs beneath the carts around the benches,The slender rats past the chair beneath the cart around the bench,-7.66795539855957,-8.91795539855957,-9.416069984436035,-7.728569507598877,-9.313810348510742,-7.626310348510742,
train,0,13,15,The nervous shark behind the windows past the crates beneath the barrels,The nervous sharks behind the window past the crate beneath the barrel,-16.456310272216797,-17.706310272216797,-17.9955997467041,-15.401850700378418,-17.846019744873047,-15.221019744873047,
train,0,13,15,The sleepy pup outside the drums behind the bolts past the screws,The sleepy pups outside the drum behind the bolt past the screw,-8.64179515838623,-11.20429515838623,-9.899213790893555,-7.774213790893555,-9.72396469116211,-7.661464691162109,
train,0,13,15,The small frog around the tanks outside the pipes behind the valves,The small frogs around the tank outside the pipe behind the valve,-5.5873003005981445,-8.712300300598145,-6.0608015060424805,-1.6858017444610596,-6.178567886352539,-1.8035681247711182,
train,0,13,15,The slender chick around the walls outside the tables behind the houses,The slender chicks around the wall outside the table behind the house,-15.666481018066406,-16.791481018066406,-15.766236305236816,-13.391236305236816,-15.726839065551758,-13.539339065551758,
train,0,13,15,The calm horse beneath the boxes around the walls outside the tables,The calm horses beneath the box around the wall outside the table,-13.623128890991211,-15.810628890991211,-16.82383918762207,-14.94883918762207,-16.647472381591797,-14.897473335266113,
train,0,13,15,The fuzzy rabbit past the vines beneath the trenches around the dams,The fuzzy rabbits past the vine beneath the trench around the dam,-8.392876625061035,-9.392876625061035,-8.665448188781738,-7.540448188781738,-8.665545463562012,-7.540545463562012,
train,0,13,15,The nervous panda behind the windows past the crates beneath the barrels,The nervous pandas behind the window past the crate beneath the barrel,-6.774875640869141,-10.33737564086914,-8.66309928894043,-6.28809928894043,-8.548635482788086,-6.173635959625244,
train,0,13,15,The timid dolphin past the plants beneath the logs around the columns,The timid dolphins past the plant beneath the log around the column,-8.395119667053223,-9.895119667053223,-10.880803108215332,-9.380803108215332,-11.00605297088623,-9.38105297088623,
train,0,13,15,The timid dolphin outside the pipes behind the valves past the cables,The timid dolphins outside the pipe behind the valve past the cable,-6.539410591125488,-9.414410591125488,-7.674827575683594,-6.112327575683594,-7.292491436004639,-5.792491436004639,
train,0,13,15,The quiet kitten past the plants beneath the logs around the columns,The quiet kittens past the plant beneath the log around the column,-7.638331890106201,-10.388331413269043,-10.255768775939941,-8.630768775939941,-10.255854606628418,-8.630854606628418,
train,0,13,15,The small whale behind the houses past the rocks beneath the chairs,The small whales behind the house past the rock beneath the chair,-18.92003631591797,-20.10753631591797,-21.582805633544922,-18.145305633544922,-21.552759170532227,-18.209009170532227,
train,0,13,15,The small rabbit beneath the boilers around the tanks outside the pipes,The small rabbits beneath the boiler around the tank outside the pipe,-14.579444885253906,-17.516944885253906,-17.032608032226562,-16.063858032226562,-16.886751174926758,-16.011751174926758,
train,0,13,15,The calm lion past the chairs beneath the carts around the benches,The calm lions past the chair beneath the cart around the bench,-16.916221618652344,-18.072471618652344,-20.176633834838867,-18.020383834838867,-20.17643165588379,-18.05143165588379,
train,0,13,15,The small monitor outside the benches behind the windows past the crates,The small monitors outside the bench behind the window past the crate,-3.9636852741241455,-7.963685035705566,-6.7169365882873535,-3.4669365882873535,-6.891811370849609,-3.7668113708496094,
train,0,13,15,The slender pup behind the bolts past the screws beneath the boilers,The slender pups behind the bolt past the screw beneath the boiler,-14.041414260864258,-15.166414260864258,-13.780694007873535,-11.093194007873535,-13.657537460327148,-10.970037460327148,
train,0,13,15,The calm panda around the tanks outside the pipes behind the valves,The calm pandas around the tank outside the pipe behind the valve,-4.988955497741699,-7.988955497741699,-6.556779861450195,-4.056779861450195,-6.7030744552612305,-4.0780744552612305,
train,0,13,15,The small panda outside the stools behind the clocks past the plants,The small pandas outside the stool behind the clock past the plant,-14.890475273132324,-15.515475273132324,-18.139299392700195,-14.514298439025879,-17.952186584472656,-14.452186584472656,
train,0,13,15,The timid cock behind the rushes past the vines beneath the trenches,The timid cocks behind the rush past the vine beneath the trench,-8.43819522857666,-10.31319522857666,-8.429327011108398,-7.804327487945557,-8.432924270629883,-7.682924747467041,
train,0,13,15,The calm dog around the stools outside the clocks behind the plants,The calm dogs around the stool outside the clock behind the plant,-8.630568504333496,-10.880568504333496,-8.643458366394043,-6.643458843231201,-8.523149490356445,-6.523149490356445,
train,0,13,15,The calm kitten behind the pans past the cars beneath the boxes,The calm kittens behind the pan past the car beneath the box,-8.673346519470215,-11.423346519470215,-10.050244331359863,-8.675244331359863,-10.062586784362793,-8.562586784362793,
train,0,13,15,The nervous rabbit around the dams outside the pots behind the pans,The nervous rabbits around the dam outside the pot behind the pan,-6.895495414733887,-10.145495414733887,-6.615462303161621,-5.365462303161621,-6.5136919021606445,-5.2636919021606445,
train,0,13,15,The fuzzy frog behind the plants past the logs beneath the columns,The fuzzy frogs behind the plant past the log beneath the column,-6.265591621398926,-10.265591621398926,-8.271451950073242,-5.5214524269104,-8.152115821838379,-5.277115821838379,
train,0,13,15,The nervous shark outside the pipes behind the valves past the cables,The nervous sharks outside the pipe behind the valve past the cable,-9.379623413085938,-12.129623413085938,-8.715686798095703,-8.403186798095703,-8.718817710876465,-8.281317710876465,
train,0,13,15,The fuzzy lion outside the cabins behind the signs past the nests,The fuzzy lions outside the cabin behind the sign past the nest,-17.39954948425293,-18.21204948425293,-15.821500778198242,-13.259000778198242,-15.462389945983887,-13.212389945983887,
train,0,13,15,The slender bat outside the drums behind the bolts past the screws,The slender bats outside the drum behind the bolt past the screw,-8.65184211730957,-9.77684211730957,-8.409479141235352,-7.096978664398193,-8.199036598205566,-6.886536598205566,
train,0,13,15,The sleepy turtle around the carts outside the benches behind the windows,The sleepy turtles around the cart outside the bench behind the window,-6.280452251434326,-10.217952728271484,-9.190309524536133,-4.127809047698975,-9.039475440979004,-3.914475440979004,
train,0,13,15,The slender rat behind the plants past the logs beneath the columns,The slender rats behind the plant past the log beneath the column,-6.0268731117248535,-8.526873588562012,-9.530367851257324,-5.530368328094482,-9.534064292907715,-5.409064769744873,
train,0,13,15,The nervous rat behind the rocks past the chairs beneath the carts,The nervous rats behind the rock past the chair beneath the cart,-15.075652122497559,-18.450653076171875,-15.782100677490234,-14.532100677490234,-15.598678588867188,-14.473678588867188,
train,0,13,15,The fuzzy dog past the boxes beneath the walls around the tables,The fuzzy dogs past the box beneath the wall around the table,-15.512118339538574,-16.262117385864258,-16.03038787841797,-14.655387878417969,-16.02927589416504,-14.716774940490723,
train,0,13,15,The bright monitor beneath the logs around the columns outside the towers,The bright monitors beneath the log around the column outside the tower,-11.806347846984863,-14.306347846984863,-13.956565856933594,-12.144065856933594,-13.863800048828125,-12.176300048828125,
train,0,13,15,The quiet shark beneath the chains around the belts outside the piles,The quiet sharks beneath the chain around the belt outside the pile,-6.611865520477295,-8.236865997314453,-8.395143508911133,-5.520143032073975,-8.31889820098877,-5.3188982009887695,
train,0,13,15,The calm rabbit beneath the boxes around the walls outside the tables,The calm rabbits beneath the box around the wall outside the table,-15.985292434692383,-17.360292434692383,-18.5602970123291,-16.1852970123291,-18.59092140197754,-16.27842140197754,
train,0,13,15,The slender whale outside the stools behind the clocks past the plants,The slender whales outside the stool behind the clock past the plant,-7.139547824859619,-10.764547348022461,-9.029257774353027,-5.779257774353027,-8.913752555847168,-5.788752555847168,
train,0,13,15,The calm lion outside the cabins behind the signs past the nests,The calm lions outside the cabin behind the sign past the nest,-6.697586536407471,-9.322586059570312,-8.601290702819824,-5.851290702819824,-8.731582641601562,-5.919082164764404,
train,0,13,15,The small chick past the rocks beneath the chairs around the carts,The small chicks past the rock beneath the chair around the cart,-5.673413276672363,-9.860913276672363,-9.611669540405273,-5.799169540405273,-9.612417221069336,-5.799917697906494,
train,0,13,15,The quiet rat beneath the columns around the towers outside the cabins,The quiet rats beneath the column around the tower outside the cabin,-4.4590349197387695,-7.8340349197387695,-7.91504430770874,-4.41504430770874,-7.742746353149414,-4.367746353149414,
train,0,13,15,The fuzzy whale beneath the boxes around the walls outside the tables,The fuzzy whales beneath the box around the wall outside the table,-5.792764186859131,-8.417764663696289,-7.310554504394531,-5.310554504394531,-7.322749614715576,-5.322749614715576,
train,0,13,15,The bright rat beneath the milestones around the thresholds outside the drums,The bright rats beneath the milestone around the threshold outside the drum,-5.507809162139893,-7.882809162139893,-5.311102867126465,-3.561102867126465,-5.305148124694824,-3.6801483631134033,
train,0,13,15,The fuzzy panda outside the cabins behind the signs past the nests,The fuzzy pandas outside the cabin behind the sign past the nest,-13.980354309082031,-15.355354309082031,-15.044402122497559,-13.106902122497559,-15.103250503540039,-13.165750503540039,
train,0,13,15,The slender rabbit behind the valves past the cables beneath the chains,The slender rabbits behind the valve past the cable beneath the chain,-8.760333061218262,-10.822833061218262,-6.720931053161621,-5.845931053161621,-6.722846031188965,-5.847846031188965,
train,0,13,15,The bright lion around the tables outside the houses behind the rocks,The bright lions around the table outside the house behind the rock,-21.79376220703125,-23.24688720703125,-21.328800201416016,-19.625675201416016,-21.271345138549805,-19.661970138549805,
train,0,13,15,The quiet whale behind the signs past the nests beneath the milestones,The quiet whales behind the sign past the nest beneath the milestone,-19.35060691833496,-20.10060691833496,-20.229171752929688,-18.354171752929688,-20.1348934173584,-18.4161434173584,
train,0,13,15,The fuzzy rat around the carts outside the benches behind the windows,The fuzzy rats around the cart outside the bench behind the window,-5.6543803215026855,-8.279379844665527,-8.704093933105469,-4.204093933105469,-8.701949119567871,-4.326948642730713,
train,0,13,15,The slender dog behind the cars past the boxes beneath the walls,The slender dogs behind the car past the box beneath the wall,-7.391459941864014,-9.516460418701172,-9.638869285583496,-6.638869285583496,-9.765978813171387,-6.6409783363342285,
train,0,13,15,The bright shark outside the cabins behind the signs past the nests,The bright sharks outside the cabin behind the sign past the nest,-6.560705661773682,-8.18570613861084,-8.198111534118652,-5.5731120109558105,-8.276789665222168,-5.651790142059326,
train,0,13,15,The nervous turtle behind the windows past the crates beneath the barrels,The nervous turtles behind the window past the crate beneath the barrel,-8.890034675598145,-12.265034675598145,-10.692519187927246,-6.317518711090088,-10.704169273376465,-6.329169273376465,
train,0,13,15,The bright monitor beneath the trenches around the dams outside the pots,The bright monitors beneath the trench around the dam outside the pot,-3.1508660316467285,-7.0258660316467285,-3.6190497875213623,-3.4940497875213623,-3.747507333755493,-3.747507333755493,
train,0,13,15,The timid dolphin beneath the chairs around the carts outside the benches,The timid dolphins beneath the chair around the cart outside the bench,-3.366882085800171,-5.991881847381592,-8.156830787658691,-3.7818307876586914,-8.096616744995117,-3.721616744995117,
train,0,13,15,The nervous bat beneath the chains around the belts outside the piles,The nervous bats beneath the chain around the belt outside the pile,-6.0014753341674805,-7.6264753341674805,-7.5308146476745605,-4.7808146476745605,-7.693353652954102,-4.693353652954102,
train,0,13,15,The nervous doe beneath the chains around the belts outside the piles,The nervous does beneath the chain around the belt outside the pile,-15.131060600280762,-15.818560600280762,-17.554990768432617,-15.6799898147583,-17.37211036682129,-15.622111320495605,
train,0,13,15,The small panda past the vines beneath the trenches around the dams,The small pandas past the vine beneath the trench around the dam,-15.827245712280273,-16.452245712280273,-17.377717971801758,-15.940217971801758,-17.199981689453125,-15.762480735778809,
train,0,13,15,The sleepy rat around the stools outside the clocks behind the plants,The sleepy rats around the stool outside the clock behind the plant,-18.00670051574707,-19.00670051574707,-18.6487979888916,-14.023797988891602,-18.176904678344727,-13.864404678344727,
train,0,13,15,The small shark outside the stools behind the clocks past the plants,The small sharks outside the stool behind the clock past the plant,-11.261947631835938,-13.824447631835938,-11.087432861328125,-7.524932861328125,-10.839735984802246,-7.402235984802246,
train,0,13,15,The nervous rabbit beneath the chains around the belts outside the piles,The nervous rabbits beneath the chain around the belt outside the pile,-14.694659233093262,-16.132158279418945,-15.207681655883789,-13.957681655883789,-14.987027168273926,-13.924527168273926,
train,0,13,15,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-14.233795166015625,-16.015045166015625,-17.469280242919922,-14.469279289245605,-17.07899284362793,-14.39149284362793,
train,0,13,15,The timid chick around the benches outside the windows behind the crates,The timid chicks around the bench outside the window behind the crate,-16.132444381713867,-18.257444381713867,-18.321578979492188,-14.696579933166504,-18.292274475097656,-14.792274475097656,
train,0,13,15,The timid dolphin outside the tables behind the houses past the rocks,The timid dolphins outside the table behind the house past the rock,-15.096126556396484,-17.033626556396484,-19.979549407958984,-18.073299407958984,-19.731233596801758,-17.949983596801758,
train,0,13,15,The timid lion outside the pipes behind the valves past the cables,The timid lions outside the pipe behind the valve past the cable,-7.027183532714844,-10.152183532714844,-7.852145671844482,-6.102145671844482,-7.85460090637207,-6.10460090637207,
train,0,13,15,The timid cow outside the tables behind the houses past the rocks,The timid cows outside the table behind the house past the rock,-17.02009391784668,-18.14509391784668,-19.241363525390625,-17.085113525390625,-19.058202743530273,-17.089452743530273,
train,0,13,15,The fuzzy lion past the nests beneath the milestones around the thresholds,The fuzzy lions past the nest beneath the milestone around the threshold,-9.387516975402832,-11.637516975402832,-10.140052795410156,-9.515052795410156,-10.140738487243652,-9.515738487243652,
train,0,13,15,The nervous cow behind the rocks past the chairs beneath the carts,The nervous cows behind the rock past the chair beneath the cart,-15.951435089111328,-17.951435089111328,-17.11739158630371,-15.742391586303711,-16.996379852294922,-15.683880805969238,
train,0,13,15,The slender dog beneath the boilers around the tanks outside the pipes,The slender dogs beneath the boiler around the tank outside the pipe,-4.7987470626831055,-7.2987470626831055,-5.742420673370361,-4.367420673370361,-5.7514214515686035,-4.3764214515686035,
train,0,13,15,The timid rabbit around the statues outside the stools behind the clocks,The timid rabbits around the statue outside the stool behind the clock,-12.16293716430664,-13.35043716430664,-12.907526969909668,-7.907526969909668,-12.920741081237793,-7.983241558074951,
train,0,13,15,The bright kit beneath the statues around the stools outside the clocks,The bright kits beneath the statue around the stool outside the clock,-14.612201690673828,-15.862201690673828,-17.912357330322266,-17.037357330322266,-17.90433692932129,-17.02933692932129,
train,0,13,15,The small dolphin past the vines beneath the trenches around the dams,The small dolphins past the vine beneath the trench around the dam,-16.11705780029297,-16.61705780029297,-16.845603942871094,-14.34560489654541,-16.59996795654297,-14.474968910217285,
train,0,13,15,The small frog behind the crates past the barrels beneath the statues,The small frogs behind the crate past the barrel beneath the statue,-7.028297424316406,-10.153297424316406,-9.059389114379883,-5.559389114379883,-9.062353134155273,-5.687353610992432,
train,0,13,15,The nervous panda outside the clocks behind the plants past the logs,The nervous pandas outside the clock behind the plant past the log,-19.131418228149414,-20.600168228149414,-18.923494338989258,-17.392244338989258,-18.801992416381836,-17.395742416381836,
train,0,13,15,The small kitten outside the cabins behind the signs past the nests,The small kittens outside the cabin behind the sign past the nest,-6.212882995605469,-8.087882995605469,-8.238855361938477,-4.176355361938477,-8.214547157287598,-4.339547157287598,
train,0,13,15,The timid lion past the screws beneath the boilers around the tanks,The timid lions past the screw beneath the boiler around the tank,-16.590911865234375,-18.215911865234375,-19.134490966796875,-16.665740966796875,-18.95115852355957,-16.60740852355957,
train,0,13,15,The slender panda beneath the boxes around the walls outside the tables,The slender pandas beneath the box around the wall outside the table,-4.923612594604492,-6.923612594604492,-6.441115856170654,-3.816115617752075,-6.371190071105957,-3.746189832687378,
train,0,13,15,The small rabbit beneath the milestones around the thresholds outside the drums,The small rabbits beneath the milestone around the threshold outside the drum,-4.877708911895752,-6.752708911895752,-5.303717136383057,-3.1787171363830566,-5.2912750244140625,-3.2912750244140625,
train,0,13,15,The quiet panda behind the signs past the nests beneath the milestones,The quiet pandas behind the sign past the nest beneath the milestone,-13.888457298278809,-14.950957298278809,-15.293374061584473,-12.418374061584473,-15.110772132873535,-12.298272132873535,
train,0,13,15,The small shark outside the benches behind the windows past the crates,The small sharks outside the bench behind the window past the crate,-5.3551201820373535,-8.730120658874512,-7.456127166748047,-5.456127166748047,-7.394565582275391,-5.644565582275391,
train,0,13,15,The slender frog around the towers outside the cabins behind the signs,The slender frogs around the tower outside the cabin behind the sign,-8.637069702148438,-10.512069702148438,-8.44694995880127,-4.946949481964111,-8.33352279663086,-4.958522796630859,
train,0,13,15,The fuzzy pup beneath the boilers around the tanks outside the pipes,The fuzzy pups beneath the boiler around the tank outside the pipe,-4.936673641204834,-7.061673641204834,-6.188056945800781,-5.188056945800781,-6.0702619552612305,-5.1952619552612305,
train,0,13,15,The quiet cow outside the pipes behind the valves past the cables,The quiet cows outside the pipe behind the valve past the cable,-14.279425621032715,-15.779425621032715,-14.533504486083984,-13.033504486083984,-14.365056991577148,-12.927556991577148,
train,0,13,15,The sleepy monitor beneath the boxes around the walls outside the tables,The sleepy monitors beneath the box around the wall outside the table,-4.659534931182861,-7.409534931182861,-7.52956485748291,-4.27956485748291,-7.627596378326416,-4.377596378326416,
train,0,13,15,The sleepy rat beneath the boilers around the tanks outside the pipes,The sleepy rats beneath the boiler around the tank outside the pipe,-4.126276969909668,-8.876276969909668,-6.116905212402344,-3.991905450820923,-6.131100654602051,-4.006100654602051,
train,0,13,15,The calm rat around the tanks outside the pipes behind the valves,The calm rats around the tank outside the pipe behind the valve,-5.734110355377197,-8.484110832214355,-7.387483596801758,-4.762483596801758,-7.2845306396484375,-4.6595306396484375,
train,0,13,15,The small frog beneath the trenches around the dams outside the pots,The small frogs beneath the trench around the dam outside the pot,-3.614109754562378,-6.739109992980957,-4.04844331741333,-1.7984431982040405,-4.102172374725342,-1.8521722555160522,
train,0,13,15,The fuzzy cow beneath the boilers around the tanks outside the pipes,The fuzzy cows beneath the boiler around the tank outside the pipe,-4.2063469886779785,-7.3313469886779785,-6.309664249420166,-5.184664249420166,-6.191883087158203,-5.066883087158203,
train,0,13,15,The timid shark behind the rushes past the vines beneath the trenches,The timid sharks behind the rush past the vine beneath the trench,-9.967887878417969,-12.030387878417969,-9.096894264221191,-8.034394264221191,-9.158675193786621,-8.033675193786621,
train,0,13,15,The quiet chick behind the signs past the nests beneath the milestones,The quiet chicks behind the sign past the nest beneath the milestone,-6.052033424377441,-8.677033424377441,-9.537102699279785,-5.787102699279785,-9.537075996398926,-5.912075996398926,
train,0,13,15,The small cow outside the windows behind the crates past the barrels,The small cows outside the window behind the crate past the barrel,-17.06769371032715,-18.22394371032715,-18.46977424621582,-15.28227424621582,-18.489696502685547,-15.364697456359863,
train,0,13,15,The small bat beneath the barrels around the statues outside the stools,The small bats beneath the barrel around the statue outside the stool,-4.089757442474365,-6.464757442474365,-5.3364667892456055,-3.0864667892456055,-5.376735687255859,-3.1267356872558594,
train,0,13,15,The small kit outside the windows behind the crates past the barrels,The small kits outside the window behind the crate past the barrel,-16.89533042907715,-16.89533042907715,-19.088176727294922,-16.025676727294922,-18.78956413269043,-15.85206413269043,
train,0,13,15,The quiet rabbit behind the windows past the crates beneath the barrels,The quiet rabbits behind the window past the crate beneath the barrel,-7.155094146728516,-10.717594146728516,-9.35619068145752,-6.668691158294678,-9.419525146484375,-6.669524669647217,
train,0,13,15,The bright kitten behind the bolts past the screws beneath the boilers,The bright kittens behind the bolt past the screw beneath the boiler,-7.016685962677002,-10.516685485839844,-7.986142635345459,-5.361142635345459,-8.109519004821777,-5.359519004821777,
train,0,13,15,The bright cock outside the cabins behind the signs past the nests,The bright cocks outside the cabin behind the sign past the nest,-7.809213638305664,-8.434213638305664,-8.16352367401123,-7.2885236740112305,-8.207184791564941,-7.207184791564941,
train,0,13,15,The bright frog behind the bolts past the screws beneath the boilers,The bright frogs behind the bolt past the screw beneath the boiler,-6.764948844909668,-10.014948844909668,-7.018564701080322,-4.143564701080322,-7.028290748596191,-4.153290748596191,
train,0,13,15,The slender chick outside the windows behind the crates past the barrels,The slender chicks outside the window behind the crate past the barrel,-4.85194206237793,-7.60194206237793,-9.687432289123535,-5.749932289123535,-9.546041488647461,-5.671041011810303,
train,0,13,15,The sleepy rabbit behind the plants past the logs beneath the columns,The sleepy rabbits behind the plant past the log beneath the column,-5.915022373199463,-9.790021896362305,-8.928167343139648,-4.803167343139648,-8.93422794342041,-4.68422794342041,
train,0,13,15,The small kit around the walls outside the tables behind the houses,The small kits around the wall outside the table behind the house,-4.906497955322266,-7.156497955322266,-7.5386481285095215,-5.0386481285095215,-7.675018787384033,-5.175018787384033,
train,0,13,15,The quiet cow around the dams outside the pots behind the pans,The quiet cows around the dam outside the pot behind the pan,-14.586814880371094,-15.586814880371094,-15.282939910888672,-13.470439910888672,-15.155839920043945,-13.405839920043945,
train,0,13,15,The calm kitten outside the drums behind the bolts past the screws,The calm kittens outside the drum behind the bolt past the screw,-19.242931365966797,-19.867931365966797,-19.06315803527832,-17.53190803527832,-18.9086856842041,-17.5336856842041,
train,0,13,15,The small doe outside the windows behind the crates past the barrels,The small does outside the window behind the crate past the barrel,-14.581221580505371,-15.706221580505371,-18.02127456665039,-16.20877456665039,-17.897619247436523,-16.147619247436523,
train,0,13,15,The nervous monitor past the plants beneath the logs around the columns,The nervous monitors past the plant beneath the log around the column,-5.942624092102051,-8.44262409210205,-9.325002670288086,-7.950002193450928,-9.32851505279541,-8.07851505279541,
train,0,13,15,The nervous turtle around the thresholds outside the drums behind the bolts,The nervous turtles around the threshold outside the drum behind the bolt,-19.961143493652344,-20.398643493652344,-17.614601135253906,-15.239602088928223,-17.44151496887207,-15.347765922546387,
train,0,13,15,The bright chick behind the bolts past the screws beneath the boilers,The bright chicks behind the bolt past the screw beneath the boiler,-6.399238109588623,-9.524237632751465,-7.651899337768555,-4.651899337768555,-7.726627349853516,-4.664127349853516,
train,0,13,15,The slender lion around the walls outside the tables behind the houses,The slender lions around the wall outside the table behind the house,-14.280640602111816,-16.4681396484375,-14.478626251220703,-11.603626251220703,-14.350321769714355,-11.537821769714355,
train,0,13,15,The small lion outside the piles behind the rushes past the vines,The small lions outside the pile behind the rush past the vine,-7.824206829071045,-10.074206352233887,-6.9304986000061035,-6.5554986000061035,-6.922875881195068,-6.485375881195068,
train,0,13,15,The slender cock beneath the logs around the columns outside the towers,The slender cocks beneath the log around the column outside the tower,-5.077712535858154,-7.327712535858154,-5.251559257507324,-4.751559257507324,-5.178439140319824,-4.553439140319824,
train,0,13,15,The quiet shark past the plants beneath the logs around the columns,The quiet sharks past the plant beneath the log around the column,-19.4498233795166,-20.5123233795166,-21.098403930664062,-19.942153930664062,-21.036426544189453,-19.880176544189453,
