epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,5,42,plural,0.45036691427230835,0.45036691427230835,36.25,56.25,0.0225830078125,0.03515625,1.453125,1.453125,1.9609375,0.091796875
2,6,43,singular,2.3558812141418457,2.3558812141418457,145.0,143.0,0.0546875,0.058837890625,1.453125,1.4453125,1.953125,0.09521484375
2,6,44,plural,5.203390598297119,5.203390598297119,81.5,164.0,0.0400390625,0.0625,1.4453125,1.453125,1.953125,0.0947265625
2,7,45,singular,0.6139369606971741,0.6139369606971741,75.0,69.0,0.0272216796875,0.0235595703125,1.453125,1.453125,1.953125,0.09521484375
2,7,46,plural,1.4133999347686768,1.4133999347686768,123.0,124.5,0.0390625,0.03662109375,1.4453125,1.4453125,1.953125,0.091796875
2,8,47,singular,0.7768418788909912,0.7768418788909912,83.5,80.5,0.0341796875,0.03173828125,1.4453125,1.4453125,1.953125,0.09326171875
2,8,48,plural,,,0.0,0.0,0.004730224609375,0.0028228759765625,1.453125,1.453125,1.953125,0.09228515625
2,9,49,singular,,,0.0,0.0,0.0031585693359375,0.00421142578125,1.4453125,1.4453125,1.953125,0.09326171875
2,9,50,plural,0.5850975513458252,0.5850975513458252,71.0,73.0,0.0247802734375,0.023681640625,1.453125,1.4453125,1.953125,0.09033203125
2,10,51,singular,1.4444334506988525,1.4444334506988525,127.0,30.375,0.0517578125,0.015380859375,1.453125,1.453125,1.953125,0.09326171875
2,10,52,plural,0.3514150381088257,0.3514150381088257,47.0,47.5,0.0196533203125,0.0198974609375,1.4453125,1.453125,1.953125,0.09130859375
2,11,53,singular,,,0.0,0.0,0.004241943359375,0.00244140625,1.453125,1.453125,1.953125,0.0908203125
2,11,54,plural,,,0.0,0.0,0.003143310546875,0.0,1.453125,1.453125,1.953125,0.0908203125
2,12,55,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.953125,0.0908203125
2,12,56,plural,0.08111098408699036,0.08111098408699036,12.25,12.6875,0.00653076171875,0.0068359375,1.453125,1.453125,1.953125,0.09033203125
2,13,57,singular,,,0.0,0.0,0.0030364990234375,0.001373291015625,1.453125,1.453125,1.953125,0.09033203125
2,13,58,plural,1.4509755373001099,1.4509755373001099,118.5,125.5,0.052001953125,0.05517578125,1.453125,1.4453125,1.953125,0.087890625
2,14,59,singular,,,0.0,0.0,0.003997802734375,0.00518798828125,1.4453125,1.453125,1.9609375,0.087890625
2,14,60,plural,0.045263487845659256,0.045263487845659256,6.65625,7.03125,0.00494384765625,0.00543212890625,1.453125,1.4453125,1.9609375,0.087890625
3,0,61,singular,,,0.0,0.0,0.002899169921875,0.0030364990234375,1.4453125,1.453125,1.9609375,0.087890625
3,0,62,plural,,,0.0,0.0,0.002899169921875,0.002685546875,1.453125,1.4453125,1.9609375,0.087890625
3,1,63,singular,3.30322527885437,3.30322527885437,157.0,82.5,0.06640625,0.049072265625,1.4453125,1.4453125,1.953125,0.08984375
3,1,64,plural,,,0.0,0.0,0.00506591796875,0.0028839111328125,1.453125,1.4453125,1.953125,0.08935546875
3,2,65,singular,,,0.0,0.0,0.003875732421875,0.000732421875,1.4453125,1.4453125,1.953125,0.08984375
3,2,66,plural,,,0.0,0.0,0.0028076171875,0.0,1.453125,1.4453125,1.953125,0.08935546875
3,3,67,singular,0.05457024648785591,0.05457024648785591,8.3125,7.375,0.00579833984375,0.00634765625,1.4453125,1.453125,1.953125,0.08935546875
3,3,68,plural,0.3006852865219116,0.3006852865219116,38.75,41.75,0.0220947265625,0.02685546875,1.453125,1.453125,1.9609375,0.087890625
3,4,69,singular,,,0.0,0.0,0.004150390625,0.00250244140625,1.4453125,1.453125,1.953125,0.08837890625
3,4,70,plural,0.031439583748579025,0.031439583748579025,4.8125,5.125,0.0042724609375,0.003631591796875,1.453125,1.453125,1.9609375,0.087890625
3,5,71,singular,0.1500263661146164,0.1500263661146164,23.625,22.375,0.01556396484375,0.0177001953125,1.4453125,1.453125,1.9609375,0.087890625
3,5,72,plural,1.2642822265625,1.2642822265625,99.0,119.0,0.05224609375,0.06396484375,1.4453125,1.453125,1.9609375,0.0849609375
3,6,73,singular,1.3243722915649414,1.3243722915649414,114.0,112.0,0.0537109375,0.05517578125,1.453125,1.453125,1.9609375,0.08447265625
3,6,74,plural,0.03507576510310173,0.03507576510310173,3.953125,5.28125,0.00341796875,0.005126953125,1.453125,1.4453125,1.9609375,0.08447265625
3,7,75,singular,,,0.0,0.0,0.000820159912109375,0.0035400390625,1.453125,1.4453125,1.9609375,0.08447265625
3,7,76,plural,,,0.0,0.0,0.0,0.000820159912109375,1.453125,1.4453125,1.9609375,0.08447265625
3,8,77,singular,0.1848171055316925,0.1848171055316925,26.0,25.25,0.0189208984375,0.0189208984375,1.4453125,1.453125,1.9609375,0.0849609375
3,8,78,plural,,,0.0,0.0,0.004425048828125,0.0040283203125,1.453125,1.4453125,1.9609375,0.0849609375
3,9,79,singular,0.09107930213212967,0.09107930213212967,13.6875,13.375,0.0106201171875,0.0107421875,1.4453125,1.453125,1.9609375,0.0849609375
3,9,80,plural,0.2846834659576416,0.2846834659576416,40.25,40.75,0.0245361328125,0.025146484375,1.453125,1.453125,1.96875,0.08251953125
3,10,81,singular,0.0927726998925209,0.0927726998925209,15.125,14.5,0.0108642578125,0.01153564453125,1.4453125,1.4453125,1.9609375,0.0830078125
3,10,82,plural,0.08688507974147797,0.08688507974147797,11.875,13.125,0.01080322265625,0.01141357421875,1.453125,1.4453125,1.9609375,0.08154296875
3,11,83,singular,0.05324812978506088,0.05324812978506088,8.75,7.96875,0.00726318359375,0.00762939453125,1.453125,1.4453125,1.9609375,0.08154296875
3,11,84,plural,0.030461926013231277,0.030461926013231277,4.71875,4.8125,0.004547119140625,0.004669189453125,1.4453125,1.4453125,1.9609375,0.08154296875
3,12,85,singular,,,0.0,0.0,0.003753662109375,0.0031280517578125,1.453125,1.4453125,1.96875,0.0810546875
3,12,86,plural,0.021100562065839767,0.021100562065839767,3.25,3.34375,0.0035247802734375,0.00341796875,1.453125,1.4453125,1.9609375,0.08056640625
3,13,87,singular,0.5895923972129822,0.5895923972129822,73.0,70.5,0.046875,0.047607421875,1.453125,1.4453125,1.96875,0.08056640625
3,13,88,plural,1.141710638999939,1.141710638999939,111.0,111.5,0.05615234375,0.055908203125,1.4453125,1.4453125,1.96875,0.07421875
3,14,89,singular,0.755350649356842,0.755350649356842,86.5,76.5,0.0498046875,0.04736328125,1.453125,1.4453125,1.96875,0.07373046875
3,14,90,plural,0.3898569643497467,0.3898569643497467,51.0,51.5,0.031494140625,0.0322265625,1.453125,1.4453125,1.9765625,0.0712890625
4,0,91,singular,0.059915509074926376,0.059915509074926376,9.5625,8.75,0.006439208984375,0.006683349609375,1.453125,1.453125,1.9765625,0.07080078125
4,0,92,plural,0.15357336401939392,0.15357336401939392,20.75,22.5,0.0167236328125,0.01806640625,1.453125,1.453125,1.9765625,0.0693359375
4,1,93,singular,,,0.0,0.0,0.0036773681640625,0.0023345947265625,1.453125,1.4453125,1.9765625,0.06982421875
4,1,94,plural,0.0034508698154240847,0.0034508698154240847,0.5078125,0.55078125,0.0005950927734375,0.004608154296875,1.453125,1.453125,1.9765625,0.0693359375
4,2,95,singular,0.047777801752090454,0.047777801752090454,7.5625,5.28125,0.00628662109375,0.004638671875,1.453125,1.453125,1.9765625,0.0693359375
4,2,96,plural,0.36880218982696533,0.36880218982696533,37.25,51.25,0.0322265625,0.04150390625,1.453125,1.4453125,1.9765625,0.068359375
4,3,97,singular,,,0.0,0.0,0.003936767578125,0.005401611328125,1.453125,1.453125,1.9765625,0.06787109375
4,3,98,plural,0.0011936451774090528,0.0011936451774090528,0.166015625,0.19140625,0.0004367828369140625,0.0037994384765625,1.453125,1.4453125,1.9765625,0.068359375
4,4,99,singular,0.06467568874359131,0.06467568874359131,10.6875,10.25,0.00927734375,0.009033203125,1.4453125,1.453125,1.9765625,0.06787109375
4,4,100,plural,0.004438311327248812,0.004438311327248812,0.64453125,0.70703125,0.00390625,0.00323486328125,1.453125,1.4453125,1.9765625,0.06787109375
4,5,101,singular,0.020620377734303474,0.020620377734303474,3.453125,3.03125,0.003936767578125,0.00396728515625,1.4453125,1.453125,1.9765625,0.06787109375
4,5,102,plural,0.06401294469833374,0.06401294469833374,9.8125,10.125,0.00946044921875,0.009033203125,1.453125,1.4453125,1.9765625,0.0673828125
4,6,103,singular,0.02867206558585167,0.02867206558585167,4.8125,4.40625,0.00604248046875,0.005859375,1.453125,1.453125,1.984375,0.06689453125
4,6,104,plural,,,0.0,0.0,0.00152587890625,0.0029449462890625,1.4453125,1.453125,1.9765625,0.0673828125
4,7,105,singular,2.1299500465393066,2.1299500465393066,137.0,137.0,0.0751953125,0.07568359375,1.453125,1.453125,1.9765625,0.06982421875
4,7,106,plural,,,0.0,0.0,0.0025482177734375,0.004302978515625,1.453125,1.453125,1.9765625,0.06982421875
4,8,107,singular,0.023721346631646156,0.023721346631646156,3.875,0.453125,0.004669189453125,0.0004119873046875,1.4453125,1.453125,1.9765625,0.0703125
4,8,108,plural,0.7613543272018433,0.7613543272018433,86.0,86.5,0.04638671875,0.044921875,1.453125,1.4453125,1.984375,0.06396484375
4,9,109,singular,,,0.0,0.0,0.004180908203125,0.005157470703125,1.453125,1.453125,1.984375,0.06396484375
4,9,110,plural,0.015261190012097359,0.015261190012097359,2.3125,2.5,0.001129150390625,0.0038604736328125,1.453125,1.453125,1.984375,0.0634765625
4,10,111,singular,0.0024529388174414635,0.0024529388174414635,0.384765625,0.265625,0.000385284423828125,0.000896453857421875,1.453125,1.453125,1.984375,0.0634765625
4,10,112,plural,0.9941085577011108,0.9941085577011108,100.0,103.0,0.060302734375,0.060302734375,1.4453125,1.453125,1.984375,0.059814453125
4,11,113,singular,,,0.0,0.0,0.002838134765625,0.0038299560546875,1.453125,1.4453125,1.984375,0.059814453125
4,11,114,plural,0.00071190285962075,0.00071190285962075,0.04052734375,0.1103515625,0.00433349609375,0.00506591796875,1.4453125,1.453125,1.984375,0.06005859375
4,12,115,singular,,,0.0,0.0,0.002716064453125,0.002532958984375,1.4453125,1.453125,1.984375,0.06005859375
4,12,116,plural,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,1.984375,0.06005859375
4,13,117,singular,0.09446518868207932,0.09446518868207932,14.0,13.125,0.01513671875,0.0147705078125,1.4453125,1.4453125,1.984375,0.05908203125
4,13,118,plural,,,0.0,0.0,0.00408935546875,0.004486083984375,1.4453125,1.453125,1.9921875,0.05908203125
4,14,119,singular,2.580996513366699,2.580996513366699,145.0,145.0,0.0693359375,0.0693359375,1.453125,1.453125,1.9921875,0.061279296875
4,14,120,plural,,,0.0,0.0,0.00238037109375,0.004669189453125,1.453125,1.4453125,1.984375,0.0615234375
5,0,121,singular,0.0046568987891077995,0.0046568987891077995,0.78515625,0.60546875,0.000431060791015625,0.0042724609375,1.453125,1.453125,1.984375,0.061279296875
5,0,122,plural,,,0.0,0.0,0.00012063980102539062,0.0024566650390625,1.453125,1.453125,1.984375,0.061279296875
5,1,123,singular,,,0.0,0.0,0.0,1.52587890625e-05,1.453125,1.453125,1.984375,0.061279296875
5,1,124,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.984375,0.061279296875
5,2,125,singular,0.032699111849069595,0.032699111849069595,5.25,4.75,0.005096435546875,0.0047607421875,1.453125,1.453125,1.984375,0.06103515625
5,2,126,plural,0.3523300886154175,0.3523300886154175,47.75,48.5,0.0322265625,0.03173828125,1.4453125,1.453125,1.9921875,0.056640625
5,3,127,singular,0.025159431621432304,0.025159431621432304,4.21875,3.90625,0.00665283203125,0.00506591796875,1.453125,1.453125,1.9921875,0.056396484375
5,3,128,plural,,,0.0,0.0,0.003509521484375,0.0012969970703125,1.4453125,1.453125,1.9921875,0.056640625
5,4,129,singular,,,0.0,0.0,0.002960205078125,0.0,1.4453125,1.453125,1.9921875,0.056640625
5,4,130,plural,0.021249020472168922,0.021249020472168922,3.265625,3.390625,0.00396728515625,0.00396728515625,1.453125,1.453125,1.9921875,0.05615234375
5,5,131,singular,,,0.0,0.0,0.002838134765625,0.000972747802734375,1.4453125,1.453125,1.9921875,0.05615234375
5,5,132,plural,0.02675841562449932,0.02675841562449932,2.03125,4.34375,0.0042724609375,0.007720947265625,1.453125,1.453125,1.9921875,0.055908203125
5,6,133,singular,0.03207774460315704,0.03207774460315704,5.375,5.0,0.007171630859375,0.0078125,1.4453125,1.453125,1.9921875,0.05615234375
5,6,134,plural,0.6352458596229553,0.6352458596229553,74.5,75.0,0.0576171875,0.056640625,1.453125,1.453125,2.0,0.05029296875
5,7,135,singular,,,0.0,0.0,0.00396728515625,0.004241943359375,1.4453125,1.453125,2.0,0.050537109375
5,7,136,plural,0.00038747431244701147,0.00038747431244701147,0.0478515625,0.0625,0.0035247802734375,0.0010833740234375,1.453125,1.453125,2.0,0.05029296875
5,8,137,singular,0.09613349288702011,0.09613349288702011,14.125,13.0,0.0216064453125,0.0205078125,1.4453125,1.453125,2.0,0.049560546875
5,8,138,plural,0.005741058848798275,0.005741058848798275,0.65234375,0.92578125,0.00445556640625,0.0040283203125,1.453125,1.453125,2.0,0.04931640625
5,9,139,singular,2.1551122665405273,2.1551122665405273,143.0,139.0,0.07666015625,0.07666015625,1.453125,1.453125,2.0,0.049072265625
5,9,140,plural,,,0.0,0.0,0.00384521484375,0.004150390625,1.4453125,1.453125,2.0,0.04931640625
5,10,141,singular,,,0.0,0.0,0.0047607421875,0.00048065185546875,1.453125,1.453125,2.0,0.049072265625
5,10,142,plural,0.024518238380551338,0.024518238380551338,3.796875,3.984375,0.0037078857421875,0.0032958984375,1.453125,1.453125,2.0,0.048828125
5,11,143,singular,0.051424238830804825,0.051424238830804825,7.75,7.34375,0.00830078125,0.00885009765625,1.4453125,1.4453125,2.0,0.04931640625
5,11,144,plural,0.23714269697666168,0.23714269697666168,30.75,32.5,0.033203125,0.034423828125,1.453125,1.453125,2.0,0.04638671875
5,12,145,singular,0.5790554285049438,0.5790554285049438,70.0,69.5,0.047119140625,0.046875,1.453125,1.4453125,2.0,0.047607421875
5,12,146,plural,,,0.0,0.0,0.0024566650390625,0.0028839111328125,1.453125,1.4453125,2.0,0.047607421875
5,13,147,singular,7.664863369427621e-05,7.664863369427621e-05,0.01190185546875,0.00177764892578125,0.0,0.000713348388671875,1.453125,1.4453125,2.0,0.047607421875
5,13,148,plural,0.4839416742324829,0.4839416742324829,58.75,60.25,0.047119140625,0.046875,1.4453125,1.4453125,2.0,0.043212890625
5,14,149,singular,0.13302384316921234,0.13302384316921234,20.25,2.953125,0.0235595703125,0.0064697265625,1.453125,1.453125,2.0,0.04443359375
5,14,150,plural,0.18179108202457428,0.18179108202457428,27.0,27.375,0.020263671875,0.020263671875,1.4453125,1.453125,2.0,0.04248046875
