epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,11,54,plural,0.03453798592090607,0.03453798592090607,5.40625,5.5625,0.00469970703125,0.00390625,1.453125,1.4453125,1.9375,0.10888671875
2,12,55,singular,0.008299622684717178,0.008299622684717178,1.3984375,0.60546875,0.0030059814453125,0.00457763671875,1.453125,1.453125,1.9375,0.1083984375
2,12,56,plural,0.03331755846738815,0.03331755846738815,2.109375,5.03125,0.0021820068359375,0.00579833984375,1.453125,1.453125,1.9375,0.1083984375
2,13,57,singular,,,0.0,0.0,0.0005645751953125,0.00156402587890625,1.453125,1.453125,1.9375,0.1083984375
2,13,58,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9375,0.1083984375
2,14,59,singular,0.9082436561584473,0.9082436561584473,92.5,91.0,0.06982421875,0.07080078125,1.4453125,1.4453125,1.9375,0.10693359375
2,14,60,plural,4.883130073547363,4.883130073547363,158.0,158.0,0.0830078125,0.08349609375,1.453125,1.4453125,1.9375,0.10595703125
3,0,61,singular,0.06431558728218079,0.06431558728218079,9.625,8.1875,0.00909423828125,0.0086669921875,1.4453125,1.453125,1.9375,0.10546875
3,0,62,plural,,,0.0,0.0,0.004302978515625,0.0036773681640625,1.453125,1.453125,1.9375,0.10546875
3,1,63,singular,0.5593036413192749,0.5593036413192749,70.5,30.625,0.054443359375,0.02880859375,1.4453125,1.453125,1.9375,0.1064453125
3,1,64,plural,3.05937123298645,3.05937123298645,153.0,155.0,0.078125,0.0810546875,1.453125,1.453125,1.9453125,0.10400390625
3,2,65,singular,4.387944221496582,4.387944221496582,157.0,157.0,0.06982421875,0.07275390625,1.4453125,1.4453125,1.9375,0.10400390625
3,2,66,plural,0.005640780087560415,0.005640780087560415,0.8203125,0.8828125,0.005126953125,0.0025634765625,1.453125,1.453125,1.9453125,0.103515625
3,3,67,singular,0.131773442029953,0.131773442029953,20.0,16.875,0.011474609375,0.010498046875,1.4453125,1.453125,1.9453125,0.103515625
3,3,68,plural,0.056747667491436005,0.056747667491436005,5.625,8.4375,0.006439208984375,0.0087890625,1.453125,1.453125,1.9453125,0.10302734375
3,4,69,singular,,,0.0,0.0,0.00323486328125,0.0017852783203125,1.453125,1.453125,1.9375,0.10302734375
3,4,70,plural,0.2848537266254425,0.2848537266254425,27.875,41.25,0.0238037109375,0.035888671875,1.453125,1.453125,1.9453125,0.10302734375
3,5,71,singular,,,0.0,0.0,0.0035247802734375,0.0026397705078125,1.453125,1.453125,1.9453125,0.10302734375
3,5,72,plural,0.1011524572968483,0.1011524572968483,15.625,15.8125,0.01104736328125,0.01104736328125,1.453125,1.453125,1.9453125,0.1025390625
3,6,73,singular,,,0.0,0.0,0.00323486328125,0.00174713134765625,1.453125,1.4453125,1.9453125,0.10302734375
3,6,74,plural,,,0.0,0.0,0.00029754638671875,0.004669189453125,1.453125,1.453125,1.9453125,0.1025390625
3,7,75,singular,0.04768744856119156,0.04768744856119156,7.875,6.21875,0.007476806640625,0.00616455078125,1.453125,1.453125,1.9453125,0.10205078125
3,7,76,plural,0.02664617821574211,0.02664617821574211,4.34375,4.375,0.00445556640625,0.003936767578125,1.4453125,1.453125,1.9453125,0.10205078125
3,8,77,singular,,,0.0,0.0,0.003814697265625,0.0009765625,1.453125,1.4453125,1.9453125,0.1025390625
3,8,78,plural,,,0.0,0.0,0.00274658203125,0.0036163330078125,1.453125,1.453125,1.9453125,0.10205078125
3,9,79,singular,0.03482953459024429,0.03482953459024429,5.84375,5.0,0.0062255859375,0.005767822265625,1.4453125,1.4453125,1.9375,0.1025390625
3,9,80,plural,0.07077178359031677,0.07077178359031677,11.0625,11.1875,0.0113525390625,0.01123046875,1.453125,1.4453125,1.9453125,0.1015625
3,10,81,singular,0.3508625030517578,0.3508625030517578,48.5,48.0,0.046630859375,0.047607421875,1.4453125,1.4453125,1.9453125,0.09912109375
3,10,82,plural,0.29188522696495056,0.29188522696495056,38.25,40.0,0.0478515625,0.0498046875,1.4453125,1.453125,1.953125,0.09619140625
3,11,83,singular,0.06495199352502823,0.06495199352502823,9.75,9.25,0.0133056640625,0.01239013671875,1.453125,1.4453125,1.953125,0.095703125
3,11,84,plural,,,0.0,0.0,0.004302978515625,0.0047607421875,1.453125,1.453125,1.953125,0.09521484375
3,12,85,singular,,,0.0,0.0,0.000396728515625,0.00286865234375,1.453125,1.453125,1.953125,0.09521484375
3,12,86,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.953125,0.09521484375
3,13,87,singular,0.01824314147233963,0.01824314147233963,3.09375,2.71875,0.00433349609375,0.0038909912109375,1.453125,1.4453125,1.953125,0.09521484375
3,13,88,plural,0.003809458576142788,0.003809458576142788,0.578125,0.609375,0.0012359619140625,0.003173828125,1.453125,1.453125,1.953125,0.09521484375
3,14,89,singular,0.01238229963928461,0.01238229963928461,1.9140625,1.5078125,0.0034332275390625,0.003387451171875,1.4453125,1.4453125,1.9453125,0.095703125
3,14,90,plural,1.2257460355758667,1.2257460355758667,111.5,112.5,0.09814453125,0.09716796875,1.453125,1.453125,1.9609375,0.0908203125
4,0,91,singular,2.8316662311553955,2.8316662311553955,151.0,148.0,0.09765625,0.09912109375,1.453125,1.4453125,1.953125,0.0859375
4,0,92,plural,0.016608547419309616,0.016608547419309616,2.609375,2.71875,0.0048828125,0.0037078857421875,1.4453125,1.4453125,1.953125,0.0859375
4,1,93,singular,2.6960513591766357,2.6960513591766357,149.0,148.0,0.08251953125,0.08349609375,1.4453125,1.4453125,1.9609375,0.0859375
4,1,94,plural,0.4414302110671997,0.4414302110671997,54.25,56.5,0.045166015625,0.04541015625,1.4453125,1.4453125,1.9609375,0.08154296875
4,2,95,singular,0.00046885941992513835,0.00046885941992513835,0.07958984375,0.007659912109375,0.002960205078125,0.005218505859375,1.4453125,1.453125,1.9609375,0.08154296875
4,2,96,plural,,,0.0,0.0,0.000911712646484375,0.00396728515625,1.4453125,1.4453125,1.9609375,0.08154296875
4,3,97,singular,0.00119304982945323,0.00119304982945323,0.185546875,0.09716796875,5.2928924560546875e-05,0.0029296875,1.4453125,1.4453125,1.9609375,0.08154296875
4,3,98,plural,,,0.0,0.0,1.5854835510253906e-05,1.6570091247558594e-05,1.4453125,1.4453125,1.9609375,0.08154296875
4,4,99,singular,,,0.0,0.0,3.3080577850341797e-06,2.384185791015625e-07,1.4453125,1.4453125,1.9609375,0.08154296875
4,4,100,plural,,,0.0,0.0,0.0,0.0,1.4453125,1.4453125,1.9609375,0.08154296875
4,5,101,singular,0.00837977509945631,0.00837977509945631,1.3828125,0.24609375,0.00225830078125,0.00018978118896484375,1.4453125,1.4453125,1.9609375,0.08203125
4,5,102,plural,,,0.0,0.0,0.0007171630859375,7.43865966796875e-05,1.4453125,1.4453125,1.9609375,0.08203125
4,6,103,singular,0.0008207766804844141,0.0008207766804844141,0.1337890625,0.10205078125,0.000335693359375,5.841255187988281e-05,1.4453125,1.4453125,1.9609375,0.08203125
4,6,104,plural,0.009480691514909267,0.009480691514909267,0.8046875,1.46875,0.00113677978515625,0.0026702880859375,1.4453125,1.453125,1.9609375,0.08154296875
4,7,105,singular,,,0.0,0.0,0.0003662109375,0.002899169921875,1.4453125,1.4453125,1.9609375,0.08203125
4,7,106,plural,1.703695297241211,1.703695297241211,130.0,130.0,0.09228515625,0.091796875,1.4453125,1.453125,1.96875,0.076171875
4,8,107,singular,0.01808030530810356,0.01808030530810356,3.046875,1.8515625,0.00494384765625,0.004669189453125,1.4453125,1.453125,1.96875,0.076171875
4,8,108,plural,,,0.0,0.0,0.0014495849609375,0.0014495849609375,1.4453125,1.453125,1.96875,0.076171875
4,9,109,singular,0.26182350516319275,0.26182350516319275,35.75,34.25,0.043212890625,0.04248046875,1.453125,1.453125,1.9765625,0.0732421875
4,9,110,plural,0.0002256377338198945,0.0002256377338198945,0.0289306640625,0.036376953125,0.00244140625,0.00408935546875,1.453125,1.4453125,1.9765625,0.07373046875
4,10,111,singular,1.5111165046691895,1.5111165046691895,121.0,119.0,0.087890625,0.08935546875,1.453125,1.4453125,1.9765625,0.068359375
4,10,112,plural,2.636817455291748,2.636817455291748,144.0,153.0,0.091796875,0.0927734375,1.453125,1.453125,1.984375,0.0634765625
4,11,113,singular,,,0.0,0.0,0.004547119140625,0.0037384033203125,1.453125,1.453125,1.984375,0.0634765625
4,11,114,plural,0.00021896349790040404,0.00021896349790040404,0.0220947265625,0.034423828125,0.000644683837890625,0.00115203857421875,1.453125,1.453125,1.984375,0.0634765625
4,12,115,singular,,,0.0,0.0,2.384185791015625e-07,5.327165126800537e-07,1.453125,1.453125,1.984375,0.0634765625
4,12,116,plural,0.026744255796074867,0.026744255796074867,4.34375,4.40625,0.00396728515625,0.003509521484375,1.453125,1.453125,1.984375,0.06298828125
4,13,117,singular,,,0.0,0.0,0.001190185546875,0.0009613037109375,1.453125,1.453125,1.984375,0.06298828125
4,13,118,plural,0.24447311460971832,0.24447311460971832,32.25,35.25,0.0302734375,0.031982421875,1.453125,1.453125,1.984375,0.0625
4,14,119,singular,0.14949855208396912,0.14949855208396912,23.75,22.625,0.0201416015625,0.0196533203125,1.453125,1.4453125,1.984375,0.061279296875
4,14,120,plural,0.023947399109601974,0.023947399109601974,3.75,3.875,0.004119873046875,0.0057373046875,1.453125,1.453125,1.984375,0.06103515625
5,0,121,singular,0.02990245446562767,0.02990245446562767,5.03125,4.4375,0.005157470703125,0.004974365234375,1.4453125,1.4453125,1.984375,0.06103515625
5,0,122,plural,0.0005938435206189752,0.0005938435206189752,0.00482177734375,0.091796875,0.00469970703125,0.0031890869140625,1.453125,1.453125,1.9921875,0.060791015625
5,1,123,singular,,,0.0,0.0,0.0029296875,0.00274658203125,1.453125,1.453125,1.984375,0.060791015625
5,1,124,plural,0.001567802974022925,0.001567802974022925,0.0084228515625,0.2578125,8.866190910339355e-07,0.000125885009765625,1.453125,1.453125,1.984375,0.060791015625
5,2,125,singular,0.021864788606762886,0.021864788606762886,3.65625,2.359375,0.0045166015625,0.0029144287109375,1.453125,1.4453125,1.984375,0.060546875
5,2,126,plural,0.01658521592617035,0.01658521592617035,2.609375,2.703125,0.0042724609375,0.00408935546875,1.453125,1.453125,1.9921875,0.060546875
5,3,127,singular,0.036105845123529434,0.036105845123529434,5.75,4.15625,0.00848388671875,0.006561279296875,1.453125,1.4453125,1.984375,0.060302734375
5,3,128,plural,,,0.0,0.0,0.0020904541015625,0.0035400390625,1.4453125,1.453125,1.984375,0.060302734375
5,4,129,singular,0.009814697317779064,0.009814697317779064,1.515625,1.171875,0.0048828125,0.003265380859375,1.453125,1.4453125,1.984375,0.060302734375
5,4,130,plural,,,0.0,0.0,0.002960205078125,0.0027313232421875,1.453125,1.453125,1.984375,0.060302734375
5,5,131,singular,1.7679860591888428,1.7679860591888428,137.0,127.0,0.1064453125,0.10595703125,1.453125,1.453125,2.0,0.053466796875
5,5,132,plural,,,0.0,0.0,0.004638671875,0.004669189453125,1.453125,1.4453125,1.9921875,0.053466796875
5,6,133,singular,,,0.0,0.0,0.00130462646484375,0.004547119140625,1.4453125,1.453125,1.9921875,0.053466796875
5,6,134,plural,3.28871750831604,3.28871750831604,159.0,159.0,0.08984375,0.08935546875,1.453125,1.4453125,2.0,0.049072265625
5,7,135,singular,0.006580824498087168,0.006580824498087168,1.015625,0.71484375,0.004669189453125,0.00531005859375,1.4453125,1.453125,2.0,0.049072265625
5,7,136,plural,,,0.0,0.0,0.004241943359375,0.00408935546875,1.4453125,1.453125,2.0,0.049072265625
5,8,137,singular,,,0.0,0.0,0.00098419189453125,0.000640869140625,1.453125,1.453125,2.0,0.048828125
5,8,138,plural,0.014815308153629303,0.014815308153629303,2.3125,2.421875,0.003448486328125,0.002166748046875,1.4453125,1.453125,2.0,0.048828125
5,9,139,singular,0.041721172630786896,0.041721172630786896,6.3125,5.75,0.00946044921875,0.00799560546875,1.453125,1.453125,2.0,0.04833984375
5,9,140,plural,0.00015877417172305286,0.00015877417172305286,0.01513671875,0.02490234375,0.0037078857421875,0.00323486328125,1.453125,1.453125,2.0,0.04833984375
5,10,141,singular,0.829883337020874,0.829883337020874,88.5,88.0,0.07373046875,0.0751953125,1.4453125,1.4453125,2.0,0.0458984375
5,10,142,plural,2.0359442234039307,2.0359442234039307,139.0,142.0,0.08740234375,0.08740234375,1.453125,1.453125,2.015625,0.041015625
5,11,143,singular,0.47759076952934265,0.47759076952934265,62.0,61.75,0.037841796875,0.0390625,1.4453125,1.4453125,2.0,0.03857421875
5,11,144,plural,,,0.0,0.0,0.00531005859375,0.0047607421875,1.453125,1.4453125,2.015625,0.03857421875
5,12,145,singular,,,0.0,0.0,0.0037841796875,0.000823974609375,1.4453125,1.453125,2.015625,0.038330078125
5,12,146,plural,2.5811657905578613,2.5811657905578613,147.0,148.0,0.0830078125,0.08251953125,1.453125,1.4453125,2.015625,0.036865234375
5,13,147,singular,0.3156738877296448,0.3156738877296448,46.0,40.0,0.031494140625,0.0284423828125,1.4453125,1.453125,2.015625,0.034423828125
5,13,148,plural,8.189342770492658e-05,8.189342770492658e-05,0.007293701171875,0.01318359375,0.00506591796875,0.00384521484375,1.453125,1.453125,2.015625,0.0341796875
5,14,149,singular,,,0.0,0.0,0.00390625,0.000453948974609375,1.4453125,1.453125,2.015625,0.0341796875
5,14,150,plural,0.00018010901112575084,0.00018010901112575084,0.003387451171875,0.0284423828125,0.0030059814453125,4.1425228118896484e-06,1.4453125,1.453125,2.015625,0.0341796875
6,0,151,singular,0.031539734452962875,0.031539734452962875,5.25,3.40625,0.004730224609375,0.003082275390625,1.4453125,1.453125,2.015625,0.0341796875
6,0,152,plural,0.0035900920629501343,0.0035900920629501343,0.2734375,0.578125,0.003204345703125,0.00090789794921875,1.4453125,1.453125,2.015625,0.033935546875
6,1,153,singular,0.015025884844362736,0.015025884844362736,2.3125,1.6875,0.0035400390625,0.0020751953125,1.4453125,1.4453125,2.015625,0.0341796875
6,1,154,plural,0.00032658010604791343,0.00032658010604791343,0.002593994140625,0.050537109375,0.0028228759765625,0.003753662109375,1.4453125,1.453125,2.015625,0.0341796875
6,2,155,singular,1.5051312446594238,1.5051312446594238,124.0,123.0,0.080078125,0.08154296875,1.453125,1.4453125,2.015625,0.0301513671875
6,2,156,plural,,,0.0,0.0,0.004058837890625,0.002899169921875,1.4453125,1.453125,2.015625,0.030029296875
6,3,157,singular,0.0009494088008068502,0.0009494088008068502,0.16015625,0.020751953125,0.00494384765625,0.00433349609375,1.453125,1.4453125,2.015625,0.0301513671875
6,3,158,plural,0.06084338203072548,0.06084338203072548,6.0,9.75,0.009033203125,0.0130615234375,1.4453125,1.4453125,2.015625,0.0299072265625
6,4,159,singular,0.0008076743106357753,0.0008076743106357753,0.1376953125,0.05712890625,0.00408935546875,0.00396728515625,1.453125,1.4453125,2.015625,0.030029296875
6,4,160,plural,0.002757082926109433,0.002757082926109433,0.2373046875,0.43359375,0.002960205078125,0.000713348388671875,1.453125,1.4453125,2.015625,0.030029296875
6,5,161,singular,0.0001431601122021675,0.0001431601122021675,0.022216796875,0.0042724609375,8.392333984375e-05,0.00014495849609375,1.453125,1.4453125,2.015625,0.030029296875
6,5,162,plural,3.410090923309326,3.410090923309326,154.0,154.0,0.09619140625,0.09521484375,1.453125,1.453125,2.03125,0.0264892578125
6,6,163,singular,1.0845344066619873,1.0845344066619873,106.5,102.0,0.07568359375,0.0751953125,1.4453125,1.4453125,2.015625,0.0224609375
6,6,164,plural,0.03441072255373001,0.03441072255373001,5.5,5.65625,0.006561279296875,0.006195068359375,1.4453125,1.453125,2.03125,0.0223388671875
6,7,165,singular,,,0.0,0.0,0.0019073486328125,0.00439453125,1.453125,1.4453125,2.03125,0.0223388671875
6,7,166,plural,0.0002603192115202546,0.0002603192115202546,0.02490234375,0.040771484375,0.0045166015625,0.003021240234375,1.4453125,1.453125,2.03125,0.022216796875
6,8,167,singular,,,0.0,0.0,0.002777099609375,0.0026702880859375,1.4453125,1.4453125,2.03125,0.0223388671875
6,8,168,plural,,,0.0,0.0,0.0,0.0027008056640625,1.4453125,1.453125,2.03125,0.022216796875
6,9,169,singular,,,0.0,0.0,0.0,0.002685546875,1.4453125,1.4453125,2.03125,0.0223388671875
6,9,170,plural,0.0005926521262153983,0.0005926521262153983,0.0791015625,0.095703125,2.968311309814453e-05,0.002685546875,1.4453125,1.453125,2.03125,0.022216796875
6,10,171,singular,0.0006418551784008741,0.0006418551784008741,0.099609375,0.031494140625,4.839897155761719e-05,0.002685546875,1.4453125,1.4453125,2.03125,0.0223388671875
6,10,172,plural,0.03938274085521698,0.03938274085521698,6.09375,6.28125,0.00762939453125,0.007354736328125,1.453125,1.4453125,2.03125,0.0218505859375
6,11,173,singular,,,0.0,0.0,0.003265380859375,0.0033721923828125,1.4453125,1.4453125,2.03125,0.02197265625
6,11,174,plural,,,0.0,0.0,0.0030517578125,0.000476837158203125,1.453125,1.4453125,2.03125,0.0218505859375
6,12,175,singular,0.009554019197821617,0.009554019197821617,1.5625,1.3984375,0.0032958984375,0.002197265625,1.4453125,1.4453125,2.03125,0.0218505859375
6,12,176,plural,,,0.0,0.0,0.002838134765625,0.00067138671875,1.453125,1.4453125,2.03125,0.0218505859375
6,13,177,singular,0.01610919088125229,0.01610919088125229,2.640625,0.27734375,0.006378173828125,0.00051116943359375,1.4453125,1.4453125,2.03125,0.0220947265625
6,13,178,plural,,,0.0,0.0,0.003265380859375,0.00012874603271484375,1.453125,1.4453125,2.03125,0.02197265625
6,14,179,singular,,,0.0,0.0,0.002899169921875,2.4080276489257812e-05,1.4453125,1.4453125,2.03125,0.02197265625
6,14,180,plural,0.027241231873631477,0.027241231873631477,4.25,4.40625,0.007720947265625,0.00750732421875,1.453125,1.4453125,2.03125,0.0216064453125
7,0,181,singular,,,0.0,0.0,0.0033721923828125,0.0033111572265625,1.4453125,1.453125,2.03125,0.0216064453125
7,0,182,plural,0.023750565946102142,0.023750565946102142,3.8125,3.90625,0.008056640625,0.007568359375,1.453125,1.4453125,2.03125,0.02099609375
7,1,183,singular,0.011904976330697536,0.011904976330697536,1.9375,1.796875,0.0050048828125,0.004974365234375,1.453125,1.453125,2.03125,0.02099609375
7,1,184,plural,,,0.0,0.0,0.00110626220703125,0.0029144287109375,1.4453125,1.4453125,2.03125,0.0211181640625
7,2,185,singular,,,0.0,0.0,0.003204345703125,0.0027923583984375,1.453125,1.453125,2.03125,0.02099609375
7,2,186,plural,0.022149095311760902,0.022149095311760902,1.796875,3.625,0.007415771484375,0.01318359375,1.4453125,1.4453125,2.03125,0.0213623046875
7,3,187,singular,1.0582687854766846,1.0582687854766846,102.5,102.0,0.10888671875,0.11083984375,1.453125,1.453125,2.03125,0.015380859375
7,3,188,plural,7.126073837280273,7.126073837280273,159.0,159.0,0.1083984375,0.10693359375,1.4453125,1.4453125,2.03125,0.01287841796875
7,4,189,singular,,,0.0,0.0,0.0028533935546875,0.005523681640625,1.4453125,1.453125,2.03125,0.01275634765625
7,4,190,plural,0.02412022091448307,0.02412022091448307,3.796875,3.9375,0.005462646484375,0.00628662109375,1.453125,1.4453125,2.03125,0.0125732421875
7,5,191,singular,0.0016370717203244567,0.0016370717203244567,0.27734375,0.064453125,0.0040283203125,0.0030670166015625,1.4453125,1.453125,2.03125,0.0125732421875
7,5,192,plural,0.0001652104256208986,0.0001652104256208986,0.01336669921875,0.0260009765625,0.0028228759765625,0.002655029296875,1.4453125,1.4453125,2.03125,0.01263427734375
7,6,193,singular,0.0016450457042083144,0.0016450457042083144,0.28125,0.15625,0.0006866455078125,0.0025787353515625,1.4453125,1.453125,2.03125,0.0125732421875
7,6,194,plural,,,0.0,0.0,0.000293731689453125,0.0025634765625,1.4453125,1.4453125,2.03125,0.01263427734375
7,7,195,singular,0.0007919512572698295,0.0007919512572698295,0.123046875,0.0458984375,0.00019073486328125,0.0025634765625,1.4453125,1.453125,2.03125,0.0125732421875
7,7,196,plural,0.00034350217902101576,0.00034350217902101576,0.042236328125,0.0556640625,5.91278076171875e-05,0.0025634765625,1.4453125,1.4453125,2.03125,0.01263427734375
7,8,197,singular,0.02639472857117653,0.02639472857117653,4.25,0.447265625,0.01416015625,0.0029754638671875,1.4453125,1.453125,2.03125,0.012939453125
7,8,198,plural,0.0006037319544702768,0.0006037319544702768,0.0281982421875,0.09521484375,0.003570556640625,0.0025787353515625,1.453125,1.4453125,2.03125,0.012939453125
