split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,5,20,The lively [wug],The lively [wugs],-12.866456985473633,-14.178956985473633,-12.657330513000488,-12.469830513000488,-8.86751937866211,-10.93001937866211,
test,1,5,20,The lively [wugs],The lively [wug],-12.469830513000488,-12.657330513000488,-14.178956985473633,-12.866456985473633,-13.028829574584961,-14.403829574584961,
test,0,5,20,The gentle [wug],The gentle [wugs],-14.251258850097656,-15.063758850097656,-14.61825180053711,-14.49325180053711,-13.857369422912598,-15.013619422912598,
test,1,5,20,The gentle [wugs],The gentle [wug],-14.49325180053711,-14.61825180053711,-15.063758850097656,-14.251258850097656,-13.613086700439453,-14.488086700439453,
test,0,5,20,The shy [wug],The shy [wugs],-16.535242080688477,-17.472742080688477,-15.16744327545166,-14.10494327545166,-13.193047523498535,-15.755547523498535,
test,1,5,20,The shy [wugs],The shy [wug],-14.10494327545166,-15.16744327545166,-17.472742080688477,-16.535242080688477,-13.514727592468262,-15.389727592468262,
test,0,5,20,The gentle [wug],The gentle [wugs],-17.001258850097656,-18.532508850097656,-15.05575180053711,-14.74325180053711,-12.607369422912598,-14.669869422912598,
test,1,5,20,The gentle [wugs],The gentle [wug],-14.74325180053711,-15.05575180053711,-18.532508850097656,-17.001258850097656,-15.425586700439453,-16.613086700439453,
test,0,5,20,The shy [wug],The shy [wugs],-19.628992080688477,-17.753992080688477,-18.667444229125977,-15.04244327545166,-15.568047523498535,-14.474297523498535,
test,1,5,20,The shy [wugs],The shy [wug],-15.04244327545166,-18.667444229125977,-17.753992080688477,-19.628992080688477,-14.577227592468262,-18.295978546142578,
test,0,5,20,The gentle [wug],The gentle [wugs],-15.126258850097656,-17.688758850097656,-15.96200180053711,-14.61825180053711,-13.044869422912598,-14.794869422912598,
test,1,5,20,The gentle [wugs],The gentle [wug],-14.61825180053711,-15.96200180053711,-17.688758850097656,-15.126258850097656,-13.425586700439453,-17.206836700439453,
test,0,5,20,The spotted [wug],The spotted [wugs],-15.106524467468262,-14.419024467468262,-24.729421615600586,-20.911062240600586,-25.251848220825195,-21.886613845825195,
test,1,5,20,The spotted [wugs],The spotted [wug],-20.911062240600586,-24.729421615600586,-14.419024467468262,-15.106524467468262,-13.50069522857666,-15.75069522857666,
test,0,5,20,The round [wug],The round [wugs],-18.558481216430664,-22.152231216430664,-19.84849739074707,-18.31724739074707,-18.012664794921875,-20.762664794921875,
test,1,5,20,The round [wugs],The round [wug],-18.31724739074707,-19.84849739074707,-22.152231216430664,-18.558481216430664,-17.413328170776367,-18.757078170776367,
test,0,5,20,The fierce [wug],The fierce [wugs],-14.896486282348633,-16.396486282348633,-15.51070785522461,-13.76070785522461,-13.99917221069336,-15.06167221069336,
test,1,5,20,The fierce [wugs],The fierce [wug],-13.76070785522461,-15.51070785522461,-16.396486282348633,-14.896486282348633,-12.43263053894043,-14.99513053894043,
test,0,5,20,The graceful [wug],The graceful [wugs],-12.392848014831543,-12.580348014831543,-15.948070526123047,-15.479320526123047,-12.77841567993164,-13.34091567993164,
test,1,5,20,The graceful [wugs],The graceful [wug],-15.479320526123047,-15.948070526123047,-12.580348014831543,-12.392848014831543,-12.247523307800293,-14.122523307800293,
test,0,5,20,The strange [wug],The strange [wugs],-15.46113395690918,-16.71113395690918,-17.450281143188477,-17.075281143188477,-16.04427719116211,-18.04427719116211,
test,1,5,20,The strange [wugs],The strange [wug],-17.075281143188477,-17.450281143188477,-16.71113395690918,-15.46113395690918,-11.892587661743164,-15.080087661743164,
test,0,5,20,The strange [wug],The strange [wugs],-18.74238395690918,-19.39863395690918,-20.137781143188477,-18.012781143188477,-17.60677719116211,-19.01302719116211,
test,1,5,20,The strange [wugs],The strange [wug],-18.012781143188477,-20.137781143188477,-19.39863395690918,-18.74238395690918,-14.392587661743164,-18.798837661743164,
test,0,5,20,The curious [wug],The curious [wugs],-15.884429931640625,-16.446929931640625,-15.465883255004883,-14.465883255004883,-13.767006874084473,-14.517006874084473,
test,1,5,20,The curious [wugs],The curious [wug],-14.465883255004883,-15.465883255004883,-16.446929931640625,-15.884429931640625,-14.245726585388184,-15.058226585388184,
test,0,5,20,The gentle [wug],The gentle [wugs],-3.751258611679077,-9.876258850097656,-5.618251323699951,-5.368251323699951,-4.544869899749756,-9.482369422912598,
test,1,5,20,The gentle [wugs],The gentle [wug],-5.368251323699951,-5.618251323699951,-9.876258850097656,-3.751258611679077,-2.363086700439453,-5.738086700439453,
test,0,5,20,The sturdy [wug],The sturdy [wugs],-3.987429618835449,-9.98742961883545,-5.885904788970947,-3.5109047889709473,-2.8907573223114014,-7.2032575607299805,
test,1,5,20,The sturdy [wugs],The sturdy [wug],-3.5109047889709473,-5.885904788970947,-9.98742961883545,-3.987429618835449,-2.0538268089294434,-6.303826808929443,
test,0,5,20,The graceful [wug],The graceful [wugs],-5.392848014831543,-10.205348014831543,-7.729321002960205,-6.229321002960205,-7.153415679931641,-9.59091567993164,
test,1,5,20,The graceful [wugs],The graceful [wug],-6.229321002960205,-7.729321002960205,-10.205348014831543,-5.392848014831543,-4.622522830963135,-7.997522830963135,
test,0,5,20,The graceful [wug],The graceful [wugs],-8.517848014831543,-6.767848014831543,-9.354320526123047,-8.041820526123047,-6.528415679931641,-7.215915679931641,
test,1,5,20,The graceful [wugs],The graceful [wug],-8.041820526123047,-9.354320526123047,-6.767848014831543,-8.517848014831543,-6.935022830963135,-10.310023307800293,
test,0,5,20,The shy [wug],The shy [wugs],-13.59774112701416,-12.72274112701416,-14.97994327545166,-13.22994327545166,-9.818047523498535,-8.130547523498535,
test,1,5,20,The shy [wugs],The shy [wug],-13.22994327545166,-14.97994327545166,-12.72274112701416,-13.59774112701416,-11.452227592468262,-14.452227592468262,
test,0,5,20,The clever [wug],The clever [wugs],-15.173643112182617,-19.079893112182617,-16.547657012939453,-16.297657012939453,-14.66146469116211,-17.72396469116211,
test,1,5,20,The clever [wugs],The clever [wug],-16.297657012939453,-16.547657012939453,-19.079893112182617,-15.173643112182617,-13.219959259033203,-15.282459259033203,
test,0,5,20,The tiny [wug],The tiny [wugs],-18.722307205200195,-19.284807205200195,-14.720026969909668,-13.220026969909668,-13.292739868164062,-14.730239868164062,
test,1,5,20,The tiny [wugs],The tiny [wug],-13.220026969909668,-14.720026969909668,-19.284807205200195,-18.722307205200195,-13.889055252075195,-16.514055252075195,
test,0,5,20,The clumsy [wug],The clumsy [wugs],-9.944123268127441,-9.756623268127441,-14.807744979858398,-13.307744979858398,-10.061870574951172,-12.124370574951172,
test,1,5,20,The clumsy [wugs],The clumsy [wug],-13.307744979858398,-14.807744979858398,-9.756623268127441,-9.944123268127441,-7.521960735321045,-11.334461212158203,
test,0,5,20,The graceful [wug],The graceful [wugs],-14.955348014831543,-15.455348014831543,-16.885570526123047,-14.885570526123047,-12.80966567993164,-11.59091567993164,
test,1,5,20,The graceful [wugs],The graceful [wug],-14.885570526123047,-16.885570526123047,-15.455348014831543,-14.955348014831543,-15.653773307800293,-16.278772354125977,
test,0,5,20,The bold [wug],The bold [wugs],-16.49180030822754,-17.49180030822754,-16.64632225036621,-15.208821296691895,-13.968134880065918,-15.780634880065918,
test,1,5,20,The bold [wugs],The bold [wug],-15.208821296691895,-16.64632225036621,-17.49180030822754,-16.49180030822754,-14.283136367797852,-16.59563636779785,
test,0,5,20,The curious [wug],The curious [wugs],-16.321929931640625,-18.415679931640625,-17.684633255004883,-16.590883255004883,-14.517006874084473,-17.704505920410156,
test,1,5,20,The curious [wugs],The curious [wug],-16.590883255004883,-17.684633255004883,-18.415679931640625,-16.321929931640625,-12.245726585388184,-17.276975631713867,
test,0,5,20,The strange [wug],The strange [wugs],-13.27363395690918,-14.96113395690918,-18.137781143188477,-17.325281143188477,-15.66927719116211,-17.23177719116211,
test,1,5,20,The strange [wugs],The strange [wug],-17.325281143188477,-18.137781143188477,-14.96113395690918,-13.27363395690918,-11.267587661743164,-13.017587661743164,
test,0,5,20,The clever [wug],The clever [wugs],-14.298643112182617,-14.298643112182617,-16.985157012939453,-14.735157012939453,-13.34896469116211,-13.84896469116211,
test,1,5,20,The clever [wugs],The clever [wug],-14.735157012939453,-16.985157012939453,-14.298643112182617,-14.298643112182617,-10.844959259033203,-14.657459259033203,
test,0,5,20,The strange [wug],The strange [wugs],-13.77363395690918,-17.42988395690918,-16.012781143188477,-16.075281143188477,-14.16927719116211,-16.79427719116211,
test,1,5,20,The strange [wugs],The strange [wug],-16.075281143188477,-16.012781143188477,-17.42988395690918,-13.77363395690918,-12.955087661743164,-13.455087661743164,
test,0,5,20,The graceful [wug],The graceful [wugs],-13.392848014831543,-14.642848014831543,-12.416820526123047,-12.604320526123047,-11.52841567993164,-12.96591567993164,
test,1,5,20,The graceful [wugs],The graceful [wug],-12.604320526123047,-12.416820526123047,-14.642848014831543,-13.392848014831543,-13.185023307800293,-13.872523307800293,
test,0,5,20,The curious [wug],The curious [wugs],-14.696929931640625,-15.946929931640625,-17.028383255004883,-14.715883255004883,-13.954506874084473,-14.517006874084473,
test,1,5,20,The curious [wugs],The curious [wug],-14.715883255004883,-17.028383255004883,-15.946929931640625,-14.696929931640625,-13.120726585388184,-15.620726585388184,
test,0,5,20,The tiny [wug],The tiny [wugs],-15.753558158874512,-20.972307205200195,-16.907527923583984,-18.720027923583984,-13.636489868164062,-19.073989868164062,
test,1,5,20,The tiny [wugs],The tiny [wug],-18.720027923583984,-16.907527923583984,-20.972307205200195,-15.753558158874512,-15.014055252075195,-16.264055252075195,
test,0,5,20,The restless [wug],The restless [wugs],-12.784553527832031,-15.284553527832031,-16.03199005126953,-12.844489097595215,-10.230913162231445,-14.043413162231445,
test,1,5,20,The restless [wugs],The restless [wug],-12.844489097595215,-16.03199005126953,-15.284553527832031,-12.784553527832031,-9.271689414978027,-14.271689414978027,
test,0,5,20,The restless [wug],The restless [wugs],-14.284553527832031,-15.534553527832031,-15.656989097595215,-11.719489097595215,-10.418413162231445,-12.605913162231445,
test,1,5,20,The restless [wugs],The restless [wug],-11.719489097595215,-15.656989097595215,-15.534553527832031,-14.284553527832031,-10.209189414978027,-15.146689414978027,
test,0,5,20,The round [wug],The round [wugs],-14.05848217010498,-16.433481216430664,-15.56724739074707,-15.31724739074707,-14.637664794921875,-16.512664794921875,
test,1,5,20,The round [wugs],The round [wug],-15.31724739074707,-15.56724739074707,-16.433481216430664,-14.05848217010498,-13.475829124450684,-13.288329124450684,
test,0,5,20,The strange [wug],The strange [wugs],-15.08613395690918,-16.64863395690918,-15.575281143188477,-15.387781143188477,-13.66927719116211,-15.29427719116211,
test,1,5,20,The strange [wugs],The strange [wug],-15.387781143188477,-15.575281143188477,-16.64863395690918,-15.08613395690918,-13.642587661743164,-15.080087661743164,
test,0,5,20,The gentle [wug],The gentle [wugs],-11.501258850097656,-14.313758850097656,-11.18075180053711,-10.99325180053711,-7.544869899749756,-9.294869422912598,
test,1,5,20,The gentle [wugs],The gentle [wug],-10.99325180053711,-11.18075180053711,-14.313758850097656,-11.501258850097656,-11.738086700439453,-12.175586700439453,
test,0,5,20,The bold [wug],The bold [wugs],-15.929299354553223,-16.80430030822754,-15.208821296691895,-12.521321296691895,-13.030634880065918,-14.155634880065918,
test,1,5,20,The bold [wugs],The bold [wug],-12.521321296691895,-15.208821296691895,-16.80430030822754,-15.929299354553223,-11.658136367797852,-15.095636367797852,
test,0,5,20,The tiny [wug],The tiny [wugs],-15.003558158874512,-16.503557205200195,-14.845026969909668,-14.845026969909668,-10.323989868164062,-13.417739868164062,
test,1,5,20,The tiny [wugs],The tiny [wug],-14.845026969909668,-14.845026969909668,-16.503557205200195,-15.003558158874512,-13.451555252075195,-14.764055252075195,
test,0,5,20,The gentle [wug],The gentle [wugs],-14.626258850097656,-15.626258850097656,-16.89950180053711,-14.86825180053711,-14.763619422912598,-14.888619422912598,
test,1,5,20,The gentle [wugs],The gentle [wug],-14.86825180053711,-16.89950180053711,-15.626258850097656,-14.626258850097656,-13.988086700439453,-15.894336700439453,
test,0,5,20,The curious [wug],The curious [wugs],-21.181304931640625,-19.540679931640625,-19.372133255004883,-15.590883255004883,-16.860755920410156,-15.017006874084473,
test,1,5,20,The curious [wugs],The curious [wug],-15.590883255004883,-19.372133255004883,-19.540679931640625,-21.181304931640625,-16.464475631713867,-20.198850631713867,
test,0,5,20,The graceful [wug],The graceful [wugs],-17.11159896850586,-16.89284896850586,-17.323070526123047,-16.385570526123047,-14.77841567993164,-15.93466567993164,
test,1,5,20,The graceful [wugs],The graceful [wug],-16.385570526123047,-17.323070526123047,-16.89284896850586,-17.11159896850586,-13.372523307800293,-17.560022354125977,
test,0,5,20,The lively [wug],The lively [wugs],-16.803956985473633,-17.553956985473633,-17.032329559326172,-16.876079559326172,-12.30501937866211,-15.18001937866211,
test,1,5,20,The lively [wugs],The lively [wug],-16.876079559326172,-17.032329559326172,-17.553956985473633,-16.803956985473633,-15.091329574584961,-16.65382957458496,
test,0,5,20,The shy [wug],The shy [wugs],-13.66024112701416,-15.16024112701416,-16.104944229125977,-13.79244327545166,-13.255547523498535,-14.411797523498535,
test,1,5,20,The shy [wugs],The shy [wug],-13.79244327545166,-16.104944229125977,-15.16024112701416,-13.66024112701416,-10.327227592468262,-13.327227592468262,
test,0,5,20,The fierce [wug],The fierce [wugs],-13.458986282348633,-14.646486282348633,-14.94820785522461,-12.26070785522461,-12.24917221069336,-12.99917221069336,
test,1,5,20,The fierce [wugs],The fierce [wug],-12.26070785522461,-14.94820785522461,-14.646486282348633,-13.458986282348633,-10.49513053894043,-14.24513053894043,
test,0,5,20,The spotted [wug],The spotted [wugs],-15.356524467468262,-18.325275421142578,-22.221609115600586,-22.182546615600586,-23.853410720825195,-24.642473220825195,
test,1,5,20,The spotted [wugs],The spotted [wug],-22.182546615600586,-22.221609115600586,-18.325275421142578,-15.356524467468262,-13.68819522857666,-15.75069522857666,
test,0,5,20,The clever [wug],The clever [wugs],-13.486143112182617,-16.298643112182617,-15.985157012939453,-13.985157012939453,-13.59896469116211,-14.47396469116211,
test,1,5,20,The clever [wugs],The clever [wug],-13.985157012939453,-15.985157012939453,-16.298643112182617,-13.486143112182617,-11.532459259033203,-13.157459259033203,
test,0,5,20,The bold [wug],The bold [wugs],-16.92930030822754,-19.86680030822754,-18.27132225036621,-18.33382225036621,-16.7181339263916,-19.0618839263916,
test,1,5,20,The bold [wugs],The bold [wug],-18.33382225036621,-18.27132225036621,-19.86680030822754,-16.92930030822754,-15.595636367797852,-16.72063636779785,
test,0,5,20,The strange [wug],The strange [wugs],-15.02363395690918,-15.08613395690918,-17.450281143188477,-15.450281143188477,-15.35677719116211,-15.29427719116211,
test,1,5,20,The strange [wugs],The strange [wug],-15.450281143188477,-17.450281143188477,-15.08613395690918,-15.02363395690918,-13.392587661743164,-16.392587661743164,
test,0,5,20,The restless [wug],The restless [wugs],-13.284553527832031,-17.65955352783203,-16.03199005126953,-13.844489097595215,-10.543413162231445,-15.574663162231445,
test,1,5,20,The restless [wugs],The restless [wug],-13.844489097595215,-16.03199005126953,-17.65955352783203,-13.284553527832031,-11.521689414978027,-14.771689414978027,
test,0,5,20,The clever [wug],The clever [wugs],-12.423643112182617,-17.423643112182617,-14.235157012939453,-13.922657012939453,-12.03646469116211,-15.91146469116211,
test,1,5,20,The clever [wugs],The clever [wug],-13.922657012939453,-14.235157012939453,-17.423643112182617,-12.423643112182617,-9.407459259033203,-11.719959259033203,
test,0,5,20,The shy [wug],The shy [wugs],-11.53524112701416,-11.41024112701416,-15.29244327545166,-13.85494327545166,-10.943047523498535,-13.193047523498535,
test,1,5,20,The shy [wugs],The shy [wug],-13.85494327545166,-15.29244327545166,-11.41024112701416,-11.53524112701416,-9.264727592468262,-12.514727592468262,
test,0,5,20,The round [wug],The round [wugs],-14.62098217010498,-14.24598217010498,-16.37974739074707,-14.56724739074707,-13.700164794921875,-13.887664794921875,
test,1,5,20,The round [wugs],The round [wug],-14.56724739074707,-16.37974739074707,-14.24598217010498,-14.62098217010498,-13.350829124450684,-15.475829124450684,
test,0,5,20,The clumsy [wug],The clumsy [wugs],-12.631623268127441,-15.506623268127441,-14.432744979858398,-13.432744979858398,-11.436870574951172,-14.749370574951172,
test,1,5,20,The clumsy [wugs],The clumsy [wug],-13.432744979858398,-14.432744979858398,-15.506623268127441,-12.631623268127441,-10.334461212158203,-12.584461212158203,
test,0,5,20,The restless [wug],The restless [wugs],-14.472053527832031,-17.81580352783203,-16.71949005126953,-13.844489097595215,-10.855913162231445,-15.262163162231445,
test,1,5,20,The restless [wugs],The restless [wug],-13.844489097595215,-16.71949005126953,-17.81580352783203,-14.472053527832031,-10.834189414978027,-15.521689414978027,
test,0,5,20,The shy [wug],The shy [wugs],-16.910242080688477,-18.097742080688477,-16.542444229125977,-15.66744327545166,-13.318047523498535,-15.099297523498535,
test,1,5,20,The shy [wugs],The shy [wug],-15.66744327545166,-16.542444229125977,-18.097742080688477,-16.910242080688477,-14.702227592468262,-16.577228546142578,
test,0,5,20,The clumsy [wug],The clumsy [wugs],-17.725372314453125,-17.912872314453125,-16.9952449798584,-15.245244979858398,-13.249370574951172,-14.936870574951172,
test,1,5,20,The clumsy [wugs],The clumsy [wug],-15.245244979858398,-16.9952449798584,-17.912872314453125,-17.725372314453125,-14.771961212158203,-17.178211212158203,
test,0,5,20,The gentle [wug],The gentle [wugs],-17.782508850097656,-21.610633850097656,-15.36825180053711,-14.68075180053711,-13.732369422912598,-16.263620376586914,
test,1,5,20,The gentle [wugs],The gentle [wug],-14.68075180053711,-15.36825180053711,-21.610633850097656,-17.782508850097656,-15.800586700439453,-18.675586700439453,
test,0,5,20,The lively [wug],The lively [wugs],-14.991456985473633,-17.803956985473633,-14.282330513000488,-14.344830513000488,-10.68001937866211,-13.80501937866211,
test,1,5,20,The lively [wugs],The lively [wug],-14.344830513000488,-14.282330513000488,-17.803956985473633,-14.991456985473633,-13.903829574584961,-14.966329574584961,
test,0,5,20,The clever [wug],The clever [wugs],-14.673643112182617,-19.673643112182617,-18.610157012939453,-19.735157012939453,-15.91146469116211,-19.34896469116211,
test,1,5,20,The clever [wugs],The clever [wug],-19.735157012939453,-18.610157012939453,-19.673643112182617,-14.673643112182617,-14.844959259033203,-15.219959259033203,
test,0,5,20,The lively [wug],The lively [wugs],-13.553956985473633,-15.303956985473633,-12.844830513000488,-12.032330513000488,-10.80501937866211,-12.99251937866211,
test,1,5,20,The lively [wugs],The lively [wug],-12.032330513000488,-12.844830513000488,-15.303956985473633,-13.553956985473633,-12.216329574584961,-14.278829574584961,
test,0,5,20,The wary [wug],The wary [wugs],-12.388925552368164,-15.826425552368164,-13.430865287780762,-13.243365287780762,-9.721757888793945,-12.284257888793945,
test,1,5,20,The wary [wugs],The wary [wug],-13.243365287780762,-13.430865287780762,-15.826425552368164,-12.388925552368164,-11.352004051208496,-12.164504051208496,
test,0,5,20,The strange [wug],The strange [wugs],-14.08613395690918,-16.83613395690918,-16.887781143188477,-16.012781143188477,-14.04427719116211,-14.85677719116211,
test,1,5,20,The strange [wugs],The strange [wug],-16.012781143188477,-16.887781143188477,-16.83613395690918,-14.08613395690918,-13.892587661743164,-15.142587661743164,
test,0,5,20,The graceful [wug],The graceful [wugs],-13.830348014831543,-14.017848014831543,-14.385570526123047,-11.229320526123047,-11.40341567993164,-11.02841567993164,
test,1,5,20,The graceful [wugs],The graceful [wug],-11.229320526123047,-14.385570526123047,-14.017848014831543,-13.830348014831543,-12.185023307800293,-15.966273307800293,
test,0,5,20,The clever [wug],The clever [wugs],-14.736143112182617,-18.173643112182617,-17.172657012939453,-15.922657012939453,-13.91146469116211,-15.16146469116211,
test,1,5,20,The clever [wugs],The clever [wug],-15.922657012939453,-17.172657012939453,-18.173643112182617,-14.736143112182617,-13.969959259033203,-15.219959259033203,
test,0,5,20,The clever [wug],The clever [wugs],-16.548643112182617,-15.673643112182617,-17.922657012939453,-15.485157012939453,-14.84896469116211,-14.22396469116211,
test,1,5,20,The clever [wugs],The clever [wug],-15.485157012939453,-17.922657012939453,-15.673643112182617,-16.548643112182617,-12.657459259033203,-16.344959259033203,
test,0,5,20,The clumsy [wug],The clumsy [wugs],-14.444123268127441,-12.444123268127441,-16.1202449798584,-13.932744979858398,-13.999370574951172,-13.061870574951172,
test,1,5,20,The clumsy [wugs],The clumsy [wug],-13.932744979858398,-16.1202449798584,-12.444123268127441,-14.444123268127441,-11.334461212158203,-15.209461212158203,
test,0,5,20,The shy [wug],The shy [wugs],-15.03524112701416,-15.84774112701416,-15.54244327545166,-13.85494327545166,-13.443047523498535,-14.505547523498535,
test,1,5,20,The shy [wugs],The shy [wug],-13.85494327545166,-15.54244327545166,-15.84774112701416,-15.03524112701416,-12.764727592468262,-15.452227592468262,
test,0,5,20,The round [wug],The round [wugs],-18.870981216430664,-20.745981216430664,-19.00474739074707,-17.62974739074707,-16.950164794921875,-20.168914794921875,
test,1,5,20,The round [wugs],The round [wug],-17.62974739074707,-19.00474739074707,-20.745981216430664,-18.870981216430664,-15.663329124450684,-18.913328170776367,
test,0,5,20,The clever [wug],The clever [wugs],-10.673643112182617,-14.173643112182617,-13.922657012939453,-14.610157012939453,-9.72396469116211,-12.72396469116211,
test,1,5,20,The clever [wugs],The clever [wug],-14.610157012939453,-13.922657012939453,-14.173643112182617,-10.673643112182617,-11.157459259033203,-11.219959259033203,
test,0,5,20,The clever [wug],The clever [wugs],-16.173643112182617,-16.111143112182617,-15.360157012939453,-13.297657012939453,-12.53646469116211,-12.53646469116211,
test,1,5,20,The clever [wugs],The clever [wug],-13.297657012939453,-15.360157012939453,-16.111143112182617,-16.173643112182617,-12.282459259033203,-15.094959259033203,
test,0,5,20,The clumsy [wug],The clumsy [wugs],-11.819123268127441,-13.569123268127441,-15.620244979858398,-13.245244979858398,-11.999370574951172,-13.686870574951172,
test,1,5,20,The clumsy [wugs],The clumsy [wug],-13.245244979858398,-15.620244979858398,-13.569123268127441,-11.819123268127441,-8.271961212158203,-11.771961212158203,
test,0,5,20,The graceful [wug],The graceful [wugs],-15.142848014831543,-14.861598014831543,-14.791820526123047,-13.791820526123047,-14.05966567993164,-13.49716567993164,
test,1,5,20,The graceful [wugs],The graceful [wug],-13.791820526123047,-14.791820526123047,-14.861598014831543,-15.142848014831543,-14.435023307800293,-15.528773307800293,
test,0,5,20,The clumsy [wug],The clumsy [wugs],-10.006623268127441,-13.819123268127441,-13.807744979858398,-14.245244979858398,-8.624370574951172,-12.686870574951172,
test,1,5,20,The clumsy [wugs],The clumsy [wug],-14.245244979858398,-13.807744979858398,-13.819123268127441,-10.006623268127441,-11.146961212158203,-11.959461212158203,
test,0,5,20,The round [wug],The round [wugs],-13.30848217010498,-17.152231216430664,-14.50474739074707,-13.94224739074707,-12.262664794921875,-15.262664794921875,
test,1,5,20,The round [wugs],The round [wug],-13.94224739074707,-14.50474739074707,-17.152231216430664,-13.30848217010498,-14.163329124450684,-14.538329124450684,
test,0,5,20,The tiny [wug],The tiny [wugs],-17.066057205200195,-18.784807205200195,-17.626277923583984,-17.126277923583984,-11.823989868164062,-15.542739868164062,
test,1,5,20,The tiny [wugs],The tiny [wug],-17.126277923583984,-17.626277923583984,-18.784807205200195,-17.066057205200195,-14.451555252075195,-16.076555252075195,
test,0,5,20,The sturdy [wug],The sturdy [wugs],-12.48742961883545,-14.61242961883545,-14.385904312133789,-13.885904312133789,-10.45325756072998,-14.48450756072998,
test,1,5,20,The sturdy [wugs],The sturdy [wug],-13.885904312133789,-14.385904312133789,-14.61242961883545,-12.48742961883545,-12.116327285766602,-15.241327285766602,
test,0,5,20,The tiny [wug],The tiny [wugs],-15.941058158874512,-19.347307205200195,-14.345026969909668,-13.720026969909668,-10.761489868164062,-13.136489868164062,
test,1,5,20,The tiny [wugs],The tiny [wug],-13.720026969909668,-14.345026969909668,-19.347307205200195,-15.941058158874512,-14.076555252075195,-15.639055252075195,
test,0,5,20,The bold [wug],The bold [wugs],-18.24180030822754,-19.36680030822754,-17.02132225036621,-16.20882225036621,-15.218134880065918,-17.5306339263916,
test,1,5,20,The bold [wugs],The bold [wug],-16.20882225036621,-17.02132225036621,-19.36680030822754,-18.24180030822754,-13.720636367797852,-16.15813636779785,
test,0,5,20,The fierce [wug],The fierce [wugs],-14.833986282348633,-15.708986282348633,-17.04195785522461,-15.01070785522461,-13.62417221069336,-14.18667221069336,
test,1,5,20,The fierce [wugs],The fierce [wug],-15.01070785522461,-17.04195785522461,-15.708986282348633,-14.833986282348633,-13.12013053894043,-15.24513053894043,
test,0,5,20,The curious [wug],The curious [wugs],-16.134429931640625,-17.415679931640625,-17.465883255004883,-16.028383255004883,-14.142006874084473,-14.017006874084473,
test,1,5,20,The curious [wugs],The curious [wug],-16.028383255004883,-17.465883255004883,-17.415679931640625,-16.134429931640625,-15.995726585388184,-16.558225631713867,
test,0,5,20,The sturdy [wug],The sturdy [wugs],-16.299928665161133,-17.768678665161133,-16.85465431213379,-15.198404312133789,-12.20325756072998,-12.70325756072998,
test,1,5,20,The sturdy [wugs],The sturdy [wug],-15.198404312133789,-16.85465431213379,-17.768678665161133,-16.299928665161133,-16.4288272857666,-16.8350772857666,
test,0,5,20,The spotted [wug],The spotted [wugs],-11.044024467468262,-15.794024467468262,-16.995046615600586,-20.010671615600586,-18.626848220825195,-24.486223220825195,
test,1,5,20,The spotted [wugs],The spotted [wug],-20.010671615600586,-16.995046615600586,-15.794024467468262,-11.044024467468262,-11.25069522857666,-12.50069522857666,
test,0,5,20,The lively [wug],The lively [wugs],-14.241456985473633,-15.928956985473633,-14.469830513000488,-13.407330513000488,-10.61751937866211,-13.24251937866211,
test,1,5,20,The lively [wugs],The lively [wug],-13.407330513000488,-14.469830513000488,-15.928956985473633,-14.241456985473633,-12.341329574584961,-16.02882957458496,
test,0,5,20,The bold [wug],The bold [wugs],-15.929299354553223,-18.30430030822754,-15.896321296691895,-13.521321296691895,-12.843134880065918,-15.155634880065918,
test,1,5,20,The bold [wugs],The bold [wug],-13.521321296691895,-15.896321296691895,-18.30430030822754,-15.929299354553223,-12.220636367797852,-15.470636367797852,
test,0,5,20,The sturdy [wug],The sturdy [wugs],-18.081178665161133,-21.409303665161133,-16.63590431213379,-15.260904312133789,-14.04700756072998,-17.781381607055664,
test,1,5,20,The sturdy [wugs],The sturdy [wug],-15.260904312133789,-16.63590431213379,-21.409303665161133,-18.081178665161133,-16.1163272857666,-18.8038272857666,
test,0,5,20,The lively [wug],The lively [wugs],-13.616456985473633,-16.428956985473633,-15.094830513000488,-15.407330513000488,-11.86751937866211,-15.21126937866211,
test,1,5,20,The lively [wugs],The lively [wug],-15.407330513000488,-15.094830513000488,-16.428956985473633,-13.616456985473633,-12.153829574584961,-14.278829574584961,
test,0,5,20,The restless [wug],The restless [wugs],-14.409553527832031,-15.597053527832031,-16.40699005126953,-13.531989097595215,-11.355913162231445,-14.730913162231445,
test,1,5,20,The restless [wugs],The restless [wug],-13.531989097595215,-16.40699005126953,-15.597053527832031,-14.409553527832031,-11.334189414978027,-15.209189414978027,
test,0,5,20,The tiny [wug],The tiny [wugs],-16.253557205200195,-18.441057205200195,-13.720026969909668,-13.032526969909668,-9.011489868164062,-10.511489868164062,
test,1,5,20,The tiny [wugs],The tiny [wug],-13.032526969909668,-13.720026969909668,-18.441057205200195,-16.253557205200195,-14.264055252075195,-15.639055252075195,
test,0,5,20,The sturdy [wug],The sturdy [wugs],-18.393678665161133,-19.362428665161133,-17.07340431213379,-16.47965431213379,-14.01575756072998,-16.234506607055664,
test,1,5,20,The sturdy [wugs],The sturdy [wug],-16.47965431213379,-17.07340431213379,-19.362428665161133,-18.393678665161133,-17.3975772857666,-19.6163272857666,
