epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,2,35,singular,0.00463838828727603,0.00463838828727603,0.84375,0.068359375,0.000629425048828125,2.09808349609375e-05,1.1171875,1.1328125,1.46875,0.1474609375
2,2,36,plural,4.291525328881107e-06,4.291525328881107e-06,0.0006256103515625,0.0007171630859375,0.0,0.0,1.1171875,1.1328125,1.46875,0.1474609375
2,3,37,singular,11.000017166137695,11.000017166137695,190.0,190.0,0.09326171875,0.09326171875,1.1328125,1.1171875,1.46875,0.14453125
2,3,38,plural,12.375004768371582,12.375004768371582,190.0,190.0,0.0810546875,0.08154296875,1.1171875,1.1328125,1.46875,0.1484375
2,4,39,singular,0.8074162006378174,0.8074162006378174,101.0,0.90234375,0.06640625,0.000713348388671875,1.125,1.1328125,1.46875,0.150390625
2,4,40,plural,0.001096481690183282,0.001096481690183282,0.0145263671875,0.1875,1.5795230865478516e-06,6.961822509765625e-05,1.125,1.1328125,1.46875,0.150390625
2,5,41,singular,6.5015058517456055,6.5015058517456055,190.0,190.0,0.07568359375,0.07958984375,1.140625,1.1171875,1.4765625,0.146484375
2,5,42,plural,0.0020386644173413515,0.0020386644173413515,0.23828125,0.365234375,5.459785461425781e-05,0.00013256072998046875,1.140625,1.1171875,1.4765625,0.146484375
2,6,43,singular,0.0021990183740854263,0.0021990183740854263,0.396484375,0.39453125,0.0001068115234375,0.00010013580322265625,1.140625,1.1171875,1.4765625,0.146484375
2,6,44,plural,0.010066809132695198,0.010066809132695198,1.8125,1.8671875,0.0015106201171875,0.0018310546875,1.140625,1.1171875,1.4765625,0.146484375
2,7,45,singular,4.768370445162873e-07,4.768370445162873e-07,8.153915405273438e-05,1.1455267667770386e-07,0.0,0.0,1.140625,1.1171875,1.4765625,0.146484375
2,7,46,plural,0.04120800644159317,0.04120800644159317,6.28125,6.8125,0.00640869140625,0.00787353515625,1.140625,1.1171875,1.4765625,0.146484375
2,8,47,singular,3.6954811548639555e-06,3.6954811548639555e-06,0.000640869140625,3.3974647521972656e-06,1.4901161193847656e-08,0.0,1.140625,1.1171875,1.4765625,0.146484375
2,8,48,plural,12.625003814697266,12.625003814697266,190.0,190.0,0.08740234375,0.09130859375,1.125,1.1328125,1.46875,0.1494140625
2,9,49,singular,0.0011247029760852456,0.0011247029760852456,0.1982421875,0.11083984375,9.679794311523438e-05,5.173683166503906e-05,1.125,1.1328125,1.46875,0.1494140625
2,9,50,plural,3.266281055402942e-05,3.266281055402942e-05,0.004547119140625,0.005401611328125,2.384185791015625e-07,2.1047890186309814e-07,1.125,1.1328125,1.46875,0.1494140625
2,10,51,singular,9.000123977661133,9.000123977661133,190.0,190.0,0.08447265625,0.087890625,1.140625,1.1171875,1.4765625,0.1474609375
2,10,52,plural,0.011541619896888733,0.011541619896888733,1.84375,1.9296875,0.00180816650390625,0.002349853515625,1.140625,1.1171875,1.4765625,0.1474609375
2,11,53,singular,2.264974000354414e-06,2.264974000354414e-06,0.0003757476806640625,8.344650268554688e-05,0.0,0.0,1.140625,1.1171875,1.4765625,0.1474609375
2,11,54,plural,0.0009055804111994803,0.0009055804111994803,0.0291748046875,0.1669921875,7.927417755126953e-06,0.00012159347534179688,1.140625,1.1171875,1.4765625,0.1474609375
2,12,55,singular,0.0004094000905752182,0.0004094000905752182,0.0712890625,9.918212890625e-05,2.9325485229492188e-05,0.0,1.140625,1.1171875,1.4765625,0.1474609375
2,12,56,plural,0.07147512584924698,0.07147512584924698,1.2734375,12.3125,0.00164794921875,0.0181884765625,1.140625,1.125,1.4765625,0.146484375
2,13,57,singular,0.0010974343167617917,0.0010974343167617917,0.1884765625,0.0003032684326171875,0.00019550323486328125,0.0,1.140625,1.125,1.4765625,0.146484375
2,13,58,plural,0.003190429415553808,0.003190429415553808,0.06494140625,0.546875,3.039836883544922e-05,0.00078582763671875,1.140625,1.125,1.4765625,0.146484375
2,14,59,singular,0.0010843356139957905,0.0010843356139957905,0.189453125,0.040283203125,0.00011968612670898438,2.3365020751953125e-05,1.140625,1.125,1.4765625,0.146484375
2,14,60,plural,0.0021922383457422256,0.0021922383457422256,0.392578125,0.396484375,0.0003490447998046875,0.000423431396484375,1.140625,1.125,1.4765625,0.146484375
3,0,61,singular,0.0010806442005559802,0.0010806442005559802,0.1865234375,0.05078125,0.000152587890625,2.9802322387695312e-05,1.140625,1.125,1.4765625,0.146484375
3,0,62,plural,0.0037480599712580442,0.0037480599712580442,0.2255859375,0.640625,0.000339508056640625,0.00144195556640625,1.140625,1.125,1.4765625,0.146484375
3,1,63,singular,1.1920858014491387e-05,1.1920858014491387e-05,0.0021209716796875,5.412101745605469e-05,5.4016709327697754e-08,0.0,1.140625,1.125,1.4765625,0.146484375
3,1,64,plural,0.0021922383457422256,0.0021922383457422256,0.392578125,0.396484375,0.0004863739013671875,0.00057220458984375,1.140625,1.125,1.4765625,0.146484375
3,2,65,singular,1.0490362910786644e-05,1.0490362910786644e-05,0.001983642578125,0.00193023681640625,5.960464477539063e-08,6.658956408500671e-08,1.140625,1.125,1.4765625,0.146484375
3,2,66,plural,0.004855033475905657,0.004855033475905657,0.7734375,0.81640625,0.00159454345703125,0.00194549560546875,1.140625,1.125,1.4765625,0.146484375
3,3,67,singular,1.0490362910786644e-05,1.0490362910786644e-05,0.001983642578125,0.00193023681640625,0.0,0.0,1.140625,1.125,1.4765625,0.146484375
3,3,68,plural,11.50001049041748,11.50001049041748,190.0,190.0,0.12255859375,0.125,1.1171875,1.140625,1.4765625,0.1474609375
3,4,69,singular,0.03850596770644188,0.03850596770644188,6.25,6.1875,0.01043701171875,0.0120849609375,1.1171875,1.140625,1.4765625,0.146484375
3,4,70,plural,2.3841830625315197e-06,2.3841830625315197e-06,0.0002574920654296875,0.0003948211669921875,0.0,1.1920928955078125e-07,1.1171875,1.140625,1.4765625,0.146484375
3,5,71,singular,0.0014292511623352766,0.0014292511623352766,0.259765625,0.02880859375,0.0004138946533203125,2.47955322265625e-05,1.1171875,1.140625,1.4765625,0.146484375
3,5,72,plural,1.2993727978027891e-05,1.2993727978027891e-05,0.0002040863037109375,0.002197265625,0.0,7.525086402893066e-07,1.1171875,1.140625,1.4765625,0.146484375
3,6,73,singular,17.375,17.375,190.0,190.0,0.11083984375,0.1123046875,1.1328125,1.125,1.4765625,0.1484375
3,6,74,plural,0.0009814451914280653,0.0009814451914280653,0.169921875,0.18359375,0.0002269744873046875,0.0003204345703125,1.1328125,1.125,1.4765625,0.1484375
3,7,75,singular,0.0010974343167617917,0.0010974343167617917,0.1884765625,0.0003032684326171875,0.0004711151123046875,0.0,1.1328125,1.125,1.4765625,0.1484375
3,7,76,plural,8.500205039978027,8.500205039978027,190.0,190.0,0.099609375,0.1005859375,1.125,1.140625,1.4765625,0.146484375
3,8,77,singular,0.011389946565032005,0.011389946565032005,1.9765625,0.1572265625,0.00518798828125,0.000423431396484375,1.125,1.140625,1.4765625,0.146484375
3,8,78,plural,2.288792165927589e-05,2.288792165927589e-05,0.0002460479736328125,0.004119873046875,0.0,6.742775440216064e-07,1.125,1.140625,1.4765625,0.146484375
3,9,79,singular,0.0001851148990681395,0.0001851148990681395,0.03173828125,0.00994873046875,3.0040740966796875e-05,4.857778549194336e-06,1.125,1.140625,1.4765625,0.146484375
3,9,80,plural,0.0005110388156026602,0.0005110388156026602,0.00066375732421875,0.09130859375,0.0,0.000148773193359375,1.125,1.140625,1.4765625,0.146484375
3,10,81,singular,0.0011248220689594746,0.0011248220689594746,0.1953125,0.09619140625,0.0004711151123046875,0.000278472900390625,1.125,1.140625,1.4765625,0.146484375
3,10,82,plural,2.9802276912960224e-06,2.9802276912960224e-06,8.046627044677734e-07,0.000537872314453125,0.0,0.0,1.125,1.140625,1.4765625,0.146484375
3,11,83,singular,8.500207901000977,8.500207901000977,181.0,181.0,0.0966796875,0.09716796875,1.140625,1.125,1.4921875,0.13671875
3,11,84,plural,0.0028117666952311993,0.0028117666952311993,0.470703125,0.470703125,0.0004787445068359375,0.000530242919921875,1.140625,1.125,1.4921875,0.13671875
3,12,85,singular,0.0014317509485408664,0.0014317509485408664,0.251953125,0.058837890625,0.000274658203125,4.315376281738281e-05,1.140625,1.125,1.4921875,0.13671875
3,12,86,plural,0.0010932666482403874,0.0010932666482403874,0.00994873046875,0.1865234375,3.933906555175781e-06,0.0002727508544921875,1.140625,1.125,1.4921875,0.13671875
3,13,87,singular,1.0609570381348021e-05,1.0609570381348021e-05,0.001922607421875,1.245737075805664e-05,2.9802322387695312e-08,0.0,1.140625,1.125,1.4921875,0.13671875
3,13,88,plural,5.722029527532868e-06,5.722029527532868e-06,0.0008544921875,0.001007080078125,7.450580596923828e-09,5.960464477539063e-08,1.140625,1.125,1.4921875,0.13671875
3,14,89,singular,1.0490362910786644e-05,1.0490362910786644e-05,0.00180816650390625,2.8371810913085938e-05,7.450580596923828e-09,0.0,1.140625,1.125,1.4921875,0.13671875
3,14,90,plural,0.31330442428588867,0.31330442428588867,51.25,51.25,0.043701171875,0.043701171875,1.140625,1.1328125,1.4921875,0.1337890625
4,0,91,singular,0.00029523781267926097,0.00029523781267926097,0.053955078125,0.0020904541015625,4.100799560546875e-05,3.5762786865234375e-07,1.140625,1.1328125,1.4921875,0.1337890625
4,0,92,plural,7.629103492945433e-05,7.629103492945433e-05,0.0086669921875,0.0128173828125,1.4528632164001465e-06,2.5779008865356445e-06,1.140625,1.1328125,1.4921875,0.1337890625
4,1,93,singular,6.365573790390044e-05,6.365573790390044e-05,0.0115966796875,0.00046539306640625,2.682209014892578e-06,0.0,1.140625,1.1328125,1.4921875,0.1337890625
4,1,94,plural,1.0490362910786644e-05,1.0490362910786644e-05,0.00193023681640625,0.001983642578125,5.960464477539063e-08,0.0,1.140625,1.1328125,1.4921875,0.1337890625
4,2,95,singular,0.017273109406232834,0.017273109406232834,2.984375,1.9140625,0.007598876953125,0.00506591796875,1.140625,1.1328125,1.5,0.134765625
4,2,96,plural,1.3351351299206726e-05,1.3351351299206726e-05,0.002471923828125,0.0025482177734375,0.0,7.031485438346863e-08,1.140625,1.1328125,1.5,0.134765625
4,3,97,singular,5.113947918289341e-05,5.113947918289341e-05,0.00885009765625,0.000736236572265625,7.987022399902344e-06,3.725290298461914e-08,1.140625,1.1328125,1.5,0.134765625
4,3,98,plural,0.0010592094622552395,0.0010592094622552395,0.1123046875,0.1904296875,0.000217437744140625,0.0004253387451171875,1.140625,1.1328125,1.5,0.134765625
4,4,99,singular,11.25001335144043,11.25001335144043,190.0,190.0,0.1298828125,0.1298828125,1.15625,1.1171875,1.5,0.130859375
4,4,100,plural,0.023395216092467308,0.023395216092467308,0.80859375,4.125,0.0024261474609375,0.01202392578125,1.15625,1.1171875,1.5,0.130859375
4,5,101,singular,1.1920928244535389e-07,1.1920928244535389e-07,2.110004425048828e-05,3.003515303134918e-08,0.0,0.0,1.15625,1.1171875,1.5,0.130859375
4,5,102,plural,0.011087238788604736,0.011087238788604736,1.953125,1.9609375,0.004608154296875,0.004791259765625,1.15625,1.1171875,1.5,0.130859375
4,6,103,singular,1.1920928244535389e-07,1.1920928244535389e-07,2.0623207092285156e-05,9.546056389808655e-09,0.0,0.0,1.15625,1.1171875,1.5,0.130859375
4,6,104,plural,0.01921924762427807,0.01921924762427807,2.390625,3.25,0.00830078125,0.0108642578125,1.15625,1.1171875,1.5078125,0.1298828125
4,7,105,singular,0.0,0.0,0.0,6.92903995513916e-07,0.0,0.0,1.15625,1.1171875,1.5078125,0.1298828125
4,7,106,plural,1.1371479034423828,1.1371479034423828,112.5,112.5,0.0947265625,0.0947265625,1.1484375,1.140625,1.515625,0.123046875
4,8,107,singular,5.006777428206988e-06,5.006777428206988e-06,0.00095367431640625,0.000911712646484375,0.0,0.0,1.1484375,1.140625,1.515625,0.123046875
4,8,108,plural,7.033323527139146e-06,7.033323527139146e-06,0.00069427490234375,0.00130462646484375,0.0,0.0,1.1484375,1.140625,1.515625,0.123046875
4,9,109,singular,5.960462772236497e-07,5.960462772236497e-07,0.00011205673217773438,2.7567148208618164e-07,0.0,0.0,1.1484375,1.140625,1.515625,0.123046875
4,9,110,plural,0.0003897384158335626,0.0003897384158335626,0.00153350830078125,0.06640625,0.0,4.982948303222656e-05,1.1484375,1.140625,1.515625,0.123046875
4,10,111,singular,0.0016337393317371607,0.0016337393317371607,0.28125,0.107421875,0.0004062652587890625,0.00010824203491210938,1.1484375,1.140625,1.515625,0.123046875
4,10,112,plural,12.250004768371582,12.250004768371582,190.0,190.0,0.11962890625,0.11962890625,1.1328125,1.15625,1.5078125,0.12451171875
4,11,113,singular,0.04899309575557709,0.04899309575557709,7.90625,7.84375,0.01080322265625,0.01080322265625,1.1328125,1.15625,1.515625,0.1240234375
4,11,114,plural,0.0,0.0,1.9674189388751984e-08,0.0,0.0,0.0,1.1328125,1.15625,1.515625,0.1240234375
4,12,115,singular,16.125,16.125,190.0,190.0,0.10205078125,0.10205078125,1.1484375,1.140625,1.5078125,0.1240234375
4,12,116,plural,2.276871418871451e-05,2.276871418871451e-05,4.982948303222656e-05,0.00421142578125,0.0,1.2014061212539673e-07,1.1484375,1.140625,1.5078125,0.1240234375
4,13,117,singular,0.00936696957796812,0.00936696957796812,1.609375,0.039306640625,0.003448486328125,3.039836883544922e-05,1.1484375,1.140625,1.5078125,0.12451171875
4,13,118,plural,4.291525328881107e-06,4.291525328881107e-06,0.00070953369140625,0.0007171630859375,0.0,0.0,1.1484375,1.140625,1.5078125,0.12451171875
4,14,119,singular,0.001471152063459158,0.001471152063459158,0.255859375,0.00787353515625,0.000598907470703125,2.86102294921875e-06,1.1484375,1.140625,1.5078125,0.12451171875
4,14,120,plural,0.004087783861905336,0.004087783861905336,0.73046875,0.73828125,0.00093841552734375,0.000949859619140625,1.1484375,1.140625,1.5078125,0.12451171875
5,0,121,singular,0.00026258357684127986,0.00026258357684127986,0.050048828125,0.0498046875,3.11434268951416e-06,4.798173904418945e-06,1.1484375,1.140625,1.5078125,0.12451171875
5,0,122,plural,8.250262260437012,8.250262260437012,190.0,190.0,0.10595703125,0.10595703125,1.1328125,1.15625,1.515625,0.12353515625
5,1,123,singular,0.011275616474449635,0.011275616474449635,1.984375,1.71875,0.0038604736328125,0.00335693359375,1.1328125,1.15625,1.515625,0.12353515625
5,1,124,plural,7.152555099310121e-07,7.152555099310121e-07,4.7497451305389404e-08,0.0001220703125,0.0,0.0,1.1328125,1.15625,1.515625,0.12353515625
5,2,125,singular,0.5945369005203247,0.5945369005203247,77.0,74.0,0.0693359375,0.06787109375,1.140625,1.1484375,1.5234375,0.11669921875
5,2,126,plural,1.311301275563892e-06,1.311301275563892e-06,0.00022983551025390625,0.0002498626708984375,0.0,0.0,1.140625,1.1484375,1.5234375,0.11669921875
5,3,127,singular,13.625000953674316,13.625000953674316,190.0,190.0,0.09716796875,0.09765625,1.15625,1.1328125,1.5234375,0.1162109375
5,3,128,plural,4.0649541915627196e-05,4.0649541915627196e-05,0.005828857421875,0.007568359375,7.189810276031494e-07,2.738088369369507e-07,1.15625,1.1328125,1.5234375,0.1162109375
5,4,129,singular,9.345571743324399e-05,9.345571743324399e-05,0.016357421875,0.000576019287109375,2.428889274597168e-06,0.0,1.15625,1.1328125,1.5234375,0.1162109375
5,4,130,plural,2.3841830625315197e-06,2.3841830625315197e-06,0.0002918243408203125,0.0003948211669921875,2.9802322387695312e-08,0.0,1.15625,1.1328125,1.5234375,0.1162109375
5,5,131,singular,0.0030034929513931274,0.0030034929513931274,0.515625,0.004730224609375,0.000926971435546875,1.9222497940063477e-06,1.15625,1.1328125,1.5234375,0.1162109375
5,5,132,plural,0.0014522254932671785,0.0014522254932671785,0.0211181640625,0.248046875,1.043081283569336e-05,0.0002899169921875,1.15625,1.1328125,1.5234375,0.1162109375
5,6,133,singular,8.344646857949556e-07,8.344646857949556e-07,0.0001544952392578125,2.4586915969848633e-07,0.0,0.0,1.15625,1.1328125,1.5234375,0.1162109375
5,6,134,plural,4.410734163684538e-06,4.410734163684538e-06,0.00066375732421875,0.000782012939453125,2.9802322387695312e-08,0.0,1.15625,1.1328125,1.5234375,0.1162109375
5,7,135,singular,5.8887653722194955e-05,5.8887653722194955e-05,0.01123046875,0.01104736328125,4.3213367462158203e-07,4.023313522338867e-07,1.15625,1.1328125,1.5234375,0.1162109375
5,7,136,plural,0.0008910499745979905,0.0008910499745979905,0.134765625,0.1494140625,0.0001583099365234375,0.000240325927734375,1.15625,1.1328125,1.5234375,0.1162109375
5,8,137,singular,9.536738616588991e-07,9.536738616588991e-07,0.0001659393310546875,2.477318048477173e-07,1.862645149230957e-09,0.0,1.15625,1.1328125,1.5234375,0.1162109375
5,8,138,plural,0.00014137222024146467,0.00014137222024146467,0.0021209716796875,0.0260009765625,1.3690441846847534e-07,2.014636993408203e-05,1.15625,1.1328125,1.5234375,0.1162109375
5,9,139,singular,0.00010775939153973013,0.00010775939153973013,0.0196533203125,0.000598907470703125,2.205371856689453e-05,0.0,1.15625,1.1328125,1.5234375,0.1162109375
5,9,140,plural,0.00020489977032411844,0.00020489977032411844,0.033935546875,0.034423828125,2.777576446533203e-05,1.7642974853515625e-05,1.15625,1.1328125,1.5234375,0.1162109375
5,10,141,singular,2.3841855067985307e-07,2.3841855067985307e-07,3.9577484130859375e-05,3.2335519790649414e-06,0.0,0.0,1.15625,1.1328125,1.5234375,0.1162109375
5,10,142,plural,9.750059127807617,9.750059127807617,190.0,190.0,0.12451171875,0.125,1.140625,1.15625,1.53125,0.11279296875
5,11,143,singular,0.07739929854869843,0.07739929854869843,13.0,6.25,0.029296875,0.0166015625,1.140625,1.15625,1.53125,0.11328125
5,11,144,plural,2.7418097943154862e-06,2.7418097943154862e-06,0.000461578369140625,0.000484466552734375,0.0,7.450580596923828e-08,1.140625,1.15625,1.53125,0.11328125
5,12,145,singular,2.5033637939486653e-05,2.5033637939486653e-05,0.0042724609375,0.000499725341796875,4.76837158203125e-07,1.4901161193847656e-08,1.140625,1.15625,1.53125,0.11328125
5,12,146,plural,7.748303323751315e-05,7.748303323751315e-05,0.0034027099609375,0.013916015625,0.0,4.589557647705078e-06,1.140625,1.15625,1.53125,0.11328125
5,13,147,singular,1.7014974355697632,1.7014974355697632,148.0,148.0,0.091796875,0.0927734375,1.1640625,1.1484375,1.5625,0.0947265625
5,13,148,plural,2.264974000354414e-06,2.264974000354414e-06,1.9073486328125e-05,0.0003833770751953125,0.0,0.0,1.1640625,1.1484375,1.5625,0.0947265625
5,14,149,singular,8.964136941358447e-05,8.964136941358447e-05,0.0162353515625,0.0020904541015625,6.407499313354492e-06,4.917383193969727e-07,1.1640625,1.1484375,1.5625,0.0947265625
5,14,150,plural,1.5258672647178173e-05,1.5258672647178173e-05,3.084540367126465e-06,0.0027313232421875,0.0,5.997717380523682e-07,1.1640625,1.1484375,1.5625,0.0947265625
