split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The strange [wugs] above the post below the door between the basket,The strange [wug] above the posts below the doors between the baskets,-14.369046211242676,-15.681546211242676,-14.96761703491211,-15.96761703491211,-14.251640319824219,-15.564140319824219,-15.109808921813965,-15.859808921813965,128
test,0,The clever [wug] near the switches beside the sockets under the wires,The clever [wugs] near the switch beside the socket under the wire,-6.775580883026123,-8.025580406188965,-7.013437271118164,-10.825937271118164,-6.786017417907715,-7.286017417907715,-7.391297340393066,-9.516297340393066,128
test,1,The clever [wugs] near the switch beside the socket under the wire,The clever [wug] near the switches beside the sockets under the wires,-2.929652214050293,-6.679652214050293,-4.6909499168396,-9.690949440002441,-3.4940638542175293,-5.869063854217529,-5.663607120513916,-9.163606643676758,128
test,0,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-6.951941013336182,-9.889440536499023,-6.131988048553467,-9.006988525390625,-7.18102502822876,-9.181024551391602,-6.363124847412109,-8.11312484741211,128
test,1,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-5.606844902038574,-10.231844902038574,-6.4386491775512695,-10.43864917755127,-6.679937839508057,-10.304937362670898,-7.291684150695801,-10.2916841506958,128
test,0,The sturdy [wug] near the baskets beside the pillars under the wells,The sturdy [wugs] near the basket beside the pillar under the well,-5.183526039123535,-6.558526039123535,-5.544168472290039,-8.669168472290039,-6.042768955230713,-6.417768955230713,-6.167996406555176,-7.667996406555176,128
test,1,The sturdy [wugs] near the basket beside the pillar under the well,The sturdy [wug] near the baskets beside the pillars under the wells,-3.856050491333008,-7.856050491333008,-2.838300943374634,-8.588300704956055,-5.054222106933594,-7.554222106933594,-3.9807934761047363,-8.355793952941895,128
test,0,The tiny [wug] between the doors atop the baskets opposite the pillars,The tiny [wugs] between the door atop the basket opposite the pillar,-16.896913528442383,-17.646913528442383,-16.583282470703125,-19.802032470703125,-17.20003890991211,-17.13753890991211,-16.66057777404785,-18.97307777404785,128
test,1,The tiny [wugs] between the door atop the basket opposite the pillar,The tiny [wug] between the doors atop the baskets opposite the pillars,-14.936697959899902,-18.24919891357422,-15.685470581054688,-18.622970581054688,-15.300960540771484,-17.644710540771484,-15.985015869140625,-18.360015869140625,128
test,0,The gentle [wug] near the cabinets beside the desks under the sofas,The gentle [wugs] near the cabinet beside the desk under the sofa,-6.775049209594727,-9.400049209594727,-8.009028434753418,-12.384028434753418,-7.271931171417236,-8.396931648254395,-8.137590408325195,-11.012590408325195,128
test,1,The gentle [wugs] near the cabinet beside the desk under the sofa,The gentle [wug] near the cabinets beside the desks under the sofas,-5.773325443267822,-9.39832592010498,-7.264707088470459,-10.3897066116333,-6.391910552978516,-8.766910552978516,-7.5159010887146,-10.015901565551758,128
test,0,The gentle [wug] below the nails between the switches atop the sockets,The gentle [wugs] below the nail between the switch atop the socket,-17.025545120239258,-17.369295120239258,-18.01045036315918,-18.10420036315918,-17.17060661315918,-17.17060661315918,-18.06005096435547,-17.84130096435547,128
test,1,The gentle [wugs] below the nail between the switch atop the socket,The gentle [wug] below the nails between the switches atop the sockets,-16.89327621459961,-18.54952621459961,-18.387327194213867,-20.074827194213867,-17.187055587768555,-18.499555587768555,-18.575794219970703,-20.044544219970703,128
test,0,The wary [wug] near the sockets beside the wires under the ropes,The wary [wugs] near the socket beside the wire under the rope,-8.262675285339355,-10.512675285339355,-6.152655601501465,-10.715155601501465,-8.38962459564209,-9.76462459564209,-6.404120922088623,-9.154120445251465,128
test,1,The wary [wugs] near the socket beside the wire under the rope,The wary [wug] near the sockets beside the wires under the ropes,-7.021139621734619,-9.583640098571777,-4.674542427062988,-9.674542427062988,-7.394498825073242,-9.144498825073242,-5.04132604598999,-9.166325569152832,128
test,0,The gentle [wug] near the bushes beside the tents under the poles,The gentle [wugs] near the bush beside the tent under the pole,-5.693299770355225,-9.755800247192383,-5.334674835205078,-10.084674835205078,-6.188187599182129,-8.313187599182129,-5.81931734085083,-8.819317817687988,128
test,1,The gentle [wugs] near the bush beside the tent under the pole,The gentle [wug] near the bushes beside the tents under the poles,-5.181734561920166,-9.369235038757324,-5.0606770515441895,-9.310677528381348,-5.668817043304443,-8.793817520141602,-5.4277663230896,-8.802766799926758,128
test,0,The shy [wug] opposite the wells alongside the cabinets near the desks,The shy [wugs] opposite the well alongside the cabinet near the desk,-18.62656593322754,-19.87656593322754,-18.598159790039062,-19.785659790039062,-18.637758255004883,-19.575258255004883,-18.54197883605957,-19.38572883605957,128
test,1,The shy [wugs] opposite the well alongside the cabinet near the desk,The shy [wug] opposite the wells alongside the cabinets near the desks,-17.987266540527344,-20.206016540527344,-17.665882110595703,-19.853382110595703,-18.286836624145508,-20.380586624145508,-17.791677474975586,-19.791677474975586,128
test,0,The round [wug] opposite the pillars alongside the wells near the cabinets,The round [wugs] opposite the pillar alongside the well near the cabinet,-16.505584716796875,-18.661834716796875,-17.231353759765625,-20.293853759765625,-16.504981994628906,-18.192481994628906,-17.6625919342041,-20.2250919342041,128
test,1,The round [wugs] opposite the pillar alongside the well near the cabinet,The round [wug] opposite the pillars alongside the wells near the cabinets,-17.315540313720703,-18.378040313720703,-19.496070861816406,-19.777320861816406,-17.60752296447754,-18.10752296447754,-19.776126861572266,-19.557376861572266,128
test,0,The lively [wug] below the wells between the cabinets atop the desks,The lively [wugs] below the well between the cabinet atop the desk,-3.988266706466675,-6.238266944885254,-4.952175140380859,-9.51467514038086,-4.306416988372803,-5.181416988372803,-5.341070652008057,-7.966070652008057,128
test,1,The lively [wugs] below the well between the cabinet atop the desk,The lively [wug] below the wells between the cabinets atop the desks,-4.036310195922852,-6.536310195922852,-4.050434112548828,-7.925434112548828,-4.149719715118408,-5.649719715118408,-4.628844261169434,-7.378844261169434,128
test,0,The bold [wug] below the ropes between the cords atop the straps,The bold [wugs] below the rope between the cord atop the strap,-5.782779693603516,-7.032779693603516,-5.230981349945068,-8.35598087310791,-5.826420783996582,-6.076420783996582,-5.2711687088012695,-6.8961687088012695,128
test,1,The bold [wugs] below the rope between the cord atop the strap,The bold [wug] below the ropes between the cords atop the straps,-5.114101409912109,-6.239101409912109,-4.710019588470459,-7.960019588470459,-5.18204927444458,-5.68204927444458,-4.725512504577637,-7.225512504577637,128
test,0,The sturdy [wug] opposite the heaps alongside the pens near the bulbs,The sturdy [wugs] opposite the heap alongside the pen near the bulb,-6.030091285705566,-7.905091285705566,-7.019013404846191,-9.644013404846191,-6.155758380889893,-7.530758380889893,-7.021469593048096,-8.896470069885254,128
test,1,The sturdy [wugs] opposite the heap alongside the pen near the bulb,The sturdy [wug] opposite the heaps alongside the pens near the bulbs,-4.908446788787842,-8.533446311950684,-7.013411045074463,-9.138411521911621,-5.2810139656066895,-7.7810139656066895,-7.141491889953613,-8.516491889953613,128
test,0,The spotted [wug] near the desks beside the sofas under the mirrors,The spotted [wugs] near the desk beside the sofa under the mirror,-7.8822855949401855,-8.882286071777344,-7.270304203033447,-9.395303726196289,-8.132914543151855,-8.257914543151855,-7.6435627937316895,-9.018563270568848,128
test,1,The spotted [wugs] near the desk beside the sofa under the mirror,The spotted [wug] near the desks beside the sofas under the mirrors,-4.304662704467773,-8.179662704467773,-4.443241119384766,-8.318241119384766,-5.277925968170166,-7.902925968170166,-5.172290802001953,-7.922290802001953,128
test,0,The curious [wug] near the gates beside the fences under the lamps,The curious [wugs] near the gate beside the fence under the lamp,-8.382490158081055,-10.632490158081055,-6.770427703857422,-10.645427703857422,-8.38425350189209,-9.75925350189209,-6.776612281799316,-9.526612281799316,128
test,1,The curious [wugs] near the gate beside the fence under the lamp,The curious [wug] near the gates beside the fences under the lamps,-4.986185550689697,-8.111185073852539,-5.429942607879639,-9.304943084716797,-5.815890789031982,-7.815890789031982,-6.289289474487305,-8.914289474487305,128
test,0,The shy [wug] below the boards between the shelves atop the racks,The shy [wugs] below the board between the shelf atop the rack,-16.740976333618164,-17.428476333618164,-17.239587783813477,-17.864587783813477,-16.470998764038086,-16.533498764038086,-17.247264862060547,-17.372264862060547,128
test,1,The shy [wugs] below the board between the shelf atop the rack,The shy [wug] below the boards between the shelves atop the racks,-15.272651672363281,-17.17890167236328,-14.266796112060547,-17.391796112060547,-15.06574821472168,-16.69074821472168,-13.96212387084961,-16.71212387084961,128
test,0,The clumsy [wug] opposite the ponds alongside the bridges near the gates,The clumsy [wugs] opposite the pond alongside the bridge near the gate,-16.977325439453125,-19.571075439453125,-16.362159729003906,-19.393409729003906,-16.923925399780273,-19.142675399780273,-16.675718307495117,-19.206968307495117,128
test,1,The clumsy [wugs] opposite the pond alongside the bridge near the gate,The clumsy [wug] opposite the ponds alongside the bridges near the gates,-16.574758529663086,-17.699758529663086,-16.370304107666016,-17.495304107666016,-16.579774856567383,-17.173524856567383,-16.683698654174805,-17.308698654174805,128
test,0,The tiny [wug] near the knobs beside the hinges under the nails,The tiny [wugs] near the knob beside the hinge under the nail,-7.528233051300049,-9.278233528137207,-7.641177177429199,-11.7661771774292,-7.668117523193359,-8.16811752319336,-7.771886348724365,-10.771885871887207,128
test,1,The tiny [wugs] near the knob beside the hinge under the nail,The tiny [wug] near the knobs beside the hinges under the nails,-3.8647613525390625,-6.1147613525390625,-3.196937084197998,-8.071937561035156,-4.984213352203369,-5.984213352203369,-4.471745491027832,-7.846745491027832,128
test,0,The strange [wug] beside the desks under the sofas by the mirrors,The strange [wugs] beside the desk under the sofa by the mirror,-7.015186786651611,-10.39018726348877,-7.135249137878418,-12.072749137878418,-7.389933109283447,-8.889933586120605,-7.014156818389893,-10.38915729522705,128
test,1,The strange [wugs] beside the desk under the sofa by the mirror,The strange [wug] beside the desks under the sofas by the mirrors,-6.512082576751709,-9.51208209991455,-5.892118453979492,-9.517118453979492,-6.638070583343506,-8.638070106506348,-5.894864082336426,-8.769864082336426,128
test,0,The spotted [wug] opposite the fences alongside the lamps near the sheds,The spotted [wugs] opposite the fence alongside the lamp near the shed,-17.728740692138672,-19.947490692138672,-18.208620071411133,-20.614870071411133,-17.979965209960938,-19.854965209960938,-18.457929611206055,-20.520429611206055,128
test,1,The spotted [wugs] opposite the fence alongside the lamp near the shed,The spotted [wug] opposite the fences alongside the lamps near the sheds,-16.95862579345703,-17.58362579345703,-19.00820541381836,-18.44570541381836,-17.444520950317383,-17.413270950317383,-19.15868377685547,-18.22118377685547,128
test,0,The tiny [wug] below the bins between the beams atop the braces,The tiny [wugs] below the bin between the beam atop the brace,-9.699929237365723,-12.387429237365723,-12.361004829406738,-16.111003875732422,-9.786275863647461,-11.598775863647461,-12.310882568359375,-15.123382568359375,128
test,1,The tiny [wugs] below the bin between the beam atop the brace,The tiny [wug] below the bins between the beams atop the braces,-8.723960876464844,-10.598960876464844,-11.341833114624023,-13.841833114624023,-8.999748229980469,-9.999748229980469,-11.368208885192871,-13.243208885192871,128
test,0,The graceful [wug] near the bushes beside the tents under the poles,The graceful [wugs] near the bush beside the tent under the pole,-5.571328163146973,-8.446328163146973,-5.3356404304504395,-9.773140907287598,-6.053836822509766,-7.928836822509766,-5.703186511993408,-8.578186988830566,128
test,1,The graceful [wugs] near the bush beside the tent under the pole,The graceful [wug] near the bushes beside the tents under the poles,-4.700761795043945,-8.950761795043945,-4.816219806671143,-9.441219329833984,-5.671114921569824,-8.421114921569824,-5.301808834075928,-8.926809310913086,128
test,0,The round [wug] above the shelves below the racks between the hooks,The round [wugs] above the shelf below the rack between the hook,-6.160746097564697,-7.910746097564697,-7.134705066680908,-10.634705543518066,-6.5358662605285645,-7.5358662605285645,-7.508868217468262,-9.758868217468262,128
test,1,The round [wugs] above the shelf below the rack between the hook,The round [wug] above the shelves below the racks between the hooks,-7.096330165863037,-7.846330165863037,-6.142335891723633,-9.642335891723633,-7.703214168548584,-7.578214168548584,-6.888640403747559,-9.263640403747559,128
test,0,The wary [wug] between the lamps atop the sheds opposite the posts,The wary [wugs] between the lamp atop the shed opposite the post,-5.589500427246094,-7.214500427246094,-5.260596752166748,-9.198097229003906,-5.590134620666504,-6.715134620666504,-5.622835159301758,-8.247835159301758,128
test,1,The wary [wugs] between the lamp atop the shed opposite the post,The wary [wug] between the lamps atop the sheds opposite the posts,-3.5468554496765137,-6.046855449676514,-3.350785970687866,-7.975785732269287,-4.10671329498291,-4.60671329498291,-4.067412853240967,-7.567412853240967,128
test,0,The strange [wug] below the wires between the ropes atop the cords,The strange [wugs] below the wire between the rope atop the cord,-7.388525009155273,-11.076025009155273,-6.8938493728637695,-11.26884937286377,-7.762614727020264,-10.075115203857422,-7.024026393890381,-9.899026870727539,128
test,1,The strange [wugs] below the wire between the rope atop the cord,The strange [wug] below the wires between the ropes atop the cords,-7.5131402015686035,-9.513140678405762,-5.643562316894531,-10.393562316894531,-7.891634941101074,-8.516634941101074,-5.7715163230896,-9.521515846252441,128
test,0,The strange [wug] opposite the pillars alongside the wells near the cabinets,The strange [wugs] opposite the pillar alongside the well near the cabinet,-6.837417125701904,-8.587416648864746,-7.033825397491455,-10.846325874328613,-6.760411262512207,-7.385411262512207,-7.050282001495361,-9.55028247833252,128
test,1,The strange [wugs] opposite the pillar alongside the well near the cabinet,The strange [wug] opposite the pillars alongside the wells near the cabinets,-5.6448140144348145,-8.394814491271973,-5.196296691894531,-8.696296691894531,-5.868124961853027,-7.618124961853027,-5.547971725463867,-8.172971725463867,128
test,0,The strange [wug] near the bulbs beside the roots under the cliffs,The strange [wugs] near the bulb beside the root under the cliff,-17.56667709350586,-18.56667709350586,-16.380483627319336,-17.317983627319336,-17.50368309020996,-18.31618309020996,-16.380210876464844,-17.067710876464844,128
test,1,The strange [wugs] near the bulb beside the root under the cliff,The strange [wug] near the bulbs beside the roots under the cliffs,-16.133546829223633,-17.571046829223633,-14.702309608459473,-16.01481056213379,-16.507007598876953,-17.694507598876953,-15.013561248779297,-16.076061248779297,128
test,0,The bold [wug] below the sofas between the mirrors atop the bushes,The bold [wugs] below the sofa between the mirror atop the bush,-4.7732110023498535,-6.5232110023498535,-6.1622724533081055,-9.787272453308105,-4.952386379241943,-5.327386379241943,-6.168228626251221,-8.418228149414062,128
test,1,The bold [wugs] below the sofa between the mirror atop the bush,The bold [wug] below the sofas between the mirrors atop the bushes,-4.859362602233887,-6.609362602233887,-4.912609100341797,-8.162609100341797,-5.085816383361816,-5.960816383361816,-5.235957622528076,-7.735957622528076,128
test,0,The sturdy [wug] beside the sofas under the mirrors by the bushes,The sturdy [wugs] beside the sofa under the mirror by the bush,-6.643333435058594,-8.893333435058594,-6.287241458892822,-9.287240982055664,-6.770389080047607,-8.145389556884766,-6.288417339324951,-8.41341781616211,128
test,1,The sturdy [wugs] beside the sofa under the mirror by the bush,The sturdy [wug] beside the sofas under the mirrors by the bushes,-5.207883358001709,-8.20788288116455,-4.292428016662598,-8.542428016662598,-5.450688362121582,-7.450688362121582,-4.624616622924805,-7.624616622924805,128
test,0,The sturdy [wug] below the hooks between the knobs atop the hinges,The sturdy [wugs] below the hook between the knob atop the hinge,-6.048909664154053,-7.673909664154053,-7.022894382476807,-9.397893905639648,-6.424135208129883,-7.174135208129883,-7.522132873535156,-8.897132873535156,128
test,1,The sturdy [wugs] below the hook between the knob atop the hinge,The sturdy [wug] below the hooks between the knobs atop the hinges,-5.952200412750244,-7.577200412750244,-6.765726089477539,-9.140726089477539,-6.336445331573486,-6.961445331573486,-7.142371654510498,-8.517372131347656,128
test,0,The spotted [wug] alongside the locks near the jars beside the trees,The spotted [wugs] alongside the lock near the jar beside the tree,-8.259151458740234,-10.009151458740234,-8.02173137664795,-10.39673137664795,-8.383516311645508,-9.383516311645508,-7.9019904136657715,-9.651989936828613,128
test,1,The spotted [wugs] alongside the lock near the jar beside the tree,The spotted [wug] alongside the locks near the jars beside the trees,-6.141607761383057,-8.641607284545898,-6.790701866149902,-9.040701866149902,-6.639212131500244,-8.014212608337402,-7.1598663330078125,-8.659866333007812,128
test,0,The curious [wug] below the sofas between the mirrors atop the bushes,The curious [wugs] below the sofa between the mirror atop the bush,-13.950162887573242,-14.637662887573242,-13.644837379455566,-15.019837379455566,-14.085851669311523,-14.273351669311523,-13.83445930480957,-14.77195930480957,128
test,1,The curious [wugs] below the sofa between the mirror atop the bush,The curious [wug] below the sofas between the mirrors atop the bushes,-11.380640983581543,-13.943140983581543,-11.650705337524414,-14.963205337524414,-11.893860816955566,-13.893860816955566,-11.928475379943848,-14.553475379943848,128
test,0,The curious [wug] above the hinges below the nails between the switches,The curious [wugs] above the hinge below the nail between the switch,-17.048439025878906,-17.485939025878906,-17.58560562133789,-18.14810562133789,-17.354990005493164,-17.417490005493164,-17.648160934448242,-17.773160934448242,128
test,1,The curious [wugs] above the hinge below the nail between the switch,The curious [wug] above the hinges below the nails between the switches,-13.970128059387207,-14.970128059387207,-14.829300880432129,-16.079299926757812,-14.21679973602295,-15.15429973602295,-14.930776596069336,-16.055776596069336,128
test,0,The spotted [wug] below the posts between the doors atop the baskets,The spotted [wugs] below the post between the door atop the basket,-4.563967704772949,-5.938967704772949,-5.150143623352051,-6.775143623352051,-4.827564239501953,-5.577564239501953,-5.412646293640137,-6.037646293640137,128
test,1,The spotted [wugs] below the post between the door atop the basket,The spotted [wug] below the posts between the doors atop the baskets,-3.6417222023010254,-5.766722202301025,-4.1213884353637695,-7.2463884353637695,-4.113174915313721,-5.238174915313721,-4.522918701171875,-6.522918701171875,128
test,0,The graceful [wug] opposite the tents alongside the poles near the buckets,The graceful [wugs] opposite the tent alongside the pole near the bucket,-4.278085708618164,-5.903085708618164,-4.762011528015137,-8.512011528015137,-4.967919826507568,-5.842919826507568,-5.4495439529418945,-7.6995439529418945,128
test,1,The graceful [wugs] opposite the tent alongside the pole near the bucket,The graceful [wug] opposite the tents alongside the poles near the buckets,-2.946894645690918,-6.821894645690918,-4.742084503173828,-8.992084503173828,-3.868283987045288,-6.618283748626709,-5.3362226486206055,-8.711222648620605,128
test,0,The curious [wug] opposite the tents alongside the poles near the buckets,The curious [wugs] opposite the tent alongside the pole near the bucket,-5.262999534606934,-6.887999534606934,-5.06374454498291,-8.43874454498291,-5.648475646972656,-6.398475646972656,-5.787152290344238,-8.037152290344238,128
test,1,The curious [wugs] opposite the tent alongside the pole near the bucket,The curious [wug] opposite the tents alongside the poles near the buckets,-3.4244680404663086,-7.549468040466309,-4.974216938018799,-9.286717414855957,-4.153182506561279,-7.403182506561279,-5.577790260314941,-8.952790260314941,128
test,0,The lively [wug] beside the sockets under the wires by the ropes,The lively [wugs] beside the socket under the wire by the rope,-17.69834327697754,-18.44834327697754,-15.419032096862793,-17.60653305053711,-18.009151458740234,-18.259151458740234,-15.849714279174805,-17.162214279174805,128
test,1,The lively [wugs] beside the socket under the wire by the rope,The lively [wug] beside the sockets under the wires by the ropes,-16.089906692504883,-17.871156692504883,-14.97263240814209,-18.566383361816406,-16.399824142456055,-17.618574142456055,-14.973037719726562,-17.941787719726562,128
test,0,The lively [wug] below the fences between the lamps atop the sheds,The lively [wugs] below the fence between the lamp atop the shed,-3.4603123664855957,-5.960312366485596,-5.685069561004639,-9.49756908416748,-3.8462576866149902,-5.34625768661499,-6.162607192993164,-8.537607192993164,128
test,1,The lively [wugs] below the fence between the lamp atop the shed,The lively [wug] below the fences between the lamps atop the sheds,-3.496849298477173,-7.121849060058594,-4.096096038818359,-8.22109603881836,-4.074411392211914,-6.449411392211914,-4.728227138519287,-7.853227138519287,128
test,0,The clumsy [wug] near the buckets beside the sacks under the bins,The clumsy [wugs] near the bucket beside the sack under the bin,-4.742388725280762,-6.867388725280762,-5.556606769561768,-9.806607246398926,-5.346677780151367,-6.471677780151367,-5.811609745025635,-8.561610221862793,128
test,1,The clumsy [wugs] near the bucket beside the sack under the bin,The clumsy [wug] near the buckets beside the sacks under the bins,-3.9889838695526123,-8.488984107971191,-4.288879871368408,-8.66387939453125,-4.698690891265869,-8.198691368103027,-4.866218090057373,-8.491217613220215,128
test,0,The sturdy [wug] between the heaps atop the pens opposite the bulbs,The sturdy [wugs] between the heap atop the pen opposite the bulb,-5.2792768478393555,-7.2792768478393555,-5.554041862487793,-8.679041862487793,-5.3972039222717285,-6.7722039222717285,-5.566687107086182,-7.566687107086182,128
test,1,The sturdy [wugs] between the heap atop the pen opposite the bulb,The sturdy [wug] between the heaps atop the pens opposite the bulbs,-4.181735515594482,-6.181735515594482,-4.703869819641113,-7.578869819641113,-5.043201923370361,-5.543201923370361,-5.077672481536865,-6.827672481536865,128
test,0,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-6.516984462738037,-9.016984939575195,-6.51813268661499,-9.893132209777832,-6.894844055175781,-8.019844055175781,-6.894187927246094,-8.769187927246094,128
test,1,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-8.628466606140137,-9.878466606140137,-6.018131732940674,-9.268132209777832,-8.879459381103516,-9.379459381103516,-6.518274784088135,-8.768274307250977,128
test,0,The shy [wug] opposite the poles alongside the buckets near the sacks,The shy [wugs] opposite the pole alongside the bucket near the sack,-14.857274055480957,-16.60727310180664,-14.209221839904785,-17.2717227935791,-15.07192611694336,-16.13442611694336,-14.657848358154297,-16.970348358154297,128
test,1,The shy [wugs] opposite the pole alongside the bucket near the sack,The shy [wug] opposite the poles alongside the buckets near the sacks,-15.208584785461426,-17.364835739135742,-15.820172309875488,-18.257673263549805,-15.774344444274902,-17.18059539794922,-16.021488189697266,-17.958988189697266,128
test,0,The shy [wug] between the bushes atop the tents opposite the poles,The shy [wugs] between the bush atop the tent opposite the pole,-6.046520233154297,-9.421520233154297,-5.787649154663086,-11.037649154663086,-6.289493083953857,-8.6644926071167,-6.035064220428467,-10.222563743591309,128
test,1,The shy [wugs] between the bush atop the tent opposite the pole,The shy [wug] between the bushes atop the tents opposite the poles,-5.050839424133301,-6.550839424133301,-3.780762195587158,-8.655762672424316,-6.581732273101807,-6.331732273101807,-3.9190878868103027,-7.919087886810303,128
test,0,The strange [wug] opposite the wires alongside the ropes near the cords,The strange [wugs] opposite the wire alongside the rope near the cord,-8.630684852600098,-10.880684852600098,-8.879145622253418,-12.441645622253418,-8.881373405456543,-10.131373405456543,-9.25416088104248,-11.50416088104248,128
test,1,The strange [wugs] opposite the wire alongside the rope near the cord,The strange [wug] opposite the wires alongside the ropes near the cords,-8.630044937133789,-10.005044937133789,-7.378856658935547,-12.128856658935547,-9.38048267364502,-9.50548267364502,-7.753966331481934,-11.378966331481934,128
test,0,The sturdy [wug] below the roots between the cliffs atop the slopes,The sturdy [wugs] below the root between the cliff atop the slope,-6.812187671661377,-8.562187194824219,-7.275693416595459,-9.0256929397583,-6.939708709716797,-8.064708709716797,-7.402520656585693,-8.527520179748535,128
test,1,The sturdy [wugs] below the root between the cliff atop the slope,The sturdy [wug] below the roots between the cliffs atop the slopes,-6.542381286621094,-7.792381286621094,-6.275697231292725,-8.525697708129883,-6.312873363494873,-6.937873363494873,-6.405138969421387,-7.905138969421387,128
test,0,The strange [wug] alongside the poles near the buckets beside the sacks,The strange [wugs] alongside the pole near the bucket beside the sack,-5.190887928009033,-7.190887928009033,-6.624194622039795,-9.499194145202637,-5.6632184982299805,-6.1632184982299805,-6.77377986907959,-8.27377986907959,128
test,1,The strange [wugs] alongside the pole near the bucket beside the sack,The strange [wug] alongside the poles near the buckets beside the sacks,-4.781128883361816,-8.531128883361816,-5.037907600402832,-9.537907600402832,-5.243867874145508,-7.868867874145508,-5.4882707595825195,-8.98827075958252,128
test,0,The tiny [wug] between the hooks atop the knobs opposite the hinges,The tiny [wugs] between the hook atop the knob opposite the hinge,-17.52680015563965,-17.96430015563965,-16.515003204345703,-17.827503204345703,-17.772600173950195,-17.647600173950195,-16.825191497802734,-17.637691497802734,128
test,1,The tiny [wugs] between the hook atop the knob opposite the hinge,The tiny [wug] between the hooks atop the knobs opposite the hinges,-15.431438446044922,-17.650188446044922,-15.081589698791504,-18.331588745117188,-15.731072425842285,-17.5435733795166,-15.203596115112305,-18.203596115112305,128
test,0,The lively [wug] alongside the beams near the braces beside the panels,The lively [wugs] alongside the beam near the brace beside the panel,-13.336525917053223,-14.024025917053223,-13.912245750427246,-15.662245750427246,-13.419014930725098,-13.544014930725098,-13.983099937438965,-15.170599937438965,128
test,1,The lively [wugs] alongside the beam near the brace beside the panel,The lively [wug] alongside the beams near the braces beside the panels,-10.712918281555176,-13.337918281555176,-12.91351318359375,-16.10101318359375,-11.071985244750977,-13.009485244750977,-13.34443473815918,-15.90693473815918,128
test,0,The clever [wug] atop the braces opposite the panels alongside the boards,The clever [wugs] atop the brace opposite the panel alongside the board,-16.90437889099121,-17.02937889099121,-18.27495002746582,-18.46245002746582,-16.727102279663086,-16.727102279663086,-18.13405418395996,-18.19655418395996,128
test,1,The clever [wugs] atop the brace opposite the panel alongside the board,The clever [wug] atop the braces opposite the panels alongside the boards,-14.876062393188477,-15.938562393188477,-16.166500091552734,-17.541500091552734,-14.880544662475586,-15.943044662475586,-16.327205657958984,-17.608455657958984,128
test,0,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-5.452788829803467,-8.577788352966309,-5.675623893737793,-10.613123893737793,-6.058810710906982,-8.05881118774414,-5.925304412841797,-9.737804412841797,128
test,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-3.033508539199829,-7.53350830078125,-3.135270357131958,-7.885270595550537,-3.911324977874756,-7.036324977874756,-4.039609909057617,-7.664609909057617,128
test,0,The lively [wug] beside the bulbs under the roots by the cliffs,The lively [wugs] beside the bulb under the root by the cliff,-7.631478786468506,-10.006478309631348,-6.3937087059021,-9.643709182739258,-8.130377769470215,-9.630377769470215,-6.769688606262207,-8.894688606262207,128
test,1,The lively [wugs] beside the bulb under the root by the cliff,The lively [wug] beside the bulbs under the roots by the cliffs,-7.636490345001221,-8.761490821838379,-6.01849889755249,-9.518499374389648,-8.01279067993164,-8.38779067993164,-6.640734672546387,-9.265734672546387,128
test,0,The graceful [wug] alongside the buckets near the sacks beside the bins,The graceful [wugs] alongside the bucket near the sack beside the bin,-4.49733829498291,-6.37233829498291,-5.795823574066162,-9.545823097229004,-4.984113693237305,-5.859113693237305,-6.170144557952881,-8.545144081115723,128
test,1,The graceful [wugs] alongside the bucket near the sack beside the bin,The graceful [wug] alongside the buckets near the sacks beside the bins,-4.575409412384033,-7.575409412384033,-5.056783676147461,-8.806783676147461,-4.942279815673828,-7.192279815673828,-5.548959732055664,-8.548959732055664,128
test,0,The round [wug] beside the bins under the beams by the braces,The round [wugs] beside the bin under the beam by the brace,-5.927921295166016,-8.552921295166016,-6.154419422149658,-9.2794189453125,-5.944497108459473,-7.694497108459473,-6.038787364959717,-8.288786888122559,128
test,1,The round [wugs] beside the bin under the beam by the brace,The round [wug] beside the bins under the beams by the braces,-4.205787181854248,-6.830787181854248,-4.607029438018799,-7.482029438018799,-4.557636737823486,-6.307636737823486,-4.745876789093018,-6.620876789093018,128
test,0,The gentle [wug] opposite the banks alongside the locks near the jars,The gentle [wugs] opposite the bank alongside the lock near the jar,-6.11301326751709,-8.73801326751709,-6.060440540313721,-9.685441017150879,-5.690850257873535,-7.440850257873535,-6.077289581298828,-8.452289581298828,128
test,1,The gentle [wugs] opposite the bank alongside the lock near the jar,The gentle [wug] opposite the banks alongside the locks near the jars,-6.225652694702148,-7.100652694702148,-5.340559482574463,-7.715559482574463,-6.5908589363098145,-6.8408589363098145,-5.710903644561768,-7.460903644561768,128
