epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
7,13,207,singular,5.485574722290039,5.485574722290039,162.0,53.75,0.54296875,0.26171875,1.453125,1.453125,2.71875,-0.7578125
7,13,208,plural,,,0.0,0.0,0.004180908203125,0.00390625,1.4453125,1.453125,2.71875,-0.76171875
7,14,209,singular,0.0,0.0,0.0,6.004086117172847e-13,0.0047607421875,0.00054168701171875,1.453125,1.453125,2.71875,-0.7578125
7,14,210,plural,4.221251010894775,4.221251010894775,71.5,164.0,0.482421875,0.66015625,1.453125,1.453125,2.703125,-0.734375
8,0,211,singular,9.875288009643555,9.875288009643555,169.0,169.0,0.578125,0.65234375,1.4453125,1.453125,2.75,-0.79296875
8,0,212,plural,27.0,27.0,163.0,163.0,0.62890625,0.51171875,1.4453125,1.4453125,2.765625,-0.8359375
8,1,213,singular,14.136289596557617,14.136289596557617,159.0,157.0,0.55859375,0.5859375,1.453125,1.453125,2.796875,-0.8515625
8,1,214,plural,5.081257343292236,5.081257343292236,0.59375,157.0,0.0050048828125,0.49609375,1.4453125,1.453125,2.6875,-0.7265625
8,2,215,singular,,,0.0,0.0,0.004791259765625,0.00433349609375,1.453125,1.4453125,2.6875,-0.7265625
8,2,216,plural,0.0,0.0,9.1313268058002e-10,0.0,0.002655029296875,0.00482177734375,1.4453125,1.453125,2.6875,-0.7265625
8,3,217,singular,,,0.0,0.0,0.0026397705078125,0.002899169921875,1.453125,1.453125,2.6875,-0.72265625
8,3,218,plural,3.8980908393859863,3.8980908393859863,159.0,160.0,0.60546875,0.455078125,1.453125,1.4453125,2.75,-0.796875
8,4,219,singular,15.62501049041748,15.62501049041748,155.0,155.0,0.54296875,0.6171875,1.4453125,1.4453125,2.765625,-0.8359375
8,4,220,plural,0.06269968301057816,0.06269968301057816,0.0015869140625,10.125,0.00482177734375,0.051025390625,1.453125,1.4453125,2.765625,-0.8203125
8,5,221,singular,0.014422222971916199,0.014422222971916199,2.34375,0.0012664794921875,0.0169677734375,0.005035400390625,1.453125,1.453125,2.765625,-0.81640625
8,5,222,plural,0.027213042601943016,0.027213042601943016,0.01171875,4.3125,0.0020904541015625,0.01904296875,1.453125,1.4453125,2.765625,-0.8125
8,6,223,singular,2.145764938177308e-06,2.145764938177308e-06,0.0003662109375,1.509761204943061e-10,4.26173210144043e-06,0.00537109375,1.453125,1.453125,2.765625,-0.8125
8,6,224,plural,3.562077522277832,3.562077522277832,155.0,160.0,0.640625,0.50390625,1.453125,1.453125,2.796875,-0.86328125
8,7,225,singular,,,0.0,0.0,0.00439453125,0.004119873046875,1.4453125,1.453125,2.796875,-0.8671875
8,7,226,plural,,,0.0,0.0,0.004425048828125,0.0010528564453125,1.453125,1.453125,2.796875,-0.86328125
8,8,227,singular,18.12718391418457,18.12718391418457,171.0,170.0,0.578125,0.66015625,1.4453125,1.453125,2.828125,-0.8984375
8,8,228,plural,,,0.0,0.0,0.004608154296875,0.003936767578125,1.4453125,1.4453125,2.828125,-0.90234375
8,9,229,singular,0.7935404181480408,0.7935404181480408,84.5,0.0001678466796875,0.4375,0.004852294921875,1.4453125,1.453125,2.75,-0.80078125
8,9,230,plural,24.062501907348633,24.062501907348633,159.0,159.0,0.70703125,0.6171875,1.4453125,1.453125,2.765625,-0.83203125
8,10,231,singular,11.327234268188477,11.327234268188477,164.0,161.0,0.51171875,0.5859375,1.453125,1.4453125,2.796875,-0.86328125
8,10,232,plural,,,0.0,0.0,0.004302978515625,0.00518798828125,1.4453125,1.4453125,2.796875,-0.8671875
8,11,233,singular,0.0,0.0,0.0,1.4475660719677984e-22,0.004852294921875,0.00136566162109375,1.453125,1.4453125,2.796875,-0.86328125
8,11,234,plural,4.6118059158325195,4.6118059158325195,4.25,156.0,0.0247802734375,0.51953125,1.4453125,1.4453125,2.671875,-0.7109375
8,12,235,singular,,,0.0,0.0,0.004638671875,0.00469970703125,1.453125,1.453125,2.6875,-0.703125
8,12,236,plural,,,0.0,0.0,0.0031280517578125,0.004058837890625,1.4453125,1.4453125,2.671875,-0.7109375
8,13,237,singular,,,0.0,0.0,0.0028076171875,0.0029449462890625,1.453125,1.453125,2.671875,-0.703125
8,13,238,plural,,,0.0,0.0,0.002716064453125,0.002777099609375,1.4453125,1.4453125,2.671875,-0.7109375
8,14,239,singular,0.0,0.0,0.0,1.5959455978986625e-15,0.002716064453125,0.0028228759765625,1.453125,1.453125,2.671875,-0.703125
8,14,240,plural,23.93750762939453,23.93750762939453,161.0,161.0,0.8515625,0.7109375,1.4453125,1.453125,2.71875,-0.76171875
9,0,241,singular,22.375041961669922,22.375041961669922,170.0,170.0,0.55078125,0.64453125,1.453125,1.4453125,2.765625,-0.82421875
9,0,242,plural,,,0.0,0.0,0.00445556640625,0.00421142578125,1.453125,1.453125,2.765625,-0.8203125
9,1,243,singular,1.3361458778381348,1.3361458778381348,120.0,0.00018024444580078125,0.48828125,0.004425048828125,1.453125,1.4453125,2.6875,-0.7109375
9,1,244,plural,0.014328098855912685,0.014328098855912685,1.96875,2.25,0.0130615234375,0.01275634765625,1.4453125,1.4453125,2.671875,-0.7109375
9,2,245,singular,0.0,0.0,0.0,0.0,0.004974365234375,0.003936767578125,1.453125,1.453125,2.6875,-0.70703125
9,2,246,plural,8.582700684200972e-05,8.582700684200972e-05,0.01202392578125,0.0137939453125,0.003082275390625,0.003204345703125,1.453125,1.453125,2.6875,-0.70703125
9,3,247,singular,,,0.0,0.0,5.7220458984375e-06,4.798173904418945e-06,1.453125,1.453125,2.6875,-0.70703125
9,3,248,plural,23.0,23.0,164.0,164.0,0.78125,0.6484375,1.453125,1.453125,2.734375,-0.7734375
9,4,249,singular,7.00173282623291,7.00173282623291,157.0,157.0,0.53125,0.69921875,1.453125,1.4453125,2.796875,-0.8515625
9,4,250,plural,,,0.0,0.0,0.004058837890625,0.00421142578125,1.4453125,1.4453125,2.796875,-0.85546875
9,5,251,singular,,,0.0,0.0,0.004547119140625,0.001190185546875,1.453125,1.4453125,2.796875,-0.85546875
9,5,252,plural,4.396437168121338,4.396437168121338,4.3125,163.0,0.026123046875,0.546875,1.4453125,1.453125,2.65625,-0.6875
9,6,253,singular,4.529942543740617e-06,4.529942543740617e-06,0.00074005126953125,0.000537872314453125,0.00457763671875,0.00457763671875,1.453125,1.4453125,2.65625,-0.6875
9,6,254,plural,,,0.0,0.0,0.002960205078125,0.00469970703125,1.4453125,1.453125,2.65625,-0.6875
9,7,255,singular,0.0,0.0,0.0,1.1102230246251565e-13,0.00262451171875,0.002899169921875,1.4453125,1.453125,2.65625,-0.6875
9,7,256,plural,0.0013993718894198537,0.0013993718894198537,0.2216796875,0.232421875,0.00112152099609375,0.00077056884765625,1.453125,1.453125,2.65625,-0.6875
9,8,257,singular,9.250096321105957,9.250096321105957,155.0,155.0,0.65234375,0.7890625,1.453125,1.453125,2.71875,-0.7578125
9,8,258,plural,30.875,30.875,165.0,165.0,0.671875,0.51171875,1.453125,1.453125,2.78125,-0.82421875
9,9,259,singular,,,0.0,0.0,0.004241943359375,0.004180908203125,1.453125,1.453125,2.765625,-0.82421875
9,9,260,plural,3.284449577331543,3.284449577331543,10.8125,149.0,0.08349609375,0.63671875,1.453125,1.4453125,2.625,-0.6484375
9,10,261,singular,10.500085830688477,10.500085830688477,171.0,171.0,0.5390625,0.609375,1.453125,1.453125,2.6875,-0.71875
9,10,262,plural,,,0.0,0.0,0.00421142578125,0.00457763671875,1.453125,1.4453125,2.6875,-0.72265625
9,11,263,singular,,,0.0,0.0,0.0010223388671875,0.004547119140625,1.453125,1.453125,2.6875,-0.71875
9,11,264,plural,3.6513521671295166,3.6513521671295166,150.0,150.0,0.76953125,0.50390625,1.4453125,1.4453125,2.765625,-0.8359375
9,12,265,singular,18.188312530517578,18.188312530517578,159.0,159.0,0.58203125,0.62109375,1.4453125,1.4453125,2.796875,-0.859375
9,12,266,plural,5.796565055847168,5.796565055847168,82.5,161.0,0.349609375,0.466796875,1.453125,1.453125,2.78125,-0.83203125
9,13,267,singular,7.616403579711914,7.616403579711914,163.0,15.25,0.63671875,0.09521484375,1.453125,1.4453125,2.640625,-0.6640625
9,13,268,plural,15.625,15.625,165.0,165.0,0.671875,0.5859375,1.4453125,1.453125,2.6875,-0.7109375
9,14,269,singular,,,0.0,0.0,0.004547119140625,0.004486083984375,1.4453125,1.4453125,2.6875,-0.71484375
9,14,270,plural,,,0.0,0.0,0.0015411376953125,0.00469970703125,1.453125,1.453125,2.6875,-0.7109375
10,0,271,singular,19.125,19.125,155.0,155.0,0.5,0.609375,1.4453125,1.453125,2.734375,-0.7734375
10,0,272,plural,6.103633880615234,6.103633880615234,148.0,163.0,0.478515625,0.447265625,1.453125,1.4453125,2.75,-0.796875
10,1,273,singular,,,0.0,0.0,0.003997802734375,0.00518798828125,1.453125,1.453125,2.75,-0.796875
10,1,274,plural,,,0.0,0.0,0.000522613525390625,0.0037078857421875,1.453125,1.4453125,2.75,-0.796875
10,2,275,singular,3.286376953125,3.286376953125,163.0,127.0,0.45703125,0.484375,1.453125,1.453125,2.78125,-0.828125
10,2,276,plural,,,0.0,0.0,0.00457763671875,0.00445556640625,1.453125,1.453125,2.765625,-0.828125
10,3,277,singular,0.0,0.0,0.0,4.787836793695988e-16,0.0012054443359375,0.000865936279296875,1.453125,1.453125,2.765625,-0.828125
10,3,278,plural,1.5320781469345093,1.5320781469345093,18.25,124.0,0.09716796875,0.466796875,1.4453125,1.4453125,2.6875,-0.71484375
10,4,279,singular,0.0,0.0,0.0,2.346496330574155e-10,0.00262451171875,0.004852294921875,1.453125,1.453125,2.6875,-0.7109375
10,4,280,plural,0.00966559536755085,0.00966559536755085,0.453125,1.5703125,0.005126953125,0.0093994140625,1.4453125,1.453125,2.6875,-0.7109375
10,5,281,singular,2.3841855067985307e-07,2.3841855067985307e-07,4.076957702636719e-05,2.246815711259842e-08,0.0030364990234375,0.00201416015625,1.4453125,1.453125,2.6875,-0.7109375
10,5,282,plural,,,0.0,0.0,0.0002899169921875,0.0,1.4453125,1.453125,2.6875,-0.7109375
10,6,283,singular,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,2.6875,-0.7109375
10,6,284,plural,0.0,0.0,4.320099833421409e-11,0.0,0.0,0.0,1.4453125,1.453125,2.6875,-0.7109375
10,7,285,singular,0.0014610340585932136,0.0014610340585932136,0.236328125,0.032958984375,0.0022735595703125,0.0001316070556640625,1.4453125,1.453125,2.6875,-0.7109375
10,7,286,plural,0.004879115615040064,0.004879115615040064,0.07763671875,0.7734375,0.0008544921875,0.005615234375,1.4453125,1.4453125,2.6875,-0.71484375
10,8,287,singular,,,0.0,0.0,0.00017547607421875,0.003997802734375,1.4453125,1.453125,2.6875,-0.7109375
10,8,288,plural,,,0.0,0.0,2.288818359375e-05,0.00262451171875,1.4453125,1.453125,2.6875,-0.7109375
10,9,289,singular,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,2.6875,-0.7109375
10,9,290,plural,1.4305012882687151e-05,1.4305012882687151e-05,0.000621795654296875,0.0023651123046875,1.1920928955078125e-07,2.0563602447509766e-06,1.4453125,1.453125,2.6875,-0.7109375
10,10,291,singular,0.3873656690120697,0.3873656690120697,53.0,53.0,0.404296875,0.498046875,1.453125,1.4453125,2.71875,-0.75390625
10,10,292,plural,0.9738645553588867,0.9738645553588867,54.75,102.0,0.3984375,0.486328125,1.453125,1.453125,2.71875,-0.7578125
10,11,293,singular,24.1875,24.1875,155.0,155.0,0.76953125,0.86328125,1.453125,1.453125,2.765625,-0.80859375
10,11,294,plural,23.2500057220459,23.2500057220459,160.0,160.0,0.74609375,0.58984375,1.453125,1.453125,2.8125,-0.87109375
10,12,295,singular,4.782834053039551,4.782834053039551,162.0,21.375,0.5625,0.12109375,1.453125,1.453125,2.6875,-0.72265625
10,12,296,plural,0.0004469349514693022,0.0004469349514693022,0.06787109375,0.0703125,0.004486083984375,0.003936767578125,1.453125,1.4453125,2.6875,-0.72265625
10,13,297,singular,,,0.0,0.0,0.001434326171875,0.0033721923828125,1.453125,1.453125,2.6875,-0.72265625
10,13,298,plural,19.000003814697266,19.000003814697266,166.0,166.0,0.83984375,0.7265625,1.4453125,1.453125,2.734375,-0.78125
10,14,299,singular,16.188064575195312,16.188064575195312,159.0,159.0,0.546875,0.65625,1.4453125,1.4453125,2.78125,-0.84375
10,14,300,plural,,,0.0,0.0,0.004974365234375,0.005157470703125,1.453125,1.453125,2.78125,-0.83984375
11,0,301,singular,0.0015265013789758086,0.0015265013789758086,0.2578125,1.6614794731140137e-06,0.00433349609375,0.003936767578125,1.4453125,1.453125,2.78125,-0.83984375
11,0,302,plural,0.207148015499115,0.207148015499115,0.004058837890625,30.0,0.0028228759765625,0.1298828125,1.4453125,1.4453125,2.75,-0.8125
11,1,303,singular,,,0.0,0.0,0.000682830810546875,0.0047607421875,1.4453125,1.4453125,2.765625,-0.8125
11,1,304,plural,2.3841855067985307e-07,2.3841855067985307e-07,1.2934098236883074e-14,3.981590270996094e-05,0.0,0.0010528564453125,1.4453125,1.4453125,2.765625,-0.8125
11,2,305,singular,,,0.0,0.0,0.0,0.0,1.4453125,1.4453125,2.765625,-0.8125
11,2,306,plural,,,0.0,0.0,0.0,0.0,1.4453125,1.4453125,2.765625,-0.8125
11,3,307,singular,,,0.0,0.0,0.0,0.0,1.4453125,1.4453125,2.765625,-0.8125
11,3,308,plural,11.82564926147461,11.82564926147461,161.0,163.0,0.73046875,0.6484375,1.4453125,1.453125,2.78125,-0.84765625
11,4,309,singular,33.34375,33.34375,170.0,170.0,0.6171875,0.75390625,1.4453125,1.453125,2.828125,-0.8984375
11,4,310,plural,,,0.0,0.0,0.004608154296875,0.004302978515625,1.453125,1.4453125,2.828125,-0.8984375
11,5,311,singular,9.893881360767409e-05,9.893881360767409e-05,0.0169677734375,2.824407374646398e-13,0.003875732421875,0.0048828125,1.4453125,1.453125,2.828125,-0.8984375
11,5,312,plural,,,0.0,0.0,0.0027618408203125,0.002960205078125,1.4453125,1.453125,2.828125,-0.8984375
11,6,313,singular,1.6927575416048057e-05,1.6927575416048057e-05,0.00262451171875,7.560174708487466e-12,0.000667572021484375,0.0,1.4453125,1.453125,2.828125,-0.8984375
11,6,314,plural,,,0.0,0.0,9.5367431640625e-07,0.0,1.4453125,1.453125,2.828125,-0.8984375
11,7,315,singular,,,0.0,0.0,9.5367431640625e-07,0.0,1.4453125,1.453125,2.828125,-0.8984375
11,7,316,plural,0.023989181965589523,0.023989181965589523,3.781169652938843e-07,3.796875,0.0,0.0247802734375,1.4453125,1.453125,2.828125,-0.89453125
11,8,317,singular,0.0034413659013807774,0.0034413659013807774,0.55859375,8.009374141693115e-07,0.00396728515625,0.0037689208984375,1.4453125,1.4453125,2.8125,-0.89453125
11,8,318,plural,,,0.0,0.0,0.0026702880859375,0.0052490234375,1.4453125,1.453125,2.828125,-0.89453125
11,9,319,singular,0.006927283015102148,0.006927283015102148,1.1171875,5.820766091346741e-10,0.0107421875,0.0029449462890625,1.453125,1.453125,2.8125,-0.890625
11,9,320,plural,1.4605958461761475,1.4605958461761475,0.033447265625,121.5,0.002044677734375,0.64453125,1.4453125,1.4453125,2.625,-0.65625
11,10,321,singular,,,0.0,0.0,0.003997802734375,0.004852294921875,1.453125,1.453125,2.640625,-0.65234375
11,10,322,plural,0.002181889722123742,0.002181889722123742,0.1142578125,0.3515625,0.0027923583984375,0.004791259765625,1.453125,1.4453125,2.640625,-0.65234375
11,11,323,singular,11.125177383422852,11.125177383422852,166.0,166.0,0.77734375,0.91796875,1.4453125,1.453125,2.71875,-0.7578125
11,11,324,plural,20.250791549682617,20.250791549682617,164.0,164.0,0.71875,0.5703125,1.453125,1.453125,2.78125,-0.83203125
11,12,325,singular,25.596378326416016,25.596378326416016,155.0,154.0,0.69921875,0.7109375,1.4453125,1.4453125,2.78125,-0.84765625
11,12,326,plural,13.377591133117676,13.377591133117676,152.0,153.0,0.734375,0.5546875,1.453125,1.4453125,2.828125,-0.90625
11,13,327,singular,7.63099479675293,7.63099479675293,158.0,0.000751495361328125,0.51953125,0.004547119140625,1.4453125,1.453125,2.734375,-0.7890625
11,13,328,plural,24.125,24.125,159.0,159.0,0.58203125,0.578125,1.453125,1.4453125,2.734375,-0.7890625
11,14,329,singular,27.5625,27.5625,156.0,156.0,0.51953125,0.6171875,1.4453125,1.453125,2.78125,-0.83203125
11,14,330,plural,6.319855690002441,6.319855690002441,56.75,165.0,0.205078125,0.470703125,1.4453125,1.453125,2.71875,-0.7578125
