epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,0,31,singular,,,0.0,0.0,0.00011730194091796875,6.771087646484375e-05,1.078125,1.078125,1.546875,-0.0284423828125
2,0,32,plural,0.42782309651374817,0.42782309651374817,36.0,67.0,0.11083984375,0.1640625,1.078125,1.0859375,1.5546875,-0.0322265625
2,1,33,singular,0.0012376990634948015,0.0012376990634948015,0.2177734375,0.2060546875,0.00225830078125,0.006866455078125,1.078125,1.078125,1.546875,-0.0322265625
2,1,34,plural,4.6491513785440475e-06,4.6491513785440475e-06,9.72747802734375e-05,0.00079345703125,0.00157928466796875,0.0025787353515625,1.078125,1.078125,1.546875,-0.0322265625
2,2,35,singular,,,0.0,0.0,0.000885009765625,0.001861572265625,1.078125,1.078125,1.546875,-0.0322265625
2,2,36,plural,0.0,0.0,3.4691765904426575e-08,0.0,0.0002155303955078125,0.00091552734375,1.078125,1.078125,1.546875,-0.0322265625
2,3,37,singular,6.6266326904296875,6.6266326904296875,179.0,179.0,0.287109375,0.3046875,1.078125,1.078125,1.609375,-0.1064453125
2,3,38,plural,0.24603138864040375,0.24603138864040375,33.0,41.0,0.1103515625,0.111328125,1.078125,1.078125,1.6171875,-0.1259765625
2,4,39,singular,2.3841855067985307e-07,2.3841855067985307e-07,4.124641418457031e-05,2.5727786123752594e-08,0.0022430419921875,0.002349853515625,1.078125,1.078125,1.625,-0.1259765625
2,4,40,plural,,,0.0,0.0,0.001678466796875,0.0016632080078125,1.078125,1.078125,1.625,-0.1259765625
2,5,41,singular,0.0,0.0,0.0,3.259629011154175e-09,0.000946044921875,0.00110626220703125,1.0859375,1.078125,1.625,-0.1259765625
2,5,42,plural,9.500201225280762,9.500201225280762,173.0,173.0,0.29296875,0.26171875,1.078125,1.078125,1.65625,-0.173828125
2,6,43,singular,14.750022888183594,14.750022888183594,178.0,178.0,0.248046875,0.255859375,1.078125,1.078125,1.671875,-0.203125
2,6,44,plural,13.375091552734375,13.375091552734375,181.0,181.0,0.2314453125,0.21875,1.078125,1.078125,1.6796875,-0.2109375
2,7,45,singular,,,0.0,0.0,0.0023040771484375,0.0023345947265625,1.078125,1.078125,1.6796875,-0.2119140625
2,7,46,plural,0.0,0.0,1.5881867761018131e-22,0.0,0.00177764892578125,0.00189971923828125,1.078125,1.078125,1.6796875,-0.2119140625
2,8,47,singular,,,0.0,0.0,0.0010528564453125,0.00112152099609375,1.078125,1.078125,1.6796875,-0.2119140625
2,8,48,plural,,,0.0,0.0,0.0002651214599609375,0.0004177093505859375,1.078125,1.078125,1.6796875,-0.2119140625
2,9,49,singular,4.42201566696167,4.42201566696167,186.0,179.0,0.2734375,0.291015625,1.078125,1.0859375,1.7265625,-0.271484375
2,9,50,plural,,,0.0,0.0,0.002197265625,0.0068359375,1.078125,1.078125,1.71875,-0.271484375
2,10,51,singular,7.510157047363464e-06,7.510157047363464e-06,0.0013580322265625,2.4920154828578234e-10,0.00154876708984375,0.002685546875,1.078125,1.078125,1.71875,-0.271484375
2,10,52,plural,,,0.0,0.0,0.00090789794921875,0.001800537109375,1.078125,1.078125,1.71875,-0.2734375
2,11,53,singular,0.00028701478731818497,0.00028701478731818497,0.049560546875,1.2293457984924316e-07,3.147125244140625e-05,0.00099945068359375,1.078125,1.078125,1.71875,-0.2734375
2,11,54,plural,,,0.0,0.0,9.834766387939453e-06,0.00026702880859375,1.078125,1.078125,1.71875,-0.2734375
2,12,55,singular,,,0.0,0.0,8.58306884765625e-06,0.0,1.078125,1.078125,1.71875,-0.2734375
2,12,56,plural,4.7497148513793945,4.7497148513793945,120.0,173.0,0.2314453125,0.26171875,1.078125,1.078125,1.7421875,-0.302734375
2,13,57,singular,2.995950222015381,2.995950222015381,172.0,125.0,0.234375,0.1943359375,1.0859375,1.078125,1.765625,-0.330078125
2,13,58,plural,0.17833735048770905,0.17833735048770905,25.5,28.5,0.041259765625,0.0439453125,1.078125,1.078125,1.765625,-0.337890625
2,14,59,singular,2.622600959512056e-06,2.622600959512056e-06,0.0004520416259765625,5.476176738739014e-07,0.0022125244140625,0.0023651123046875,1.078125,1.078125,1.765625,-0.337890625
2,14,60,plural,8.535020606359467e-05,8.535020606359467e-05,0.00018978118896484375,0.0152587890625,0.0016021728515625,0.00186920166015625,1.078125,1.078125,1.765625,-0.337890625
3,0,61,singular,,,0.0,0.0,0.0008392333984375,0.0010833740234375,1.078125,1.078125,1.765625,-0.337890625
3,0,62,plural,,,0.0,0.0,0.0004291534423828125,0.000396728515625,1.078125,1.078125,1.765625,-0.337890625
3,1,63,singular,0.000263894529780373,0.000263894529780373,0.0458984375,0.0025634765625,2.562999725341797e-05,1.0207295417785645e-06,1.078125,1.078125,1.765625,-0.337890625
3,1,64,plural,,,0.0,0.0,7.033348083496094e-06,0.0,1.078125,1.078125,1.765625,-0.337890625
3,2,65,singular,1.7881377516459906e-06,1.7881377516459906e-06,0.000308990478515625,2.775341272354126e-07,5.513429641723633e-06,0.0,1.078125,1.078125,1.765625,-0.337890625
3,2,66,plural,8.50699520111084,8.50699520111084,193.0,194.0,0.32421875,0.30078125,1.078125,1.078125,1.796875,-0.3828125
3,3,67,singular,10.12588882446289,10.12588882446289,172.0,172.0,0.2275390625,0.248046875,1.0859375,1.078125,1.828125,-0.423828125
3,3,68,plural,8.916457591112703e-05,8.916457591112703e-05,2.7120113372802734e-06,0.015869140625,0.0069580078125,0.00238037109375,1.078125,1.078125,1.8203125,-0.423828125
3,4,69,singular,,,0.0,0.0,0.0021820068359375,0.001678466796875,1.078125,1.078125,1.8203125,-0.423828125
3,4,70,plural,0.013219214975833893,0.013219214975833893,0.12158203125,2.28125,0.00174713134765625,0.004425048828125,1.078125,1.0859375,1.8203125,-0.421875
3,5,71,singular,0.4618005156517029,0.4618005156517029,63.75,1.7578125,0.1240234375,0.007720947265625,1.078125,1.078125,1.8046875,-0.400390625
3,5,72,plural,9.536738616588991e-07,9.536738616588991e-07,3.1104718800634146e-10,0.000179290771484375,0.002288818359375,0.0027313232421875,1.078125,1.078125,1.8046875,-0.400390625
3,6,73,singular,0.0,0.0,0.0,2.808064891723916e-11,0.00173187255859375,0.0009765625,1.078125,1.078125,1.8046875,-0.400390625
3,6,74,plural,,,0.0,0.0,0.00110626220703125,0.000270843505859375,1.078125,1.078125,1.8046875,-0.400390625
3,7,75,singular,0.0003629264247138053,0.0003629264247138053,0.064453125,0.0023193359375,0.0004711151123046875,8.106231689453125e-05,1.078125,1.078125,1.8046875,-0.400390625
3,7,76,plural,2.038458114839159e-05,2.038458114839159e-05,3.241002559661865e-07,0.003875732421875,1.1980533599853516e-05,1.1399388313293457e-06,1.078125,1.078125,1.8046875,-0.400390625
3,8,77,singular,,,0.0,0.0,1.1146068572998047e-05,1.1920928955078125e-07,1.078125,1.078125,1.8046875,-0.400390625
3,8,78,plural,0.018158389255404472,0.018158389255404472,1.296875,3.109375,0.003814697265625,0.00946044921875,1.078125,1.078125,1.8046875,-0.400390625
3,9,79,singular,4.6491513785440475e-06,4.6491513785440475e-06,0.00083160400390625,8.828938007354736e-07,0.000629425048828125,0.00122833251953125,1.078125,1.078125,1.8046875,-0.400390625
3,9,80,plural,0.008864928036928177,0.008864928036928177,0.546875,1.53125,0.00170135498046875,0.005218505859375,1.078125,1.078125,1.8125,-0.400390625
3,10,81,singular,3.099436753473128e-06,3.099436753473128e-06,0.000591278076171875,2.5331974029541016e-07,0.000492095947265625,0.000896453857421875,1.078125,1.078125,1.8125,-0.400390625
3,10,82,plural,0.0006681832019239664,0.0006681832019239664,0.0220947265625,0.1201171875,0.0003147125244140625,0.0007781982421875,1.078125,1.078125,1.8125,-0.400390625
3,11,83,singular,0.0,0.0,0.0,1.5575096767861396e-11,0.00023651123046875,0.0004291534423828125,1.078125,1.078125,1.8125,-0.400390625
3,11,84,plural,6.723177648382261e-05,6.723177648382261e-05,0.0002765655517578125,0.011962890625,2.288818359375e-05,0.00015735626220703125,1.078125,1.078125,1.8125,-0.400390625
3,12,85,singular,,,0.0,0.0,9.834766387939453e-07,4.696846008300781e-05,1.078125,1.078125,1.8125,-0.400390625
3,12,86,plural,0.0016073177102953196,0.0016073177102953196,0.12353515625,0.279296875,0.0003032684326171875,0.00640869140625,1.078125,1.078125,1.8046875,-0.3984375
3,13,87,singular,0.0,0.0,0.0,5.206857167650014e-11,5.1975250244140625e-05,0.0027313232421875,1.078125,1.078125,1.8046875,-0.3984375
3,13,88,plural,,,0.0,0.0,4.8160552978515625e-05,0.000354766845703125,1.078125,1.078125,1.8046875,-0.3984375
3,14,89,singular,,,0.0,0.0,3.314018249511719e-05,7.390975952148438e-05,1.078125,1.078125,1.8046875,-0.3984375
3,14,90,plural,,,0.0,0.0,0.0,4.26173210144043e-06,1.078125,1.078125,1.8046875,-0.3984375
4,0,91,singular,4.672895011026412e-05,4.672895011026412e-05,0.00811767578125,0.00030517578125,6.586313247680664e-06,6.658956408500671e-08,1.078125,1.078125,1.8046875,-0.3984375
4,0,92,plural,2.0146166207268834e-05,2.0146166207268834e-05,2.3245811462402344e-06,0.003936767578125,2.942979335784912e-07,3.129243850708008e-06,1.078125,1.078125,1.8046875,-0.3984375
4,1,93,singular,1.5497195136049413e-06,1.5497195136049413e-06,0.000270843505859375,1.1026859283447266e-06,5.960464477539063e-08,9.760260581970215e-07,1.078125,1.078125,1.8046875,-0.3984375
4,1,94,plural,0.005755400285124779,0.005755400285124779,0.5546875,1.0,0.00384521484375,0.007110595703125,1.078125,1.078125,1.8046875,-0.400390625
4,2,95,singular,0.0004949536523781717,0.0004949536523781717,0.08837890625,0.008056640625,0.0008087158203125,0.000919342041015625,1.078125,1.078125,1.8046875,-0.400390625
4,2,96,plural,0.010950824245810509,0.010950824245810509,1.203125,1.9609375,0.00885009765625,0.01519775390625,1.078125,1.078125,1.8046875,-0.3984375
4,3,97,singular,,,0.0,0.0,0.0015106201171875,0.0023651123046875,1.078125,1.078125,1.8046875,-0.3984375
4,3,98,plural,0.007916976697742939,0.007916976697742939,1.171875,1.375,0.0087890625,0.010986328125,1.078125,1.078125,1.8046875,-0.400390625
4,4,99,singular,0.0,0.0,0.0,2.6193447411060333e-10,0.001556396484375,0.0016937255859375,1.078125,1.078125,1.8125,-0.400390625
4,4,100,plural,,,0.0,0.0,0.00101470947265625,0.00115966796875,1.078125,1.078125,1.8125,-0.400390625
4,5,101,singular,0.0,0.0,0.0,1.446096575818956e-10,0.00064849853515625,0.000637054443359375,1.078125,1.078125,1.8125,-0.400390625
4,5,102,plural,3.576272320060525e-06,3.576272320060525e-06,1.7113052308559418e-08,0.00067901611328125,0.0003032684326171875,0.0001087188720703125,1.078125,1.078125,1.8125,-0.400390625
4,6,103,singular,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.8125,-0.400390625
4,6,104,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.8125,-0.400390625
4,7,105,singular,0.0,0.0,0.0,3.219611244276166e-10,0.0,0.0,1.078125,1.078125,1.8125,-0.400390625
4,7,106,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.8125,-0.400390625
4,8,107,singular,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.8125,-0.400390625
4,8,108,plural,1.1920928244535389e-07,1.1920928244535389e-07,1.2846612662542611e-11,2.2411346435546875e-05,0.0,0.0,1.078125,1.078125,1.8125,-0.400390625
4,9,109,singular,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.8125,-0.400390625
4,9,110,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.8125,-0.400390625
4,10,111,singular,0.0,0.0,0.0,1.446096575818956e-10,0.0,0.0,1.078125,1.078125,1.8125,-0.400390625
4,10,112,plural,1.8954096958623268e-05,1.8954096958623268e-05,2.9206275939941406e-05,0.003387451171875,0.0,1.4126300811767578e-05,1.078125,1.078125,1.8125,-0.400390625
4,11,113,singular,1.1920928244535389e-07,1.1920928244535389e-07,2.1576881408691406e-05,4.94765117764473e-10,0.0,4.917383193969727e-07,1.078125,1.078125,1.8125,-0.400390625
4,11,114,plural,1.8954096958623268e-05,1.8954096958623268e-05,2.9206275939941406e-05,0.003387451171875,0.0,1.4662742614746094e-05,1.078125,1.078125,1.8125,-0.400390625
4,12,115,singular,2.5152843591058627e-05,2.5152843591058627e-05,0.004425048828125,3.266334533691406e-05,3.4332275390625e-05,9.5367431640625e-07,1.078125,1.078125,1.8125,-0.400390625
4,12,116,plural,0.00011050090688513592,0.00011050090688513592,0.00072479248046875,0.0189208984375,5.930662155151367e-06,0.000213623046875,1.078125,1.078125,1.8125,-0.400390625
4,13,117,singular,6.818538531661034e-05,6.818538531661034e-05,0.01300048828125,5.817413330078125e-05,0.00012063980102539062,3.4809112548828125e-05,1.078125,1.078125,1.8125,-0.400390625
4,13,118,plural,,,0.0,0.0,1.6808509826660156e-05,3.24249267578125e-05,1.078125,1.078125,1.8125,-0.400390625
4,14,119,singular,,,0.0,0.0,1.4960765838623047e-05,3.0994415283203125e-05,1.078125,1.078125,1.8125,-0.400390625
4,14,120,plural,0.0010352734243497252,0.0010352734243497252,0.02734375,0.1796875,0.00048828125,0.007232666015625,1.078125,1.078125,1.8046875,-0.3984375
5,0,121,singular,0.0,0.0,0.0,6.821210263296962e-11,9.72747802734375e-05,0.002685546875,1.078125,1.078125,1.8046875,-0.3984375
5,0,122,plural,0.04038435220718384,0.04038435220718384,6.59375,7.0,0.15234375,0.15234375,1.078125,1.0859375,1.8203125,-0.4140625
5,1,123,singular,9.750548362731934,9.750548362731934,178.0,178.0,0.404296875,0.453125,1.078125,1.078125,1.875,-0.50390625
5,1,124,plural,12.62584400177002,12.62584400177002,175.0,175.0,0.3515625,0.31640625,1.078125,1.078125,1.890625,-0.54296875
5,2,125,singular,18.812807083129883,18.812807083129883,172.0,172.0,0.26953125,0.283203125,1.078125,1.078125,1.90625,-0.55859375
5,2,126,plural,,,0.0,0.0,0.0023193359375,0.0022735595703125,1.078125,1.078125,1.90625,-0.55859375
5,3,127,singular,,,0.0,0.0,0.0017242431640625,0.0016937255859375,1.078125,1.078125,1.90625,-0.55859375
5,3,128,plural,12.445276260375977,12.445276260375977,172.0,173.0,0.263671875,0.2490234375,1.078125,1.078125,1.9140625,-0.578125
5,4,129,singular,,,0.0,0.0,0.002227783203125,0.002410888671875,1.078125,1.078125,1.9140625,-0.578125
5,4,130,plural,,,0.0,0.0,0.0015869140625,0.00179290771484375,1.078125,1.078125,1.921875,-0.578125
5,5,131,singular,0.0007098776986822486,0.0007098776986822486,0.126953125,2.3990869522094727e-06,0.0009765625,0.00104522705078125,1.078125,1.078125,1.921875,-0.578125
5,5,132,plural,,,0.0,0.0,0.00017547607421875,0.000377655029296875,1.078125,1.078125,1.921875,-0.578125
5,6,133,singular,0.009777629747986794,0.009777629747986794,1.78125,0.00016021728515625,0.00732421875,0.0,1.078125,1.078125,1.9140625,-0.578125
5,6,134,plural,0.6539039015769958,0.6539039015769958,1.5,85.5,0.004150390625,0.1669921875,1.078125,1.078125,1.890625,-0.5390625
5,7,135,singular,,,0.0,0.0,0.00104522705078125,0.0023040771484375,1.078125,1.078125,1.890625,-0.5390625
5,7,136,plural,0.0,0.0,2.9132252166164108e-12,0.0,0.0004177093505859375,0.00179290771484375,1.078125,1.078125,1.890625,-0.5390625
5,8,137,singular,,,0.0,0.0,0.00023365020751953125,0.0010223388671875,1.078125,1.078125,1.890625,-0.5390625
5,8,138,plural,,,0.0,0.0,4.3392181396484375e-05,0.0004405975341796875,1.078125,1.078125,1.890625,-0.5390625
5,9,139,singular,0.010342337191104889,0.010342337191104889,1.9453125,0.1328125,0.01007080078125,0.00040435791015625,1.078125,1.078125,1.890625,-0.5390625
5,9,140,plural,2.3841855067985307e-07,2.3841855067985307e-07,4.18367562815547e-11,4.744529724121094e-05,0.0010528564453125,4.57763671875e-05,1.078125,1.078125,1.890625,-0.5390625
5,10,141,singular,2.600641965866089,2.600641965866089,161.0,157.0,0.27734375,0.296875,1.078125,1.078125,1.921875,-0.58203125
5,10,142,plural,,,0.0,0.0,0.0022430419921875,0.0023956298828125,1.078125,1.078125,1.921875,-0.58203125
5,11,143,singular,,,0.0,0.0,0.001708984375,0.00173187255859375,1.078125,1.078125,1.921875,-0.58203125
5,11,144,plural,2.5773115158081055,2.5773115158081055,121.0,175.0,0.2890625,0.30078125,1.078125,1.078125,1.9375,-0.6171875
5,12,145,singular,5.495397272170521e-05,5.495397272170521e-05,0.00946044921875,1.1801719665527344e-05,0.0024566650390625,0.002349853515625,1.078125,1.0859375,1.9453125,-0.61328125
5,12,146,plural,8.344646857949556e-07,8.344646857949556e-07,9.1313268058002e-10,0.00015926361083984375,0.00164031982421875,0.006500244140625,1.078125,1.078125,1.9375,-0.61328125
5,13,147,singular,0.00012635385792236775,0.00012635385792236775,0.0228271484375,2.2798776626586914e-06,0.00109100341796875,0.002838134765625,1.078125,1.078125,1.9375,-0.61328125
5,13,148,plural,1.7165990357170813e-05,1.7165990357170813e-05,2.60770320892334e-07,0.0029754638671875,0.00024318695068359375,0.0017242431640625,1.078125,1.078125,1.9375,-0.61328125
5,14,149,singular,3.635817120084539e-05,3.635817120084539e-05,0.006439208984375,8.270144462585449e-07,2.9355287551879883e-06,0.000835418701171875,1.078125,1.078125,1.9375,-0.61328125
5,14,150,plural,0.0,0.0,0.0,0.0,4.76837158203125e-07,1.4901161193847656e-08,1.078125,1.078125,1.9375,-0.61328125
6,0,151,singular,8.320462075062096e-05,8.320462075062096e-05,0.0147705078125,5.793571472167969e-05,8.940696716308594e-06,1.4901161193847656e-08,1.078125,1.078125,1.9375,-0.61328125
6,0,152,plural,,,0.0,0.0,2.1904706954956055e-06,1.4901161193847656e-08,1.078125,1.078125,1.9375,-0.61328125
6,1,153,singular,7.390703103737906e-05,7.390703103737906e-05,0.0128173828125,1.341104507446289e-05,6.765127182006836e-06,0.0,1.078125,1.078125,1.9375,-0.61328125
6,1,154,plural,,,0.0,0.0,1.5273690223693848e-06,0.0,1.078125,1.078125,1.9375,-0.61328125
6,2,155,singular,,,0.0,0.0,1.1920928955078125e-06,0.0,1.078125,1.078125,1.9375,-0.61328125
6,2,156,plural,,,0.0,0.0,4.76837158203125e-07,0.0,1.078125,1.078125,1.9375,-0.61328125
6,3,157,singular,0.00046719127567484975,0.00046719127567484975,0.08447265625,1.1622905731201172e-05,0.00022983551025390625,0.0,1.078125,1.078125,1.9375,-0.61328125
6,3,158,plural,0.0,0.0,0.0,0.0,5.745887756347656e-05,0.0,1.078125,1.078125,1.9375,-0.61328125
6,4,159,singular,1.585470999998506e-05,1.585470999998506e-05,0.0028076171875,3.2223761081695557e-07,4.506111145019531e-05,0.0,1.078125,1.078125,1.9375,-0.61328125
6,4,160,plural,4.0411134250462055e-05,4.0411134250462055e-05,1.3187527656555176e-06,0.00689697265625,3.170967102050781e-05,4.0531158447265625e-06,1.078125,1.078125,1.9375,-0.61328125
6,5,161,singular,,,0.0,0.0,1.52587890625e-05,2.384185791015625e-07,1.078125,1.078125,1.9375,-0.61328125
6,5,162,plural,1.4305104514278355e-06,1.4305104514278355e-06,4.918547347187996e-09,0.000255584716796875,0.0,2.384185791015625e-07,1.078125,1.078125,1.9375,-0.61328125
6,6,163,singular,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.9375,-0.61328125
6,6,164,plural,0.00020919041708111763,0.00020919041708111763,3.904104232788086e-06,0.036865234375,0.0,7.724761962890625e-05,1.078125,1.078125,1.9375,-0.61328125
6,7,165,singular,,,0.0,0.0,0.0,6.765127182006836e-06,1.078125,1.078125,1.9375,-0.61328125
6,7,166,plural,,,0.0,0.0,0.0,5.27501106262207e-06,1.078125,1.078125,1.9375,-0.61328125
6,8,167,singular,0.00012635385792236775,0.00012635385792236775,0.0228271484375,2.2798776626586914e-06,6.341934204101562e-05,0.0,1.078125,1.078125,1.9375,-0.61328125
6,8,168,plural,,,0.0,0.0,6.16908073425293e-06,0.0,1.078125,1.078125,1.9375,-0.61328125
6,9,169,singular,7.390703103737906e-05,7.390703103737906e-05,0.0128173828125,1.341104507446289e-05,2.753734588623047e-05,0.0,1.078125,1.078125,1.9375,-0.61328125
6,9,170,plural,8.4638240878121e-06,8.4638240878121e-06,1.2759119272232056e-07,0.00151824951171875,5.21540641784668e-06,3.5762786865234375e-07,1.078125,1.078125,1.9375,-0.61328125
6,10,171,singular,0.0003782987187150866,0.0003782987187150866,0.06689453125,0.0037994384765625,0.0004215240478515625,4.887580871582031e-06,1.078125,1.078125,1.9375,-0.61328125
6,10,172,plural,0.00041786045767366886,0.00041786045767366886,0.004913330078125,0.07421875,6.67572021484375e-05,0.0004062652587890625,1.078125,1.078125,1.9375,-0.61328125
6,11,173,singular,0.0008228015503846109,0.0008228015503846109,0.1416015625,0.000820159912109375,0.0009918212890625,3.814697265625e-05,1.078125,1.078125,1.9375,-0.61328125
6,11,174,plural,1.1920928244535389e-07,1.1920928244535389e-07,1.7408297026122455e-12,2.3126602172851562e-05,0.000202178955078125,2.4557113647460938e-05,1.078125,1.078125,1.9375,-0.61328125
6,12,175,singular,0.11856453120708466,0.11856453120708466,19.25,0.486328125,0.1787109375,0.005035400390625,1.078125,1.078125,1.90625,-0.56640625
6,12,176,plural,4.8040190449682996e-05,4.8040190449682996e-05,0.00152587890625,0.00823974609375,0.0023193359375,0.000614166259765625,1.078125,1.078125,1.9140625,-0.56640625
6,13,177,singular,2.3841855067985307e-07,2.3841855067985307e-07,4.482269287109375e-05,2.6635825634002686e-07,0.001678466796875,0.000354766845703125,1.078125,1.078125,1.9140625,-0.56640625
6,13,178,plural,0.0,0.0,3.198396408832238e-18,0.0,0.000904083251953125,0.00017642974853515625,1.078125,1.078125,1.9140625,-0.56640625
6,14,179,singular,,,0.0,0.0,0.0004024505615234375,5.173683166503906e-05,1.078125,1.078125,1.9140625,-0.56640625
6,14,180,plural,0.026791492477059364,0.026791492477059364,4.5625,4.625,0.05224609375,0.04833984375,1.0859375,1.078125,1.9140625,-0.5703125
7,0,181,singular,2.9802276912960224e-06,2.9802276912960224e-06,0.000522613525390625,2.288818359375e-05,0.00689697265625,0.0024261474609375,1.078125,1.078125,1.9140625,-0.5703125
7,0,182,plural,0.0,0.0,0.0,0.0,0.002288818359375,0.00177764892578125,1.078125,1.078125,1.9140625,-0.5703125
7,1,183,singular,0.0,0.0,0.0,1.816079020500183e-08,0.001739501953125,0.0010528564453125,1.078125,1.078125,1.9140625,-0.5703125
7,1,184,plural,,,0.0,0.0,0.001068115234375,0.0003795623779296875,1.078125,1.078125,1.9140625,-0.5703125
7,2,185,singular,,,0.0,0.0,0.0003757476806640625,0.0,1.078125,1.078125,1.9140625,-0.5703125
7,2,186,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.9140625,-0.5703125
7,3,187,singular,3.933898824470816e-06,3.933898824470816e-06,0.00067901611328125,6.771087646484375e-05,7.115304470062256e-07,0.0,1.078125,1.078125,1.9140625,-0.5703125
7,3,188,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.9140625,-0.5703125
7,4,189,singular,2.038458114839159e-05,2.038458114839159e-05,0.0036163330078125,0.00109100341796875,1.239776611328125e-05,1.691281795501709e-06,1.078125,1.078125,1.9140625,-0.5703125
