epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
3,10,82,plural,0.005994792561978102,0.005994792561978102,0.026123046875,1.125,0.00139617919921875,0.00165557861328125,1.0859375,1.078125,1.421875,0.1357421875
3,11,83,singular,0.12821346521377563,0.12821346521377563,21.375,21.125,0.0179443359375,0.0174560546875,1.078125,1.078125,1.421875,0.134765625
3,11,84,plural,0.8991602063179016,0.8991602063179016,106.0,106.0,0.052001953125,0.05078125,1.078125,1.078125,1.421875,0.1318359375
3,12,85,singular,0.2968534827232361,0.2968534827232361,44.75,25.375,0.02978515625,0.0196533203125,1.078125,1.078125,1.421875,0.130859375
3,12,86,plural,1.1658458709716797,1.1658458709716797,115.0,120.0,0.04931640625,0.050537109375,1.078125,1.078125,1.421875,0.1298828125
3,13,87,singular,1.5164008140563965,1.5164008140563965,141.0,138.0,0.04638671875,0.046875,1.078125,1.078125,1.421875,0.126953125
3,13,88,plural,0.16089794039726257,0.16089794039726257,26.0,26.25,0.00982666015625,0.0108642578125,1.078125,1.078125,1.421875,0.1259765625
3,14,89,singular,0.022534843534231186,0.022534843534231186,3.84375,3.484375,0.002716064453125,0.0026702880859375,1.078125,1.078125,1.421875,0.1259765625
3,14,90,plural,,,0.0,0.0,0.0014801025390625,0.0017242431640625,1.078125,1.078125,1.421875,0.1259765625
4,0,91,singular,0.017610613256692886,0.017610613256692886,3.015625,2.75,0.0016937255859375,0.001678466796875,1.078125,1.078125,1.421875,0.1259765625
4,0,92,plural,0.1275765299797058,0.1275765299797058,21.0,21.125,0.00909423828125,0.0096435546875,1.078125,1.078125,1.4296875,0.1259765625
4,1,93,singular,3.0495758056640625,3.0495758056640625,170.0,170.0,0.0498046875,0.05029296875,1.078125,1.078125,1.4296875,0.1259765625
4,1,94,plural,0.3496610224246979,0.3496610224246979,50.25,50.5,0.01904296875,0.0186767578125,1.078125,1.078125,1.4296875,0.123046875
4,2,95,singular,0.0017160940915346146,0.0017160940915346146,0.3125,0.166015625,0.0021209716796875,0.002227783203125,1.078125,1.078125,1.4296875,0.123046875
4,2,96,plural,,,0.0,0.0,0.00152587890625,0.00171661376953125,1.078125,1.078125,1.4296875,0.123046875
4,3,97,singular,0.04541124776005745,0.04541124776005745,7.65625,7.21875,0.0035400390625,0.0032501220703125,1.078125,1.078125,1.4296875,0.123046875
4,3,98,plural,0.0018540113233029842,0.0018540113233029842,0.13671875,0.357421875,0.000713348388671875,0.00067901611328125,1.078125,1.078125,1.4296875,0.123046875
4,4,99,singular,,,0.0,0.0,0.0005035400390625,0.0003986358642578125,1.078125,1.078125,1.4296875,0.123046875
4,4,100,plural,0.0031898352317512035,0.0031898352317512035,0.0096435546875,0.59765625,0.000331878662109375,0.000476837158203125,1.078125,1.078125,1.4296875,0.123046875
4,5,101,singular,,,0.0,0.0,8.058547973632812e-05,0.00019073486328125,1.078125,1.078125,1.4296875,0.123046875
4,5,102,plural,,,0.0,0.0,1.9222497940063477e-06,6.437301635742188e-05,1.078125,1.078125,1.4296875,0.123046875
4,6,103,singular,0.015841465443372726,0.015841465443372726,2.8125,2.515625,0.001739501953125,0.00156402587890625,1.078125,1.078125,1.4296875,0.123046875
4,6,104,plural,0.07933394610881805,0.07933394610881805,13.625,13.6875,0.00799560546875,0.00811767578125,1.078125,1.0859375,1.4296875,0.12158203125
4,7,105,singular,0.002358514117076993,0.002358514117076993,0.4296875,0.240234375,0.00128936767578125,0.006561279296875,1.078125,1.078125,1.4296875,0.12158203125
4,7,106,plural,0.007824721746146679,0.007824721746146679,1.3515625,1.390625,0.00124359130859375,0.002288818359375,1.078125,1.078125,1.4296875,0.12158203125
4,8,107,singular,,,0.0,0.0,0.0006256103515625,0.00090789794921875,1.078125,1.078125,1.4296875,0.12158203125
4,8,108,plural,0.27779531478881836,0.27779531478881836,37.75,42.25,0.0283203125,0.030517578125,1.078125,1.078125,1.4296875,0.1201171875
4,9,109,singular,,,0.0,0.0,0.002197265625,0.002349853515625,1.078125,1.078125,1.4296875,0.1201171875
4,9,110,plural,0.0014521064003929496,0.0014521064003929496,0.2294921875,0.25,0.00144195556640625,0.001861572265625,1.078125,1.078125,1.4296875,0.12060546875
4,10,111,singular,0.8663959503173828,0.8663959503173828,100.0,82.5,0.052001953125,0.0478515625,1.0859375,1.078125,1.4375,0.1181640625
4,10,112,plural,0.049031686037778854,0.049031686037778854,8.4375,8.5625,0.00982666015625,0.0086669921875,1.078125,1.078125,1.4296875,0.1171875
4,11,113,singular,,,0.0,0.0,0.0020751953125,0.0023651123046875,1.078125,1.078125,1.4296875,0.1171875
4,11,114,plural,0.008146273903548717,0.008146273903548717,0.1171875,1.53125,0.00170135498046875,0.002685546875,1.078125,1.078125,1.4296875,0.1171875
4,12,115,singular,0.0010644490830600262,0.0010644490830600262,0.1826171875,0.10791015625,0.00098419189453125,0.00116729736328125,1.078125,1.078125,1.4296875,0.1171875
4,12,116,plural,,,0.0,0.0,0.000263214111328125,0.00046539306640625,1.078125,1.078125,1.4296875,0.1171875
4,13,117,singular,0.0008534126682206988,0.0008534126682206988,0.1513671875,0.1259765625,5.173683166503906e-05,0.00012159347534179688,1.078125,1.078125,1.4296875,0.1171875
4,13,118,plural,,,0.0,0.0,1.8715858459472656e-05,9.059906005859375e-06,1.078125,1.078125,1.4296875,0.1171875
4,14,119,singular,0.0357343815267086,0.0357343815267086,6.6875,1.8046875,0.00933837890625,0.002716064453125,1.078125,1.078125,1.4296875,0.1181640625
4,14,120,plural,,,0.0,0.0,0.00109100341796875,0.000469207763671875,1.078125,1.078125,1.4296875,0.1181640625
5,0,121,singular,,,0.0,0.0,0.0008544921875,0.0004119873046875,1.078125,1.078125,1.4296875,0.1181640625
5,0,122,plural,0.009173625148832798,0.009173625148832798,0.03369140625,1.7265625,0.0006256103515625,0.0040283203125,1.078125,1.078125,1.4296875,0.1181640625
5,1,123,singular,,,0.0,0.0,0.00020313262939453125,0.000518798828125,1.078125,1.078125,1.4296875,0.1181640625
5,1,124,plural,0.011287757195532322,0.011287757195532322,1.9609375,2.0,0.0029754638671875,0.003265380859375,1.078125,1.078125,1.4375,0.11767578125
5,2,125,singular,0.0009676303598098457,0.0009676303598098457,0.1669921875,0.10791015625,0.000522613525390625,0.000598907470703125,1.078125,1.078125,1.4375,0.1181640625
5,2,126,plural,1.42425537109375,1.42425537109375,131.0,134.0,0.0654296875,0.0654296875,1.078125,1.078125,1.4375,0.11376953125
5,3,127,singular,2.265462636947632,2.265462636947632,168.0,163.0,0.058837890625,0.059814453125,1.078125,1.078125,1.4375,0.10888671875
5,3,128,plural,,,0.0,0.0,0.00244140625,0.002197265625,1.078125,1.078125,1.4375,0.10888671875
5,4,129,singular,,,0.0,0.0,0.00171661376953125,0.00154876708984375,1.078125,1.078125,1.4453125,0.10888671875
5,4,130,plural,,,0.0,0.0,0.00104522705078125,0.00081634521484375,1.078125,1.0859375,1.4453125,0.1083984375
5,5,131,singular,0.0022264947183430195,0.0022264947183430195,0.40234375,0.2109375,0.0003814697265625,0.006500244140625,1.078125,1.078125,1.4375,0.1083984375
5,5,132,plural,0.08963068574666977,0.08963068574666977,14.6875,14.875,0.0084228515625,0.00897216796875,1.078125,1.078125,1.4375,0.1083984375
5,6,133,singular,0.002980316523462534,0.002980316523462534,0.515625,0.376953125,0.0011749267578125,0.00135040283203125,1.078125,1.078125,1.4375,0.1083984375
5,6,134,plural,,,0.0,0.0,0.000885009765625,0.000766754150390625,1.078125,1.078125,1.4375,0.1083984375
5,7,135,singular,0.005379368085414171,0.005379368085414171,0.9765625,0.5078125,0.00077056884765625,0.000446319580078125,1.078125,1.078125,1.4375,0.1083984375
5,7,136,plural,0.04899797588586807,0.04899797588586807,8.5,8.5625,0.006622314453125,0.0069580078125,1.078125,1.078125,1.4453125,0.1083984375
5,8,137,singular,,,0.0,0.0,0.00121307373046875,0.00090789794921875,1.078125,1.078125,1.4453125,0.1083984375
5,8,138,plural,0.0037161121144890785,0.0037161121144890785,0.64453125,0.6640625,0.000865936279296875,0.0007171630859375,1.078125,1.078125,1.4453125,0.1083984375
5,9,139,singular,0.05697527155280113,0.05697527155280113,9.625,9.25,0.0078125,0.007476806640625,1.078125,1.078125,1.4453125,0.10791015625
5,9,140,plural,0.030413474887609482,0.030413474887609482,5.0625,5.15625,0.0048828125,0.005035400390625,1.078125,1.078125,1.4453125,0.10791015625
5,10,141,singular,,,0.0,0.0,0.0007476806640625,0.00067138671875,1.078125,1.078125,1.4453125,0.10791015625
5,10,142,plural,,,0.0,0.0,0.000492095947265625,0.000484466552734375,1.078125,1.078125,1.4453125,0.10791015625
5,11,143,singular,0.13777776062488556,0.13777776062488556,22.375,14.0,0.018798828125,0.01214599609375,1.078125,1.078125,1.4453125,0.107421875
5,11,144,plural,0.06354375928640366,0.06354375928640366,10.4375,12.125,0.010498046875,0.0123291015625,1.078125,1.078125,1.4375,0.10595703125
5,12,145,singular,0.008630949072539806,0.008630949072539806,1.5390625,1.3515625,0.002655029296875,0.00274658203125,1.078125,1.078125,1.4375,0.10595703125
5,12,146,plural,,,0.0,0.0,0.00115203857421875,0.00142669677734375,1.078125,1.078125,1.4375,0.10595703125
5,13,147,singular,0.004007405135780573,0.004007405135780573,0.7109375,0.640625,0.00101470947265625,0.00098419189453125,1.078125,1.078125,1.4453125,0.10595703125
5,13,148,plural,0.006135201547294855,0.006135201547294855,1.0234375,1.0546875,0.0012359619140625,0.00135040283203125,1.078125,1.078125,1.4453125,0.10595703125
5,14,149,singular,0.11417056620121002,0.11417056620121002,19.25,18.875,0.0223388671875,0.0225830078125,1.078125,1.078125,1.4375,0.1044921875
5,14,150,plural,0.006641457322984934,0.006641457322984934,0.05517578125,1.2421875,0.0023193359375,0.0035400390625,1.078125,1.078125,1.4453125,0.10498046875
6,0,151,singular,0.028775157406926155,0.028775157406926155,4.875,2.109375,0.00634765625,0.00299072265625,1.078125,1.078125,1.4453125,0.10498046875
6,0,152,plural,0.012749235145747662,0.012749235145747662,2.21875,2.265625,0.0038604736328125,0.004119873046875,1.078125,1.078125,1.4453125,0.1044921875
6,1,153,singular,0.0031369547359645367,0.0031369547359645367,0.5390625,0.484375,0.001068115234375,0.0009613037109375,1.078125,1.078125,1.4453125,0.1044921875
6,1,154,plural,0.42946356534957886,0.42946356534957886,60.25,60.75,0.048828125,0.04833984375,1.078125,1.078125,1.4453125,0.1005859375
6,2,155,singular,,,0.0,0.0,0.0026397705078125,0.00213623046875,1.078125,1.078125,1.4453125,0.1005859375
6,2,156,plural,0.0010163385886698961,0.0010163385886698961,0.1572265625,0.17578125,0.00194549560546875,0.0014190673828125,1.0859375,1.078125,1.453125,0.10009765625
6,3,157,singular,,,0.0,0.0,0.006439208984375,0.000934600830078125,1.078125,1.078125,1.4453125,0.10009765625
6,3,158,plural,,,0.0,0.0,0.0029144287109375,0.000217437744140625,1.078125,1.078125,1.4453125,0.10009765625
6,4,159,singular,,,0.0,0.0,0.00104522705078125,1.239776611328125e-05,1.078125,1.078125,1.4453125,0.10009765625
6,4,160,plural,0.00038532938924618065,0.00038532938924618065,0.058349609375,0.06689453125,0.00040435791015625,3.886222839355469e-05,1.078125,1.078125,1.4453125,0.10009765625
6,5,161,singular,0.18120348453521729,0.18120348453521729,29.375,29.125,0.0341796875,0.03515625,1.078125,1.078125,1.4453125,0.09716796875
6,5,162,plural,0.002956664189696312,0.002956664189696312,0.005157470703125,0.5546875,0.002197265625,0.0026397705078125,1.078125,1.078125,1.453125,0.09716796875
6,6,163,singular,0.038819409906864166,0.038819409906864166,6.78125,6.65625,0.01129150390625,0.01031494140625,1.078125,1.078125,1.4453125,0.09619140625
6,6,164,plural,0.20207157731056213,0.20207157731056213,32.75,32.75,0.03857421875,0.0380859375,1.078125,1.078125,1.453125,0.09375
6,7,165,singular,0.005096776410937309,0.005096776410937309,0.97265625,0.53125,0.0025787353515625,0.0023040771484375,1.078125,1.078125,1.453125,0.09423828125
6,7,166,plural,,,0.0,0.0,0.00159454345703125,0.00173187255859375,1.078125,1.078125,1.453125,0.09423828125
6,8,167,singular,0.004924193490296602,0.004924193490296602,0.8984375,0.65625,0.00164794921875,0.0012664794921875,1.078125,1.078125,1.453125,0.09423828125
6,8,168,plural,0.0002474478678777814,0.0002474478678777814,0.0001068115234375,0.046630859375,0.0004329681396484375,0.0003833770751953125,1.078125,1.078125,1.453125,0.09423828125
6,9,169,singular,0.004346804227679968,0.004346804227679968,0.79296875,0.58203125,0.00135040283203125,0.00078582763671875,1.078125,1.078125,1.453125,0.09423828125
6,9,170,plural,0.003331707790493965,0.003331707790493965,0.3359375,0.58203125,0.00049591064453125,0.000888824462890625,1.078125,1.078125,1.453125,0.09423828125
6,10,171,singular,0.010848826728761196,0.010848826728761196,1.859375,1.671875,0.006927490234375,0.0035552978515625,1.078125,1.078125,1.453125,0.09375
6,10,172,plural,,,0.0,0.0,0.002471923828125,0.00067901611328125,1.078125,1.078125,1.453125,0.09326171875
6,11,173,singular,0.008648795075714588,0.008648795075714588,1.484375,1.3046875,0.003387451171875,0.0029296875,1.078125,1.078125,1.453125,0.09326171875
6,11,174,plural,,,0.0,0.0,0.000942230224609375,0.00060272216796875,1.078125,1.078125,1.453125,0.09326171875
6,12,175,singular,0.0814816802740097,0.0814816802740097,14.0,13.5625,0.0291748046875,0.029296875,1.078125,1.078125,1.453125,0.0908203125
6,12,176,plural,0.000977157847955823,0.000977157847955823,0.1630859375,0.173828125,0.00225830078125,0.0020599365234375,1.078125,1.078125,1.453125,0.0908203125
6,13,177,singular,,,0.0,0.0,0.0016937255859375,0.0014495849609375,1.078125,1.078125,1.453125,0.0908203125
6,13,178,plural,0.005328974686563015,0.005328974686563015,0.79296875,1.0390625,0.00262451171875,0.0034027099609375,1.078125,1.078125,1.453125,0.0908203125
6,14,179,singular,,,0.0,0.0,0.000667572021484375,0.000701904296875,1.078125,1.078125,1.453125,0.0908203125
6,14,180,plural,,,0.0,0.0,0.000469207763671875,0.000507354736328125,1.078125,1.078125,1.453125,0.0908203125
7,0,181,singular,,,0.0,0.0,0.0003070831298828125,0.0002880096435546875,1.078125,1.078125,1.453125,0.0908203125
7,0,182,plural,0.02655482292175293,0.02655482292175293,4.65625,4.6875,0.0126953125,0.0133056640625,1.078125,1.078125,1.453125,0.08935546875
7,1,183,singular,0.005326840095221996,0.005326840095221996,0.94921875,0.82421875,0.003631591796875,0.003570556640625,1.078125,1.078125,1.453125,0.08935546875
7,1,184,plural,0.006686100736260414,0.006686100736260414,1.03125,1.3203125,0.00433349609375,0.005645751953125,1.078125,1.078125,1.4609375,0.0888671875
7,2,185,singular,0.0711163580417633,0.0711163580417633,12.0,11.75,0.031005859375,0.031494140625,1.078125,1.078125,1.4609375,0.08642578125
7,2,186,plural,0.0022327988408505917,0.0022327988408505917,0.0140380859375,0.41796875,0.0021514892578125,0.00372314453125,1.078125,1.078125,1.4609375,0.08642578125
7,3,187,singular,,,0.0,0.0,0.00167083740234375,0.0020294189453125,1.078125,1.078125,1.4609375,0.0869140625
7,3,188,plural,,,0.0,0.0,0.000904083251953125,0.00121307373046875,1.078125,1.078125,1.4609375,0.0869140625
7,4,189,singular,,,0.0,0.0,0.0002384185791015625,0.0005340576171875,1.078125,1.078125,1.4609375,0.0869140625
7,4,190,plural,,,0.0,0.0,0.0,8.7738037109375e-05,1.078125,1.078125,1.4609375,0.0869140625
7,5,191,singular,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.4609375,0.0869140625
7,5,192,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.4609375,0.0869140625
7,6,193,singular,0.00890025682747364,0.00890025682747364,1.5703125,1.515625,0.00872802734375,0.0068359375,1.078125,1.078125,1.4609375,0.0859375
7,6,194,plural,0.1435449868440628,0.1435449868440628,23.0,23.25,0.056640625,0.05517578125,1.078125,1.078125,1.4609375,0.07958984375
7,7,195,singular,0.030661603435873985,0.030661603435873985,5.375,5.21875,0.0184326171875,0.0185546875,1.078125,1.078125,1.4609375,0.0771484375
7,7,196,plural,,,0.0,0.0,0.0027313232421875,0.002044677734375,1.078125,1.078125,1.46875,0.0771484375
7,8,197,singular,0.0029615373350679874,0.0029615373350679874,0.55859375,0.1513671875,0.0035858154296875,0.001678466796875,1.078125,1.078125,1.46875,0.0771484375
7,8,198,plural,0.0008021951070986688,0.0008021951070986688,0.12255859375,0.138671875,0.00133514404296875,0.000942230224609375,1.078125,1.078125,1.46875,0.0771484375
7,9,199,singular,0.0010259846458211541,0.0010259846458211541,0.17578125,0.1220703125,0.00102996826171875,0.000545501708984375,1.078125,1.078125,1.46875,0.0771484375
