split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,5,20,The restless [wugs],The restless [wug],-12.681442260742188,-13.118942260742188,-13.62199592590332,-10.62199592590332,-11.575121879577637,-12.012621879577637,
test,0,5,20,The sturdy [wug],The sturdy [wugs],-11.901201248168945,-13.213701248168945,-15.025547981262207,-12.963047981262207,-10.925477027893066,-11.550477027893066,
test,1,5,20,The sturdy [wugs],The sturdy [wug],-12.963047981262207,-15.025547981262207,-13.213701248168945,-11.901201248168945,-11.39256477355957,-13.14256477355957,
test,0,5,20,The fierce [wug],The fierce [wugs],-11.318872451782227,-11.631372451782227,-14.008803367614746,-11.071303367614746,-11.069019317626953,-10.131519317626953,
test,1,5,20,The fierce [wugs],The fierce [wug],-11.071303367614746,-14.008803367614746,-11.631372451782227,-11.318872451782227,-9.525996208190918,-12.275996208190918,
test,0,5,20,The spotted [wug],The spotted [wugs],-12.395237922668457,-12.707737922668457,-15.616127967834473,-15.397377967834473,-16.61520004272461,-16.70895004272461,
test,1,5,20,The spotted [wugs],The spotted [wug],-15.397377967834473,-15.616127967834473,-12.707737922668457,-12.395237922668457,-11.705698013305664,-13.518198013305664,
test,0,5,20,The shy [wug],The shy [wugs],-13.670720100402832,-17.764469146728516,-17.90567398071289,-15.311923027038574,-17.612464904785156,-17.393714904785156,
test,1,5,20,The shy [wugs],The shy [wug],-15.311923027038574,-17.90567398071289,-17.764469146728516,-13.670720100402832,-13.975558280944824,-13.850558280944824,
test,0,5,20,The gentle [wug],The gentle [wugs],-13.883301734924316,-14.820801734924316,-13.794822692871094,-12.732322692871094,-12.904960632324219,-11.842460632324219,
test,1,5,20,The gentle [wugs],The gentle [wug],-12.732322692871094,-13.794822692871094,-14.820801734924316,-13.883301734924316,-14.36721420288086,-14.61721420288086,
test,0,5,20,The curious [wug],The curious [wugs],-7.000787734985352,-12.250787734985352,-9.173628807067871,-7.486128807067871,-9.51309871673584,-10.45059871673584,
test,1,5,20,The curious [wugs],The curious [wug],-7.486128807067871,-9.173628807067871,-12.250787734985352,-7.000787734985352,-8.149150848388672,-8.024150848388672,
test,0,5,20,The clumsy [wug],The clumsy [wugs],-9.853099822998047,-15.603099822998047,-14.515149116516113,-12.390149116516113,-13.262954711914062,-13.575454711914062,
test,1,5,20,The clumsy [wugs],The clumsy [wug],-12.390149116516113,-14.515149116516113,-15.603099822998047,-9.853099822998047,-10.244712829589844,-10.619712829589844,
test,0,5,20,The clumsy [wug],The clumsy [wugs],-13.040599822998047,-18.759349822998047,-18.10890007019043,-17.35890007019043,-14.637954711914062,-17.294204711914062,
test,1,5,20,The clumsy [wugs],The clumsy [wug],-17.35890007019043,-18.10890007019043,-18.759349822998047,-13.040599822998047,-14.119712829589844,-13.807212829589844,
test,0,5,20,The lively [wug],The lively [wugs],-12.39743423461914,-13.45993423461914,-16.651216506958008,-15.463716506958008,-16.324792861938477,-15.449793815612793,
test,1,5,20,The lively [wugs],The lively [wug],-15.463716506958008,-16.651216506958008,-13.45993423461914,-12.39743423461914,-12.818075180053711,-13.193075180053711,
test,0,5,20,The clever [wug],The clever [wugs],-9.875905990600586,-11.813405990600586,-16.322786331176758,-14.104036331176758,-16.93846321105957,-15.813464164733887,
test,1,5,20,The clever [wugs],The clever [wug],-14.104036331176758,-16.322786331176758,-11.813405990600586,-9.875905990600586,-10.34775161743164,-10.66025161743164,
test,0,5,20,The strange [wug],The strange [wugs],-15.829545974731445,-16.392045974731445,-16.2731990814209,-14.210698127746582,-13.298494338989258,-12.860994338989258,
test,1,5,20,The strange [wugs],The strange [wug],-14.210698127746582,-16.2731990814209,-16.392045974731445,-15.829545974731445,-13.35308837890625,-15.72808837890625,
test,0,5,20,The fierce [wug],The fierce [wugs],-11.943872451782227,-15.568872451782227,-11.008803367614746,-8.946303367614746,-7.381518840789795,-5.381518840789795,
test,1,5,20,The fierce [wugs],The fierce [wug],-8.946303367614746,-11.008803367614746,-15.568872451782227,-11.943872451782227,-12.713496208190918,-12.463496208190918,
test,0,5,20,The graceful [wug],The graceful [wugs],-10.816835403442383,-12.691835403442383,-14.480796813964844,-12.480796813964844,-13.770543098449707,-13.208043098449707,
test,1,5,20,The graceful [wugs],The graceful [wug],-12.480796813964844,-14.480796813964844,-12.691835403442383,-10.816835403442383,-10.819619178771973,-11.882119178771973,
test,0,5,20,The round [wug],The round [wugs],-15.325152397155762,-16.387651443481445,-17.072526931762695,-12.822525978088379,-10.608859062194824,-13.983859062194824,
test,1,5,20,The round [wugs],The round [wug],-12.822525978088379,-17.072526931762695,-16.387651443481445,-15.325152397155762,-12.024314880371094,-16.586814880371094,
test,0,5,20,The clever [wug],The clever [wugs],-9.250905990600586,-12.750905990600586,-15.916536331176758,-14.479036331176758,-17.28221321105957,-16.84471321105957,
test,1,5,20,The clever [wugs],The clever [wug],-14.479036331176758,-15.916536331176758,-12.750905990600586,-9.250905990600586,-10.53525161743164,-10.53525161743164,
test,0,5,20,The lively [wug],The lively [wugs],-13.77243423461914,-16.89743423461914,-21.463716506958008,-17.713716506958008,-19.293542861938477,-16.293542861938477,
test,1,5,20,The lively [wugs],The lively [wug],-17.713716506958008,-21.463716506958008,-16.89743423461914,-13.77243423461914,-13.880575180053711,-14.318075180053711,
test,0,5,20,The restless [wug],The restless [wugs],-17.37199592590332,-17.87199592590332,-18.306442260742188,-16.806442260742188,-14.216752052307129,-14.966752052307129,
test,1,5,20,The restless [wugs],The restless [wug],-16.806442260742188,-18.306442260742188,-17.87199592590332,-17.37199592590332,-15.950121879577637,-17.981372833251953,
test,0,5,20,The sturdy [wug],The sturdy [wugs],-11.088701248168945,-13.338701248168945,-14.963047981262207,-12.275547981262207,-10.237977027893066,-10.800477027893066,
test,1,5,20,The sturdy [wugs],The sturdy [wug],-12.275547981262207,-14.963047981262207,-13.338701248168945,-11.088701248168945,-10.08006477355957,-12.64256477355957,
test,0,5,20,The strange [wug],The strange [wugs],-14.642045974731445,-16.017045974731445,-16.7731990814209,-15.898198127746582,-14.485994338989258,-14.235994338989258,
test,1,5,20,The strange [wugs],The strange [wug],-15.898198127746582,-16.7731990814209,-16.017045974731445,-14.642045974731445,-14.97808837890625,-15.16558837890625,
test,0,5,20,The tiny [wug],The tiny [wugs],-14.516793251037598,-18.204294204711914,-14.970335006713867,-10.470335006713867,-10.297428131103516,-13.984928131103516,
test,1,5,20,The tiny [wugs],The tiny [wug],-10.470335006713867,-14.970335006713867,-18.204294204711914,-14.516793251037598,-11.524808883666992,-15.212308883666992,
test,0,5,20,The gentle [wug],The gentle [wugs],-13.883301734924316,-15.758301734924316,-13.794822692871094,-12.357322692871094,-12.967460632324219,-12.592460632324219,
test,1,5,20,The gentle [wugs],The gentle [wug],-12.357322692871094,-13.794822692871094,-15.758301734924316,-13.883301734924316,-13.49221420288086,-14.55471420288086,
test,0,5,20,The clever [wug],The clever [wugs],-19.469655990600586,-21.157155990600586,-20.150911331176758,-19.666536331176758,-21.79783821105957,-21.57908821105957,
test,1,5,20,The clever [wugs],The clever [wug],-19.666536331176758,-20.150911331176758,-21.157155990600586,-19.469655990600586,-18.78525161743164,-18.19150161743164,
test,0,5,20,The fierce [wug],The fierce [wugs],-12.756372451782227,-14.506372451782227,-13.508803367614746,-11.008803367614746,-11.194019317626953,-10.131519317626953,
test,1,5,20,The fierce [wugs],The fierce [wug],-11.008803367614746,-13.508803367614746,-14.506372451782227,-12.756372451782227,-10.400996208190918,-12.400996208190918,
test,0,5,20,The shy [wug],The shy [wugs],-9.170720100402832,-13.108220100402832,-16.78067398071289,-12.655673027038574,-16.456214904785156,-15.049964904785156,
test,1,5,20,The shy [wugs],The shy [wug],-12.655673027038574,-16.78067398071289,-13.108220100402832,-9.170720100402832,-9.850558280944824,-10.038058280944824,
test,0,5,20,The bold [wug],The bold [wugs],-12.973053932189941,-15.410553932189941,-16.195791244506836,-13.820791244506836,-11.532620429992676,-13.970120429992676,
test,1,5,20,The bold [wugs],The bold [wug],-13.820791244506836,-16.195791244506836,-15.410553932189941,-12.973053932189941,-12.64273452758789,-14.51773452758789,
test,0,5,20,The shy [wug],The shy [wugs],-17.108219146728516,-19.358219146728516,-17.96817398071289,-16.81192398071289,-19.190589904785156,-18.831214904785156,
test,1,5,20,The shy [wugs],The shy [wug],-16.81192398071289,-17.96817398071289,-19.358219146728516,-17.108219146728516,-16.22555923461914,-16.47555923461914,
test,0,5,20,The clever [wug],The clever [wugs],-11.813405990600586,-14.813405990600586,-15.447786331176758,-15.104036331176758,-17.31346321105957,-18.53221321105957,
test,1,5,20,The clever [wugs],The clever [wug],-15.104036331176758,-15.447786331176758,-14.813405990600586,-11.813405990600586,-12.72275161743164,-12.41025161743164,
test,0,5,20,The gentle [wug],The gentle [wugs],-15.070801734924316,-16.88330078125,-18.013572692871094,-16.107322692871094,-16.24871063232422,-14.842460632324219,
test,1,5,20,The gentle [wugs],The gentle [wug],-16.107322692871094,-18.013572692871094,-16.88330078125,-15.070801734924316,-14.49221420288086,-15.74221420288086,
test,0,5,20,The bold [wug],The bold [wugs],-12.910553932189941,-14.160553932189941,-17.445791244506836,-15.820791244506836,-12.782620429992676,-15.532620429992676,
test,1,5,20,The bold [wugs],The bold [wug],-15.820791244506836,-17.445791244506836,-14.160553932189941,-12.910553932189941,-13.64273452758789,-15.20523452758789,
test,0,5,20,The curious [wug],The curious [wugs],-16.50078773498535,-19.81328773498535,-19.829879760742188,-17.579879760742188,-18.169349670410156,-18.075599670410156,
test,1,5,20,The curious [wugs],The curious [wug],-17.579879760742188,-19.829879760742188,-19.81328773498535,-16.50078773498535,-15.836650848388672,-16.711650848388672,
test,0,5,20,The fierce [wug],The fierce [wugs],-15.443872451782227,-16.318872451782227,-16.665054321289062,-14.821303367614746,-14.819019317626953,-15.194019317626953,
test,1,5,20,The fierce [wugs],The fierce [wug],-14.821303367614746,-16.665054321289062,-16.318872451782227,-15.443872451782227,-13.275996208190918,-15.025996208190918,
test,0,5,20,The wary [wug],The wary [wugs],-10.387882232666016,-14.137882232666016,-16.174434661865234,-13.736934661865234,-12.988947868347168,-12.363947868347168,
test,1,5,20,The wary [wugs],The wary [wug],-13.736934661865234,-16.174434661865234,-14.137882232666016,-10.387882232666016,-11.41318130493164,-12.60068130493164,
test,0,5,20,The sturdy [wug],The sturdy [wugs],-15.901201248168945,-17.963701248168945,-18.08804702758789,-17.27554702758789,-12.612977027893066,-14.550477027893066,
test,1,5,20,The sturdy [wugs],The sturdy [wug],-17.27554702758789,-18.08804702758789,-17.963701248168945,-15.901201248168945,-15.51756477355957,-17.08006477355957,
test,0,5,20,The restless [wug],The restless [wugs],-13.37199592590332,-17.43449592590332,-18.118942260742188,-14.556442260742188,-11.841752052307129,-12.966752052307129,
test,1,5,20,The restless [wugs],The restless [wug],-14.556442260742188,-18.118942260742188,-17.43449592590332,-13.37199592590332,-12.637621879577637,-14.637621879577637,
test,0,5,20,The gentle [wug],The gentle [wugs],-14.258301734924316,-18.00830078125,-16.357322692871094,-15.107322692871094,-13.404960632324219,-13.967460632324219,
test,1,5,20,The gentle [wugs],The gentle [wug],-15.107322692871094,-16.357322692871094,-18.00830078125,-14.258301734924316,-14.24221420288086,-15.49221420288086,
test,0,5,20,The graceful [wug],The graceful [wugs],-15.316835403442383,-15.566835403442383,-20.105796813964844,-14.668296813964844,-18.598669052124023,-13.458043098449707,
test,1,5,20,The graceful [wugs],The graceful [wug],-14.668296813964844,-20.105796813964844,-15.566835403442383,-15.316835403442383,-12.694619178771973,-14.819619178771973,
test,0,5,20,The curious [wug],The curious [wugs],-13.438287734985352,-14.375787734985352,-19.954879760742188,-19.361129760742188,-19.497474670410156,-18.638099670410156,
test,1,5,20,The curious [wugs],The curious [wug],-19.361129760742188,-19.954879760742188,-14.375787734985352,-13.438287734985352,-14.336650848388672,-15.336650848388672,
test,0,5,20,The restless [wug],The restless [wugs],-12.93449592590332,-14.12199592590332,-15.806442260742188,-15.431442260742188,-11.654252052307129,-14.029252052307129,
test,1,5,20,The restless [wugs],The restless [wug],-15.431442260742188,-15.806442260742188,-14.12199592590332,-12.93449592590332,-12.262621879577637,-14.575121879577637,
test,0,5,20,The strange [wug],The strange [wugs],-13.454545974731445,-13.892045974731445,-17.7731990814209,-13.335698127746582,-11.173494338989258,-10.985994338989258,
test,1,5,20,The strange [wugs],The strange [wug],-13.335698127746582,-17.7731990814209,-13.892045974731445,-13.454545974731445,-11.41558837890625,-15.22808837890625,
test,0,5,20,The spotted [wug],The spotted [wugs],-12.770237922668457,-16.27023696899414,-16.95987892150879,-16.49112892150879,-17.58395004272461,-18.92770004272461,
test,1,5,20,The spotted [wugs],The spotted [wug],-16.49112892150879,-16.95987892150879,-16.27023696899414,-12.770237922668457,-13.330698013305664,-15.205698013305664,
test,0,5,20,The wary [wug],The wary [wugs],-8.575382232666016,-12.387882232666016,-12.361934661865234,-9.611934661865234,-9.801447868347168,-9.551447868347168,
test,1,5,20,The wary [wugs],The wary [wug],-9.611934661865234,-12.361934661865234,-12.387882232666016,-8.575382232666016,-9.35068130493164,-11.22568130493164,
test,0,5,20,The round [wug],The round [wugs],-15.012652397155762,-19.012651443481445,-18.010026931762695,-13.697525978088379,-11.233859062194824,-15.671359062194824,
test,1,5,20,The round [wugs],The round [wug],-13.697525978088379,-18.010026931762695,-19.012651443481445,-15.012652397155762,-13.774314880371094,-17.086814880371094,
test,0,5,20,The restless [wug],The restless [wugs],-14.37199592590332,-15.43449592590332,-16.556442260742188,-16.181442260742188,-12.591752052307129,-11.341752052307129,
test,1,5,20,The restless [wugs],The restless [wug],-16.181442260742188,-16.556442260742188,-15.43449592590332,-14.37199592590332,-14.137621879577637,-14.325121879577637,
test,0,5,20,The sturdy [wug],The sturdy [wugs],-15.776201248168945,-15.963701248168945,-15.775547981262207,-14.463047981262207,-14.050477027893066,-13.737977027893066,
test,1,5,20,The sturdy [wugs],The sturdy [wug],-14.463047981262207,-15.775547981262207,-15.963701248168945,-15.776201248168945,-15.58006477355957,-16.01756477355957,
test,0,5,20,The clever [wug],The clever [wugs],-10.875905990600586,-12.938405990600586,-17.979036331176758,-15.885286331176758,-19.51658821105957,-17.65721321105957,
test,1,5,20,The clever [wugs],The clever [wug],-15.885286331176758,-17.979036331176758,-12.938405990600586,-10.875905990600586,-11.03525161743164,-11.72275161743164,
test,0,5,20,The strange [wug],The strange [wugs],-10.517045974731445,-15.579545974731445,-12.648198127746582,-10.210698127746582,-7.798494338989258,-10.298494338989258,
test,1,5,20,The strange [wugs],The strange [wug],-10.210698127746582,-12.648198127746582,-15.579545974731445,-10.517045974731445,-9.04058837890625,-11.29058837890625,
test,0,5,20,The shy [wug],The shy [wugs],-13.608220100402832,-15.920720100402832,-17.96817398071289,-16.09317398071289,-17.924964904785156,-16.799964904785156,
test,1,5,20,The shy [wugs],The shy [wug],-16.09317398071289,-17.96817398071289,-15.920720100402832,-13.608220100402832,-13.600558280944824,-14.350558280944824,
test,0,5,20,The curious [wug],The curious [wugs],-13.625787734985352,-15.688287734985352,-18.548629760742188,-15.986128807067871,-17.669349670410156,-16.481849670410156,
test,1,5,20,The curious [wugs],The curious [wug],-15.986128807067871,-18.548629760742188,-15.688287734985352,-13.625787734985352,-14.336650848388672,-15.399150848388672,
test,0,5,20,The round [wug],The round [wugs],-3.0126523971557617,-9.637652397155762,-5.947525978088379,-2.322526216506958,-1.2338588237762451,-8.608859062194824,
test,1,5,20,The round [wugs],The round [wug],-2.322526216506958,-5.947525978088379,-9.637652397155762,-3.0126523971557617,-2.2743148803710938,-5.024314880371094,
test,0,5,20,The strange [wug],The strange [wugs],-16.892045974731445,-17.454545974731445,-18.4606990814209,-17.9606990814209,-16.048494338989258,-16.985994338989258,
test,1,5,20,The strange [wugs],The strange [wug],-17.9606990814209,-18.4606990814209,-17.454545974731445,-16.892045974731445,-15.72808837890625,-16.91558837890625,
test,0,5,20,The restless [wug],The restless [wugs],-8.37199592590332,-12.80949592590332,-13.493942260742188,-11.556442260742188,-8.154252052307129,-9.779252052307129,
test,1,5,20,The restless [wugs],The restless [wug],-11.556442260742188,-13.493942260742188,-12.80949592590332,-8.37199592590332,-9.262621879577637,-10.575121879577637,
test,0,5,20,The wary [wug],The wary [wugs],-12.825382232666016,-16.200382232666016,-18.424434661865234,-14.986934661865234,-13.613947868347168,-12.613947868347168,
test,1,5,20,The wary [wugs],The wary [wug],-14.986934661865234,-18.424434661865234,-16.200382232666016,-12.825382232666016,-12.97568130493164,-14.47568130493164,
test,0,5,20,The wary [wug],The wary [wugs],-10.700382232666016,-12.512882232666016,-16.674434661865234,-12.861934661865234,-11.301447868347168,-10.426447868347168,
test,1,5,20,The wary [wugs],The wary [wug],-12.861934661865234,-16.674434661865234,-12.512882232666016,-10.700382232666016,-9.97568130493164,-12.91318130493164,
test,0,5,20,The clumsy [wug],The clumsy [wugs],-16.103099822998047,-17.946849822998047,-24.66358757019043,-19.90577507019043,-23.493423461914062,-20.387954711914062,
test,1,5,20,The clumsy [wugs],The clumsy [wug],-19.90577507019043,-24.66358757019043,-17.946849822998047,-16.103099822998047,-15.744712829589844,-16.182212829589844,
test,0,5,20,The clumsy [wug],The clumsy [wugs],-10.290599822998047,-15.478099822998047,-15.265149116516113,-12.890149116516113,-13.825454711914062,-13.825454711914062,
test,1,5,20,The clumsy [wugs],The clumsy [wug],-12.890149116516113,-15.265149116516113,-15.478099822998047,-10.290599822998047,-10.119712829589844,-10.932212829589844,
test,0,5,20,The tiny [wug],The tiny [wugs],-16.766794204711914,-17.329294204711914,-15.032835006713867,-13.470335006713867,-9.047428131103516,-11.422428131103516,
test,1,5,20,The tiny [wugs],The tiny [wug],-13.470335006713867,-15.032835006713867,-17.329294204711914,-16.766794204711914,-15.087308883666992,-16.087308883666992,
test,0,5,20,The bold [wug],The bold [wugs],-9.598053932189941,-15.035553932189941,-11.570791244506836,-9.695791244506836,-6.782620429992676,-12.345120429992676,
test,1,5,20,The bold [wugs],The bold [wug],-9.695791244506836,-11.570791244506836,-15.035553932189941,-9.598053932189941,-9.70523452758789,-10.45523452758789,
test,0,5,20,The gentle [wug],The gentle [wugs],-10.695801734924316,-14.445801734924316,-11.419822692871094,-9.919822692871094,-11.029960632324219,-10.404960632324219,
test,1,5,20,The gentle [wugs],The gentle [wug],-9.919822692871094,-11.419822692871094,-14.445801734924316,-10.695801734924316,-11.11721420288086,-11.55471420288086,
test,0,5,20,The clumsy [wug],The clumsy [wugs],-9.540599822998047,-15.228099822998047,-18.17140007019043,-17.26515007019043,-15.450454711914062,-16.356704711914062,
test,1,5,20,The clumsy [wugs],The clumsy [wug],-17.26515007019043,-18.17140007019043,-15.228099822998047,-9.540599822998047,-10.369712829589844,-10.869712829589844,
test,0,5,20,The sturdy [wug],The sturdy [wugs],-11.901201248168945,-14.088701248168945,-15.838047981262207,-12.275547981262207,-11.737977027893066,-12.362977027893066,
test,1,5,20,The sturdy [wugs],The sturdy [wug],-12.275547981262207,-15.838047981262207,-14.088701248168945,-11.901201248168945,-11.14256477355957,-14.20506477355957,
test,0,5,20,The gentle [wug],The gentle [wugs],-11.445801734924316,-14.508301734924316,-14.607322692871094,-12.607322692871094,-13.779960632324219,-12.342460632324219,
test,1,5,20,The gentle [wugs],The gentle [wug],-12.607322692871094,-14.607322692871094,-14.508301734924316,-11.445801734924316,-12.17971420288086,-12.74221420288086,
test,0,5,20,The restless [wug],The restless [wugs],-9.99699592590332,-15.43449592590332,-12.306442260742188,-9.993942260742188,-7.654252052307129,-9.529252052307129,
test,1,5,20,The restless [wugs],The restless [wug],-9.993942260742188,-12.306442260742188,-15.43449592590332,-9.99699592590332,-9.512621879577637,-10.700121879577637,
test,0,5,20,The clumsy [wug],The clumsy [wugs],-16.603099822998047,-18.165599822998047,-22.60890007019043,-21.32765007019043,-22.512954711914062,-20.700454711914062,
test,1,5,20,The clumsy [wugs],The clumsy [wug],-21.32765007019043,-22.60890007019043,-18.165599822998047,-16.603099822998047,-15.932212829589844,-16.869712829589844,
test,0,5,20,The bold [wug],The bold [wugs],-13.535553932189941,-16.473052978515625,-17.258291244506836,-15.570791244506836,-12.470120429992676,-16.53261947631836,
test,1,5,20,The bold [wugs],The bold [wug],-15.570791244506836,-17.258291244506836,-16.473052978515625,-13.535553932189941,-14.51773452758789,-15.26773452758789,
test,0,5,20,The graceful [wug],The graceful [wugs],-17.441835403442383,-19.160585403442383,-17.824546813964844,-15.668296813964844,-17.270544052124023,-15.864293098449707,
test,1,5,20,The graceful [wugs],The graceful [wug],-15.668296813964844,-17.824546813964844,-19.160585403442383,-17.441835403442383,-15.694619178771973,-16.694618225097656,
test,0,5,20,The strange [wug],The strange [wugs],-19.892045974731445,-20.579545974731445,-19.6481990814209,-18.2106990814209,-17.267244338989258,-17.735994338989258,
test,1,5,20,The strange [wugs],The strange [wug],-18.2106990814209,-19.6481990814209,-20.579545974731445,-19.892045974731445,-18.04058837890625,-20.10308837890625,
test,0,5,20,The graceful [wug],The graceful [wugs],-15.129335403442383,-16.004335403442383,-19.808921813964844,-18.543296813964844,-18.489294052124023,-17.739294052124023,
test,1,5,20,The graceful [wugs],The graceful [wug],-18.543296813964844,-19.808921813964844,-16.004335403442383,-15.129335403442383,-14.819619178771973,-15.444619178771973,
test,0,5,20,The tiny [wug],The tiny [wugs],-14.954293251037598,-15.266793251037598,-15.470335006713867,-14.345335006713867,-11.359928131103516,-11.859928131103516,
test,1,5,20,The tiny [wugs],The tiny [wug],-14.345335006713867,-15.470335006713867,-15.266793251037598,-14.954293251037598,-13.587308883666992,-14.337308883666992,
test,0,5,20,The shy [wug],The shy [wugs],-10.858220100402832,-13.483220100402832,-16.74942398071289,-15.405673027038574,-16.549964904785156,-16.237464904785156,
test,1,5,20,The shy [wugs],The shy [wug],-15.405673027038574,-16.74942398071289,-13.483220100402832,-10.858220100402832,-11.475558280944824,-11.600558280944824,
test,0,5,20,The shy [wug],The shy [wugs],-14.608220100402832,-17.170719146728516,-19.81192398071289,-17.37442398071289,-19.799964904785156,-18.143714904785156,
test,1,5,20,The shy [wugs],The shy [wug],-17.37442398071289,-19.81192398071289,-17.170719146728516,-14.608220100402832,-14.038058280944824,-14.850558280944824,
test,0,5,20,The curious [wug],The curious [wugs],-11.813287734985352,-12.688287734985352,-17.298629760742188,-15.423628807067871,-15.20059871673584,-14.57559871673584,
test,1,5,20,The curious [wugs],The curious [wug],-15.423628807067871,-17.298629760742188,-12.688287734985352,-11.813287734985352,-11.149150848388672,-13.149150848388672,
test,0,5,20,The strange [wug],The strange [wugs],-11.392045974731445,-14.517045974731445,-13.398198127746582,-10.085698127746582,-10.173494338989258,-10.735994338989258,
test,1,5,20,The strange [wugs],The strange [wug],-10.085698127746582,-13.398198127746582,-14.517045974731445,-11.392045974731445,-10.29058837890625,-13.41558837890625,
test,0,5,20,The gentle [wug],The gentle [wugs],-12.008301734924316,-13.383301734924316,-12.607322692871094,-10.544822692871094,-10.904960632324219,-9.717460632324219,
test,1,5,20,The gentle [wugs],The gentle [wug],-10.544822692871094,-12.607322692871094,-13.383301734924316,-12.008301734924316,-10.99221420288086,-12.42971420288086,
test,0,5,20,The gentle [wug],The gentle [wugs],-9.695801734924316,-12.758301734924316,-9.794822692871094,-9.107322692871094,-10.029960632324219,-10.404960632324219,
test,1,5,20,The gentle [wugs],The gentle [wug],-9.107322692871094,-9.794822692871094,-12.758301734924316,-9.695801734924316,-9.74221420288086,-10.86721420288086,
test,0,5,20,The bold [wug],The bold [wugs],-10.723053932189941,-11.598053932189941,-15.320791244506836,-12.195791244506836,-12.095120429992676,-12.032620429992676,
test,1,5,20,The bold [wugs],The bold [wug],-12.195791244506836,-15.320791244506836,-11.598053932189941,-10.723053932189941,-10.20523452758789,-12.33023452758789,
test,0,5,20,The graceful [wug],The graceful [wugs],-10.379335403442383,-15.379335403442383,-13.230796813964844,-12.418296813964844,-10.708043098449707,-11.145543098449707,
test,1,5,20,The graceful [wugs],The graceful [wug],-12.418296813964844,-13.230796813964844,-15.379335403442383,-10.379335403442383,-10.757119178771973,-11.132119178771973,
test,0,5,20,The fierce [wug],The fierce [wugs],-14.756372451782227,-18.131372451782227,-15.133803367614746,-12.508803367614746,-12.256519317626953,-11.756519317626953,
test,1,5,20,The fierce [wugs],The fierce [wug],-12.508803367614746,-15.133803367614746,-18.131372451782227,-14.756372451782227,-13.025996208190918,-14.525996208190918,
test,0,5,20,The round [wug],The round [wugs],-16.825151443481445,-18.950151443481445,-17.322526931762695,-15.885025978088379,-11.296359062194824,-14.358859062194824,
test,1,5,20,The round [wugs],The round [wug],-15.885025978088379,-17.322526931762695,-18.950151443481445,-16.825151443481445,-16.024314880371094,-17.461814880371094,
test,0,5,20,The sturdy [wug],The sturdy [wugs],-4.838700771331787,-8.588701248168945,-8.275547981262207,-5.150547981262207,-6.175477504730225,-7.550477504730225,
test,1,5,20,The sturdy [wugs],The sturdy [wug],-5.150547981262207,-8.275547981262207,-8.588701248168945,-4.838700771331787,-5.0175652503967285,-7.6425652503967285,
test,0,5,20,The lively [wug],The lively [wugs],-9.83493423461914,-12.20993423461914,-13.588716506958008,-12.526216506958008,-13.387293815612793,-12.512293815612793,
test,1,5,20,The lively [wugs],The lively [wug],-12.526216506958008,-13.588716506958008,-12.20993423461914,-9.83493423461914,-11.068075180053711,-10.693075180053711,
test,0,5,20,The shy [wug],The shy [wugs],-15.920720100402832,-17.951969146728516,-16.96817398071289,-15.811923027038574,-16.924964904785156,-16.862464904785156,
test,1,5,20,The shy [wugs],The shy [wug],-15.811923027038574,-16.96817398071289,-17.951969146728516,-15.920720100402832,-14.663058280944824,-15.413058280944824,
test,0,5,20,The restless [wug],The restless [wugs],-15.49699592590332,-16.43449592590332,-15.868942260742188,-14.556442260742188,-12.154252052307129,-12.529252052307129,
test,1,5,20,The restless [wugs],The restless [wug],-14.556442260742188,-15.868942260742188,-16.43449592590332,-15.49699592590332,-13.512621879577637,-14.825121879577637,
test,0,5,20,The curious [wug],The curious [wugs],-15.250787734985352,-16.00078773498535,-16.454879760742188,-16.173629760742188,-16.294349670410156,-16.544349670410156,
test,1,5,20,The curious [wugs],The curious [wug],-16.173629760742188,-16.454879760742188,-16.00078773498535,-15.250787734985352,-14.899150848388672,-15.024150848388672,
test,0,5,20,The tiny [wug],The tiny [wugs],-15.516793251037598,-16.516794204711914,-15.720335006713867,-13.157835006713867,-8.422428131103516,-12.547428131103516,
test,1,5,20,The tiny [wugs],The tiny [wug],-13.157835006713867,-15.720335006713867,-16.516794204711914,-15.516793251037598,-12.524808883666992,-15.087308883666992,
test,0,5,20,The bold [wug],The bold [wugs],-9.098053932189941,-11.098053932189941,-13.070791244506836,-11.633291244506836,-8.345120429992676,-11.470120429992676,
test,1,5,20,The bold [wugs],The bold [wug],-11.633291244506836,-13.070791244506836,-11.098053932189941,-9.098053932189941,-8.58023452758789,-9.83023452758789,
test,0,5,20,The fierce [wug],The fierce [wugs],-16.318872451782227,-17.256372451782227,-17.915054321289062,-16.071304321289062,-14.569019317626953,-13.381519317626953,
test,1,5,20,The fierce [wugs],The fierce [wug],-16.071304321289062,-17.915054321289062,-17.256372451782227,-16.318872451782227,-15.963496208190918,-16.1509952545166,
test,0,5,20,The bold [wug],The bold [wugs],-13.098053932189941,-13.848053932189941,-15.883291244506836,-13.758291244506836,-9.782620429992676,-11.157620429992676,
test,1,5,20,The bold [wugs],The bold [wug],-13.758291244506836,-15.883291244506836,-13.848053932189941,-13.098053932189941,-11.39273452758789,-13.64273452758789,
test,0,5,20,The clumsy [wug],The clumsy [wugs],-16.165599822998047,-17.040599822998047,-18.76515007019043,-16.35890007019043,-18.872329711914062,-17.700454711914062,
