split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The bold [wug],The bold [wugs],-12.604205131530762,-14.041705131530762,-10.917263984680176,-13.979763984680176,-13.359236717224121,-14.109236717224121,-11.357707023620605,-13.920207023620605,128
test,1,The bold [wugs],The bold [wug],-15.964784622192383,-17.902284622192383,-14.149862289428711,-16.83736228942871,-15.135969161987305,-17.573469161987305,-13.480330467224121,-16.042829513549805,128
test,0,The clumsy [wug],The clumsy [wugs],-1.771667718887329,-9.14666748046875,-1.5023871660232544,-10.252387046813965,-1.7923593521118164,-6.917359352111816,-1.674747347831726,-8.299747467041016,128
test,1,The clumsy [wugs],The clumsy [wug],-4.024560928344727,-6.024560928344727,-1.3880088329315186,-6.263009071350098,-3.9702587127685547,-5.845258712768555,-1.5447007417678833,-5.919700622558594,128
test,0,The gentle [wug],The gentle [wugs],-14.069905281066895,-15.257405281066895,-10.18531322479248,-13.24781322479248,-12.428777694702148,-14.116277694702148,-10.562705993652344,-13.312705993652344,128
test,1,The gentle [wugs],The gentle [wug],-12.036187171936035,-13.286187171936035,-11.826862335205078,-13.514362335205078,-11.739662170410156,-12.802162170410156,-10.771162033081055,-12.146162033081055,128
test,0,The graceful [wug],The graceful [wugs],-6.39768648147583,-12.022686958312988,-4.494813919067383,-10.932313919067383,-6.329037666320801,-10.2040376663208,-4.62064266204834,-9.24564266204834,128
test,1,The graceful [wugs],The graceful [wug],-5.576236724853516,-6.576236724853516,-4.371274948120117,-8.433774948120117,-5.956159591674805,-6.956159591674805,-4.124825477600098,-8.124825477600098,128
test,0,The graceful [wug],The graceful [wugs],-9.897686958312988,-15.022686958312988,-8.869813919067383,-14.682313919067383,-10.2665376663208,-14.1415376663208,-9.24564266204834,-13.93314266204834,128
test,1,The graceful [wugs],The graceful [wug],-11.388736724853516,-12.701236724853516,-8.246274948120117,-12.683774948120117,-11.393659591674805,-13.081159591674805,-8.437325477600098,-12.812325477600098,128
test,0,The sturdy [wug],The sturdy [wugs],-13.365114212036133,-14.990114212036133,-10.644244194030762,-12.831744194030762,-13.805036544799805,-14.742536544799805,-10.7213134765625,-12.4713134765625,128
test,1,The sturdy [wugs],The sturdy [wug],-13.20001220703125,-16.76251220703125,-11.38962173461914,-15.95212173461914,-13.674504280090332,-16.862003326416016,-11.133279800415039,-15.383279800415039,128
test,0,The spotted [wug],The spotted [wugs],-18.26010513305664,-18.38510513305664,-17.69148063659668,-17.31648063659668,-17.95464515686035,-17.76714515686035,-18.193721771240234,-16.974971771240234,128
test,1,The spotted [wugs],The spotted [wug],-15.105987548828125,-16.324737548828125,-16.343191146850586,-19.061941146850586,-15.925881385803223,-17.238380432128906,-16.595788955688477,-19.798913955688477,128
test,0,The bold [wug],The bold [wugs],-16.229206085205078,-17.166706085205078,-14.917263984680176,-16.104764938354492,-16.921737670898438,-17.359237670898438,-15.232707023620605,-15.982707023620605,128
test,1,The bold [wugs],The bold [wug],-15.089784622192383,-15.589784622192383,-15.337362289428711,-17.39986228942871,-15.948469161987305,-16.948469161987305,-15.667830467224121,-18.167829513549805,128
test,0,The bold [wug],The bold [wugs],-9.604205131530762,-15.041705131530762,-9.167263984680176,-14.604763984680176,-10.109236717224121,-14.671736717224121,-9.295207023620605,-14.107707023620605,128
test,1,The bold [wugs],The bold [wug],-9.714784622192383,-11.589784622192383,-9.024862289428711,-12.462362289428711,-10.010969161987305,-11.823469161987305,-8.980330467224121,-12.230330467224121,128
test,0,The strange [wug],The strange [wugs],-13.759202003479004,-14.446702003479004,-12.657312393188477,-13.844812393188477,-12.833015441894531,-13.583015441894531,-12.761162757873535,-13.573662757873535,128
test,1,The strange [wugs],The strange [wug],-17.078760147094727,-19.453760147094727,-14.641178131103516,-17.891178131103516,-16.24453353881836,-18.43203353881836,-13.767416954040527,-16.829917907714844,128
test,0,The restless [wug],The restless [wugs],-9.04151439666748,-13.54151439666748,-8.804718017578125,-12.992218017578125,-8.855411529541016,-13.417911529541016,-8.905315399169922,-12.717815399169922,128
test,1,The restless [wugs],The restless [wug],-9.816512107849121,-12.754012107849121,-9.63353157043457,-14.13353157043457,-10.106040954589844,-12.543540954589844,-9.691465377807617,-14.066465377807617,128
test,0,The wary [wug],The wary [wugs],-11.748668670654297,-14.561168670654297,-10.865938186645508,-14.365938186645508,-11.130849838256836,-14.005849838256836,-11.004804611206055,-14.067304611206055,128
test,1,The wary [wugs],The wary [wug],-13.703910827636719,-16.01641082763672,-11.490002632141113,-15.865002632141113,-13.937378883361816,-14.687378883361816,-11.465729713439941,-15.653229713439941,128
test,0,The sturdy [wug],The sturdy [wugs],-2.8026137351989746,-7.552613735198975,-1.706743836402893,-9.331744194030762,-2.992536783218384,-6.117537021636963,-1.658813238143921,-7.7838134765625,128
test,1,The sturdy [wugs],The sturdy [wug],-2.82501220703125,-6.20001220703125,-1.8896217346191406,-7.014621734619141,-2.674504041671753,-5.924504280090332,-1.7582799196243286,-6.508279800415039,128
test,0,The bold [wug],The bold [wugs],-12.666705131530762,-12.729205131530762,-12.604763984680176,-13.167263984680176,-13.171736717224121,-12.359236717224121,-12.920207023620605,-12.920207023620605,128
test,1,The bold [wugs],The bold [wug],-10.589784622192383,-15.902284622192383,-10.149862289428711,-16.96236228942871,-10.698469161987305,-15.635969161987305,-10.292830467224121,-16.480329513549805,128
test,0,The shy [wug],The shy [wugs],-14.191130638122559,-16.191129684448242,-12.121822357177734,-15.121822357177734,-14.619911193847656,-16.182411193847656,-12.304293632507324,-14.491793632507324,128
test,1,The shy [wugs],The shy [wug],-13.652868270874023,-14.996618270874023,-15.461447715759277,-16.46144676208496,-14.833365440368652,-15.270865440368652,-16.337295532226562,-16.712295532226562,128
test,0,The curious [wug],The curious [wugs],-13.411064147949219,-14.661064147949219,-11.343388557434082,-13.343388557434082,-12.79973316192627,-14.73723316192627,-11.660323143005371,-13.347823143005371,128
test,1,The curious [wugs],The curious [wug],-12.845280647277832,-13.470280647277832,-12.023125648498535,-14.648125648498535,-14.200018882751465,-14.387518882751465,-11.920838356018066,-14.420838356018066,128
test,0,The clever [wug],The clever [wugs],-10.273918151855469,-12.523918151855469,-9.198308944702148,-13.260808944702148,-9.834210395812988,-12.334210395812988,-9.404160499572754,-13.154160499572754,128
test,1,The clever [wugs],The clever [wug],-15.083183288574219,-16.55193328857422,-9.812899589538574,-14.500399589538574,-14.256708145141602,-15.881708145141602,-9.867615699768066,-14.555115699768066,128
test,0,The graceful [wug],The graceful [wugs],-9.022686958312988,-13.647686958312988,-7.244813919067383,-12.557313919067383,-9.3915376663208,-13.5165376663208,-7.62064266204834,-11.87064266204834,128
test,1,The graceful [wugs],The graceful [wug],-12.201236724853516,-12.763736724853516,-7.246274948120117,-9.308774948120117,-10.581159591674805,-11.518659591674805,-7.874825477600098,-9.562325477600098,128
test,0,The round [wug],The round [wugs],-14.743489265441895,-17.180988311767578,-11.68992805480957,-15.25242805480957,-14.674827575683594,-16.987327575683594,-11.831867218017578,-15.206867218017578,128
test,1,The round [wugs],The round [wug],-11.64095687866211,-14.57845687866211,-11.594371795654297,-14.594371795654297,-11.77846622467041,-14.34096622467041,-11.572710037231445,-13.947710037231445,128
test,0,The clever [wug],The clever [wugs],-13.086418151855469,-15.648918151855469,-11.823308944702148,-15.635808944702148,-12.396710395812988,-14.896710395812988,-12.091660499572754,-15.466660499572754,128
test,1,The clever [wugs],The clever [wug],-17.33318328857422,-19.66130828857422,-12.187899589538574,-17.06290054321289,-16.3817081451416,-18.9910831451416,-11.867615699768066,-16.86761474609375,128
test,0,The wary [wug],The wary [wugs],-12.748668670654297,-16.123668670654297,-10.240938186645508,-14.928438186645508,-12.318349838256836,-15.505849838256836,-10.504804611206055,-14.692304611206055,128
test,1,The wary [wugs],The wary [wug],-15.016410827636719,-18.57891082763672,-11.990002632141113,-15.677502632141113,-15.624878883361816,-19.2498779296875,-11.590729713439941,-15.340729713439941,128
test,0,The clumsy [wug],The clumsy [wugs],-12.52166748046875,-13.64666748046875,-11.189887046813965,-12.752387046813965,-13.604859352111816,-13.604859352111816,-12.237247467041016,-12.737247467041016,128
test,1,The clumsy [wugs],The clumsy [wug],-18.930810928344727,-19.149560928344727,-16.01300811767578,-18.16925811767578,-17.876508712768555,-18.564008712768555,-15.732200622558594,-17.732200622558594,128
test,0,The restless [wug],The restless [wugs],-10.66651439666748,-13.47901439666748,-8.804718017578125,-10.804718017578125,-11.042911529541016,-13.855411529541016,-8.905315399169922,-10.655315399169922,128
test,1,The restless [wugs],The restless [wug],-12.691512107849121,-13.129012107849121,-12.13353157043457,-12.94603157043457,-13.418540954589844,-13.606040954589844,-11.753965377807617,-12.628965377807617,128
test,0,The clumsy [wug],The clumsy [wugs],-13.08416748046875,-17.92791748046875,-12.502387046813965,-16.81488800048828,-13.792359352111816,-17.6986083984375,-12.924747467041016,-16.237247467041016,128
test,1,The clumsy [wugs],The clumsy [wug],-18.837060928344727,-19.540185928344727,-16.38800811767578,-20.35675811767578,-18.923383712768555,-19.298383712768555,-16.419700622558594,-19.982200622558594,128
test,0,The clever [wug],The clever [wugs],-13.086418151855469,-17.89891815185547,-10.698308944702148,-16.07330894470215,-12.646710395812988,-17.146709442138672,-10.904160499572754,-15.841660499572754,128
test,1,The clever [wugs],The clever [wug],-13.645683288574219,-14.958183288574219,-10.000399589538574,-14.500399589538574,-14.006708145141602,-15.381708145141602,-10.117615699768066,-14.492615699768066,128
test,0,The shy [wug],The shy [wugs],-7.128630638122559,-13.566130638122559,-7.246822357177734,-12.621822357177734,-7.1824116706848145,-12.744911193847656,-7.554293632507324,-12.304293632507324,128
test,1,The shy [wugs],The shy [wug],-10.652868270874023,-10.965368270874023,-10.148947715759277,-13.023947715759277,-11.927115440368652,-11.427115440368652,-10.149795532226562,-12.462295532226562,128
test,0,The bold [wug],The bold [wugs],-13.041705131530762,-14.541705131530762,-10.792263984680176,-12.917263984680176,-14.546736717224121,-15.609236717224121,-11.482707023620605,-13.232707023620605,128
test,1,The bold [wugs],The bold [wug],-15.214784622192383,-15.714784622192383,-13.524862289428711,-14.149862289428711,-15.010969161987305,-15.260969161987305,-13.105330467224121,-13.542830467224121,128
test,0,The gentle [wug],The gentle [wugs],-10.569905281066895,-13.444905281066895,-8.37281322479248,-12.37281322479248,-9.928777694702148,-12.741277694702148,-8.500205993652344,-12.187705993652344,128
test,1,The gentle [wugs],The gentle [wug],-9.098687171936035,-11.411187171936035,-8.826862335205078,-13.139362335205078,-10.177162170410156,-12.239662170410156,-8.708662033081055,-12.646162033081055,128
test,0,The wary [wug],The wary [wugs],-12.998668670654297,-13.623668670654297,-12.240938186645508,-13.365938186645508,-12.943349838256836,-13.818349838256836,-12.567304611206055,-13.317304611206055,128
test,1,The wary [wugs],The wary [wug],-14.453910827636719,-15.828910827636719,-12.802502632141113,-14.615002632141113,-15.874878883361816,-17.2498779296875,-13.403229713439941,-14.840729713439941,128
test,0,The clumsy [wug],The clumsy [wugs],-17.77166748046875,-19.58416748046875,-16.62738800048828,-18.12738800048828,-18.5111083984375,-19.4486083984375,-17.112247467041016,-17.674747467041016,128
test,1,The clumsy [wugs],The clumsy [wug],-18.180810928344727,-19.337060928344727,-17.07550811767578,-18.70050811767578,-19.282758712768555,-20.423383712768555,-17.950950622558594,-19.419700622558594,128
test,0,The round [wug],The round [wugs],-12.868489265441895,-15.368489265441895,-11.68992805480957,-14.68992805480957,-12.799827575683594,-15.237327575683594,-11.394367218017578,-13.894367218017578,128
test,1,The round [wugs],The round [wug],-11.76595687866211,-15.01595687866211,-11.469371795654297,-14.719371795654297,-11.77846622467041,-14.46596622467041,-11.322710037231445,-14.135210037231445,128
test,0,The wary [wug],The wary [wugs],-10.561168670654297,-14.811168670654297,-9.990938186645508,-15.178438186645508,-10.005849838256836,-14.505849838256836,-10.192304611206055,-14.817304611206055,128
test,1,The wary [wugs],The wary [wug],-14.641410827636719,-16.82891082763672,-11.990002632141113,-15.615002632141113,-15.187378883361816,-16.7186279296875,-11.965729713439941,-15.528229713439941,128
test,0,The bold [wug],The bold [wugs],-9.729205131530762,-11.666705131530762,-6.542263984680176,-10.417263984680176,-10.546736717224121,-11.609236717224121,-7.2952070236206055,-10.420207023620605,128
test,1,The bold [wugs],The bold [wug],-11.964784622192383,-13.839784622192383,-9.024862289428711,-13.337362289428711,-11.635969161987305,-14.010969161987305,-8.480330467224121,-12.480330467224121,128
test,0,The sturdy [wug],The sturdy [wugs],-15.552614212036133,-17.427614212036133,-14.019244194030762,-17.081743240356445,-16.242536544799805,-17.586286544799805,-14.1588134765625,-16.9088134765625,128
test,1,The sturdy [wugs],The sturdy [wug],-17.88751220703125,-20.07501220703125,-15.38962173461914,-18.92087173461914,-18.799503326416016,-20.737003326416016,-15.133279800415039,-18.44577980041504,128
test,0,The gentle [wug],The gentle [wugs],-11.944905281066895,-12.944905281066895,-8.49781322479248,-10.87281322479248,-11.116277694702148,-12.303777694702148,-8.750205993652344,-10.875205993652344,128
test,1,The gentle [wugs],The gentle [wug],-12.536187171936035,-12.973687171936035,-11.764362335205078,-12.139362335205078,-13.927162170410156,-13.864662170410156,-11.271162033081055,-11.708662033081055,128
test,0,The lively [wug],The lively [wugs],-13.073725700378418,-15.698725700378418,-12.720003128051758,-16.220003128051758,-13.008539199829102,-15.446039199829102,-12.957452774047852,-16.01995277404785,128
test,1,The lively [wugs],The lively [wug],-18.307024002075195,-19.525774002075195,-14.60908031463623,-18.015331268310547,-16.943939208984375,-18.787689208984375,-14.06214714050293,-17.56214714050293,128
test,0,The tiny [wug],The tiny [wugs],-17.314319610595703,-18.001819610595703,-13.5543851852417,-14.5543851852417,-17.33126449584961,-17.83126449584961,-13.623811721801758,-14.248811721801758,128
test,1,The tiny [wugs],The tiny [wug],-13.990376472473145,-15.177876472473145,-14.75220775604248,-16.002208709716797,-15.025033950805664,-16.212533950805664,-14.76937484741211,-16.14437484741211,128
test,0,The clumsy [wug],The clumsy [wugs],-9.39666748046875,-13.58416748046875,-9.877387046813965,-13.689887046813965,-9.979859352111816,-13.354859352111816,-10.299747467041016,-13.237247467041016,128
test,1,The clumsy [wugs],The clumsy [wug],-14.337060928344727,-16.274560928344727,-10.950509071350098,-15.200509071350098,-13.907758712768555,-15.376508712768555,-11.294700622558594,-15.169700622558594,128
test,0,The fierce [wug],The fierce [wugs],-15.449135780334473,-16.261634826660156,-13.33358383178711,-15.33358383178711,-14.916617393493652,-15.979117393493652,-13.620992660522461,-14.995992660522461,128
test,1,The fierce [wugs],The fierce [wug],-14.734816551208496,-16.609817504882812,-13.223465919494629,-17.160964965820312,-16.402252197265625,-17.464752197265625,-13.069463729858398,-17.2569637298584,128
test,0,The clever [wug],The clever [wugs],-11.711418151855469,-14.023918151855469,-10.073308944702148,-13.073308944702148,-11.209210395812988,-13.521710395812988,-10.154160499572754,-12.904160499572754,128
test,1,The clever [wugs],The clever [wug],-13.833183288574219,-15.864433288574219,-9.937899589538574,-14.687899589538574,-12.756708145141602,-15.194208145141602,-9.367615699768066,-14.055115699768066,128
test,0,The gentle [wug],The gentle [wugs],-14.569905281066895,-15.694905281066895,-10.43531322479248,-11.68531322479248,-12.741277694702148,-13.991277694702148,-10.500205993652344,-11.375205993652344,128
test,1,The gentle [wugs],The gentle [wug],-11.411187171936035,-12.536187171936035,-12.389362335205078,-13.701862335205078,-14.052162170410156,-14.302162170410156,-12.771162033081055,-13.708662033081055,128
test,0,The clever [wug],The clever [wugs],-19.64891815185547,-21.19579315185547,-15.698308944702148,-17.88580894470215,-18.990459442138672,-20.834209442138672,-15.716660499572754,-17.716659545898438,128
test,1,The clever [wugs],The clever [wug],-20.00505828857422,-20.55193328857422,-16.00040054321289,-18.09415054321289,-20.6473331451416,-21.4832706451416,-16.86761474609375,-18.93011474609375,128
test,0,The lively [wug],The lively [wugs],-11.073725700378418,-13.448725700378418,-9.220003128051758,-11.407503128051758,-10.883539199829102,-12.883539199829102,-9.269952774047852,-11.144952774047852,128
test,1,The lively [wugs],The lively [wug],-12.213273048400879,-14.088273048400879,-10.42158031463623,-13.79658031463623,-11.568940162658691,-14.131440162658691,-9.74964714050293,-13.24964714050293,128
test,0,The tiny [wug],The tiny [wugs],-14.87682056427002,-15.18932056427002,-15.3668851852417,-14.4293851852417,-14.51876449584961,-14.76876449584961,-15.123811721801758,-14.186311721801758,128
test,1,The tiny [wugs],The tiny [wug],-14.302876472473145,-15.427876472473145,-14.68970775604248,-16.752208709716797,-15.400033950805664,-16.462533950805664,-15.20687484741211,-17.26937484741211,128
test,0,The restless [wug],The restless [wugs],-13.10401439666748,-16.604013442993164,-13.304718017578125,-16.867218017578125,-12.667911529541016,-15.980411529541016,-13.655315399169922,-16.842815399169922,128
test,1,The restless [wugs],The restless [wug],-15.816512107849121,-17.941511154174805,-14.19603157043457,-18.13353157043457,-16.543540954589844,-18.637290954589844,-14.191465377807617,-18.316465377807617,128
test,0,The fierce [wug],The fierce [wugs],-3.8241357803344727,-9.699135780334473,-1.521084189414978,-9.58358383178711,-3.2291171550750732,-8.229117393493652,-1.6834927797317505,-8.433492660522461,128
test,1,The fierce [wugs],The fierce [wug],-2.6723170280456543,-4.797317028045654,-1.4109655618667603,-5.660965442657471,-2.871002674102783,-4.996002674102783,-1.444464087486267,-5.569464206695557,128
test,0,The clumsy [wug],The clumsy [wugs],-13.83416748046875,-15.89666748046875,-11.627387046813965,-14.127387046813965,-14.854859352111816,-16.1048583984375,-12.362247467041016,-13.799747467041016,128
test,1,The clumsy [wugs],The clumsy [wug],-17.212060928344727,-19.665185928344727,-16.45050811767578,-18.20050811767578,-16.907758712768555,-19.376508712768555,-15.482200622558594,-17.325950622558594,128
test,0,The tiny [wug],The tiny [wugs],-17.314319610595703,-19.376819610595703,-14.4293851852417,-16.929386138916016,-17.58126449584961,-19.70626449584961,-14.811311721801758,-16.873811721801758,128
test,1,The tiny [wugs],The tiny [wug],-13.990376472473145,-18.334125518798828,-13.43970775604248,-17.939708709716797,-14.400033950805664,-18.337533950805664,-13.89437484741211,-18.20687484741211,128
test,0,The lively [wug],The lively [wugs],-13.573725700378418,-14.136225700378418,-14.532503128051758,-14.782503128051758,-13.758539199829102,-14.383539199829102,-14.269952774047852,-14.519952774047852,128
test,1,The lively [wugs],The lively [wug],-14.775773048400879,-16.025774002075195,-14.17158031463623,-16.171581268310547,-15.256440162658691,-16.631439208984375,-14.43714714050293,-16.56214714050293,128
test,0,The restless [wug],The restless [wugs],-10.29151439666748,-16.041513442993164,-9.679718017578125,-14.929718017578125,-10.230411529541016,-15.980411529541016,-9.905315399169922,-14.717815399169922,128
test,1,The restless [wugs],The restless [wug],-10.879012107849121,-12.691512107849121,-10.13353157043457,-13.69603157043457,-10.981040954589844,-12.606040954589844,-9.753965377807617,-13.441465377807617,128
test,0,The strange [wug],The strange [wugs],-16.50920295715332,-19.50920295715332,-13.532312393188477,-16.907312393188477,-16.39551544189453,-19.14551544189453,-13.573662757873535,-16.57366180419922,128
test,1,The strange [wugs],The strange [wug],-15.016260147094727,-18.266260147094727,-13.953678131103516,-17.703678131103516,-14.744534492492676,-18.36953353881836,-13.454916954040527,-17.329917907714844,128
test,0,The round [wug],The round [wugs],-14.493489265441895,-14.805989265441895,-13.68992805480957,-15.06492805480957,-15.049827575683594,-15.487327575683594,-14.081867218017578,-15.206867218017578,128
test,1,The round [wugs],The round [wug],-14.89095687866211,-17.39095687866211,-14.281871795654297,-17.094371795654297,-15.09096622467041,-17.278465270996094,-14.322710037231445,-16.822710037231445,128
test,0,The graceful [wug],The graceful [wugs],-17.397686004638672,-19.116436004638672,-13.994813919067383,-16.744813919067383,-17.672788619995117,-18.891538619995117,-14.74564266204834,-16.808141708374023,128
test,1,The graceful [wugs],The graceful [wug],-15.701236724853516,-17.951236724853516,-16.090024948120117,-20.433774948120117,-17.268659591674805,-19.081159591674805,-15.562325477600098,-19.87482452392578,128
test,0,The sturdy [wug],The sturdy [wugs],-12.302614212036133,-14.802614212036133,-10.831744194030762,-12.456744194030762,-12.555036544799805,-15.242536544799805,-10.9088134765625,-12.4088134765625,128
test,1,The sturdy [wugs],The sturdy [wug],-13.20001220703125,-15.57501220703125,-10.45212173461914,-14.76462173461914,-12.487004280090332,-15.549504280090332,-10.195779800415039,-14.695779800415039,128
test,0,The sturdy [wug],The sturdy [wugs],-15.802614212036133,-17.896364212036133,-12.831744194030762,-15.644244194030762,-15.180036544799805,-17.336286544799805,-12.7838134765625,-15.4088134765625,128
test,1,The sturdy [wugs],The sturdy [wug],-17.38751220703125,-18.20001220703125,-16.32712173461914,-18.54587173461914,-19.830753326416016,-19.924503326416016,-17.19577980041504,-19.25827980041504,128
test,0,The clumsy [wug],The clumsy [wugs],-8.64666748046875,-13.64666748046875,-8.877387046813965,-12.939887046813965,-8.917359352111816,-13.229859352111816,-9.174747467041016,-12.237247467041016,128
test,1,The clumsy [wugs],The clumsy [wug],-11.837060928344727,-12.337060928344727,-10.013009071350098,-13.513009071350098,-12.595258712768555,-12.220258712768555,-10.107200622558594,-12.919700622558594,128
test,0,The sturdy [wug],The sturdy [wugs],-14.365114212036133,-17.271364212036133,-14.456744194030762,-18.206743240356445,-15.242536544799805,-17.867536544799805,-14.5338134765625,-17.7525634765625,128
test,1,The sturdy [wugs],The sturdy [wug],-15.32501220703125,-18.32501220703125,-14.57712173461914,-18.85837173461914,-15.924504280090332,-18.549503326416016,-14.383279800415039,-18.32077980041504,128
test,0,The clever [wug],The clever [wugs],-15.023918151855469,-19.14891815185547,-11.823308944702148,-16.38580894470215,-14.334210395812988,-18.209209442138672,-11.904160499572754,-16.216659545898438,128
test,1,The clever [wugs],The clever [wug],-18.11443328857422,-20.77068328857422,-11.437899589538574,-16.56290054321289,-17.0692081451416,-19.9129581451416,-11.430115699768066,-16.55511474609375,128
test,0,The shy [wug],The shy [wugs],-15.003630638122559,-18.503629684448242,-14.059322357177734,-16.996822357177734,-16.432411193847656,-18.401161193847656,-14.616793632507324,-16.74179458618164,128
test,1,The shy [wugs],The shy [wug],-18.855993270874023,-22.356969833374023,-20.68019676208496,-24.86574363708496,-19.177114486694336,-22.954458236694336,-21.321670532226562,-25.696670532226562,128
test,0,The graceful [wug],The graceful [wugs],-15.272686958312988,-15.460186958312988,-11.619813919067383,-13.307313919067383,-15.8290376663208,-15.3290376663208,-12.49564266204834,-13.30814266204834,128
test,1,The graceful [wugs],The graceful [wug],-14.638736724853516,-20.263736724853516,-13.496274948120117,-20.386899948120117,-15.706159591674805,-21.385847091674805,-12.624825477600098,-19.46857452392578,128
test,0,The strange [wug],The strange [wugs],-15.571702003479004,-16.38420295715332,-14.219812393188477,-15.969812393188477,-15.020515441894531,-16.08301544189453,-14.136162757873535,-15.886162757873535,128
test,1,The strange [wugs],The strange [wug],-16.016260147094727,-17.828760147094727,-16.453678131103516,-18.828678131103516,-15.682034492492676,-17.68203353881836,-16.142417907714844,-18.454917907714844,128
test,0,The fierce [wug],The fierce [wugs],-12.824135780334473,-16.011634826660156,-10.45858383178711,-14.83358383178711,-11.979117393493652,-15.041617393493652,-10.745992660522461,-14.558492660522461,128
test,1,The fierce [wugs],The fierce [wug],-9.109816551208496,-11.047316551208496,-9.473465919494629,-13.285965919494629,-9.246002197265625,-10.746002197265625,-9.694463729858398,-13.194463729858398,128
test,0,The strange [wug],The strange [wugs],-17.75920295715332,-18.88420295715332,-16.907312393188477,-17.094812393188477,-17.58301544189453,-18.89551544189453,-16.94866180419922,-17.07366180419922,128
test,1,The strange [wugs],The strange [wug],-16.578760147094727,-18.266260147094727,-15.516178131103516,-17.953678131103516,-16.43203353881836,-18.11953353881836,-16.392417907714844,-18.642417907714844,128
test,0,The tiny [wug],The tiny [wugs],-12.06432056427002,-14.75182056427002,-8.6793851852417,-12.5543851852417,-11.39376449584961,-13.83126449584961,-9.061311721801758,-12.061311721801758,128
test,1,The tiny [wugs],The tiny [wug],-8.240376472473145,-12.677876472473145,-7.752208232879639,-12.93970775604248,-8.525033950805664,-12.712533950805664,-7.956874847412109,-12.89437484741211,128
test,0,The restless [wug],The restless [wugs],-15.47901439666748,-16.416513442993164,-13.304718017578125,-14.554718017578125,-14.792911529541016,-16.042911529541016,-13.467815399169922,-14.592815399169922,128
test,1,The restless [wugs],The restless [wug],-14.441512107849121,-15.754012107849121,-13.57103157043457,-15.63353157043457,-14.231040954589844,-15.043540954589844,-13.003965377807617,-15.441465377807617,128
test,0,The restless [wug],The restless [wugs],-13.22901439666748,-17.854013442993164,-12.304718017578125,-16.679718017578125,-13.417911529541016,-17.917911529541016,-12.467815399169922,-16.405315399169922,128
test,1,The restless [wugs],The restless [wug],-16.691511154174805,-18.535261154174805,-15.13353157043457,-18.60228157043457,-17.793540954589844,-18.887290954589844,-15.441465377807617,-18.878965377807617,128
test,0,The strange [wug],The strange [wugs],-10.321702003479004,-15.446702003479004,-9.344812393188477,-14.344812393188477,-10.270515441894531,-14.520515441894531,-9.323662757873535,-13.823662757873535,128
test,1,The strange [wugs],The strange [wug],-10.141260147094727,-12.578760147094727,-9.891178131103516,-13.391178131103516,-9.994534492492676,-12.432034492492676,-9.704916954040527,-13.204916954040527,128
test,0,The gentle [wug],The gentle [wugs],-10.694905281066895,-14.444905281066895,-8.74781322479248,-13.74781322479248,-9.803777694702148,-13.178777694702148,-9.125205993652344,-13.625205993652344,128
test,1,The gentle [wugs],The gentle [wug],-9.911187171936035,-11.411187171936035,-9.451862335205078,-12.889362335205078,-10.177162170410156,-11.802162170410156,-9.083662033081055,-12.521162033081055,128
test,0,The restless [wug],The restless [wugs],-17.354013442993164,-17.791513442993164,-17.179718017578125,-17.742218017578125,-17.730411529541016,-18.074161529541016,-17.655315399169922,-17.842815399169922,128
test,1,The restless [wugs],The restless [wug],-16.879011154174805,-18.379011154174805,-15.44603157043457,-19.13353157043457,-18.668540954589844,-18.824790954589844,-16.378965377807617,-19.816465377807617,128
test,0,The curious [wug],The curious [wugs],-13.348564147949219,-17.84856414794922,-11.905888557434082,-16.905887603759766,-12.23723316192627,-16.799732208251953,-11.972823143005371,-16.597822189331055,128
test,1,The curious [wugs],The curious [wug],-17.31403160095215,-17.97028160095215,-12.898125648498535,-16.58562469482422,-17.54376792907715,-17.13751792907715,-12.608338356018066,-16.10833740234375,128
test,0,The clumsy [wug],The clumsy [wugs],-10.27166748046875,-15.52166748046875,-11.377387046813965,-16.00238800048828,-10.979859352111816,-15.229859352111816,-11.799747467041016,-15.549747467041016,128
test,1,The clumsy [wugs],The clumsy [wug],-12.774560928344727,-15.212060928344727,-9.825509071350098,-14.575509071350098,-12.845258712768555,-15.001508712768555,-10.107200622558594,-14.544700622558594,128
test,0,The clumsy [wug],The clumsy [wugs],-12.95916748046875,-18.70916748046875,-13.189887046813965,-18.43988800048828,-13.104859352111816,-18.1048583984375,-13.549747467041016,-18.049747467041016,128
test,1,The clumsy [wugs],The clumsy [wug],-17.337060928344727,-18.087060928344727,-15.013009071350098,-18.51300811767578,-17.376508712768555,-17.376508712768555,-15.232200622558594,-17.950950622558594,128
test,0,The clumsy [wug],The clumsy [wugs],-16.14666748046875,-18.05291748046875,-15.064887046813965,-16.18988800048828,-17.2923583984375,-18.3236083984375,-15.737247467041016,-16.112247467041016,128
test,1,The clumsy [wugs],The clumsy [wug],-19.915185928344727,-24.633935928344727,-20.01300811767578,-23.05988311767578,-20.173383712768555,-24.540571212768555,-20.950950622558594,-23.904075622558594,128
test,0,The fierce [wug],The fierce [wugs],-11.324135780334473,-11.636635780334473,-9.02108383178711,-9.45858383178711,-10.666617393493652,-10.854117393493652,-9.058492660522461,-9.308492660522461,128
