split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The fierce [wugs],The fierce [wug],-13.19289779663086,-16.94289779663086,-12.125381469726562,-16.312881469726562,-13.283503532409668,-16.971004486083984,-12.26262378692627,-16.137622833251953,32
test,0,The wary [wug],The wary [wugs],-10.243491172790527,-15.680991172790527,-12.016282081604004,-15.641282081604004,-11.677308082580566,-14.802308082580566,-12.381478309631348,-15.381478309631348,32
test,1,The wary [wugs],The wary [wug],-13.779317855834961,-15.466817855834961,-12.903640747070312,-15.778640747070312,-13.580577850341797,-14.955577850341797,-12.864702224731445,-15.489702224731445,32
test,0,The fierce [wug],The fierce [wugs],-11.930598258972168,-15.805598258972168,-11.36686897277832,-15.11686897277832,-12.369937896728516,-15.494937896728516,-11.48531436920166,-14.98531436920166,32
test,1,The fierce [wugs],The fierce [wug],-11.81789779663086,-15.00539779663086,-11.437881469726562,-14.750381469726562,-11.908503532409668,-15.158503532409668,-11.57512378692627,-14.63762378692627,32
test,0,The bold [wug],The bold [wugs],-14.619043350219727,-16.494043350219727,-12.820635795593262,-15.820635795593262,-14.719229698181152,-16.344228744506836,-13.031905174255371,-15.781905174255371,32
test,1,The bold [wugs],The bold [wug],-15.634897232055664,-16.259897232055664,-14.110892295837402,-15.548392295837402,-15.179466247558594,-15.054466247558594,-13.687508583068848,-14.625008583068848,32
test,0,The gentle [wug],The gentle [wugs],-13.632224082946777,-18.38222312927246,-12.580349922180176,-16.76784896850586,-13.942156791687012,-17.692155838012695,-12.755986213684082,-16.755985260009766,32
test,1,The gentle [wugs],The gentle [wug],-12.686408042907715,-15.498908042907715,-12.818042755126953,-15.443042755126953,-12.660440444946289,-14.972940444946289,-12.912583351135254,-14.850083351135254,32
test,0,The strange [wug],The strange [wugs],-13.829324722290039,-13.954324722290039,-12.718619346618652,-13.656119346618652,-14.105735778808594,-13.543235778808594,-12.834399223327637,-13.709399223327637,32
test,1,The strange [wugs],The strange [wug],-15.301887512207031,-15.989387512207031,-13.005495071411133,-14.005495071411133,-15.458369255065918,-15.645869255065918,-13.06283950805664,-13.68783950805664,32
test,0,The bold [wug],The bold [wugs],-12.431543350219727,-13.056543350219727,-12.445635795593262,-13.445635795593262,-12.531729698181152,-12.781729698181152,-12.594405174255371,-13.219405174255371,32
test,1,The bold [wugs],The bold [wug],-12.447397232055664,-15.759897232055664,-10.985892295837402,-15.485892295837402,-12.679466247558594,-14.741966247558594,-10.937508583068848,-14.687508583068848,32
test,0,The bold [wug],The bold [wugs],-11.494043350219727,-13.244043350219727,-11.820635795593262,-14.195635795593262,-11.656729698181152,-12.906729698181152,-11.969405174255371,-13.906905174255371,32
test,1,The bold [wugs],The bold [wug],-12.697397232055664,-15.197397232055664,-11.360892295837402,-13.673392295837402,-13.241966247558594,-14.554466247558594,-11.500008583068848,-13.062508583068848,32
test,0,The wary [wug],The wary [wugs],-11.180991172790527,-14.430991172790527,-11.828782081604004,-15.078782081604004,-12.427308082580566,-13.552308082580566,-12.068978309631348,-14.756478309631348,32
test,1,The wary [wugs],The wary [wug],-13.466817855834961,-15.091817855834961,-12.403640747070312,-14.466140747070312,-13.643077850341797,-14.768077850341797,-12.489702224731445,-14.177202224731445,32
test,0,The gentle [wug],The gentle [wugs],-12.257224082946777,-14.257224082946777,-12.392849922180176,-14.330349922180176,-13.004656791687012,-13.567156791687012,-12.505986213684082,-14.255986213684082,32
test,1,The gentle [wugs],The gentle [wug],-11.623908042907715,-13.686408042907715,-12.318042755126953,-14.505542755126953,-11.910440444946289,-13.160440444946289,-12.725083351135254,-13.850083351135254,32
test,0,The graceful [wug],The graceful [wugs],-15.349678039550781,-16.72467803955078,-15.407012939453125,-16.657012939453125,-17.082733154296875,-15.895233154296875,-16.033233642578125,-16.345733642578125,32
test,1,The graceful [wugs],The graceful [wug],-15.517722129821777,-16.26772117614746,-14.987287521362305,-15.862287521362305,-14.96301555633545,-16.713016510009766,-14.873603820800781,-15.373603820800781,32
test,0,The shy [wug],The shy [wugs],-13.588808059692383,-16.838808059692383,-11.487552642822266,-14.675052642822266,-14.513105392456055,-16.700605392456055,-12.170955657958984,-14.608455657958984,32
test,1,The shy [wugs],The shy [wug],-12.605386734008789,-17.48038673400879,-11.186604499816895,-16.68660545349121,-12.647820472717285,-17.3353214263916,-11.388649940490723,-16.45115089416504,32
test,0,The tiny [wug],The tiny [wugs],-17.81229019165039,-18.56229019165039,-14.885324478149414,-16.760324478149414,-18.18600082397461,-17.68600082397461,-15.171049118041992,-16.546049118041992,32
test,1,The tiny [wugs],The tiny [wug],-14.400486946105957,-16.77548599243164,-13.266215324401855,-16.391216278076172,-14.442804336547852,-16.69280433654785,-13.35245418548584,-16.289955139160156,32
test,0,The curious [wug],The curious [wugs],-11.915776252746582,-16.290775299072266,-11.306276321411133,-16.368776321411133,-12.51608657836914,-14.95358657836914,-11.690177917480469,-15.690177917480469,32
test,1,The curious [wugs],The curious [wug],-13.378362655639648,-16.50336265563965,-12.087275505065918,-14.712275505065918,-12.13517951965332,-16.69767951965332,-12.01429271697998,-14.76429271697998,32
test,0,The shy [wug],The shy [wugs],-15.088808059692383,-17.088808059692383,-12.362552642822266,-14.925052642822266,-16.513105392456055,-17.013105392456055,-13.295955657958984,-14.983455657958984,32
test,1,The shy [wugs],The shy [wug],-14.417886734008789,-16.91788673400879,-12.186604499816895,-15.499104499816895,-14.022820472717285,-16.5853214263916,-12.138649940490723,-15.013649940490723,32
test,0,The spotted [wug],The spotted [wugs],-15.110701560974121,-17.946640014648438,-10.47905158996582,-14.54155158996582,-18.31646156311035,-13.878961563110352,-12.143308639526367,-12.330808639526367,32
test,1,The spotted [wugs],The spotted [wug],-11.535229682922363,-14.222729682922363,-11.684401512145996,-14.309401512145996,-11.3142671585083,-14.1267671585083,-11.730690002441406,-13.793190002441406,32
test,0,The fierce [wug],The fierce [wugs],-14.743098258972168,-17.18059730529785,-13.86686897277832,-16.05436897277832,-15.432437896728516,-17.244937896728516,-14.11031436920166,-16.047815322875977,32
test,1,The fierce [wugs],The fierce [wug],-12.88039779663086,-17.00539779663086,-12.062881469726562,-16.656631469726562,-12.971003532409668,-16.908504486083984,-11.88762378692627,-16.262622833251953,32
test,0,The clumsy [wug],The clumsy [wugs],-14.623245239257812,-16.935745239257812,-13.419285774230957,-15.544285774230957,-16.533641815185547,-16.346141815185547,-13.922990798950195,-15.360490798950195,32
test,1,The clumsy [wugs],The clumsy [wug],-12.51981258392334,-17.988563537597656,-11.848586082458496,-17.28608512878418,-12.493056297302246,-17.743057250976562,-11.937570571899414,-16.687570571899414,32
test,0,The tiny [wug],The tiny [wugs],-13.87479019165039,-15.93729019165039,-12.760324478149414,-16.135324478149414,-14.68600082397461,-15.56100082397461,-13.108549118041992,-16.108549118041992,32
test,1,The tiny [wugs],The tiny [wug],-13.462986946105957,-15.837986946105957,-13.141215324401855,-15.578715324401855,-13.630304336547852,-15.567804336547852,-13.47745418548584,-15.53995418548584,32
test,0,The restless [wug],The restless [wugs],-14.916147232055664,-15.478647232055664,-14.358222007751465,-15.045722007751465,-14.757494926452637,-14.757494926452637,-14.364656448364258,-14.802156448364258,32
test,1,The restless [wugs],The restless [wug],-13.854097366333008,-17.791597366333008,-11.638392448425293,-16.325891494750977,-13.796232223510742,-17.733732223510742,-12.056645393371582,-15.994145393371582,32
test,0,The restless [wug],The restless [wugs],-11.416147232055664,-13.791147232055664,-11.858222007751465,-14.233222007751465,-11.444994926452637,-13.257494926452637,-11.927156448364258,-14.052156448364258,32
test,1,The restless [wugs],The restless [wug],-12.354097366333008,-14.604097366333008,-11.575892448425293,-13.638392448425293,-12.296232223510742,-14.358732223510742,-11.869145393371582,-13.119145393371582,32
test,0,The sturdy [wug],The sturdy [wugs],-12.378308296203613,-14.565808296203613,-11.369697570800781,-14.244697570800781,-13.90152359008789,-13.90152359008789,-11.856758117675781,-14.106758117675781,32
test,1,The sturdy [wugs],The sturdy [wug],-9.683877944946289,-13.433877944946289,-9.495475769042969,-13.307975769042969,-9.657793998718262,-13.157793998718262,-9.472429275512695,-12.784929275512695,32
test,0,The clumsy [wug],The clumsy [wugs],-13.998245239257812,-18.341995239257812,-12.544285774230957,-16.54428482055664,-15.221141815185547,-17.721141815185547,-12.797990798950195,-16.297990798950195,32
test,1,The clumsy [wugs],The clumsy [wug],-13.58231258392334,-16.394813537597656,-11.911086082458496,-14.723586082458496,-13.555556297302246,-16.180557250976562,-11.812570571899414,-14.187570571899414,32
test,0,The gentle [wug],The gentle [wugs],-14.194724082946777,-14.819724082946777,-13.330349922180176,-13.830349922180176,-15.129656791687012,-14.192156791687012,-13.443486213684082,-13.693486213684082,32
test,1,The gentle [wugs],The gentle [wug],-12.936408042907715,-16.1239070892334,-12.130542755126953,-16.068042755126953,-13.035440444946289,-15.410440444946289,-12.412583351135254,-15.225083351135254,32
test,0,The wary [wug],The wary [wugs],-12.805991172790527,-15.368491172790527,-13.078782081604004,-15.766282081604004,-13.739808082580566,-14.677308082580566,-13.381478309631348,-15.631478309631348,32
test,1,The wary [wugs],The wary [wug],-14.154317855834961,-14.529317855834961,-13.216140747070312,-14.591140747070312,-14.143077850341797,-14.205577850341797,-13.302202224731445,-14.427202224731445,32
test,0,The sturdy [wug],The sturdy [wugs],-9.815808296203613,-14.190808296203613,-11.244697570800781,-14.994697570800781,-11.40152359008789,-13.40152359008789,-11.606758117675781,-14.856758117675781,32
test,1,The sturdy [wugs],The sturdy [wug],-12.621377944946289,-14.996377944946289,-11.432975769042969,-13.932975769042969,-12.657793998718262,-14.657793998718262,-11.597429275512695,-13.472429275512695,32
test,0,The spotted [wug],The spotted [wugs],-18.134140014648438,-19.777694702148438,-10.60405158996582,-16.41655158996582,-22.16021156311035,-15.628961563110352,-13.143308639526367,-14.268308639526367,32
test,1,The spotted [wugs],The spotted [wug],-12.597729682922363,-14.535229682922363,-13.184401512145996,-15.059401512145996,-12.6267671585083,-14.5642671585083,-13.418190002441406,-14.543190002441406,32
test,0,The tiny [wug],The tiny [wugs],-15.24979019165039,-16.74979019165039,-13.822824478149414,-15.885324478149414,-15.99850082397461,-16.31100082397461,-14.233549118041992,-15.858549118041992,32
test,1,The tiny [wugs],The tiny [wug],-14.337986946105957,-15.212986946105957,-14.328715324401855,-16.141216278076172,-14.567804336547852,-15.130304336547852,-14.53995418548584,-16.102455139160156,32
test,0,The lively [wug],The lively [wugs],-15.219456672668457,-16.34445571899414,-12.656813621520996,-15.844313621520996,-16.247661590576172,-15.685162544250488,-13.149567604064941,-15.399567604064941,32
test,1,The lively [wugs],The lively [wug],-11.932385444641113,-16.244884490966797,-11.24705696105957,-15.12205696105957,-11.439988136291504,-16.377487182617188,-11.230439186096191,-14.792939186096191,32
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.540775299072266,-12.556276321411133,-15.993776321411133,-16.26608657836914,-15.70358657836914,-13.377677917480469,-15.565177917480469,32
test,1,The curious [wugs],The curious [wug],-15.315862655639648,-16.94086265563965,-13.774775505065918,-14.899775505065918,-14.44767951965332,-17.94767951965332,-13.76429271697998,-14.95179271697998,32
test,0,The wary [wug],The wary [wugs],-14.305991172790527,-16.68099021911621,-13.391282081604004,-15.766282081604004,-15.302308082580566,-15.552308082580566,-13.631478309631348,-15.506478309631348,32
test,1,The wary [wugs],The wary [wug],-14.529317855834961,-16.77931785583496,-13.216140747070312,-15.716140747070312,-14.705577850341797,-16.518077850341797,-13.427202224731445,-15.552202224731445,32
test,0,The tiny [wug],The tiny [wugs],-13.18729019165039,-17.74979019165039,-11.760324478149414,-16.572824478149414,-13.56100082397461,-16.74850082397461,-11.983549118041992,-16.296049118041992,32
test,1,The tiny [wugs],The tiny [wug],-12.587986946105957,-15.962986946105957,-11.578715324401855,-15.516215324401855,-12.692804336547852,-15.942804336547852,-11.78995418548584,-15.53995418548584,32
test,0,The bold [wug],The bold [wugs],-13.369043350219727,-14.056543350219727,-12.258135795593262,-13.008135795593262,-13.219229698181152,-13.531729698181152,-12.156905174255371,-12.594405174255371,32
test,1,The bold [wugs],The bold [wug],-14.634897232055664,-15.759897232055664,-12.173392295837402,-13.860892295837402,-15.241966247558594,-15.554466247558594,-12.375008583068848,-13.562508583068848,32
test,0,The round [wug],The round [wugs],-11.890340805053711,-14.515340805053711,-12.18164348602295,-15.11914348602295,-14.211812019348145,-12.399312019348145,-12.442453384399414,-14.817453384399414,32
test,1,The round [wugs],The round [wug],-11.400426864624023,-15.087926864624023,-11.218323707580566,-14.843323707580566,-11.188291549682617,-15.063291549682617,-11.210837364196777,-14.523337364196777,32
test,0,The fierce [wug],The fierce [wugs],-14.180598258972168,-15.680598258972168,-14.11686897277832,-15.36686897277832,-14.869937896728516,-15.557437896728516,-14.23531436920166,-15.36031436920166,32
test,1,The fierce [wugs],The fierce [wug],-15.00539779663086,-17.03664779663086,-14.562881469726562,-16.062881469726562,-14.908503532409668,-16.783504486083984,-14.51262378692627,-15.57512378692627,32
test,0,The shy [wug],The shy [wugs],-11.213808059692383,-12.276308059692383,-10.362552642822266,-11.862552642822266,-11.950605392456055,-11.888105392456055,-10.858455657958984,-11.670955657958984,32
test,1,The shy [wugs],The shy [wug],-10.292886734008789,-14.480386734008789,-8.186604499816895,-13.811604499816895,-10.210320472717285,-14.272820472717285,-8.263649940490723,-13.513649940490723,32
test,0,The graceful [wug],The graceful [wugs],-11.287178039550781,-14.787178039550781,-12.719512939453125,-16.219512939453125,-12.270233154296875,-13.582733154296875,-13.095733642578125,-15.783233642578125,32
test,1,The graceful [wugs],The graceful [wug],-13.017722129821777,-14.892722129821777,-12.674787521362305,-15.112287521362305,-12.40051555633545,-15.08801555633545,-12.686103820800781,-14.873603820800781,32
test,0,The round [wug],The round [wugs],-13.577840805053711,-15.202840805053711,-10.43164348602295,-12.86914348602295,-15.086812019348145,-12.274312019348145,-10.692453384399414,-12.567453384399414,32
test,1,The round [wugs],The round [wug],-10.337926864624023,-13.150426864624023,-10.093323707580566,-13.405823707580566,-10.188291549682617,-13.125791549682617,-10.335837364196777,-13.273337364196777,32
test,0,The gentle [wug],The gentle [wugs],-14.507224082946777,-14.757224082946777,-14.267849922180176,-14.455349922180176,-15.067156791687012,-13.817156791687012,-14.380986213684082,-14.255986213684082,32
test,1,The gentle [wugs],The gentle [wug],-13.186408042907715,-16.8739070892334,-11.818042755126953,-16.318042755126953,-13.535440444946289,-16.41044044494629,-12.412583351135254,-15.850083351135254,32
test,0,The tiny [wug],The tiny [wugs],-15.93729019165039,-18.49979019165039,-15.260324478149414,-18.197824478149414,-16.62350082397461,-17.37350082397461,-15.546049118041992,-17.983549118041992,32
test,1,The tiny [wugs],The tiny [wug],-16.08798599243164,-17.71298599243164,-15.891215324401855,-17.766216278076172,-16.25530433654785,-17.38030433654785,-16.227455139160156,-17.571205139160156,32
test,0,The graceful [wug],The graceful [wugs],-10.662178039550781,-13.599678039550781,-10.469512939453125,-13.969512939453125,-12.207733154296875,-12.582733154296875,-11.158233642578125,-13.720733642578125,32
test,1,The graceful [wugs],The graceful [wug],-10.955222129821777,-14.955222129821777,-10.612287521362305,-13.799787521362305,-10.77551555633545,-15.46301555633545,-10.748603820800781,-13.498603820800781,32
test,0,The strange [wug],The strange [wugs],-12.516824722290039,-15.266824722290039,-12.781119346618652,-15.468619346618652,-12.605735778808594,-14.730735778808594,-12.771899223327637,-15.521899223327637,32
test,1,The strange [wugs],The strange [wug],-14.614387512207031,-15.926887512207031,-12.630495071411133,-13.880495071411133,-14.833369255065918,-15.333369255065918,-12.68783950805664,-13.43783950805664,32
test,0,The shy [wug],The shy [wugs],-15.463808059692383,-16.963808059692383,-12.612552642822266,-15.112552642822266,-16.325605392456055,-16.388105392456055,-13.170955657958984,-14.858455657958984,32
test,1,The shy [wugs],The shy [wug],-14.667886734008789,-17.41788673400879,-13.436604499816895,-16.12410545349121,-14.647820472717285,-17.2103214263916,-13.638649940490723,-15.763649940490723,32
test,0,The bold [wug],The bold [wugs],-13.619043350219727,-16.869043350219727,-13.570635795593262,-16.133136749267578,-13.656729698181152,-16.281728744506836,-13.719405174255371,-15.844405174255371,32
test,1,The bold [wugs],The bold [wug],-13.884897232055664,-15.697397232055664,-13.173392295837402,-16.29839324951172,-14.054466247558594,-14.616966247558594,-13.125008583068848,-15.562508583068848,32
test,0,The fierce [wug],The fierce [wugs],-14.118098258972168,-15.993098258972168,-13.17936897277832,-14.80436897277832,-14.557437896728516,-15.619937896728516,-13.23531436920166,-14.67281436920166,32
test,1,The fierce [wugs],The fierce [wug],-13.31789779663086,-16.84914779663086,-12.125381469726562,-15.687881469726562,-13.346003532409668,-16.721004486083984,-12.32512378692627,-15.38762378692627,32
test,0,The bold [wug],The bold [wugs],-10.431543350219727,-12.681543350219727,-9.508135795593262,-12.445635795593262,-10.594229698181152,-12.344229698181152,-9.656905174255371,-12.219405174255371,32
test,1,The bold [wugs],The bold [wug],-10.884897232055664,-13.697397232055664,-8.360892295837402,-12.298392295837402,-11.616966247558594,-13.304466247558594,-8.625008583068848,-11.812508583068848,32
test,0,The strange [wug],The strange [wugs],-15.391824722290039,-16.76682472229004,-13.781119346618652,-15.281119346618652,-15.668235778808594,-16.293235778808594,-13.834399223327637,-15.209399223327637,32
test,1,The strange [wugs],The strange [wug],-13.301887512207031,-15.551887512207031,-11.255495071411133,-13.880495071411133,-13.395869255065918,-15.208369255065918,-11.18783950805664,-13.56283950805664,32
test,0,The bold [wug],The bold [wugs],-10.806543350219727,-10.931543350219727,-11.320635795593262,-12.258135795593262,-10.844229698181152,-10.719229698181152,-11.406905174255371,-12.094405174255371,32
test,1,The bold [wugs],The bold [wug],-9.697397232055664,-13.759897232055664,-9.110892295837402,-14.235892295837402,-10.116966247558594,-13.179466247558594,-9.250008583068848,-13.750008583068848,32
test,0,The wary [wug],The wary [wugs],-17.14974021911621,-18.30599021911621,-14.891282081604004,-16.078781127929688,-17.864809036254883,-17.552309036254883,-15.068978309631348,-15.943978309631348,32
test,1,The wary [wugs],The wary [wug],-15.966817855834961,-17.56056785583496,-14.341140747070312,-15.966140747070312,-15.830577850341797,-17.143077850341797,-14.302202224731445,-15.677202224731445,32
test,0,The lively [wug],The lively [wugs],-12.594456672668457,-16.34445571899414,-12.594313621520996,-17.28181266784668,-13.185162544250488,-15.685162544250488,-12.837067604064941,-16.837068557739258,32
test,1,The lively [wugs],The lively [wug],-12.932385444641113,-14.619885444641113,-13.30955696105957,-14.62205696105957,-12.439988136291504,-14.564988136291504,-13.230439186096191,-14.292939186096191,32
test,0,The gentle [wug],The gentle [wugs],-14.944724082946777,-15.444724082946777,-13.955349922180176,-13.830349922180176,-15.817156791687012,-15.129656791687012,-14.130986213684082,-13.880986213684082,32
test,1,The gentle [wugs],The gentle [wug],-14.436408042907715,-16.7489070892334,-13.005542755126953,-16.380542755126953,-14.472940444946289,-15.972940444946289,-13.225083351135254,-15.662583351135254,32
test,0,The gentle [wug],The gentle [wugs],-15.069724082946777,-15.944724082946777,-12.767849922180176,-13.830349922180176,-15.567156791687012,-15.567156791687012,-12.880986213684082,-13.818486213684082,32
test,1,The gentle [wugs],The gentle [wug],-13.373908042907715,-16.2489070892334,-12.443042755126953,-15.255542755126953,-13.035440444946289,-15.347940444946289,-12.162583351135254,-14.350083351135254,32
test,0,The spotted [wug],The spotted [wugs],-15.329451560974121,-17.516952514648438,-8.29155158996582,-15.63530158996582,-22.72271156311035,-15.878961563110352,-12.455808639526367,-14.643308639526367,32
test,1,The spotted [wugs],The spotted [wug],-11.910229682922363,-16.785228729248047,-11.684401512145996,-16.309402465820312,-11.8767671585083,-16.689268112182617,-11.605690002441406,-15.480690002441406,32
test,0,The restless [wug],The restless [wugs],-14.728647232055664,-16.603647232055664,-13.420722007751465,-15.545722007751465,-14.757494926452637,-16.132495880126953,-13.489656448364258,-15.427156448364258,32
test,1,The restless [wugs],The restless [wug],-13.604097366333008,-16.229097366333008,-11.638392448425293,-14.888392448425293,-13.546232223510742,-16.108732223510742,-11.681645393371582,-14.431645393371582,32
test,0,The tiny [wug],The tiny [wugs],-15.87479019165039,-16.68729019165039,-14.885324478149414,-16.197824478149414,-16.87350082397461,-16.18600082397461,-15.233549118041992,-16.171049118041992,32
test,1,The tiny [wugs],The tiny [wug],-16.83798599243164,-18.93173599243164,-14.828715324401855,-17.172466278076172,-16.75530433654785,-18.53655433654785,-14.85245418548584,-16.852455139160156,32
test,0,The bold [wug],The bold [wugs],-15.056543350219727,-16.244043350219727,-12.570635795593262,-15.695635795593262,-15.094229698181152,-15.781729698181152,-12.719405174255371,-15.344405174255371,32
test,1,The bold [wugs],The bold [wug],-13.947397232055664,-16.572397232055664,-12.485892295837402,-15.548392295837402,-14.491966247558594,-15.616966247558594,-12.750008583068848,-14.812508583068848,32
test,0,The clever [wug],The clever [wugs],-10.304723739624023,-11.304723739624023,-11.162572860717773,-14.475072860717773,-12.12301254272461,-10.06051254272461,-11.721224784851074,-14.033724784851074,32
test,1,The clever [wugs],The clever [wug],-14.804152488708496,-17.491653442382812,-14.132883071899414,-16.695383071899414,-13.512977600097656,-17.887977600097656,-14.011478424072266,-16.261478424072266,32
test,0,The graceful [wug],The graceful [wugs],-14.037178039550781,-17.44342803955078,-13.032012939453125,-17.407012939453125,-16.082733154296875,-16.832733154296875,-13.783233642578125,-17.158233642578125,32
test,1,The graceful [wugs],The graceful [wug],-14.642722129821777,-18.64272117614746,-13.112287521362305,-16.549787521362305,-14.52551555633545,-19.150516510009766,-13.186103820800781,-16.12360382080078,32
test,0,The clumsy [wug],The clumsy [wugs],-12.373245239257812,-13.623245239257812,-11.981785774230957,-14.419285774230957,-14.221141815185547,-12.346141815185547,-12.360490798950195,-14.047990798950195,32
test,1,The clumsy [wugs],The clumsy [wug],-12.58231258392334,-14.95731258392334,-11.536086082458496,-13.973586082458496,-12.618056297302246,-14.680556297302246,-11.750070571899414,-13.375070571899414,32
test,0,The tiny [wug],The tiny [wugs],-15.56229019165039,-17.68729019165039,-14.135324478149414,-16.572824478149414,-16.12350082397461,-17.24850082397461,-14.358549118041992,-16.608549118041992,32
test,1,The tiny [wugs],The tiny [wug],-15.775486946105957,-16.96298599243164,-14.641215324401855,-16.078716278076172,-15.692804336547852,-16.63030433654785,-14.66495418548584,-15.78995418548584,32
test,0,The lively [wug],The lively [wugs],-14.531956672668457,-17.40695571899414,-13.969313621520996,-17.62556266784668,-15.435162544250488,-16.310161590576172,-14.274567604064941,-16.962068557739258,32
test,1,The lively [wugs],The lively [wug],-15.807385444641113,-17.151134490966797,-14.93455696105957,-16.12205696105957,-15.189988136291504,-17.064987182617188,-14.980439186096191,-15.792939186096191,32
test,0,The restless [wug],The restless [wugs],-16.541147232055664,-20.322397232055664,-14.358222007751465,-17.82697105407715,-16.694995880126953,-20.007495880126953,-14.677156448364258,-17.833406448364258,32
test,1,The restless [wugs],The restless [wug],-15.166597366333008,-18.635347366333008,-13.638392448425293,-17.638391494750977,-14.671232223510742,-18.202482223510742,-13.056645393371582,-16.712894439697266,32
test,0,The gentle [wug],The gentle [wugs],-14.757224082946777,-17.00722312927246,-13.517849922180176,-15.392849922180176,-15.504656791687012,-16.317155838012695,-13.693486213684082,-15.380986213684082,32
test,1,The gentle [wugs],The gentle [wug],-13.248908042907715,-15.811408042907715,-12.568042755126953,-15.880542755126953,-13.347940444946289,-15.097940444946289,-12.725083351135254,-15.037583351135254,32
test,0,The bold [wug],The bold [wugs],-12.869043350219727,-13.931543350219727,-12.570635795593262,-14.070635795593262,-13.031729698181152,-13.719229698181152,-12.656905174255371,-13.844405174255371,32
test,1,The bold [wugs],The bold [wug],-11.759897232055664,-14.009897232055664,-10.798392295837402,-14.423392295837402,-11.991966247558594,-13.304466247558594,-10.812508583068848,-13.937508583068848,32
test,0,The wary [wug],The wary [wugs],-12.368491172790527,-16.99349021911621,-11.078782081604004,-15.828782081604004,-13.802308082580566,-16.927309036254883,-11.568978309631348,-15.818978309631348,32
test,1,The wary [wugs],The wary [wug],-13.529317855834961,-15.091817855834961,-12.091140747070312,-14.466140747070312,-13.330577850341797,-14.580577850341797,-12.052202224731445,-14.114702224731445,32
test,0,The clever [wug],The clever [wugs],-10.992223739624023,-15.054723739624023,-12.100072860717773,-15.912572860717773,-11.99801254272461,-15.18551254272461,-12.408724784851074,-15.846224784851074,32
test,1,The clever [wugs],The clever [wug],-11.429152488708496,-14.679152488708496,-10.882883071899414,-14.132883071899414,-11.325477600097656,-15.012977600097656,-10.698978424072266,-13.886478424072266,32
test,0,The round [wug],The round [wugs],-17.01534080505371,-19.64034080505371,-14.43164348602295,-17.869144439697266,-19.336811065673828,-18.305561065673828,-14.754953384399414,-17.754953384399414,32
test,1,The round [wugs],The round [wug],-14.900426864624023,-17.744176864624023,-13.655823707580566,-16.46832275390625,-14.813291549682617,-17.625791549682617,-13.648337364196777,-16.08583641052246,32
test,0,The lively [wug],The lively [wugs],-14.094456672668457,-14.594456672668457,-12.469313621520996,-14.281813621520996,-15.122662544250488,-14.185162544250488,-12.837067604064941,-13.899567604064941,32
test,1,The lively [wugs],The lively [wug],-10.807385444641113,-14.619885444641113,-10.55955696105957,-13.99705696105957,-10.439988136291504,-14.564988136291504,-10.542939186096191,-13.605439186096191,32
test,0,The gentle [wug],The gentle [wugs],-16.38222312927246,-19.60097312927246,-15.455349922180176,-18.23659896850586,-17.567155838012695,-19.879655838012695,-15.755986213684082,-18.380985260009766,32
test,1,The gentle [wugs],The gentle [wug],-14.998908042907715,-18.4051570892334,-15.318042755126953,-19.068042755126953,-14.347940444946289,-17.41044044494629,-14.725083351135254,-17.975082397460938,32
test,0,The strange [wug],The strange [wugs],-15.454324722290039,-18.01682472229004,-13.656119346618652,-16.03112030029297,-15.418235778808594,-17.355735778808594,-13.771899223327637,-16.08439826965332,32
test,1,The strange [wugs],The strange [wug],-13.489387512207031,-17.30188751220703,-11.255495071411133,-15.130495071411133,-13.645869255065918,-17.0833683013916,-11.25033950805664,-14.87533950805664,32
test,0,The lively [wug],The lively [wugs],-12.719456672668457,-15.406956672668457,-11.844313621520996,-15.531813621520996,-13.747662544250488,-14.872662544250488,-12.274567604064941,-15.087067604064941,32
test,1,The lively [wugs],The lively [wug],-10.557385444641113,-14.682385444641113,-11.37205696105957,-14.74705696105957,-10.127488136291504,-14.752488136291504,-11.230439186096191,-14.417939186096191,32
test,0,The clumsy [wug],The clumsy [wugs],-11.560745239257812,-15.560745239257812,-11.919285774230957,-15.231785774230957,-12.596141815185547,-15.533641815185547,-12.172990798950195,-15.110490798950195,32
test,1,The clumsy [wugs],The clumsy [wug],-10.89481258392334,-14.20731258392334,-10.348586082458496,-13.723586082458496,-10.805556297302246,-14.118056297302246,-10.125070571899414,-13.312570571899414,32
test,0,The spotted [wug],The spotted [wugs],-12.016951560974121,-13.298201560974121,-5.97905158996582,-11.60405158996582,-23.60161781311035,-18.28521156311035,-12.330808639526367,-14.080808639526367,32
test,1,The spotted [wugs],The spotted [wug],-12.097729682922363,-16.535228729248047,-14.121901512145996,-18.059402465820312,-12.0017671585083,-16.439268112182617,-13.480690002441406,-16.855690002441406,32
test,0,The curious [wug],The curious [wugs],-15.228276252746582,-16.353275299072266,-14.056276321411133,-16.618776321411133,-16.45358657836914,-15.14108657836914,-14.690177917480469,-16.00267791748047,32
test,1,The curious [wugs],The curious [wug],-16.00336265563965,-18.65961265563965,-14.962275505065918,-16.462276458740234,-14.88517951965332,-19.29142951965332,-14.95179271697998,-16.389291763305664,32
