split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The slender turtles,The slender turtle,-11.005208015441895,-15.692708015441895,-10.560169219970703,-14.122669219970703,-11.031171798706055,-15.843671798706055,-10.619880676269531,-14.182380676269531,64
train,0,The nervous pup,The nervous pups,-3.510653495788574,-7.948153495788574,-3.465973377227783,-7.215973377227783,-3.361003875732422,-7.111003875732422,-4.461885929107666,-6.961885929107666,64
train,1,The nervous pups,The nervous pup,-3.499540328979492,-7.499540328979492,-2.8646349906921387,-7.364634990692139,-3.8353097438812256,-7.7103095054626465,-3.039356231689453,-7.539356231689453,64
train,0,The small dog,The small dogs,-2.9084835052490234,-11.345983505249023,-3.966374158859253,-11.216374397277832,-3.657860279083252,-11.59536075592041,-4.942439079284668,-11.629939079284668,64
train,1,The small dogs,The small dog,-2.222886562347412,-8.410386085510254,-2.986795425415039,-8.111795425415039,-2.776883602142334,-8.901884078979492,-3.400794744491577,-8.275794982910156,64
train,0,The slender dolphin,The slender dolphins,-10.214200973510742,-13.714200973510742,-10.176165580749512,-13.801165580749512,-10.814781188964844,-13.127281188964844,-10.460969924926758,-13.335969924926758,64
train,1,The slender dolphins,The slender dolphin,-9.662010192871094,-14.349510192871094,-9.70330810546875,-13.82830810546875,-9.662065505981445,-14.224565505981445,-9.623795509338379,-13.623795509338379,64
train,0,The bright dog,The bright dogs,-13.14501667022705,-13.77001667022705,-13.864971160888672,-14.114971160888672,-13.620566368103027,-13.620566368103027,-14.088221549987793,-14.338221549987793,64
train,1,The bright dogs,The bright dog,-12.679031372070312,-15.491531372070312,-13.212593078613281,-16.21259307861328,-13.253493309020996,-15.315993309020996,-13.669757843017578,-15.982257843017578,64
train,0,The nervous lion,The nervous lions,-3.664170026779175,-9.601670265197754,-4.750783443450928,-8.62578296661377,-3.5747604370117188,-9.449760437011719,-4.646755695343018,-8.521756172180176,64
train,1,The nervous lions,The nervous lion,-3.515934944152832,-7.390934944152832,-3.87617826461792,-7.37617826461792,-3.3145532608032227,-6.939553260803223,-3.652705669403076,-6.902705669403076,64
train,0,The timid turtle,The timid turtles,-14.880064010620117,-17.817564010620117,-13.525126457214355,-16.24387550354004,-16.192697525024414,-17.286447525024414,-14.118674278259277,-16.118675231933594,64
train,1,The timid turtles,The timid turtle,-14.136313438415527,-18.823814392089844,-13.207284927368164,-16.207284927368164,-14.077054977416992,-19.514554977416992,-13.325403213500977,-16.169153213500977,64
train,0,The bright whale,The bright whales,-9.439862251281738,-11.314862251281738,-11.244833946228027,-11.869833946228027,-9.920122146606445,-11.170122146606445,-10.947542190551758,-11.635042190551758,64
train,1,The bright whales,The bright whale,-8.63528060913086,-12.94778060913086,-8.708479881286621,-13.270979881286621,-8.578720092773438,-12.578720092773438,-8.69560718536377,-12.63310718536377,64
train,0,The slender panda,The slender pandas,-4.841509819030762,-11.279009819030762,-3.887563705444336,-8.512563705444336,-4.6164140701293945,-10.866414070129395,-3.882310628890991,-8.13231086730957,64
train,1,The slender pandas,The slender panda,-3.181784152984619,-8.181784629821777,-2.887195348739624,-6.762195110321045,-3.2660887241363525,-8.391088485717773,-2.983762502670288,-6.608762741088867,64
train,0,The small dog,The small dogs,-6.283483505249023,-10.845983505249023,-8.528874397277832,-12.841374397277832,-7.032860279083252,-10.47036075592041,-9.067439079284668,-12.754939079284668,64
train,1,The small dogs,The small dog,-8.910386085510254,-10.847886085510254,-10.424295425415039,-11.549295425415039,-8.901884078979492,-10.964384078979492,-10.588294982910156,-11.588294982910156,64
train,0,The quiet horse,The quiet horses,-11.424629211425781,-12.987129211425781,-11.352628707885742,-13.040128707885742,-11.218487739562988,-12.905987739562988,-11.077229499816895,-13.139729499816895,64
train,1,The quiet horses,The quiet horse,-11.309103965759277,-14.746603965759277,-10.591487884521484,-14.528987884521484,-11.866615295410156,-14.116615295410156,-10.959662437438965,-13.959662437438965,64
train,0,The small kit,The small kits,-4.422110557556152,-11.234610557556152,-4.8447794914245605,-10.594779014587402,-4.538602352142334,-11.163602828979492,-5.435032844543457,-10.872532844543457,64
train,1,The small kits,The small kit,-2.2635629177093506,-5.63856315612793,-3.9161431789398193,-8.166143417358398,-2.3797686100006104,-5.379768371582031,-4.254941463470459,-8.3799409866333,64
train,0,The nervous bat,The nervous bats,-9.804049491882324,-15.272799491882324,-11.504021644592285,-16.3790225982666,-10.250982284545898,-14.875982284545898,-11.966808319091797,-16.279308319091797,64
train,1,The nervous bats,The nervous bat,-11.907341003417969,-14.719841003417969,-12.751225471496582,-15.751225471496582,-12.135221481323242,-14.010221481323242,-13.123242378234863,-15.060742378234863,64
train,0,The sleepy turtle,The sleepy turtles,-13.303534507751465,-14.928534507751465,-12.998269081115723,-14.310769081115723,-13.91318130493164,-14.97568130493164,-13.253580093383789,-14.316080093383789,64
train,1,The sleepy turtles,The sleepy turtle,-12.71020793914795,-15.74145793914795,-12.353354454040527,-14.665854454040527,-13.003228187561035,-16.00322914123535,-12.51186466217041,-14.51186466217041,64
train,0,The sleepy whale,The sleepy whales,-2.650815486907959,-9.9633150100708,-4.395163059234619,-9.020163536071777,-2.3110873699188232,-9.498587608337402,-4.002490997314453,-8.377490997314453,64
train,1,The sleepy whales,The sleepy whale,-2.616243839263916,-6.241243839263916,-3.3323729038238525,-6.332372665405273,-2.3612091541290283,-5.611208915710449,-3.0069727897644043,-5.631972789764404,64
train,0,The timid pup,The timid pups,-14.195128440856934,-14.570128440856934,-14.793329238891602,-14.980829238891602,-14.931172370910645,-14.618672370910645,-15.560205459594727,-14.997705459594727,64
train,1,The timid pups,The timid pup,-14.156388282775879,-17.781387329101562,-14.327897071838379,-18.327898025512695,-14.557686805725098,-18.057687759399414,-14.617692947387695,-18.336442947387695,64
train,0,The small kitten,The small kittens,-13.523730278015137,-16.27372932434082,-13.329651832580566,-15.829651832580566,-14.727564811706543,-16.16506576538086,-14.124506950378418,-15.749506950378418,64
train,1,The small kittens,The small kitten,-14.847264289855957,-18.159765243530273,-14.170125007629395,-16.29512596130371,-14.826178550720215,-18.8886775970459,-14.318214416503906,-16.693214416503906,64
train,0,The small shark,The small sharks,-12.368236541748047,-14.680736541748047,-12.63724136352539,-14.38724136352539,-12.925498008728027,-14.487998008728027,-12.750266075134277,-14.125266075134277,64
train,1,The small sharks,The small shark,-11.506364822387695,-15.381364822387695,-12.062180519104004,-15.124680519104004,-11.440620422363281,-15.378120422363281,-11.970523834228516,-14.720523834228516,64
train,0,The small panda,The small pandas,-15.858158111572266,-19.545658111572266,-13.403312683105469,-17.77831268310547,-16.223854064941406,-19.130104064941406,-14.073342323303223,-17.60459327697754,64
train,1,The small pandas,The small panda,-14.757686614990234,-18.038936614990234,-14.47840404510498,-16.290903091430664,-14.883088111877441,-17.789339065551758,-14.425843238830566,-16.050844192504883,64
train,0,The small doe,The small does,-14.815010070800781,-16.90876007080078,-13.939962387084961,-15.564962387084961,-15.17165756225586,-16.54665756225586,-14.114651679992676,-15.302151679992676,64
train,1,The small does,The small doe,-13.906767845153809,-17.406766891479492,-12.983826637268066,-17.76507568359375,-15.443878173828125,-17.256378173828125,-13.610782623291016,-17.110782623291016,64
train,0,The bright rat,The bright rats,-11.396021842956543,-15.646021842956543,-12.220295906066895,-15.657795906066895,-11.559558868408203,-15.309558868408203,-12.371968269348145,-15.621968269348145,64
train,1,The bright rats,The bright rat,-10.86795711517334,-14.49295711517334,-11.123445510864258,-13.998445510864258,-10.798982620239258,-14.111482620239258,-11.18559455871582,-13.62309455871582,64
train,0,The bright turtle,The bright turtles,-9.642560958862305,-12.955060958862305,-9.97475528717041,-12.41225528717041,-9.934928894042969,-12.809928894042969,-10.094452857971191,-12.469452857971191,64
train,1,The bright turtles,The bright turtle,-8.91513442993164,-13.91513442993164,-9.604497909545898,-13.166997909545898,-8.932388305664062,-13.869888305664062,-9.881818771362305,-12.819318771362305,64
train,0,The small kitten,The small kittens,-3.8987298011779785,-12.836230278015137,-4.392152309417725,-11.767151832580566,-4.540064811706543,-13.040064811706543,-4.999506950378418,-11.999506950378418,64
train,1,The small kittens,The small kitten,-3.409764289855957,-10.284764289855957,-3.4826250076293945,-8.795125007629395,-3.6386783123016357,-10.138678550720215,-3.8182146549224854,-8.693214416503906,64
train,0,The sleepy chick,The sleepy chicks,-11.836796760559082,-13.899296760559082,-11.59484577178955,-13.46984577178955,-12.108133316040039,-13.920633316040039,-11.545300483703613,-13.545300483703613,64
train,1,The sleepy chicks,The sleepy chick,-11.987305641174316,-15.424805641174316,-11.945978164672852,-15.133478164672852,-12.209370613098145,-15.209370613098145,-12.04867172241211,-14.61117172241211,64
train,0,The bright chick,The bright chicks,-13.534441947937012,-15.628191947937012,-13.784161567687988,-15.534161567687988,-14.226998329162598,-15.289498329162598,-13.86808967590332,-15.49308967590332,64
train,1,The bright chicks,The bright chick,-13.1740140914917,-16.580263137817383,-14.133783340454102,-16.8525333404541,-13.450567245483398,-16.6068172454834,-14.5347318649292,-16.440980911254883,64
train,0,The sleepy lion,The sleepy lions,-10.27151107788086,-13.20901107788086,-11.304591178894043,-12.242091178894043,-9.954107284545898,-13.641607284545898,-10.870882987976074,-12.495882987976074,64
train,1,The sleepy lions,The sleepy lion,-11.612409591674805,-13.674909591674805,-11.062609672546387,-13.562609672546387,-11.860164642333984,-13.235164642333984,-11.403129577636719,-12.903129577636719,64
train,0,The sleepy shark,The sleepy sharks,-10.498805046081543,-14.748805046081543,-11.425920486450195,-13.738420486450195,-10.26239013671875,-14.88739013671875,-11.18663215637207,-13.62413215637207,64
train,1,The sleepy sharks,The sleepy shark,-11.353487968444824,-13.978487968444824,-11.050712585449219,-13.863212585449219,-11.698192596435547,-13.448192596435547,-11.289705276489258,-13.289705276489258,64
train,0,The fuzzy bat,The fuzzy bats,-10.959092140197754,-15.459092140197754,-11.902421951293945,-15.214921951293945,-10.904735565185547,-15.404735565185547,-11.496987342834473,-15.246987342834473,64
train,1,The fuzzy bats,The fuzzy bat,-12.5176420211792,-14.3301420211792,-12.408730506896973,-13.846230506896973,-12.555022239685059,-14.492522239685059,-12.551464080810547,-13.426464080810547,64
train,0,The nervous doe,The nervous does,-12.360885620117188,-13.048385620117188,-10.930623054504395,-10.680623054504395,-11.996149063110352,-13.996149063110352,-10.605889320373535,-10.855889320373535,64
train,1,The nervous does,The nervous doe,-10.436782836914062,-15.436782836914062,-9.443413734436035,-15.755913734436035,-11.663854598999023,-15.101354598999023,-9.536287307739258,-14.473787307739258,64
train,0,The bright frog,The bright frogs,-12.862932205200195,-14.394182205200195,-13.838921546936035,-15.088921546936035,-13.761362075805664,-13.761362075805664,-14.166827201843262,-14.916827201843262,64
train,1,The bright frogs,The bright frog,-13.068583488464355,-19.22483253479004,-12.78449821472168,-16.12824821472168,-12.3157958984375,-19.6282958984375,-12.849444389343262,-15.786944389343262,64
train,0,The timid panda,The timid pandas,-12.428879737854004,-16.99138069152832,-10.084190368652344,-14.396690368652344,-12.71670150756836,-16.34170150756836,-10.67817497253418,-13.92817497253418,64
train,1,The timid pandas,The timid panda,-9.121816635131836,-13.746816635131836,-9.422868728637695,-12.672868728637695,-9.193713188171387,-13.506213188171387,-9.389638900756836,-12.452138900756836,64
train,0,The bright dolphin,The bright dolphins,-10.044795989990234,-12.982295989990234,-11.061967849731445,-13.124467849731445,-10.787138938903809,-12.787138938903809,-11.096074104309082,-13.221074104309082,64
train,1,The bright dolphins,The bright dolphin,-11.820124626159668,-14.382624626159668,-11.609210968017578,-13.671710968017578,-12.12161922454834,-15.12161922454834,-11.853103637695312,-13.415603637695312,64
train,0,The fuzzy kit,The fuzzy kits,-11.74692440032959,-13.05942440032959,-14.166940689086914,-15.666940689086914,-11.364639282226562,-12.864639282226562,-13.878108978271484,-16.128108978271484,64
train,1,The fuzzy kits,The fuzzy kit,-10.858407020568848,-11.608407020568848,-13.917120933532715,-15.792120933532715,-9.802735328674316,-11.365235328674316,-13.988842010498047,-15.238842010498047,64
train,0,The calm cow,The calm cows,-3.6947903633117676,-9.63228988647461,-4.192338943481445,-8.817338943481445,-3.7943665981292725,-9.606866836547852,-4.335219383239746,-8.772719383239746,64
train,1,The calm cows,The calm cow,-2.424014091491699,-7.299014091491699,-2.9027392864227295,-6.652739524841309,-2.511453151702881,-7.323953151702881,-2.8924028873443604,-6.267402648925781,64
train,0,The sleepy dog,The sleepy dogs,-13.149181365966797,-16.742931365966797,-12.319846153259277,-15.382346153259277,-13.1416654586792,-16.922916412353516,-12.382736206054688,-15.382736206054688,64
train,1,The sleepy dogs,The sleepy dog,-12.336645126342773,-16.086645126342773,-11.128010749816895,-15.815510749816895,-12.386319160461426,-15.261319160461426,-11.061312675476074,-15.123812675476074,64
train,0,The sleepy whale,The sleepy whales,-11.7758150100708,-13.7133150100708,-13.332663536071777,-13.707663536071777,-11.748587608337402,-13.623587608337402,-12.939990997314453,-13.439990997314453,64
train,1,The sleepy whales,The sleepy whale,-11.053743362426758,-14.741243362426758,-10.957372665405273,-15.144872665405273,-10.98620891571045,-14.17370891571045,-10.944473266601562,-14.506973266601562,64
train,0,The sleepy dog,The sleepy dogs,-11.649181365966797,-12.836681365966797,-11.319846153259277,-11.632346153259277,-11.8291654586792,-13.3291654586792,-11.382736206054688,-11.945236206054688,64
train,1,The sleepy dogs,The sleepy dog,-11.086645126342773,-14.524145126342773,-9.940510749816895,-13.940510749816895,-11.948819160461426,-13.823819160461426,-10.498812675476074,-13.436312675476074,64
train,0,The sleepy cock,The sleepy cocks,-18.033283233642578,-18.658283233642578,-12.039861679077148,-15.102361679077148,-18.170801162719727,-16.764551162719727,-12.295768737792969,-14.733268737792969,64
train,1,The sleepy cocks,The sleepy cock,-14.240245819091797,-16.302745819091797,-12.334238052368164,-14.021738052368164,-13.093109130859375,-16.468109130859375,-11.96673583984375,-13.52923583984375,64
train,0,The sleepy rat,The sleepy rats,-13.545149803161621,-16.545150756835938,-13.123435020446777,-14.998435020446777,-13.481783866882324,-16.73178482055664,-12.955442428588867,-14.955442428588867,64
train,1,The sleepy rats,The sleepy rat,-13.405891418457031,-17.12464141845703,-12.637212753295898,-16.3559627532959,-13.56799030303955,-16.817991256713867,-12.703533172607422,-15.828533172607422,64
train,0,The sleepy dolphin,The sleepy dolphins,-10.655779838562012,-11.843279838562012,-11.019302368164062,-12.019302368164062,-10.996625900268555,-12.059125900268555,-11.050167083740234,-12.175167083740234,64
train,1,The sleepy dolphins,The sleepy dolphin,-11.91915512084961,-13.54415512084961,-11.40260124206543,-12.77760124206543,-12.188425064086914,-13.813425064086914,-11.643810272216797,-12.706310272216797,64
train,0,The quiet whale,The quiet whales,-14.50340461730957,-16.12840461730957,-14.711567878723145,-15.961567878723145,-14.581025123596191,-16.081024169921875,-14.454245567321777,-16.14174461364746,64
train,1,The quiet whales,The quiet whale,-14.161538124084473,-16.536537170410156,-14.393377304077148,-16.64337730407715,-14.165539741516113,-15.853039741516113,-14.631195068359375,-15.756195068359375,64
train,0,The sleepy pup,The sleepy pups,-13.275734901428223,-17.11948585510254,-13.0630521774292,-16.500551223754883,-13.574699401855469,-17.35594940185547,-13.56905746459961,-16.44405746459961,64
train,1,The sleepy pups,The sleepy pup,-13.858107566833496,-17.733108520507812,-12.895853042602539,-17.30210304260254,-14.211221694946289,-17.42997169494629,-13.164258003234863,-16.914257049560547,64
train,0,The calm rabbit,The calm rabbits,-13.535538673400879,-17.191787719726562,-13.871246337890625,-16.496246337890625,-13.396584510803223,-17.17783546447754,-13.725119590759277,-16.35011863708496,64
train,1,The calm rabbits,The calm rabbit,-13.008678436279297,-16.352428436279297,-12.94827651977539,-16.60452651977539,-12.75057601928711,-15.25057601928711,-12.832208633422852,-15.894708633422852,64
train,0,The quiet shark,The quiet sharks,-11.499894142150879,-11.687394142150879,-11.935595512390137,-11.498095512390137,-11.42361068725586,-11.92361068725586,-11.850545883178711,-11.600545883178711,64
train,1,The quiet sharks,The quiet shark,-10.4711275100708,-13.9711275100708,-10.143770217895508,-14.018770217895508,-10.778827667236328,-13.653827667236328,-10.511210441589355,-13.573710441589355,64
train,0,The bright rat,The bright rats,-9.458521842956543,-10.208521842956543,-10.720295906066895,-11.095295906066895,-9.497058868408203,-9.809558868408203,-10.684468269348145,-10.996968269348145,64
train,1,The bright rats,The bright rat,-11.43045711517334,-13.61795711517334,-10.873445510864258,-12.998445510864258,-11.361482620239258,-13.236482620239258,-10.81059455871582,-12.68559455871582,64
train,0,The nervous pup,The nervous pups,-11.823153495788574,-12.323153495788574,-11.090972900390625,-14.278472900390625,-11.736003875732422,-11.548503875732422,-11.899386405944824,-13.586886405944824,64
train,1,The nervous pups,The nervous pup,-12.437040328979492,-16.249540328979492,-12.05213451385498,-16.958385467529297,-13.022809982299805,-15.522809982299805,-12.351856231689453,-16.351856231689453,64
train,0,The fuzzy rat,The fuzzy rats,-12.65405559539795,-14.46655559539795,-13.654108047485352,-14.904108047485352,-12.851659774780273,-14.351659774780273,-13.469362258911133,-14.844362258911133,64
train,1,The fuzzy rats,The fuzzy rat,-14.422194480895996,-17.328445434570312,-14.224270820617676,-16.97426986694336,-14.391096115112305,-16.828596115112305,-14.195660591125488,-16.445659637451172,64
train,0,The slender shark,The slender sharks,-12.540213584899902,-15.946463584899902,-11.091792106628418,-14.966792106628418,-14.159279823303223,-15.784279823303223,-12.083772659301758,-14.771272659301758,64
train,1,The slender sharks,The slender shark,-12.186598777770996,-14.999098777770996,-12.39259147644043,-14.26759147644043,-11.877520561218262,-14.752520561218262,-12.14754867553711,-14.21004867553711,64
train,0,The timid pup,The timid pups,-3.8826282024383545,-10.820128440856934,-3.6683292388916016,-9.043329238891602,-4.743671894073486,-11.056172370910645,-4.810205459594727,-9.185205459594727,64
train,1,The timid pups,The timid pup,-3.0938880443573,-8.843888282775879,-2.640397310256958,-8.015397071838379,-3.4951870441436768,-9.057686805725098,-2.9301929473876953,-8.180192947387695,64
train,0,The nervous pup,The nervous pups,-10.260653495788574,-13.448153495788574,-10.090972900390625,-13.465972900390625,-9.673503875732422,-12.298503875732422,-10.399386405944824,-12.649386405944824,64
train,1,The nervous pups,The nervous pup,-10.749540328979492,-12.749540328979492,-10.05213451385498,-12.92713451385498,-11.522809982299805,-12.335309982299805,-10.664356231689453,-12.664356231689453,64
train,0,The calm pup,The calm pups,-8.851519584655762,-11.601519584655762,-9.5663480758667,-12.1913480758667,-8.916510581970215,-11.666510581970215,-9.99969482421875,-12.62469482421875,64
train,1,The calm pups,The calm pup,-8.79316234588623,-12.73066234588623,-7.910824775695801,-12.7233247756958,-9.660103797912598,-12.785103797912598,-8.467429161071777,-12.592429161071777,64
train,0,The small turtle,The small turtles,-11.940163612365723,-14.377663612365723,-11.086956024169922,-13.086956024169922,-12.68670654296875,-14.24920654296875,-11.605795860290527,-13.043295860290527,64
train,1,The small turtles,The small turtle,-10.329790115356445,-14.329790115356445,-10.239434242248535,-12.989434242248535,-10.141693115234375,-14.954193115234375,-10.232095718383789,-13.107095718383789,64
test,0,The wary [wug],The wary [wugs],-9.430991172790527,-13.805991172790527,-10.685707092285156,-15.435707092285156,-9.958456039428711,-12.333456039428711,-10.818978309631348,-14.881478309631348,64
test,1,The wary [wugs],The wary [wug],-11.466817855834961,-14.966817855834961,-10.510320663452148,-14.572820663452148,-11.598381042480469,-14.660881042480469,-10.614702224731445,-14.302202224731445,64
test,0,The tiny [wug],The tiny [wugs],-13.49979019165039,-16.74979019165039,-11.828811645507812,-15.766311645507812,-14.279659271240234,-15.967159271240234,-12.233549118041992,-15.608549118041992,64
test,1,The tiny [wugs],The tiny [wug],-11.400486946105957,-15.337986946105957,-11.0868501663208,-15.7743501663208,-11.19542407989502,-14.88292407989502,-11.16495418548584,-15.47745418548584,64
test,0,The curious [wug],The curious [wugs],-11.790776252746582,-16.228275299072266,-11.308493614196777,-15.308493614196777,-12.551777839660645,-15.926777839660645,-11.752677917480469,-15.065177917480469,64
test,1,The curious [wugs],The curious [wug],-11.315862655639648,-14.378362655639648,-10.193921089172363,-13.506421089172363,-10.890466690063477,-14.577966690063477,-10.01429271697998,-13.32679271697998,64
test,0,The gentle [wug],The gentle [wugs],-14.257224082946777,-16.38222312927246,-13.45272159576416,-15.26522159576416,-15.136309623718262,-15.698809623718262,-13.568486213684082,-15.130986213684082,64
test,1,The gentle [wugs],The gentle [wug],-13.123908042907715,-14.748908042907715,-13.839744567871094,-15.839744567871094,-13.33715534210205,-14.08715534210205,-13.912583351135254,-15.037583351135254,64
test,0,The spotted [wug],The spotted [wugs],-14.360701560974121,-14.454451560974121,-7.28061056137085,-15.030611038208008,-23.500768661499023,-12.789831161499023,-11.205808639526367,-12.455808639526367,64
test,1,The spotted [wugs],The spotted [wug],-11.410229682922363,-13.597729682922363,-11.772873878479004,-14.022873878479004,-11.270265579223633,-13.270265579223633,-11.918190002441406,-12.980690002441406,64
test,0,The wary [wug],The wary [wugs],-14.993491172790527,-15.555991172790527,-13.435707092285156,-14.873207092285156,-15.770956039428711,-15.083456039428711,-13.693978309631348,-14.693978309631348,64
test,1,The wary [wugs],The wary [wug],-13.779317855834961,-16.84181785583496,-12.072820663452148,-15.135320663452148,-13.348381042480469,-16.09838104248047,-11.739702224731445,-14.552202224731445,64
test,0,The gentle [wug],The gentle [wugs],-14.132224082946777,-14.507224082946777,-13.45272159576416,-13.70272159576416,-15.136309623718262,-14.073809623718262,-13.568486213684082,-13.568486213684082,64
test,1,The gentle [wugs],The gentle [wug],-13.436408042907715,-17.3114070892334,-11.777244567871094,-16.527244567871094,-13.52465534210205,-16.462154388427734,-11.787583351135254,-15.662583351135254,64
test,0,The clever [wug],The clever [wugs],-14.242223739624023,-16.992223739624023,-12.78522777557373,-16.910226821899414,-16.55777931213379,-16.80777931213379,-13.533724784851074,-16.72122573852539,64
test,1,The clever [wugs],The clever [wug],-14.241652488708496,-18.022903442382812,-13.8666410446167,-16.866640090942383,-14.122523307800293,-18.74752426147461,-13.823978424072266,-16.386478424072266,64
test,0,The shy [wug],The shy [wugs],-12.276308059692383,-14.651308059692383,-10.76423168182373,-14.01423168182373,-12.771256446838379,-13.833756446838379,-11.233455657958984,-13.670955657958984,64
test,1,The shy [wugs],The shy [wug],-10.792886734008789,-13.417886734008789,-9.726831436157227,-13.351831436157227,-10.580960273742676,-13.143460273742676,-9.951149940490723,-13.076149940490723,64
test,0,The wary [wug],The wary [wugs],-11.555991172790527,-14.993491172790527,-10.810707092285156,-14.560707092285156,-12.770956039428711,-14.020956039428711,-11.131478309631348,-14.193978309631348,64
test,1,The wary [wugs],The wary [wug],-10.966817855834961,-15.279317855834961,-10.010320663452148,-14.822820663452148,-11.035881042480469,-14.910881042480469,-9.989702224731445,-14.427202224731445,64
test,0,The shy [wug],The shy [wugs],-13.276308059692383,-17.026308059692383,-12.26423168182373,-16.076730728149414,-13.771256446838379,-16.521255493164062,-12.670955657958984,-15.795955657958984,64
test,1,The shy [wugs],The shy [wug],-12.792886734008789,-14.542886734008789,-12.726831436157227,-14.914331436157227,-12.580960273742676,-14.205960273742676,-12.826149940490723,-14.513649940490723,64
test,0,The fierce [wug],The fierce [wugs],-15.430598258972168,-16.05559730529785,-14.67905330657959,-15.11655330657959,-16.27810287475586,-15.84060287475586,-14.86031436920166,-14.98531436920166,64
test,1,The fierce [wugs],The fierce [wug],-13.56789779663086,-16.44289779663086,-13.411077499389648,-16.78607749938965,-13.365812301635742,-16.053312301635742,-13.26262378692627,-16.200122833251953,64
test,0,The bold [wug],The bold [wugs],-13.994043350219727,-16.306543350219727,-13.211801528930664,-15.899301528930664,-14.007391929626465,-15.757391929626465,-13.531905174255371,-15.594405174255371,64
test,1,The bold [wugs],The bold [wug],-13.947397232055664,-16.072397232055664,-11.186688423156738,-14.936688423156738,-14.29291820526123,-14.98041820526123,-11.312508583068848,-14.312508583068848,64
test,0,The strange [wug],The strange [wugs],-15.454324722290039,-17.51682472229004,-13.710627555847168,-15.398127555847168,-15.634337425231934,-16.82183837890625,-13.646899223327637,-15.209399223327637,64
test,1,The strange [wugs],The strange [wug],-13.614387512207031,-17.80188751220703,-10.599632263183594,-14.912132263183594,-13.44165325164795,-17.066654205322266,-10.31283950805664,-14.25033950805664,64
test,0,The clumsy [wug],The clumsy [wugs],-17.998245239257812,-19.810745239257812,-15.100483894348145,-17.53798484802246,-19.96820640563965,-19.37445640563965,-15.610490798950195,-17.297990798950195,64
test,1,The clumsy [wugs],The clumsy [wug],-14.70731258392334,-19.051063537597656,-13.70463752746582,-18.64213752746582,-14.620044708251953,-18.745044708251953,-13.437570571899414,-17.781320571899414,64
test,0,The fierce [wug],The fierce [wugs],-11.993098258972168,-13.618098258972168,-11.11655330657959,-12.61655330657959,-12.27810287475586,-13.21560287475586,-11.23531436920166,-12.48531436920166,64
test,1,The fierce [wugs],The fierce [wug],-10.25539779663086,-13.31789779663086,-9.536077499389648,-12.848577499389648,-10.178312301635742,-13.053312301635742,-9.51262378692627,-12.51262378692627,64
test,0,The restless [wug],The restless [wugs],-16.478647232055664,-16.916147232055664,-14.844060897827148,-15.781560897827148,-16.548818588256836,-16.298818588256836,-14.802156448364258,-15.427156448364258,64
test,1,The restless [wugs],The restless [wug],-14.291597366333008,-17.979097366333008,-12.751104354858398,-17.0323543548584,-13.988876342773438,-17.551376342773438,-12.806645393371582,-16.244144439697266,64
test,0,The sturdy [wug],The sturdy [wugs],-5.378308296203613,-10.315808296203613,-7.337381839752197,-10.212381362915039,-6.082096576690674,-10.519596099853516,-7.606758117675781,-10.231758117675781,64
test,1,The sturdy [wugs],The sturdy [wug],-5.871377944946289,-10.433877944946289,-5.47298002243042,-8.972979545593262,-5.84753942489624,-10.410038948059082,-5.472429275512695,-8.784929275512695,64
test,0,The bold [wug],The bold [wugs],-14.306543350219727,-14.806543350219727,-12.836801528930664,-13.836801528930664,-14.757391929626465,-14.507391929626465,-13.344405174255371,-13.656905174255371,64
test,1,The bold [wugs],The bold [wug],-14.009897232055664,-16.509897232055664,-12.936688423156738,-16.749189376831055,-14.41791820526123,-15.41791820526123,-12.937508583068848,-15.937508583068848,64
test,0,The graceful [wug],The graceful [wugs],-11.037178039550781,-13.412178039550781,-10.202287673950195,-14.077287673950195,-12.526546478271484,-11.401546478271484,-10.720733642578125,-13.220733642578125,64
test,1,The graceful [wugs],The graceful [wug],-10.642722129821777,-13.955222129821777,-10.37741470336914,-14.06491470336914,-9.74371337890625,-14.05621337890625,-10.436103820800781,-13.561103820800781,64
test,0,The tiny [wug],The tiny [wugs],-12.68729019165039,-15.74979019165039,-10.328811645507812,-14.516311645507812,-13.279659271240234,-15.404659271240234,-10.796049118041992,-14.608549118041992,64
test,1,The tiny [wugs],The tiny [wug],-10.587986946105957,-14.650486946105957,-9.8368501663208,-14.2743501663208,-10.63292407989502,-14.38292407989502,-10.16495418548584,-14.28995418548584,64
test,0,The restless [wug],The restless [wugs],-18.509897232055664,-20.541147232055664,-16.34406089782715,-18.43781089782715,-18.611318588256836,-20.142568588256836,-16.427156448364258,-18.208406448364258,64
test,1,The restless [wugs],The restless [wug],-16.604097366333008,-21.041597366333008,-14.501104354858398,-19.1573543548584,-16.113876342773438,-20.426376342773438,-14.056645393371582,-18.087894439697266,64
test,0,The clumsy [wug],The clumsy [wugs],-15.123245239257812,-16.498245239257812,-14.662983894348145,-16.66298484802246,-17.06195640563965,-15.499457359313965,-15.047990798950195,-16.297990798950195,64
test,1,The clumsy [wugs],The clumsy [wug],-14.51981258392334,-15.76981258392334,-13.26713752746582,-15.26713752746582,-14.495044708251953,-15.495044708251953,-13.250070571899414,-14.562570571899414,64
