split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The restless [wug],The restless [wugs],-14.291147232055664,-17.353647232055664,-13.038233757019043,-16.163232803344727,-14.23606014251709,-16.486059188842773,-13.052156448364258,-15.739656448364258,128
test,1,The restless [wugs],The restless [wug],-16.104097366333008,-18.354097366333008,-14.049156188964844,-17.205406188964844,-15.559784889221191,-17.747285842895508,-14.181645393371582,-16.494144439697266,128
test,0,The round [wug],The round [wugs],-11.140340805053711,-12.702840805053711,-12.105416297912598,-14.542916297912598,-15.09735107421875,-11.53485107421875,-12.379953384399414,-14.192453384399414,128
test,1,The round [wugs],The round [wug],-12.837926864624023,-13.775426864624023,-12.24080753326416,-13.49080753326416,-12.7848539352417,-13.9098539352417,-12.335837364196777,-13.273337364196777,128
test,0,The sturdy [wug],The sturdy [wugs],-15.909558296203613,-17.06580924987793,-14.4910249710083,-16.991025924682617,-18.82657814025879,-16.48282814025879,-15.294258117675781,-16.66925811767578,128
test,1,The sturdy [wugs],The sturdy [wug],-12.058877944946289,-16.49637794494629,-12.481461524963379,-17.137710571289062,-11.90262222290039,-15.77762222290039,-12.534929275512695,-16.097429275512695,128
test,0,The round [wug],The round [wugs],-15.452840805053711,-16.20284080505371,-14.480416297912598,-14.917916297912598,-16.53485107421875,-14.09735107421875,-14.442453384399414,-14.504953384399414,128
test,1,The round [wugs],The round [wug],-14.337926864624023,-14.962926864624023,-12.80330753326416,-13.67830753326416,-14.2848539352417,-14.8473539352417,-12.835837364196777,-13.523337364196777,128
test,0,The wary [wug],The wary [wugs],-15.180991172790527,-16.49349021911621,-13.55688190460205,-14.86938190460205,-15.470232963562012,-14.970232963562012,-13.693978309631348,-14.443978309631348,128
test,1,The wary [wugs],The wary [wug],-14.404317855834961,-16.90431785583496,-11.753515243530273,-15.191015243530273,-14.314864158630371,-16.439865112304688,-11.802202224731445,-14.864702224731445,128
test,0,The bold [wug],The bold [wugs],-15.431543350219727,-16.556543350219727,-15.696945190429688,-17.321945190429688,-15.536932945251465,-16.16193389892578,-15.969405174255371,-16.969404220581055,128
test,1,The bold [wugs],The bold [wug],-15.197397232055664,-17.572397232055664,-13.846864700317383,-17.596864700317383,-15.617302894592285,-16.80480194091797,-14.000008583068848,-16.96875762939453,128
test,0,The round [wug],The round [wugs],-12.015340805053711,-15.890340805053711,-14.292916297912598,-17.230417251586914,-15.40985107421875,-14.90985107421875,-14.442453384399414,-16.754953384399414,128
test,1,The round [wugs],The round [wug],-13.712926864624023,-18.712926864624023,-12.17830753326416,-16.553308486938477,-13.4098539352417,-18.316102981567383,-12.023337364196777,-15.898337364196777,128
test,0,The wary [wug],The wary [wugs],-12.118491172790527,-12.430991172790527,-12.55688190460205,-13.93188190460205,-13.470232963562012,-11.157732963562012,-12.881478309631348,-13.568978309631348,128
test,1,The wary [wugs],The wary [wug],-12.716817855834961,-15.904317855834961,-11.316015243530273,-15.878515243530273,-12.502364158630371,-15.127364158630371,-11.302202224731445,-15.302202224731445,128
test,0,The spotted [wug],The spotted [wugs],-14.485701560974121,-17.485702514648438,-10.680343627929688,-19.086593627929688,-18.083234786987305,-10.926985740661621,-11.268308639526367,-13.705808639526367,128
test,1,The spotted [wugs],The spotted [wug],-10.160229682922363,-14.285229682922363,-10.860457420349121,-14.672957420349121,-10.296730995178223,-14.109230995178223,-11.480690002441406,-14.168190002441406,128
test,0,The lively [wug],The lively [wugs],-12.531956672668457,-14.781956672668457,-12.316579818725586,-16.316579818725586,-13.145383834838867,-13.332883834838867,-12.587067604064941,-15.462067604064941,128
test,1,The lively [wugs],The lively [wug],-13.869885444641113,-16.057384490966797,-14.01771068572998,-15.14271068572998,-13.096076965332031,-15.658576965332031,-13.980439186096191,-14.792939186096191,128
test,0,The curious [wug],The curious [wugs],-12.665776252746582,-13.040776252746582,-9.602667808532715,-12.602667808532715,-14.062980651855469,-12.000480651855469,-10.190177917480469,-11.877677917480469,128
test,1,The curious [wugs],The curious [wug],-14.190862655639648,-17.37836265563965,-11.772843360900879,-13.335343360900879,-12.817794799804688,-17.630294799804688,-11.57679271697998,-13.01429271697998,128
test,0,The clumsy [wug],The clumsy [wugs],-5.560744762420654,-11.810745239257812,-6.221432209014893,-11.408931732177734,-5.47671365737915,-10.914213180541992,-6.360490322113037,-10.860490798950195,128
test,1,The clumsy [wugs],The clumsy [wug],-5.01981258392334,-10.01981258392334,-4.140180587768555,-8.515180587768555,-4.960549831390381,-9.523049354553223,-4.125070571899414,-8.000070571899414,128
test,0,The clumsy [wug],The clumsy [wugs],-12.248245239257812,-14.373245239257812,-12.221431732177734,-16.033931732177734,-13.164213180541992,-11.601713180541992,-12.422990798950195,-15.235490798950195,128
test,1,The clumsy [wugs],The clumsy [wug],-14.51981258392334,-16.207313537597656,-13.390180587768555,-15.390180587768555,-14.335549354553223,-15.648049354553223,-13.937570571899414,-14.812570571899414,128
test,0,The bold [wug],The bold [wugs],-15.619043350219727,-15.806543350219727,-15.884445190429688,-15.884445190429688,-15.474432945251465,-15.349432945251465,-15.844405174255371,-15.469405174255371,128
test,1,The bold [wugs],The bold [wug],-14.509897232055664,-15.884897232055664,-13.971864700317383,-15.721864700317383,-15.617302894592285,-15.929802894592285,-14.375008583068848,-15.562508583068848,128
test,0,The gentle [wug],The gentle [wugs],-16.81972312927246,-17.31972312927246,-15.126432418823242,-15.376432418823242,-17.897790908813477,-16.585290908813477,-15.255986213684082,-15.255986213684082,128
test,1,The gentle [wugs],The gentle [wug],-13.748908042907715,-16.7489070892334,-13.926717758178711,-18.08296775817871,-13.906787872314453,-15.844287872314453,-14.100083351135254,-17.037582397460938,128
test,0,The graceful [wug],The graceful [wugs],-14.099678039550781,-15.662178039550781,-14.568074226379395,-16.755573272705078,-16.088001251220703,-14.775501251220703,-15.158233642578125,-16.220733642578125,128
test,1,The graceful [wugs],The graceful [wug],-14.142722129821777,-15.017722129821777,-13.360831260681152,-14.860831260681152,-13.643224716186523,-15.393224716186523,-13.311103820800781,-14.373603820800781,128
test,0,The clever [wug],The clever [wugs],-11.429723739624023,-13.804723739624023,-10.462133407592773,-13.962133407592773,-12.982673645019531,-12.795173645019531,-10.971224784851074,-13.533724784851074,128
test,1,The clever [wugs],The clever [wug],-12.741652488708496,-16.991653442382812,-11.554343223571777,-15.304343223571777,-12.149690628051758,-17.024690628051758,-11.511478424072266,-14.511478424072266,128
test,0,The fierce [wug],The fierce [wugs],-11.930598258972168,-14.493098258972168,-11.65353775024414,-14.65353775024414,-12.531654357910156,-14.219154357910156,-11.86031436920166,-14.36031436920166,128
test,1,The fierce [wugs],The fierce [wug],-11.81789779663086,-16.06789779663086,-11.167909622192383,-15.605409622192383,-11.846858978271484,-15.659358978271484,-11.13762378692627,-15.01262378692627,128
test,0,The clumsy [wug],The clumsy [wugs],-14.498245239257812,-16.060745239257812,-14.408931732177734,-16.783931732177734,-16.351713180541992,-15.101713180541992,-14.735490798950195,-16.360490798950195,128
test,1,The clumsy [wugs],The clumsy [wug],-14.95731258392334,-15.70731258392334,-14.515180587768555,-16.015180587768555,-14.523049354553223,-15.148049354553223,-14.437570571899414,-15.312570571899414,128
test,0,The shy [wug],The shy [wugs],-15.088808059692383,-17.588808059692383,-12.686817169189453,-16.124317169189453,-16.024639129638672,-17.462139129638672,-13.233455657958984,-16.045955657958984,128
test,1,The shy [wugs],The shy [wug],-16.23038673400879,-16.85538673400879,-14.636783599853516,-15.699283599853516,-15.62949275970459,-16.379493713378906,-14.576149940490723,-15.201149940490723,128
test,0,The restless [wug],The restless [wugs],-15.853647232055664,-16.791147232055664,-13.850733757019043,-15.475733757019043,-15.98606014251709,-16.298559188842773,-13.989656448364258,-15.177156448364258,128
test,1,The restless [wugs],The restless [wug],-15.166597366333008,-18.354097366333008,-12.924156188964844,-16.549156188964844,-14.497284889221191,-17.622285842895508,-12.681645393371582,-15.494145393371582,128
test,0,The strange [wug],The strange [wugs],-13.891824722290039,-18.07932472229004,-13.14765739440918,-16.71015739440918,-13.445854187011719,-16.82085418701172,-13.084399223327637,-16.45939826965332,128
test,1,The strange [wugs],The strange [wug],-13.551887512207031,-16.05188751220703,-11.662049293518066,-14.724549293518066,-13.72744083404541,-15.47744083404541,-11.87533950805664,-14.31283950805664,128
test,0,The graceful [wug],The graceful [wugs],-12.412178039550781,-13.349678039550781,-13.005574226379395,-14.630574226379395,-13.275501251220703,-11.900501251220703,-13.158233642578125,-13.845733642578125,128
test,1,The graceful [wugs],The graceful [wug],-14.017722129821777,-14.517722129821777,-12.860831260681152,-13.923331260681152,-13.143224716186523,-14.518224716186523,-12.936103820800781,-13.686103820800781,128
test,0,The shy [wug],The shy [wugs],-4.963808059692383,-12.526308059692383,-4.436816692352295,-11.499317169189453,-5.02463960647583,-12.274640083312988,-4.920956134796143,-11.233455657958984,128
test,1,The shy [wugs],The shy [wug],-4.230386734008789,-8.355386734008789,-3.0742831230163574,-8.074283599853516,-4.00449275970459,-7.62949275970459,-3.2636501789093018,-7.763650417327881,128
test,0,The spotted [wug],The spotted [wugs],-17.032577514648438,-17.188827514648438,-10.117843627929688,-13.117843627929688,-24.055891036987305,-17.426984786987305,-12.768308639526367,-12.080808639526367,128
test,1,The spotted [wugs],The spotted [wug],-11.722729682922363,-14.035229682922363,-11.422957420349121,-14.360457420349121,-11.421730995178223,-13.359230995178223,-11.043190002441406,-13.105690002441406,128
test,0,The shy [wug],The shy [wugs],-16.901308059692383,-17.776308059692383,-14.124317169189453,-15.436817169189453,-17.212139129638672,-16.899639129638672,-14.358455657958984,-14.920955657958984,128
test,1,The shy [wugs],The shy [wug],-15.605386734008789,-18.10538673400879,-13.074283599853516,-16.480533599853516,-15.25449275970459,-17.691993713378906,-13.263649940490723,-16.20115089416504,128
test,0,The restless [wug],The restless [wugs],-14.166147232055664,-17.041147232055664,-13.288233757019043,-16.350732803344727,-14.11106014251709,-16.548559188842773,-13.364656448364258,-16.052156448364258,128
test,1,The restless [wugs],The restless [wug],-13.791597366333008,-16.041597366333008,-12.236656188964844,-15.049156188964844,-13.309784889221191,-15.372284889221191,-12.181645393371582,-14.431645393371582,128
test,0,The bold [wug],The bold [wugs],-12.994043350219727,-14.556543350219727,-11.509445190429688,-15.321945190429688,-12.849432945251465,-14.099432945251465,-11.719405174255371,-15.031905174255371,128
test,1,The bold [wugs],The bold [wug],-13.509897232055664,-15.197397232055664,-12.346864700317383,-14.221864700317383,-14.179802894592285,-14.367302894592285,-12.625008583068848,-13.625008583068848,128
test,0,The shy [wug],The shy [wugs],-13.338808059692383,-16.213808059692383,-11.436817169189453,-15.124317169189453,-14.149640083312988,-15.399640083312988,-11.920955657958984,-14.670955657958984,128
test,1,The shy [wugs],The shy [wug],-13.542886734008789,-16.54288673400879,-11.449283599853516,-15.636783599853516,-13.25449275970459,-16.066993713378906,-11.701149940490723,-15.138649940490723,128
test,0,The tiny [wug],The tiny [wugs],-11.18729019165039,-14.18729019165039,-9.681573867797852,-13.806573867797852,-12.092164993286133,-13.592164993286133,-10.171049118041992,-13.671049118041992,128
test,1,The tiny [wugs],The tiny [wug],-11.837986946105957,-15.212986946105957,-10.113391876220703,-14.550891876220703,-12.123089790344238,-14.935589790344238,-10.47745418548584,-14.22745418548584,128
test,0,The wary [wug],The wary [wugs],-11.993491172790527,-15.493491172790527,-12.24438190460205,-16.619380950927734,-13.095232963562012,-14.470232963562012,-12.506478309631348,-16.31897735595703,128
test,1,The wary [wugs],The wary [wug],-13.404317855834961,-15.216817855834961,-13.441015243530273,-15.378515243530273,-13.502364158630371,-14.564864158630371,-13.614702224731445,-14.927202224731445,128
test,0,The gentle [wug],The gentle [wugs],-15.632224082946777,-17.69472312927246,-13.001432418823242,-15.063932418823242,-16.210290908813477,-16.647790908813477,-13.068486213684082,-14.755986213684082,128
test,1,The gentle [wugs],The gentle [wug],-12.436408042907715,-16.2489070892334,-10.551717758178711,-15.551717758178711,-12.594287872314453,-15.406787872314453,-10.787583351135254,-14.537583351135254,128
test,0,The shy [wug],The shy [wugs],-12.713808059692383,-15.838808059692383,-11.061817169189453,-14.749317169189453,-13.399640083312988,-14.899640083312988,-11.608455657958984,-14.233455657958984,128
test,1,The shy [wugs],The shy [wug],-10.542886734008789,-14.105386734008789,-9.886783599853516,-14.136783599853516,-10.12949275970459,-13.44199275970459,-10.263649940490723,-13.763649940490723,128
test,0,The gentle [wug],The gentle [wugs],-15.569724082946777,-17.88222312927246,-14.001432418823242,-16.251432418823242,-15.647790908813477,-16.960290908813477,-13.943486213684082,-15.943486213684082,128
test,1,The gentle [wugs],The gentle [wug],-14.123908042907715,-16.0614070892334,-12.926717758178711,-15.364217758178711,-14.281787872314453,-15.531787872314453,-13.100083351135254,-14.725083351135254,128
test,0,The fierce [wug],The fierce [wugs],-11.180598258972168,-14.055598258972168,-10.84103775024414,-13.77853775024414,-11.719154357910156,-13.844154357910156,-10.92281436920166,-13.42281436920166,128
test,1,The fierce [wugs],The fierce [wug],-9.50539779663086,-13.50539779663086,-9.167909622192383,-13.605409622192383,-9.471858978271484,-13.221858978271484,-9.07512378692627,-13.07512378692627,128
test,0,The clumsy [wug],The clumsy [wugs],-17.060745239257812,-17.935745239257812,-15.158931732177734,-17.221431732177734,-18.476713180541992,-15.664213180541992,-15.547990798950195,-16.672990798950195,128
test,1,The clumsy [wugs],The clumsy [wug],-15.58231258392334,-17.457313537597656,-14.327680587768555,-17.296430587768555,-15.460549354553223,-17.08555030822754,-14.812570571899414,-16.687570571899414,128
test,0,The wary [wug],The wary [wugs],-12.305991172790527,-17.08724021911621,-10.93188190460205,-16.306880950927734,-12.845232963562012,-15.782732963562012,-11.318978309631348,-15.881478309631348,128
test,1,The wary [wugs],The wary [wug],-12.529317855834961,-15.904317855834961,-11.253515243530273,-15.066015243530273,-12.439864158630371,-15.189864158630371,-11.364702224731445,-14.677202224731445,128
test,0,The wary [wug],The wary [wugs],-12.430991172790527,-16.68099021911621,-11.49438190460205,-16.056880950927734,-13.720232963562012,-15.907732963562012,-11.881478309631348,-15.756478309631348,128
test,1,The wary [wugs],The wary [wug],-12.216817855834961,-15.779317855834961,-11.316015243530273,-15.316015243530273,-12.189864158630371,-15.127364158630371,-11.552202224731445,-14.927202224731445,128
test,0,The graceful [wug],The graceful [wugs],-12.037178039550781,-14.162178039550781,-12.130574226379395,-16.130573272705078,-14.025501251220703,-13.025501251220703,-12.658233642578125,-15.408233642578125,128
test,1,The graceful [wugs],The graceful [wug],-11.705222129821777,-13.830222129821777,-12.360831260681152,-14.173331260681152,-11.518224716186523,-13.893224716186523,-12.561103820800781,-13.561103820800781,128
test,0,The fierce [wug],The fierce [wugs],-12.868098258972168,-15.305598258972168,-12.34103775024414,-15.15353775024414,-13.219154357910156,-14.594154357910156,-12.48531436920166,-14.92281436920166,128
test,1,The fierce [wugs],The fierce [wug],-14.13039779663086,-15.94289779663086,-13.605409622192383,-15.355409622192383,-14.034358978271484,-15.471858978271484,-13.70012378692627,-14.82512378692627,128
test,0,The lively [wug],The lively [wugs],-12.969456672668457,-15.281956672668457,-12.754079818725586,-15.816579818725586,-13.582883834838867,-14.707883834838867,-13.024567604064941,-15.337067604064941,128
test,1,The lively [wugs],The lively [wug],-12.182385444641113,-13.994885444641113,-12.51771068572998,-14.64271068572998,-11.283576965332031,-13.408576965332031,-12.167939186096191,-14.042939186096191,128
test,0,The wary [wug],The wary [wugs],-13.680991172790527,-16.61849021911621,-12.68188190460205,-15.80688190460205,-14.970232963562012,-15.595232963562012,-12.943978309631348,-15.506478309631348,128
test,1,The wary [wugs],The wary [wug],-14.279317855834961,-15.841817855834961,-13.003515243530273,-14.816015243530273,-14.189864158630371,-15.314864158630371,-13.114702224731445,-14.427202224731445,128
test,0,The round [wug],The round [wugs],-10.827840805053711,-14.390340805053711,-12.417916297912598,-16.542917251586914,-12.72235107421875,-12.59735107421875,-12.504953384399414,-16.067453384399414,128
test,1,The round [wugs],The round [wug],-12.400426864624023,-15.400426864624023,-11.99080753326416,-14.92830753326416,-12.1598539352417,-15.0973539352417,-11.960837364196777,-14.460837364196777,128
test,0,The strange [wug],The strange [wugs],-14.516824722290039,-15.579324722290039,-13.83515739440918,-15.02265739440918,-14.633354187011719,-14.445854187011719,-13.459399223327637,-14.646899223327637,128
test,1,The strange [wugs],The strange [wug],-14.301887512207031,-16.98938751220703,-11.787049293518066,-15.037049293518066,-14.41494083404541,-16.164939880371094,-11.68783950805664,-14.31283950805664,128
test,0,The strange [wug],The strange [wugs],-15.016824722290039,-17.57932472229004,-14.08515739440918,-16.27265739440918,-15.008354187011719,-16.38335418701172,-13.896899223327637,-16.02189826965332,128
test,1,The strange [wugs],The strange [wug],-16.30188751220703,-18.17688751220703,-14.099549293518066,-16.349550247192383,-16.289939880371094,-17.414939880371094,-13.93783950805664,-15.62533950805664,128
test,0,The gentle [wug],The gentle [wugs],-15.632224082946777,-17.63222312927246,-14.813932418823242,-16.376432418823242,-16.085290908813477,-16.835290908813477,-14.943486213684082,-16.255985260009766,128
test,1,The gentle [wugs],The gentle [wug],-14.936408042907715,-15.498908042907715,-15.301717758178711,-15.551717758178711,-14.906787872314453,-14.719287872314453,-15.287583351135254,-14.725083351135254,128
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-18.103275299072266,-12.415167808532715,-16.2901668548584,-16.25048065185547,-17.37548065185547,-13.315177917480469,-15.877677917480469,128
test,1,The curious [wugs],The curious [wug],-16.06586265563965,-20.65961265563965,-11.710343360900879,-15.960343360900879,-15.005294799804688,-20.692794799804688,-11.45179271697998,-15.51429271697998,128
test,0,The wary [wug],The wary [wugs],-11.805991172790527,-15.993491172790527,-10.99438190460205,-15.05688190460205,-13.532732963562012,-16.095233917236328,-11.443978309631348,-15.006478309631348,128
test,1,The wary [wugs],The wary [wug],-14.654317855834961,-15.279317855834961,-12.441015243530273,-14.253515243530273,-14.127364158630371,-14.377364158630371,-12.114702224731445,-13.614702224731445,128
test,0,The gentle [wug],The gentle [wugs],-17.88222312927246,-19.69472312927246,-17.001432418823242,-18.813932418823242,-18.647790908813477,-19.085290908813477,-17.255985260009766,-18.693485260009766,128
test,1,The gentle [wugs],The gentle [wug],-15.748908042907715,-19.7489070892334,-15.114217758178711,-19.58296775817871,-15.531787872314453,-18.656787872314453,-14.912583351135254,-18.443832397460938,128
test,0,The wary [wug],The wary [wugs],-12.930991172790527,-15.118491172790527,-12.24438190460205,-14.80688190460205,-13.595232963562012,-13.907732963562012,-12.443978309631348,-14.318978309631348,128
test,1,The wary [wugs],The wary [wug],-12.341817855834961,-14.966817855834961,-10.441015243530273,-14.128515243530273,-12.189864158630371,-14.377364158630371,-10.427202224731445,-13.739702224731445,128
test,0,The shy [wug],The shy [wugs],-15.776308059692383,-17.682558059692383,-13.311817169189453,-15.999317169189453,-16.337139129638672,-17.024639129638672,-13.795955657958984,-15.545955657958984,128
test,1,The shy [wugs],The shy [wug],-13.667886734008789,-15.855386734008789,-12.699283599853516,-15.636783599853516,-13.19199275970459,-15.31699275970459,-12.763649940490723,-15.326149940490723,128
test,0,The curious [wug],The curious [wugs],-17.572025299072266,-17.822025299072266,-16.0401668548584,-17.2901668548584,-18.00048065185547,-16.25048065185547,-16.19017791748047,-16.37767791748047,128
test,1,The curious [wugs],The curious [wug],-17.69086265563965,-19.94086265563965,-14.335343360900879,-16.897844314575195,-15.755294799804688,-19.692794799804688,-14.07679271697998,-16.701791763305664,128
test,0,The sturdy [wug],The sturdy [wugs],-11.190808296203613,-14.128308296203613,-11.9910249710083,-14.1160249710083,-12.451578140258789,-12.576578140258789,-12.294258117675781,-13.669258117675781,128
test,1,The sturdy [wugs],The sturdy [wug],-12.746377944946289,-14.871377944946289,-11.856461524963379,-14.731461524963379,-12.71512222290039,-14.52762222290039,-12.159929275512695,-14.159929275512695,128
test,0,The tiny [wug],The tiny [wugs],-12.49979019165039,-15.12479019165039,-10.931573867797852,-13.869073867797852,-13.467164993286133,-14.404664993286133,-11.421049118041992,-13.671049118041992,128
test,1,The tiny [wugs],The tiny [wug],-14.337986946105957,-16.65048599243164,-11.613391876220703,-14.363391876220703,-14.310589790344238,-16.185588836669922,-11.91495418548584,-14.03995418548584,128
test,0,The wary [wug],The wary [wugs],-15.118491172790527,-17.89974021911621,-13.18188190460205,-16.369380950927734,-16.282733917236328,-17.251483917236328,-13.506478309631348,-16.00647735595703,128
test,1,The wary [wugs],The wary [wug],-14.279317855834961,-18.46681785583496,-11.566015243530273,-17.066015243530273,-14.189864158630371,-17.814865112304688,-11.489702224731445,-16.520952224731445,128
test,0,The strange [wug],The strange [wugs],-16.95432472229004,-17.70432472229004,-15.83515739440918,-16.71015739440918,-16.69585418701172,-16.50835418701172,-15.646899223327637,-16.52189826965332,128
test,1,The strange [wugs],The strange [wug],-13.739387512207031,-16.86438751220703,-12.787049293518066,-16.162050247192383,-13.97744083404541,-16.289939880371094,-13.00033950805664,-15.75033950805664,128
test,0,The clumsy [wug],The clumsy [wugs],-11.748245239257812,-15.935745239257812,-11.721431732177734,-15.908931732177734,-12.851713180541992,-14.976713180541992,-11.985490798950195,-15.360490798950195,128
test,1,The clumsy [wugs],The clumsy [wug],-11.45731258392334,-16.207313537597656,-10.640180587768555,-15.390180587768555,-11.273049354553223,-15.648049354553223,-10.687570571899414,-14.812570571899414,128
test,0,The strange [wug],The strange [wugs],-14.829324722290039,-16.76682472229004,-13.39765739440918,-15.39765739440918,-14.633354187011719,-15.945854187011719,-13.271899223327637,-15.271899223327637,128
test,1,The strange [wugs],The strange [wug],-14.426887512207031,-16.23938751220703,-12.724549293518066,-14.662049293518066,-14.41494083404541,-15.78994083404541,-12.75033950805664,-14.31283950805664,128
test,0,The tiny [wug],The tiny [wugs],-17.06229019165039,-19.78104019165039,-14.181573867797852,-17.49407386779785,-17.967164993286133,-19.217164993286133,-14.671049118041992,-17.358549118041992,128
test,1,The tiny [wugs],The tiny [wug],-14.337986946105957,-18.77548599243164,-12.988391876220703,-18.488391876220703,-14.373089790344238,-18.310588836669922,-13.10245418548584,-18.071205139160156,128
test,0,The tiny [wug],The tiny [wugs],-14.31229019165039,-16.68729019165039,-12.181573867797852,-15.744073867797852,-15.029664993286133,-15.592164993286133,-12.796049118041992,-15.671049118041992,128
test,1,The tiny [wugs],The tiny [wug],-12.150486946105957,-15.837986946105957,-11.175891876220703,-15.488391876220703,-12.373089790344238,-15.560589790344238,-11.72745418548584,-15.47745418548584,128
test,0,The clever [wug],The clever [wugs],-11.804723739624023,-16.429723739624023,-12.712133407592773,-16.649633407592773,-13.732673645019531,-15.107673645019531,-13.283724784851074,-16.15872573852539,128
test,1,The clever [wugs],The clever [wug],-15.804152488708496,-17.741653442382812,-13.929343223571777,-16.554344177246094,-14.649690628051758,-17.962190628051758,-13.761478424072266,-15.948978424072266,128
test,0,The shy [wug],The shy [wugs],-14.713808059692383,-18.026308059692383,-12.186817169189453,-16.561817169189453,-15.587140083312988,-17.274639129638672,-12.733455657958984,-16.108455657958984,128
test,1,The shy [wugs],The shy [wug],-15.230386734008789,-17.44913673400879,-14.199283599853516,-17.480533599853516,-14.75449275970459,-16.879493713378906,-14.388649940490723,-16.91990089416504,128
test,0,The restless [wug],The restless [wugs],-13.228647232055664,-17.791147232055664,-12.788233757019043,-17.225732803344727,-13.17356014251709,-17.048559188842773,-12.802156448364258,-16.677156448364258,128
test,1,The restless [wugs],The restless [wug],-13.791597366333008,-16.229097366333008,-12.424156188964844,-15.236656188964844,-13.434784889221191,-15.497284889221191,-12.681645393371582,-14.681645393371582,128
test,0,The curious [wug],The curious [wugs],-13.603276252746582,-15.665776252746582,-12.602667808532715,-16.2901668548584,-14.437980651855469,-13.750480651855469,-13.065177917480469,-15.190177917480469,128
test,1,The curious [wugs],The curious [wug],-12.003362655639648,-16.06586265563965,-11.397843360900879,-14.772843360900879,-9.755294799804688,-15.755294799804688,-11.07679271697998,-14.32679271697998,128
test,0,The restless [wug],The restless [wugs],-12.603647232055664,-15.978647232055664,-12.913233757019043,-16.163232803344727,-12.67356014251709,-15.29856014251709,-12.927156448364258,-15.677156448364258,128
test,1,The restless [wugs],The restless [wug],-15.291597366333008,-17.104097366333008,-13.361656188964844,-15.361656188964844,-15.122284889221191,-16.559785842895508,-13.806645393371582,-14.869145393371582,128
test,0,The gentle [wug],The gentle [wugs],-16.25722312927246,-17.38222312927246,-16.001432418823242,-17.188932418823242,-17.085290908813477,-16.897790908813477,-16.255985260009766,-17.068485260009766,128
test,1,The gentle [wugs],The gentle [wug],-14.936408042907715,-17.4989070892334,-14.864217758178711,-18.42671775817871,-14.906787872314453,-16.594287872314453,-14.850083351135254,-17.475082397460938,128
test,0,The graceful [wug],The graceful [wugs],-8.974678039550781,-13.599678039550781,-10.318074226379395,-14.880574226379395,-10.275501251220703,-12.838001251220703,-10.783233642578125,-14.283233642578125,128
test,1,The graceful [wugs],The graceful [wug],-9.017722129821777,-14.080222129821777,-9.485831260681152,-14.110831260681152,-8.643224716186523,-13.768224716186523,-9.436103820800781,-13.623603820800781,128
test,0,The graceful [wug],The graceful [wugs],-12.974678039550781,-14.162178039550781,-13.943074226379395,-16.505573272705078,-15.275501251220703,-12.713001251220703,-14.658233642578125,-15.783233642578125,128
test,1,The graceful [wugs],The graceful [wug],-17.14272117614746,-18.54897117614746,-14.985831260681152,-17.11083221435547,-16.143224716186523,-18.674474716186523,-14.998603820800781,-16.37360382080078,128
test,0,The clumsy [wug],The clumsy [wugs],-12.623245239257812,-16.560745239257812,-12.908931732177734,-17.283931732177734,-13.539213180541992,-14.226713180541992,-13.172990798950195,-16.485490798950195,128
test,1,The clumsy [wugs],The clumsy [wug],-13.64481258392334,-15.95731258392334,-12.952680587768555,-15.515180587768555,-13.460549354553223,-15.335549354553223,-13.375070571899414,-14.937570571899414,128
test,0,The spotted [wug],The spotted [wugs],-16.548202514648438,-23.985702514648438,-9.992843627929688,-18.711593627929688,-25.919172286987305,-20.426984786987305,-13.955808639526367,-15.768308639526367,128
test,1,The spotted [wugs],The spotted [wug],-13.097729682922363,-15.535229682922363,-13.360457420349121,-16.422958374023438,-12.921730995178223,-15.234230995178223,-13.418190002441406,-15.230690002441406,128
test,0,The tiny [wug],The tiny [wugs],-12.81229019165039,-15.81229019165039,-11.556573867797852,-14.931573867797852,-13.654664993286133,-15.029664993286133,-11.983549118041992,-14.733549118041992,128
test,1,The tiny [wugs],The tiny [wug],-12.337986946105957,-14.400486946105957,-11.800891876220703,-14.050891876220703,-12.498089790344238,-14.185589790344238,-12.10245418548584,-13.78995418548584,128
test,0,The shy [wug],The shy [wugs],-14.838808059692383,-15.776308059692383,-12.436817169189453,-14.249317169189453,-16.024639129638672,-15.274640083312988,-13.170955657958984,-13.920955657958984,128
test,1,The shy [wugs],The shy [wug],-13.980386734008789,-16.98038673400879,-12.261783599853516,-16.386783599853516,-13.56699275970459,-16.504493713378906,-12.326149940490723,-15.763649940490723,128
test,0,The strange [wug],The strange [wugs],-14.641824722290039,-18.45432472229004,-13.33515739440918,-16.96015739440918,-14.258354187011719,-17.19585418701172,-13.334399223327637,-16.77189826965332,128
test,1,The strange [wugs],The strange [wug],-14.739387512207031,-16.42688751220703,-12.912049293518066,-14.787049293518066,-14.85244083404541,-15.78994083404541,-12.87533950805664,-14.18783950805664,128
test,0,The fierce [wug],The fierce [wugs],-14.243098258972168,-14.493098258972168,-14.40353775024414,-14.65353775024414,-14.594154357910156,-13.781654357910156,-14.48531436920166,-14.29781436920166,128
