split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,20,The small dog outside the cabins behind the signs past the nests,The small dogs outside the cabin behind the sign past the nest,-10.224043846130371,-12.474043846130371,-14.391044616699219,-10.453544616699219,-13.879892349243164,-10.129892349243164,
train,1,13,20,The small dogs outside the cabin behind the sign past the nest,The small dog outside the cabins behind the signs past the nests,-10.453544616699219,-14.391044616699219,-12.474043846130371,-10.224043846130371,-12.361499786376953,-10.236499786376953,
train,0,13,20,The calm shark around the walls outside the tables behind the houses,The calm sharks around the wall outside the table behind the house,-10.5375337600708,-12.1625337600708,-12.911324501037598,-10.036324501037598,-12.643974304199219,-9.768974304199219,
train,1,13,20,The calm sharks around the wall outside the table behind the house,The calm shark around the walls outside the tables behind the houses,-10.036324501037598,-12.911324501037598,-12.1625337600708,-10.5375337600708,-12.288503646850586,-10.538503646850586,
train,0,13,20,The calm frog beneath the milestones around the thresholds outside the drums,The calm frogs beneath the milestone around the threshold outside the drum,-11.011921882629395,-13.261921882629395,-8.93442440032959,-8.30942440032959,-8.56196403503418,-8.06196403503418,
train,1,13,20,The calm frogs beneath the milestone around the threshold outside the drum,The calm frog beneath the milestones around the thresholds outside the drums,-8.30942440032959,-8.93442440032959,-13.261921882629395,-11.011921882629395,-13.136940002441406,-10.886940002441406,
train,0,13,20,The small turtle outside the stools behind the clocks past the plants,The small turtles outside the stool behind the clock past the plant,-17.810386657714844,-19.122886657714844,-19.311161041259766,-15.686161041259766,-19.199962615966797,-15.668713569641113,
train,1,13,20,The small turtles outside the stool behind the clock past the plant,The small turtle outside the stools behind the clocks past the plants,-15.686161041259766,-19.311161041259766,-19.122886657714844,-17.810386657714844,-19.067720413208008,-17.755220413208008,
train,0,13,20,The fuzzy frog past the chairs beneath the carts around the benches,The fuzzy frogs past the chair beneath the cart around the bench,-8.352232933044434,-10.352232933044434,-9.823501586914062,-8.198501586914062,-9.6484956741333,-8.0234956741333,
train,1,13,20,The fuzzy frogs past the chair beneath the cart around the bench,The fuzzy frog past the chairs beneath the carts around the benches,-8.198501586914062,-9.823501586914062,-10.352232933044434,-8.352232933044434,-10.352238655090332,-8.477238655090332,
train,0,13,20,The timid frog past the screws beneath the boilers around the tanks,The timid frogs past the screw beneath the boiler around the tank,-22.819072723388672,-23.537822723388672,-24.504268646240234,-22.816768646240234,-23.912302017211914,-22.318552017211914,
train,1,13,20,The timid frogs past the screw beneath the boiler around the tank,The timid frog past the screws beneath the boilers around the tanks,-22.816768646240234,-24.504268646240234,-23.537822723388672,-22.819072723388672,-23.50740623474121,-22.75740623474121,
train,0,13,20,The calm shark behind the bolts past the screws beneath the boilers,The calm sharks behind the bolt past the screw beneath the boiler,-10.446807861328125,-13.259307861328125,-11.265094757080078,-10.265094757080078,-11.015265464782715,-10.265265464782715,
train,1,13,20,The calm sharks behind the bolt past the screw beneath the boiler,The calm shark behind the bolts past the screws beneath the boilers,-10.265094757080078,-11.265094757080078,-13.259307861328125,-10.446807861328125,-13.376258850097656,-10.563758850097656,
train,0,13,20,The sleepy chick around the stools outside the clocks behind the plants,The sleepy chicks around the stool outside the clock behind the plant,-16.66883659362793,-18.79383659362793,-17.18731689453125,-14.937317848205566,-16.974761962890625,-14.787262916564941,
train,1,13,20,The sleepy chicks around the stool outside the clock behind the plant,The sleepy chick around the stools outside the clocks behind the plants,-14.937317848205566,-17.18731689453125,-18.79383659362793,-16.66883659362793,-18.789966583251953,-16.664966583251953,
train,0,13,20,The small rat behind the bolts past the screws beneath the boilers,The small rats behind the bolt past the screw beneath the boiler,-10.655498504638672,-13.780498504638672,-13.071409225463867,-10.383909225463867,-12.51111888885498,-10.13611888885498,
train,1,13,20,The small rats behind the bolt past the screw beneath the boiler,The small rat behind the bolts past the screws beneath the boilers,-10.383909225463867,-13.071409225463867,-13.780498504638672,-10.655498504638672,-13.784465789794922,-10.534465789794922,
train,0,13,20,The timid shark past the screws beneath the boilers around the tanks,The timid sharks past the screw beneath the boiler around the tank,-18.133222579956055,-19.695722579956055,-20.69161605834961,-20.00411605834961,-20.255800247192383,-19.693300247192383,
train,1,13,20,The timid sharks past the screw beneath the boiler around the tank,The timid shark past the screws beneath the boilers around the tanks,-20.00411605834961,-20.69161605834961,-19.695722579956055,-18.133222579956055,-19.758190155029297,-18.195690155029297,
train,0,13,20,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-10.411286354064941,-13.536286354064941,-12.241167068481445,-9.616167068481445,-12.12038516998291,-9.49538516998291,
train,1,13,20,The quiet dogs beneath the wall around the table outside the house,The quiet dog beneath the walls around the tables outside the houses,-9.616167068481445,-12.241167068481445,-13.536286354064941,-10.411286354064941,-13.657136917114258,-10.407136917114258,
train,0,13,20,The slender rat outside the drums behind the bolts past the screws,The slender rats outside the drum behind the bolt past the screw,-10.6929292678833,-11.8179292678833,-13.541034698486328,-10.416034698486328,-13.298489570617676,-10.298489570617676,
train,1,13,20,The slender rats outside the drum behind the bolt past the screw,The slender rat outside the drums behind the bolts past the screws,-10.416034698486328,-13.541034698486328,-11.8179292678833,-10.6929292678833,-11.922235488891602,-10.672235488891602,
train,0,13,20,The timid kitten outside the towers behind the cabins past the signs,The timid kittens outside the tower behind the cabin past the sign,-10.186460494995117,-11.686460494995117,-11.664011001586914,-9.976511001586914,-11.691608428955078,-10.191608428955078,
train,1,13,20,The timid kittens outside the tower behind the cabin past the sign,The timid kitten outside the towers behind the cabins past the signs,-9.976511001586914,-11.664011001586914,-11.686460494995117,-10.186460494995117,-11.649238586425781,-10.086738586425781,
train,0,13,20,The slender cock around the walls outside the tables behind the houses,The slender cocks around the wall outside the table behind the house,-16.237863540649414,-17.487863540649414,-17.851152420043945,-16.788652420043945,-17.246658325195312,-16.309158325195312,
train,1,13,20,The slender cocks around the wall outside the table behind the house,The slender cock around the walls outside the tables behind the houses,-16.788652420043945,-17.851152420043945,-17.487863540649414,-16.237863540649414,-17.487884521484375,-16.237884521484375,
train,0,13,20,The calm dolphin beneath the boxes around the walls outside the tables,The calm dolphins beneath the box around the wall outside the table,-19.59174919128418,-20.65424919128418,-21.053442001342773,-18.678442001342773,-20.562246322631836,-18.062246322631836,
train,1,13,20,The calm dolphins beneath the box around the wall outside the table,The calm dolphin beneath the boxes around the walls outside the tables,-18.678442001342773,-21.053442001342773,-20.65424919128418,-19.59174919128418,-20.902515411376953,-19.777515411376953,
train,0,13,20,The timid horse outside the tables behind the houses past the rocks,The timid horses outside the table behind the house past the rock,-9.323457717895508,-13.073457717895508,-13.125946998596191,-9.063446998596191,-12.690109252929688,-8.752609252929688,
train,1,13,20,The timid horses outside the table behind the house past the rock,The timid horse outside the tables behind the houses past the rocks,-9.063446998596191,-13.125946998596191,-13.073457717895508,-9.323457717895508,-13.029916763305664,-9.342416763305664,
train,0,13,20,The small chick beneath the boilers around the tanks outside the pipes,The small chicks beneath the boiler around the tank outside the pipe,-16.786516189575195,-18.661516189575195,-18.27168083190918,-16.08418083190918,-17.916362762451172,-15.916363716125488,
train,1,13,20,The small chicks beneath the boiler around the tank outside the pipe,The small chick beneath the boilers around the tanks outside the pipes,-16.08418083190918,-18.27168083190918,-18.661516189575195,-16.786516189575195,-18.661495208740234,-16.848995208740234,
train,0,13,20,The small whale around the tanks outside the pipes behind the valves,The small whales around the tank outside the pipe behind the valve,-8.53249740600586,-12.15749740600586,-10.648918151855469,-7.0239176750183105,-10.31289291381836,-6.687893390655518,
train,1,13,20,The small whales around the tank outside the pipe behind the valve,The small whale around the tanks outside the pipes behind the valves,-7.0239176750183105,-10.648918151855469,-12.15749740600586,-8.53249740600586,-12.033709526062012,-8.408709526062012,
train,0,13,20,The quiet frog behind the signs past the nests beneath the milestones,The quiet frogs behind the sign past the nest beneath the milestone,-8.92174243927002,-11.04674243927002,-11.079007148742676,-8.141507148742676,-10.873087882995605,-8.060587882995605,
train,1,13,20,The quiet frogs behind the sign past the nest beneath the milestone,The quiet frog behind the signs past the nests beneath the milestones,-8.141507148742676,-11.079007148742676,-11.04674243927002,-8.92174243927002,-10.922030448913574,-8.797030448913574,
train,0,13,20,The bright monitor outside the cabins behind the signs past the nests,The bright monitors outside the cabin behind the sign past the nest,-8.674511909484863,-11.049511909484863,-14.259515762329102,-9.884515762329102,-13.697431564331055,-9.509931564331055,
train,1,13,20,The bright monitors outside the cabin behind the sign past the nest,The bright monitor outside the cabins behind the signs past the nests,-9.884515762329102,-14.259515762329102,-11.049511909484863,-8.674511909484863,-11.295522689819336,-8.795522689819336,
train,0,13,20,The quiet rat outside the tables behind the houses past the rocks,The quiet rats outside the table behind the house past the rock,-9.366341590881348,-14.116341590881348,-13.72805404663086,-10.54055404663086,-13.247512817382812,-10.247512817382812,
train,1,13,20,The quiet rats outside the table behind the house past the rock,The quiet rat outside the tables behind the houses past the rocks,-10.54055404663086,-13.72805404663086,-14.116341590881348,-9.366341590881348,-14.178837776184082,-9.366337776184082,
train,0,13,20,The fuzzy doe behind the crates past the barrels beneath the statues,The fuzzy does behind the crate past the barrel beneath the statue,-20.001508712768555,-21.657758712768555,-21.947078704833984,-21.322078704833984,-21.800914764404297,-21.238414764404297,
train,1,13,20,The fuzzy does behind the crate past the barrel beneath the statue,The fuzzy doe behind the crates past the barrels beneath the statues,-21.322078704833984,-21.947078704833984,-21.657758712768555,-20.001508712768555,-21.688880920410156,-20.001380920410156,
train,0,13,20,The calm chick outside the benches behind the windows past the crates,The calm chicks outside the bench behind the window past the crate,-8.366839408874512,-10.991839408874512,-12.132195472717285,-10.257195472717285,-12.040361404418945,-10.290361404418945,
train,1,13,20,The calm chicks outside the bench behind the window past the crate,The calm chick outside the benches behind the windows past the crates,-10.257195472717285,-12.132195472717285,-10.991839408874512,-8.366839408874512,-11.100130081176758,-8.475130081176758,
train,0,13,20,The nervous shark beneath the chairs around the carts outside the benches,The nervous sharks beneath the chair around the cart outside the bench,-7.190052032470703,-9.690052032470703,-9.848182678222656,-6.848182678222656,-9.538326263427734,-6.663326263427734,
train,1,13,20,The nervous sharks beneath the chair around the cart outside the bench,The nervous shark beneath the chairs around the carts outside the benches,-6.848182678222656,-9.848182678222656,-9.690052032470703,-7.190052032470703,-9.801169395446777,-7.301168918609619,
train,0,13,20,The fuzzy chick behind the crates past the barrels beneath the statues,The fuzzy chicks behind the crate past the barrel beneath the statue,-19.716087341308594,-20.809837341308594,-21.51336669921875,-18.85711669921875,-21.249876022338867,-18.593626022338867,
train,1,13,20,The fuzzy chicks behind the crate past the barrel beneath the statue,The fuzzy chick behind the crates past the barrels beneath the statues,-18.85711669921875,-21.51336669921875,-20.809837341308594,-19.716087341308594,-20.934587478637695,-19.778337478637695,
train,0,13,20,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-8.191996574401855,-11.066996574401855,-12.792359352111816,-9.667359352111816,-12.548078536987305,-9.548078536987305,
train,1,13,20,The slender dogs outside the window behind the crate past the barrel,The slender dog outside the windows behind the crates past the barrels,-9.667359352111816,-12.792359352111816,-11.066996574401855,-8.191996574401855,-11.05952262878418,-8.30952262878418,
train,0,13,20,The timid dolphin around the statues outside the stools behind the clocks,The timid dolphins around the statue outside the stool behind the clock,-21.18857192993164,-22.56357192993164,-20.029342651367188,-18.404342651367188,-19.892927169799805,-18.486677169799805,
train,1,13,20,The timid dolphins around the statue outside the stool behind the clock,The timid dolphin around the statues outside the stools behind the clocks,-18.404342651367188,-20.029342651367188,-22.56357192993164,-21.18857192993164,-22.563682556152344,-21.251182556152344,
train,0,13,20,The small dog beneath the boilers around the tanks outside the pipes,The small dogs beneath the boiler around the tank outside the pipe,-17.602243423461914,-18.664743423461914,-17.285167694091797,-14.597668647766113,-16.933631896972656,-14.121132850646973,
train,1,13,20,The small dogs beneath the boiler around the tank outside the pipe,The small dog beneath the boilers around the tanks outside the pipes,-14.597668647766113,-17.285167694091797,-18.664743423461914,-17.602243423461914,-18.727243423461914,-17.602243423461914,
train,0,13,20,The slender monitor around the carts outside the benches behind the windows,The slender monitors around the cart outside the bench behind the window,-4.979872226715088,-8.60487174987793,-9.624646186828613,-3.999645948410034,-9.412447929382324,-4.037447452545166,
train,1,13,20,The slender monitors around the cart outside the bench behind the window,The slender monitor around the carts outside the benches behind the windows,-3.999645948410034,-9.624646186828613,-8.60487174987793,-4.979872226715088,-8.604382514953613,-4.979382038116455,
train,0,13,20,The quiet bat beneath the chairs around the carts outside the benches,The quiet bats beneath the chair around the cart outside the bench,-14.00369930267334,-16.878698348999023,-16.417661666870117,-14.8551607131958,-16.089405059814453,-14.526905059814453,
train,1,13,20,The quiet bats beneath the chair around the cart outside the bench,The quiet bat beneath the chairs around the carts outside the benches,-14.8551607131958,-16.417661666870117,-16.878698348999023,-14.00369930267334,-16.878538131713867,-14.003539085388184,
train,0,13,20,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-7.197624206542969,-11.072624206542969,-10.724470138549805,-6.724470138549805,-10.522683143615723,-6.522683143615723,
train,1,13,20,The quiet turtles beneath the chair around the cart outside the bench,The quiet turtle beneath the chairs around the carts outside the benches,-6.724470138549805,-10.724470138549805,-11.072624206542969,-7.197624206542969,-11.19750690460205,-7.322506427764893,
train,0,13,20,The calm dog outside the houses behind the rocks past the chairs,The calm dogs outside the house behind the rock past the chair,-9.564411163330078,-13.939411163330078,-11.709576606750488,-8.834576606750488,-11.459877967834473,-8.709877967834473,
train,1,13,20,The calm dogs outside the house behind the rock past the chair,The calm dog outside the houses behind the rocks past the chairs,-8.834576606750488,-11.709576606750488,-13.939411163330078,-9.564411163330078,-13.994792938232422,-9.557292938232422,
train,0,13,20,The timid rat around the benches outside the windows behind the crates,The timid rats around the bench outside the window behind the crate,-19.55683708190918,-19.99433708190918,-21.62528419494629,-18.31278419494629,-21.38336753845215,-18.13336753845215,
train,1,13,20,The timid rats around the bench outside the window behind the crate,The timid rat around the benches outside the windows behind the crates,-18.31278419494629,-21.62528419494629,-19.99433708190918,-19.55683708190918,-19.98910140991211,-19.55160140991211,
train,0,13,20,The slender turtle behind the houses past the rocks beneath the chairs,The slender turtles behind the house past the rock beneath the chair,-8.411395072937012,-12.786395072937012,-10.115677833557129,-6.240677833557129,-9.867650985717773,-6.117651462554932,
train,1,13,20,The slender turtles behind the house past the rock beneath the chair,The slender turtle behind the houses past the rocks beneath the chairs,-6.240677833557129,-10.115677833557129,-12.786395072937012,-8.411395072937012,-12.911296844482422,-8.411296844482422,
train,0,13,20,The small horse around the stools outside the clocks behind the plants,The small horses around the stool outside the clock behind the plant,-9.156569480895996,-11.281569480895996,-9.530383110046387,-5.155383110046387,-9.442573547363281,-5.067573547363281,
train,1,13,20,The small horses around the stool outside the clock behind the plant,The small horse around the stools outside the clocks behind the plants,-5.155383110046387,-9.530383110046387,-11.281569480895996,-9.156569480895996,-11.406429290771484,-9.281429290771484,
train,0,13,20,The calm kitten around the columns outside the towers behind the cabins,The calm kittens around the column outside the tower behind the cabin,-10.78485107421875,-14.22235107421875,-12.270965576171875,-9.270965576171875,-11.91457748413086,-8.91457748413086,
train,1,13,20,The calm kittens around the column outside the tower behind the cabin,The calm kitten around the columns outside the towers behind the cabins,-9.270965576171875,-12.270965576171875,-14.22235107421875,-10.78485107421875,-14.284862518310547,-10.784862518310547,
train,0,13,20,The quiet kitten behind the signs past the nests beneath the milestones,The quiet kittens behind the sign past the nest beneath the milestone,-18.557910919189453,-19.432910919189453,-20.795734405517578,-16.764484405517578,-20.641494750976562,-16.641494750976562,
train,1,13,20,The quiet kittens behind the sign past the nest beneath the milestone,The quiet kitten behind the signs past the nests beneath the milestones,-16.764484405517578,-20.795734405517578,-19.432910919189453,-18.557910919189453,-19.390838623046875,-18.453338623046875,
train,0,13,20,The bright lion beneath the milestones around the thresholds outside the drums,The bright lions beneath the milestone around the threshold outside the drum,-10.768961906433105,-12.518961906433105,-9.845096588134766,-8.407596588134766,-9.413652420043945,-8.038652420043945,
train,1,13,20,The bright lions beneath the milestone around the threshold outside the drum,The bright lion beneath the milestones around the thresholds outside the drums,-8.407596588134766,-9.845096588134766,-12.518961906433105,-10.768961906433105,-12.641736030578613,-10.891736030578613,
train,0,13,20,The slender turtle past the logs beneath the columns around the towers,The slender turtles past the log beneath the column around the tower,-20.185522079467773,-21.310522079467773,-22.201692581176758,-19.420442581176758,-21.787532806396484,-19.131282806396484,
train,1,13,20,The slender turtles past the log beneath the column around the tower,The slender turtle past the logs beneath the columns around the towers,-19.420442581176758,-22.201692581176758,-21.310522079467773,-20.185522079467773,-21.319650650024414,-20.132150650024414,
train,0,13,20,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-21.216108322143555,-23.559858322143555,-23.573772430419922,-19.198772430419922,-23.2050838470459,-18.8613338470459,
train,1,13,20,The timid cows beneath the column around the tower outside the cabin,The timid cow beneath the columns around the towers outside the cabins,-19.198772430419922,-23.573772430419922,-23.559858322143555,-21.216108322143555,-23.68457794189453,-21.34082794189453,
train,0,13,20,The timid kitten beneath the chains around the belts outside the piles,The timid kittens beneath the chain around the belt outside the pile,-11.264080047607422,-13.764080047607422,-14.53065013885498,-10.65565013885498,-14.038666725158691,-10.288666725158691,
train,1,13,20,The timid kittens beneath the chain around the belt outside the pile,The timid kitten beneath the chains around the belts outside the piles,-10.65565013885498,-14.53065013885498,-13.764080047607422,-11.264080047607422,-13.765742301940918,-11.390742301940918,
train,0,13,20,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-17.043701171875,-20.199951171875,-21.489059448242188,-18.489059448242188,-21.364137649536133,-18.364137649536133,
train,1,13,20,The timid pups around the bench outside the window behind the crate,The timid pup around the benches outside the windows behind the crates,-18.489059448242188,-21.489059448242188,-20.199951171875,-17.043701171875,-20.113338470458984,-16.925838470458984,
train,0,13,20,The fuzzy dog beneath the boxes around the walls outside the tables,The fuzzy dogs beneath the box around the wall outside the table,-8.686803817749023,-11.186803817749023,-9.723074913024902,-7.723074913024902,-9.642343521118164,-7.517343997955322,
train,1,13,20,The fuzzy dogs beneath the box around the wall outside the table,The fuzzy dog beneath the boxes around the walls outside the tables,-7.723074913024902,-9.723074913024902,-11.186803817749023,-8.686803817749023,-11.061868667602539,-8.686868667602539,
train,0,13,20,The bright kitten behind the valves past the cables beneath the chains,The bright kittens behind the valve past the cable beneath the chain,-21.047138214111328,-22.047138214111328,-21.074573516845703,-18.324573516845703,-20.678817749023438,-18.022567749023438,
train,1,13,20,The bright kittens behind the valve past the cable beneath the chain,The bright kitten behind the valves past the cables beneath the chains,-18.324573516845703,-21.074573516845703,-22.047138214111328,-21.047138214111328,-22.150409698486328,-21.150409698486328,
train,0,13,20,The bright horse around the tables outside the houses behind the rocks,The bright horses around the table outside the house behind the rock,-19.220956802368164,-19.658456802368164,-18.92420768737793,-17.67420768737793,-18.710966110229492,-17.585966110229492,
train,1,13,20,The bright horses around the table outside the house behind the rock,The bright horse around the tables outside the houses behind the rocks,-17.67420768737793,-18.92420768737793,-19.658456802368164,-19.220956802368164,-19.779809951782227,-19.342309951782227,
train,0,13,20,The fuzzy kit around the carts outside the benches behind the windows,The fuzzy kits around the cart outside the bench behind the window,-5.414306163787842,-7.539306163787842,-6.891931056976318,-5.891931056976318,-6.573336601257324,-5.823336601257324,
train,1,13,20,The fuzzy kits around the cart outside the bench behind the window,The fuzzy kit around the carts outside the benches behind the windows,-5.891931056976318,-6.891931056976318,-7.539306163787842,-5.414306163787842,-7.53973388671875,-5.41473388671875,
train,0,13,20,The sleepy shark behind the plants past the logs beneath the columns,The sleepy sharks behind the plant past the log beneath the column,-8.165390968322754,-11.227890968322754,-10.536894798278809,-8.911894798278809,-10.36371898651123,-8.86371898651123,
train,1,13,20,The sleepy sharks behind the plant past the log beneath the column,The sleepy shark behind the plants past the logs beneath the columns,-8.911894798278809,-10.536894798278809,-11.227890968322754,-8.165390968322754,-11.260488510131836,-8.135488510131836,
train,0,13,20,The bright panda outside the benches behind the windows past the crates,The bright pandas outside the bench behind the window past the crate,-7.508856773376465,-10.008856773376465,-10.84481430053711,-8.71981430053711,-10.496252059936523,-8.621252059936523,
train,1,13,20,The bright pandas outside the bench behind the window past the crate,The bright panda outside the benches behind the windows past the crates,-8.71981430053711,-10.84481430053711,-10.008856773376465,-7.508856773376465,-9.884068489074707,-7.509068489074707,
train,0,13,20,The calm pup around the walls outside the tables behind the houses,The calm pups around the wall outside the table behind the house,-9.948139190673828,-12.198139190673828,-12.72751235961914,-9.72751235961914,-12.478107452392578,-9.478107452392578,
train,1,13,20,The calm pups around the wall outside the table behind the house,The calm pup around the walls outside the tables behind the houses,-9.72751235961914,-12.72751235961914,-12.198139190673828,-9.948139190673828,-12.32304859161377,-10.07304859161377,
train,0,13,20,The slender panda past the crates beneath the barrels around the statues,The slender pandas past the crate beneath the barrel around the statue,-8.813763618469238,-10.188763618469238,-10.472576141357422,-9.597576141357422,-10.348827362060547,-9.598827362060547,
train,1,13,20,The slender pandas past the crate beneath the barrel around the statue,The slender panda past the crates beneath the barrels around the statues,-9.597576141357422,-10.472576141357422,-10.188763618469238,-8.813763618469238,-10.2881498336792,-8.9131498336792,
train,0,13,20,The small rat around the walls outside the tables behind the houses,The small rats around the wall outside the table behind the house,-9.689077377319336,-12.314077377319336,-14.739706039428711,-10.114706039428711,-14.254354476928711,-9.629354476928711,
train,1,13,20,The small rats around the wall outside the table behind the house,The small rat around the walls outside the tables behind the houses,-10.114706039428711,-14.739706039428711,-12.314077377319336,-9.689077377319336,-12.318931579589844,-9.693931579589844,
train,0,13,20,The nervous bat behind the windows past the crates beneath the barrels,The nervous bats behind the window past the crate beneath the barrel,-7.714366912841797,-10.964366912841797,-10.531168937683105,-8.281168937683105,-9.722816467285156,-7.847815990447998,
train,1,13,20,The nervous bats behind the window past the crate beneath the barrel,The nervous bat behind the windows past the crates beneath the barrels,-8.281168937683105,-10.531168937683105,-10.964366912841797,-7.714366912841797,-11.08544921875,-7.710449695587158,
train,0,13,20,The nervous dog around the benches outside the windows behind the crates,The nervous dogs around the bench outside the window behind the crate,-9.602472305297852,-11.977472305297852,-13.165806770324707,-9.790806770324707,-12.802151679992676,-9.427151679992676,
train,1,13,20,The nervous dogs around the bench outside the window behind the crate,The nervous dog around the benches outside the windows behind the crates,-9.790806770324707,-13.165806770324707,-11.977472305297852,-9.602472305297852,-11.987305641174316,-9.612305641174316,
train,0,13,20,The timid turtle around the thresholds outside the drums behind the bolts,The timid turtles around the threshold outside the drum behind the bolt,-11.404431343078613,-13.029431343078613,-14.47243595123291,-9.90993595123291,-14.169576644897461,-9.669576644897461,
train,1,13,20,The timid turtles around the threshold outside the drum behind the bolt,The timid turtle around the thresholds outside the drums behind the bolts,-9.90993595123291,-14.47243595123291,-13.029431343078613,-11.404431343078613,-12.908273696899414,-11.408273696899414,
train,0,13,20,The slender rat around the walls outside the tables behind the houses,The slender rats around the wall outside the table behind the house,-17.413829803466797,-19.038829803466797,-21.86825180053711,-18.30575180053711,-21.313255310058594,-18.000755310058594,
train,1,13,20,The slender rats around the wall outside the table behind the house,The slender rat around the walls outside the tables behind the houses,-18.30575180053711,-21.86825180053711,-19.038829803466797,-17.413829803466797,-18.916534423828125,-17.354034423828125,
train,0,13,20,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-18.34213638305664,-20.99838638305664,-19.948083877563477,-17.541833877563477,-19.701351165771484,-17.451351165771484,
train,1,13,20,The small whales outside the stool behind the clock past the plant,The small whale outside the stools behind the clocks past the plants,-17.541833877563477,-19.948083877563477,-20.99838638305664,-18.34213638305664,-20.8111572265625,-18.2174072265625,
train,0,13,20,The sleepy cow outside the drums behind the bolts past the screws,The sleepy cows outside the drum behind the bolt past the screw,-10.448400497436523,-12.823400497436523,-12.653497695922852,-10.715997695922852,-12.539998054504395,-10.727498054504395,
train,1,13,20,The sleepy cows outside the drum behind the bolt past the screw,The sleepy cow outside the drums behind the bolts past the screws,-10.715997695922852,-12.653497695922852,-12.823400497436523,-10.448400497436523,-12.802173614501953,-10.427173614501953,
train,0,13,20,The bright dolphin past the cables beneath the chains around the belts,The bright dolphins past the cable beneath the chain around the belt,-12.380414962768555,-12.817914962768555,-12.525689125061035,-11.588189125061035,-12.400830268859863,-11.588330268859863,
train,1,13,20,The bright dolphins past the cable beneath the chain around the belt,The bright dolphin past the cables beneath the chains around the belts,-11.588189125061035,-12.525689125061035,-12.817914962768555,-12.380414962768555,-12.755402565002441,-12.380402565002441,
train,0,13,20,The nervous rabbit behind the windows past the crates beneath the barrels,The nervous rabbits behind the window past the crate beneath the barrel,-17.9715633392334,-20.0653133392334,-19.737119674682617,-17.299619674682617,-19.28993797302246,-16.91493797302246,
train,1,13,20,The nervous rabbits behind the window past the crate beneath the barrel,The nervous rabbit behind the windows past the crates beneath the barrels,-17.299619674682617,-19.737119674682617,-20.0653133392334,-17.9715633392334,-20.27902603149414,-18.15402603149414,
train,0,13,20,The fuzzy frog behind the crates past the barrels beneath the statues,The fuzzy frogs behind the crate past the barrel beneath the statue,-19.927106857299805,-22.114606857299805,-21.580524444580078,-20.205524444580078,-21.434823989868164,-20.122323989868164,
train,1,13,20,The fuzzy frogs behind the crate past the barrel beneath the statue,The fuzzy frog behind the crates past the barrels beneath the statues,-20.205524444580078,-21.580524444580078,-22.114606857299805,-19.927106857299805,-22.152584075927734,-19.933834075927734,
train,0,13,20,The bright rabbit behind the crates past the barrels beneath the statues,The bright rabbits behind the crate past the barrel beneath the statue,-9.496980667114258,-12.434480667114258,-11.126077651977539,-8.126077651977539,-10.777799606323242,-7.902799606323242,
train,1,13,20,The bright rabbits behind the crate past the barrel beneath the statue,The bright rabbit behind the crates past the barrels beneath the statues,-8.126077651977539,-11.126077651977539,-12.434480667114258,-9.496980667114258,-12.380380630493164,-9.505380630493164,
train,0,13,20,The fuzzy horse past the vines beneath the trenches around the dams,The fuzzy horses past the vine beneath the trench around the dam,-9.901263236999512,-10.776263236999512,-9.65362548828125,-8.02862548828125,-9.610774993896484,-8.110774993896484,
train,1,13,20,The fuzzy horses past the vine beneath the trench around the dam,The fuzzy horse past the vines beneath the trenches around the dams,-8.02862548828125,-9.65362548828125,-10.776263236999512,-9.901263236999512,-10.900792121887207,-10.150792121887207,
train,0,13,20,The small cow behind the pans past the cars beneath the boxes,The small cows behind the pan past the car beneath the box,-10.71402359008789,-12.96402359008789,-13.723039627075195,-11.848039627075195,-12.878426551818848,-11.128426551818848,
train,1,13,20,The small cows behind the pan past the car beneath the box,The small cow behind the pans past the cars beneath the boxes,-11.848039627075195,-13.723039627075195,-12.96402359008789,-10.71402359008789,-13.072336196899414,-10.822336196899414,
train,0,13,20,The slender dog around the towers outside the cabins behind the signs,The slender dogs around the tower outside the cabin behind the sign,-8.94384479522705,-10.81884479522705,-11.92046070098877,-8.04546070098877,-11.854109764099121,-8.041609764099121,
train,1,13,20,The slender dogs around the tower outside the cabin behind the sign,The slender dog around the towers outside the cabins behind the signs,-8.04546070098877,-11.92046070098877,-10.81884479522705,-8.94384479522705,-10.818965911865234,-8.943965911865234,
train,0,13,20,The fuzzy cow around the towers outside the cabins behind the signs,The fuzzy cows around the tower outside the cabin behind the sign,-8.201799392700195,-10.326799392700195,-10.910605430603027,-8.035605430603027,-10.743675231933594,-7.8686747550964355,
train,1,13,20,The fuzzy cows around the tower outside the cabin behind the sign,The fuzzy cow around the towers outside the cabins behind the signs,-8.035605430603027,-10.910605430603027,-10.326799392700195,-8.201799392700195,-10.2490873336792,-8.1240873336792,
