split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,1,The fuzzy chick past the chairs beneath the carts around the benches,The fuzzy chicks past the chair beneath the cart around the bench,-7.125872611999512,-8.500872611999512,-9.322916030883789,-6.947915554046631,-12.68786907196045,-11.81286907196045,
train,0,14,1,The sleepy panda beneath the boilers around the tanks outside the pipes,The sleepy pandas beneath the boiler around the tank outside the pipe,-7.68350887298584,-10.93350887298584,-8.639657020568848,-7.639657020568848,-13.28112506866455,-12.28112506866455,
train,0,14,1,The timid chick past the screws beneath the boilers around the tanks,The timid chicks past the screw beneath the boiler around the tank,-17.75905990600586,-19.82155990600586,-20.38713836669922,-19.01213836669922,-20.50922393798828,-19.44672393798828,
train,0,14,1,The timid dolphin around the dams outside the pots behind the pans,The timid dolphins around the dam outside the pot behind the pan,-8.823183059692383,-12.448183059692383,-10.521530151367188,-8.521530151367188,-16.01827049255371,-14.018269538879395,
train,0,14,1,The small dog outside the cabins behind the signs past the nests,The small dogs outside the cabin behind the sign past the nest,-10.224043846130371,-12.474043846130371,-14.391044616699219,-10.453544616699219,-15.895979881286621,-14.270979881286621,
train,0,14,1,The calm shark around the walls outside the tables behind the houses,The calm sharks around the wall outside the table behind the house,-10.5375337600708,-12.1625337600708,-12.911324501037598,-10.036324501037598,-15.386185646057129,-14.136185646057129,
train,0,14,1,The calm frog beneath the milestones around the thresholds outside the drums,The calm frogs beneath the milestone around the threshold outside the drum,-11.011921882629395,-13.261921882629395,-8.93442440032959,-8.30942440032959,-14.67374324798584,-14.17374324798584,
train,0,14,1,The small turtle outside the stools behind the clocks past the plants,The small turtles outside the stool behind the clock past the plant,-17.810386657714844,-19.122886657714844,-19.311161041259766,-15.686161041259766,-23.395856857299805,-20.364606857299805,
train,0,14,1,The fuzzy frog past the chairs beneath the carts around the benches,The fuzzy frogs past the chair beneath the cart around the bench,-8.352232933044434,-10.352232933044434,-9.823501586914062,-8.198501586914062,-13.301363945007324,-12.426363945007324,
train,0,14,1,The timid frog past the screws beneath the boilers around the tanks,The timid frogs past the screw beneath the boiler around the tank,-22.819072723388672,-23.537822723388672,-24.504268646240234,-22.816768646240234,-23.63481330871582,-22.88481330871582,
train,0,14,1,The calm shark behind the bolts past the screws beneath the boilers,The calm sharks behind the bolt past the screw beneath the boiler,-10.446807861328125,-13.259307861328125,-11.265094757080078,-10.265094757080078,-15.010022163391113,-14.510022163391113,
train,0,14,1,The sleepy chick around the stools outside the clocks behind the plants,The sleepy chicks around the stool outside the clock behind the plant,-16.66883659362793,-18.79383659362793,-17.18731689453125,-14.937317848205566,-23.0628662109375,-21.0628662109375,
train,0,14,1,The small rat behind the bolts past the screws beneath the boilers,The small rats behind the bolt past the screw beneath the boiler,-10.655498504638672,-13.780498504638672,-13.071409225463867,-10.383909225463867,-15.383231163024902,-14.508231163024902,
train,0,14,1,The timid shark past the screws beneath the boilers around the tanks,The timid sharks past the screw beneath the boiler around the tank,-18.133222579956055,-19.695722579956055,-20.69161605834961,-20.00411605834961,-22.81806182861328,-21.81806182861328,
train,0,14,1,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-10.411286354064941,-13.536286354064941,-12.241167068481445,-9.616167068481445,-14.77127742767334,-13.89627742767334,
train,0,14,1,The slender rat outside the drums behind the bolts past the screws,The slender rats outside the drum behind the bolt past the screw,-10.6929292678833,-11.8179292678833,-13.541034698486328,-10.416034698486328,-15.386972427368164,-13.636972427368164,
train,0,14,1,The timid kitten outside the towers behind the cabins past the signs,The timid kittens outside the tower behind the cabin past the sign,-10.186460494995117,-11.686460494995117,-11.664011001586914,-9.976511001586914,-14.903780937194824,-14.278780937194824,
train,0,14,1,The slender cock around the walls outside the tables behind the houses,The slender cocks around the wall outside the table behind the house,-16.237863540649414,-17.487863540649414,-17.851152420043945,-16.788652420043945,-19.946434020996094,-20.071434020996094,
train,0,14,1,The calm dolphin beneath the boxes around the walls outside the tables,The calm dolphins beneath the box around the wall outside the table,-19.59174919128418,-20.65424919128418,-21.053442001342773,-18.678442001342773,-21.849756240844727,-20.537256240844727,
train,0,14,1,The timid horse outside the tables behind the houses past the rocks,The timid horses outside the table behind the house past the rock,-9.323457717895508,-13.073457717895508,-13.125946998596191,-9.063446998596191,-14.166133880615234,-11.791133880615234,
train,0,14,1,The small chick beneath the boilers around the tanks outside the pipes,The small chicks beneath the boiler around the tank outside the pipe,-16.786516189575195,-18.661516189575195,-18.27168083190918,-16.08418083190918,-20.26303482055664,-17.70053482055664,
train,0,14,1,The small whale around the tanks outside the pipes behind the valves,The small whales around the tank outside the pipe behind the valve,-8.53249740600586,-12.15749740600586,-10.648918151855469,-7.0239176750183105,-12.89461612701416,-10.14461612701416,
train,0,14,1,The quiet frog behind the signs past the nests beneath the milestones,The quiet frogs behind the sign past the nest beneath the milestone,-8.92174243927002,-11.04674243927002,-11.079007148742676,-8.141507148742676,-14.032120704650879,-13.907120704650879,
train,0,14,1,The bright monitor outside the cabins behind the signs past the nests,The bright monitors outside the cabin behind the sign past the nest,-8.674511909484863,-11.049511909484863,-14.259515762329102,-9.884515762329102,-15.293634414672852,-13.543634414672852,
train,0,14,1,The quiet rat outside the tables behind the houses past the rocks,The quiet rats outside the table behind the house past the rock,-9.366341590881348,-14.116341590881348,-13.72805404663086,-10.54055404663086,-14.533803939819336,-12.533803939819336,
train,0,14,1,The fuzzy doe behind the crates past the barrels beneath the statues,The fuzzy does behind the crate past the barrel beneath the statue,-20.001508712768555,-21.657758712768555,-21.947078704833984,-21.322078704833984,-23.54199981689453,-22.22949981689453,
train,0,14,1,The calm chick outside the benches behind the windows past the crates,The calm chicks outside the bench behind the window past the crate,-8.366839408874512,-10.991839408874512,-12.132195472717285,-10.257195472717285,-13.915825843811035,-13.040825843811035,
train,0,14,1,The nervous shark beneath the chairs around the carts outside the benches,The nervous sharks beneath the chair around the cart outside the bench,-7.190052032470703,-9.690052032470703,-9.848182678222656,-6.848182678222656,-13.173798561096191,-12.173798561096191,
train,0,14,1,The fuzzy chick behind the crates past the barrels beneath the statues,The fuzzy chicks behind the crate past the barrel beneath the statue,-19.716087341308594,-20.809837341308594,-21.51336669921875,-18.85711669921875,-21.699045181274414,-19.886545181274414,
train,0,14,1,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-8.191996574401855,-11.066996574401855,-12.792359352111816,-9.667359352111816,-14.261917114257812,-12.511917114257812,
train,0,14,1,The timid dolphin around the statues outside the stools behind the clocks,The timid dolphins around the statue outside the stool behind the clock,-21.18857192993164,-22.56357192993164,-20.029342651367188,-18.404342651367188,-26.025707244873047,-25.369457244873047,
train,0,14,1,The small dog beneath the boilers around the tanks outside the pipes,The small dogs beneath the boiler around the tank outside the pipe,-17.602243423461914,-18.664743423461914,-17.285167694091797,-14.597668647766113,-22.449777603149414,-21.449777603149414,
train,0,14,1,The slender monitor around the carts outside the benches behind the windows,The slender monitors around the cart outside the bench behind the window,-4.979872226715088,-8.60487174987793,-9.624646186828613,-3.999645948410034,-12.06139087677002,-8.56139087677002,
train,0,14,1,The quiet bat beneath the chairs around the carts outside the benches,The quiet bats beneath the chair around the cart outside the bench,-14.00369930267334,-16.878698348999023,-16.417661666870117,-14.8551607131958,-20.101858139038086,-19.351858139038086,
train,0,14,1,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-7.197624206542969,-11.072624206542969,-10.724470138549805,-6.724470138549805,-13.490804672241211,-11.990804672241211,
train,0,14,1,The calm dog outside the houses behind the rocks past the chairs,The calm dogs outside the house behind the rock past the chair,-9.564411163330078,-13.939411163330078,-11.709576606750488,-8.834576606750488,-14.888856887817383,-13.888856887817383,
train,0,14,1,The timid rat around the benches outside the windows behind the crates,The timid rats around the bench outside the window behind the crate,-19.55683708190918,-19.99433708190918,-21.62528419494629,-18.31278419494629,-22.930076599121094,-20.805076599121094,
train,0,14,1,The slender turtle behind the houses past the rocks beneath the chairs,The slender turtles behind the house past the rock beneath the chair,-8.411395072937012,-12.786395072937012,-10.115677833557129,-6.240677833557129,-13.902841567993164,-12.152841567993164,
train,0,14,1,The small horse around the stools outside the clocks behind the plants,The small horses around the stool outside the clock behind the plant,-9.156569480895996,-11.281569480895996,-9.530383110046387,-5.155383110046387,-14.056565284729004,-11.806565284729004,
train,0,14,1,The calm kitten around the columns outside the towers behind the cabins,The calm kittens around the column outside the tower behind the cabin,-10.78485107421875,-14.22235107421875,-12.270965576171875,-9.270965576171875,-14.01511001586914,-12.76511001586914,
train,0,14,1,The quiet kitten behind the signs past the nests beneath the milestones,The quiet kittens behind the sign past the nest beneath the milestone,-18.557910919189453,-19.432910919189453,-20.795734405517578,-16.764484405517578,-23.995704650878906,-22.276954650878906,
train,0,14,1,The bright lion beneath the milestones around the thresholds outside the drums,The bright lions beneath the milestone around the threshold outside the drum,-10.768961906433105,-12.518961906433105,-9.845096588134766,-8.407596588134766,-15.273492813110352,-14.398492813110352,
train,0,14,1,The slender turtle past the logs beneath the columns around the towers,The slender turtles past the log beneath the column around the tower,-20.185522079467773,-21.310522079467773,-22.201692581176758,-19.420442581176758,-26.261249542236328,-24.948749542236328,
train,0,14,1,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-21.216108322143555,-23.559858322143555,-23.573772430419922,-19.198772430419922,-25.372051239013672,-23.153301239013672,
train,0,14,1,The timid kitten beneath the chains around the belts outside the piles,The timid kittens beneath the chain around the belt outside the pile,-11.264080047607422,-13.764080047607422,-14.53065013885498,-10.65565013885498,-16.257020950317383,-14.2570219039917,
train,0,14,1,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-17.043701171875,-20.199951171875,-21.489059448242188,-18.489059448242188,-23.12485122680664,-22.24985122680664,
train,0,14,1,The fuzzy dog beneath the boxes around the walls outside the tables,The fuzzy dogs beneath the box around the wall outside the table,-8.686803817749023,-11.186803817749023,-9.723074913024902,-7.723074913024902,-12.284071922302246,-11.534071922302246,
train,0,14,1,The bright kitten behind the valves past the cables beneath the chains,The bright kittens behind the valve past the cable beneath the chain,-21.047138214111328,-22.047138214111328,-21.074573516845703,-18.324573516845703,-25.17759132385254,-23.89634132385254,
train,0,14,1,The bright horse around the tables outside the houses behind the rocks,The bright horses around the table outside the house behind the rock,-19.220956802368164,-19.658456802368164,-18.92420768737793,-17.67420768737793,-21.610023498535156,-19.610023498535156,
train,0,14,1,The fuzzy kit around the carts outside the benches behind the windows,The fuzzy kits around the cart outside the bench behind the window,-5.414306163787842,-7.539306163787842,-6.891931056976318,-5.891931056976318,-10.719937324523926,-11.094937324523926,
train,0,14,1,The sleepy shark behind the plants past the logs beneath the columns,The sleepy sharks behind the plant past the log beneath the column,-8.165390968322754,-11.227890968322754,-10.536894798278809,-8.911894798278809,-13.046518325805664,-12.796518325805664,
train,0,14,1,The bright panda outside the benches behind the windows past the crates,The bright pandas outside the bench behind the window past the crate,-7.508856773376465,-10.008856773376465,-10.84481430053711,-8.71981430053711,-13.56217098236084,-12.68717098236084,
train,0,14,1,The calm pup around the walls outside the tables behind the houses,The calm pups around the wall outside the table behind the house,-9.948139190673828,-12.198139190673828,-12.72751235961914,-9.72751235961914,-15.518391609191895,-14.268391609191895,
train,0,14,1,The slender panda past the crates beneath the barrels around the statues,The slender pandas past the crate beneath the barrel around the statue,-8.813763618469238,-10.188763618469238,-10.472576141357422,-9.597576141357422,-14.040241241455078,-13.540241241455078,
train,0,14,1,The small rat around the walls outside the tables behind the houses,The small rats around the wall outside the table behind the house,-9.689077377319336,-12.314077377319336,-14.739706039428711,-10.114706039428711,-16.13385581970215,-13.758855819702148,
train,0,14,1,The nervous bat behind the windows past the crates beneath the barrels,The nervous bats behind the window past the crate beneath the barrel,-7.714366912841797,-10.964366912841797,-10.531168937683105,-8.281168937683105,-12.909165382385254,-12.784165382385254,
train,0,14,1,The nervous dog around the benches outside the windows behind the crates,The nervous dogs around the bench outside the window behind the crate,-9.602472305297852,-11.977472305297852,-13.165806770324707,-9.790806770324707,-15.145929336547852,-14.145929336547852,
train,0,14,1,The timid turtle around the thresholds outside the drums behind the bolts,The timid turtles around the threshold outside the drum behind the bolt,-11.404431343078613,-13.029431343078613,-14.47243595123291,-9.90993595123291,-16.273414611816406,-13.64841365814209,
train,0,14,1,The slender rat around the walls outside the tables behind the houses,The slender rats around the wall outside the table behind the house,-17.413829803466797,-19.038829803466797,-21.86825180053711,-18.30575180053711,-22.380386352539062,-20.255386352539062,
train,0,14,1,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-18.34213638305664,-20.99838638305664,-19.948083877563477,-17.541833877563477,-23.225706100463867,-21.038206100463867,
train,0,14,1,The sleepy cow outside the drums behind the bolts past the screws,The sleepy cows outside the drum behind the bolt past the screw,-10.448400497436523,-12.823400497436523,-12.653497695922852,-10.715997695922852,-15.017349243164062,-13.642349243164062,
train,0,14,1,The bright dolphin past the cables beneath the chains around the belts,The bright dolphins past the cable beneath the chain around the belt,-12.380414962768555,-12.817914962768555,-12.525689125061035,-11.588189125061035,-16.51131248474121,-16.38631248474121,
train,0,14,1,The nervous rabbit behind the windows past the crates beneath the barrels,The nervous rabbits behind the window past the crate beneath the barrel,-17.9715633392334,-20.0653133392334,-19.737119674682617,-17.299619674682617,-23.10696792602539,-21.48196792602539,
train,0,14,1,The fuzzy frog behind the crates past the barrels beneath the statues,The fuzzy frogs behind the crate past the barrel beneath the statue,-19.927106857299805,-22.114606857299805,-21.580524444580078,-20.205524444580078,-23.11383056640625,-21.42633056640625,
train,0,14,1,The bright rabbit behind the crates past the barrels beneath the statues,The bright rabbits behind the crate past the barrel beneath the statue,-9.496980667114258,-12.434480667114258,-11.126077651977539,-8.126077651977539,-13.449827194213867,-12.574827194213867,
train,0,14,1,The fuzzy horse past the vines beneath the trenches around the dams,The fuzzy horses past the vine beneath the trench around the dam,-9.901263236999512,-10.776263236999512,-9.65362548828125,-8.02862548828125,-13.88686752319336,-14.38686752319336,
train,0,14,1,The small cow behind the pans past the cars beneath the boxes,The small cows behind the pan past the car beneath the box,-10.71402359008789,-12.96402359008789,-13.723039627075195,-11.848039627075195,-14.157903671264648,-12.657903671264648,
train,0,14,1,The slender dog around the towers outside the cabins behind the signs,The slender dogs around the tower outside the cabin behind the sign,-8.94384479522705,-10.81884479522705,-11.92046070098877,-8.04546070098877,-14.893814086914062,-13.768814086914062,
train,0,14,1,The fuzzy cow around the towers outside the cabins behind the signs,The fuzzy cows around the tower outside the cabin behind the sign,-8.201799392700195,-10.326799392700195,-10.910605430603027,-8.035605430603027,-14.277363777160645,-13.652363777160645,
train,0,14,1,The calm kitten beneath the boxes around the walls outside the tables,The calm kittens beneath the box around the wall outside the table,-11.522512435913086,-15.397512435913086,-12.790680885314941,-10.978180885314941,-15.289363861083984,-13.914363861083984,
train,0,14,1,The small pup past the cables beneath the chains around the belts,The small pups past the cable beneath the chain around the belt,-10.718605041503906,-11.468605041503906,-12.168134689331055,-10.043134689331055,-16.637670516967773,-15.51267147064209,
train,0,14,1,The bright bat outside the benches behind the windows past the crates,The bright bats outside the bench behind the window past the crate,-8.130183219909668,-11.005183219909668,-10.469478607177734,-8.969478607177734,-14.036091804504395,-13.536091804504395,
train,0,14,1,The small cow behind the houses past the rocks beneath the chairs,The small cows behind the house past the rock beneath the chair,-17.306270599365234,-19.743770599365234,-18.934669494628906,-16.059669494628906,-23.432680130004883,-22.213930130004883,
train,0,14,1,The bright rat around the carts outside the benches behind the windows,The bright rats around the cart outside the bench behind the window,-18.560382843017578,-20.622882843017578,-19.408756256103516,-16.846256256103516,-22.033174514770508,-20.783174514770508,
train,0,14,1,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-17.328899383544922,-19.141399383544922,-20.01934814453125,-17.26934814453125,-21.312410354614258,-19.749910354614258,
train,0,14,1,The timid panda outside the tables behind the houses past the rocks,The timid pandas outside the table behind the house past the rock,-18.119998931884766,-19.057498931884766,-19.421140670776367,-18.733640670776367,-23.23499298095703,-20.73499298095703,
train,0,14,1,The slender turtle around the towers outside the cabins behind the signs,The slender turtles around the tower outside the cabin behind the sign,-8.80951976776123,-11.43451976776123,-12.222679138183594,-7.5976786613464355,-15.018817901611328,-13.268817901611328,
train,0,14,1,The timid kit outside the tables behind the houses past the rocks,The timid kits outside the table behind the house past the rock,-20.50590705871582,-20.91215705871582,-19.74875831604004,-18.06125831604004,-23.641281127929688,-22.047531127929688,
train,0,14,1,The small cock around the columns outside the towers behind the cabins,The small cocks around the column outside the tower behind the cabin,-9.785327911376953,-10.785327911376953,-11.68867301940918,-9.31367301940918,-13.013727188110352,-12.513727188110352,
train,0,14,1,The bright rat behind the pans past the cars beneath the boxes,The bright rats behind the pan past the car beneath the box,-10.546000480651855,-13.171000480651855,-12.922276496887207,-10.547276496887207,-13.299836158752441,-12.049836158752441,
train,0,14,1,The bright lion behind the pans past the cars beneath the boxes,The bright lions behind the pan past the car beneath the box,-10.987550735473633,-13.362550735473633,-13.269532203674316,-12.269532203674316,-13.435638427734375,-12.810638427734375,
train,0,14,1,The bright rabbit beneath the trenches around the dams outside the pots,The bright rabbits beneath the trench around the dam outside the pot,-11.128462791442871,-14.753462791442871,-6.404341697692871,-5.279341697692871,-13.891270637512207,-13.016270637512207,
train,0,14,1,The slender chick around the towers outside the cabins behind the signs,The slender chicks around the tower outside the cabin behind the sign,-9.065089225769043,-10.815089225769043,-12.107653617858887,-7.920154094696045,-14.52150821685791,-13.39650821685791,
train,0,14,1,The bright monitor around the tanks outside the pipes behind the valves,The bright monitors around the tank outside the pipe behind the valve,-7.582301616668701,-11.707301139831543,-11.257986068725586,-6.632985591888428,-13.274313926696777,-9.774313926696777,
train,0,14,1,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-10.516444206237793,-13.141444206237793,-14.524239540100098,-9.774239540100098,-16.00637435913086,-13.756373405456543,
train,0,14,1,The small kitten behind the houses past the rocks beneath the chairs,The small kittens behind the house past the rock beneath the chair,-16.652170181274414,-19.464670181274414,-18.271709442138672,-16.584209442138672,-20.348838806152344,-19.661338806152344,
train,0,14,1,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-10.883069038391113,-14.258069038391113,-15.140490531921387,-9.890490531921387,-15.629865646362305,-14.004865646362305,
train,0,14,1,The calm chick behind the pans past the cars beneath the boxes,The calm chicks behind the pan past the car beneath the box,-10.926261901855469,-13.426261901855469,-13.098012924194336,-12.098012924194336,-13.286371231079102,-12.786371231079102,
train,0,14,1,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-16.598787307739258,-18.348787307739258,-18.616167068481445,-15.491167068481445,-21.021276473999023,-19.583776473999023,
train,0,14,1,The calm chick around the belts outside the piles behind the rushes,The calm chicks around the belt outside the pile behind the rush,-20.185867309570312,-20.748367309570312,-23.27092170715332,-21.89592170715332,-24.268787384033203,-22.956287384033203,
train,0,14,1,The nervous lion around the thresholds outside the drums behind the bolts,The nervous lions around the threshold outside the drum behind the bolt,-11.416529655456543,-13.541529655456543,-13.641728401184082,-10.891728401184082,-16.131881713867188,-14.631881713867188,
train,0,14,1,The small turtle past the rocks beneath the chairs around the carts,The small turtles past the rock beneath the chair around the cart,-9.381359100341797,-12.131359100341797,-11.896294593811035,-9.208794593811035,-15.557918548583984,-14.182918548583984,
train,0,14,1,The small kit around the towers outside the cabins behind the signs,The small kits around the tower outside the cabin behind the sign,-20.07383155822754,-23.54258155822754,-21.63032341003418,-20.91157341003418,-23.339876174926758,-22.902376174926758,
train,0,14,1,The quiet rat past the screws beneath the boilers around the tanks,The quiet rats past the screw beneath the boiler around the tank,-11.14317512512207,-13.89317512512207,-14.253787994384766,-13.628787994384766,-15.630351066589355,-15.380351066589355,
train,0,14,1,The fuzzy dog behind the plants past the logs beneath the columns,The fuzzy dogs behind the plant past the log beneath the column,-8.682255744934082,-11.932255744934082,-10.539102554321289,-8.289102554321289,-12.674885749816895,-12.174885749816895,
train,0,14,1,The fuzzy panda beneath the statues around the stools outside the clocks,The fuzzy pandas beneath the statue around the stool outside the clock,-8.298248291015625,-9.673248291015625,-7.692216396331787,-6.692216396331787,-13.041580200195312,-13.041580200195312,
train,0,14,1,The slender chick beneath the carts around the benches outside the windows,The slender chicks beneath the cart around the bench outside the window,-18.163803100585938,-19.976303100585938,-20.277099609375,-17.902099609375,-20.64997100830078,-19.14997100830078,
train,0,14,1,The fuzzy shark outside the stools behind the clocks past the plants,The fuzzy sharks outside the stool behind the clock past the plant,-8.567936897277832,-11.192936897277832,-10.0679292678833,-7.192929267883301,-13.178728103637695,-11.678728103637695,
train,0,14,1,The slender rabbit around the walls outside the tables behind the houses,The slender rabbits around the wall outside the table behind the house,-16.74852752685547,-19.18602752685547,-19.9033145904541,-16.7158145904541,-22.00989532470703,-20.13489532470703,
train,0,14,1,The small bat around the walls outside the tables behind the houses,The small bats around the wall outside the table behind the house,-9.337801933288574,-11.087801933288574,-13.102667808532715,-9.227667808532715,-14.893343925476074,-13.393343925476074,
train,0,14,1,The nervous turtle outside the tables behind the houses past the rocks,The nervous turtles outside the table behind the house past the rock,-9.057536125183105,-13.370036125183105,-12.309928894042969,-8.684928894042969,-13.205022811889648,-10.705022811889648,
train,0,14,1,The sleepy rabbit beneath the milestones around the thresholds outside the drums,The sleepy rabbits beneath the milestone around the threshold outside the drum,-16.45045280456543,-17.88795280456543,-13.159955978393555,-12.159955978393555,-21.11745262145996,-19.86745262145996,
train,0,14,1,The calm panda outside the cabins behind the signs past the nests,The calm pandas outside the cabin behind the sign past the nest,-10.012578010559082,-11.637578010559082,-13.284574508666992,-10.409574508666992,-15.280308723449707,-14.280308723449707,
train,0,14,1,The fuzzy turtle around the tanks outside the pipes behind the valves,The fuzzy turtles around the tank outside the pipe behind the valve,-17.228660583496094,-19.416160583496094,-18.157394409179688,-15.594894409179688,-21.71597671508789,-19.40347671508789,
train,0,14,1,The bright horse past the boxes beneath the walls around the tables,The bright horses past the box beneath the wall around the table,-10.632759094238281,-12.382759094238281,-12.11569881439209,-9.99069881439209,-12.234410285949707,-12.359410285949707,
train,0,14,1,The fuzzy panda around the tanks outside the pipes behind the valves,The fuzzy pandas around the tank outside the pipe behind the valve,-18.93201446533203,-21.11951446533203,-20.697729110717773,-20.260229110717773,-21.166152954101562,-20.791152954101562,
train,0,14,1,The slender monitor beneath the logs around the columns outside the towers,The slender monitors beneath the log around the column outside the tower,-8.380057334899902,-11.630057334899902,-10.937861442565918,-6.437861442565918,-13.514603614807129,-12.139603614807129,
train,0,14,1,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-9.260188102722168,-10.385188102722168,-10.369216918945312,-8.994216918945312,-14.509536743164062,-15.009536743164062,
train,0,14,1,The timid lion beneath the walls around the tables outside the houses,The timid lions beneath the wall around the table outside the house,-9.789446830749512,-13.289446830749512,-12.931605339050293,-8.931605339050293,-15.01483154296875,-13.13983154296875,
train,0,14,1,The bright monitor behind the clocks past the plants beneath the logs,The bright monitors behind the clock past the plant beneath the log,-8.695618629455566,-11.070618629455566,-10.309479713439941,-9.309479713439941,-14.64437198638916,-13.64437198638916,
train,0,14,1,The slender whale around the towers outside the cabins behind the signs,The slender whales around the tower outside the cabin behind the sign,-8.790576934814453,-11.665576934814453,-11.111640930175781,-7.861640930175781,-14.39639949798584,-13.39639949798584,
train,0,14,1,The fuzzy kitten past the rocks beneath the chairs around the carts,The fuzzy kittens past the rock beneath the chair around the cart,-17.871360778808594,-18.808860778808594,-18.15431022644043,-16.59181022644043,-22.812122344970703,-20.624622344970703,
train,0,14,1,The slender dolphin behind the plants past the logs beneath the columns,The slender dolphins behind the plant past the log beneath the column,-6.2627458572387695,-10.63774585723877,-10.860235214233398,-6.86023473739624,-12.424373626708984,-11.424373626708984,
train,0,14,1,The fuzzy monitor beneath the boilers around the tanks outside the pipes,The fuzzy monitors beneath the boiler around the tank outside the pipe,-7.781867027282715,-11.906867027282715,-9.44662094116211,-7.321621417999268,-12.888625144958496,-11.263625144958496,
train,0,14,1,The quiet panda behind the rushes past the vines beneath the trenches,The quiet pandas behind the rush past the vine beneath the trench,-11.335442543029785,-13.710442543029785,-10.881135940551758,-10.631135940551758,-13.165836334228516,-13.665836334228516,
train,0,14,1,The nervous turtle behind the rushes past the vines beneath the trenches,The nervous turtles behind the rush past the vine beneath the trench,-11.779239654541016,-14.091739654541016,-11.009963989257812,-8.697463989257812,-13.653251647949219,-12.653251647949219,
train,0,14,1,The sleepy horse beneath the boxes around the walls outside the tables,The sleepy horses beneath the box around the wall outside the table,-9.785421371459961,-13.160421371459961,-11.909419059753418,-9.034419059753418,-13.036471366882324,-12.161471366882324,
train,0,14,1,The quiet cow beneath the chairs around the carts outside the benches,The quiet cows beneath the chair around the cart outside the bench,-20.28001594543457,-20.74876594543457,-22.30463981628418,-19.42963981628418,-26.15093421936035,-23.51030921936035,
train,0,14,1,The sleepy lion beneath the boilers around the tanks outside the pipes,The sleepy lions beneath the boiler around the tank outside the pipe,-8.070308685302734,-11.820308685302734,-9.36978530883789,-8.24478530883789,-14.14023208618164,-13.14023208618164,
train,0,14,1,The quiet chick outside the pipes behind the valves past the cables,The quiet chicks outside the pipe behind the valve past the cable,-19.66543960571289,-20.22793960571289,-19.91481590270996,-17.88356590270996,-23.616436004638672,-21.022686004638672,
train,0,14,1,The calm bat outside the cabins behind the signs past the nests,The calm bats outside the cabin behind the sign past the nest,-10.416962623596191,-11.666962623596191,-13.202290534973145,-12.452290534973145,-15.770734786987305,-15.270734786987305,
train,0,14,1,The nervous dolphin beneath the chains around the belts outside the piles,The nervous dolphins beneath the chain around the belt outside the pile,-19.697717666625977,-21.885217666625977,-22.294466018676758,-20.638216018676758,-23.377973556518555,-22.502973556518555,
train,0,14,1,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-19.546810150146484,-22.171810150146484,-24.382314682006836,-20.976064682006836,-24.698638916015625,-23.761138916015625,
train,0,14,1,The fuzzy chick around the tanks outside the pipes behind the valves,The fuzzy chicks around the tank outside the pipe behind the valve,-20.302932739257812,-21.240432739257812,-19.67526626586914,-18.17526626586914,-21.302152633666992,-20.489652633666992,
train,0,14,1,The fuzzy lion behind the crates past the barrels beneath the statues,The fuzzy lions behind the crate past the barrel beneath the statue,-17.659259796142578,-21.034259796142578,-19.501041412353516,-17.626041412353516,-19.701915740966797,-19.764415740966797,
train,0,14,1,The timid lion outside the tables behind the houses past the rocks,The timid lions outside the table behind the house past the rock,-17.669893264770508,-19.732393264770508,-18.483760833740234,-17.046260833740234,-22.692609786987305,-21.598859786987305,
train,0,14,1,The sleepy whale around the carts outside the benches behind the windows,The sleepy whales around the cart outside the bench behind the window,-7.194925308227539,-11.882425308227539,-9.534104347229004,-6.159103870391846,-10.943849563598633,-9.818849563598633,
train,0,14,1,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-7.578899383544922,-10.828899383544922,-13.76934814453125,-8.64434814453125,-15.187409400939941,-12.562409400939941,
train,0,14,1,The small rabbit around the stools outside the clocks behind the plants,The small rabbits around the stool outside the clock behind the plant,-9.203498840332031,-10.953498840332031,-9.83364486694336,-5.083644866943359,-14.549310684204102,-11.924310684204102,
train,0,14,1,The small whale beneath the boilers around the tanks outside the pipes,The small whales beneath the boiler around the tank outside the pipe,-19.18776512145996,-21.15651512145996,-19.319467544555664,-18.131967544555664,-22.699359893798828,-21.761859893798828,
