split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-10.516444206237793,-13.141444206237793,-14.524239540100098,-9.774239540100098,-12.523402214050293,-10.773402214050293,128
train,1,The timid chicks beneath the chain around the belt outside the pile,The timid chick beneath the chains around the belts outside the piles,-9.774239540100098,-14.524239540100098,-13.141444206237793,-10.516444206237793,-10.388248443603516,-13.263248443603516,128
train,0,The bright rat beneath the milestones around the thresholds outside the drums,The bright rats beneath the milestone around the threshold outside the drum,-10.51295280456543,-12.88795280456543,-9.05971622467041,-7.309715747833252,-8.027251243591309,-10.152251243591309,128
train,1,The bright rats beneath the milestone around the threshold outside the drum,The bright rat beneath the milestones around the thresholds outside the drums,-7.309715747833252,-9.05971622467041,-12.88795280456543,-10.51295280456543,-10.012446403503418,-11.637446403503418,128
train,0,The nervous rat behind the rocks past the chairs beneath the carts,The nervous rats behind the rock past the chair beneath the cart,-16.82817268371582,-20.20317268371582,-19.488534927368164,-18.238534927368164,-17.488927841186523,-18.988927841186523,128
train,1,The nervous rats behind the rock past the chair beneath the cart,The nervous rat behind the rocks past the chairs beneath the carts,-18.238534927368164,-19.488534927368164,-20.20317268371582,-16.82817268371582,-18.65228271484375,-18.90228271484375,128
train,0,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-9.511116027832031,-12.636116027832031,-11.128998756408691,-8.378998756408691,-9.784652709960938,-9.909652709960938,128
train,1,The bright horses behind the crate past the barrel beneath the statue,The bright horse behind the crates past the barrels beneath the statues,-8.378998756408691,-11.128998756408691,-12.636116027832031,-9.511116027832031,-10.558682441711426,-10.308682441711426,128
train,0,The timid panda outside the tables behind the houses past the rocks,The timid pandas outside the table behind the house past the rock,-18.119998931884766,-19.057498931884766,-19.421140670776367,-18.733640670776367,-18.903772354125977,-19.466272354125977,128
train,1,The timid pandas outside the table behind the house past the rock,The timid panda outside the tables behind the houses past the rocks,-18.733640670776367,-19.421140670776367,-19.057498931884766,-18.119998931884766,-17.905109405517578,-19.592609405517578,128
train,0,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-18.942766189575195,-20.317766189575195,-13.022073745727539,-11.522073745727539,-13.648579597473145,-13.711079597473145,128
train,1,The fuzzy rabbits beneath the trench around the dam outside the pot,The fuzzy rabbit beneath the trenches around the dams outside the pots,-11.522073745727539,-13.022073745727539,-20.317766189575195,-18.942766189575195,-17.6328067779541,-19.3203067779541,128
train,0,The small pup past the cables beneath the chains around the belts,The small pups past the cable beneath the chain around the belt,-10.718605041503906,-11.468605041503906,-12.168134689331055,-10.043134689331055,-10.43173599243164,-11.18173599243164,128
train,1,The small pups past the cable beneath the chain around the belt,The small pup past the cables beneath the chains around the belts,-10.043134689331055,-12.168134689331055,-11.468605041503906,-10.718605041503906,-10.796818733215332,-12.671818733215332,128
train,0,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-8.578680992126465,-13.203680992126465,-11.690841674804688,-8.940841674804688,-10.390074729919434,-12.015074729919434,128
train,1,The nervous frogs outside the table behind the house past the rock,The nervous frog outside the tables behind the houses past the rocks,-8.940841674804688,-11.690841674804688,-13.203680992126465,-8.578680992126465,-8.664822578430176,-9.914822578430176,128
train,0,The sleepy dog outside the houses behind the rocks past the chairs,The sleepy dogs outside the house behind the rock past the chair,-18.346986770629883,-19.659486770629883,-20.121931076049805,-16.528181076049805,-18.595149993896484,-17.845149993896484,128
train,1,The sleepy dogs outside the house behind the rock past the chair,The sleepy dog outside the houses behind the rocks past the chairs,-16.528181076049805,-20.121931076049805,-19.659486770629883,-18.346986770629883,-18.014680862426758,-20.014680862426758,128
train,0,The nervous rat beneath the chains around the belts outside the piles,The nervous rats beneath the chain around the belt outside the pile,-23.79855728149414,-24.70480728149414,-25.393924713134766,-23.456424713134766,-24.895233154296875,-24.145233154296875,128
train,1,The nervous rats beneath the chain around the belt outside the pile,The nervous rat beneath the chains around the belts outside the piles,-23.456424713134766,-25.393924713134766,-24.70480728149414,-23.79855728149414,-23.917194366455078,-24.979694366455078,128
train,0,The nervous rabbit beneath the chains around the belts outside the piles,The nervous rabbits beneath the chain around the belt outside the pile,-18.95621109008789,-20.39371109008789,-20.514436721801758,-19.264436721801758,-19.768795013427734,-19.768795013427734,128
train,1,The nervous rabbits beneath the chain around the belt outside the pile,The nervous rabbit beneath the chains around the belts outside the piles,-19.264436721801758,-20.514436721801758,-20.39371109008789,-18.95621109008789,-19.514549255371094,-20.389549255371094,128
train,0,The small rat beneath the carts around the benches outside the windows,The small rats beneath the cart around the bench outside the window,-6.276383399963379,-10.276383399963379,-11.0398530960083,-6.539853572845459,-7.7402448654174805,-7.9902448654174805,128
train,1,The small rats beneath the cart around the bench outside the window,The small rat beneath the carts around the benches outside the windows,-6.539853572845459,-11.0398530960083,-10.276383399963379,-6.276383399963379,-6.405454158782959,-8.0304536819458,128
train,0,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-11.391487121582031,-13.891487121582031,-14.131457328796387,-12.881457328796387,-13.256514549255371,-14.631514549255371,128
train,1,The timid pups past the screw beneath the boiler around the tank,The timid pup past the screws beneath the boilers around the tanks,-12.881457328796387,-14.131457328796387,-13.891487121582031,-11.391487121582031,-12.263070106506348,-12.888070106506348,128
train,0,The slender lion around the walls outside the tables behind the houses,The slender lions around the wall outside the table behind the house,-18.300100326538086,-20.487600326538086,-20.455385208129883,-17.580385208129883,-19.178909301757812,-18.553909301757812,128
train,1,The slender lions around the wall outside the table behind the house,The slender lion around the walls outside the tables behind the houses,-17.580385208129883,-20.455385208129883,-20.487600326538086,-18.300100326538086,-17.897294998168945,-19.522294998168945,128
train,0,The sleepy rat beneath the boilers around the tanks outside the pipes,The sleepy rats beneath the boiler around the tank outside the pipe,-8.279687881469727,-13.029687881469727,-9.701102256774902,-7.5761027336120605,-7.952096939086914,-9.452096939086914,128
train,1,The sleepy rats beneath the boiler around the tank outside the pipe,The sleepy rat beneath the boilers around the tanks outside the pipes,-7.5761027336120605,-9.701102256774902,-13.029687881469727,-8.279687881469727,-8.528038024902344,-9.653038024902344,128
train,0,The fuzzy cow around the towers outside the cabins behind the signs,The fuzzy cows around the tower outside the cabin behind the sign,-8.201799392700195,-10.326799392700195,-10.910605430603027,-8.035605430603027,-9.694986343383789,-9.194986343383789,128
train,1,The fuzzy cows around the tower outside the cabin behind the sign,The fuzzy cow around the towers outside the cabins behind the signs,-8.035605430603027,-10.910605430603027,-10.326799392700195,-8.201799392700195,-8.106290817260742,-9.731290817260742,128
train,0,The calm horse beneath the boxes around the walls outside the tables,The calm horses beneath the box around the wall outside the table,-17.52560806274414,-19.71310806274414,-19.37651824951172,-17.50151824951172,-17.84613037109375,-18.53363037109375,128
train,1,The calm horses beneath the box around the wall outside the table,The calm horse beneath the boxes around the walls outside the tables,-17.50151824951172,-19.37651824951172,-19.71310806274414,-17.52560806274414,-18.64583396911621,-19.02083396911621,128
train,0,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-18.185359954833984,-18.935359954833984,-20.3135929107666,-17.4698429107666,-18.976633071899414,-18.351633071899414,128
train,1,The small dolphins around the tower outside the cabin behind the sign,The small dolphin around the towers outside the cabins behind the signs,-17.4698429107666,-20.3135929107666,-18.935359954833984,-18.185359954833984,-17.88785171508789,-19.88785171508789,128
