split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The bold [wug] alongside the baskets near the pillars beside the wells,The bold [wugs] alongside the basket near the pillar beside the well,-4.797354221343994,-5.672354221343994,-7.713527202606201,-12.08852767944336,-5.84577751159668,-5.84577751159668,-8.539960861206055,-10.914960861206055,128
test,1,The bold [wugs] alongside the basket near the pillar beside the well,The bold [wug] alongside the baskets near the pillars beside the wells,-5.072975158691406,-7.947975158691406,-6.3331756591796875,-10.708175659179688,-6.08895206451416,-7.96395206451416,-7.2573394775390625,-10.007339477539062,128
test,0,The bold [wug] near the bridges beside the gates under the fences,The bold [wugs] near the bridge beside the gate under the fence,-8.978407859802246,-10.728407859802246,-8.987548828125,-12.987548828125,-9.318940162658691,-10.193940162658691,-9.403903007507324,-11.903903007507324,128
test,1,The bold [wugs] near the bridge beside the gate under the fence,The bold [wug] near the bridges beside the gates under the fences,-7.293168544769287,-9.543169021606445,-8.013243675231934,-11.013243675231934,-7.979892253875732,-9.22989273071289,-8.747629165649414,-10.372629165649414,128
test,0,The lively [wug] below the sofas between the mirrors atop the bushes,The lively [wugs] below the sofa between the mirror atop the bush,-18.110836029052734,-18.673336029052734,-18.11090660095215,-18.92340660095215,-18.308591842651367,-18.246091842651367,-18.485824584960938,-18.735824584960938,128
test,1,The lively [wugs] below the sofa between the mirror atop the bush,The lively [wug] below the sofas between the mirrors atop the bushes,-19.02427864074707,-21.58677864074707,-18.92893409729004,-22.17893409729004,-18.719161987304688,-20.594161987304688,-18.945526123046875,-21.383026123046875,128
test,0,The lively [wug] between the cabinets atop the desks opposite the sofas,The lively [wugs] between the cabinet atop the desk opposite the sofa,-21.736949920654297,-23.799449920654297,-21.27643585205078,-24.33893585205078,-22.087932586669922,-23.275432586669922,-21.64621353149414,-23.98996353149414,128
test,1,The lively [wugs] between the cabinet atop the desk opposite the sofa,The lively [wug] between the cabinets atop the desks opposite the sofas,-19.057016372680664,-21.713266372680664,-21.154138565063477,-23.810388565063477,-19.752832412719727,-21.596582412719727,-21.624608993530273,-23.405858993530273,128
test,0,The strange [wug] above the posts below the doors between the baskets,The strange [wugs] above the post below the door between the basket,-18.40906524658203,-19.09656524658203,-18.115585327148438,-19.303085327148438,-18.88549041748047,-19.19799041748047,-18.54914665222168,-19.29914665222168,128
test,1,The strange [wugs] above the post below the door between the basket,The strange [wug] above the posts below the doors between the baskets,-20.455921173095703,-21.393421173095703,-20.62651252746582,-21.25151252746582,-20.57870864868164,-21.57870864868164,-20.613616943359375,-21.051116943359375,128
test,0,The clever [wug] near the switches beside the sockets under the wires,The clever [wugs] near the switch beside the socket under the wire,-8.817946434020996,-12.192946434020996,-9.527729034423828,-13.715229034423828,-9.319211959838867,-11.194211959838867,-10.14638900756836,-12.64638900756836,128
test,1,The clever [wugs] near the switch beside the socket under the wire,The clever [wug] near the switches beside the sockets under the wires,-10.113809585571289,-12.613809585571289,-9.458619117736816,-13.333619117736816,-10.269620895385742,-11.644620895385742,-9.99959945678711,-12.24959945678711,128
test,0,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-10.826723098754883,-12.701723098754883,-11.022599220275879,-14.897599220275879,-11.55309772491455,-12.67809772491455,-11.767966270446777,-14.017966270446777,128
test,1,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-10.334206581115723,-13.521706581115723,-10.792511940002441,-14.480011940002441,-11.08752727508545,-13.21252727508545,-11.54238224029541,-14.10488224029541,128
test,0,The sturdy [wug] near the baskets beside the pillars under the wells,The sturdy [wugs] near the basket beside the pillar under the well,-5.236777305603027,-8.486777305603027,-8.50004768371582,-12.93754768371582,-6.617377758026123,-7.867377758026123,-9.353199005126953,-11.603199005126953,128
test,1,The sturdy [wugs] near the basket beside the pillar under the well,The sturdy [wug] near the baskets beside the pillars under the wells,-4.821022033691406,-8.446022033691406,-6.307288646697998,-11.55728816986084,-5.710376739501953,-8.085376739501953,-7.320601940155029,-10.695602416992188,128
test,0,The tiny [wug] between the doors atop the baskets opposite the pillars,The tiny [wugs] between the door atop the basket opposite the pillar,-19.55618667602539,-20.52493667602539,-19.885238647460938,-23.197738647460938,-20.123559951782227,-20.467309951782227,-20.24616241455078,-22.77741241455078,128
test,1,The tiny [wugs] between the door atop the basket opposite the pillar,The tiny [wug] between the doors atop the baskets opposite the pillars,-18.64335060119629,-22.08085060119629,-19.76976203918457,-22.64476203918457,-18.943696975708008,-21.631196975708008,-19.970579147338867,-22.001829147338867,128
test,0,The gentle [wug] near the cabinets beside the desks under the sofas,The gentle [wugs] near the cabinet beside the desk under the sofa,-8.170205116271973,-10.545205116271973,-9.61573600769043,-13.49073600769043,-9.014412879943848,-10.014412879943848,-10.275691986083984,-12.775691986083984,128
test,1,The gentle [wugs] near the cabinet beside the desk under the sofa,The gentle [wug] near the cabinets beside the desks under the sofas,-6.909255504608154,-9.784255981445312,-8.813480377197266,-11.563480377197266,-7.991904258728027,-9.741904258728027,-9.73120403289795,-11.35620403289795,128
test,0,The gentle [wug] below the nails between the switches atop the sockets,The gentle [wugs] below the nail between the switch atop the socket,-20.901283264160156,-21.151283264160156,-21.668928146362305,-21.793928146362305,-20.961172103881836,-20.929922103881836,-21.6035213470459,-21.4160213470459,128
test,1,The gentle [wugs] below the nail between the switch atop the socket,The gentle [wug] below the nails between the switches atop the sockets,-19.895862579345703,-21.520862579345703,-21.367786407470703,-23.305286407470703,-20.151321411132812,-21.463821411132812,-21.187063217163086,-22.999563217163086,128
test,0,The wary [wug] near the sockets beside the wires under the ropes,The wary [wugs] near the socket beside the wire under the rope,-10.135627746582031,-13.385627746582031,-10.282400131225586,-14.844900131225586,-10.503044128417969,-12.503044128417969,-10.65738582611084,-13.40738582611084,128
test,1,The wary [wugs] near the socket beside the wire under the rope,The wary [wug] near the sockets beside the wires under the ropes,-10.994280815124512,-12.369280815124512,-8.906145095825195,-13.343645095825195,-11.261999130249023,-11.761999130249023,-9.286659240722656,-12.536659240722656,128
test,0,The gentle [wug] near the bushes beside the tents under the poles,The gentle [wugs] near the bush beside the tent under the pole,-8.512404441833496,-12.262404441833496,-9.785075187683105,-14.222575187683105,-9.46646785736084,-11.46646785736084,-10.534870147705078,-13.284870147705078,128
test,1,The gentle [wugs] near the bush beside the tent under the pole,The gentle [wug] near the bushes beside the tents under the poles,-8.59155559539795,-12.21655559539795,-9.292671203613281,-12.917671203613281,-9.342144966125488,-11.717144966125488,-10.039762496948242,-12.164762496948242,128
test,0,The shy [wug] opposite the wells alongside the cabinets near the desks,The shy [wugs] opposite the well alongside the cabinet near the desk,-21.767410278320312,-22.892410278320312,-21.277185440063477,-22.308435440063477,-22.079492568969727,-23.016992568969727,-21.655643463134766,-22.374393463134766,128
test,1,The shy [wugs] opposite the well alongside the cabinet near the desk,The shy [wug] opposite the wells alongside the cabinets near the desks,-20.505048751831055,-22.817548751831055,-20.22162628173828,-22.34662628173828,-20.728124618530273,-22.884374618530273,-20.572744369506836,-22.416494369506836,128
test,0,The round [wug] opposite the pillars alongside the wells near the cabinets,The round [wugs] opposite the pillar alongside the well near the cabinet,-19.708101272583008,-21.614351272583008,-19.619338989257812,-23.119338989257812,-20.185190200805664,-21.560190200805664,-20.02895736694336,-22.84145736694336,128
test,1,The round [wugs] opposite the pillar alongside the well near the cabinet,The round [wug] opposite the pillars alongside the wells near the cabinets,-21.140045166015625,-21.640045166015625,-21.541152954101562,-21.884902954101562,-21.46759033203125,-21.40509033203125,-21.97858428955078,-21.69733428955078,128
test,0,The lively [wug] below the wells between the cabinets atop the desks,The lively [wugs] below the well between the cabinet atop the desk,-9.21088695526123,-11.71088695526123,-8.861352920532227,-12.736352920532227,-9.219923973083496,-10.219923973083496,-9.108071327209473,-11.483071327209473,128
test,1,The lively [wugs] below the well between the cabinet atop the desk,The lively [wug] below the wells between the cabinets atop the desks,-8.047784805297852,-10.422784805297852,-8.148987770080566,-11.648987770080566,-8.31697940826416,-9.69197940826416,-8.777971267700195,-10.777971267700195,128
test,0,The bold [wug] below the ropes between the cords atop the straps,The bold [wugs] below the rope between the cord atop the strap,-11.514142990112305,-12.389142990112305,-10.164554595947266,-12.914554595947266,-11.392426490783691,-11.517426490783691,-10.052124977111816,-11.552124977111816,128
test,1,The bold [wugs] below the rope between the cord atop the strap,The bold [wug] below the ropes between the cords atop the straps,-10.524860382080078,-11.774860382080078,-10.180309295654297,-12.680309295654297,-10.28218936920166,-10.90718936920166,-10.321710586547852,-11.571710586547852,128
test,0,The sturdy [wug] opposite the heaps alongside the pens near the bulbs,The sturdy [wugs] opposite the heap alongside the pen near the bulb,-8.681394577026367,-12.181394577026367,-9.973339080810547,-12.848339080810547,-9.292478561401367,-11.417478561401367,-10.452232360839844,-12.327232360839844,128
test,1,The sturdy [wugs] opposite the heap alongside the pen near the bulb,The sturdy [wug] opposite the heaps alongside the pens near the bulbs,-9.411670684814453,-11.786670684814453,-10.071903228759766,-11.946903228759766,-9.659310340881348,-11.159310340881348,-10.693547248840332,-11.443547248840332,128
test,0,The spotted [wug] near the desks beside the sofas under the mirrors,The spotted [wugs] near the desk beside the sofa under the mirror,-8.767814636230469,-10.017814636230469,-8.99759578704834,-11.62259578704834,-9.085596084594727,-9.460596084594727,-9.362810134887695,-11.112810134887695,128
test,1,The spotted [wugs] near the desk beside the sofa under the mirror,The spotted [wug] near the desks beside the sofas under the mirrors,-8.136823654174805,-8.636823654174805,-9.399893760681152,-9.899893760681152,-8.720995903015137,-8.845995903015137,-9.835761070251465,-9.835761070251465,128
test,0,The curious [wug] near the gates beside the fences under the lamps,The curious [wugs] near the gate beside the fence under the lamp,-7.721038341522217,-11.096038818359375,-8.455082893371582,-12.517582893371582,-8.335670471191406,-10.460670471191406,-8.83261489868164,-11.70761489868164,128
test,1,The curious [wugs] near the gate beside the fence under the lamp,The curious [wug] near the gates beside the fences under the lamps,-6.755687713623047,-8.255687713623047,-8.688888549804688,-10.938888549804688,-7.608242988586426,-8.108242988586426,-9.38031005859375,-10.25531005859375,128
test,0,The shy [wug] below the boards between the shelves atop the racks,The shy [wugs] below the board between the shelf atop the rack,-20.173856735229492,-20.361356735229492,-19.676088333129883,-20.113588333129883,-20.066123962402344,-19.691123962402344,-19.541793823242188,-19.416793823242188,128
test,1,The shy [wugs] below the board between the shelf atop the rack,The shy [wug] below the boards between the shelves atop the racks,-19.135601043701172,-21.385601043701172,-18.286914825439453,-21.224414825439453,-18.771194458007812,-20.614944458007812,-17.75019073486328,-20.18769073486328,128
test,0,The clumsy [wug] opposite the ponds alongside the bridges near the gates,The clumsy [wugs] opposite the pond alongside the bridge near the gate,-19.06578254699707,-22.44078254699707,-19.735397338867188,-22.641647338867188,-19.423717498779297,-22.142467498779297,-20.032329559326172,-22.532329559326172,128
test,1,The clumsy [wugs] opposite the pond alongside the bridge near the gate,The clumsy [wug] opposite the ponds alongside the bridges near the gates,-19.903432846069336,-20.090932846069336,-20.493547439575195,-21.274797439575195,-20.174665451049805,-19.893415451049805,-21.16482162475586,-21.25857162475586,128
test,0,The tiny [wug] near the knobs beside the hinges under the nails,The tiny [wugs] near the knob beside the hinge under the nail,-9.957314491271973,-11.957314491271973,-10.435855865478516,-14.498355865478516,-10.681899070739746,-11.556899070739746,-11.05222225189209,-14.05222225189209,128
test,1,The tiny [wugs] near the knob beside the hinge under the nail,The tiny [wug] near the knobs beside the hinges under the nails,-7.148458480834961,-9.773458480834961,-8.866817474365234,-13.366817474365234,-8.126158714294434,-9.376158714294434,-10.2304048538208,-12.8554048538208,128
test,0,The strange [wug] beside the desks under the sofas by the mirrors,The strange [wugs] beside the desk under the sofa by the mirror,-8.380465507507324,-12.505465507507324,-8.011405944824219,-12.823905944824219,-8.642515182495117,-10.767515182495117,-8.277106285095215,-11.277106285095215,128
test,1,The strange [wugs] beside the desk under the sofa by the mirror,The strange [wug] beside the desks under the sofas by the mirrors,-7.683061599731445,-10.058061599731445,-7.550908088684082,-10.675908088684082,-8.057549476623535,-9.557549476623535,-7.767333507537842,-9.767333984375,128
test,0,The spotted [wug] opposite the fences alongside the lamps near the sheds,The spotted [wugs] opposite the fence alongside the lamp near the shed,-20.43519401550293,-22.68519401550293,-20.434106826782227,-23.090356826782227,-21.094879150390625,-23.001129150390625,-20.768461227416992,-23.080961227416992,128
test,1,The spotted [wugs] opposite the fence alongside the lamp near the shed,The spotted [wug] opposite the fences alongside the lamps near the sheds,-21.911052703857422,-20.879802703857422,-22.874876022338867,-20.999876022338867,-22.049890518188477,-20.799890518188477,-23.117887496948242,-21.149137496948242,128
test,0,The tiny [wug] below the bins between the beams atop the braces,The tiny [wugs] below the bin between the beam atop the brace,-14.532723426818848,-17.40772247314453,-15.93358039855957,-19.49608039855957,-14.719709396362305,-16.782209396362305,-15.64356803894043,-18.33106803894043,128
test,1,The tiny [wugs] below the bin between the beam atop the brace,The tiny [wug] below the bins between the beams atop the braces,-16.163732528686523,-17.976232528686523,-16.273874282836914,-18.648874282836914,-15.681337356567383,-16.681337356567383,-15.924972534179688,-17.362472534179688,128
test,0,The graceful [wug] near the bushes beside the tents under the poles,The graceful [wugs] near the bush beside the tent under the pole,-8.061140060424805,-12.811140060424805,-9.776091575622559,-14.713591575622559,-9.04186725616455,-11.91686725616455,-10.398860931396484,-13.648860931396484,128
test,1,The graceful [wugs] near the bush beside the tent under the pole,The graceful [wug] near the bushes beside the tents under the poles,-8.595393180847168,-11.720393180847168,-9.407247543334961,-13.532247543334961,-9.352457046508789,-11.102457046508789,-10.28452205657959,-12.78452205657959,128
test,0,The round [wug] above the shelves below the racks between the hooks,The round [wugs] above the shelf below the rack between the hook,-9.702237129211426,-11.077237129211426,-8.846830368041992,-13.596830368041992,-10.19434642791748,-10.56934642791748,-9.234975814819336,-12.109975814819336,128
test,1,The round [wugs] above the shelf below the rack between the hook,The round [wug] above the shelves below the racks between the hooks,-13.383655548095703,-13.133655548095703,-10.014872550964355,-13.139872550964355,-13.636089324951172,-12.511089324951172,-10.277630805969238,-12.152630805969238,128
test,0,The wary [wug] between the lamps atop the sheds opposite the posts,The wary [wugs] between the lamp atop the shed opposite the post,-9.522186279296875,-11.647186279296875,-8.95775032043457,-13.14525032043457,-9.411108016967773,-10.911108016967773,-8.983402252197266,-11.858402252197266,128
test,1,The wary [wugs] between the lamp atop the shed opposite the post,The wary [wug] between the lamps atop the sheds opposite the posts,-8.760296821594238,-10.010296821594238,-8.85488510131836,-12.72988510131836,-9.262532234191895,-9.387532234191895,-9.232522964477539,-11.857522964477539,128
test,0,The strange [wug] below the wires between the ropes atop the cords,The strange [wugs] below the wire between the rope atop the cord,-9.981290817260742,-13.543790817260742,-10.443726539611816,-14.193726539611816,-9.887460708618164,-12.137460708618164,-10.456853866577148,-12.831853866577148,128
test,1,The strange [wugs] below the wire between the rope atop the cord,The strange [wug] below the wires between the ropes atop the cords,-9.715447425842285,-10.965447425842285,-9.539631843566895,-13.789631843566895,-9.90758228302002,-9.78258228302002,-9.564603805541992,-12.314603805541992,128
test,0,The strange [wug] opposite the pillars alongside the wells near the cabinets,The strange [wugs] opposite the pillar alongside the well near the cabinet,-9.182610511779785,-11.432610511779785,-8.919553756713867,-12.669553756713867,-9.435163497924805,-10.560163497924805,-9.380664825439453,-11.755664825439453,128
test,1,The strange [wugs] opposite the pillar alongside the well near the cabinet,The strange [wug] opposite the pillars alongside the wells near the cabinets,-8.868342399597168,-10.993342399597168,-8.158181190490723,-11.158181190490723,-9.086337089538574,-10.336337089538574,-8.636406898498535,-10.386406898498535,128
test,0,The strange [wug] near the bulbs beside the roots under the cliffs,The strange [wugs] near the bulb beside the root under the cliff,-18.252901077270508,-19.190401077270508,-18.073240280151367,-18.948240280151367,-18.45011329650879,-19.13761329650879,-18.376970291137695,-19.001970291137695,128
test,1,The strange [wugs] near the bulb beside the root under the cliff,The strange [wug] near the bulbs beside the roots under the cliffs,-17.16380500793457,-18.66380500793457,-16.978302001953125,-18.353302001953125,-17.50584602355957,-18.75584602355957,-17.243343353271484,-18.305843353271484,128
test,0,The bold [wug] below the sofas between the mirrors atop the bushes,The bold [wugs] below the sofa between the mirror atop the bush,-9.794818878173828,-11.544818878173828,-9.515024185180664,-13.015024185180664,-10.05411434173584,-10.42911434173584,-9.6400146484375,-11.8900146484375,128
test,1,The bold [wugs] below the sofa between the mirror atop the bush,The bold [wug] below the sofas between the mirrors atop the bushes,-12.266457557678223,-13.766457557678223,-9.811624526977539,-12.561624526977539,-11.77414608001709,-12.52414608001709,-9.840991020202637,-11.340991020202637,128
test,0,The sturdy [wug] beside the sofas under the mirrors by the bushes,The sturdy [wugs] beside the sofa under the mirror by the bush,-8.616524696350098,-12.741524696350098,-9.19616985321045,-12.94616985321045,-9.33488655090332,-11.70988655090332,-9.438044548034668,-11.938044548034668,128
test,1,The sturdy [wugs] beside the sofa under the mirror by the bush,The sturdy [wug] beside the sofas under the mirrors by the bushes,-9.650117874145508,-12.650117874145508,-9.16347599029541,-13.03847599029541,-9.658252716064453,-11.658252716064453,-9.300736427307129,-11.675736427307129,128
test,0,The sturdy [wug] below the hooks between the knobs atop the hinges,The sturdy [wugs] below the hook between the knob atop the hinge,-8.168755531311035,-10.293755531311035,-9.728952407836914,-12.853952407836914,-8.588824272155762,-9.588824272155762,-10.220107078552246,-11.970107078552246,128
test,1,The sturdy [wugs] below the hook between the knob atop the hinge,The sturdy [wug] below the hooks between the knobs atop the hinges,-9.212059020996094,-10.712059020996094,-10.185951232910156,-12.310951232910156,-9.462120056152344,-9.962120056152344,-11.057047843933105,-11.682047843933105,128
test,0,The spotted [wug] alongside the locks near the jars beside the trees,The spotted [wugs] alongside the lock near the jar beside the tree,-8.649971008300781,-10.399971008300781,-9.617240905761719,-12.117240905761719,-8.583980560302734,-9.583980560302734,-9.72785758972168,-11.60285758972168,128
test,1,The spotted [wugs] alongside the lock near the jar beside the tree,The spotted [wug] alongside the locks near the jars beside the trees,-9.267049789428711,-8.892049789428711,-11.225509643554688,-10.850509643554688,-9.532976150512695,-8.782976150512695,-11.420857429504395,-10.795857429504395,128
test,0,The curious [wug] below the sofas between the mirrors atop the bushes,The curious [wugs] below the sofa between the mirror atop the bush,-17.39798355102539,-18.33548355102539,-17.38078498840332,-18.63078498840332,-17.65747833251953,-18.09497833251953,-17.505712509155273,-18.255712509155273,128
test,1,The curious [wugs] below the sofa between the mirror atop the bush,The curious [wug] below the sofas between the mirrors atop the bushes,-17.59504508972168,-20.03254508972168,-17.18852996826172,-19.87602996826172,-17.717330932617188,-19.529830932617188,-17.26973533630371,-19.14473533630371,128
test,0,The curious [wug] above the hinges below the nails between the switches,The curious [wugs] above the hinge below the nail between the switch,-19.847734451293945,-20.535234451293945,-20.21630859375,-20.96630859375,-19.704994201660156,-19.954994201660156,-20.358814239501953,-20.608814239501953,128
test,1,The curious [wugs] above the hinge below the nail between the switch,The curious [wug] above the hinges below the nails between the switches,-18.335655212402344,-19.585655212402344,-19.909658432006836,-21.097158432006836,-18.274755477905273,-19.524755477905273,-19.848175048828125,-20.848175048828125,128
test,0,The spotted [wug] below the posts between the doors atop the baskets,The spotted [wugs] below the post between the door atop the basket,-9.686370849609375,-11.186370849609375,-9.817549705505371,-11.692549705505371,-10.18496036529541,-10.93496036529541,-9.834108352661133,-10.834108352661133,128
test,1,The spotted [wugs] below the post between the door atop the basket,The spotted [wug] below the posts between the doors atop the baskets,-10.253351211547852,-10.878351211547852,-11.115246772766113,-12.115246772766113,-10.254133224487305,-10.254133224487305,-11.005033493041992,-11.505033493041992,128
test,0,The graceful [wug] opposite the tents alongside the poles near the buckets,The graceful [wugs] opposite the tent alongside the pole near the bucket,-7.786572456359863,-10.036572456359863,-9.172446250915527,-12.922446250915527,-8.897539138793945,-10.022539138793945,-10.033516883850098,-12.283516883850098,128
test,1,The graceful [wugs] opposite the tent alongside the pole near the bucket,The graceful [wug] opposite the tents alongside the poles near the buckets,-7.471880912780762,-9.846880912780762,-9.181571006774902,-13.306571006774902,-8.695557594299316,-10.070557594299316,-10.05176830291748,-12.80176830291748,128
test,0,The curious [wug] opposite the tents alongside the poles near the buckets,The curious [wugs] opposite the tent alongside the pole near the bucket,-8.550370216369629,-10.675370216369629,-9.564448356628418,-12.814448356628418,-9.657780647277832,-10.782780647277832,-10.303061485290527,-12.303061485290527,128
test,1,The curious [wugs] opposite the tent alongside the pole near the bucket,The curious [wug] opposite the tents alongside the poles near the buckets,-8.090497970581055,-10.590497970581055,-9.445890426635742,-12.695890426635742,-9.067330360412598,-10.567330360412598,-10.314425468444824,-12.314425468444824,128
test,0,The lively [wug] beside the sockets under the wires by the ropes,The lively [wugs] beside the socket under the wire by the rope,-20.31709098815918,-21.62959098815918,-19.971904754638672,-21.971904754638672,-20.56374168395996,-21.25124168395996,-20.096921920776367,-21.346921920776367,128
test,1,The lively [wugs] beside the socket under the wire by the rope,The lively [wug] beside the sockets under the wires by the ropes,-20.13273811340332,-21.78898811340332,-18.908218383789062,-22.376968383789062,-20.264610290527344,-21.389610290527344,-18.913864135742188,-21.476364135742188,128
test,0,The lively [wug] below the fences between the lamps atop the sheds,The lively [wugs] below the fence between the lamp atop the shed,-8.938118934631348,-11.813118934631348,-10.216660499572754,-13.591660499572754,-9.446273803710938,-11.196273803710938,-10.6952543258667,-12.8202543258667,128
test,1,The lively [wugs] below the fence between the lamp atop the shed,The lively [wug] below the fences between the lamps atop the sheds,-8.384410858154297,-12.009410858154297,-10.351730346679688,-14.164230346679688,-9.1539888381958,-11.5289888381958,-11.06694507598877,-13.44194507598877,128
test,0,The clumsy [wug] near the buckets beside the sacks under the bins,The clumsy [wugs] near the bucket beside the sack under the bin,-7.676372528076172,-13.488872528076172,-9.420937538146973,-13.983437538146973,-8.54123306274414,-11.91623306274414,-9.912481307983398,-13.037481307983398,128
test,1,The clumsy [wugs] near the bucket beside the sack under the bin,The clumsy [wug] near the buckets beside the sacks under the bins,-7.801612377166748,-11.42661190032959,-9.671356201171875,-13.671356201171875,-7.9567365646362305,-10.45673656463623,-10.17215347290039,-13.17215347290039,128
test,0,The sturdy [wug] between the heaps atop the pens opposite the bulbs,The sturdy [wugs] between the heap atop the pen opposite the bulb,-10.51071548461914,-13.63571548461914,-9.287639617919922,-13.537639617919922,-10.387161254882812,-12.512161254882812,-9.288966178894043,-12.038966178894043,128
test,1,The sturdy [wugs] between the heap atop the pen opposite the bulb,The sturdy [wug] between the heaps atop the pens opposite the bulbs,-11.257776260375977,-12.632776260375977,-10.27421760559082,-12.52421760559082,-11.509151458740234,-11.759151458740234,-10.410079956054688,-11.285079956054688,128
test,0,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-8.709856033325195,-11.834856033325195,-8.39124584197998,-12.51624584197998,-9.033703804016113,-10.533703804016113,-8.771211624145508,-11.146211624145508,128
test,1,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-8.659685134887695,-9.659685134887695,-7.207154273986816,-10.207154273986816,-8.893048286437988,-9.393048286437988,-7.799309730529785,-9.549309730529785,128
test,0,The shy [wug] opposite the poles alongside the buckets near the sacks,The shy [wugs] opposite the pole alongside the bucket near the sack,-18.516550064086914,-19.829050064086914,-18.279329299926758,-21.091829299926758,-19.109493255615234,-19.859493255615234,-18.92266082763672,-20.98516082763672,128
test,1,The shy [wugs] opposite the pole alongside the bucket near the sack,The shy [wug] opposite the poles alongside the buckets near the sacks,-18.020479202270508,-20.520479202270508,-19.75373077392578,-21.87873077392578,-18.615934371948242,-20.365934371948242,-20.17279815673828,-21.51654815673828,128
test,0,The shy [wug] between the bushes atop the tents opposite the poles,The shy [wugs] between the bush atop the tent opposite the pole,-10.14884090423584,-13.27384090423584,-9.067089080810547,-14.442089080810547,-10.151924133300781,-12.651924133300781,-9.32127857208252,-13.44627857208252,128
test,1,The shy [wugs] between the bush atop the tent opposite the pole,The shy [wug] between the bushes atop the tents opposite the poles,-9.917546272277832,-11.667546272277832,-8.804399490356445,-12.554399490356445,-10.664041519165039,-11.039041519165039,-9.188628196716309,-11.563628196716309,128
test,0,The strange [wug] opposite the wires alongside the ropes near the cords,The strange [wugs] opposite the wire alongside the rope near the cord,-10.92615795135498,-13.30115795135498,-10.788277626037598,-13.975777626037598,-10.92833423614502,-12.30333423614502,-11.150524139404297,-13.025524139404297,128
test,1,The strange [wugs] opposite the wire alongside the rope near the cord,The strange [wug] opposite the wires alongside the ropes near the cords,-10.273651123046875,-11.148651123046875,-9.121879577636719,-13.309379577636719,-10.712456703186035,-10.337456703186035,-9.636971473693848,-12.511971473693848,128
test,0,The sturdy [wug] below the roots between the cliffs atop the slopes,The sturdy [wugs] below the root between the cliff atop the slope,-10.085655212402344,-12.398155212402344,-9.609747886657715,-11.984747886657715,-9.967324256896973,-11.467324256896973,-9.516983985900879,-11.141983985900879,128
test,1,The sturdy [wugs] below the root between the cliff atop the slope,The sturdy [wug] below the roots between the cliffs atop the slopes,-9.881708145141602,-10.506708145141602,-9.315927505493164,-10.940927505493164,-9.780515670776367,-10.030515670776367,-9.348408699035645,-9.973408699035645,128
test,0,The strange [wug] alongside the poles near the buckets beside the sacks,The strange [wugs] alongside the pole near the bucket beside the sack,-7.488431453704834,-10.113431930541992,-8.948823928833008,-12.261323928833008,-8.30216121673584,-9.30216121673584,-9.671282768249512,-11.421282768249512,128
test,1,The strange [wugs] alongside the pole near the bucket beside the sack,The strange [wug] alongside the poles near the buckets beside the sacks,-6.722379684448242,-9.972379684448242,-9.063799858093262,-13.251299858093262,-7.407706260681152,-9.532706260681152,-9.824225425720215,-12.699225425720215,128
test,0,The tiny [wug] between the hooks atop the knobs opposite the hinges,The tiny [wugs] between the hook atop the knob opposite the hinge,-18.257213592529297,-18.882213592529297,-18.14276123046875,-19.64276123046875,-18.56034278869629,-18.68534278869629,-18.482006072998047,-19.544506072998047,128
test,1,The tiny [wugs] between the hook atop the knob opposite the hinge,The tiny [wug] between the hooks atop the knobs opposite the hinges,-16.874340057373047,-19.499340057373047,-17.419130325317383,-20.731630325317383,-17.085447311401367,-19.272947311401367,-17.673410415649414,-20.548410415649414,128
test,0,The lively [wug] alongside the beams near the braces beside the panels,The lively [wugs] alongside the beam near the brace beside the panel,-15.765813827514648,-17.07831382751465,-16.01522445678711,-17.76522445678711,-16.00027847290039,-16.68777847290039,-16.341642379760742,-17.466642379760742,128
test,1,The lively [wugs] alongside the beam near the brace beside the panel,The lively [wug] alongside the beams near the braces beside the panels,-15.245355606079102,-17.6828556060791,-15.67620849609375,-18.80120849609375,-15.31192684173584,-17.186925888061523,-15.939550399780273,-18.252050399780273,128
test,0,The clever [wug] atop the braces opposite the panels alongside the boards,The clever [wugs] atop the brace opposite the panel alongside the board,-20.664018630981445,-20.726518630981445,-20.7845458984375,-21.0345458984375,-20.060466766357422,-19.997966766357422,-20.521373748779297,-20.615123748779297,128
test,1,The clever [wugs] atop the brace opposite the panel alongside the board,The clever [wug] atop the braces opposite the panels alongside the boards,-19.32807731628418,-20.64057731628418,-20.404550552368164,-21.467050552368164,-18.96148681640625,-20.21148681640625,-19.80731201171875,-20.74481201171875,128
test,0,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-8.59176254272461,-12.09176254272461,-8.75359058380127,-13.94109058380127,-9.20601749420166,-11.58101749420166,-8.989236831665039,-13.114236831665039,128
