split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,14,1,The gentle [wug] beside the fences under the lamps by the sheds,The gentle [wugs] beside the fence under the lamp by the shed,-9.538847923278809,-11.601347923278809,-11.348311424255371,-8.723311424255371,-13.91706657409668,-13.54206657409668,
test,1,14,1,The gentle [wugs] beside the fence under the lamp by the shed,The gentle [wug] beside the fences under the lamps by the sheds,-8.723311424255371,-11.348311424255371,-11.601347923278809,-9.538847923278809,-12.403923988342285,-10.653923988342285,
test,0,14,1,The restless [wug] near the buckets beside the sacks under the bins,The restless [wugs] near the bucket beside the sack under the bin,-17.111631393432617,-18.549131393432617,-19.15473175048828,-15.217231750488281,-23.286344528198242,-20.880094528198242,
test,1,14,1,The restless [wugs] near the bucket beside the sack under the bin,The restless [wug] near the buckets beside the sacks under the bins,-15.217231750488281,-19.15473175048828,-18.549131393432617,-17.111631393432617,-19.065980911254883,-20.003480911254883,
test,0,14,1,The clumsy [wug] alongside the lamps near the sheds beside the posts,The clumsy [wugs] alongside the lamp near the shed beside the post,-19.25346565246582,-20.62846565246582,-19.048625946044922,-16.704875946044922,-23.552915573120117,-21.271665573120117,
test,1,14,1,The clumsy [wugs] alongside the lamp near the shed beside the post,The clumsy [wug] alongside the lamps near the sheds beside the posts,-16.704875946044922,-19.048625946044922,-20.62846565246582,-19.25346565246582,-18.841779708862305,-19.029279708862305,
test,0,14,1,The graceful [wug] beside the racks under the hooks by the knobs,The graceful [wugs] beside the rack under the hook by the knob,-10.168736457824707,-12.543736457824707,-10.769119262695312,-10.894119262695312,-14.75991153717041,-14.63491153717041,
test,1,14,1,The graceful [wugs] beside the rack under the hook by the knob,The graceful [wug] beside the racks under the hooks by the knobs,-10.894119262695312,-10.769119262695312,-12.543736457824707,-10.168736457824707,-14.376617431640625,-12.251617431640625,
test,0,14,1,The sturdy [wug] between the knobs atop the hinges opposite the nails,The sturdy [wugs] between the knob atop the hinge opposite the nail,-20.349273681640625,-21.661773681640625,-20.696548461914062,-18.540298461914062,-23.25547981262207,-21.38047981262207,
test,1,14,1,The sturdy [wugs] between the knob atop the hinge opposite the nail,The sturdy [wug] between the knobs atop the hinges opposite the nails,-18.540298461914062,-20.696548461914062,-21.661773681640625,-20.349273681640625,-21.41347885131836,-22.88222885131836,
test,0,14,1,The lively [wug] below the nails between the switches atop the sockets,The lively [wugs] below the nail between the switch atop the socket,-17.12849235534668,-18.94099235534668,-18.276737213134766,-16.714237213134766,-22.467594146728516,-21.405094146728516,
test,1,14,1,The lively [wugs] below the nail between the switch atop the socket,The lively [wug] below the nails between the switches atop the sockets,-16.714237213134766,-18.276737213134766,-18.94099235534668,-17.12849235534668,-19.38191032409668,-18.75691032409668,
test,0,14,1,The tiny [wug] below the banks between the locks atop the jars,The tiny [wugs] below the bank between the lock atop the jar,-9.295516967773438,-12.295516967773438,-11.414339065551758,-9.164339065551758,-14.635259628295898,-12.885259628295898,
test,1,14,1,The tiny [wugs] below the bank between the lock atop the jar,The tiny [wug] below the banks between the locks atop the jars,-9.164339065551758,-11.414339065551758,-12.295516967773438,-9.295516967773438,-13.773479461669922,-10.148479461669922,
test,0,14,1,The restless [wug] alongside the hooks near the knobs beside the hinges,The restless [wugs] alongside the hook near the knob beside the hinge,-9.255444526672363,-11.505444526672363,-11.657747268676758,-11.157747268676758,-14.535910606384277,-13.285910606384277,
test,1,14,1,The restless [wugs] alongside the hook near the knob beside the hinge,The restless [wug] alongside the hooks near the knobs beside the hinges,-11.157747268676758,-11.657747268676758,-11.505444526672363,-9.255444526672363,-13.889782905578613,-11.889782905578613,
test,0,14,1,The restless [wug] above the straps below the heaps between the pens,The restless [wugs] above the strap below the heap between the pen,-21.848161697387695,-23.066911697387695,-20.751903533935547,-19.439403533935547,-22.827009201049805,-23.264509201049805,
test,1,14,1,The restless [wugs] above the strap below the heap between the pen,The restless [wug] above the straps below the heaps between the pens,-19.439403533935547,-20.751903533935547,-23.066911697387695,-21.848161697387695,-18.626901626586914,-18.751901626586914,
test,0,14,1,The shy [wug] between the cliffs atop the slopes opposite the banks,The shy [wugs] between the cliff atop the slope opposite the bank,-9.895696640014648,-12.770696640014648,-12.387103080749512,-9.762103080749512,-14.253561019897461,-13.503561019897461,
test,1,14,1,The shy [wugs] between the cliff atop the slope opposite the bank,The shy [wug] between the cliffs atop the slopes opposite the banks,-9.762103080749512,-12.387103080749512,-12.770696640014648,-9.895696640014648,-12.256321907043457,-9.506321907043457,
test,0,14,1,The restless [wug] opposite the fences alongside the lamps near the sheds,The restless [wugs] opposite the fence alongside the lamp near the shed,-17.9241886138916,-19.1741886138916,-20.35805892944336,-16.20180892944336,-21.184202194213867,-20.121702194213867,
test,1,14,1,The restless [wugs] opposite the fence alongside the lamp near the shed,The restless [wug] opposite the fences alongside the lamps near the sheds,-16.20180892944336,-20.35805892944336,-19.1741886138916,-17.9241886138916,-18.714031219482422,-17.401531219482422,
test,0,14,1,The graceful [wug] near the bushes beside the tents under the poles,The graceful [wugs] near the bush beside the tent under the pole,-8.061140060424805,-12.811140060424805,-11.720393180847168,-8.595393180847168,-11.95093822479248,-10.82593822479248,
test,1,14,1,The graceful [wugs] near the bush beside the tent under the pole,The graceful [wug] near the bushes beside the tents under the poles,-8.595393180847168,-11.720393180847168,-12.811140060424805,-8.061140060424805,-15.136178016662598,-12.011178016662598,
test,0,14,1,The strange [wug] opposite the wires alongside the ropes near the cords,The strange [wugs] opposite the wire alongside the rope near the cord,-10.92615795135498,-13.30115795135498,-11.148651123046875,-10.273651123046875,-15.45174789428711,-13.88924789428711,
test,1,14,1,The strange [wugs] opposite the wire alongside the rope near the cord,The strange [wug] opposite the wires alongside the ropes near the cords,-10.273651123046875,-11.148651123046875,-13.30115795135498,-10.92615795135498,-14.57342529296875,-11.63592529296875,
test,0,14,1,The restless [wug] near the sheds beside the posts under the doors,The restless [wugs] near the shed beside the post under the door,-8.66141128540039,-13.47391128540039,-11.208040237426758,-9.208040237426758,-14.073835372924805,-13.323835372924805,
test,1,14,1,The restless [wugs] near the shed beside the post under the door,The restless [wug] near the sheds beside the posts under the doors,-9.208040237426758,-11.208040237426758,-13.47391128540039,-8.66141128540039,-13.66254997253418,-10.16254997253418,
test,0,14,1,The curious [wug] by the jars above the trees below the ponds,The curious [wugs] by the jar above the tree below the pond,-20.968767166137695,-21.250017166137695,-21.399967193603516,-20.337467193603516,-23.724637985229492,-21.224637985229492,
test,1,14,1,The curious [wugs] by the jar above the tree below the pond,The curious [wug] by the jars above the trees below the ponds,-20.337467193603516,-21.399967193603516,-21.250017166137695,-20.968767166137695,-21.01653289794922,-20.82903289794922,
test,0,14,1,The lively [wug] between the buckets atop the sacks opposite the bins,The lively [wugs] between the bucket atop the sack opposite the bin,-10.010217666625977,-13.260217666625977,-11.758292198181152,-9.383292198181152,-16.375722885131836,-15.500722885131836,
test,1,14,1,The lively [wugs] between the bucket atop the sack opposite the bin,The lively [wug] between the buckets atop the sacks opposite the bins,-9.383292198181152,-11.758292198181152,-13.260217666625977,-10.010217666625977,-15.377580642700195,-12.252580642700195,
test,0,14,1,The gentle [wug] beside the desks under the sofas by the mirrors,The gentle [wugs] beside the desk under the sofa by the mirror,-8.992892265319824,-11.367892265319824,-10.536540031433105,-7.911540508270264,-11.537958145141602,-10.537958145141602,
test,1,14,1,The gentle [wugs] beside the desk under the sofa by the mirror,The gentle [wug] beside the desks under the sofas by the mirrors,-7.911540508270264,-10.536540031433105,-11.367892265319824,-8.992892265319824,-15.008844375610352,-14.258844375610352,
test,0,14,1,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,The sturdy [wugs] opposite the root alongside the cliff near the slope,-15.597302436828613,-18.284801483154297,-16.36469841003418,-15.42719841003418,-19.03638458251953,-18.34888458251953,
test,1,14,1,The sturdy [wugs] opposite the root alongside the cliff near the slope,The sturdy [wug] opposite the roots alongside the cliffs near the slopes,-15.42719841003418,-16.36469841003418,-18.284801483154297,-15.597302436828613,-18.000093460083008,-14.687592506408691,
test,0,14,1,The lively [wug] opposite the wires alongside the ropes near the cords,The lively [wugs] opposite the wire alongside the rope near the cord,-10.18061351776123,-12.55561351776123,-10.489824295043945,-9.614824295043945,-14.76113224029541,-13.26113224029541,
test,1,14,1,The lively [wugs] opposite the wire alongside the rope near the cord,The lively [wug] opposite the wires alongside the ropes near the cords,-9.614824295043945,-10.489824295043945,-12.55561351776123,-10.18061351776123,-13.395264625549316,-10.645264625549316,
test,0,14,1,The clumsy [wug] near the bridges beside the gates under the fences,The clumsy [wugs] near the bridge beside the gate under the fence,-8.548723220825195,-12.048723220825195,-11.159238815307617,-8.034238815307617,-11.29692554473877,-9.29692554473877,
test,1,14,1,The clumsy [wugs] near the bridge beside the gate under the fence,The clumsy [wug] near the bridges beside the gates under the fences,-8.034238815307617,-11.159238815307617,-12.048723220825195,-8.548723220825195,-15.530328750610352,-12.530328750610352,
test,0,14,1,The sturdy [wug] under the nails by the switches above the sockets,The sturdy [wugs] under the nail by the switch above the socket,-17.243804931640625,-19.368804931640625,-19.0670166015625,-17.8795166015625,-23.084728240966797,-22.147228240966797,
test,1,14,1,The sturdy [wugs] under the nail by the switch above the socket,The sturdy [wug] under the nails by the switches above the sockets,-17.8795166015625,-19.0670166015625,-19.368804931640625,-17.243804931640625,-20.002641677856445,-19.252641677856445,
test,0,14,1,The tiny [wug] between the shelves atop the racks opposite the hooks,The tiny [wugs] between the shelf atop the rack opposite the hook,-9.386584281921387,-11.886584281921387,-11.764102935791016,-7.889102458953857,-14.879337310791016,-12.629337310791016,
test,1,14,1,The tiny [wugs] between the shelf atop the rack opposite the hook,The tiny [wug] between the shelves atop the racks opposite the hooks,-7.889102458953857,-11.764102935791016,-11.886584281921387,-9.386584281921387,-13.882811546325684,-12.007811546325684,
test,0,14,1,The strange [wug] near the bulbs beside the roots under the cliffs,The strange [wugs] near the bulb beside the root under the cliff,-18.252901077270508,-19.190401077270508,-18.66380500793457,-17.16380500793457,-20.699392318725586,-20.418142318725586,
test,1,14,1,The strange [wugs] near the bulb beside the root under the cliff,The strange [wug] near the bulbs beside the roots under the cliffs,-17.16380500793457,-18.66380500793457,-19.190401077270508,-18.252901077270508,-19.209699630737305,-19.397199630737305,
test,0,14,1,The bold [wug] below the sofas between the mirrors atop the bushes,The bold [wugs] below the sofa between the mirror atop the bush,-9.794818878173828,-11.544818878173828,-13.766457557678223,-12.266457557678223,-14.253540992736816,-12.128540992736816,
test,1,14,1,The bold [wugs] below the sofa between the mirror atop the bush,The bold [wug] below the sofas between the mirrors atop the bushes,-12.266457557678223,-13.766457557678223,-11.544818878173828,-9.794818878173828,-15.02648639678955,-12.65148639678955,
test,0,14,1,The lively [wug] near the sockets beside the wires under the ropes,The lively [wugs] near the socket beside the wire under the rope,-9.57589054107666,-13.57589054107666,-11.499720573425293,-9.749720573425293,-13.550210952758789,-12.300210952758789,
test,1,14,1,The lively [wugs] near the socket beside the wire under the rope,The lively [wug] near the sockets beside the wires under the ropes,-9.749720573425293,-11.499720573425293,-13.57589054107666,-9.57589054107666,-14.925304412841797,-11.800304412841797,
test,0,14,1,The wary [wug] opposite the racks alongside the hooks near the knobs,The wary [wugs] opposite the rack alongside the hook near the knob,-10.545031547546387,-13.170031547546387,-11.465682983398438,-9.840682983398438,-14.265718460083008,-13.640718460083008,
test,1,14,1,The wary [wugs] opposite the rack alongside the hook near the knob,The wary [wug] opposite the racks alongside the hooks near the knobs,-9.840682983398438,-11.465682983398438,-13.170031547546387,-10.545031547546387,-13.751813888549805,-11.626813888549805,
test,0,14,1,The curious [wug] near the switches beside the sockets under the wires,The curious [wugs] near the switch beside the socket under the wire,-19.506046295166016,-22.162296295166016,-20.9892635345459,-19.8017635345459,-24.000944137573242,-21.719694137573242,
test,1,14,1,The curious [wugs] near the switch beside the socket under the wire,The curious [wug] near the switches beside the sockets under the wires,-19.8017635345459,-20.9892635345459,-22.162296295166016,-19.506046295166016,-20.35377311706543,-19.16627311706543,
test,0,14,1,The graceful [wug] alongside the cliffs near the slopes beside the banks,The graceful [wugs] alongside the cliff near the slope beside the bank,-19.505542755126953,-20.661792755126953,-21.50301170349121,-17.90926170349121,-22.327037811279297,-20.202037811279297,
test,1,14,1,The graceful [wugs] alongside the cliff near the slope beside the bank,The graceful [wug] alongside the cliffs near the slopes beside the banks,-17.90926170349121,-21.50301170349121,-20.661792755126953,-19.505542755126953,-20.458253860473633,-18.770753860473633,
test,0,14,1,The tiny [wug] near the desks beside the sofas under the mirrors,The tiny [wugs] near the desk beside the sofa under the mirror,-7.899538040161133,-11.024538040161133,-10.214802742004395,-6.2148027420043945,-11.68082046508789,-9.18082046508789,
test,1,14,1,The tiny [wugs] near the desk beside the sofa under the mirror,The tiny [wug] near the desks beside the sofas under the mirrors,-6.2148027420043945,-10.214802742004395,-11.024538040161133,-7.899538040161133,-16.65485954284668,-14.029860496520996,
test,0,14,1,The sturdy [wug] between the heaps atop the pens opposite the bulbs,The sturdy [wugs] between the heap atop the pen opposite the bulb,-10.51071548461914,-13.63571548461914,-12.632776260375977,-11.257776260375977,-13.628510475158691,-12.253510475158691,
test,1,14,1,The sturdy [wugs] between the heap atop the pen opposite the bulb,The sturdy [wug] between the heaps atop the pens opposite the bulbs,-11.257776260375977,-12.632776260375977,-13.63571548461914,-10.51071548461914,-14.007660865783691,-13.382660865783691,
test,0,14,1,The sturdy [wug] near the baskets beside the pillars under the wells,The sturdy [wugs] near the basket beside the pillar under the well,-5.236777305603027,-8.486777305603027,-8.446022033691406,-4.821022033691406,-12.278237342834473,-11.028237342834473,
test,1,14,1,The sturdy [wugs] near the basket beside the pillar under the well,The sturdy [wug] near the baskets beside the pillars under the wells,-4.821022033691406,-8.446022033691406,-8.486777305603027,-5.236777305603027,-10.30338191986084,-7.55338191986084,
test,0,14,1,The sturdy [wug] beside the sofas under the mirrors by the bushes,The sturdy [wugs] beside the sofa under the mirror by the bush,-8.616524696350098,-12.741524696350098,-12.650117874145508,-9.650117874145508,-13.884363174438477,-12.384363174438477,
test,1,14,1,The sturdy [wugs] beside the sofa under the mirror by the bush,The sturdy [wug] beside the sofas under the mirrors by the bushes,-9.650117874145508,-12.650117874145508,-12.741524696350098,-8.616524696350098,-14.58920955657959,-11.90170955657959,
test,0,14,1,The shy [wug] below the boards between the shelves atop the racks,The shy [wugs] below the board between the shelf atop the rack,-20.173856735229492,-20.361356735229492,-21.385601043701172,-19.135601043701172,-22.657026290893555,-20.969526290893555,
test,1,14,1,The shy [wugs] below the board between the shelf atop the rack,The shy [wug] below the boards between the shelves atop the racks,-19.135601043701172,-21.385601043701172,-20.361356735229492,-20.173856735229492,-20.531633377075195,-21.031633377075195,
test,0,14,1,The lively [wug] alongside the ponds near the bridges beside the gates,The lively [wugs] alongside the pond near the bridge beside the gate,-7.57622766494751,-10.701227188110352,-8.546184539794922,-6.921184539794922,-11.011051177978516,-10.261051177978516,
test,1,14,1,The lively [wugs] alongside the pond near the bridge beside the gate,The lively [wug] alongside the ponds near the bridges beside the gates,-6.921184539794922,-8.546184539794922,-10.701227188110352,-7.57622766494751,-10.375728607177734,-7.125728130340576,
test,0,14,1,The clumsy [wug] atop the sacks opposite the bins alongside the beams,The clumsy [wugs] atop the sack opposite the bin alongside the beam,-8.527690887451172,-10.277690887451172,-11.269137382507324,-9.644137382507324,-13.376782417297363,-11.251782417297363,
test,1,14,1,The clumsy [wugs] atop the sack opposite the bin alongside the beam,The clumsy [wug] atop the sacks opposite the bins alongside the beams,-9.644137382507324,-11.269137382507324,-10.277690887451172,-8.527690887451172,-16.43877601623535,-13.251276969909668,
test,0,14,1,The round [wug] above the trees below the ponds between the bridges,The round [wugs] above the tree below the pond between the bridge,-17.412925720214844,-18.475425720214844,-18.49319839477539,-17.30569839477539,-20.85403060913086,-19.35403060913086,
test,1,14,1,The round [wugs] above the tree below the pond between the bridge,The round [wug] above the trees below the ponds between the bridges,-17.30569839477539,-18.49319839477539,-18.475425720214844,-17.412925720214844,-20.34206771850586,-18.77956771850586,
test,0,14,1,The clever [wug] between the beams atop the braces opposite the panels,The clever [wugs] between the beam atop the brace opposite the panel,-18.87435531616211,-20.99935531616211,-20.35224723815918,-19.16474723815918,-22.765073776245117,-20.702573776245117,
test,1,14,1,The clever [wugs] between the beam atop the brace opposite the panel,The clever [wug] between the beams atop the braces opposite the panels,-19.16474723815918,-20.35224723815918,-20.99935531616211,-18.87435531616211,-21.645729064941406,-21.958229064941406,
test,0,14,1,The wary [wug] alongside the knobs near the hinges beside the nails,The wary [wugs] alongside the knob near the hinge beside the nail,-19.80764389038086,-20.71389389038086,-20.102720260620117,-19.227720260620117,-21.710973739624023,-21.023473739624023,
test,1,14,1,The wary [wugs] alongside the knob near the hinge beside the nail,The wary [wug] alongside the knobs near the hinges beside the nails,-19.227720260620117,-20.102720260620117,-20.71389389038086,-19.80764389038086,-20.601797103881836,-19.914297103881836,
test,0,14,1,The sturdy [wug] beside the gates under the fences by the lamps,The sturdy [wugs] beside the gate under the fence by the lamp,-19.54228401184082,-20.29228401184082,-19.226486206054688,-18.320236206054688,-19.37044906616211,-18.49544906616211,
test,1,14,1,The sturdy [wugs] beside the gate under the fence by the lamp,The sturdy [wug] beside the gates under the fences by the lamps,-18.320236206054688,-19.226486206054688,-20.29228401184082,-19.54228401184082,-22.978715896606445,-22.884965896606445,
test,0,14,1,The sturdy [wug] below the tents between the poles atop the buckets,The sturdy [wugs] below the tent between the pole atop the bucket,-18.715953826904297,-19.340953826904297,-19.712656021118164,-19.150156021118164,-19.146697998046875,-18.959197998046875,
test,1,14,1,The sturdy [wugs] below the tent between the pole atop the bucket,The sturdy [wug] below the tents between the poles atop the buckets,-19.150156021118164,-19.712656021118164,-19.340953826904297,-18.715953826904297,-19.822771072387695,-19.260271072387695,
test,0,14,1,The gentle [wug] opposite the banks alongside the locks near the jars,The gentle [wugs] opposite the bank alongside the lock near the jar,-9.120991706848145,-11.870991706848145,-10.224607467651367,-9.974607467651367,-15.007718086242676,-13.632718086242676,
test,1,14,1,The gentle [wugs] opposite the bank alongside the lock near the jar,The gentle [wug] opposite the banks alongside the locks near the jars,-9.974607467651367,-10.224607467651367,-11.870991706848145,-9.120991706848145,-13.403286933898926,-10.153286933898926,
test,0,14,1,The lively [wug] near the desks beside the sofas under the mirrors,The lively [wugs] near the desk beside the sofa under the mirror,-21.10725975036621,-22.45100975036621,-22.045242309570312,-20.013992309570312,-22.027427673339844,-19.308677673339844,
test,1,14,1,The lively [wugs] near the desk beside the sofa under the mirror,The lively [wug] near the desks beside the sofas under the mirrors,-20.013992309570312,-22.045242309570312,-22.45100975036621,-21.10725975036621,-23.50756072998047,-23.50756072998047,
test,0,14,1,The bold [wug] under the beams by the braces above the panels,The bold [wugs] under the beam by the brace above the panel,-19.897974014282227,-20.710474014282227,-19.47014045715332,-18.47014045715332,-21.85950469970703,-20.60950469970703,
test,1,14,1,The bold [wugs] under the beam by the brace above the panel,The bold [wug] under the beams by the braces above the panels,-18.47014045715332,-19.47014045715332,-20.710474014282227,-19.897974014282227,-21.513898849487305,-21.076398849487305,
test,0,14,1,The round [wug] opposite the straps alongside the heaps near the pens,The round [wugs] opposite the strap alongside the heap near the pen,-17.141124725341797,-18.016124725341797,-20.06749153137207,-17.87999153137207,-21.378122329711914,-19.440622329711914,
test,1,14,1,The round [wugs] opposite the strap alongside the heap near the pen,The round [wug] opposite the straps alongside the heaps near the pens,-17.87999153137207,-20.06749153137207,-18.016124725341797,-17.141124725341797,-17.938716888427734,-17.938716888427734,
test,0,14,1,The graceful [wug] near the jars beside the trees under the ponds,The graceful [wugs] near the jar beside the tree under the pond,-17.085233688354492,-18.397733688354492,-16.83340835571289,-15.770909309387207,-20.827177047729492,-21.077177047729492,
test,1,14,1,The graceful [wugs] near the jar beside the tree under the pond,The graceful [wug] near the jars beside the trees under the ponds,-15.770909309387207,-16.83340835571289,-18.397733688354492,-17.085233688354492,-18.91565704345703,-19.10315704345703,
test,0,14,1,The clumsy [wug] between the baskets atop the pillars opposite the wells,The clumsy [wugs] between the basket atop the pillar opposite the well,-6.72015905380249,-9.470159530639648,-9.043625831604004,-5.543625354766846,-13.630171775817871,-12.380171775817871,
test,1,14,1,The clumsy [wugs] between the basket atop the pillar opposite the well,The clumsy [wug] between the baskets atop the pillars opposite the wells,-5.543625354766846,-9.043625831604004,-9.470159530639648,-6.72015905380249,-9.953496932983398,-8.078496932983398,
test,0,14,1,The round [wug] by the buckets above the sacks below the bins,The round [wugs] by the bucket above the sack below the bin,-9.811922073364258,-12.311922073364258,-10.188283920288086,-9.063283920288086,-15.876768112182617,-15.501768112182617,
test,1,14,1,The round [wugs] by the bucket above the sack below the bin,The round [wug] by the buckets above the sacks below the bins,-9.063283920288086,-10.188283920288086,-12.311922073364258,-9.811922073364258,-14.255904197692871,-11.630904197692871,
test,0,14,1,The bold [wug] opposite the ponds alongside the bridges near the gates,The bold [wugs] opposite the pond alongside the bridge near the gate,-9.52971076965332,-11.77971076965332,-9.107285499572754,-7.857285499572754,-12.017274856567383,-11.142274856567383,
test,1,14,1,The bold [wugs] opposite the pond alongside the bridge near the gate,The bold [wug] opposite the ponds alongside the bridges near the gates,-7.857285499572754,-9.107285499572754,-11.77971076965332,-9.52971076965332,-11.796989440917969,-9.046989440917969,
test,0,14,1,The curious [wug] near the gates beside the fences under the lamps,The curious [wugs] near the gate beside the fence under the lamp,-7.721038341522217,-11.096038818359375,-8.255687713623047,-6.755687713623047,-10.17434310913086,-8.79934310913086,
test,1,14,1,The curious [wugs] near the gate beside the fence under the lamp,The curious [wug] near the gates beside the fences under the lamps,-6.755687713623047,-8.255687713623047,-11.096038818359375,-7.721038341522217,-14.141695976257324,-11.016695976257324,
test,0,14,1,The shy [wug] beside the wells under the cabinets by the desks,The shy [wugs] beside the well under the cabinet by the desk,-20.43359375,-21.83984375,-22.74697494506836,-19.87197494506836,-24.897756576538086,-23.429006576538086,
test,1,14,1,The shy [wugs] beside the well under the cabinet by the desk,The shy [wug] beside the wells under the cabinets by the desks,-19.87197494506836,-22.74697494506836,-21.83984375,-20.43359375,-24.001554489135742,-22.064054489135742,
test,0,14,1,The curious [wug] atop the sheds opposite the posts alongside the doors,The curious [wugs] atop the shed opposite the post alongside the door,-7.571977138519287,-11.071977615356445,-9.580085754394531,-7.580085754394531,-13.034401893615723,-12.284401893615723,
test,1,14,1,The curious [wugs] atop the shed opposite the post alongside the door,The curious [wug] atop the sheds opposite the posts alongside the doors,-7.580085754394531,-9.580085754394531,-11.071977615356445,-7.571977138519287,-12.665848731994629,-9.540848731994629,
test,0,14,1,The strange [wug] opposite the panels alongside the boards near the shelves,The strange [wugs] opposite the panel alongside the board near the shelf,-8.793285369873047,-10.168285369873047,-10.960739135742188,-9.210739135742188,-16.134563446044922,-14.884563446044922,
test,1,14,1,The strange [wugs] opposite the panel alongside the board near the shelf,The strange [wug] opposite the panels alongside the boards near the shelves,-9.210739135742188,-10.960739135742188,-10.168285369873047,-8.793285369873047,-14.152350425720215,-12.277350425720215,
test,0,14,1,The strange [wug] near the sockets beside the wires under the ropes,The strange [wugs] near the socket beside the wire under the rope,-11.56652545928955,-14.94152545928955,-13.245272636413574,-11.995272636413574,-15.368173599243164,-14.680673599243164,
test,1,14,1,The strange [wugs] near the socket beside the wire under the rope,The strange [wug] near the sockets beside the wires under the ropes,-11.995272636413574,-13.245272636413574,-14.94152545928955,-11.56652545928955,-16.728363037109375,-14.040863037109375,
test,0,14,1,The tiny [wug] beside the wells under the cabinets by the desks,The tiny [wugs] beside the well under the cabinet by the desk,-20.65558624267578,-21.28058624267578,-22.49681282043457,-18.77806282043457,-22.01844024658203,-19.89344024658203,
test,1,14,1,The tiny [wugs] beside the well under the cabinet by the desk,The tiny [wug] beside the wells under the cabinets by the desks,-18.77806282043457,-22.49681282043457,-21.28058624267578,-20.65558624267578,-20.40928077697754,-20.65928077697754,
test,0,14,1,The sturdy [wug] opposite the heaps alongside the pens near the bulbs,The sturdy [wugs] opposite the heap alongside the pen near the bulb,-8.681394577026367,-12.181394577026367,-11.786670684814453,-9.411670684814453,-13.135515213012695,-11.010515213012695,
test,1,14,1,The sturdy [wugs] opposite the heap alongside the pen near the bulb,The sturdy [wug] opposite the heaps alongside the pens near the bulbs,-9.411670684814453,-11.786670684814453,-12.181394577026367,-8.681394577026367,-13.256939888000488,-12.006939888000488,
test,0,14,1,The curious [wug] alongside the boards near the shelves beside the racks,The curious [wugs] alongside the board near the shelf beside the rack,-8.354491233825684,-9.854491233825684,-11.431337356567383,-9.181337356567383,-13.399138450622559,-11.649138450622559,
test,1,14,1,The curious [wugs] alongside the board near the shelf beside the rack,The curious [wug] alongside the boards near the shelves beside the racks,-9.181337356567383,-11.431337356567383,-9.854491233825684,-8.354491233825684,-11.572192192077637,-9.822192192077637,
test,0,14,1,The gentle [wug] beside the sofas under the mirrors by the bushes,The gentle [wugs] beside the sofa under the mirror by the bush,-9.676729202270508,-12.051729202270508,-12.168880462646484,-10.168880462646484,-13.517400741577148,-12.267400741577148,
test,1,14,1,The gentle [wugs] beside the sofa under the mirror by the bush,The gentle [wug] beside the sofas under the mirrors by the bushes,-10.168880462646484,-12.168880462646484,-12.051729202270508,-9.676729202270508,-14.77099609375,-12.89599609375,
test,0,14,1,The clever [wug] atop the slopes opposite the banks alongside the locks,The clever [wugs] atop the slope opposite the bank alongside the lock,-8.337349891662598,-11.587349891662598,-7.955390453338623,-7.080390453338623,-11.400266647338867,-10.275266647338867,
test,1,14,1,The clever [wugs] atop the slope opposite the bank alongside the lock,The clever [wug] atop the slopes opposite the banks alongside the locks,-7.080390453338623,-7.955390453338623,-11.587349891662598,-8.337349891662598,-11.795906066894531,-8.420906066894531,
test,0,14,1,The gentle [wug] opposite the pillars alongside the wells near the cabinets,The gentle [wugs] opposite the pillar alongside the well near the cabinet,-17.717470169067383,-18.779970169067383,-18.161361694335938,-15.973861694335938,-19.94593048095703,-18.75843048095703,
test,1,14,1,The gentle [wugs] opposite the pillar alongside the well near the cabinet,The gentle [wug] opposite the pillars alongside the wells near the cabinets,-15.973861694335938,-18.161361694335938,-18.779970169067383,-17.717470169067383,-19.958980560302734,-18.771480560302734,
test,0,14,1,The wary [wug] alongside the poles near the buckets beside the sacks,The wary [wugs] alongside the pole near the bucket beside the sack,-8.565496444702148,-9.815496444702148,-10.870933532714844,-7.620933532714844,-13.153481483459473,-10.903481483459473,
test,1,14,1,The wary [wugs] alongside the pole near the bucket beside the sack,The wary [wug] alongside the poles near the buckets beside the sacks,-7.620933532714844,-10.870933532714844,-9.815496444702148,-8.565496444702148,-12.215020179748535,-11.590020179748535,
test,0,14,1,The wary [wug] below the panels between the boards atop the shelves,The wary [wugs] below the panel between the board atop the shelf,-9.088971138000488,-11.463971138000488,-12.678210258483887,-10.178210258483887,-13.768881797790527,-12.768881797790527,
test,1,14,1,The wary [wugs] below the panel between the board atop the shelf,The wary [wug] below the panels between the boards atop the shelves,-10.178210258483887,-12.678210258483887,-11.463971138000488,-9.088971138000488,-13.266854286193848,-10.766854286193848,
test,0,14,1,The strange [wug] near the bulbs beside the roots under the cliffs,The strange [wugs] near the bulb beside the root under the cliff,-8.315402030944824,-11.690402030944824,-10.226305961608887,-8.226305961608887,-10.574393272399902,-8.949393272399902,
test,1,14,1,The strange [wugs] near the bulb beside the root under the cliff,The strange [wug] near the bulbs beside the roots under the cliffs,-8.226305961608887,-10.226305961608887,-11.690402030944824,-8.315402030944824,-13.272199630737305,-10.647199630737305,
