epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
3,1,64,plural,0.0,0.0,2.236166980751353e-18,0.0,0.0004444122314453125,0.0,1.078125,1.078125,1.9765625,-0.6796875
3,2,65,singular,21.5,21.5,177.0,177.0,0.451171875,0.5390625,1.078125,1.0859375,2.015625,-0.73828125
3,2,66,plural,,,0.0,0.0,0.0023345947265625,0.00689697265625,1.0859375,1.078125,2.015625,-0.734375
3,3,67,singular,0.0,0.0,0.0,0.0,0.006500244140625,0.0025482177734375,1.078125,1.078125,2.0,-0.734375
3,3,68,plural,,,0.0,0.0,0.0026397705078125,0.00201416015625,1.078125,1.078125,2.015625,-0.73828125
3,4,69,singular,0.0,0.0,0.0,2.5311726744122647e-22,0.00186920166015625,0.0012664794921875,1.078125,1.078125,2.015625,-0.73828125
3,4,70,plural,29.59375,29.59375,179.0,179.0,0.51171875,0.44921875,1.0859375,1.078125,2.03125,-0.7734375
3,5,71,singular,,,0.0,0.0,0.006988525390625,0.002105712890625,1.078125,1.078125,2.03125,-0.77734375
3,5,72,plural,,,0.0,0.0,0.002197265625,0.0015869140625,1.078125,1.078125,2.03125,-0.77734375
3,6,73,singular,0.0019884591456502676,0.0019884591456502676,0.376953125,1.885928213596344e-08,0.00311279296875,0.000835418701171875,1.078125,1.078125,2.03125,-0.77734375
3,6,74,plural,0.0,0.0,6.056285572868247e-20,0.0,0.00101470947265625,0.0004405975341796875,1.078125,1.078125,2.03125,-0.77734375
3,7,75,singular,,,0.0,0.0,0.00048828125,0.0,1.078125,1.078125,2.03125,-0.77734375
3,7,76,plural,,,0.0,0.0,0.000324249267578125,0.0,1.078125,1.078125,2.03125,-0.77734375
3,8,77,singular,2.928173065185547,2.928173065185547,163.0,0.85546875,0.408203125,0.004913330078125,1.078125,1.078125,1.953125,-0.6328125
3,8,78,plural,3.5297584533691406,3.5297584533691406,168.0,168.0,0.4453125,0.416015625,1.0859375,1.078125,1.9765625,-0.66796875
3,9,79,singular,,,0.0,0.0,0.006988525390625,0.0024871826171875,1.078125,1.078125,1.96875,-0.66796875
3,9,80,plural,0.0,0.0,0.0,0.0,0.0023040771484375,0.00185394287109375,1.078125,1.078125,1.96875,-0.66796875
3,10,81,singular,15.500000953674316,15.500000953674316,172.0,172.0,0.376953125,0.49609375,1.078125,1.078125,2.03125,-0.76171875
3,10,82,plural,4.063327312469482,4.063327312469482,162.0,193.0,0.439453125,0.43359375,1.078125,1.078125,2.046875,-0.79296875
3,11,83,singular,,,0.0,0.0,0.0023651123046875,0.00244140625,1.078125,1.0859375,2.046875,-0.7890625
3,11,84,plural,0.0,0.0,1.514071393217062e-20,0.0,0.0015716552734375,0.00640869140625,1.078125,1.078125,2.046875,-0.7890625
3,12,85,singular,11.00595760345459,11.00595760345459,183.0,182.0,0.359375,0.41796875,1.078125,1.0859375,2.0625,-0.828125
3,12,86,plural,0.003143728245049715,0.003143728245049715,4.410743713378906e-06,0.58984375,0.002349853515625,0.006866455078125,1.078125,1.078125,2.0625,-0.828125
3,13,87,singular,,,0.0,0.0,0.00194549560546875,0.002410888671875,1.078125,1.078125,2.0625,-0.83203125
3,13,88,plural,19.50066375732422,19.50066375732422,175.0,175.0,0.41015625,0.376953125,1.078125,1.078125,2.078125,-0.8515625
3,14,89,singular,13.853014945983887,13.853014945983887,173.0,166.0,0.326171875,0.353515625,1.078125,1.078125,2.09375,-0.8671875
3,14,90,plural,0.004034713376313448,0.004034713376313448,6.28642737865448e-08,0.7578125,0.002471923828125,0.0036773681640625,1.078125,1.0859375,2.09375,-0.86328125
