epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,2,36,plural,0.07554159313440323,0.07554159313440323,0.4921875,13.6875,0.001251220703125,0.01324462890625,1.078125,1.078125,1.4609375,0.0849609375
2,3,37,singular,,,0.0,0.0,0.0003223419189453125,0.00165557861328125,1.078125,1.078125,1.4609375,0.0849609375
2,3,38,plural,1.8069580793380737,1.8069580793380737,149.0,150.0,0.0849609375,0.0751953125,1.078125,1.078125,1.46875,0.0703125
2,4,39,singular,0.006065414287149906,0.006065414287149906,1.046875,0.083984375,0.002471923828125,0.0023345947265625,1.078125,1.078125,1.4765625,0.0703125
2,4,40,plural,0.39159053564071655,0.39159053564071655,55.75,56.75,0.0361328125,0.032958984375,1.078125,1.078125,1.4765625,0.06640625
2,5,41,singular,0.3259609043598175,0.3259609043598175,48.25,46.25,0.03173828125,0.02880859375,1.078125,1.078125,1.46875,0.06591796875
2,5,42,plural,0.0042046005837619305,0.0042046005837619305,0.72265625,0.74609375,0.002288818359375,0.00201416015625,1.078125,1.078125,1.4765625,0.06591796875
2,6,43,singular,0.0006146925734356046,0.0006146925734356046,0.111328125,0.0026702880859375,0.0015106201171875,0.00142669677734375,1.078125,1.078125,1.4765625,0.06591796875
2,6,44,plural,0.8947089910507202,0.8947089910507202,91.5,103.0,0.0693359375,0.0693359375,1.078125,1.078125,1.4765625,0.059814453125
2,7,45,singular,5.424055099487305,5.424055099487305,187.0,179.0,0.10302734375,0.0986328125,1.078125,1.078125,1.484375,0.057373046875
2,7,46,plural,,,0.0,0.0,0.0023651123046875,0.0024261474609375,1.078125,1.078125,1.484375,0.0576171875
2,8,47,singular,,,0.0,0.0,0.0015869140625,0.00180816650390625,1.0859375,1.078125,1.484375,0.05712890625
2,8,48,plural,0.1813099980354309,0.1813099980354309,28.5,28.75,0.01953125,0.0185546875,1.078125,1.078125,1.484375,0.0546875
2,9,49,singular,0.00021598390594590455,0.00021598390594590455,0.038330078125,0.00555419921875,0.0020294189453125,0.002227783203125,1.0859375,1.078125,1.484375,0.054443359375
2,9,50,plural,,,0.0,0.0,0.00640869140625,0.0014801025390625,1.078125,1.078125,1.4765625,0.0546875
2,10,51,singular,,,0.0,0.0,0.0028228759765625,0.000885009765625,1.078125,1.078125,1.484375,0.0546875
2,10,52,plural,,,0.0,0.0,0.00147247314453125,0.0002765655517578125,1.078125,1.078125,1.484375,0.0546875
2,11,53,singular,,,0.0,0.0,0.00075531005859375,0.0,1.078125,1.078125,1.484375,0.0546875
2,11,54,plural,,,0.0,0.0,0.0001811981201171875,0.0,1.078125,1.078125,1.484375,0.0546875
2,12,55,singular,0.001830451306886971,0.001830451306886971,0.314453125,0.2001953125,0.00012111663818359375,7.534027099609375e-05,1.078125,1.078125,1.484375,0.0546875
2,12,56,plural,1.0215222835540771,1.0215222835540771,80.5,126.0,0.0693359375,0.08740234375,1.078125,1.078125,1.4921875,0.045654296875
2,13,57,singular,,,0.0,0.0,0.00238037109375,0.0023651123046875,1.078125,1.0859375,1.4921875,0.045654296875
2,13,58,plural,2.3841855067985307e-07,2.3841855067985307e-07,6.07222318649292e-07,4.267692565917969e-05,0.0019073486328125,0.00653076171875,1.078125,1.078125,1.484375,0.045654296875
2,14,59,singular,3.652449369430542,3.652449369430542,173.0,173.0,0.10400390625,0.1005859375,1.078125,1.078125,1.4921875,0.04296875
2,14,60,plural,1.407820463180542,1.407820463180542,129.0,129.0,0.07421875,0.0673828125,1.078125,1.078125,1.5,0.0303955078125
3,0,61,singular,,,0.0,0.0,0.0022735595703125,0.002471923828125,1.078125,1.078125,1.5,0.0303955078125
3,0,62,plural,,,0.0,0.0,0.00159454345703125,0.001678466796875,1.078125,1.078125,1.5,0.0303955078125
3,1,63,singular,0.42988020181655884,0.42988020181655884,62.0,61.75,0.041259765625,0.0390625,1.078125,1.078125,1.5,0.03076171875
3,1,64,plural,0.00017855956684798002,0.00017855956684798002,0.0001773834228515625,0.033447265625,0.0023956298828125,0.0023956298828125,1.078125,1.078125,1.5,0.03076171875
3,2,65,singular,0.08184103667736053,0.08184103667736053,13.5625,7.0,0.01422119140625,0.006988525390625,1.078125,1.078125,1.5078125,0.031494140625
3,2,66,plural,0.2817741930484772,0.2817741930484772,43.5,43.5,0.034423828125,0.03173828125,1.078125,1.0859375,1.5078125,0.026611328125
3,3,67,singular,0.000835903687402606,0.000835903687402606,0.1494140625,0.08740234375,0.00225830078125,0.006591796875,1.078125,1.078125,1.5078125,0.0267333984375
3,3,68,plural,9.07141511561349e-05,9.07141511561349e-05,3.680586814880371e-06,0.0169677734375,0.00167083740234375,0.002044677734375,1.078125,1.078125,1.5078125,0.0267333984375
3,4,69,singular,0.005275021307170391,0.005275021307170391,0.92578125,0.8125,0.0009918212890625,0.0015716552734375,1.078125,1.078125,1.5078125,0.0267333984375
3,4,70,plural,,,0.0,0.0,0.0002956390380859375,0.000732421875,1.078125,1.078125,1.5078125,0.0267333984375
3,5,71,singular,0.0031350532080978155,0.0031350532080978155,0.5390625,0.42578125,0.0004138946533203125,0.00038909912109375,1.078125,1.078125,1.5078125,0.0267333984375
3,5,72,plural,5.960446742392378e-06,5.960446742392378e-06,3.790855407714844e-05,0.00106048583984375,8.535385131835938e-05,7.581710815429688e-05,1.078125,1.078125,1.5078125,0.0267333984375
3,6,73,singular,0.0014641289599239826,0.0014641289599239826,0.267578125,0.07861328125,0.00018405914306640625,5.650520324707031e-05,1.078125,1.078125,1.5078125,0.0267333984375
3,6,74,plural,,,0.0,0.0,4.9591064453125e-05,3.743171691894531e-05,1.078125,1.078125,1.5078125,0.0267333984375
3,7,75,singular,,,0.0,0.0,3.0517578125e-05,4.380941390991211e-06,1.078125,1.078125,1.5078125,0.0267333984375
3,7,76,plural,0.003753047902137041,0.003753047902137041,0.2041015625,0.65234375,0.00018024444580078125,0.0008697509765625,1.078125,1.078125,1.5078125,0.0267333984375
3,8,77,singular,,,0.0,0.0,1.8477439880371094e-05,0.0001659393310546875,1.078125,1.078125,1.5078125,0.0267333984375
3,8,78,plural,,,0.0,0.0,5.811452865600586e-06,0.0001621246337890625,1.078125,1.078125,1.5078125,0.0267333984375
3,9,79,singular,,,0.0,0.0,4.26173210144043e-06,0.00016021728515625,1.078125,1.078125,1.5078125,0.0267333984375
3,9,80,plural,0.016964443027973175,0.016964443027973175,2.796875,2.96875,0.004730224609375,0.004852294921875,1.078125,1.078125,1.5078125,0.0262451171875
3,10,81,singular,0.0021309780422598124,0.0021309780422598124,0.390625,0.146484375,0.00091552734375,0.000701904296875,1.078125,1.078125,1.5078125,0.0262451171875
3,10,82,plural,,,0.0,0.0,0.0004730224609375,0.000568389892578125,1.078125,1.078125,1.5078125,0.0262451171875
3,11,83,singular,0.0666641965508461,0.0666641965508461,11.25,10.375,0.0223388671875,0.0196533203125,1.078125,1.078125,1.5,0.0260009765625
3,11,84,plural,0.002801424590870738,0.002801424590870738,0.421875,0.4765625,0.002471923828125,0.00194549560546875,1.078125,1.078125,1.5078125,0.0260009765625
3,12,85,singular,0.003465125570073724,0.003465125570073724,0.66015625,0.0234375,0.00244140625,0.00121307373046875,1.078125,1.078125,1.5078125,0.026123046875
3,12,86,plural,0.006788287777453661,0.006788287777453661,0.2041015625,1.34375,0.0010833740234375,0.0034637451171875,1.078125,1.078125,1.5078125,0.026123046875
3,13,87,singular,0.0011624491307884455,0.0011624491307884455,0.2001953125,0.138671875,0.000583648681640625,0.000682830810546875,1.078125,1.078125,1.5078125,0.026123046875
3,13,88,plural,0.0024729168508201838,0.0024729168508201838,0.373046875,0.421875,0.0005950927734375,0.000820159912109375,1.078125,1.078125,1.5078125,0.026123046875
3,14,89,singular,,,0.0,0.0,0.000141143798828125,0.0004215240478515625,1.078125,1.078125,1.5078125,0.026123046875
3,14,90,plural,1.0490362910786644e-05,1.0490362910786644e-05,0.00013256072998046875,0.0018768310546875,6.67572021484375e-05,0.00018310546875,1.078125,1.078125,1.5078125,0.026123046875
