epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,6,43,singular,3.0510480403900146,3.0510480403900146,170.0,169.0,0.08447265625,0.08447265625,1.0859375,1.078125,1.453125,0.09814453125
2,6,44,plural,6.252514362335205,6.252514362335205,180.0,181.0,0.078125,0.0771484375,1.078125,1.078125,1.4453125,0.103515625
2,7,45,singular,,,0.0,0.0,0.0024871826171875,0.0020751953125,1.078125,1.0859375,1.4453125,0.1025390625
2,7,46,plural,0.00015639036428183317,0.00015639036428183317,4.377216100692749e-07,0.0294189453125,0.00188446044921875,0.00653076171875,1.078125,1.078125,1.4453125,0.10302734375
2,8,47,singular,,,0.0,0.0,0.0011444091796875,0.002410888671875,1.078125,1.078125,1.4453125,0.10302734375
2,8,48,plural,,,0.0,0.0,0.0003566741943359375,0.0016632080078125,1.078125,1.078125,1.4453125,0.10302734375
2,9,49,singular,5.548537254333496,5.548537254333496,187.0,179.0,0.099609375,0.0986328125,1.0859375,1.078125,1.453125,0.09375
2,9,50,plural,,,0.0,0.0,0.00689697265625,0.0023956298828125,1.078125,1.078125,1.453125,0.09375
2,10,51,singular,0.0044981250539422035,0.0044981250539422035,0.8125,0.01348876953125,0.002410888671875,0.0017852783203125,1.078125,1.078125,1.453125,0.09423828125
2,10,52,plural,,,0.0,0.0,0.00182342529296875,0.00102996826171875,1.078125,1.078125,1.453125,0.09423828125
2,11,53,singular,0.016449550166726112,0.016449550166726112,2.828125,0.1552734375,0.0025787353515625,0.0003681182861328125,1.078125,1.078125,1.453125,0.09423828125
2,11,54,plural,,,0.0,0.0,0.00063323974609375,6.735324859619141e-06,1.078125,1.078125,1.453125,0.09423828125
2,12,55,singular,,,0.0,0.0,0.00045013427734375,4.0531158447265625e-06,1.078125,1.078125,1.453125,0.09423828125
2,12,56,plural,1.2100281715393066,1.2100281715393066,110.5,123.0,0.07568359375,0.07861328125,1.078125,1.078125,1.453125,0.09033203125
2,13,57,singular,0.6070409417152405,0.6070409417152405,82.5,59.75,0.053466796875,0.04150390625,1.0859375,1.078125,1.4609375,0.08544921875
2,13,58,plural,0.04973970726132393,0.04973970726132393,8.3125,8.5,0.005889892578125,0.006439208984375,1.0859375,1.078125,1.4609375,0.08544921875
2,14,59,singular,0.002775509376078844,0.002775509376078844,0.4765625,0.330078125,0.006561279296875,0.001861572265625,1.078125,1.078125,1.4609375,0.0859375
2,14,60,plural,0.0015098373405635357,0.0015098373405635357,0.126953125,0.26953125,0.0025482177734375,0.00127410888671875,1.078125,1.078125,1.4609375,0.0859375
3,0,61,singular,,,0.0,0.0,0.00164031982421875,0.00083160400390625,1.078125,1.078125,1.4609375,0.0859375
3,0,62,plural,,,0.0,0.0,0.000762939453125,0.0003185272216796875,1.078125,1.078125,1.4609375,0.0859375
3,1,63,singular,0.039605509489774704,0.039605509489774704,6.75,6.5,0.006103515625,0.00579833984375,1.078125,1.078125,1.4609375,0.08544921875
3,1,64,plural,,,0.0,0.0,0.00083160400390625,0.00078582763671875,1.078125,1.078125,1.4609375,0.08544921875
3,2,65,singular,0.0009908534120768309,0.0009908534120768309,0.1708984375,0.09521484375,0.0006561279296875,0.000591278076171875,1.078125,1.078125,1.4609375,0.08544921875
3,2,66,plural,0.3932497501373291,0.3932497501373291,20.125,62.75,0.022705078125,0.061279296875,1.078125,1.078125,1.4609375,0.08740234375
3,3,67,singular,0.03517796844244003,0.03517796844244003,5.96875,5.65625,0.00775146484375,0.006927490234375,1.078125,1.078125,1.4609375,0.08642578125
3,3,68,plural,0.00011872540198964998,0.00011872540198964998,0.00714111328125,0.0211181640625,0.001495361328125,0.0019073486328125,1.078125,1.078125,1.4609375,0.0869140625
3,4,69,singular,,,0.0,0.0,0.00112152099609375,0.001312255859375,1.078125,1.078125,1.4609375,0.0869140625
3,4,70,plural,0.007808281108736992,0.007808281108736992,1.3125,1.3515625,0.00157928466796875,0.001556396484375,1.078125,1.078125,1.4609375,0.0869140625
3,5,71,singular,1.632881760597229,1.632881760597229,139.0,134.0,0.10498046875,0.10498046875,1.078125,1.078125,1.46875,0.07421875
3,5,72,plural,0.0544033981859684,0.0544033981859684,1.1953125,9.9375,0.0029754638671875,0.0166015625,1.078125,1.078125,1.46875,0.0751953125
3,6,73,singular,1.1920858014491387e-05,1.1920858014491387e-05,0.0021820068359375,1.9073486328125e-06,0.00152587890625,0.00201416015625,1.078125,1.078125,1.46875,0.0751953125
3,6,74,plural,,,0.0,0.0,0.00101470947265625,0.0015869140625,1.078125,1.078125,1.46875,0.0751953125
3,7,75,singular,4.9828242481453344e-05,4.9828242481453344e-05,0.0089111328125,0.004913330078125,0.000492095947265625,0.001068115234375,1.078125,1.078125,1.46875,0.0751953125
3,7,76,plural,0.04084644466638565,0.04084644466638565,2.9375,7.59375,0.005889892578125,0.01416015625,1.078125,1.078125,1.46875,0.0751953125
3,8,77,singular,,,0.0,0.0,0.000972747802734375,0.002410888671875,1.078125,1.078125,1.46875,0.0751953125
3,8,78,plural,3.2889981269836426,3.2889981269836426,166.0,166.0,0.11083984375,0.10595703125,1.078125,1.078125,1.4765625,0.068359375
3,9,79,singular,1.0557714700698853,1.0557714700698853,116.5,116.0,0.078125,0.08056640625,1.078125,1.0859375,1.484375,0.0537109375
3,9,80,plural,0.009291739203035831,0.009291739203035831,1.4765625,1.6015625,0.0023956298828125,0.0069580078125,1.078125,1.078125,1.484375,0.0537109375
3,10,81,singular,0.00010311071673640981,0.00010311071673640981,0.0196533203125,0.0003814697265625,0.0015869140625,0.0022430419921875,1.078125,1.078125,1.484375,0.0537109375
3,10,82,plural,0.22713157534599304,0.22713157534599304,36.25,36.5,0.0311279296875,0.0306396484375,1.078125,1.078125,1.484375,0.052490234375
3,11,83,singular,0.000271521887043491,0.000271521887043491,0.048095703125,0.019287109375,0.00244140625,0.0022430419921875,1.078125,1.078125,1.484375,0.052490234375
3,11,84,plural,0.00038211196078918874,0.00038211196078918874,0.0361328125,0.06787109375,0.001708984375,0.0017242431640625,1.078125,1.078125,1.484375,0.052490234375
3,12,85,singular,,,0.0,0.0,0.00096893310546875,0.0009765625,1.078125,1.078125,1.484375,0.052490234375
3,12,86,plural,0.6616962552070618,0.6616962552070618,79.5,84.5,0.07275390625,0.07373046875,1.078125,1.078125,1.484375,0.048583984375
3,13,87,singular,0.2606910467147827,0.2606910467147827,41.5,35.25,0.04052734375,0.03564453125,1.078125,1.078125,1.4921875,0.043701171875
3,13,88,plural,,,0.0,0.0,0.0024566650390625,0.0020904541015625,1.078125,1.078125,1.4921875,0.043701171875
3,14,89,singular,,,0.0,0.0,0.00188446044921875,0.00154876708984375,1.078125,1.078125,1.4921875,0.0439453125
3,14,90,plural,,,0.0,0.0,0.0011749267578125,0.000881195068359375,1.078125,1.078125,1.4921875,0.0439453125
4,0,91,singular,0.24622459709644318,0.24622459709644318,37.75,34.25,0.040283203125,0.037353515625,1.078125,1.078125,1.4921875,0.039794921875
4,0,92,plural,0.014755991287529469,0.014755991287529469,1.4765625,2.859375,0.0032806396484375,0.00537109375,1.078125,1.078125,1.4921875,0.0400390625
4,1,93,singular,0.0018731682794168591,0.0018731682794168591,0.326171875,0.296875,0.00170135498046875,0.00191497802734375,1.078125,1.078125,1.4921875,0.0400390625
4,1,94,plural,0.2502792477607727,0.2502792477607727,34.5,38.75,0.04150390625,0.044921875,1.078125,1.078125,1.5,0.0390625
4,2,95,singular,0.7598616480827332,0.7598616480827332,95.0,95.0,0.0830078125,0.08642578125,1.078125,1.078125,1.5078125,0.0260009765625
4,2,96,plural,5.2555413246154785,5.2555413246154785,180.0,180.0,0.107421875,0.10498046875,1.078125,1.078125,1.5078125,0.023681640625
4,3,97,singular,,,0.0,0.0,0.0024566650390625,0.002349853515625,1.078125,1.078125,1.5078125,0.023681640625
4,3,98,plural,1.7165990357170813e-05,1.7165990357170813e-05,0.00156402587890625,0.0030059814453125,0.0017852783203125,0.001617431640625,1.078125,1.078125,1.5078125,0.0238037109375
4,4,99,singular,0.04022496938705444,0.04022496938705444,7.0625,6.71875,0.00897216796875,0.007537841796875,1.078125,1.078125,1.5078125,0.0225830078125
4,4,100,plural,,,0.0,0.0,0.0023956298828125,0.001312255859375,1.078125,1.078125,1.5078125,0.0225830078125
4,5,101,singular,0.03160534426569939,0.03160534426569939,5.375,5.0625,0.007415771484375,0.006866455078125,1.078125,1.078125,1.5078125,0.021728515625
4,5,102,plural,1.597391747054644e-05,1.597391747054644e-05,1.2069940567016602e-06,0.0030364990234375,0.00128173828125,0.00127410888671875,1.078125,1.078125,1.515625,0.021728515625
4,6,103,singular,,,0.0,0.0,0.000949859619140625,0.000858306884765625,1.078125,1.078125,1.515625,0.021728515625
4,6,104,plural,,,0.0,0.0,0.000476837158203125,0.00060272216796875,1.078125,1.0859375,1.515625,0.0216064453125
4,7,105,singular,0.00527656264603138,0.00527656264603138,0.95703125,0.5078125,0.0013885498046875,0.0064697265625,1.078125,1.078125,1.5078125,0.021728515625
4,7,106,plural,,,0.0,0.0,0.000278472900390625,0.00262451171875,1.078125,1.078125,1.5078125,0.021728515625
4,8,107,singular,,,0.0,0.0,0.00024127960205078125,0.0003814697265625,1.078125,1.078125,1.5078125,0.021728515625
4,8,108,plural,1.0132738680113107e-05,1.0132738680113107e-05,1.6111880540847778e-07,0.00189971923828125,0.00017547607421875,2.47955322265625e-05,1.078125,1.078125,1.5078125,0.021728515625
4,9,109,singular,,,0.0,0.0,3.0517578125e-05,1.2040138244628906e-05,1.078125,1.078125,1.5078125,0.021728515625
4,9,110,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.5078125,0.021728515625
4,10,111,singular,0.01219436526298523,0.01219436526298523,2.109375,1.90625,0.004974365234375,0.0040283203125,1.078125,1.078125,1.5078125,0.021240234375
4,10,112,plural,9.298280929215252e-06,9.298280929215252e-06,7.963180541992188e-05,0.0016632080078125,0.00087738037109375,0.000591278076171875,1.078125,1.078125,1.5078125,0.021240234375
4,11,113,singular,0.005431537050753832,0.005431537050753832,0.9765625,0.39453125,0.00640869140625,0.000782012939453125,1.078125,1.078125,1.5078125,0.021240234375
4,11,114,plural,9.298280929215252e-06,9.298280929215252e-06,7.963180541992188e-05,0.0016632080078125,0.002716064453125,0.0002117156982421875,1.078125,1.078125,1.5078125,0.021240234375
4,12,115,singular,0.016844652593135834,0.016844652593135834,2.953125,2.796875,0.006927490234375,0.006439208984375,1.078125,1.078125,1.5078125,0.020263671875
4,12,116,plural,1.4781842764932662e-05,1.4781842764932662e-05,0.000637054443359375,0.0025177001953125,0.000934600830078125,0.000949859619140625,1.078125,1.078125,1.5078125,0.020263671875
4,13,117,singular,0.007554533891379833,0.007554533891379833,1.4375,0.53125,0.00543212890625,0.00194549560546875,1.078125,1.078125,1.5078125,0.0203857421875
4,13,118,plural,,,0.0,0.0,0.00083160400390625,0.0004558563232421875,1.078125,1.078125,1.5078125,0.0203857421875
4,14,119,singular,,,0.0,0.0,0.00052642822265625,0.0003223419189453125,1.078125,1.078125,1.5078125,0.0205078125
4,14,120,plural,4.136476854910143e-05,4.136476854910143e-05,0.001983642578125,0.007171630859375,0.0003204345703125,0.000263214111328125,1.078125,1.078125,1.5078125,0.0203857421875
5,0,121,singular,0.002525594551116228,0.002525594551116228,0.43359375,0.375,0.001556396484375,0.00116729736328125,1.078125,1.078125,1.515625,0.0203857421875
5,0,122,plural,0.0005451146862469614,0.0005451146862469614,0.08642578125,0.0966796875,0.000339508056640625,0.00022792816162109375,1.078125,1.078125,1.515625,0.0203857421875
5,1,123,singular,1.2263379096984863,1.2263379096984863,126.0,125.0,0.126953125,0.1337890625,1.078125,1.078125,1.5234375,-0.0032501220703125
5,1,124,plural,2.8347957134246826,2.8347957134246826,161.0,165.0,0.12109375,0.1181640625,1.078125,1.078125,1.5390625,-0.012451171875
5,2,125,singular,5.391057014465332,5.391057014465332,171.0,169.0,0.09716796875,0.09912109375,1.078125,1.078125,1.5390625,-0.0216064453125
5,2,126,plural,,,0.0,0.0,0.00238037109375,0.002166748046875,1.078125,1.078125,1.5390625,-0.021728515625
5,3,127,singular,,,0.0,0.0,0.00165557861328125,0.00162506103515625,1.078125,1.078125,1.546875,-0.0218505859375
5,3,128,plural,0.5808973908424377,0.5808973908424377,75.5,76.5,0.0576171875,0.05615234375,1.0859375,1.078125,1.546875,-0.02734375
5,4,129,singular,,,0.0,0.0,0.0068359375,0.002471923828125,1.078125,1.078125,1.546875,-0.0274658203125
5,4,130,plural,,,0.0,0.0,0.00238037109375,0.001800537109375,1.078125,1.078125,1.546875,-0.0274658203125
5,5,131,singular,6.198863957251888e-06,6.198863957251888e-06,0.0010986328125,3.7670135498046875e-05,0.00179290771484375,0.0011749267578125,1.078125,1.078125,1.546875,-0.02734375
5,5,132,plural,,,0.0,0.0,0.0008697509765625,0.000423431396484375,1.078125,1.078125,1.546875,-0.02734375
5,6,133,singular,0.000342191313393414,0.000342191313393414,0.0625,0.00112152099609375,0.0003070831298828125,2.9802322387695312e-08,1.078125,1.078125,1.546875,-0.02734375
5,6,134,plural,1.05879807472229,1.05879807472229,115.5,116.0,0.08544921875,0.08349609375,1.078125,1.0859375,1.546875,-0.03173828125
5,7,135,singular,,,0.0,0.0,0.0024261474609375,0.0068359375,1.078125,1.078125,1.546875,-0.03173828125
5,7,136,plural,2.622600959512056e-06,2.622600959512056e-06,1.1399388313293457e-06,0.0004711151123046875,0.0017547607421875,0.0025177001953125,1.078125,1.078125,1.546875,-0.03173828125
5,8,137,singular,,,0.0,0.0,0.00102996826171875,0.00185394287109375,1.078125,1.078125,1.546875,-0.03173828125
5,8,138,plural,,,0.0,0.0,0.000396728515625,0.00095367431640625,1.078125,1.078125,1.546875,-0.03173828125
5,9,139,singular,0.018550477921962738,0.018550477921962738,3.484375,0.85546875,0.006500244140625,0.00150299072265625,1.078125,1.078125,1.546875,-0.03173828125
5,9,140,plural,0.0003275334893260151,0.0003275334893260151,0.0003070831298828125,0.06494140625,0.00099945068359375,0.000244140625,1.078125,1.078125,1.546875,-0.03173828125
5,10,141,singular,0.43514084815979004,0.43514084815979004,61.5,60.0,0.059814453125,0.06103515625,1.078125,1.078125,1.5625,-0.041259765625
5,10,142,plural,,,0.0,0.0,0.0021820068359375,0.0022430419921875,1.078125,1.0859375,1.5625,-0.041015625
5,11,143,singular,,,0.0,0.0,0.0015716552734375,0.00653076171875,1.078125,1.078125,1.5546875,-0.041015625
5,11,144,plural,0.0004687402688432485,0.0004687402688432485,0.0002593994140625,0.0888671875,0.0009918212890625,0.0025787353515625,1.078125,1.078125,1.5546875,-0.041015625
5,12,145,singular,3.361645576660521e-05,3.361645576660521e-05,0.00579833984375,0.000728607177734375,0.000499725341796875,0.001708984375,1.078125,1.078125,1.5546875,-0.041015625
5,12,146,plural,0.0001230164198204875,0.0001230164198204875,0.00262451171875,0.02197265625,2.384185791015625e-07,0.00103759765625,1.078125,1.078125,1.5546875,-0.041015625
5,13,147,singular,0.0003494605771265924,0.0003494605771265924,0.06298828125,0.0011138916015625,3.0159950256347656e-05,0.00028228759765625,1.078125,1.078125,1.5546875,-0.041015625
5,13,148,plural,6.305972783593461e-05,6.305972783593461e-05,0.0028839111328125,0.0108642578125,7.241964340209961e-06,1.6391277313232422e-06,1.078125,1.078125,1.5546875,-0.041015625
5,14,149,singular,0.00018463814922142774,0.00018463814922142774,0.032958984375,0.003814697265625,1.2874603271484375e-05,9.462237358093262e-07,1.078125,1.078125,1.5546875,-0.041015625
5,14,150,plural,0.00048387263086624444,0.00048387263086624444,0.0002269744873046875,0.09130859375,4.410743713378906e-06,0.00014495849609375,1.078125,1.078125,1.5546875,-0.041015625
6,0,151,singular,6.329813186312094e-05,6.329813186312094e-05,0.01129150390625,0.0023040771484375,4.976987838745117e-06,3.337860107421875e-05,1.078125,1.078125,1.5546875,-0.041015625
6,0,152,plural,,,0.0,0.0,4.76837158203125e-07,6.139278411865234e-06,1.078125,1.078125,1.5546875,-0.041015625
6,1,153,singular,5.6265202147187665e-05,5.6265202147187665e-05,0.00970458984375,0.00093841552734375,3.904104232788086e-06,5.811452865600586e-06,1.078125,1.078125,1.5546875,-0.041015625
6,1,154,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.5546875,-0.041015625
6,2,155,singular,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.5546875,-0.041015625
6,2,156,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.5546875,-0.041015625
6,3,157,singular,0.0007849234389141202,0.0007849234389141202,0.142578125,0.0026702880859375,0.0002307891845703125,7.264316082000732e-07,1.078125,1.078125,1.5546875,-0.041015625
6,3,158,plural,0.0004499138449318707,0.0004499138449318707,3.0994415283203125e-05,0.0849609375,3.314018249511719e-05,0.00030517578125,1.078125,1.078125,1.5546875,-0.041015625
6,4,159,singular,0.00014959646796341985,0.00014959646796341985,0.0264892578125,0.002960205078125,3.910064697265625e-05,5.030632019042969e-05,1.078125,1.078125,1.5546875,-0.041015625
6,4,160,plural,0.00014423283573705703,0.00014423283573705703,0.00994873046875,0.024658203125,2.491474151611328e-05,4.2438507080078125e-05,1.078125,1.078125,1.5546875,-0.041015625
6,5,161,singular,,,0.0,0.0,1.52587890625e-05,6.705522537231445e-06,1.078125,1.078125,1.5546875,-0.041015625
6,5,162,plural,0.0001736728590913117,0.0001736728590913117,0.00714111328125,0.031005859375,4.291534423828125e-06,4.696846008300781e-05,1.078125,1.078125,1.5546875,-0.041015625
6,6,163,singular,,,0.0,0.0,5.327165126800537e-07,1.633167266845703e-05,1.078125,1.078125,1.5546875,-0.041015625
6,6,164,plural,0.006117310840636492,0.006117310840636492,0.337890625,1.078125,0.00099945068359375,0.003936767578125,1.078125,1.078125,1.5625,-0.041015625
6,7,165,singular,,,0.0,0.0,0.0002193450927734375,0.000385284423828125,1.078125,1.078125,1.5625,-0.041015625
6,7,166,plural,,,0.0,0.0,0.00021076202392578125,0.00019550323486328125,1.078125,1.078125,1.5625,-0.041015625
6,8,167,singular,0.0003980797773692757,0.0003980797773692757,0.072265625,0.001617431640625,0.000247955322265625,0.00010633468627929688,1.078125,1.078125,1.5625,-0.041015625
6,8,168,plural,,,0.0,0.0,9.965896606445312e-05,3.504753112792969e-05,1.078125,1.078125,1.5625,-0.041015625
6,9,169,singular,5.6980417866725475e-05,5.6980417866725475e-05,0.0098876953125,0.00106048583984375,1.2755393981933594e-05,3.0919909477233887e-07,1.078125,1.078125,1.5625,-0.041015625
6,9,170,plural,0.0002668739762157202,0.0002668739762157202,0.013427734375,0.0478515625,1.9073486328125e-05,0.0001316070556640625,1.078125,1.078125,1.5625,-0.041015625
6,10,171,singular,0.00677893403917551,0.00677893403917551,1.1953125,1.046875,0.007781982421875,0.00518798828125,1.078125,1.078125,1.5546875,-0.04150390625
6,10,172,plural,0.0042416369542479515,0.0042416369542479515,0.640625,0.7578125,0.003997802734375,0.0040283203125,1.078125,1.078125,1.5546875,-0.04150390625
6,11,173,singular,0.0005421360838226974,0.0005421360838226974,0.09326171875,0.057861328125,0.0009307861328125,0.0003376007080078125,1.078125,1.078125,1.5546875,-0.04150390625
6,11,174,plural,0.004070925060659647,0.004070925060659647,0.0830078125,0.78515625,0.00067138671875,0.007598876953125,1.078125,1.078125,1.5546875,-0.041015625
6,12,175,singular,0.01947905495762825,0.01947905495762825,3.328125,1.140625,0.020751953125,0.007537841796875,1.078125,1.078125,1.5546875,-0.040283203125
6,12,176,plural,0.00021705655672121793,0.00021705655672121793,0.02099609375,0.037109375,0.0020599365234375,0.000873565673828125,1.078125,1.078125,1.5546875,-0.040283203125
6,13,177,singular,2.2291887944447808e-05,2.2291887944447808e-05,0.00421142578125,2.396106719970703e-05,0.0015106201171875,0.000553131103515625,1.078125,1.078125,1.5546875,-0.04052734375
6,13,178,plural,0.0003668589051812887,0.0003668589051812887,0.00054931640625,0.0693359375,0.0008697509765625,0.000881195068359375,1.078125,1.078125,1.5546875,-0.040283203125
6,14,179,singular,,,0.0,0.0,0.0003757476806640625,0.00015926361083984375,1.078125,1.078125,1.5546875,-0.040283203125
6,14,180,plural,0.018645258620381355,0.018645258620381355,3.140625,3.21875,0.0247802734375,0.0244140625,1.0859375,1.078125,1.5625,-0.04248046875
7,0,181,singular,9.142934868577868e-05,9.142934868577868e-05,0.016357421875,0.007171630859375,0.006683349609375,0.001922607421875,1.078125,1.078125,1.5546875,-0.04248046875
7,0,182,plural,7.819823804311454e-05,7.819823804311454e-05,3.0547380447387695e-06,0.01470947265625,0.0020599365234375,0.001556396484375,1.078125,1.078125,1.5546875,-0.04248046875
7,1,183,singular,0.0002454218047205359,0.0002454218047205359,0.04345703125,0.01324462890625,0.0014801025390625,0.000797271728515625,1.078125,1.078125,1.5625,-0.04248046875
7,1,184,plural,,,0.0,0.0,0.000850677490234375,0.000324249267578125,1.078125,1.078125,1.5625,-0.04248046875
7,2,185,singular,,,0.0,0.0,0.0002574920654296875,9.834766387939453e-06,1.078125,1.078125,1.5625,-0.04248046875
7,2,186,plural,,,0.0,0.0,3.147125244140625e-05,5.811452865600586e-06,1.078125,1.078125,1.5625,-0.04248046875
7,3,187,singular,0.002034619450569153,0.002034619450569153,0.349609375,0.29296875,0.004150390625,0.0035552978515625,1.078125,1.078125,1.5625,-0.04296875
7,3,188,plural,,,0.0,0.0,0.000766754150390625,0.000835418701171875,1.078125,1.078125,1.5625,-0.04296875
7,4,189,singular,0.01958298310637474,0.01958298310637474,3.4375,3.1875,0.039306640625,0.0380859375,1.0859375,1.078125,1.5703125,-0.04931640625
7,4,190,plural,0.0017893984913825989,0.0017893984913825989,0.26171875,0.310546875,0.00787353515625,0.005218505859375,1.078125,1.0859375,1.5625,-0.049560546875
