split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,4,10,The bold [wug],The bold [wugs],-17.42563819885254,-19.05063819885254,-22.939449310302734,-21.064449310302734,-22.939449310302734,-21.064449310302734,
test,1,4,10,The bold [wugs],The bold [wug],-21.064449310302734,-22.939449310302734,-19.05063819885254,-17.42563819885254,-19.05063819885254,-17.42563819885254,
test,0,4,10,The fierce [wug],The fierce [wugs],-18.18975257873535,-21.12725257873535,-21.501617431640625,-18.314117431640625,-21.501617431640625,-18.314117431640625,
test,1,4,10,The fierce [wugs],The fierce [wug],-18.314117431640625,-21.501617431640625,-21.12725257873535,-18.18975257873535,-21.12725257873535,-18.18975257873535,
test,0,4,10,The wary [wug],The wary [wugs],-23.145044326782227,-23.582544326782227,-22.283016204833984,-20.064266204833984,-22.283016204833984,-20.064266204833984,
test,1,4,10,The wary [wugs],The wary [wug],-20.064266204833984,-22.283016204833984,-23.582544326782227,-23.145044326782227,-23.582544326782227,-23.145044326782227,
test,0,4,10,The shy [wug],The shy [wugs],-9.929266929626465,-16.67926788330078,-13.879210472106934,-10.629210472106934,-13.879210472106934,-10.629210472106934,
test,1,4,10,The shy [wugs],The shy [wug],-10.629210472106934,-13.879210472106934,-16.67926788330078,-9.929266929626465,-16.67926788330078,-9.929266929626465,
test,0,4,10,The round [wug],The round [wugs],-15.926316261291504,-18.238815307617188,-20.3818302154541,-18.3193302154541,-20.3818302154541,-18.3193302154541,
test,1,4,10,The round [wugs],The round [wug],-18.3193302154541,-20.3818302154541,-18.238815307617188,-15.926316261291504,-18.238815307617188,-15.926316261291504,
test,0,4,10,The tiny [wug],The tiny [wugs],-22.73788833618164,-23.48788833618164,-23.001924514770508,-20.501924514770508,-23.001924514770508,-20.501924514770508,
test,1,4,10,The tiny [wugs],The tiny [wug],-20.501924514770508,-23.001924514770508,-23.48788833618164,-22.73788833618164,-23.48788833618164,-22.73788833618164,
test,0,4,10,The clever [wug],The clever [wugs],-16.70258331298828,-21.57758331298828,-20.320240020751953,-18.632740020751953,-20.320240020751953,-18.632740020751953,
test,1,4,10,The clever [wugs],The clever [wug],-18.632740020751953,-20.320240020751953,-21.57758331298828,-16.70258331298828,-21.57758331298828,-16.70258331298828,
test,0,4,10,The gentle [wug],The gentle [wugs],-16.06470489501953,-18.00220489501953,-18.878511428833008,-15.566011428833008,-18.878511428833008,-15.566011428833008,
test,1,4,10,The gentle [wugs],The gentle [wug],-15.566011428833008,-18.878511428833008,-18.00220489501953,-16.06470489501953,-18.00220489501953,-16.06470489501953,
test,0,4,10,The clever [wug],The clever [wugs],-18.64008331298828,-20.82758331298828,-22.070240020751953,-20.070240020751953,-22.070240020751953,-20.070240020751953,
test,1,4,10,The clever [wugs],The clever [wug],-20.070240020751953,-22.070240020751953,-20.82758331298828,-18.64008331298828,-20.82758331298828,-18.64008331298828,
test,0,4,10,The curious [wug],The curious [wugs],-21.162681579589844,-22.225181579589844,-21.917097091674805,-19.635847091674805,-21.917097091674805,-19.635847091674805,
test,1,4,10,The curious [wugs],The curious [wug],-19.635847091674805,-21.917097091674805,-22.225181579589844,-21.162681579589844,-22.225181579589844,-21.162681579589844,
test,0,4,10,The bold [wug],The bold [wugs],-20.73813819885254,-21.48813819885254,-24.189449310302734,-22.376949310302734,-24.189449310302734,-22.376949310302734,
test,1,4,10,The bold [wugs],The bold [wug],-22.376949310302734,-24.189449310302734,-21.48813819885254,-20.73813819885254,-21.48813819885254,-20.73813819885254,
test,0,4,10,The gentle [wug],The gentle [wugs],-18.56470489501953,-19.75220489501953,-20.316011428833008,-18.191011428833008,-20.316011428833008,-18.191011428833008,
test,1,4,10,The gentle [wugs],The gentle [wug],-18.191011428833008,-20.316011428833008,-19.75220489501953,-18.56470489501953,-19.75220489501953,-18.56470489501953,
test,0,4,10,The sturdy [wug],The sturdy [wugs],-15.721890449523926,-16.47188949584961,-21.441722869873047,-19.191722869873047,-21.441722869873047,-19.191722869873047,
test,1,4,10,The sturdy [wugs],The sturdy [wug],-19.191722869873047,-21.441722869873047,-16.47188949584961,-15.721890449523926,-16.47188949584961,-15.721890449523926,
test,0,4,10,The strange [wug],The strange [wugs],-17.87084197998047,-20.55834197998047,-21.252958297729492,-18.440458297729492,-21.252958297729492,-18.440458297729492,
test,1,4,10,The strange [wugs],The strange [wug],-18.440458297729492,-21.252958297729492,-20.55834197998047,-17.87084197998047,-20.55834197998047,-17.87084197998047,
test,0,4,10,The fierce [wug],The fierce [wugs],-20.12725257873535,-22.43975257873535,-22.314117431640625,-20.376617431640625,-22.314117431640625,-20.376617431640625,
test,1,4,10,The fierce [wugs],The fierce [wug],-20.376617431640625,-22.314117431640625,-22.43975257873535,-20.12725257873535,-22.43975257873535,-20.12725257873535,
test,0,4,10,The strange [wug],The strange [wugs],-18.62084197998047,-20.99584197998047,-24.440458297729492,-22.627958297729492,-24.440458297729492,-22.627958297729492,
test,1,4,10,The strange [wugs],The strange [wug],-22.627958297729492,-24.440458297729492,-20.99584197998047,-18.62084197998047,-20.99584197998047,-18.62084197998047,
test,0,4,10,The bold [wug],The bold [wugs],-18.23813819885254,-20.73813819885254,-21.876949310302734,-20.189449310302734,-21.876949310302734,-20.189449310302734,
test,1,4,10,The bold [wugs],The bold [wug],-20.189449310302734,-21.876949310302734,-20.73813819885254,-18.23813819885254,-20.73813819885254,-18.23813819885254,
test,0,4,10,The clever [wug],The clever [wugs],-18.14008331298828,-20.89008331298828,-19.570240020751953,-17.695240020751953,-19.570240020751953,-17.695240020751953,
test,1,4,10,The clever [wugs],The clever [wug],-17.695240020751953,-19.570240020751953,-20.89008331298828,-18.14008331298828,-20.89008331298828,-18.14008331298828,
test,0,4,10,The clever [wug],The clever [wugs],-19.32758331298828,-22.60883331298828,-21.945240020751953,-21.007740020751953,-21.945240020751953,-21.007740020751953,
test,1,4,10,The clever [wugs],The clever [wug],-21.007740020751953,-21.945240020751953,-22.60883331298828,-19.32758331298828,-22.60883331298828,-19.32758331298828,
test,0,4,10,The tiny [wug],The tiny [wugs],-24.30038833618164,-26.20663833618164,-25.501924514770508,-22.189424514770508,-25.501924514770508,-22.189424514770508,
test,1,4,10,The tiny [wugs],The tiny [wug],-22.189424514770508,-25.501924514770508,-26.20663833618164,-24.30038833618164,-26.20663833618164,-24.30038833618164,
test,0,4,10,The restless [wug],The restless [wugs],-17.666229248046875,-21.541229248046875,-21.002727508544922,-19.127727508544922,-21.002727508544922,-19.127727508544922,
test,1,4,10,The restless [wugs],The restless [wug],-19.127727508544922,-21.002727508544922,-21.541229248046875,-17.666229248046875,-21.541229248046875,-17.666229248046875,
test,0,4,10,The restless [wug],The restless [wugs],-17.916229248046875,-21.603729248046875,-23.658977508544922,-21.002727508544922,-23.658977508544922,-21.002727508544922,
test,1,4,10,The restless [wugs],The restless [wug],-21.002727508544922,-23.658977508544922,-21.603729248046875,-17.916229248046875,-21.603729248046875,-17.916229248046875,
test,0,4,10,The wary [wug],The wary [wugs],-19.551294326782227,-20.863794326782227,-19.939266204833984,-19.376766204833984,-19.939266204833984,-19.376766204833984,
test,1,4,10,The wary [wugs],The wary [wug],-19.376766204833984,-19.939266204833984,-20.863794326782227,-19.551294326782227,-20.863794326782227,-19.551294326782227,
test,0,4,10,The round [wug],The round [wugs],-14.426316261291504,-19.488815307617188,-20.5068302154541,-18.5693302154541,-20.5068302154541,-18.5693302154541,
test,1,4,10,The round [wugs],The round [wug],-18.5693302154541,-20.5068302154541,-19.488815307617188,-14.426316261291504,-19.488815307617188,-14.426316261291504,
test,0,4,10,The tiny [wug],The tiny [wugs],-17.42538833618164,-21.92538833618164,-22.376924514770508,-19.001924514770508,-22.376924514770508,-19.001924514770508,
test,1,4,10,The tiny [wugs],The tiny [wug],-19.001924514770508,-22.376924514770508,-21.92538833618164,-17.42538833618164,-21.92538833618164,-17.42538833618164,
test,0,4,10,The clumsy [wug],The clumsy [wugs],-16.43020248413086,-18.43020248413086,-19.443649291992188,-16.193649291992188,-19.443649291992188,-16.193649291992188,
test,1,4,10,The clumsy [wugs],The clumsy [wug],-16.193649291992188,-19.443649291992188,-18.43020248413086,-16.43020248413086,-18.43020248413086,-16.43020248413086,
test,0,4,10,The strange [wug],The strange [wugs],-19.43334197998047,-19.37084197998047,-22.190458297729492,-20.565458297729492,-22.190458297729492,-20.565458297729492,
test,1,4,10,The strange [wugs],The strange [wug],-20.565458297729492,-22.190458297729492,-19.37084197998047,-19.43334197998047,-19.37084197998047,-19.43334197998047,
test,0,4,10,The wary [wug],The wary [wugs],-16.738794326782227,-20.863794326782227,-20.689266204833984,-19.126766204833984,-20.689266204833984,-19.126766204833984,
test,1,4,10,The wary [wugs],The wary [wug],-19.126766204833984,-20.689266204833984,-20.863794326782227,-16.738794326782227,-20.863794326782227,-16.738794326782227,
test,0,4,10,The sturdy [wug],The sturdy [wugs],-13.284390449523926,-18.22188949584961,-20.629222869873047,-19.004222869873047,-20.629222869873047,-19.004222869873047,
test,1,4,10,The sturdy [wugs],The sturdy [wug],-19.004222869873047,-20.629222869873047,-18.22188949584961,-13.284390449523926,-18.22188949584961,-13.284390449523926,
test,0,4,10,The lively [wug],The lively [wugs],-19.00592041015625,-20.06842041015625,-21.317272186279297,-18.192272186279297,-21.317272186279297,-18.192272186279297,
test,1,4,10,The lively [wugs],The lively [wug],-18.192272186279297,-21.317272186279297,-20.06842041015625,-19.00592041015625,-20.06842041015625,-19.00592041015625,
test,0,4,10,The curious [wug],The curious [wugs],-19.537681579589844,-20.600181579589844,-20.635847091674805,-19.573347091674805,-20.635847091674805,-19.573347091674805,
test,1,4,10,The curious [wugs],The curious [wug],-19.573347091674805,-20.635847091674805,-20.600181579589844,-19.537681579589844,-20.600181579589844,-19.537681579589844,
test,0,4,10,The gentle [wug],The gentle [wugs],-18.12720489501953,-20.81470489501953,-19.191011428833008,-16.753511428833008,-19.191011428833008,-16.753511428833008,
test,1,4,10,The gentle [wugs],The gentle [wug],-16.753511428833008,-19.191011428833008,-20.81470489501953,-18.12720489501953,-20.81470489501953,-18.12720489501953,
test,0,4,10,The strange [wug],The strange [wugs],-21.55834197998047,-21.37084197998047,-22.627958297729492,-20.565458297729492,-22.627958297729492,-20.565458297729492,
test,1,4,10,The strange [wugs],The strange [wug],-20.565458297729492,-22.627958297729492,-21.37084197998047,-21.55834197998047,-21.37084197998047,-21.55834197998047,
test,0,4,10,The fierce [wug],The fierce [wugs],-18.06475257873535,-20.56475257873535,-18.001617431640625,-15.876617431640625,-18.001617431640625,-15.876617431640625,
test,1,4,10,The fierce [wugs],The fierce [wug],-15.876617431640625,-18.001617431640625,-20.56475257873535,-18.06475257873535,-20.56475257873535,-18.06475257873535,
test,0,4,10,The gentle [wug],The gentle [wugs],-23.90845489501953,-25.62720489501953,-25.816011428833008,-22.128511428833008,-25.816011428833008,-22.128511428833008,
test,1,4,10,The gentle [wugs],The gentle [wug],-22.128511428833008,-25.816011428833008,-25.62720489501953,-23.90845489501953,-25.62720489501953,-23.90845489501953,
test,0,4,10,The gentle [wug],The gentle [wugs],-21.43970489501953,-21.56470489501953,-22.066011428833008,-18.503511428833008,-22.066011428833008,-18.503511428833008,
test,1,4,10,The gentle [wugs],The gentle [wug],-18.503511428833008,-22.066011428833008,-21.56470489501953,-21.43970489501953,-21.56470489501953,-21.43970489501953,
test,0,4,10,The fierce [wug],The fierce [wugs],-21.43975257873535,-22.31475257873535,-20.376617431640625,-20.064117431640625,-20.376617431640625,-20.064117431640625,
test,1,4,10,The fierce [wugs],The fierce [wug],-20.064117431640625,-20.376617431640625,-22.31475257873535,-21.43975257873535,-22.31475257873535,-21.43975257873535,
test,0,4,10,The wary [wug],The wary [wugs],-19.113794326782227,-22.301294326782227,-19.376766204833984,-17.939266204833984,-19.376766204833984,-17.939266204833984,
test,1,4,10,The wary [wugs],The wary [wug],-17.939266204833984,-19.376766204833984,-22.301294326782227,-19.113794326782227,-22.301294326782227,-19.113794326782227,
test,0,4,10,The restless [wug],The restless [wugs],-16.791229248046875,-19.353729248046875,-21.940227508544922,-19.502727508544922,-21.940227508544922,-19.502727508544922,
test,1,4,10,The restless [wugs],The restless [wug],-19.502727508544922,-21.940227508544922,-19.353729248046875,-16.791229248046875,-19.353729248046875,-16.791229248046875,
test,0,4,10,The clumsy [wug],The clumsy [wugs],-15.18020248413086,-19.49270248413086,-19.506149291992188,-16.006149291992188,-19.506149291992188,-16.006149291992188,
test,1,4,10,The clumsy [wugs],The clumsy [wug],-16.006149291992188,-19.506149291992188,-19.49270248413086,-15.18020248413086,-19.49270248413086,-15.18020248413086,
test,0,4,10,The wary [wug],The wary [wugs],-21.426294326782227,-22.738794326782227,-20.626766204833984,-16.251766204833984,-20.626766204833984,-16.251766204833984,
test,1,4,10,The wary [wugs],The wary [wug],-16.251766204833984,-20.626766204833984,-22.738794326782227,-21.426294326782227,-22.738794326782227,-21.426294326782227,
test,0,4,10,The sturdy [wug],The sturdy [wugs],-17.22188949584961,-19.09688949584961,-19.879222869873047,-18.004222869873047,-19.879222869873047,-18.004222869873047,
test,1,4,10,The sturdy [wugs],The sturdy [wug],-18.004222869873047,-19.879222869873047,-19.09688949584961,-17.22188949584961,-19.09688949584961,-17.22188949584961,
test,0,4,10,The restless [wug],The restless [wugs],-18.728729248046875,-22.509979248046875,-21.815227508544922,-18.877727508544922,-21.815227508544922,-18.877727508544922,
test,1,4,10,The restless [wugs],The restless [wug],-18.877727508544922,-21.815227508544922,-22.509979248046875,-18.728729248046875,-22.509979248046875,-18.728729248046875,
test,0,4,10,The gentle [wug],The gentle [wugs],-20.62720489501953,-24.78345489501953,-23.659761428833008,-23.191011428833008,-23.659761428833008,-23.191011428833008,
test,1,4,10,The gentle [wugs],The gentle [wug],-23.191011428833008,-23.659761428833008,-24.78345489501953,-20.62720489501953,-24.78345489501953,-20.62720489501953,
test,0,4,10,The graceful [wug],The graceful [wugs],-22.11807632446289,-21.99307632446289,-21.62725257873535,-19.18975257873535,-21.62725257873535,-19.18975257873535,
test,1,4,10,The graceful [wugs],The graceful [wug],-19.18975257873535,-21.62725257873535,-21.99307632446289,-22.11807632446289,-21.99307632446289,-22.11807632446289,
test,0,4,10,The fierce [wug],The fierce [wugs],-18.37725257873535,-18.37725257873535,-21.814117431640625,-18.939117431640625,-21.814117431640625,-18.939117431640625,
test,1,4,10,The fierce [wugs],The fierce [wug],-18.939117431640625,-21.814117431640625,-18.37725257873535,-18.37725257873535,-18.37725257873535,-18.37725257873535,
test,0,4,10,The lively [wug],The lively [wugs],-13.068421363830566,-18.38092041015625,-16.879772186279297,-12.879772186279297,-16.879772186279297,-12.879772186279297,
test,1,4,10,The lively [wugs],The lively [wug],-12.879772186279297,-16.879772186279297,-18.38092041015625,-13.068421363830566,-18.38092041015625,-13.068421363830566,
test,0,4,10,The gentle [wug],The gentle [wugs],-17.56470489501953,-21.37720489501953,-18.191011428833008,-15.941011428833008,-18.191011428833008,-15.941011428833008,
test,1,4,10,The gentle [wugs],The gentle [wug],-15.941011428833008,-18.191011428833008,-21.37720489501953,-17.56470489501953,-21.37720489501953,-17.56470489501953,
test,0,4,10,The round [wug],The round [wugs],-14.676316261291504,-16.051315307617188,-19.1943302154541,-18.3818302154541,-19.1943302154541,-18.3818302154541,
test,1,4,10,The round [wugs],The round [wug],-18.3818302154541,-19.1943302154541,-16.051315307617188,-14.676316261291504,-16.051315307617188,-14.676316261291504,
test,0,4,10,The round [wug],The round [wugs],-16.051315307617188,-16.801315307617188,-21.6318302154541,-19.7568302154541,-21.6318302154541,-19.7568302154541,
test,1,4,10,The round [wugs],The round [wug],-19.7568302154541,-21.6318302154541,-16.801315307617188,-16.051315307617188,-16.801315307617188,-16.051315307617188,
test,0,4,10,The strange [wug],The strange [wugs],-19.37084197998047,-21.37084197998047,-22.815458297729492,-21.315458297729492,-22.815458297729492,-21.315458297729492,
test,1,4,10,The strange [wugs],The strange [wug],-21.315458297729492,-22.815458297729492,-21.37084197998047,-19.37084197998047,-21.37084197998047,-19.37084197998047,
test,0,4,10,The spotted [wug],The spotted [wugs],-16.94087791442871,-21.18697166442871,-18.989521026611328,-17.645771026611328,-18.989521026611328,-17.645771026611328,
test,1,4,10,The spotted [wugs],The spotted [wug],-17.645771026611328,-18.989521026611328,-21.18697166442871,-16.94087791442871,-21.18697166442871,-16.94087791442871,
test,0,4,10,The fierce [wug],The fierce [wugs],-21.25225257873535,-22.72100257873535,-25.501617431640625,-22.251617431640625,-25.501617431640625,-22.251617431640625,
test,1,4,10,The fierce [wugs],The fierce [wug],-22.251617431640625,-25.501617431640625,-22.72100257873535,-21.25225257873535,-22.72100257873535,-21.25225257873535,
test,0,4,10,The round [wug],The round [wugs],-16.613815307617188,-17.613815307617188,-23.0068302154541,-19.5693302154541,-23.0068302154541,-19.5693302154541,
test,1,4,10,The round [wugs],The round [wug],-19.5693302154541,-23.0068302154541,-17.613815307617188,-16.613815307617188,-17.613815307617188,-16.613815307617188,
test,0,4,10,The spotted [wug],The spotted [wugs],-13.472127914428711,-15.909627914428711,-18.833271026611328,-18.145771026611328,-18.833271026611328,-18.145771026611328,
test,1,4,10,The spotted [wugs],The spotted [wug],-18.145771026611328,-18.833271026611328,-15.909627914428711,-13.472127914428711,-15.909627914428711,-13.472127914428711,
test,0,4,10,The fierce [wug],The fierce [wugs],-18.81475257873535,-21.56475257873535,-20.876617431640625,-19.564117431640625,-20.876617431640625,-19.564117431640625,
test,1,4,10,The fierce [wugs],The fierce [wug],-19.564117431640625,-20.876617431640625,-21.56475257873535,-18.81475257873535,-21.56475257873535,-18.81475257873535,
test,0,4,10,The bold [wug],The bold [wugs],-9.238138198852539,-14.988138198852539,-15.37695026397705,-12.00195026397705,-15.37695026397705,-12.00195026397705,
test,1,4,10,The bold [wugs],The bold [wug],-12.00195026397705,-15.37695026397705,-14.988138198852539,-9.238138198852539,-14.988138198852539,-9.238138198852539,
test,0,4,10,The wary [wug],The wary [wugs],-18.863794326782227,-22.051294326782227,-23.001766204833984,-19.876766204833984,-23.001766204833984,-19.876766204833984,
test,1,4,10,The wary [wugs],The wary [wug],-19.876766204833984,-23.001766204833984,-22.051294326782227,-18.863794326782227,-22.051294326782227,-18.863794326782227,
test,0,4,10,The clumsy [wug],The clumsy [wugs],-20.30520248413086,-21.18020248413086,-20.818649291992188,-20.068649291992188,-20.818649291992188,-20.068649291992188,
test,1,4,10,The clumsy [wugs],The clumsy [wug],-20.068649291992188,-20.818649291992188,-21.18020248413086,-20.30520248413086,-21.18020248413086,-20.30520248413086,
test,0,4,10,The shy [wug],The shy [wugs],-19.80426788330078,-22.80426788330078,-23.691709518432617,-21.316709518432617,-23.691709518432617,-21.316709518432617,
test,1,4,10,The shy [wugs],The shy [wug],-21.316709518432617,-23.691709518432617,-22.80426788330078,-19.80426788330078,-22.80426788330078,-19.80426788330078,
test,0,4,10,The spotted [wug],The spotted [wugs],-19.05025291442871,-16.94087791442871,-14.614520072937012,-14.489520072937012,-14.614520072937012,-14.489520072937012,
test,1,4,10,The spotted [wugs],The spotted [wug],-14.489520072937012,-14.614520072937012,-16.94087791442871,-19.05025291442871,-16.94087791442871,-19.05025291442871,
test,0,4,10,The tiny [wug],The tiny [wugs],-22.61288833618164,-24.23788833618164,-24.939424514770508,-22.501924514770508,-24.939424514770508,-22.501924514770508,
test,1,4,10,The tiny [wugs],The tiny [wug],-22.501924514770508,-24.939424514770508,-24.23788833618164,-22.61288833618164,-24.23788833618164,-22.61288833618164,
test,0,4,10,The round [wug],The round [wugs],-17.176315307617188,-17.926315307617188,-22.6943302154541,-20.6318302154541,-22.6943302154541,-20.6318302154541,
test,1,4,10,The round [wugs],The round [wug],-20.6318302154541,-22.6943302154541,-17.926315307617188,-17.176315307617188,-17.926315307617188,-17.176315307617188,
test,0,4,10,The sturdy [wug],The sturdy [wugs],-20.47188949584961,-24.34688949584961,-24.410472869873047,-23.660472869873047,-24.410472869873047,-23.660472869873047,
test,1,4,10,The sturdy [wugs],The sturdy [wug],-23.660472869873047,-24.410472869873047,-24.34688949584961,-20.47188949584961,-24.34688949584961,-20.47188949584961,
test,0,4,10,The graceful [wug],The graceful [wugs],-13.774327278137207,-16.08682632446289,-21.12725257873535,-19.93975257873535,-21.12725257873535,-19.93975257873535,
test,1,4,10,The graceful [wugs],The graceful [wug],-19.93975257873535,-21.12725257873535,-16.08682632446289,-13.774327278137207,-16.08682632446289,-13.774327278137207,
test,0,4,10,The wary [wug],The wary [wugs],-18.238794326782227,-21.738794326782227,-20.376766204833984,-17.751766204833984,-20.376766204833984,-17.751766204833984,
test,1,4,10,The wary [wugs],The wary [wug],-17.751766204833984,-20.376766204833984,-21.738794326782227,-18.238794326782227,-21.738794326782227,-18.238794326782227,
test,0,4,10,The clever [wug],The clever [wugs],-21.89008331298828,-25.42133331298828,-25.445240020751953,-23.007740020751953,-25.445240020751953,-23.007740020751953,
test,1,4,10,The clever [wugs],The clever [wug],-23.007740020751953,-25.445240020751953,-25.42133331298828,-21.89008331298828,-25.42133331298828,-21.89008331298828,
test,0,4,10,The shy [wug],The shy [wugs],-22.24176788330078,-23.67926788330078,-24.035459518432617,-22.504209518432617,-24.035459518432617,-22.504209518432617,
test,1,4,10,The shy [wugs],The shy [wug],-22.504209518432617,-24.035459518432617,-23.67926788330078,-22.24176788330078,-23.67926788330078,-22.24176788330078,
test,0,4,10,The clever [wug],The clever [wugs],-18.82758331298828,-21.20258331298828,-23.007740020751953,-19.945240020751953,-23.007740020751953,-19.945240020751953,
test,1,4,10,The clever [wugs],The clever [wug],-19.945240020751953,-23.007740020751953,-21.20258331298828,-18.82758331298828,-21.20258331298828,-18.82758331298828,
test,0,4,10,The wary [wug],The wary [wugs],-18.426294326782227,-21.676294326782227,-22.376766204833984,-18.314266204833984,-22.376766204833984,-18.314266204833984,
test,1,4,10,The wary [wugs],The wary [wug],-18.314266204833984,-22.376766204833984,-21.676294326782227,-18.426294326782227,-21.676294326782227,-18.426294326782227,
test,0,4,10,The shy [wug],The shy [wugs],-22.05426788330078,-21.99176788330078,-24.129209518432617,-22.691709518432617,-24.129209518432617,-22.691709518432617,
test,1,4,10,The shy [wugs],The shy [wug],-22.691709518432617,-24.129209518432617,-21.99176788330078,-22.05426788330078,-21.99176788330078,-22.05426788330078,
test,0,4,10,The tiny [wug],The tiny [wugs],-20.61288833618164,-24.30038833618164,-23.814424514770508,-21.814424514770508,-23.814424514770508,-21.814424514770508,
test,1,4,10,The tiny [wugs],The tiny [wug],-21.814424514770508,-23.814424514770508,-24.30038833618164,-20.61288833618164,-24.30038833618164,-20.61288833618164,
test,0,4,10,The round [wug],The round [wugs],-5.488816261291504,-12.488816261291504,-15.006830215454102,-10.631830215454102,-15.006830215454102,-10.631830215454102,
test,1,4,10,The round [wugs],The round [wug],-10.631830215454102,-15.006830215454102,-12.488816261291504,-5.488816261291504,-12.488816261291504,-5.488816261291504,
test,0,4,10,The strange [wug],The strange [wugs],-17.49584197998047,-21.43334197998047,-22.002958297729492,-20.127958297729492,-22.002958297729492,-20.127958297729492,
test,1,4,10,The strange [wugs],The strange [wug],-20.127958297729492,-22.002958297729492,-21.43334197998047,-17.49584197998047,-21.43334197998047,-17.49584197998047,
test,0,4,10,The tiny [wug],The tiny [wugs],-19.05038833618164,-21.80038833618164,-21.314424514770508,-16.876924514770508,-21.314424514770508,-16.876924514770508,
test,1,4,10,The tiny [wugs],The tiny [wug],-16.876924514770508,-21.314424514770508,-21.80038833618164,-19.05038833618164,-21.80038833618164,-19.05038833618164,
test,0,4,10,The fierce [wug],The fierce [wugs],-18.18975257873535,-20.81475257873535,-22.126617431640625,-22.001617431640625,-22.126617431640625,-22.001617431640625,
test,1,4,10,The fierce [wugs],The fierce [wug],-22.001617431640625,-22.126617431640625,-20.81475257873535,-18.18975257873535,-20.81475257873535,-18.18975257873535,
test,0,4,10,The lively [wug],The lively [wugs],-19.75592041015625,-21.00592041015625,-22.817272186279297,-20.379772186279297,-22.817272186279297,-20.379772186279297,
test,1,4,10,The lively [wugs],The lively [wug],-20.379772186279297,-22.817272186279297,-21.00592041015625,-19.75592041015625,-21.00592041015625,-19.75592041015625,
test,0,4,10,The round [wug],The round [wugs],-17.301315307617188,-19.707565307617188,-22.3193302154541,-21.4443302154541,-22.3193302154541,-21.4443302154541,
test,1,4,10,The round [wugs],The round [wug],-21.4443302154541,-22.3193302154541,-19.707565307617188,-17.301315307617188,-19.707565307617188,-17.301315307617188,
test,0,4,10,The round [wug],The round [wugs],-17.613815307617188,-20.488815307617188,-23.6318302154541,-22.3818302154541,-23.6318302154541,-22.3818302154541,
test,1,4,10,The round [wugs],The round [wug],-22.3818302154541,-23.6318302154541,-20.488815307617188,-17.613815307617188,-20.488815307617188,-17.613815307617188,
test,0,4,10,The wary [wug],The wary [wugs],-16.488794326782227,-21.801294326782227,-18.876766204833984,-16.251766204833984,-18.876766204833984,-16.251766204833984,
test,1,4,10,The wary [wugs],The wary [wug],-16.251766204833984,-18.876766204833984,-21.801294326782227,-16.488794326782227,-21.801294326782227,-16.488794326782227,
test,0,4,10,The shy [wug],The shy [wugs],-20.61676788330078,-20.49176788330078,-19.566709518432617,-18.066709518432617,-19.566709518432617,-18.066709518432617,
test,1,4,10,The shy [wugs],The shy [wug],-18.066709518432617,-19.566709518432617,-20.49176788330078,-20.61676788330078,-20.49176788330078,-20.61676788330078,
test,0,4,10,The restless [wug],The restless [wugs],-19.541229248046875,-21.103729248046875,-22.127727508544922,-19.815227508544922,-22.127727508544922,-19.815227508544922,
test,1,4,10,The restless [wugs],The restless [wug],-19.815227508544922,-22.127727508544922,-21.103729248046875,-19.541229248046875,-21.103729248046875,-19.541229248046875,
test,0,4,10,The tiny [wug],The tiny [wugs],-19.67538833618164,-23.55038833618164,-21.939424514770508,-18.376924514770508,-21.939424514770508,-18.376924514770508,
test,1,4,10,The tiny [wugs],The tiny [wug],-18.376924514770508,-21.939424514770508,-23.55038833618164,-19.67538833618164,-23.55038833618164,-19.67538833618164,
test,0,4,10,The gentle [wug],The gentle [wugs],-21.25220489501953,-21.50220489501953,-21.316011428833008,-20.066011428833008,-21.316011428833008,-20.066011428833008,
test,1,4,10,The gentle [wugs],The gentle [wug],-20.066011428833008,-21.316011428833008,-21.50220489501953,-21.25220489501953,-21.50220489501953,-21.25220489501953,
test,0,4,10,The shy [wug],The shy [wugs],-21.36676788330078,-21.74176788330078,-24.535459518432617,-21.504209518432617,-24.535459518432617,-21.504209518432617,
test,1,4,10,The shy [wugs],The shy [wug],-21.504209518432617,-24.535459518432617,-21.74176788330078,-21.36676788330078,-21.74176788330078,-21.36676788330078,
test,0,4,10,The wary [wug],The wary [wugs],-18.238794326782227,-20.988794326782227,-19.314266204833984,-16.939266204833984,-19.314266204833984,-16.939266204833984,
test,1,4,10,The wary [wugs],The wary [wug],-16.939266204833984,-19.314266204833984,-20.988794326782227,-18.238794326782227,-20.988794326782227,-18.238794326782227,
test,0,4,10,The wary [wug],The wary [wugs],-18.051294326782227,-22.270044326782227,-19.689266204833984,-16.126766204833984,-19.689266204833984,-16.126766204833984,
test,1,4,10,The wary [wugs],The wary [wug],-16.126766204833984,-19.689266204833984,-22.270044326782227,-18.051294326782227,-22.270044326782227,-18.051294326782227,
test,0,4,10,The tiny [wug],The tiny [wugs],-21.61288833618164,-22.73788833618164,-20.939424514770508,-20.064424514770508,-20.939424514770508,-20.064424514770508,
test,1,4,10,The tiny [wugs],The tiny [wug],-20.064424514770508,-20.939424514770508,-22.73788833618164,-21.61288833618164,-22.73788833618164,-21.61288833618164,
