epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,1,33,singular,12.092840194702148,12.092840194702148,171.0,0.0035552978515625,0.984375,0.0028228759765625,1.4453125,1.453125,2.53125,-0.53515625
2,1,34,plural,0.0,0.0,1.4062970876693726e-07,0.0,0.004638671875,0.002777099609375,1.4453125,1.4453125,2.546875,-0.5390625
2,2,35,singular,,,0.0,0.0,0.0014190673828125,0.002777099609375,1.4453125,1.453125,2.546875,-0.53515625
2,2,36,plural,7.2507100105285645,7.2507100105285645,165.0,165.0,1.6328125,0.93359375,1.453125,1.4453125,2.8125,-0.890625
2,3,37,singular,108.0,108.0,164.0,164.0,1.6875,1.8984375,1.453125,1.453125,2.859375,-0.9296875
2,3,38,plural,,,0.0,0.0,0.004364013671875,0.004119873046875,1.453125,1.453125,2.84375,-0.92578125
2,4,39,singular,,,0.0,0.0,0.0008392333984375,0.000888824462890625,1.453125,1.453125,2.84375,-0.92578125
2,4,40,plural,44.938453674316406,44.938453674316406,155.0,155.0,1.5234375,1.4296875,1.4453125,1.453125,2.890625,-0.9765625
2,5,41,singular,34.0830192565918,34.0830192565918,161.0,0.1435546875,1.2734375,0.005218505859375,1.453125,1.453125,2.5625,-0.5625
2,5,42,plural,,,0.0,0.0,0.00439453125,0.00153350830078125,1.4453125,1.453125,2.5625,-0.56640625
2,6,43,singular,13.000003814697266,13.000003814697266,156.0,156.0,1.1484375,1.5859375,1.453125,1.4453125,2.796875,-0.859375
2,6,44,plural,,,0.0,0.0,0.00439453125,0.0048828125,1.453125,1.4453125,2.796875,-0.859375
2,7,45,singular,0.0,0.0,0.0,0.0,0.00125885009765625,0.00140380859375,1.453125,1.4453125,2.796875,-0.859375
2,7,46,plural,68.5,68.5,158.0,158.0,1.5078125,1.3671875,1.453125,1.4453125,2.84375,-0.9375
2,8,47,singular,52.25005340576172,52.25005340576172,159.0,159.0,1.4609375,1.5390625,1.4453125,1.4453125,2.875,-0.96875
2,8,48,plural,,,0.0,0.0,0.004852294921875,0.00482177734375,1.453125,1.4453125,2.875,-0.96484375
2,9,49,singular,3.576278118089249e-07,3.576278118089249e-07,5.936622619628906e-05,0.0,0.004302978515625,0.00140380859375,1.4453125,1.4453125,2.875,-0.96875
2,9,50,plural,57.375003814697266,57.375003814697266,161.0,161.0,1.546875,1.4140625,1.4453125,1.4453125,2.875,-0.98828125
2,10,51,singular,,,0.0,0.0,0.00482177734375,0.004608154296875,1.4453125,1.4453125,2.890625,-0.98828125
2,10,52,plural,0.0007531190640293062,0.0007531190640293062,0.0,0.1181640625,0.001312255859375,0.002349853515625,1.4453125,1.4453125,2.890625,-0.98828125
2,11,53,singular,68.375,68.375,170.0,170.0,1.5234375,1.6171875,1.4453125,1.453125,2.890625,-0.99609375
2,11,54,plural,74.5,74.5,165.0,165.0,1.4765625,1.484375,1.4453125,1.453125,2.890625,-0.99609375
2,12,55,singular,66.5,66.5,155.0,155.0,1.546875,1.5703125,1.4453125,1.4453125,2.890625,-1.0
2,12,56,plural,56.05928039550781,56.05928039550781,107.5,166.0,1.2265625,1.4609375,1.453125,1.4453125,2.890625,-0.98046875
2,13,57,singular,,,0.0,0.0,0.004058837890625,0.00457763671875,1.453125,1.453125,2.890625,-0.9765625
2,13,58,plural,,,0.0,0.0,0.001007080078125,0.004302978515625,1.453125,1.4453125,2.890625,-0.98046875
2,14,59,singular,28.686847686767578,28.686847686767578,157.0,1.3125,1.2421875,0.018798828125,1.4453125,1.453125,2.546875,-0.546875
2,14,60,plural,14.875,14.875,154.0,154.0,1.59375,1.0703125,1.4453125,1.453125,2.796875,-0.85546875
3,0,61,singular,73.125,73.125,155.0,155.0,1.234375,1.65625,1.453125,1.453125,2.890625,-0.97265625
3,0,62,plural,38.82332992553711,38.82332992553711,135.0,164.0,1.1015625,1.203125,1.453125,1.453125,2.890625,-0.97265625
3,1,63,singular,,,0.0,0.0,0.0042724609375,0.0045166015625,1.453125,1.4453125,2.875,-0.9765625
3,1,64,plural,1.1920928244535389e-07,1.1920928244535389e-07,0.0,1.9311904907226562e-05,0.00145721435546875,0.004638671875,1.453125,1.453125,2.890625,-0.97265625
3,2,65,singular,58.75,58.75,160.0,160.0,1.40625,1.4765625,1.4453125,1.453125,2.890625,-0.984375
3,2,66,plural,33.922393798828125,33.922393798828125,0.03759765625,166.0,0.004791259765625,1.203125,1.4453125,1.453125,2.5625,-0.55859375
3,3,67,singular,0.002369217574596405,0.002369217574596405,0.40625,0.375,0.0069580078125,0.00634765625,1.453125,1.4453125,2.5625,-0.55859375
3,3,68,plural,46.25,46.25,159.0,159.0,1.7890625,1.328125,1.4453125,1.4453125,2.71875,-0.765625
3,4,69,singular,82.5,82.5,165.0,165.0,1.25,1.4609375,1.4453125,1.453125,2.796875,-0.86328125
3,4,70,plural,51.687503814697266,51.687503814697266,163.0,163.0,1.515625,1.34375,1.453125,1.453125,2.828125,-0.90234375
3,5,71,singular,,,0.0,0.0,0.003997802734375,0.0045166015625,1.453125,1.4453125,2.828125,-0.90234375
3,5,72,plural,0.0,0.0,0.0,0.0,0.00107574462890625,0.0045166015625,1.453125,1.453125,2.828125,-0.90234375
3,6,73,singular,92.5,92.5,164.0,164.0,1.484375,1.703125,1.453125,1.453125,2.875,-0.96484375
3,6,74,plural,31.81719398498535,31.81719398498535,0.111328125,158.0,0.004730224609375,1.25,1.453125,1.4453125,2.546875,-0.55078125
3,7,75,singular,0.0010935047175735235,0.0010935047175735235,0.17578125,0.01544189453125,0.0024871826171875,0.004730224609375,1.453125,1.453125,2.546875,-0.546875
3,7,76,plural,1.5497195136049413e-06,1.5497195136049413e-06,1.5702994460298214e-12,0.0002536773681640625,0.000637054443359375,0.0042724609375,1.453125,1.4453125,2.546875,-0.55078125
3,8,77,singular,23.187511444091797,23.187511444091797,155.0,155.0,1.2890625,1.4609375,1.453125,1.4453125,2.75,-0.8046875
3,8,78,plural,,,0.0,0.0,0.00421142578125,0.0048828125,1.453125,1.453125,2.75,-0.80078125
3,9,79,singular,0.0,0.0,0.0,0.0,0.00102996826171875,0.0038604736328125,1.453125,1.4453125,2.75,-0.8046875
3,9,80,plural,,,0.0,0.0,0.0,0.0029754638671875,1.453125,1.453125,2.75,-0.80078125
3,10,81,singular,0.0,0.0,0.0,0.0,0.0,0.0026092529296875,1.453125,1.4453125,2.75,-0.8046875
3,10,82,plural,,,0.0,0.0,0.0,0.002685546875,1.453125,1.453125,2.75,-0.80078125
3,11,83,singular,0.0,0.0,0.0,0.0,0.0,0.0026092529296875,1.453125,1.4453125,2.75,-0.8046875
3,11,84,plural,37.3125,37.3125,155.0,155.0,1.6640625,1.1015625,1.453125,1.4453125,2.890625,-0.984375
3,12,85,singular,,,0.0,0.0,0.00439453125,0.005401611328125,1.4453125,1.453125,2.890625,-0.984375
3,12,86,plural,,,0.0,0.0,0.00469970703125,0.004058837890625,1.453125,1.453125,2.890625,-0.98046875
3,13,87,singular,,,0.0,0.0,0.0028533935546875,0.00069427490234375,1.4453125,1.453125,2.890625,-0.984375
3,13,88,plural,,,0.0,0.0,0.0027923583984375,0.0,1.453125,1.453125,2.890625,-0.98046875
3,14,89,singular,,,0.0,0.0,0.0027923583984375,0.0,1.4453125,1.453125,2.890625,-0.984375
3,14,90,plural,0.0003895000845659524,0.0003895000845659524,0.0,0.0634765625,0.0027923583984375,0.00115203857421875,1.453125,1.453125,2.890625,-0.98046875
4,0,91,singular,48.01145553588867,48.01145553588867,170.0,168.0,1.546875,1.59375,1.453125,1.4453125,2.890625,-0.9921875
4,0,92,plural,,,0.0,0.0,0.00433349609375,0.004730224609375,1.4453125,1.453125,2.890625,-0.9921875
4,1,93,singular,,,0.0,0.0,0.00457763671875,0.00439453125,1.453125,1.4453125,2.890625,-0.9921875
4,1,94,plural,70.25,70.25,163.0,163.0,1.59375,1.5625,1.453125,1.453125,2.90625,-0.99609375
4,2,95,singular,88.25,88.25,157.0,157.0,1.8046875,1.796875,1.4453125,1.453125,2.890625,-0.99609375
4,2,96,plural,,,0.0,0.0,0.004913330078125,0.004364013671875,1.453125,1.4453125,2.890625,-1.0
4,3,97,singular,0.0,0.0,0.0,0.0,0.00421142578125,0.004852294921875,1.4453125,1.453125,2.890625,-1.0
4,3,98,plural,64.5003890991211,64.5003890991211,163.0,163.0,1.59375,1.578125,1.453125,1.453125,2.90625,-1.0
4,4,99,singular,,,0.0,0.0,0.00457763671875,0.004180908203125,1.453125,1.4453125,2.90625,-1.0
4,4,100,plural,5.722029527532868e-06,5.722029527532868e-06,0.0,0.00087738037109375,0.00109100341796875,0.0048828125,1.453125,1.453125,2.90625,-0.99609375
4,5,101,singular,57.755741119384766,57.755741119384766,171.0,170.0,1.5078125,1.4921875,1.453125,1.453125,2.90625,-1.0
4,5,102,plural,,,0.0,0.0,0.00457763671875,0.00421142578125,1.453125,1.453125,2.90625,-0.99609375
4,6,103,singular,1.3232143828645349e-05,1.3232143828645349e-05,0.0021820068359375,0.0,0.000400543212890625,0.000583648681640625,1.453125,1.453125,2.90625,-0.99609375
4,6,104,plural,66.50000762939453,66.50000762939453,162.0,162.0,1.53125,1.515625,1.4453125,1.4453125,2.890625,-1.0
4,7,105,singular,58.2513542175293,58.2513542175293,157.0,157.0,1.53125,1.53125,1.453125,1.453125,2.90625,-0.99609375
4,7,106,plural,,,0.0,0.0,0.00439453125,0.004180908203125,1.453125,1.4453125,2.890625,-1.0
4,8,107,singular,,,0.0,0.0,0.00121307373046875,0.004852294921875,1.453125,1.453125,2.90625,-0.99609375
4,8,108,plural,70.50000762939453,70.50000762939453,154.0,154.0,1.6640625,1.6484375,1.453125,1.453125,2.90625,-1.0
4,9,109,singular,46.015602111816406,46.015602111816406,155.0,118.5,1.4140625,1.2734375,1.453125,1.453125,2.890625,-0.9921875
4,9,110,plural,35.53276062011719,35.53276062011719,1.7734375,165.0,0.021728515625,1.25,1.4453125,1.4453125,2.59375,-0.6015625
4,10,111,singular,22.375,22.375,164.0,164.0,1.0390625,1.5859375,1.4453125,1.4453125,2.796875,-0.87109375
4,10,112,plural,97.5,97.5,163.0,163.0,1.671875,1.484375,1.4453125,1.453125,2.828125,-0.9140625
4,11,113,singular,,,0.0,0.0,0.004547119140625,0.004608154296875,1.4453125,1.4453125,2.828125,-0.91796875
4,11,114,plural,,,0.0,0.0,0.00128173828125,0.0042724609375,1.4453125,1.453125,2.84375,-0.9140625
4,12,115,singular,,,0.0,0.0,0.0,0.002838134765625,1.4453125,1.453125,2.828125,-0.9140625
4,12,116,plural,1.1920928244535389e-07,1.1920928244535389e-07,0.0,1.9073486328125e-05,0.0,0.0,1.4453125,1.453125,2.828125,-0.9140625
4,13,117,singular,17.462596893310547,17.462596893310547,156.0,0.02734375,1.1015625,0.00020694732666015625,1.4453125,1.453125,2.53125,-0.53125
4,13,118,plural,0.0011244647903367877,0.0011244647903367877,0.1630859375,0.177734375,0.005126953125,0.0025634765625,1.453125,1.453125,2.546875,-0.53125
4,14,119,singular,0.0,0.0,0.0,1.8280843505635858e-10,0.004180908203125,0.000728607177734375,1.4453125,1.453125,2.53125,-0.53125
4,14,120,plural,12.500043869018555,12.500043869018555,166.0,166.0,1.671875,1.3203125,1.453125,1.453125,2.8125,-0.87890625
5,0,121,singular,52.6875,52.6875,156.0,156.0,1.1171875,1.5,1.4453125,1.4453125,2.875,-0.98046875
5,0,122,plural,63.75,63.75,153.0,153.0,1.6171875,1.5390625,1.453125,1.4453125,2.890625,-0.9921875
5,1,123,singular,51.87611770629883,51.87611770629883,163.0,163.0,1.2109375,1.2734375,1.453125,1.453125,2.890625,-0.9921875
5,1,124,plural,,,0.0,0.0,0.004364013671875,0.0042724609375,1.4453125,1.4453125,2.890625,-1.0
5,2,125,singular,1.5139465176616795e-05,1.5139465176616795e-05,0.00244140625,0.0,0.004608154296875,0.00457763671875,1.453125,1.453125,2.890625,-0.9921875
5,2,126,plural,,,0.0,0.0,0.0028839111328125,0.0028228759765625,1.4453125,1.4453125,2.890625,-1.0
5,3,127,singular,,,0.0,0.0,0.0028228759765625,0.002685546875,1.453125,1.453125,2.890625,-0.9921875
5,3,128,plural,47.6805305480957,47.6805305480957,155.0,164.0,1.390625,1.40625,1.453125,1.453125,2.90625,-0.99609375
5,4,129,singular,43.654052734375,43.654052734375,171.0,42.0,1.2578125,0.5390625,1.4453125,1.453125,2.78125,-0.84765625
5,4,130,plural,25.34392738342285,25.34392738342285,165.0,165.0,1.4375,1.265625,1.453125,1.453125,2.84375,-0.91796875
5,5,131,singular,,,0.0,0.0,0.00408935546875,0.004425048828125,1.4453125,1.4453125,2.84375,-0.921875
5,5,132,plural,0.0,0.0,0.0,0.0,0.0050048828125,0.004608154296875,1.453125,1.453125,2.84375,-0.91796875
5,6,133,singular,98.75,98.75,158.0,158.0,1.609375,1.7890625,1.4453125,1.453125,2.875,-0.95703125
5,6,134,plural,,,0.0,0.0,0.0048828125,0.004302978515625,1.453125,1.453125,2.875,-0.95703125
5,7,135,singular,0.1601739227771759,0.1601739227771759,25.375,3.7481129311345285e-13,0.306640625,0.00112152099609375,1.453125,1.453125,2.828125,-0.89453125
5,7,136,plural,23.721282958984375,23.721282958984375,2.9375,166.0,0.054931640625,1.265625,1.4453125,1.453125,2.453125,-0.427734375
5,8,137,singular,0.0,0.0,0.0,3.7061909097246826e-11,0.004791259765625,0.003997802734375,1.453125,1.453125,2.453125,-0.42578125
5,8,138,plural,35.625,35.625,159.0,159.0,1.8828125,1.3984375,1.4453125,1.4453125,2.703125,-0.7421875
5,9,139,singular,83.25,83.25,169.0,169.0,1.234375,1.6484375,1.453125,1.453125,2.84375,-0.91015625
5,9,140,plural,17.532899856567383,17.532899856567383,0.0027923583984375,162.0,0.00506591796875,1.09375,1.4453125,1.4453125,2.5625,-0.57421875
5,10,141,singular,6.751185894012451,6.751185894012451,155.0,155.0,1.0546875,1.40625,1.4453125,1.453125,2.78125,-0.84765625
5,10,142,plural,,,0.0,0.0,0.00482177734375,0.004241943359375,1.453125,1.453125,2.78125,-0.84765625
5,11,143,singular,0.0,0.0,0.0,0.0,0.004119873046875,0.000865936279296875,1.4453125,1.453125,2.78125,-0.84765625
5,11,144,plural,89.625,89.625,158.0,158.0,1.859375,1.5703125,1.4453125,1.4453125,2.84375,-0.93359375
5,12,145,singular,,,0.0,0.0,0.005462646484375,0.00482177734375,1.453125,1.453125,2.84375,-0.92578125
5,12,146,plural,1.1920928244535389e-07,1.1920928244535389e-07,0.0,1.9669532775878906e-05,0.004150390625,0.003875732421875,1.4453125,1.453125,2.84375,-0.9296875
5,13,147,singular,,,0.0,0.0,0.0028839111328125,0.000530242919921875,1.453125,1.453125,2.84375,-0.92578125
5,13,148,plural,0.013890265487134457,0.013890265487134457,1.1600963245594897e-17,2.21875,0.0025482177734375,0.037109375,1.4453125,1.453125,2.84375,-0.9296875
5,14,149,singular,,,0.0,0.0,0.00262451171875,0.002410888671875,1.453125,1.453125,2.84375,-0.92578125
5,14,150,plural,,,0.0,0.0,0.0025482177734375,0.0,1.4453125,1.453125,2.84375,-0.9296875
6,0,151,singular,34.52720642089844,34.52720642089844,162.0,90.0,1.3671875,1.15625,1.453125,1.4453125,2.84375,-0.92578125
6,0,152,plural,13.083152770996094,13.083152770996094,0.0093994140625,155.0,0.0045166015625,1.109375,1.453125,1.453125,2.53125,-0.52734375
6,1,153,singular,,,0.0,0.0,0.0009307861328125,0.0038604736328125,1.453125,1.453125,2.53125,-0.5234375
6,1,154,plural,0.0,0.0,1.1932570487260818e-09,0.0,0.0,0.0012359619140625,1.453125,1.453125,2.53125,-0.5234375
6,2,155,singular,0.0,0.0,0.0,1.0322764865122736e-10,0.0,0.0,1.453125,1.453125,2.53125,-0.5234375
6,2,156,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.53125,-0.5234375
6,3,157,singular,6.501502513885498,6.501502513885498,155.0,155.0,1.1484375,1.71875,1.453125,1.453125,2.8125,-0.8828125
6,3,158,plural,,,0.0,0.0,0.00439453125,0.00445556640625,1.4453125,1.453125,2.8125,-0.88671875
6,4,159,singular,0.0,0.0,0.0,0.0,0.004486083984375,0.000324249267578125,1.453125,1.453125,2.8125,-0.8828125
6,4,160,plural,,,0.0,0.0,0.0025482177734375,0.0,1.453125,1.453125,2.8125,-0.8828125
6,5,161,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.8125,-0.8828125
6,5,162,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.8125,-0.8828125
6,6,163,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.8125,-0.8828125
6,6,164,plural,77.125,77.125,158.0,158.0,1.8359375,1.53125,1.4453125,1.4453125,2.875,-0.9765625
6,7,165,singular,,,0.0,0.0,0.00506591796875,0.0047607421875,1.453125,1.453125,2.875,-0.96875
6,7,166,plural,0.0001578206429257989,0.0001578206429257989,2.216844041642114e-22,0.025634765625,0.00421142578125,0.0042724609375,1.4453125,1.4453125,2.875,-0.9765625
6,8,167,singular,41.065574645996094,41.065574645996094,171.0,110.5,1.421875,1.2890625,1.453125,1.453125,2.890625,-0.96875
6,8,168,plural,87.0,87.0,164.0,164.0,1.8515625,1.796875,1.4453125,1.453125,2.890625,-0.984375
6,9,169,singular,79.5,79.5,166.0,166.0,1.640625,1.703125,1.4453125,1.453125,2.890625,-0.99609375
6,9,170,plural,111.25,111.25,166.0,166.0,1.953125,1.953125,1.4453125,1.453125,2.890625,-0.99609375
6,10,171,singular,,,0.0,0.0,0.00494384765625,0.00439453125,1.453125,1.453125,2.890625,-0.9921875
6,10,172,plural,2.7418097943154862e-06,2.7418097943154862e-06,0.0,0.0004425048828125,0.004180908203125,0.0012054443359375,1.4453125,1.453125,2.890625,-0.99609375
6,11,173,singular,70.5,70.5,163.0,163.0,1.390625,1.4140625,1.453125,1.4453125,2.890625,-1.0
6,11,174,plural,48.78581619262695,48.78581619262695,135.0,158.0,1.3984375,1.46875,1.4453125,1.453125,2.890625,-0.99609375
6,12,175,singular,39.82502365112305,39.82502365112305,155.0,98.5,1.3203125,1.1171875,1.4453125,1.453125,2.875,-0.97265625
6,12,176,plural,,,0.0,0.0,0.00469970703125,0.00433349609375,1.4453125,1.4453125,2.875,-0.9765625
6,13,177,singular,2.2673864364624023,2.2673864364624023,138.0,1.4370016288012266e-10,1.0625,0.004791259765625,1.453125,1.453125,2.625,-0.62890625
6,13,178,plural,88.0,88.0,159.0,159.0,1.703125,1.6640625,1.453125,1.453125,2.671875,-0.703125
6,14,179,singular,41.6484375,41.6484375,169.0,169.0,1.1171875,1.4375,1.453125,1.4453125,2.8125,-0.890625
6,14,180,plural,31.155906677246094,31.155906677246094,80.0,163.0,0.73046875,1.1484375,1.453125,1.4453125,2.796875,-0.85546875
7,0,181,singular,4.729569435119629,4.729569435119629,154.0,140.0,0.90234375,1.25,1.4453125,1.453125,2.875,-0.9609375
7,0,182,plural,43.375091552734375,43.375091552734375,162.0,162.0,1.2734375,1.171875,1.4453125,1.4453125,2.875,-0.98046875
7,1,183,singular,24.31545066833496,24.31545066833496,170.0,0.000621795654296875,1.0078125,0.004913330078125,1.453125,1.4453125,2.671875,-0.6953125
7,1,184,plural,0.0,0.0,2.5295321393059567e-12,0.0,0.00439453125,0.0013580322265625,1.4453125,1.4453125,2.671875,-0.69921875
7,2,185,singular,,,0.0,0.0,0.00482177734375,0.000896453857421875,1.453125,1.4453125,2.671875,-0.6953125
7,2,186,plural,,,0.0,0.0,0.00299072265625,0.0,1.453125,1.4453125,2.671875,-0.6953125
7,3,187,singular,,,0.0,0.0,0.0,0.0,1.453125,1.4453125,2.671875,-0.6953125
7,3,188,plural,,,0.0,0.0,0.0,0.0,1.453125,1.4453125,2.671875,-0.6953125
7,4,189,singular,0.0,0.0,0.0,3.9968028886505635e-14,0.0,0.0,1.453125,1.4453125,2.671875,-0.6953125
7,4,190,plural,0.0,0.0,3.666400516522117e-12,0.0,0.0,0.0,1.453125,1.4453125,2.671875,-0.6953125
7,5,191,singular,0.0,0.0,0.0,2.2282620193436742e-11,0.0,0.0,1.453125,1.4453125,2.671875,-0.6953125
7,5,192,plural,,,0.0,0.0,0.0,0.0,1.453125,1.4453125,2.671875,-0.6953125
7,6,193,singular,,,0.0,0.0,0.0,0.0,1.453125,1.4453125,2.671875,-0.6953125
7,6,194,plural,0.0,0.0,1.0547118733938987e-15,0.0,0.0,0.0,1.453125,1.4453125,2.671875,-0.6953125
7,7,195,singular,0.0,0.0,0.0,2.290377089375628e-18,0.0,0.0,1.453125,1.4453125,2.671875,-0.6953125
7,7,196,plural,8.375275611877441,8.375275611877441,163.0,163.0,1.703125,1.265625,1.453125,1.4453125,2.84375,-0.921875
7,8,197,singular,112.75,112.75,159.0,159.0,1.7890625,1.9296875,1.453125,1.453125,2.875,-0.9609375
7,8,198,plural,27.93990707397461,27.93990707397461,0.0206298828125,158.0,0.004547119140625,1.3359375,1.4453125,1.453125,2.5,-0.490234375
7,9,199,singular,,,0.0,0.0,0.004547119140625,0.004425048828125,1.453125,1.453125,2.5,-0.48828125
7,9,200,plural,0.0,0.0,1.6940658945086007e-20,0.0,0.002655029296875,0.000965118408203125,1.4453125,1.453125,2.5,-0.490234375
7,10,201,singular,,,0.0,0.0,0.002685546875,0.0,1.453125,1.453125,2.5,-0.48828125
7,10,202,plural,,,0.0,0.0,0.002685546875,0.0,1.4453125,1.453125,2.5,-0.490234375
7,11,203,singular,12.000015258789062,12.000015258789062,172.0,172.0,1.1875,1.6015625,1.453125,1.4453125,2.78125,-0.84765625
7,11,204,plural,89.25,89.25,164.0,164.0,1.75,1.5625,1.4453125,1.4453125,2.859375,-0.94921875
7,12,205,singular,47.50200653076172,47.50200653076172,164.0,163.0,1.4375,1.4609375,1.453125,1.453125,2.875,-0.96484375
7,12,206,plural,63.37543487548828,63.37543487548828,165.0,165.0,1.5390625,1.4453125,1.453125,1.4453125,2.890625,-0.98828125
7,13,207,singular,26.410369873046875,26.410369873046875,155.0,0.000186920166015625,1.2109375,0.004547119140625,1.453125,1.453125,2.609375,-0.6171875
7,13,208,plural,40.625,40.625,159.0,159.0,1.7109375,1.296875,1.453125,1.453125,2.75,-0.80078125
7,14,209,singular,72.75,72.75,155.0,155.0,1.28125,1.46875,1.453125,1.453125,2.84375,-0.9140625
7,14,210,plural,,,0.0,0.0,0.004150390625,0.00445556640625,1.453125,1.4453125,2.84375,-0.9140625
