epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,10,52,plural,0.006839318200945854,0.006839318200945854,1.0390625,1.0546875,0.000286102294921875,0.00031280517578125,1.4765625,1.484375,1.921875,0.158203125
2,11,53,singular,0.013913425616919994,0.013913425616919994,2.140625,1.328125,0.00135040283203125,0.000926971435546875,1.4765625,1.484375,1.921875,0.158203125
2,11,54,plural,0.0013391345273703337,0.0013391345273703337,1.5735626220703125e-05,0.2109375,0.0,6.818771362304688e-05,1.4765625,1.484375,1.921875,0.158203125
2,12,55,singular,0.0037667055148631334,0.0037667055148631334,0.625,0.1953125,0.0002803802490234375,4.9114227294921875e-05,1.4765625,1.484375,1.921875,0.158203125
2,12,56,plural,0.0327286459505558,0.0327286459505558,0.9453125,5.28125,0.0003509521484375,0.00360107421875,1.4765625,1.484375,1.921875,0.158203125
2,13,57,singular,0.02336808294057846,0.02336808294057846,3.671875,0.08642578125,0.00299072265625,2.574920654296875e-05,1.4765625,1.484375,1.921875,0.158203125
2,13,58,plural,0.03031853213906288,0.03031853213906288,4.25,4.34375,0.004180908203125,0.0045166015625,1.4765625,1.484375,1.921875,0.158203125
2,14,59,singular,0.0009604846709407866,0.0009604846709407866,0.1376953125,0.005035400390625,4.124641418457031e-05,2.4586915969848633e-07,1.4765625,1.484375,1.921875,0.158203125
2,14,60,plural,5.006758689880371,5.006758689880371,154.0,154.0,0.06787109375,0.06884765625,1.46875,1.5,1.9296875,0.154296875
3,0,61,singular,0.049693770706653595,0.049693770706653595,7.0,0.6328125,0.0074462890625,0.000598907470703125,1.46875,1.5,1.9296875,0.154296875
3,0,62,plural,0.00010907054820563644,0.00010907054820563644,0.01495361328125,0.0169677734375,1.30385160446167e-06,1.4379620552062988e-06,1.46875,1.5,1.9296875,0.154296875
3,1,63,singular,0.7261622548103333,0.7261622548103333,86.0,81.0,0.048828125,0.048095703125,1.4765625,1.4921875,1.9375,0.1533203125
3,1,64,plural,0.002010706812143326,0.002010706812143326,0.076171875,0.314453125,9.000301361083984e-06,9.107589721679688e-05,1.4765625,1.4921875,1.9375,0.1533203125
3,2,65,singular,0.03449733182787895,0.03449733182787895,5.40625,0.23046875,0.00439453125,9.107589721679688e-05,1.4765625,1.4921875,1.9375,0.1533203125
3,2,66,plural,0.0008060067193582654,0.0008060067193582654,0.091796875,0.11767578125,3.1948089599609375e-05,3.743171691894531e-05,1.4765625,1.4921875,1.9375,0.1533203125
3,3,67,singular,1.2516897186287679e-05,1.2516897186287679e-05,0.00179290771484375,0.0001964569091796875,0.0,0.0,1.4765625,1.4921875,1.9375,0.1533203125
3,3,68,plural,0.10895030945539474,0.10895030945539474,1.53125,18.0,0.00069427490234375,0.01025390625,1.4765625,1.4921875,1.9375,0.1533203125
3,4,69,singular,3.7733161449432373,3.7733161449432373,152.0,152.0,0.06640625,0.06689453125,1.484375,1.484375,1.9296875,0.15625
3,4,70,plural,8.125303268432617,8.125303268432617,155.0,155.0,0.0576171875,0.057861328125,1.4765625,1.4921875,1.9296875,0.1533203125
3,5,71,singular,0.31940382719039917,0.31940382719039917,42.75,10.5,0.02294921875,0.007293701171875,1.484375,1.4921875,1.9375,0.1533203125
3,5,72,plural,0.08059311658143997,0.08059311658143997,0.0002765655517578125,13.1875,0.0,0.012451171875,1.484375,1.4921875,1.9375,0.154296875
3,6,73,singular,0.000894027529284358,0.000894027529284358,0.13671875,0.006134033203125,5.5789947509765625e-05,0.0,1.484375,1.4921875,1.9375,0.154296875
3,6,74,plural,0.007571452297270298,0.007571452297270298,0.2451171875,1.234375,5.221366882324219e-05,0.0008392333984375,1.484375,1.4921875,1.9375,0.154296875
3,7,75,singular,1.9103548526763916,1.9103548526763916,132.0,132.0,0.051513671875,0.052490234375,1.484375,1.484375,1.9296875,0.15625
3,7,76,plural,0.0013393727131187916,0.0013393727131187916,6.198883056640625e-05,0.2109375,0.0,0.00015354156494140625,1.484375,1.484375,1.9296875,0.15625
3,8,77,singular,0.0017638138961046934,0.0017638138961046934,0.2890625,0.1318359375,6.580352783203125e-05,3.0040740966796875e-05,1.484375,1.484375,1.9296875,0.15625
3,8,78,plural,0.03391395881772041,0.03391395881772041,4.34375,4.96875,0.004486083984375,0.005615234375,1.484375,1.484375,1.9296875,0.15625
3,9,79,singular,3.0278701160568744e-05,3.0278701160568744e-05,0.004974365234375,0.001007080078125,0.0,0.0,1.484375,1.484375,1.9296875,0.15625
3,9,80,plural,7.2507195472717285,7.2507195472717285,155.0,155.0,0.061279296875,0.06201171875,1.4765625,1.4921875,1.9375,0.154296875
3,10,81,singular,3.5298051834106445,3.5298051834106445,150.0,150.0,0.05224609375,0.052734375,1.484375,1.484375,1.9296875,0.15625
3,10,82,plural,0.1060924306511879,0.1060924306511879,15.5625,16.5,0.0107421875,0.01214599609375,1.484375,1.484375,1.9296875,0.15625
3,11,83,singular,0.002555440180003643,0.002555440180003643,0.39453125,0.2333984375,0.000247955322265625,0.000164031982421875,1.484375,1.484375,1.9296875,0.15625
3,11,84,plural,0.018629813566803932,0.018629813566803932,0.0264892578125,3.140625,1.6763806343078613e-06,0.0031585693359375,1.484375,1.484375,1.9296875,0.15625
3,12,85,singular,0.0003134713042527437,0.0003134713042527437,0.044677734375,0.00185394287109375,1.0967254638671875e-05,3.073364496231079e-08,1.484375,1.484375,1.9296875,0.15625
3,12,86,plural,5.255260467529297,5.255260467529297,155.0,155.0,0.05615234375,0.056396484375,1.4765625,1.5,1.9375,0.15234375
3,13,87,singular,0.017406320199370384,0.017406320199370384,2.75,0.267578125,0.0032958984375,0.0002384185791015625,1.4765625,1.5,1.9375,0.15234375
3,13,88,plural,0.0012316268403083086,0.0012316268403083086,0.169921875,0.1787109375,0.00012969970703125,0.0001316070556640625,1.4765625,1.5,1.9375,0.15234375
3,14,89,singular,0.0004606377915479243,0.0004606377915479243,0.06591796875,0.0478515625,2.5391578674316406e-05,1.3470649719238281e-05,1.4765625,1.5,1.9375,0.15234375
3,14,90,plural,0.00026842328952625394,0.00026842328952625394,0.036865234375,0.042724609375,1.4007091522216797e-05,2.0503997802734375e-05,1.4765625,1.5,1.9375,0.15234375
4,0,91,singular,0.001986317802220583,0.001986317802220583,0.3046875,0.0274658203125,0.0004558563232421875,1.0728836059570312e-05,1.4765625,1.5,1.9375,0.15234375
4,0,92,plural,0.03368311747908592,0.03368311747908592,0.68359375,5.78125,0.0004062652587890625,0.0050048828125,1.4765625,1.5,1.9375,0.15234375
4,1,93,singular,0.0016417133156210184,0.0016417133156210184,0.234375,0.042236328125,0.000316619873046875,3.409385681152344e-05,1.4765625,1.5,1.9375,0.15234375
4,1,94,plural,0.0025010991375893354,0.0025010991375893354,0.042724609375,0.41015625,2.0623207092285156e-05,0.0004253387451171875,1.4765625,1.5,1.9375,0.15234375
4,2,95,singular,0.19076402485370636,0.19076402485370636,28.5,26.75,0.0211181640625,0.0208740234375,1.484375,1.5,1.9375,0.1513671875
4,2,96,plural,0.005898450035601854,0.005898450035601854,0.7578125,0.96875,0.000705718994140625,0.0010223388671875,1.484375,1.5,1.9375,0.1513671875
4,3,97,singular,3.5298051834106445,3.5298051834106445,150.0,150.0,0.068359375,0.06884765625,1.4921875,1.484375,1.9296875,0.1552734375
4,3,98,plural,0.0013393727131187916,0.0013393727131187916,6.198883056640625e-05,0.2109375,0.0,0.0003185272216796875,1.4921875,1.484375,1.9296875,0.1552734375
4,4,99,singular,0.001022888463921845,0.001022888463921845,0.1630859375,0.00142669677734375,0.0002117156982421875,2.9802322387695312e-08,1.4921875,1.484375,1.9296875,0.1552734375
4,4,100,plural,0.06252287328243256,0.06252287328243256,9.5625,9.625,0.0162353515625,0.0167236328125,1.484375,1.484375,1.9296875,0.1552734375
4,5,101,singular,2.2291887944447808e-05,2.2291887944447808e-05,0.003662109375,0.0006103515625,4.76837158203125e-07,0.0,1.484375,1.484375,1.9296875,0.1552734375
4,5,102,plural,8.000341415405273,8.000341415405273,155.0,155.0,0.06640625,0.06640625,1.484375,1.5,1.9375,0.1513671875
4,6,103,singular,0.09604794532060623,0.09604794532060623,14.25,13.0625,0.017822265625,0.0172119140625,1.484375,1.5,1.9375,0.1513671875
4,6,104,plural,0.001207814086228609,0.001207814086228609,0.076171875,0.1884765625,4.124641418457031e-05,0.00011539459228515625,1.484375,1.5,1.9375,0.1513671875
4,7,105,singular,2.8120551109313965,2.8120551109313965,146.0,146.0,0.058837890625,0.05908203125,1.4921875,1.484375,1.9375,0.154296875
4,7,106,plural,0.030752237886190414,0.030752237886190414,0.08056640625,5.15625,2.372264862060547e-05,0.00689697265625,1.4921875,1.484375,1.9375,0.154296875
4,8,107,singular,2.3007127310847864e-05,2.3007127310847864e-05,0.00384521484375,7.43865966796875e-05,1.2293457984924316e-07,0.0,1.4921875,1.484375,1.9375,0.154296875
4,8,108,plural,7.2507195472717285,7.2507195472717285,155.0,155.0,0.057861328125,0.057861328125,1.484375,1.5,1.9375,0.1513671875
4,9,109,singular,2.5789756774902344,2.5789756774902344,144.0,144.0,0.049560546875,0.0498046875,1.484375,1.4921875,1.9375,0.154296875
4,9,110,plural,0.020752908661961555,0.020752908661961555,2.96875,2.984375,0.004730224609375,0.0048828125,1.484375,1.4921875,1.9375,0.154296875
4,10,111,singular,1.1920922133867862e-06,1.1920922133867862e-06,0.00017070770263671875,5.245208740234375e-06,0.0,0.0,1.484375,1.4921875,1.9375,0.154296875
4,10,112,plural,6.0024919509887695,6.0024919509887695,155.0,155.0,0.052734375,0.052734375,1.484375,1.5,1.9375,0.150390625
4,11,113,singular,0.006149182096123695,0.006149182096123695,0.984375,0.053466796875,0.00168609619140625,3.218650817871094e-05,1.484375,1.5,1.9375,0.150390625
4,11,114,plural,0.00023100091493688524,0.00023100091493688524,0.0262451171875,0.03369140625,7.987022399902344e-06,7.241964340209961e-06,1.484375,1.5,1.9375,0.150390625
4,12,115,singular,0.00014399446081370115,0.00014399446081370115,0.0206298828125,0.01214599609375,8.821487426757812e-06,6.5267086029052734e-06,1.484375,1.5,1.9375,0.150390625
4,12,116,plural,0.014479327015578747,0.014479327015578747,3.0994415283203125e-05,2.453125,0.0,0.0052490234375,1.484375,1.5,1.9453125,0.150390625
4,13,117,singular,0.07148244976997375,0.07148244976997375,10.75,2.671875,0.013671875,0.00421142578125,1.484375,1.5,1.9453125,0.150390625
4,13,118,plural,0.0005009111482650042,0.0005009111482650042,0.07568359375,0.07763671875,3.2901763916015625e-05,3.933906555175781e-05,1.484375,1.5,1.9453125,0.150390625
4,14,119,singular,0.005099504254758358,0.005099504254758358,0.734375,0.033203125,0.001983642578125,4.076957702636719e-05,1.484375,1.5,1.9453125,0.150390625
4,14,120,plural,0.0012226970866322517,0.0012226970866322517,0.10546875,0.181640625,8.821487426757812e-05,0.0003833770751953125,1.484375,1.5,1.9453125,0.150390625
5,0,121,singular,3.048656463623047,3.048656463623047,148.0,148.0,0.0634765625,0.06396484375,1.4921875,1.484375,1.9375,0.154296875
5,0,122,plural,0.0240803062915802,0.0240803062915802,0.0712890625,4.0625,6.198883056640625e-05,0.007476806640625,1.4921875,1.484375,1.9375,0.154296875
5,1,123,singular,9.059495641849935e-05,9.059495641849935e-05,0.013916015625,9.965896606445312e-05,7.867813110351562e-06,0.0,1.4921875,1.484375,1.9375,0.154296875
5,1,124,plural,0.2535310685634613,0.2535310685634613,20.75,39.0,0.0189208984375,0.027587890625,1.4921875,1.4921875,1.9375,0.1533203125
5,2,125,singular,0.0001902399235405028,0.0001902399235405028,0.0272216796875,0.00112152099609375,1.9073486328125e-05,3.5762786865234375e-07,1.4921875,1.4921875,1.9375,0.1533203125
5,2,126,plural,7.250717639923096,7.250717639923096,155.0,155.0,0.064453125,0.06396484375,1.484375,1.5,1.9453125,0.150390625
5,3,127,singular,0.008366062305867672,0.008366062305867672,1.328125,0.14453125,0.0025177001953125,0.00016117095947265625,1.484375,1.5,1.9453125,0.150390625
5,3,128,plural,6.675497570540756e-05,6.675497570540756e-05,3.688037395477295e-07,0.01055908203125,0.0,1.7210841178894043e-06,1.484375,1.5,1.9453125,0.150390625
5,4,129,singular,0.09505614638328552,0.09505614638328552,14.1875,6.25,0.017333984375,0.00860595703125,1.484375,1.5,1.9453125,0.150390625
5,4,130,plural,0.03809557855129242,0.03809557855129242,5.8125,5.8125,0.0032501220703125,0.0032501220703125,1.484375,1.5,1.9453125,0.1494140625
5,5,131,singular,0.00019894051365554333,0.00019894051365554333,0.0284423828125,0.02001953125,9.238719940185547e-06,3.844499588012695e-06,1.484375,1.5,1.9453125,0.1494140625
5,5,132,plural,9.905801562126726e-05,9.905801562126726e-05,0.010986328125,0.0145263671875,5.4836273193359375e-06,2.86102294921875e-06,1.484375,1.5,1.9453125,0.1494140625
5,6,133,singular,0.005203869193792343,0.005203869193792343,0.74609375,0.048095703125,0.0024261474609375,4.1961669921875e-05,1.484375,1.5,1.9453125,0.1494140625
5,6,134,plural,0.00040260792593471706,0.00040260792593471706,0.05517578125,0.05859375,7.963180541992188e-05,4.410743713378906e-05,1.484375,1.5,1.9453125,0.1494140625
5,7,135,singular,0.02272818610072136,0.02272818610072136,3.484375,3.140625,0.00830078125,0.00775146484375,1.484375,1.5,1.9453125,0.1494140625
5,7,136,plural,0.0016202905680984259,0.0016202905680984259,0.042724609375,0.263671875,2.6702880859375e-05,0.000396728515625,1.484375,1.5,1.9453125,0.1494140625
5,8,137,singular,3.7732882499694824,3.7732882499694824,152.0,152.0,0.07373046875,0.07373046875,1.4921875,1.4921875,1.9375,0.15234375
5,8,138,plural,0.16454438865184784,0.16454438865184784,24.25,24.875,0.0242919921875,0.024169921875,1.4921875,1.4921875,1.9453125,0.15234375
5,9,139,singular,1.811964830267243e-05,1.811964830267243e-05,0.003021240234375,9.5367431640625e-05,2.384185791015625e-07,0.0,1.4921875,1.4921875,1.9453125,0.15234375
5,9,140,plural,7.750436305999756,7.750436305999756,155.0,155.0,0.064453125,0.064453125,1.484375,1.5,1.9453125,0.1494140625
5,10,141,singular,0.08398592472076416,0.08398592472076416,13.1875,12.375,0.01129150390625,0.01055908203125,1.484375,1.5,1.9453125,0.1494140625
5,10,142,plural,0.0004175029753241688,0.0004175029753241688,0.0302734375,0.062255859375,9.47713851928711e-06,6.4849853515625e-05,1.484375,1.5,1.9453125,0.1494140625
5,11,143,singular,0.0050870506092906,0.0050870506092906,0.80859375,0.08740234375,0.00144195556640625,8.678436279296875e-05,1.484375,1.5,1.9453125,0.1494140625
5,11,144,plural,0.00031513971043750644,0.00031513971043750644,0.0169677734375,0.04931640625,8.821487426757812e-06,2.1457672119140625e-05,1.484375,1.5,1.9453125,0.1494140625
5,12,145,singular,6.437280717364047e-06,6.437280717364047e-06,0.00092315673828125,0.000152587890625,0.0,0.0,1.484375,1.5,1.9453125,0.1494140625
5,12,146,plural,0.005351029336452484,0.005351029336452484,1.1563301086425781e-05,0.90625,0.0,0.00238037109375,1.484375,1.5,1.9453125,0.1494140625
5,13,147,singular,2.81203556060791,2.81203556060791,146.0,146.0,0.06494140625,0.06494140625,1.4921875,1.4921875,1.9453125,0.1513671875
5,13,148,plural,0.0032574469223618507,0.0032574469223618507,0.50390625,0.515625,0.00153350830078125,0.0015411376953125,1.4921875,1.4921875,1.9453125,0.1513671875
5,14,149,singular,1.4662635294371285e-05,1.4662635294371285e-05,0.002410888671875,0.00054168701171875,0.0,0.0,1.4921875,1.4921875,1.9453125,0.1513671875
5,14,150,plural,0.004106304608285427,0.004106304608285427,0.62890625,0.6328125,0.00115966796875,0.001129150390625,1.4921875,1.4921875,1.9453125,0.1513671875
6,0,151,singular,0.00011407678539399058,0.00011407678539399058,0.0177001953125,0.0042724609375,6.496906280517578e-06,5.327165126800537e-07,1.4921875,1.4921875,1.9453125,0.1513671875
6,0,152,plural,0.0074430773966014385,0.0074430773966014385,0.921875,1.15625,0.0023651123046875,0.0028076171875,1.4921875,1.4921875,1.9453125,0.1513671875
6,1,153,singular,0.0007332258974201977,0.0007332258974201977,0.1201171875,0.062255859375,9.059906005859375e-05,2.2530555725097656e-05,1.4921875,1.4921875,1.9453125,0.1513671875
6,1,154,plural,0.03180467709898949,0.03180467709898949,4.8125,5.125,0.008056640625,0.00830078125,1.4921875,1.4921875,1.9453125,0.1513671875
6,2,155,singular,5.960462772236497e-07,5.960462772236497e-07,9.393692016601562e-05,2.8014183044433594e-06,0.0,0.0,1.4921875,1.4921875,1.9453125,0.1513671875
6,2,156,plural,0.0028846340719610453,0.0028846340719610453,0.447265625,0.458984375,0.002105712890625,0.0020294189453125,1.4921875,1.4921875,1.9453125,0.1513671875
6,3,157,singular,0.00030048147891648114,0.00030048147891648114,0.046875,0.0458984375,3.1739473342895508e-06,3.4123659133911133e-06,1.4921875,1.4921875,1.9453125,0.1513671875
6,3,158,plural,0.00029881304362788796,0.00029881304362788796,7.420778274536133e-06,0.04736328125,0.0,0.00014495849609375,1.4921875,1.4921875,1.9453125,0.1513671875
6,4,159,singular,0.00030048147891648114,0.00030048147891648114,0.046875,0.0458984375,3.3229589462280273e-06,3.5017728805541992e-06,1.4921875,1.4921875,1.9453125,0.1513671875
6,4,160,plural,0.03888373821973801,0.03888373821973801,0.0007781982421875,6.46875,2.9802322387695312e-08,0.018798828125,1.4921875,1.4921875,1.9453125,0.1513671875
6,5,161,singular,6.198863957251888e-06,6.198863957251888e-06,0.00087738037109375,0.0001964569091796875,2.4028122425079346e-07,0.0,1.4921875,1.4921875,1.9453125,0.1513671875
6,5,162,plural,8.00033950805664,8.00033950805664,155.0,155.0,0.083984375,0.08349609375,1.484375,1.5078125,1.953125,0.146484375
6,6,163,singular,0.007048384752124548,0.007048384752124548,1.0078125,0.11474609375,0.005126953125,0.000507354736328125,1.484375,1.5078125,1.953125,0.146484375
6,6,164,plural,2.5510462364763953e-05,2.5510462364763953e-05,0.00244140625,0.0037384033203125,9.5367431640625e-07,9.611248970031738e-07,1.484375,1.5078125,1.953125,0.146484375
6,7,165,singular,0.002883683191612363,0.002883683191612363,0.482421875,0.3203125,0.001983642578125,0.00099945068359375,1.484375,1.5078125,1.953125,0.146484375
6,7,166,plural,2.5987286790041253e-05,2.5987286790041253e-05,0.0037689208984375,0.0040283203125,1.9222497940063477e-06,5.960464477539063e-08,1.484375,1.5078125,1.953125,0.146484375
6,8,167,singular,6.002488136291504,6.002488136291504,155.0,155.0,0.0732421875,0.07275390625,1.4921875,1.4921875,1.9453125,0.1513671875
6,8,168,plural,6.002488136291504,6.002488136291504,155.0,155.0,0.06201171875,0.061767578125,1.484375,1.5078125,1.953125,0.1474609375
6,9,169,singular,0.0009627474937587976,0.0009627474937587976,0.1474609375,0.0167236328125,0.00048828125,3.528594970703125e-05,1.484375,1.5078125,1.953125,0.1474609375
6,9,170,plural,0.00043501926120370626,0.00043501926120370626,0.007415771484375,0.0712890625,3.814697265625e-06,7.581710815429688e-05,1.484375,1.5078125,1.953125,0.1474609375
6,10,171,singular,0.007133845705538988,0.007133845705538988,1.140625,0.2119140625,0.0038299560546875,0.0005340576171875,1.484375,1.5078125,1.953125,0.1474609375
6,10,172,plural,0.01107415184378624,0.01107415184378624,1.7109375,1.7109375,0.000484466552734375,0.00046539306640625,1.484375,1.5078125,1.953125,0.1474609375
6,11,173,singular,0.0010776671115309,0.0010776671115309,0.1533203125,0.037353515625,0.000965118408203125,0.0001850128173828125,1.484375,1.5078125,1.953125,0.1474609375
6,11,174,plural,0.00015066919149830937,0.00015066919149830937,0.0203857421875,0.02197265625,4.482269287109375e-05,6.246566772460938e-05,1.484375,1.5078125,1.953125,0.1474609375
6,12,175,singular,0.00713929021731019,0.00713929021731019,1.1328125,0.2099609375,0.00433349609375,0.000743865966796875,1.484375,1.5078125,1.953125,0.1474609375
