split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,20,The timid cow around the benches,The timid cows around the bench,-4.889159679412842,-7.389159679412842,-7.870639324188232,-1.933139443397522,-7.908041000366211,-1.84554123878479,
train,0,7,20,The nervous rabbit around the dams,The nervous rabbits around the dam,-6.662835121154785,-7.287835121154785,-7.452110290527344,-3.5771102905273438,-7.436538219451904,-3.5615382194519043,
train,0,7,20,The timid rat around the benches,The timid rats around the bench,-13.543733596801758,-14.418733596801758,-13.422880172729492,-9.297880172729492,-13.493173599243164,-9.305673599243164,
train,0,7,20,The small dolphin past the logs,The small dolphins past the log,-6.297708988189697,-9.547708511352539,-7.741298675537109,-6.491298675537109,-7.727335453033447,-6.477335453033447,
train,0,7,20,The calm lion outside the cabins,The calm lions outside the cabin,-4.786496639251709,-9.161497116088867,-7.594113826751709,-3.344113826751709,-7.575090408325195,-3.450090169906616,
train,0,7,20,The fuzzy horse beneath the boilers,The fuzzy horses beneath the boiler,-4.311668395996094,-9.499168395996094,-6.1195878982543945,-2.2445878982543945,-6.1890411376953125,-2.3140411376953125,
train,0,7,20,The bright pup outside the cabins,The bright pups outside the cabin,-4.418281555175781,-6.668281555175781,-7.741684436798096,-3.2416844367980957,-7.599613666534424,-3.2246134281158447,
train,0,7,20,The timid dog outside the clocks,The timid dogs outside the clock,-5.571139335632324,-7.696139335632324,-9.819828033447266,-7.444828510284424,-9.882177352905273,-7.444677352905273,
train,0,7,20,The timid lion beneath the walls,The timid lions beneath the wall,-5.704288482666016,-11.266788482666016,-9.054168701171875,-4.804168224334717,-9.055688858032227,-4.868188381195068,
train,0,7,20,The fuzzy cow behind the houses,The fuzzy cows behind the house,-5.931494235992432,-9.306493759155273,-7.711002349853516,-3.8360025882720947,-7.608468055725098,-3.7334682941436768,
train,0,7,20,The calm chick outside the drums,The calm chicks outside the drum,-16.20527458190918,-17.23652458190918,-14.754280090332031,-13.379280090332031,-14.833343505859375,-13.364593505859375,
train,0,7,20,The slender panda beneath the boxes,The slender pandas beneath the box,-5.0294599533081055,-9.654459953308105,-7.0200018882751465,-4.1450018882751465,-7.011159420013428,-4.011159420013428,
train,0,7,20,The nervous shark around the thresholds,The nervous sharks around the threshold,-16.667118072509766,-18.167118072509766,-18.635732650756836,-16.073232650756836,-18.63599967956543,-16.01099967956543,
train,0,7,20,The slender dog beneath the boilers,The slender dogs beneath the boiler,-2.877382278442383,-6.877382278442383,-5.437819957733154,-1.9378198385238647,-5.4329633712768555,-1.9329636096954346,
train,0,7,20,The timid dolphin outside the pipes,The timid dolphins outside the pipe,-5.092304229736328,-7.842304229736328,-6.791536808013916,-4.041536808013916,-6.907588958740234,-4.032588958740234,
train,0,7,20,The small pup past the cables,The small pups past the cable,-7.647274494171143,-10.647274017333984,-7.5492095947265625,-6.0492095947265625,-7.656596660614014,-6.031596660614014,
train,0,7,20,The slender dog outside the windows,The slender dogs outside the window,-4.523019313812256,-8.148018836975098,-8.393864631652832,-3.456364870071411,-8.309152603149414,-3.371652603149414,
train,0,7,20,The calm frog around the stools,The calm frogs around the stool,-6.424239158630371,-9.174239158630371,-7.055596351623535,-4.930596351623535,-6.980321407318115,-4.855321407318115,
train,0,7,20,The small cow behind the pans,The small cows behind the pan,-3.6396424770355225,-4.639642715454102,-2.9214649200439453,-2.1714649200439453,-2.9161605834960938,-2.1661605834960938,
train,0,7,20,The fuzzy dog around the tanks,The fuzzy dogs around the tank,-17.438199996948242,-18.063199996948242,-17.822383880615234,-15.572383880615234,-17.844707489013672,-15.594706535339355,
train,0,7,20,The small lion behind the bolts,The small lions behind the bolt,-5.738890171051025,-10.363890647888184,-6.7203593254089355,-3.0953593254089355,-6.556267261505127,-3.056267261505127,
train,0,7,20,The small dog outside the cabins,The small dogs outside the cabin,-4.481316566467285,-8.481316566467285,-7.680187225341797,-2.180187225341797,-7.709615230560303,-2.2096149921417236,
train,0,7,20,The bright bat behind the valves,The bright bats behind the valve,-13.96378231048584,-15.65128231048584,-13.327139854431152,-10.764639854431152,-13.388860702514648,-10.763860702514648,
train,0,7,20,The calm dolphin beneath the boxes,The calm dolphins beneath the box,-15.00546646118164,-15.75546646118164,-13.391595840454102,-12.579095840454102,-13.547983169555664,-12.610483169555664,
train,0,7,20,The nervous shark beneath the chairs,The nervous sharks beneath the chair,-6.537319183349609,-10.53731918334961,-7.959268093109131,-5.584268093109131,-7.954219818115234,-5.579219818115234,
train,0,7,20,The nervous frog outside the tables,The nervous frogs outside the table,-6.444064617156982,-9.31906509399414,-7.531940937042236,-4.406940937042236,-7.6496477127075195,-4.5246477127075195,
train,0,7,20,The calm rabbit beneath the boxes,The calm rabbits beneath the box,-16.439422607421875,-17.814422607421875,-17.261268615722656,-14.823769569396973,-17.252748489379883,-14.7839994430542,
train,0,7,20,The calm monitor behind the bolts,The calm monitors behind the bolt,-6.444799900054932,-11.507299423217773,-6.591892242431641,-4.716892242431641,-6.414163589477539,-4.664163589477539,
train,0,7,20,The small rabbit past the cables,The small rabbits past the cable,-7.4286417961120605,-10.053642272949219,-7.733019828796387,-6.233019828796387,-7.722349643707275,-6.222349643707275,
train,0,7,20,The calm dolphin beneath the trenches,The calm dolphins beneath the trench,-5.969990253448486,-10.532489776611328,-7.144294738769531,-4.894294738769531,-7.126297950744629,-4.751297950744629,
train,0,7,20,The fuzzy frog behind the crates,The fuzzy frogs behind the crate,-14.673763275146484,-18.205013275146484,-16.526874542236328,-14.589374542236328,-16.587417602539062,-14.524916648864746,
train,0,7,20,The small monitor outside the benches,The small monitors outside the bench,-2.1401047706604004,-7.0151047706604,-7.562504291534424,-1.937504529953003,-7.6642255783081055,-1.9142255783081055,
train,0,7,20,The nervous panda behind the windows,The nervous pandas behind the window,-6.900598049163818,-10.150598526000977,-8.9207763671875,-7.2957763671875,-8.923657417297363,-7.298657417297363,
train,0,7,20,The small dolphin beneath the barrels,The small dolphins beneath the barrel,-3.510409355163574,-8.760409355163574,-6.798244953155518,-3.4232449531555176,-6.759026527404785,-3.509026288986206,
train,0,7,20,The nervous bat behind the windows,The nervous bats behind the window,-5.718339920043945,-8.530839920043945,-7.8929619789123535,-5.6429619789123535,-8.002131462097168,-5.752131462097168,
train,0,7,20,The sleepy whale around the columns,The sleepy whales around the column,-15.692354202270508,-16.067354202270508,-15.893628120422363,-13.331128120422363,-16.02208709716797,-13.334587097167969,
train,0,7,20,The sleepy shark behind the plants,The sleepy sharks behind the plant,-7.6938581466674805,-12.38135814666748,-7.803387641906738,-6.428387641906738,-7.8551859855651855,-6.4801859855651855,
train,0,7,20,The timid kitten outside the tables,The timid kittens outside the table,-12.988945960998535,-13.738945960998535,-15.691120147705078,-10.503620147705078,-15.713507652282715,-10.526007652282715,
train,0,7,20,The small kit past the vines,The small kits past the vine,-16.83841896057129,-18.55716896057129,-17.125411987304688,-16.000411987304688,-17.1252498626709,-15.937749862670898,
train,0,7,20,The small bat outside the stools,The small bats outside the stool,-14.013481140136719,-15.575981140136719,-15.515743255615234,-13.015743255615234,-15.622538566589355,-12.997538566589355,
train,0,7,20,The timid kit beneath the columns,The timid kits beneath the column,-13.957911491394043,-14.895411491394043,-14.000962257385254,-12.188462257385254,-14.1099271774292,-12.2349271774292,
train,0,7,20,The fuzzy dog past the boxes,The fuzzy dogs past the box,-15.205353736877441,-16.517854690551758,-15.866545677185059,-14.616545677185059,-15.986591339111328,-14.611591339111328,
train,0,7,20,The timid lion past the barrels,The timid lions past the barrel,-8.26602554321289,-12.07852554321289,-9.485686302185059,-6.235686779022217,-9.493633270263672,-6.24363374710083,
train,0,7,20,The nervous dolphin behind the windows,The nervous dolphins behind the window,-6.321023464202881,-9.258523941040039,-9.658466339111328,-8.033466339111328,-9.903547286987305,-8.028547286987305,
train,0,7,20,The timid panda past the barrels,The timid pandas past the barrel,-7.287601470947266,-10.037601470947266,-9.232015609741211,-7.857016086578369,-9.223917007446289,-7.973917007446289,
train,0,7,20,The small shark outside the stools,The small sharks outside the stool,-10.47295093536377,-12.34795093536377,-12.7591552734375,-9.6966552734375,-12.766690254211426,-9.579190254211426,
train,0,7,20,The bright kitten behind the valves,The bright kittens behind the valve,-13.0386381149292,-14.7886381149292,-14.806992530822754,-12.306992530822754,-14.826229095458984,-12.263729095458984,
train,0,7,20,The small rabbit around the stools,The small rabbits around the stool,-6.816134929656982,-8.691134452819824,-8.124712944030762,-4.3747124671936035,-8.134224891662598,-4.134224891662598,
train,0,7,20,The small turtle around the tanks,The small turtles around the tank,-6.497088432312012,-8.747088432312012,-7.7659592628479,-1.2659592628479004,-7.809286117553711,-1.1842862367630005,
train,0,7,20,The timid lion outside the pipes,The timid lions outside the pipe,-5.2240400314331055,-8.599040031433105,-7.307928085327148,-3.8079278469085693,-7.275662899017334,-3.775662899017334,
train,0,7,20,The sleepy frog beneath the statues,The sleepy frogs beneath the statue,-4.9712629318237305,-8.09626293182373,-8.527034759521484,-4.152034282684326,-8.527345657348633,-4.152346134185791,
train,0,7,20,The nervous rabbit behind the windows,The nervous rabbits behind the window,-15.005033493041992,-17.442533493041992,-16.372400283813477,-14.434900283813477,-16.554676055908203,-14.49217700958252,
train,0,7,20,The bright monitor beneath the trenches,The bright monitors beneath the trench,-5.265517711639404,-11.078017234802246,-9.470126152038574,-4.907625675201416,-9.334394454956055,-4.834394454956055,
train,0,7,20,The fuzzy chick behind the crates,The fuzzy chicks behind the crate,-15.814220428466797,-16.751720428466797,-15.222249984741211,-13.097249984741211,-15.417876243591309,-13.230376243591309,
train,0,7,20,The fuzzy kit around the carts,The fuzzy kits around the cart,-3.7443246841430664,-5.494324684143066,-4.95806360244751,-4.20806360244751,-4.9031758308410645,-4.1531758308410645,
train,0,7,20,The slender pup outside the piles,The slender pups outside the pile,-13.90353775024414,-15.84103775024414,-15.319161415100098,-13.881661415100098,-15.43628215789795,-13.93628215789795,
train,0,7,20,The timid dolphin around the dams,The timid dolphins around the dam,-4.982882022857666,-6.107882022857666,-7.6812744140625,-2.431274175643921,-7.640404224395752,-2.390404224395752,
train,0,7,20,The timid chick past the screws,The timid chicks past the screw,-14.570917129516602,-16.6334171295166,-15.410773277282715,-13.567023277282715,-15.440162658691406,-13.596412658691406,
train,0,7,20,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-4.242347240447998,-8.679847717285156,-6.7033281326293945,-3.4533278942108154,-6.7411627769470215,-3.3036627769470215,
train,0,7,20,The bright shark beneath the trenches,The bright sharks beneath the trench,-5.646583080291748,-9.83408260345459,-7.8120646476745605,-4.0620646476745605,-7.806703090667725,-4.181703090667725,
train,0,7,20,The quiet chick behind the signs,The quiet chicks behind the sign,-7.037047863006592,-10.53704833984375,-8.23751449584961,-6.362514495849609,-8.116107940673828,-6.36610746383667,
train,0,7,20,The calm turtle beneath the boxes,The calm turtles beneath the box,-14.46334457397461,-15.90084457397461,-15.357806205749512,-14.795306205749512,-15.364067077636719,-14.739067077636719,
train,0,7,20,The quiet frog outside the pipes,The quiet frogs outside the pipe,-5.0873589515686035,-9.212358474731445,-6.454070091247559,-5.079070091247559,-6.396782875061035,-5.021782875061035,
train,0,7,20,The fuzzy turtle outside the cabins,The fuzzy turtles outside the cabin,-12.97508716583252,-14.47508716583252,-15.379745483398438,-10.379745483398438,-15.44351863861084,-10.38101863861084,
train,0,7,20,The timid whale around the thresholds,The timid whales around the threshold,-7.822119235992432,-11.32211971282959,-9.83022689819336,-5.580226898193359,-9.815226554870605,-5.5652265548706055,
train,0,7,20,The sleepy whale behind the valves,The sleepy whales behind the valve,-7.287553310394287,-11.537552833557129,-8.000099182128906,-6.250099182128906,-7.9770917892456055,-6.3520917892456055,
train,0,7,20,The sleepy turtle beneath the statues,The sleepy turtles beneath the statue,-5.318020820617676,-8.693020820617676,-9.061714172363281,-3.9992141723632812,-8.989472389221191,-4.051971912384033,
train,0,7,20,The quiet dolphin past the screws,The quiet dolphins past the screw,-9.143132209777832,-11.330632209777832,-6.821706771850586,-6.321706771850586,-6.842050552368164,-6.217050552368164,
train,0,7,20,The small panda beneath the boilers,The small pandas beneath the boiler,-11.796019554138184,-15.358519554138184,-16.312204360961914,-14.155954360961914,-16.299861907958984,-14.0811128616333,
train,0,7,20,The sleepy panda outside the stools,The sleepy pandas outside the stool,-4.752054691314697,-7.877054691314697,-8.685498237609863,-4.810498237609863,-8.625345230102539,-4.687845706939697,
train,0,7,20,The calm cock beneath the boxes,The calm cocks beneath the box,-12.323281288146973,-14.385781288146973,-12.034605979919434,-11.534605979919434,-12.003664016723633,-11.441164016723633,
train,0,7,20,The nervous shark outside the pipes,The nervous sharks outside the pipe,-7.525909423828125,-11.025909423828125,-8.128637313842773,-5.878637313842773,-8.242030143737793,-5.867030620574951,
train,0,7,20,The timid cow beneath the columns,The timid cows beneath the column,-13.838092803955078,-16.806842803955078,-17.964706420898438,-12.652206420898438,-17.99701499938965,-12.653264999389648,
train,0,7,20,The fuzzy frog behind the plants,The fuzzy frogs behind the plant,-6.102588653564453,-12.665088653564453,-7.719326972961426,-3.844326972961426,-7.692501544952393,-3.8175013065338135,
train,0,7,20,The calm chick outside the benches,The calm chicks outside the bench,-3.9044926166534424,-6.7794928550720215,-7.240242004394531,-3.2402420043945312,-7.233736991882324,-3.358736991882324,
train,0,7,20,The timid pup behind the rushes,The timid pups behind the rush,-12.39763355255127,-16.085132598876953,-12.407861709594727,-11.595361709594727,-12.578638076782227,-11.578638076782227,
train,0,7,20,The nervous rabbit beneath the chains,The nervous rabbits beneath the chain,-16.68165397644043,-18.93165397644043,-15.38932991027832,-14.32682991027832,-15.420263290405273,-14.295263290405273,
train,0,7,20,The quiet cow beneath the chairs,The quiet cows beneath the chair,-16.981761932373047,-18.013011932373047,-18.171098709106445,-16.671098709106445,-18.339143753051758,-16.776643753051758,
train,0,7,20,The nervous bat beneath the chains,The nervous bats beneath the chain,-6.272648334503174,-8.272648811340332,-6.579200267791748,-5.954200267791748,-6.585182189941406,-5.960182189941406,
train,0,7,20,The slender turtle past the logs,The slender turtles past the log,-19.202606201171875,-20.296356201171875,-19.588743209838867,-17.901243209838867,-19.66274642944336,-17.88149642944336,
train,0,7,20,The fuzzy chick outside the cabins,The fuzzy chicks outside the cabin,-14.450874328613281,-15.888374328613281,-15.232590675354004,-12.920090675354004,-15.361163139343262,-12.986163139343262,
train,0,7,20,The slender frog beneath the boilers,The slender frogs beneath the boiler,-2.280641555786133,-7.405641555786133,-5.736279010772705,-1.8612788915634155,-5.869875907897949,-1.8698761463165283,
train,0,7,20,The small kitten behind the houses,The small kittens behind the house,-13.286951065063477,-16.411951065063477,-12.982282638549805,-11.482282638549805,-13.137459754943848,-11.512459754943848,
train,0,7,20,The timid panda outside the pipes,The timid pandas outside the pipe,-4.704790115356445,-7.329790115356445,-6.910680770874023,-3.7856810092926025,-6.912365913391113,-3.7873659133911133,
train,0,7,20,The nervous rat beneath the chains,The nervous rats beneath the chain,-19.673879623413086,-20.955129623413086,-17.73163414001465,-16.70038414001465,-17.732025146484375,-16.638275146484375,
train,0,7,20,The bright cock outside the cabins,The bright cocks outside the cabin,-5.50912618637085,-6.88412618637085,-7.688954830169678,-4.313954830169678,-7.5902605056762695,-4.2152605056762695,
train,0,7,20,The slender panda behind the bolts,The slender pandas behind the bolt,-15.55974006652832,-16.99724006652832,-13.677292823791504,-13.177292823791504,-13.798175811767578,-13.173175811767578,
train,0,7,20,The fuzzy rabbit past the vines,The fuzzy rabbits past the vine,-8.016348838806152,-11.828848838806152,-6.794248580932617,-6.294248580932617,-6.79099178314209,-6.29099178314209,
train,0,7,20,The small rabbit around the towers,The small rabbits around the tower,-17.386934280395508,-18.449434280395508,-19.070159912109375,-14.132659912109375,-19.181665420532227,-14.21291446685791,
train,0,7,20,The bright bat outside the benches,The bright bats outside the bench,-3.8696789741516113,-7.244678974151611,-6.467026710510254,-2.217026948928833,-6.46491003036499,-2.2149100303649902,
train,0,7,20,The sleepy rabbit past the crates,The sleepy rabbits past the crate,-6.539602756500244,-9.852102279663086,-8.776907920837402,-7.651907920837402,-8.847375869750977,-7.597375869750977,
train,0,7,20,The bright cock behind the valves,The bright cocks behind the valve,-16.945117950439453,-17.320117950439453,-16.27823829650879,-15.371988296508789,-16.281452178955078,-15.375201225280762,
train,0,7,20,The fuzzy lion outside the pots,The fuzzy lions outside the pot,-5.055386066436768,-8.930386543273926,-6.645280361175537,-3.020280599594116,-6.756152153015137,-3.0061521530151367,
train,0,7,20,The quiet kitten behind the signs,The quiet kittens behind the sign,-15.84065055847168,-18.09065055847168,-16.443696975708008,-15.006196975708008,-16.563602447509766,-15.126102447509766,
train,0,7,20,The sleepy pup beneath the milestones,The sleepy pups beneath the milestone,-15.065587043762207,-16.815587997436523,-17.854225158691406,-13.041725158691406,-17.874143600463867,-13.09289264678955,
train,0,7,20,The slender cock around the walls,The slender cocks around the wall,-12.12233829498291,-13.55983829498291,-12.292400360107422,-10.792400360107422,-12.320048332214355,-10.757548332214355,
train,0,7,20,The fuzzy dog behind the plants,The fuzzy dogs behind the plant,-6.893125534057617,-13.143125534057617,-7.657845497131348,-5.157845497131348,-7.549689292907715,-5.049689292907715,
train,0,7,20,The nervous bat behind the windows,The nervous bats behind the window,-14.093339920043945,-14.843339920043945,-14.330461502075195,-14.205461502075195,-14.564631462097168,-14.439631462097168,
train,0,7,20,The sleepy cow around the belts,The sleepy cows around the belt,-7.616774559020996,-8.991774559020996,-8.744199752807617,-4.369200229644775,-8.744656562805176,-4.369656085968018,
train,0,7,20,The nervous dolphin beneath the chains,The nervous dolphins beneath the chain,-17.22627830505371,-19.22627830505371,-15.998961448669434,-14.936461448669434,-16.061872482299805,-14.936873435974121,
train,0,7,20,The quiet turtle behind the signs,The quiet turtles behind the sign,-8.522246360778809,-12.209746360778809,-8.636083602905273,-6.261083126068115,-8.877796173095703,-6.377795696258545,
train,0,7,20,The fuzzy monitor behind the houses,The fuzzy monitors behind the house,-5.261165142059326,-9.261165618896484,-7.467607021331787,-3.342607021331787,-7.504610538482666,-3.379610300064087,
train,0,7,20,The slender dolphin past the logs,The slender dolphins past the log,-14.207512855529785,-16.33251190185547,-14.782591819763184,-14.220091819763184,-14.807788848876953,-14.182788848876953,
train,0,7,20,The timid cow outside the tables,The timid cows outside the table,-15.86828899383545,-17.055789947509766,-16.144498825073242,-13.769497871398926,-16.315086364746094,-13.752585411071777,
train,0,7,20,The slender panda outside the drums,The slender pandas outside the drum,-5.714463233947754,-8.214463233947754,-5.533414363861084,-2.283414363861084,-5.6488142013549805,-2.2738139629364014,
train,0,7,20,The nervous turtle behind the windows,The nervous turtles behind the window,-7.915410041809082,-10.165410041809082,-11.517513275146484,-7.080013275146484,-11.394674301147461,-6.957174777984619,
train,0,7,20,The sleepy turtle around the carts,The sleepy turtles around the cart,-7.0969743728637695,-10.40947437286377,-7.324182510375977,-2.5741827487945557,-7.420627593994141,-2.6081278324127197,
train,0,7,20,The slender cock behind the valves,The slender cocks behind the valve,-6.067493438720703,-8.692493438720703,-5.069208145141602,-4.194208145141602,-5.05279541015625,-4.17779541015625,
train,0,7,20,The bright horse beneath the trenches,The bright horses beneath the trench,-6.37876558303833,-11.878766059875488,-8.483525276184082,-5.233524799346924,-8.429526329040527,-5.117026329040527,
train,0,7,20,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-13.806435585021973,-14.368935585021973,-15.920080184936523,-14.045080184936523,-15.976705551147461,-13.976705551147461,
train,0,7,20,The slender chick outside the windows,The slender chicks outside the window,-5.536900997161865,-8.161900520324707,-9.198101043701172,-4.44810152053833,-9.3037109375,-4.428711414337158,
train,0,7,20,The slender dog beneath the carts,The slender dogs beneath the cart,-14.518369674682617,-15.643369674682617,-16.24879264831543,-14.561293601989746,-16.17103385925293,-14.35853385925293,
train,0,7,20,The bright cock outside the pots,The bright cocks outside the pot,-18.331174850463867,-20.018674850463867,-19.056123733520508,-17.149873733520508,-19.222013473510742,-17.253263473510742,
train,0,7,20,The slender lion around the walls,The slender lions around the wall,-14.90880012512207,-18.03380012512207,-14.925619125366211,-12.425619125366211,-14.981719017028809,-12.419219017028809,
train,0,7,20,The quiet rat past the screws,The quiet rats past the screw,-8.888531684875488,-12.201031684875488,-7.947414875030518,-7.509914875030518,-7.936907768249512,-7.499407768249512,
train,0,7,20,The slender cock beneath the logs,The slender cocks beneath the log,-6.687896251678467,-10.625396728515625,-7.147191047668457,-6.647191047668457,-7.023723125457764,-6.648723125457764,
train,0,7,20,The calm frog beneath the boxes,The calm frogs beneath the box,-12.228157043457031,-14.978157043457031,-13.812110900878906,-13.374610900878906,-13.866836547851562,-13.304336547851562,
train,0,7,20,The sleepy rat around the towers,The sleepy rats around the tower,-6.6746649742126465,-11.549664497375488,-8.193477630615234,-3.2559776306152344,-8.171510696411133,-3.2965102195739746,
train,0,7,20,The calm frog beneath the milestones,The calm frogs beneath the milestone,-4.92634916305542,-8.738849639892578,-7.674939155578613,-4.424939155578613,-7.686758041381836,-4.311758041381836,
train,0,7,20,The quiet chick around the dams,The quiet chicks around the dam,-4.186751842498779,-5.186751842498779,-7.659154415130615,-3.1591544151306152,-7.637971878051758,-3.137972116470337,
train,0,7,20,The nervous doe beneath the chains,The nervous does beneath the chain,-14.141294479370117,-16.078794479370117,-14.70854663848877,-13.70854663848877,-14.77055549621582,-13.77055549621582,
train,0,7,20,The slender rat past the chairs,The slender rats past the chair,-7.932176113128662,-9.43217658996582,-9.150524139404297,-6.900523662567139,-9.26909065246582,-6.894090175628662,
train,0,7,20,The quiet dog beneath the walls,The quiet dogs beneath the wall,-6.548437595367432,-11.79843807220459,-8.638657569885254,-6.638657569885254,-8.576997756958008,-6.57699728012085,
train,0,7,20,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-14.615989685058594,-15.990989685058594,-14.847677230834961,-12.785177230834961,-15.03248405456543,-12.71998405456543,
train,0,7,20,The bright rat beneath the milestones,The bright rats beneath the milestone,-6.044453144073486,-10.169452667236328,-8.75935173034668,-4.3218512535095215,-8.80444622039795,-4.304446697235107,
train,0,7,20,The calm bat outside the cabins,The calm bats outside the cabin,-4.201228141784668,-6.701228141784668,-6.182790279388428,-4.182790279388428,-6.2145915031433105,-4.0895915031433105,
train,0,7,20,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-2.377803087234497,-4.627802848815918,-5.869948863983154,-2.4949488639831543,-5.954720973968506,-2.454720973968506,
train,0,7,20,The bright kitten behind the bolts,The bright kittens behind the bolt,-5.558567523956299,-10.683568000793457,-6.346312522888184,-3.4713122844696045,-6.266499996185303,-3.3914999961853027,
train,0,7,20,The small kit outside the windows,The small kits outside the window,-13.058377265930176,-15.370877265930176,-14.3478364944458,-12.5978364944458,-14.295023918151855,-12.545023918151855,
train,0,7,20,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-12.418608665466309,-16.418609619140625,-13.615560531616211,-12.490560531616211,-13.609213829040527,-12.484213829040527,
train,0,7,20,The bright whale behind the bolts,The bright whales behind the bolt,-5.679113864898682,-10.05411434173584,-6.763759136199951,-4.388759136199951,-6.555450439453125,-4.180450439453125,
train,0,7,20,The slender rabbit around the carts,The slender rabbits around the cart,-6.372419357299805,-9.247419357299805,-8.619006156921387,-3.056506395339966,-8.61630916595459,-2.99130916595459,
train,0,7,20,The timid cow behind the rushes,The timid cows behind the rush,-12.387505531311035,-16.01250648498535,-16.64992332458496,-12.556174278259277,-16.660003662109375,-12.472503662109375,
train,0,7,20,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-16.424190521240234,-19.861690521240234,-17.531108856201172,-15.312359809875488,-17.691524505615234,-15.472773551940918,
train,0,7,20,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-2.15362286567688,-5.778622627258301,-6.705104827880859,-2.8301048278808594,-6.744882583618164,-2.869882583618164,
train,0,7,20,The slender whale outside the stools,The slender whales outside the stool,-5.856948375701904,-10.106947898864746,-8.075088500976562,-4.825088024139404,-8.03711223602295,-4.787112236022949,
train,0,7,20,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-13.68254566192627,-17.120044708251953,-16.880708694458008,-13.568207740783691,-16.895315170288086,-13.582815170288086,
train,0,7,20,The small cock beneath the milestones,The small cocks beneath the milestone,-5.934076309204102,-8.559076309204102,-7.126302242279053,-4.626302242279053,-7.1954498291015625,-4.5704498291015625,
train,0,7,20,The timid frog behind the rocks,The timid frogs behind the rock,-4.751204967498779,-11.313704490661621,-8.678409576416016,-3.4284090995788574,-8.792806625366211,-3.4178061485290527,
train,0,7,20,The calm whale beneath the milestones,The calm whales beneath the milestone,-6.56583309173584,-10.87833309173584,-7.832765579223633,-5.832765579223633,-7.825258731842041,-5.825258731842041,
train,0,7,20,The nervous chick behind the rushes,The nervous chicks behind the rush,-6.652271270751953,-10.464771270751953,-7.974192142486572,-6.974192142486572,-8.108051300048828,-6.983051300048828,
train,0,7,20,The timid panda beneath the columns,The timid pandas beneath the column,-17.10089874267578,-17.78839874267578,-19.676197052001953,-16.738697052001953,-19.68051528930664,-16.71176528930664,
train,0,7,20,The slender rat behind the plants,The slender rats behind the plant,-7.058295726776123,-11.495795249938965,-8.741497039794922,-5.116497039794922,-8.829309463500977,-5.204309463500977,
train,0,7,20,The nervous bat outside the towers,The nervous bats outside the tower,-5.984499454498291,-11.421998977661133,-7.136471748352051,-4.011471748352051,-7.145455360412598,-4.020455360412598,
train,0,7,20,The timid chick around the thresholds,The timid chicks around the threshold,-7.3201189041137695,-10.44511890411377,-10.113919258117676,-5.051419258117676,-10.123560905456543,-5.061060905456543,
train,0,7,20,The fuzzy pup outside the windows,The fuzzy pups outside the window,-4.654308319091797,-7.404308319091797,-8.67924976348877,-3.9292502403259277,-8.54765796661377,-3.7976579666137695,
train,0,7,20,The quiet monitor behind the windows,The quiet monitors behind the window,-4.852336406707764,-10.414836883544922,-8.087383270263672,-3.8373827934265137,-8.161182403564453,-3.786182403564453,
train,0,7,20,The small doe around the towers,The small does around the tower,-15.901288032531738,-16.401287078857422,-15.235578536987305,-13.860578536987305,-15.291515350341797,-13.854015350341797,
train,0,7,20,The fuzzy turtle around the tanks,The fuzzy turtles around the tank,-14.266502380371094,-15.454002380371094,-15.233294486999512,-11.483294486999512,-15.304716110229492,-11.429716110229492,
train,0,7,20,The timid cow around the benches,The timid cows around the bench,-12.389159202575684,-13.139159202575684,-13.18313980102539,-9.12063980102539,-13.345541000366211,-9.158041000366211,
train,0,7,20,The small cow outside the houses,The small cows outside the house,-4.932437896728516,-8.057437896728516,-7.618392467498779,-2.6183924674987793,-7.572654724121094,-2.5726544857025146,
train,0,7,20,The quiet chick outside the pipes,The quiet chicks outside the pipe,-16.04698371887207,-17.10948371887207,-16.605430603027344,-14.511679649353027,-16.59623146057129,-14.408732414245605,
train,0,7,20,The fuzzy cow beneath the boilers,The fuzzy cows beneath the boiler,-2.5503761768341064,-7.050375938415527,-5.832965850830078,-2.207965850830078,-5.838247299194336,-2.213247299194336,
train,0,7,20,The bright chick behind the bolts,The bright chicks behind the bolt,-5.301308631896973,-9.926308631896973,-6.319531440734863,-2.8195314407348633,-6.3124823570251465,-2.8124823570251465,
train,0,7,20,The small horse around the stools,The small horses around the stool,-7.065487384796143,-9.065486907958984,-8.041102409362793,-3.791102409362793,-8.094348907470703,-3.844348907470703,
train,0,7,20,The timid doe beneath the columns,The timid does beneath the column,-12.895283699035645,-16.70778465270996,-16.57692527770996,-15.764425277709961,-16.695537567138672,-15.820536613464355,
train,0,7,20,The timid cow beneath the columns,The timid cows beneath the column,-4.588093280792236,-9.338092803955078,-9.277206420898438,-4.152206897735596,-9.340764999389648,-4.153264999389648,
