split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The shy [wug] under the nails,The shy [wugs] under the nail,-5.891169548034668,-9.703669548034668,-5.354282379150391,-10.41678237915039,-5.809985160827637,-8.434985160827637,-5.515475749969482,-8.76547622680664,128
test,1,The shy [wugs] under the nail,The shy [wug] under the nails,-6.740854263305664,-6.240854263305664,-5.903324604034424,-5.653324604034424,-7.015573978424072,-6.015573978424072,-6.27734375,-5.52734375,128
test,0,The lively [wug] below the fences,The lively [wugs] below the fence,-5.501272201538086,-8.001272201538086,-4.991268157958984,-8.991268157958984,-5.011242389678955,-6.636242389678955,-4.619408130645752,-6.869408130645752,128
test,1,The lively [wugs] below the fence,The lively [wug] below the fences,-4.393342018127441,-5.143342018127441,-4.299117565155029,-5.799117565155029,-4.356327533721924,-4.981327533721924,-4.505242347717285,-5.630242347717285,128
test,0,The wary [wug] atop the buckets,The wary [wugs] atop the bucket,-8.323183059692383,-9.760683059692383,-10.529472351074219,-11.341972351074219,-8.730154037475586,-9.355154037475586,-10.640724182128906,-10.765724182128906,128
test,1,The wary [wugs] atop the bucket,The wary [wug] atop the buckets,-8.896880149841309,-10.459380149841309,-10.285175323486328,-12.410175323486328,-9.395190238952637,-10.707690238952637,-10.488269805908203,-12.613269805908203,128
test,0,The restless [wug] below the panels,The restless [wugs] below the panel,-6.1503143310546875,-9.150314331054688,-5.103598117828369,-9.978598594665527,-6.292737007141113,-7.542737007141113,-5.354472637176514,-7.354472637176514,128
test,1,The restless [wugs] below the panel,The restless [wug] below the panels,-5.511434078216553,-7.261434078216553,-5.302929878234863,-7.302929878234863,-5.930245399475098,-6.680245399475098,-6.171986103057861,-6.546986103057861,128
test,0,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-14.543075561523438,-16.918075561523438,-15.372270584106445,-17.778520584106445,-15.079849243164062,-16.579849243164062,-15.7868070602417,-17.318058013916016,128
test,1,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-14.886383056640625,-16.230133056640625,-16.447988510131836,-17.041738510131836,-15.377723693847656,-16.315223693847656,-16.680877685546875,-17.087127685546875,128
test,0,The restless [wug] atop the pillars,The restless [wugs] atop the pillar,-10.580857276916504,-14.393357276916504,-12.066266059875488,-15.816266059875488,-10.930651664733887,-13.868151664733887,-12.286833763122559,-15.099333763122559,128
test,1,The restless [wugs] atop the pillar,The restless [wug] atop the pillars,-12.232763290405273,-13.732763290405273,-13.470389366149902,-14.345389366149902,-13.10362720489502,-13.97862720489502,-13.87826919555664,-14.00326919555664,128
test,0,The restless [wug] by the bushes,The restless [wugs] by the bush,-8.670574188232422,-12.420574188232422,-6.049069881439209,-10.924070358276367,-8.801190376281738,-11.238690376281738,-6.11548376083374,-8.865483283996582,128
test,1,The restless [wugs] by the bush,The restless [wug] by the bushes,-6.305199146270752,-8.055198669433594,-6.038670063018799,-7.788670063018799,-6.52648401260376,-7.52648401260376,-6.529788494110107,-7.029788494110107,128
test,0,The sturdy [wug] opposite the hooks,The sturdy [wugs] opposite the hook,-3.8589651584625244,-6.108964920043945,-4.757171154022217,-8.382170677185059,-3.901313543319702,-5.276313304901123,-4.872803211212158,-6.747803211212158,128
test,1,The sturdy [wugs] opposite the hook,The sturdy [wug] opposite the hooks,-3.898205518722534,-4.523205757141113,-5.6785078048706055,-5.1785078048706055,-3.914370536804199,-4.664370536804199,-5.993983268737793,-5.618983268737793,128
test,0,The gentle [wug] atop the hinges,The gentle [wugs] atop the hinge,-15.810846328735352,-16.93584632873535,-15.984627723693848,-17.609628677368164,-16.380348205566406,-16.005348205566406,-16.13633918762207,-16.51133918762207,128
test,1,The gentle [wugs] atop the hinge,The gentle [wug] atop the hinges,-15.597488403320312,-16.659988403320312,-16.023818969726562,-17.836318969726562,-15.950408935546875,-17.075408935546875,-16.02448844909668,-18.27448844909668,128
test,0,The lively [wug] beside the bulbs,The lively [wugs] beside the bulb,-5.098217010498047,-7.723217010498047,-4.3302531242370605,-8.955252647399902,-5.600341796875,-7.100341796875,-4.806417942047119,-7.431417942047119,128
test,1,The lively [wugs] beside the bulb,The lively [wug] beside the bulbs,-6.864288330078125,-6.864288330078125,-5.6441240310668945,-6.6441240310668945,-7.060395240783691,-6.810395240783691,-5.888512134552002,-6.388512134552002,128
test,0,The lively [wug] near the hinges,The lively [wugs] near the hinge,-15.22481918334961,-15.53731918334961,-15.3959321975708,-15.9584321975708,-15.048135757446289,-14.923135757446289,-15.240188598632812,-15.365188598632812,128
test,1,The lively [wugs] near the hinge,The lively [wug] near the hinges,-13.044132232666016,-14.481632232666016,-14.298377990722656,-15.673377990722656,-13.288472175598145,-14.538472175598145,-14.543489456176758,-15.605989456176758,128
test,0,The strange [wug] opposite the wires,The strange [wugs] opposite the wire,-6.316030502319336,-8.316030502319336,-5.495917320251465,-10.308417320251465,-6.0848565101623535,-6.9598565101623535,-5.389655590057373,-7.389655590057373,128
test,1,The strange [wugs] opposite the wire,The strange [wug] opposite the wires,-4.752808570861816,-4.627808570861816,-6.635685443878174,-6.885685443878174,-5.083038330078125,-4.583038330078125,-6.3121514320373535,-6.4371514320373535,128
test,0,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-10.965241432189941,-12.465241432189941,-10.898545265197754,-13.023545265197754,-11.427184104919434,-11.864684104919434,-11.155125617980957,-12.467625617980957,128
test,1,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-11.562800407409668,-13.500300407409668,-10.799083709716797,-11.861583709716797,-11.724488258361816,-13.411988258361816,-10.961040496826172,-12.273540496826172,128
test,0,The clever [wug] under the lamps,The clever [wugs] under the lamp,-14.467724800109863,-17.09272575378418,-12.982946395874023,-15.107946395874023,-14.10772705078125,-16.42022705078125,-12.805027961730957,-14.430027961730957,128
test,1,The clever [wugs] under the lamp,The clever [wug] under the lamps,-14.91832447052002,-16.293323516845703,-14.284466743469238,-15.409466743469238,-15.238465309143066,-16.175966262817383,-14.29389762878418,-14.98139762878418,128
test,0,The round [wug] above the pillars,The round [wugs] above the pillar,-17.93947982788086,-17.97072982788086,-18.496023178100586,-18.496023178100586,-17.836957931518555,-17.680707931518555,-18.33478546142578,-18.05353546142578,128
test,1,The round [wugs] above the pillar,The round [wug] above the pillars,-16.390384674072266,-18.046634674072266,-16.867259979248047,-18.836009979248047,-16.56475830078125,-18.03350830078125,-17.13565444946289,-18.79190444946289,128
test,0,The spotted [wug] below the sofas,The spotted [wugs] below the sofa,-14.24995231628418,-15.06245231628418,-14.925788879394531,-15.988288879394531,-14.496833801269531,-14.559333801269531,-14.806431770324707,-14.993931770324707,128
test,1,The spotted [wugs] below the sofa,The spotted [wug] below the sofas,-14.057530403137207,-14.620030403137207,-14.851491928100586,-15.538991928100586,-14.270837783813477,-14.645837783813477,-14.836362838745117,-15.586362838745117,128
test,0,The tiny [wug] above the banks,The tiny [wugs] above the bank,-5.836508274078369,-9.586507797241211,-5.016541481018066,-10.516541481018066,-5.590976715087891,-7.590976715087891,-4.919586658477783,-7.794586658477783,128
test,1,The tiny [wugs] above the bank,The tiny [wug] above the banks,-5.3253583908081055,-6.4503583908081055,-5.226070880889893,-8.85107135772705,-5.513113498687744,-5.638113498687744,-5.1539812088012695,-7.7789812088012695,128
test,0,The restless [wug] under the nails,The restless [wugs] under the nail,-6.868915557861328,-10.118915557861328,-5.2987260818481445,-9.798726081848145,-6.592325687408447,-8.592326164245605,-5.605624675750732,-7.855624675750732,128
test,1,The restless [wugs] under the nail,The restless [wug] under the nails,-6.5024824142456055,-7.5024824142456055,-4.982304573059082,-6.732304573059082,-6.894880294799805,-7.144880294799805,-5.717034339904785,-6.217034339904785,128
test,0,The fierce [wug] beside the hinges,The fierce [wugs] beside the hinge,-16.779218673706055,-20.029218673706055,-15.162028312683105,-19.537029266357422,-16.971694946289062,-19.346694946289062,-15.651871681213379,-19.151872634887695,128
test,1,The fierce [wugs] beside the hinge,The fierce [wug] beside the hinges,-17.81195640563965,-16.93695640563965,-18.183748245239258,-17.433748245239258,-17.990036010742188,-17.177536010742188,-18.36941909790039,-17.55691909790039,128
test,0,The round [wug] below the poles,The round [wugs] below the pole,-13.227598190307617,-13.665098190307617,-12.177266120910645,-13.677266120910645,-13.162250518798828,-13.099750518798828,-12.289632797241211,-12.539632797241211,128
test,1,The round [wugs] below the pole,The round [wug] below the poles,-11.925477981567383,-15.300477981567383,-11.362775802612305,-15.675275802612305,-11.740700721740723,-14.490700721740723,-11.27879524230957,-14.84129524230957,128
test,0,The gentle [wug] under the cliffs,The gentle [wugs] under the cliff,-6.781004428863525,-10.218504905700684,-5.5498456954956055,-10.424845695495605,-6.911644458770752,-8.53664493560791,-5.823428153991699,-8.3234281539917,128
test,1,The gentle [wugs] under the cliff,The gentle [wug] under the cliffs,-5.546572208404541,-5.671572208404541,-6.906341552734375,-7.406341552734375,-5.891679763793945,-6.266679763793945,-6.306041240692139,-7.681041240692139,128
test,0,The lively [wug] above the fences,The lively [wugs] above the fence,-5.812929153442383,-8.687929153442383,-4.850774765014648,-8.850774765014648,-5.476887226104736,-7.351887226104736,-4.80294132232666,-6.92794132232666,128
test,1,The lively [wugs] above the fence,The lively [wug] above the fences,-5.159397125244141,-5.909397125244141,-4.5321831703186035,-6.0321831703186035,-5.207889080047607,-5.707889080047607,-4.58299446105957,-5.58299446105957,128
test,0,The strange [wug] under the beams,The strange [wugs] under the beam,-14.082770347595215,-16.77027130126953,-12.034131050109863,-15.596631050109863,-13.84090518951416,-15.15340518951416,-11.65149211883545,-13.33899211883545,128
test,1,The strange [wugs] under the beam,The strange [wug] under the beams,-13.427525520324707,-13.802525520324707,-13.815381050109863,-13.752881050109863,-13.192106246948242,-13.442106246948242,-13.531765937805176,-13.281765937805176,128
test,0,The graceful [wug] opposite the tents,The graceful [wugs] opposite the tent,-2.918900489807129,-6.168900489807129,-4.955226898193359,-9.83022689819336,-3.245520830154419,-5.245521068572998,-5.310353755950928,-8.560354232788086,128
test,1,The graceful [wugs] opposite the tent,The graceful [wug] opposite the tents,-5.80817174911499,-4.05817174911499,-8.301385879516602,-7.051385879516602,-6.161602973937988,-4.161602973937988,-8.407752990722656,-6.907752990722656,128
test,0,The clever [wug] below the wells,The clever [wugs] below the well,-10.402538299560547,-13.527538299560547,-9.5717134475708,-13.4467134475708,-10.369929313659668,-12.557429313659668,-9.599366188049316,-11.974366188049316,128
test,1,The clever [wugs] below the well,The clever [wug] below the wells,-11.776823997497559,-13.651823997497559,-10.235597610473633,-13.110597610473633,-12.018542289733887,-13.018542289733887,-10.857229232788086,-12.732229232788086,128
test,0,The graceful [wug] beside the fences,The graceful [wugs] beside the fence,-15.959135055541992,-16.209135055541992,-15.695837020874023,-16.070837020874023,-15.892930030822754,-15.830430030822754,-15.409687995910645,-15.409687995910645,128
test,1,The graceful [wugs] beside the fence,The graceful [wug] beside the fences,-14.64138126373291,-15.57888126373291,-14.193841934204102,-15.068841934204102,-14.802839279174805,-15.615339279174805,-14.448753356933594,-15.261253356933594,128
test,0,The graceful [wug] beside the wells,The graceful [wugs] beside the well,-4.448237419128418,-6.948237419128418,-4.173266410827637,-8.735766410827637,-4.8995361328125,-6.5245361328125,-4.671899318695068,-7.421899318695068,128
test,1,The graceful [wugs] beside the well,The graceful [wug] beside the wells,-5.583961486816406,-6.333961486816406,-3.8621058464050293,-5.487105846405029,-6.441003322601318,-6.566003322601318,-4.649694442749023,-5.774694442749023,128
test,0,The wary [wug] opposite the ponds,The wary [wugs] opposite the pond,-13.28596305847168,-16.84846305847168,-13.325526237487793,-17.13802719116211,-13.301666259765625,-16.426666259765625,-13.368697166442871,-16.618696212768555,128
test,1,The wary [wugs] opposite the pond,The wary [wug] opposite the ponds,-16.031444549560547,-14.281444549560547,-15.906987190246582,-13.844487190246582,-16.179195404052734,-14.429195404052734,-15.692891120910645,-14.130391120910645,128
test,0,The clumsy [wug] atop the sacks,The clumsy [wugs] atop the sack,-5.2463884353637695,-8.12138843536377,-5.182393550872803,-9.119893074035645,-5.520947456359863,-6.645947456359863,-5.315296649932861,-7.065296649932861,128
test,1,The clumsy [wugs] atop the sack,The clumsy [wug] atop the sacks,-4.798460960388184,-7.673460960388184,-5.556339740753174,-8.056340217590332,-5.114099979400635,-7.364099979400635,-5.330330848693848,-7.830330848693848,128
test,0,The clumsy [wug] near the bulbs,The clumsy [wugs] near the bulb,-5.730003833770752,-9.23000431060791,-5.82643985748291,-10.13893985748291,-5.785545825958252,-7.410545825958252,-5.6213836669921875,-7.9963836669921875,128
test,1,The clumsy [wugs] near the bulb,The clumsy [wug] near the bulbs,-6.065060138702393,-7.690060138702393,-6.464541435241699,-7.464541435241699,-6.437110900878906,-7.562110900878906,-6.247330665588379,-7.247330665588379,128
test,0,The spotted [wug] near the bridges,The spotted [wugs] near the bridge,-5.559532165527344,-8.184532165527344,-6.344947814941406,-10.282447814941406,-5.805051803588867,-7.305051803588867,-6.12935733795166,-8.50435733795166,128
test,1,The spotted [wugs] near the bridge,The spotted [wug] near the bridges,-8.653059005737305,-7.653059482574463,-8.053911209106445,-6.6789116859436035,-8.777803421020508,-7.65280294418335,-7.9289140701293945,-6.6789140701293945,128
test,0,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-15.671127319335938,-17.421127319335938,-14.72114086151123,-16.346139907836914,-15.464759826660156,-16.902259826660156,-14.516552925109863,-15.704052925109863,128
test,1,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-14.361263275146484,-13.986263275146484,-14.566640853881836,-14.254140853881836,-14.50274658203125,-13.87774658203125,-14.644784927368164,-14.207284927368164,128
test,0,The tiny [wug] atop the braces,The tiny [wugs] atop the brace,-4.280365943908691,-8.280365943908691,-4.2025275230407715,-9.452527046203613,-4.360174179077148,-6.110174179077148,-4.118592739105225,-6.868592739105225,128
test,1,The tiny [wugs] atop the brace,The tiny [wug] atop the braces,-3.868891954421997,-5.868892192840576,-2.419827461242676,-6.294827461242676,-3.922624349594116,-5.297624111175537,-2.6241166591644287,-5.624116897583008,128
test,0,The curious [wug] under the heaps,The curious [wugs] under the heap,-8.410737037658691,-10.785737037658691,-5.633110046386719,-10.383110046386719,-8.428256034851074,-9.803256034851074,-5.549205780029297,-8.799205780029297,128
test,1,The curious [wugs] under the heap,The curious [wug] under the heaps,-8.46487808227539,-8.33987808227539,-8.106117248535156,-7.606117248535156,-8.477853775024414,-8.102853775024414,-7.749318599700928,-7.124318599700928,128
test,0,The clever [wug] atop the hinges,The clever [wugs] atop the hinge,-11.87212085723877,-13.87212085723877,-12.422961235046387,-14.110461235046387,-11.98830795288086,-13.42580795288086,-12.614679336547852,-13.614679336547852,128
test,1,The clever [wugs] atop the hinge,The clever [wug] atop the hinges,-12.844898223876953,-14.782398223876953,-12.784441947937012,-15.409441947937012,-13.06781005859375,-14.69281005859375,-12.861053466796875,-14.923553466796875,128
test,0,The sturdy [wug] alongside the beams,The sturdy [wugs] alongside the beam,-4.772196292877197,-6.147196292877197,-4.851107597351074,-7.726107597351074,-5.046400547027588,-5.296400547027588,-5.249954700469971,-6.124954700469971,128
test,1,The sturdy [wugs] alongside the beam,The sturdy [wug] alongside the beams,-4.415170669555664,-5.540170669555664,-6.0311970710754395,-6.4061970710754395,-4.52479362487793,-5.64979362487793,-6.279323101043701,-6.654323101043701,128
test,0,The bold [wug] under the beams,The bold [wugs] under the beam,-15.703917503356934,-16.703916549682617,-15.111008644104004,-17.423507690429688,-15.916363716125488,-15.853863716125488,-15.083837509155273,-16.646337509155273,128
test,1,The bold [wugs] under the beam,The bold [wug] under the beams,-15.448742866516113,-15.448742866516113,-15.910887718200684,-15.098387718200684,-15.615913391113281,-15.178413391113281,-15.788811683654785,-14.976311683654785,128
test,0,The round [wug] alongside the ropes,The round [wugs] alongside the rope,-13.535812377929688,-14.098312377929688,-13.881670951843262,-14.319170951843262,-13.284501075744629,-13.409501075744629,-13.77946949005127,-13.46696949005127,128
test,1,The round [wugs] alongside the rope,The round [wug] alongside the ropes,-10.880972862243652,-12.318472862243652,-12.37740707397461,-14.87740707397461,-10.862359046936035,-12.174859046936035,-12.277833938598633,-14.527833938598633,128
test,0,The spotted [wug] under the ropes,The spotted [wugs] under the rope,-6.7863616943359375,-12.536361694335938,-6.094554901123047,-11.532054901123047,-6.544916152954102,-10.669916152954102,-5.502144813537598,-9.627144813537598,128
test,1,The spotted [wugs] under the rope,The spotted [wug] under the ropes,-10.08500862121582,-7.21000862121582,-8.62521743774414,-6.000217437744141,-9.78153133392334,-6.96903133392334,-8.021796226501465,-5.771796703338623,128
test,0,The round [wug] above the desks,The round [wugs] above the desk,-12.907470703125,-13.469970703125,-12.7422456741333,-14.3047456741333,-13.00480842590332,-13.06730842590332,-12.909173011779785,-13.159173011779785,128
test,1,The round [wugs] above the desk,The round [wug] above the desks,-12.003948211669922,-13.816448211669922,-11.740055084228516,-15.365055084228516,-12.493643760681152,-13.556143760681152,-12.223684310913086,-14.848684310913086,128
test,0,The lively [wug] opposite the wires,The lively [wugs] opposite the wire,-4.708986282348633,-6.708986282348633,-4.412075519561768,-9.287075996398926,-4.536643981933594,-5.536643981933594,-4.441701889038086,-7.066701889038086,128
test,1,The lively [wugs] opposite the wire,The lively [wug] opposite the wires,-4.73816442489624,-4.61316442489624,-4.867685317993164,-5.992685317993164,-5.019014358520508,-4.644014358520508,-4.998581409454346,-5.748581409454346,128
test,0,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-12.281180381774902,-13.656180381774902,-12.483346939086914,-14.045846939086914,-12.401300430297852,-13.026300430297852,-12.563577651977539,-13.376077651977539,128
test,1,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-12.361743927001953,-12.924243927001953,-14.582715034484863,-14.457715034484863,-12.261432647705078,-12.636432647705078,-14.607349395751953,-14.294849395751953,128
test,0,The sturdy [wug] by the bridges,The sturdy [wugs] by the bridge,-5.815008640289307,-7.815008640289307,-6.19782829284668,-8.94782829284668,-5.720895767211914,-7.595895767211914,-6.19364595413208,-7.81864595413208,128
test,1,The sturdy [wugs] by the bridge,The sturdy [wug] by the bridges,-3.8917407989501953,-4.891740798950195,-7.750410556793213,-6.625410556793213,-4.090742111206055,-4.965742111206055,-7.4822306632995605,-6.6072306632995605,128
test,0,The curious [wug] opposite the racks,The curious [wugs] opposite the rack,-5.197901248931885,-7.197901248931885,-5.923421859741211,-10.423421859741211,-5.143520832061768,-6.268520832061768,-5.515697002410889,-8.64069652557373,128
test,1,The curious [wugs] opposite the rack,The curious [wug] opposite the racks,-6.2360076904296875,-6.6110076904296875,-7.158860206604004,-7.408860206604004,-6.051450729370117,-6.051450729370117,-6.704807758331299,-6.954807758331299,128
test,0,The fierce [wug] by the cords,The fierce [wugs] by the cord,-7.906389236450195,-11.531389236450195,-6.443508625030518,-11.13100814819336,-7.905436992645264,-10.155437469482422,-6.3179216384887695,-8.94292163848877,128
test,1,The fierce [wugs] by the cord,The fierce [wug] by the cords,-7.48616886138916,-5.54866886138916,-8.2467041015625,-6.7467041015625,-7.941933631896973,-5.879433631896973,-8.124373435974121,-6.749373435974121,128
test,0,The round [wug] between the mirrors,The round [wugs] between the mirror,-4.166605472564697,-8.041604995727539,-5.5461530685424805,-10.85865306854248,-3.927143096923828,-6.427143096923828,-4.727477073669434,-7.727477073669434,128
test,1,The round [wugs] between the mirror,The round [wug] between the mirrors,-8.31643295288086,-8.19143295288086,-5.634089469909668,-8.134089469909668,-8.09595775604248,-7.4709577560424805,-5.771156311035156,-7.396156311035156,128
test,0,The curious [wug] atop the baskets,The curious [wugs] atop the basket,-5.253623008728027,-7.753623008728027,-4.844107627868652,-9.594107627868652,-5.192928314208984,-6.442928314208984,-4.8577094078063965,-7.7327094078063965,128
test,1,The curious [wugs] atop the basket,The curious [wug] atop the baskets,-3.8142542839050293,-6.189254283905029,-4.721642017364502,-6.471642017364502,-4.11623477935791,-5.74123477935791,-4.845846652984619,-6.345846652984619,128
test,0,The strange [wug] above the hinges,The strange [wugs] above the hinge,-14.285310745239258,-15.285310745239258,-12.559020042419434,-14.684020042419434,-14.357677459716797,-14.295177459716797,-12.646280288696289,-13.208780288696289,128
test,1,The strange [wugs] above the hinge,The strange [wug] above the hinges,-13.681946754455566,-16.05694580078125,-13.556897163391113,-15.744397163391113,-13.683347702026367,-15.870847702026367,-13.551896095275879,-15.614396095275879,128
test,0,The restless [wug] below the wires,The restless [wugs] below the wire,-14.290830612182617,-15.665830612182617,-13.066279411315918,-15.191279411315918,-14.365984916687012,-14.428484916687012,-13.083127975463867,-13.645627975463867,128
test,1,The restless [wugs] below the wire,The restless [wug] below the wires,-12.99222183227539,-15.74222183227539,-12.452776908874512,-15.640276908874512,-13.298686981201172,-15.548686981201172,-12.652948379516602,-15.090448379516602,128
test,0,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-16.01713752746582,-18.70463752746582,-13.897332191467285,-18.05358123779297,-15.82054615020752,-17.726795196533203,-13.939312934875488,-16.970561981201172,128
test,1,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-15.770950317382812,-16.739700317382812,-15.980670928955078,-17.449420928955078,-16.100353240966797,-16.537853240966797,-16.227245330810547,-16.977245330810547,128
test,0,The wary [wug] atop the sacks,The wary [wugs] atop the sack,-13.269898414611816,-14.207398414611816,-13.980121612548828,-15.980121612548828,-13.764524459838867,-13.139524459838867,-14.184839248657227,-14.559839248657227,128
test,1,The wary [wugs] atop the sack,The wary [wug] atop the sacks,-13.2207612991333,-15.9082612991333,-14.145673751831055,-15.895673751831055,-13.58928394317627,-15.93303394317627,-14.197976112365723,-16.01047706604004,128
test,0,The spotted [wug] opposite the panels,The spotted [wugs] opposite the panel,-2.7882890701293945,-6.4132890701293945,-4.810247898101807,-9.435247421264648,-2.987399101257324,-4.987399101257324,-4.717780590057373,-7.342780590057373,128
test,1,The spotted [wugs] opposite the panel,The spotted [wug] opposite the panels,-7.74080753326416,-5.49080753326416,-8.510796546936035,-5.135797023773193,-7.473198890686035,-5.348198890686035,-7.808770179748535,-5.058770179748535,128
test,0,The wary [wug] by the beams,The wary [wugs] by the beam,-9.01589298248291,-11.26589298248291,-6.922997951507568,-11.29799747467041,-9.269126892089844,-10.394126892089844,-6.940634727478027,-9.440634727478027,128
test,1,The wary [wugs] by the beam,The wary [wug] by the beams,-8.1713228225708,-7.296322822570801,-8.892233848571777,-7.1422343254089355,-8.157225608825684,-7.282225608825684,-8.521078109741211,-7.396078586578369,128
test,0,The gentle [wug] beside the sacks,The gentle [wugs] beside the sack,-6.492430686950684,-7.742430686950684,-5.373031139373779,-8.873030662536621,-6.992663383483887,-6.992663383483887,-5.765043258666992,-7.015043258666992,128
test,1,The gentle [wugs] beside the sack,The gentle [wug] beside the sacks,-7.6759161949157715,-7.6759161949157715,-7.261767864227295,-7.761767864227295,-7.781630516052246,-7.781630516052246,-6.938179016113281,-7.938179016113281,128
test,0,The lively [wug] opposite the hooks,The lively [wugs] opposite the hook,-15.072046279907227,-15.509546279907227,-14.438786506652832,-15.501286506652832,-15.138455390930176,-15.013455390930176,-14.67928695678711,-15.05428695678711,128
test,1,The lively [wugs] opposite the hook,The lively [wug] opposite the hooks,-14.698351860046387,-16.07335090637207,-15.605890274047852,-17.41839027404785,-14.616332054138184,-16.116331100463867,-15.703295707702637,-17.328296661376953,128
test,0,The wary [wug] below the heaps,The wary [wugs] below the heap,-7.44028377532959,-9.19028377532959,-5.838127613067627,-10.213128089904785,-7.8916521072387695,-8.76665210723877,-6.090315341949463,-8.340315818786621,128
test,1,The wary [wugs] below the heap,The wary [wug] below the heaps,-6.180410385131836,-7.055410385131836,-5.99869966506958,-6.49869966506958,-6.08463191986084,-6.83463191986084,-5.97223424911499,-6.59723424911499,128
test,0,The sturdy [wug] beside the sacks,The sturdy [wugs] beside the sack,-16.011188507080078,-16.229938507080078,-15.251382827758789,-16.00138282775879,-16.51511001586914,-16.26511001586914,-15.76988410949707,-15.83238410949707,128
test,1,The sturdy [wugs] beside the sack,The sturdy [wug] beside the sacks,-15.550917625427246,-16.050918579101562,-15.983928680419922,-16.421428680419922,-15.906335830688477,-16.156335830688477,-16.235872268676758,-16.423372268676758,128
test,0,The round [wug] by the buckets,The round [wugs] by the bucket,-4.765395641326904,-7.140395641326904,-5.663374900817871,-9.038374900817871,-4.849337100982666,-6.224337100982666,-5.319449424743652,-7.069449424743652,128
test,1,The round [wugs] by the bucket,The round [wug] by the buckets,-4.245664119720459,-4.620664119720459,-4.80930757522583,-7.05930757522583,-4.948845386505127,-4.823845386505127,-5.070011615753174,-6.445011615753174,128
test,0,The fierce [wug] by the beams,The fierce [wugs] by the beam,-7.309079647064209,-9.559080123901367,-6.446184158325195,-10.508684158325195,-6.970810890197754,-8.095810890197754,-6.229132652282715,-8.729132652282715,128
test,1,The fierce [wugs] by the beam,The fierce [wug] by the beams,-8.632712364196777,-6.5077128410339355,-9.068214416503906,-6.068214416503906,-8.421195983886719,-6.421195983886719,-8.66540241241455,-5.790402889251709,128
test,0,The wary [wug] below the ropes,The wary [wugs] below the rope,-6.933138847351074,-11.183138847351074,-5.98540735244751,-11.422906875610352,-6.818134307861328,-9.318134307861328,-5.7728753089904785,-8.89787483215332,128
test,1,The wary [wugs] below the rope,The wary [wug] below the ropes,-6.318130970001221,-6.818130970001221,-6.82584285736084,-7.20084285736084,-6.343743324279785,-6.468743324279785,-6.339570045471191,-7.214570045471191,128
test,0,The gentle [wug] beside the panels,The gentle [wugs] beside the panel,-13.14106559753418,-14.14106559753418,-13.134350776672363,-15.696850776672363,-13.348915100097656,-13.286415100097656,-13.429862976074219,-14.429862976074219,128
test,1,The gentle [wugs] beside the panel,The gentle [wug] beside the panels,-12.6391019821167,-12.2641019821167,-12.919837951660156,-13.232337951660156,-12.568214416503906,-12.255714416503906,-12.901559829711914,-13.589059829711914,128
test,0,The gentle [wug] opposite the banks,The gentle [wugs] opposite the bank,-5.356193542480469,-8.606193542480469,-5.415462017059326,-10.040462493896484,-5.312616348266602,-7.062616348266602,-5.269353866577148,-7.769353866577148,128
test,1,The gentle [wugs] opposite the bank,The gentle [wug] opposite the banks,-6.708345890045166,-5.208345890045166,-8.227730751037598,-7.102730751037598,-6.174149036407471,-5.174149036407471,-7.144982814788818,-7.144982814788818,128
test,0,The gentle [wug] opposite the pillars,The gentle [wugs] opposite the pillar,-12.229971885681152,-13.979971885681152,-11.950729370117188,-15.450729370117188,-12.586016654968262,-13.336016654968262,-12.032063484191895,-14.157063484191895,128
test,1,The gentle [wugs] opposite the pillar,The gentle [wug] opposite the pillars,-13.446183204650879,-12.883683204650879,-14.036548614501953,-13.286548614501953,-13.283665657043457,-13.096165657043457,-13.353888511657715,-13.603888511657715,128
test,0,The clever [wug] opposite the sacks,The clever [wugs] opposite the sack,-10.553342819213867,-13.240842819213867,-11.302201271057129,-13.489701271057129,-10.584761619567871,-12.397261619567871,-11.222892761230469,-12.535392761230469,128
test,1,The clever [wugs] opposite the sack,The clever [wug] opposite the sacks,-12.492589950561523,-13.180089950561523,-13.136165618896484,-14.386165618896484,-12.420184135437012,-13.045184135437012,-12.989128112792969,-13.989128112792969,128
test,0,The bold [wug] by the slopes,The bold [wugs] by the slope,-6.21694803237915,-8.716948509216309,-4.85336971282959,-8.97836971282959,-6.10683536529541,-7.23183536529541,-5.164546489715576,-6.914546489715576,128
test,1,The bold [wugs] by the slope,The bold [wug] by the slopes,-6.889537811279297,-6.639537811279297,-8.739985466003418,-6.239985942840576,-6.6543779373168945,-6.2793779373168945,-7.533398151397705,-6.033398151397705,128
