split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,7,10,The restless [wug] above the sacks,The restless [wugs] above the sack,-7.292145729064941,-9.854645729064941,-9.631625175476074,-7.506625652313232,-9.598609924316406,-7.598609924316406,
test,1,7,10,The restless [wugs] above the sack,The restless [wug] above the sacks,-7.506625652313232,-9.631625175476074,-9.854645729064941,-7.292145729064941,-9.575859069824219,-7.200859069824219,
test,0,7,10,The spotted [wug] alongside the poles,The spotted [wugs] alongside the pole,-5.615187168121338,-7.990187168121338,-5.567811012268066,-5.942811012268066,-5.568191051483154,-5.943191051483154,
test,1,7,10,The spotted [wugs] alongside the pole,The spotted [wug] alongside the poles,-5.942811012268066,-5.567811012268066,-7.990187168121338,-5.615187168121338,-7.98046350479126,-5.60546350479126,
test,0,7,10,The lively [wug] above the sheds,The lively [wugs] above the shed,-13.620160102844238,-14.745160102844238,-14.497598648071289,-12.747598648071289,-14.492928504943848,-12.805428504943848,
test,1,7,10,The lively [wugs] above the shed,The lively [wug] above the sheds,-12.747598648071289,-14.497598648071289,-14.745160102844238,-13.620160102844238,-14.86690902709961,-13.74190902709961,
test,0,7,10,The wary [wug] beside the banks,The wary [wugs] beside the bank,-11.627440452575684,-14.627440452575684,-12.786457061767578,-11.661457061767578,-12.72689151763916,-11.66439151763916,
test,1,7,10,The wary [wugs] beside the bank,The wary [wug] beside the banks,-11.661457061767578,-12.786457061767578,-14.627440452575684,-11.627440452575684,-14.686946868896484,-11.686946868896484,
test,0,7,10,The graceful [wug] beside the hinges,The graceful [wugs] beside the hinge,-7.4199113845825195,-11.29491138458252,-7.9720964431762695,-7.2220964431762695,-8.086950302124023,-7.336950302124023,
test,1,7,10,The graceful [wugs] beside the hinge,The graceful [wug] beside the hinges,-7.2220964431762695,-7.9720964431762695,-11.29491138458252,-7.4199113845825195,-11.29496955871582,-7.41996955871582,
test,0,7,10,The graceful [wug] alongside the cliffs,The graceful [wugs] alongside the cliff,-11.064509391784668,-13.127009391784668,-11.718036651611328,-9.655536651611328,-11.619802474975586,-9.619802474975586,
test,1,7,10,The graceful [wugs] alongside the cliff,The graceful [wug] alongside the cliffs,-9.655536651611328,-11.718036651611328,-13.127009391784668,-11.064509391784668,-13.22368049621582,-11.09868049621582,
test,0,7,10,The strange [wug] above the posts,The strange [wugs] above the post,-14.266676902770996,-15.891676902770996,-14.3948335647583,-13.9573335647583,-14.420499801635742,-13.982999801635742,
test,1,7,10,The strange [wugs] above the post,The strange [wug] above the posts,-13.9573335647583,-14.3948335647583,-15.891676902770996,-14.266676902770996,-15.945710182189941,-14.320710182189941,
test,0,7,10,The round [wug] below the mirrors,The round [wugs] below the mirror,-3.343050479888916,-5.843050479888916,-4.710207939147949,-3.2102081775665283,-4.604874610900879,-3.229874610900879,
test,1,7,10,The round [wugs] below the mirror,The round [wug] below the mirrors,-3.2102081775665283,-4.710207939147949,-5.843050479888916,-3.343050479888916,-5.719004154205322,-3.344003915786743,
test,0,7,10,The wary [wug] below the ropes,The wary [wugs] below the rope,-6.939033031463623,-11.189032554626465,-6.821943283081055,-6.321943283081055,-6.8056511878967285,-6.4306511878967285,
test,1,7,10,The wary [wugs] below the rope,The wary [wug] below the ropes,-6.321943283081055,-6.821943283081055,-11.189032554626465,-6.939033031463623,-11.002301216125488,-6.8148016929626465,
test,0,7,10,The fierce [wug] below the racks,The fierce [wugs] below the rack,-14.647815704345703,-16.522815704345703,-15.139436721801758,-13.826936721801758,-15.092336654663086,-13.779836654663086,
test,1,7,10,The fierce [wugs] below the rack,The fierce [wug] below the racks,-13.826936721801758,-15.139436721801758,-16.522815704345703,-14.647815704345703,-16.47011947631836,-14.657618522644043,
test,0,7,10,The lively [wug] by the buckets,The lively [wugs] by the bucket,-4.453326225280762,-7.953326225280762,-5.304620742797852,-6.304620742797852,-5.362140655517578,-6.487140655517578,
test,1,7,10,The lively [wugs] by the bucket,The lively [wug] by the buckets,-6.304620742797852,-5.304620742797852,-7.953326225280762,-4.453326225280762,-7.722977638244629,-4.347977638244629,
test,0,7,10,The shy [wug] near the slopes,The shy [wugs] near the slope,-18.06468963623047,-18.22093963623047,-18.60883140563965,-17.01508140563965,-18.643680572509766,-17.018680572509766,
test,1,7,10,The shy [wugs] near the slope,The shy [wug] near the slopes,-17.01508140563965,-18.60883140563965,-18.22093963623047,-18.06468963623047,-18.128217697143555,-17.940717697143555,
test,0,7,10,The lively [wug] under the bins,The lively [wugs] under the bin,-4.6725263595581055,-9.547526359558105,-4.3400139808654785,-4.8400139808654785,-4.386575698852539,-4.886575698852539,
test,1,7,10,The lively [wugs] under the bin,The lively [wug] under the bins,-4.8400139808654785,-4.3400139808654785,-9.547526359558105,-4.6725263595581055,-9.481197357177734,-4.793697357177734,
test,0,7,10,The wary [wug] under the bins,The wary [wugs] under the bin,-6.809986591339111,-11.68498706817627,-4.628588676452637,-5.878588676452637,-4.598573684692383,-5.848573684692383,
test,1,7,10,The wary [wugs] under the bin,The wary [wug] under the bins,-5.878588676452637,-4.628588676452637,-11.68498706817627,-6.809986591339111,-11.68501091003418,-6.935011386871338,
test,0,7,10,The graceful [wug] above the gates,The graceful [wugs] above the gate,-4.8348236083984375,-8.334823608398438,-5.683765888214111,-6.058765888214111,-5.765005588531494,-6.140005588531494,
test,1,7,10,The graceful [wugs] above the gate,The graceful [wug] above the gates,-6.058765888214111,-5.683765888214111,-8.334823608398438,-4.8348236083984375,-8.189083099365234,-4.814083099365234,
test,0,7,10,The bold [wug] alongside the heaps,The bold [wugs] alongside the heap,-5.668066024780273,-6.668066024780273,-5.907322883605957,-4.657322883605957,-5.959958553314209,-4.709958553314209,
test,1,7,10,The bold [wugs] alongside the heap,The bold [wug] alongside the heaps,-4.657322883605957,-5.907322883605957,-6.668066024780273,-5.668066024780273,-6.598427772521973,-5.598427772521973,
test,0,7,10,The shy [wug] opposite the heaps,The shy [wugs] opposite the heap,-14.198298454284668,-15.385798454284668,-14.896491050720215,-14.708991050720215,-15.028665542602539,-14.841165542602539,
test,1,7,10,The shy [wugs] opposite the heap,The shy [wug] opposite the heaps,-14.708991050720215,-14.896491050720215,-15.385798454284668,-14.198298454284668,-15.348505020141602,-14.223505020141602,
test,0,7,10,The bold [wug] opposite the roots,The bold [wugs] opposite the root,-5.510480880737305,-6.885480880737305,-7.0814208984375,-7.3314208984375,-6.963200569152832,-7.338200569152832,
test,1,7,10,The bold [wugs] opposite the root,The bold [wug] opposite the roots,-7.3314208984375,-7.0814208984375,-6.885480880737305,-5.510480880737305,-6.845637798309326,-5.470637798309326,
test,0,7,10,The shy [wug] below the bins,The shy [wugs] below the bin,-14.627608299255371,-16.002607345581055,-15.508574485778809,-15.102324485778809,-15.588428497314453,-15.150928497314453,
test,1,7,10,The shy [wugs] below the bin,The shy [wug] below the bins,-15.102324485778809,-15.508574485778809,-16.002607345581055,-14.627608299255371,-15.893189430236816,-14.518189430236816,
test,0,7,10,The wary [wug] near the sockets,The wary [wugs] near the socket,-9.017897605895996,-11.455397605895996,-8.33025074005127,-7.830251216888428,-8.332205772399902,-7.832205295562744,
test,1,7,10,The wary [wugs] near the socket,The wary [wug] near the sockets,-7.830251216888428,-8.33025074005127,-11.455397605895996,-9.017897605895996,-11.39295768737793,-9.01795768737793,
test,0,7,10,The spotted [wug] opposite the trees,The spotted [wugs] opposite the tree,-13.358391761779785,-15.233391761779785,-15.424999237060547,-13.924999237060547,-15.524221420288086,-14.024221420288086,
test,1,7,10,The spotted [wugs] opposite the tree,The spotted [wug] opposite the trees,-13.924999237060547,-15.424999237060547,-15.233391761779785,-13.358391761779785,-15.235304832458496,-13.360304832458496,
test,0,7,10,The sturdy [wug] near the baskets,The sturdy [wugs] near the basket,-3.2553915977478027,-6.005391597747803,-5.049559116363525,-3.1745591163635254,-5.189183712005615,-3.1891837120056152,
test,1,7,10,The sturdy [wugs] near the basket,The sturdy [wug] near the baskets,-3.1745591163635254,-5.049559116363525,-6.005391597747803,-3.2553915977478027,-6.075569152832031,-3.3255693912506104,
test,0,7,10,The round [wug] near the bushes,The round [wugs] near the bush,-7.00949764251709,-9.75949764251709,-7.512701034545898,-5.637701034545898,-7.629820823669434,-5.754820823669434,
test,1,7,10,The round [wugs] near the bush,The round [wug] near the bushes,-5.637701034545898,-7.512701034545898,-9.75949764251709,-7.00949764251709,-9.868099212646484,-7.118099212646484,
test,0,7,10,The clumsy [wug] below the locks,The clumsy [wugs] below the lock,-6.1813788414001465,-9.056378364562988,-5.74320650100708,-4.61820650100708,-5.823025703430176,-4.948025703430176,
test,1,7,10,The clumsy [wugs] below the lock,The clumsy [wug] below the locks,-4.61820650100708,-5.74320650100708,-9.056378364562988,-6.1813788414001465,-8.739803314208984,-6.114803314208984,
test,0,7,10,The clumsy [wug] between the baskets,The clumsy [wugs] between the basket,-5.429222583770752,-9.929222106933594,-6.8193888664245605,-6.6943888664245605,-6.805464744567871,-6.680464744567871,
test,1,7,10,The clumsy [wugs] between the basket,The clumsy [wug] between the baskets,-6.6943888664245605,-6.8193888664245605,-9.929222106933594,-5.429222583770752,-9.914151191711426,-5.539151191711426,
test,0,7,10,The lively [wug] atop the sheds,The lively [wugs] atop the shed,-13.979232788085938,-15.541732788085938,-15.579000473022461,-14.141500473022461,-15.576184272766113,-14.169934272766113,
test,1,7,10,The lively [wugs] atop the shed,The lively [wug] atop the sheds,-14.141500473022461,-15.579000473022461,-15.541732788085938,-13.979232788085938,-15.671897888183594,-14.046897888183594,
test,0,7,10,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-7.523685455322266,-9.648685455322266,-8.381265640258789,-6.506265163421631,-8.255897521972656,-6.505897521972656,
test,1,7,10,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-6.506265163421631,-8.381265640258789,-9.648685455322266,-7.523685455322266,-9.525089263916016,-7.400088787078857,
test,0,7,10,The tiny [wug] between the baskets,The tiny [wugs] between the basket,-6.191953182220459,-10.566953659057617,-7.828728675842285,-9.203728675842285,-7.602246284484863,-9.039746284484863,
test,1,7,10,The tiny [wugs] between the basket,The tiny [wug] between the baskets,-9.203728675842285,-7.828728675842285,-10.566953659057617,-6.191953182220459,-10.32426929473877,-6.074268817901611,
test,0,7,10,The clumsy [wug] opposite the roots,The clumsy [wugs] opposite the root,-14.687784194946289,-15.250284194946289,-15.383610725402832,-14.821110725402832,-15.385369300842285,-14.822869300842285,
test,1,7,10,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-14.821110725402832,-15.383610725402832,-15.250284194946289,-14.687784194946289,-15.248832702636719,-14.686332702636719,
test,0,7,10,The restless [wug] below the boards,The restless [wugs] below the board,-13.067386627197266,-13.692386627197266,-14.653509140014648,-12.653509140014648,-14.808355331420898,-12.808355331420898,
test,1,7,10,The restless [wugs] below the board,The restless [wug] below the boards,-12.653509140014648,-14.653509140014648,-13.692386627197266,-13.067386627197266,-13.747807502746582,-13.185307502746582,
test,0,7,10,The strange [wug] opposite the wires,The strange [wugs] opposite the wire,-6.088841438293457,-8.088841438293457,-4.666362762451172,-4.791362762451172,-4.7110490798950195,-4.9610490798950195,
test,1,7,10,The strange [wugs] opposite the wire,The strange [wug] opposite the wires,-4.791362762451172,-4.666362762451172,-8.088841438293457,-6.088841438293457,-8.206510543823242,-6.206510066986084,
test,0,7,10,The sturdy [wug] beside the gates,The sturdy [wugs] beside the gate,-15.25090217590332,-16.68840217590332,-16.59759521484375,-15.472596168518066,-16.707141876220703,-15.644641876220703,
test,1,7,10,The sturdy [wugs] beside the gate,The sturdy [wug] beside the gates,-15.472596168518066,-16.59759521484375,-16.68840217590332,-15.25090217590332,-16.701183319091797,-15.26368236541748,
test,0,7,10,The spotted [wug] near the desks,The spotted [wugs] near the desk,-5.196647644042969,-8.071647644042969,-7.174250602722168,-8.674250602722168,-7.174574375152588,-8.67457389831543,
test,1,7,10,The spotted [wugs] near the desk,The spotted [wug] near the desks,-8.674250602722168,-7.174250602722168,-8.071647644042969,-5.196647644042969,-8.07143497467041,-5.32143497467041,
test,0,7,10,The wary [wug] atop the sacks,The wary [wugs] atop the sack,-13.228656768798828,-14.166156768798828,-15.754301071166992,-13.004301071166992,-15.790959358215332,-13.072209358215332,
test,1,7,10,The wary [wugs] atop the sack,The wary [wug] atop the sacks,-13.004301071166992,-15.754301071166992,-14.166156768798828,-13.228656768798828,-13.784810066223145,-13.097310066223145,
test,0,7,10,The lively [wug] under the cabinets,The lively [wugs] under the cabinet,-15.718396186828613,-16.71839714050293,-16.618602752685547,-15.306102752685547,-16.592191696166992,-15.342191696166992,
test,1,7,10,The lively [wugs] under the cabinet,The lively [wug] under the cabinets,-15.306102752685547,-16.618602752685547,-16.71839714050293,-15.718396186828613,-16.856643676757812,-15.981642723083496,
test,0,7,10,The wary [wug] by the braces,The wary [wugs] by the brace,-16.4703311920166,-17.0953311920166,-14.739980697631836,-13.927480697631836,-14.792017936706543,-13.917017936706543,
test,1,7,10,The wary [wugs] by the brace,The wary [wug] by the braces,-13.927480697631836,-14.739980697631836,-17.0953311920166,-16.4703311920166,-16.850162506103516,-16.225162506103516,
test,0,7,10,The graceful [wug] under the roots,The graceful [wugs] under the root,-14.608551979064941,-14.858551979064941,-15.67844295501709,-13.80344295501709,-15.731395721435547,-13.856395721435547,
test,1,7,10,The graceful [wugs] under the root,The graceful [wug] under the roots,-13.80344295501709,-15.67844295501709,-14.858551979064941,-14.608551979064941,-14.67232894897461,-14.54732894897461,
test,0,7,10,The round [wug] near the bridges,The round [wugs] near the bridge,-5.088881492614746,-7.588881492614746,-4.810834884643555,-3.060835123062134,-5.028454780578613,-3.1534547805786133,
test,1,7,10,The round [wugs] near the bridge,The round [wug] near the bridges,-3.060835123062134,-4.810834884643555,-7.588881492614746,-5.088881492614746,-7.464178562164307,-5.089178562164307,
test,0,7,10,The fierce [wug] near the braces,The fierce [wugs] near the brace,-7.5032219886779785,-10.253222465515137,-6.707984924316406,-7.207984924316406,-6.6720170974731445,-7.2970170974731445,
test,1,7,10,The fierce [wugs] near the brace,The fierce [wug] near the braces,-7.207984924316406,-6.707984924316406,-10.253222465515137,-7.5032219886779785,-10.12669563293457,-7.37669563293457,
test,0,7,10,The gentle [wug] near the bushes,The gentle [wugs] near the bush,-6.312366485595703,-9.562366485595703,-6.238003253936768,-6.363003253936768,-6.233016014099121,-6.358016014099121,
test,1,7,10,The gentle [wugs] near the bush,The gentle [wug] near the bushes,-6.363003253936768,-6.238003253936768,-9.562366485595703,-6.312366485595703,-9.321718215942383,-6.071717739105225,
test,0,7,10,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-14.613533973693848,-14.301033973693848,-15.351966857910156,-13.601966857910156,-15.394993782043457,-13.707493782043457,
test,1,7,10,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-13.601966857910156,-15.351966857910156,-14.301033973693848,-14.613533973693848,-14.357172966003418,-14.669672966003418,
test,0,7,10,The wary [wug] opposite the trees,The wary [wugs] opposite the tree,-12.302473068237305,-17.489973068237305,-14.340575218200684,-16.215576171875,-14.380195617675781,-16.25519561767578,
test,1,7,10,The wary [wugs] opposite the tree,The wary [wug] opposite the trees,-16.215576171875,-14.340575218200684,-17.489973068237305,-12.302473068237305,-17.663070678710938,-12.475569725036621,
test,0,7,10,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-7.177596092224121,-10.615096092224121,-6.738976001739502,-6.988976001739502,-6.7390947341918945,-7.1140947341918945,
test,1,7,10,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-6.988976001739502,-6.738976001739502,-10.615096092224121,-7.177596092224121,-10.609762191772461,-7.172262668609619,
test,0,7,10,The curious [wug] between the cliffs,The curious [wugs] between the cliff,-12.840675354003906,-14.778175354003906,-15.090709686279297,-14.340709686279297,-15.064079284667969,-14.251579284667969,
test,1,7,10,The curious [wugs] between the cliff,The curious [wug] between the cliffs,-14.340709686279297,-15.090709686279297,-14.778175354003906,-12.840675354003906,-15.087361335754395,-13.024861335754395,
test,0,7,10,The strange [wug] above the banks,The strange [wugs] above the bank,-14.656977653503418,-16.156978607177734,-17.66746711730957,-16.66746711730957,-17.725204467773438,-16.725204467773438,
test,1,7,10,The strange [wugs] above the bank,The strange [wug] above the banks,-16.66746711730957,-17.66746711730957,-16.156978607177734,-14.656977653503418,-16.1010684967041,-14.601067543029785,
test,0,7,10,The graceful [wug] by the buckets,The graceful [wugs] by the bucket,-14.444058418273926,-15.944058418273926,-13.997488975524902,-13.872488975524902,-13.916372299194336,-13.853872299194336,
test,1,7,10,The graceful [wugs] by the bucket,The graceful [wug] by the buckets,-13.872488975524902,-13.997488975524902,-15.944058418273926,-14.444058418273926,-15.978437423706055,-14.415937423706055,
test,0,7,10,The fierce [wug] under the nails,The fierce [wugs] under the nail,-7.688957691192627,-10.751457214355469,-6.820530891418457,-8.195530891418457,-6.939465045928955,-8.314464569091797,
test,1,7,10,The fierce [wugs] under the nail,The fierce [wug] under the nails,-8.195530891418457,-6.820530891418457,-10.751457214355469,-7.688957691192627,-10.523905754089355,-7.586406230926514,
test,0,7,10,The shy [wug] opposite the trees,The shy [wugs] opposite the tree,-12.47775936126709,-16.852760314941406,-13.552331924438477,-13.927331924438477,-13.551870346069336,-14.051870346069336,
test,1,7,10,The shy [wugs] opposite the tree,The shy [wug] opposite the trees,-13.927331924438477,-13.552331924438477,-16.852760314941406,-12.47775936126709,-16.916179656982422,-12.416179656982422,
test,0,7,10,The lively [wug] between the poles,The lively [wugs] between the pole,-5.543415069580078,-9.418415069580078,-9.182038307189941,-10.182038307189941,-9.18232536315918,-10.18232536315918,
test,1,7,10,The lively [wugs] between the pole,The lively [wug] between the poles,-10.182038307189941,-9.182038307189941,-9.418415069580078,-5.543415069580078,-8.885320663452148,-5.51032018661499,
train,0,8,10,The nervous chick past the screws,The nervous chicks past the screw,-8.88967514038086,-10.63967514038086,-8.468817710876465,-8.031317710876465,-8.337510108947754,-7.587510108947754,
train,1,8,10,The nervous chicks past the screw,The nervous chick past the screws,-8.031317710876465,-8.468817710876465,-10.63967514038086,-8.88967514038086,-5.282783031463623,-7.157783031463623,
train,0,8,10,The sleepy rabbit beneath the milestones,The sleepy rabbits beneath the milestone,-11.3976411819458,-14.8976411819458,-14.019340515136719,-9.894340515136719,-13.877311706542969,-9.939811706542969,
train,1,8,10,The sleepy rabbits beneath the milestone,The sleepy rabbit beneath the milestones,-9.894340515136719,-14.019340515136719,-14.8976411819458,-11.3976411819458,-9.931927680969238,-10.681927680969238,
train,0,8,10,The sleepy bat beneath the boilers,The sleepy bats beneath the boiler,-3.925398826599121,-9.612898826599121,-6.663710117340088,-2.413710117340088,-6.2990007400512695,-2.4240007400512695,
train,1,8,10,The sleepy bats beneath the boiler,The sleepy bat beneath the boilers,-2.413710117340088,-6.663710117340088,-9.612898826599121,-3.925398826599121,-5.3783650398254395,-2.0033650398254395,
train,0,8,10,The sleepy lion beneath the boilers,The sleepy lions beneath the boiler,-4.928528308868408,-10.491028785705566,-7.496049404144287,-3.371049404144287,-7.388186931610107,-3.4506869316101074,
train,1,8,10,The sleepy lions beneath the boiler,The sleepy lion beneath the boilers,-3.371049404144287,-7.496049404144287,-10.491028785705566,-4.928528308868408,-5.3668951988220215,-2.2418951988220215,
train,0,8,10,The quiet shark outside the clocks,The quiet sharks outside the clock,-6.513574600219727,-8.013574600219727,-8.565293312072754,-6.815293312072754,-9.069109916687012,-7.256609916687012,
train,1,8,10,The quiet sharks outside the clock,The quiet shark outside the clocks,-6.815293312072754,-8.565293312072754,-8.013574600219727,-6.513574600219727,-1.808574914932251,-6.308574676513672,
train,0,8,10,The calm dog outside the houses,The calm dogs outside the house,-5.377655506134033,-9.002655029296875,-6.355447769165039,-3.355447769165039,-6.342152118682861,-3.4671521186828613,
train,1,8,10,The calm dogs outside the house,The calm dog outside the houses,-3.355447769165039,-6.355447769165039,-9.002655029296875,-5.377655506134033,-5.595129013061523,-5.470129013061523,
train,0,8,10,The slender pup behind the bolts,The slender pups behind the bolt,-12.982272148132324,-14.669772148132324,-15.528215408325195,-11.528215408325195,-15.36701488494873,-11.61701488494873,
train,1,8,10,The slender pups behind the bolt,The slender pup behind the bolts,-11.528215408325195,-15.528215408325195,-14.669772148132324,-12.982272148132324,-10.620073318481445,-15.307573318481445,
train,0,8,10,The small frog around the tanks,The small frogs around the tank,-6.383876800537109,-9.13387680053711,-7.3253607749938965,-1.5753607749938965,-7.1167473793029785,-1.4917473793029785,
train,1,8,10,The small frogs around the tank,The small frog around the tanks,-1.5753607749938965,-7.3253607749938965,-9.13387680053711,-6.383876800537109,-2.7117984294891357,-5.836798667907715,
train,0,8,10,The fuzzy panda outside the pots,The fuzzy pandas outside the pot,-4.226786136627197,-7.726786136627197,-5.3798065185546875,-3.3798065185546875,-4.514133930206299,-2.764134168624878,
train,1,8,10,The fuzzy pandas outside the pot,The fuzzy panda outside the pots,-3.3798065185546875,-5.3798065185546875,-7.726786136627197,-4.226786136627197,-2.5943751335144043,-4.594375133514404,
train,0,8,10,The small panda behind the bolts,The small pandas behind the bolt,-5.731043815612793,-10.168543815612793,-7.901535987854004,-5.026535987854004,-7.852602958679199,-5.102602958679199,
train,1,8,10,The small pandas behind the bolt,The small panda behind the bolts,-5.026535987854004,-7.901535987854004,-10.168543815612793,-5.731043815612793,-2.904106616973877,-4.404106616973877,
train,0,8,10,The quiet turtle around the dams,The quiet turtles around the dam,-6.260464191436768,-8.38546371459961,-8.051280975341797,-2.488781452178955,-7.9901442527771,-2.6151442527770996,
train,1,8,10,The quiet turtles around the dam,The quiet turtle around the dams,-2.488781452178955,-8.051280975341797,-8.38546371459961,-6.260464191436768,-3.24177622795105,-5.491776466369629,
train,0,8,10,The nervous dog around the benches,The nervous dogs around the bench,-6.464964866638184,-8.714964866638184,-7.27776575088501,-3.0277657508850098,-6.817345142364502,-2.817345142364502,
train,1,8,10,The nervous dogs around the bench,The nervous dog around the benches,-3.0277657508850098,-7.27776575088501,-8.714964866638184,-6.464964866638184,-1.7658215761184692,-5.39082145690918,
train,0,8,10,The sleepy kitten beneath the logs,The sleepy kittens beneath the log,-4.707098007202148,-10.957098007202148,-8.235228538513184,-4.485229015350342,-7.9124674797058105,-4.4124674797058105,
train,1,8,10,The sleepy kittens beneath the log,The sleepy kitten beneath the logs,-4.485229015350342,-8.235228538513184,-10.957098007202148,-4.707098007202148,-6.057322978973389,-4.307322978973389,
train,0,8,10,The quiet monitor beneath the chains,The quiet monitors beneath the chain,-5.876069068908691,-10.438569068908691,-6.190009593963623,-5.940009593963623,-6.419281482696533,-5.794281482696533,
train,1,8,10,The quiet monitors beneath the chain,The quiet monitor beneath the chains,-5.940009593963623,-6.190009593963623,-10.438569068908691,-5.876069068908691,-6.4099836349487305,-4.7849836349487305,
train,0,8,10,The small panda past the vines,The small pandas past the vine,-15.836711883544922,-18.086711883544922,-15.597391128540039,-14.659891128540039,-15.91629695892334,-14.79129695892334,
train,1,8,10,The small pandas past the vine,The small panda past the vines,-14.659891128540039,-15.597391128540039,-18.086711883544922,-15.836711883544922,-14.574899673461914,-15.324899673461914,
train,0,8,10,The timid kitten outside the towers,The timid kittens outside the tower,-4.896467208862305,-10.083967208862305,-8.030598640441895,-2.7180986404418945,-7.829659461975098,-2.8296594619750977,
train,1,8,10,The timid kittens outside the tower,The timid kitten outside the towers,-2.7180986404418945,-8.030598640441895,-10.083967208862305,-4.896467208862305,-3.602037191390991,-3.977037191390991,
train,0,8,10,The sleepy frog behind the valves,The sleepy frogs behind the valve,-4.950451374053955,-9.387950897216797,-7.735446929931641,-3.4229469299316406,-7.517856597900391,-3.5178568363189697,
train,1,8,10,The sleepy frogs behind the valve,The sleepy frog behind the valves,-3.4229469299316406,-7.735446929931641,-9.387950897216797,-4.950451374053955,-3.2576844692230225,-4.132684707641602,
train,0,8,10,The sleepy monitor around the belts,The sleepy monitors around the belt,-6.66174840927124,-7.91174840927124,-8.7010498046875,-3.638550043106079,-8.472620964050293,-3.5351204872131348,
train,1,8,10,The sleepy monitors around the belt,The sleepy monitor around the belts,-3.638550043106079,-8.7010498046875,-7.91174840927124,-6.66174840927124,-3.5068166255950928,-6.881816864013672,
train,0,8,10,The timid pup around the benches,The timid pups around the bench,-13.889540672302246,-16.63953971862793,-14.546589851379395,-10.859089851379395,-14.204646110534668,-10.642146110534668,
train,1,8,10,The timid pups around the bench,The timid pup around the benches,-10.859089851379395,-14.546589851379395,-16.63953971862793,-13.889540672302246,-13.442899703979492,-14.567899703979492,
train,0,8,10,The quiet monitor outside the towers,The quiet monitors outside the tower,-4.966180324554443,-9.966180801391602,-7.729978084564209,-2.854978084564209,-7.4982008934021,-2.9982008934020996,
train,1,8,10,The quiet monitors outside the tower,The quiet monitor outside the towers,-2.854978084564209,-7.729978084564209,-9.966180801391602,-4.966180324554443,-2.937885284423828,-3.937885284423828,
train,0,8,10,The calm cow around the walls,The calm cows around the wall,-7.168669700622559,-9.668669700622559,-8.238350868225098,-5.113351345062256,-8.09894847869873,-4.973948955535889,
train,1,8,10,The calm cows around the wall,The calm cow around the walls,-5.113351345062256,-8.238350868225098,-9.668669700622559,-7.168669700622559,-6.172097206115723,-6.047097206115723,
train,0,8,10,The fuzzy lion behind the valves,The fuzzy lions behind the valve,-5.675640106201172,-10.363140106201172,-7.1709394454956055,-4.0459394454956055,-7.129211902618408,-4.129211902618408,
train,1,8,10,The fuzzy lions behind the valve,The fuzzy lion behind the valves,-4.0459394454956055,-7.1709394454956055,-10.363140106201172,-5.675640106201172,-2.601363182067871,-4.601363182067871,
train,0,8,10,The small frog behind the crates,The small frogs behind the crate,-4.047976970672607,-9.922977447509766,-6.992950439453125,-1.992950439453125,-6.984752655029297,-1.9847525358200073,
train,1,8,10,The small frogs behind the crate,The small frog behind the crates,-1.992950439453125,-6.992950439453125,-9.922977447509766,-4.047976970672607,-3.092231035232544,-4.342230796813965,
train,0,8,10,The calm whale outside the benches,The calm whales outside the bench,-4.457648754119873,-8.207648277282715,-6.649519920349121,-3.8995201587677,-6.284244060516357,-3.7842440605163574,
train,1,8,10,The calm whales outside the bench,The calm whale outside the benches,-3.8995201587677,-6.649519920349121,-8.207648277282715,-4.457648754119873,-1.494228720664978,-5.119228839874268,
train,0,8,10,The slender monitor around the carts,The slender monitors around the cart,-3.237241744995117,-6.362241744995117,-9.120275497436523,-2.4327752590179443,-8.480612754821777,-2.4181125164031982,
train,1,8,10,The slender monitors around the cart,The slender monitor around the carts,-2.4327752590179443,-9.120275497436523,-6.362241744995117,-3.237241744995117,-1.231594204902649,-7.106594085693359,
train,0,8,10,The nervous rat outside the clocks,The nervous rats outside the clock,-7.78314733505249,-9.533146858215332,-8.511144638061523,-5.136145114898682,-8.531251907348633,-5.218752384185791,
train,1,8,10,The nervous rats outside the clock,The nervous rat outside the clocks,-5.136145114898682,-8.511144638061523,-9.533146858215332,-7.78314733505249,-2.327775239944458,-7.202775001525879,
train,0,8,10,The quiet shark past the plants,The quiet sharks past the plant,-17.379430770874023,-18.691930770874023,-17.328062057495117,-16.328062057495117,-17.269031524658203,-16.394031524658203,
train,1,8,10,The quiet sharks past the plant,The quiet shark past the plants,-16.328062057495117,-17.328062057495117,-18.691930770874023,-17.379430770874023,-15.776850700378418,-15.651850700378418,
train,0,8,10,The bright kitten past the signs,The bright kittens past the sign,-9.509209632873535,-11.196709632873535,-9.165726661682129,-7.790727138519287,-9.161916732788086,-7.661916255950928,
train,1,8,10,The bright kittens past the sign,The bright kitten past the signs,-7.790727138519287,-9.165726661682129,-11.196709632873535,-9.509209632873535,-4.149071216583252,-8.52407169342041,
