split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The tiny [wugs] between the jar,The tiny [wug] between the jars,-14.67466926574707,-15.48716926574707,-17.869937896728516,-16.994937896728516,-16.3790283203125,-15.9415283203125,128
test,0,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-7.176711559295654,-10.676712036132812,-6.68674373626709,-7.06174373626709,-6.259891510009766,-9.384891510009766,128
test,1,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-7.06174373626709,-6.68674373626709,-10.676712036132812,-7.176711559295654,-9.534754753112793,-7.222254753112793,128
test,0,The bold [wug] opposite the hinges,The bold [wugs] opposite the hinge,-11.749773979187012,-13.874773979187012,-12.0711669921875,-10.4461669921875,-10.75813102722168,-12.25813102722168,128
test,1,The bold [wugs] opposite the hinge,The bold [wug] opposite the hinges,-10.4461669921875,-12.0711669921875,-13.874773979187012,-11.749773979187012,-12.08360481262207,-11.83360481262207,128
test,0,The wary [wug] opposite the posts,The wary [wugs] opposite the post,-5.298437595367432,-9.235937118530273,-4.9228291511535645,-4.5478291511535645,-4.153444290161133,-6.403444290161133,128
test,1,The wary [wugs] opposite the post,The wary [wug] opposite the posts,-4.5478291511535645,-4.9228291511535645,-9.235937118530273,-5.298437595367432,-6.8216776847839355,-5.0716776847839355,128
test,0,The spotted [wug] near the cabinets,The spotted [wugs] near the cabinet,-5.49967098236084,-7.99967098236084,-6.861766338348389,-7.486766338348389,-6.567225933074951,-8.69222640991211,128
test,1,The spotted [wugs] near the cabinet,The spotted [wug] near the cabinets,-7.486766338348389,-6.861766338348389,-7.99967098236084,-5.49967098236084,-6.423288345336914,-5.673288345336914,128
test,0,The strange [wug] above the posts,The strange [wugs] above the post,-14.234170913696289,-15.859170913696289,-14.47486686706543,-14.03736686706543,-14.05737018585205,-14.24487018585205,128
test,1,The strange [wugs] above the post,The strange [wug] above the posts,-14.03736686706543,-14.47486686706543,-15.859170913696289,-14.234170913696289,-15.289648056030273,-14.289648056030273,128
test,0,The strange [wug] near the sockets,The strange [wugs] near the socket,-10.267513275146484,-12.642513275146484,-10.883757591247559,-10.133757591247559,-10.380884170532227,-13.505884170532227,128
test,1,The strange [wugs] near the socket,The strange [wug] near the sockets,-10.133757591247559,-10.883757591247559,-12.642513275146484,-10.267513275146484,-10.404574394226074,-10.029574394226074,128
test,0,The clumsy [wug] under the poles,The clumsy [wugs] under the pole,-12.856783866882324,-14.856783866882324,-14.644097328186035,-13.769097328186035,-13.610329627990723,-15.297829627990723,128
test,1,The clumsy [wugs] under the pole,The clumsy [wug] under the poles,-13.769097328186035,-14.644097328186035,-14.856783866882324,-12.856783866882324,-13.648065567016602,-12.898065567016602,128
test,0,The curious [wug] alongside the lamps,The curious [wugs] alongside the lamp,-6.235045909881592,-7.735045909881592,-4.890945911407471,-5.265945911407471,-4.274323463439941,-8.149323463439941,128
test,1,The curious [wugs] alongside the lamp,The curious [wug] alongside the lamps,-5.265945911407471,-4.890945911407471,-7.735045909881592,-6.235045909881592,-5.9487996101379395,-6.0737996101379395,128
test,0,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-16.826982498168945,-17.139482498168945,-17.419832229614258,-15.044831275939941,-16.668254852294922,-17.574504852294922,128
test,1,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-15.044831275939941,-17.419832229614258,-17.139482498168945,-16.826982498168945,-16.249914169311523,-16.937414169311523,128
test,0,The sturdy [wug] by the baskets,The sturdy [wugs] by the basket,-4.269230842590332,-7.019230842590332,-5.040769577026367,-5.165769577026367,-4.283871173858643,-7.283871173858643,128
test,1,The sturdy [wugs] by the basket,The sturdy [wug] by the baskets,-5.165769577026367,-5.040769577026367,-7.019230842590332,-4.269230842590332,-5.734631061553955,-4.484631061553955,128
test,0,The tiny [wug] opposite the doors,The tiny [wugs] opposite the door,-15.78841781616211,-17.22591781616211,-14.283516883850098,-13.221016883850098,-14.654364585876465,-13.466864585876465,128
test,1,The tiny [wugs] opposite the door,The tiny [wug] opposite the doors,-13.221016883850098,-14.283516883850098,-17.22591781616211,-15.78841781616211,-16.712299346923828,-15.649799346923828,128
test,0,The round [wug] near the gates,The round [wugs] near the gate,-5.257145881652832,-9.382145881652832,-5.6525750160217285,-4.2775750160217285,-4.595269680023193,-8.970269203186035,128
test,1,The round [wugs] near the gate,The round [wug] near the gates,-4.2775750160217285,-5.6525750160217285,-9.382145881652832,-5.257145881652832,-6.685412406921387,-5.060412406921387,128
test,0,The shy [wug] under the heaps,The shy [wugs] under the heap,-13.45340347290039,-13.89090347290039,-14.034406661987305,-12.221906661987305,-13.01103401184082,-13.32353401184082,128
test,1,The shy [wugs] under the heap,The shy [wug] under the heaps,-12.221906661987305,-14.034406661987305,-13.89090347290039,-13.45340347290039,-12.790506362915039,-13.165506362915039,128
test,0,The restless [wug] near the sheds,The restless [wugs] near the shed,-7.417939186096191,-10.917939186096191,-9.787741661071777,-5.9752421379089355,-7.564725875854492,-9.064725875854492,128
test,1,The restless [wugs] near the shed,The restless [wug] near the sheds,-5.9752421379089355,-9.787741661071777,-10.917939186096191,-7.417939186096191,-8.326873779296875,-7.826874256134033,128
test,0,The shy [wug] below the bins,The shy [wugs] below the bin,-14.578983306884766,-16.016483306884766,-15.553298950195312,-15.115798950195312,-15.425838470458984,-15.082088470458984,128
test,1,The shy [wugs] below the bin,The shy [wug] below the bins,-15.115798950195312,-15.553298950195312,-16.016483306884766,-14.578983306884766,-15.671305656433105,-14.858805656433105,128
test,0,The strange [wug] near the shelves,The strange [wugs] near the shelf,-7.054900646209717,-9.679900169372559,-7.95681619644165,-6.58181619644165,-7.298356533050537,-9.423357009887695,128
test,1,The strange [wugs] near the shelf,The strange [wug] near the shelves,-6.58181619644165,-7.95681619644165,-9.679900169372559,-7.054900646209717,-7.330004692077637,-7.080004692077637,128
test,0,The bold [wug] alongside the heaps,The bold [wugs] alongside the heap,-5.650964736938477,-6.650964736938477,-5.867518424987793,-4.742518424987793,-4.854780673980713,-6.104780673980713,128
test,1,The bold [wugs] alongside the heap,The bold [wug] alongside the heaps,-4.742518424987793,-5.867518424987793,-6.650964736938477,-5.650964736938477,-5.607965469360352,-6.232965469360352,128
test,0,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-5.100130081176758,-8.975130081176758,-4.673869609832764,-4.048869609832764,-4.054533004760742,-7.304533004760742,128
test,1,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-4.048869609832764,-4.673869609832764,-8.975130081176758,-5.100130081176758,-7.264896869659424,-5.139896869659424,128
test,0,The wary [wug] opposite the racks,The wary [wugs] opposite the rack,-5.775695323944092,-8.40069580078125,-6.190362930297852,-6.065362930297852,-5.404973030090332,-7.279973030090332,128
test,1,The wary [wugs] opposite the rack,The wary [wug] opposite the racks,-6.065362930297852,-6.190362930297852,-8.40069580078125,-5.775695323944092,-7.166315078735352,-5.916315078735352,128
test,0,The clever [wug] below the posts,The clever [wugs] below the post,-16.074724197387695,-18.105974197387695,-17.738473892211914,-16.707223892211914,-17.041318893432617,-17.260068893432617,128
test,1,The clever [wugs] below the post,The clever [wug] below the posts,-16.707223892211914,-17.738473892211914,-18.105974197387695,-16.074724197387695,-17.251840591430664,-16.189340591430664,128
test,0,The curious [wug] between the bushes,The curious [wugs] between the bush,-16.96698760986328,-17.09198760986328,-14.827536582946777,-14.577536582946777,-14.952160835266113,-14.389660835266113,128
test,1,The curious [wugs] between the bush,The curious [wug] between the bushes,-14.577536582946777,-14.827536582946777,-17.09198760986328,-16.96698760986328,-16.374309539794922,-16.374309539794922,128
test,0,The curious [wug] above the sockets,The curious [wugs] above the socket,-6.260278224945068,-9.13527774810791,-7.358626365661621,-6.233626365661621,-6.201531410217285,-9.951531410217285,128
test,1,The curious [wugs] above the socket,The curious [wug] above the sockets,-6.233626365661621,-7.358626365661621,-9.13527774810791,-6.260278224945068,-7.073582649230957,-6.448582649230957,128
test,0,The fierce [wug] below the banks,The fierce [wugs] below the bank,-5.313405513763428,-8.688405990600586,-5.604403495788574,-5.229403495788574,-4.8025312423706055,-7.8025312423706055,128
test,1,The fierce [wugs] below the bank,The fierce [wug] below the banks,-5.229403495788574,-5.604403495788574,-8.688405990600586,-5.313405513763428,-7.188482284545898,-5.438482284545898,128
test,0,The curious [wug] beside the sacks,The curious [wugs] beside the sack,-7.578362941741943,-9.203362464904785,-8.503636360168457,-7.378636837005615,-7.331462383270264,-9.456462860107422,128
test,1,The curious [wugs] beside the sack,The curious [wug] beside the sacks,-7.378636837005615,-8.503636360168457,-9.203362464904785,-7.578362941741943,-7.715900897979736,-7.840900897979736,128
test,0,The gentle [wug] below the banks,The gentle [wugs] below the bank,-5.5733537673950195,-8.07335376739502,-5.124210834503174,-5.374210834503174,-4.5196452140808105,-7.6446452140808105,128
test,1,The gentle [wugs] below the bank,The gentle [wug] below the banks,-5.374210834503174,-5.124210834503174,-8.07335376739502,-5.5733537673950195,-6.568331241607666,-5.693331241607666,128
test,0,The restless [wug] under the beams,The restless [wugs] under the beam,-16.145431518554688,-19.239181518554688,-16.357868194580078,-15.670369148254395,-15.531516075134277,-17.531517028808594,128
test,1,The restless [wugs] under the beam,The restless [wug] under the beams,-15.670369148254395,-16.357868194580078,-19.239181518554688,-16.145431518554688,-17.836265563964844,-16.398765563964844,128
test,0,The curious [wug] above the hinges,The curious [wugs] above the hinge,-15.038501739501953,-15.663501739501953,-14.12551212310791,-12.56301212310791,-14.218416213989258,-13.343416213989258,128
test,1,The curious [wugs] above the hinge,The curious [wug] above the hinges,-12.56301212310791,-14.12551212310791,-15.663501739501953,-15.038501739501953,-14.956131935119629,-15.206131935119629,128
test,0,The clumsy [wug] opposite the roots,The clumsy [wugs] opposite the root,-14.739911079406738,-15.364911079406738,-15.386922836303711,-14.761922836303711,-14.621784210205078,-14.871784210205078,128
test,1,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-14.761922836303711,-15.386922836303711,-15.364911079406738,-14.739911079406738,-14.9497652053833,-14.9497652053833,128
test,0,The round [wug] atop the buckets,The round [wugs] atop the bucket,-11.3766508102417,-11.3766508102417,-11.788106918334961,-9.413106918334961,-9.945746421813965,-10.570746421813965,128
test,1,The round [wugs] atop the bucket,The round [wug] atop the buckets,-9.413106918334961,-11.788106918334961,-11.3766508102417,-11.3766508102417,-10.949501991271973,-11.449501991271973,128
test,0,The sturdy [wug] opposite the panels,The sturdy [wugs] opposite the panel,-2.915377140045166,-5.290377140045166,-5.006653785705566,-6.256653785705566,-4.250370979309082,-8.625370979309082,128
test,1,The sturdy [wugs] opposite the panel,The sturdy [wug] opposite the panels,-6.256653785705566,-5.006653785705566,-5.290377140045166,-2.915377140045166,-4.241538047790527,-3.1165378093719482,128
test,0,The tiny [wug] below the bins,The tiny [wugs] below the bin,-10.135831832885742,-13.260831832885742,-10.275619506835938,-11.588119506835938,-9.52920913696289,-12.34170913696289,128
test,1,The tiny [wugs] below the bin,The tiny [wug] below the bins,-11.588119506835938,-10.275619506835938,-13.260831832885742,-10.135831832885742,-10.72606086730957,-9.72606086730957,128
test,0,The strange [wug] near the desks,The strange [wugs] near the desk,-7.150509357452393,-9.40050983428955,-8.26871395111084,-7.268713474273682,-7.386892795562744,-11.699393272399902,128
test,1,The strange [wugs] near the desk,The strange [wug] near the desks,-7.268713474273682,-8.26871395111084,-9.40050983428955,-7.150509357452393,-6.8055219650268555,-7.0555219650268555,128
test,0,The strange [wug] atop the sheds,The strange [wugs] atop the shed,-4.51223611831665,-7.38723611831665,-6.241704940795898,-3.3667047023773193,-3.9294633865356445,-7.1794633865356445,128
test,1,The strange [wugs] atop the shed,The strange [wug] atop the sheds,-3.3667047023773193,-6.241704940795898,-7.38723611831665,-4.51223611831665,-5.406120300292969,-4.781120300292969,128
test,0,The gentle [wug] opposite the heaps,The gentle [wugs] opposite the heap,-5.886891841888428,-7.636891841888428,-5.858766078948975,-7.608766078948975,-5.644973278045654,-8.894972801208496,128
test,1,The gentle [wugs] opposite the heap,The gentle [wug] opposite the heaps,-7.608766078948975,-5.858766078948975,-7.636891841888428,-5.886891841888428,-6.928258419036865,-5.928258419036865,128
test,0,The clumsy [wug] alongside the lamps,The clumsy [wugs] alongside the lamp,-16.284067153930664,-17.471567153930664,-17.331079483032227,-16.831079483032227,-16.964130401611328,-17.401630401611328,128
test,1,The clumsy [wugs] alongside the lamp,The clumsy [wug] alongside the lamps,-16.831079483032227,-17.331079483032227,-17.471567153930664,-16.284067153930664,-16.48420524597168,-16.23420524597168,128
test,0,The graceful [wug] alongside the cabinets,The graceful [wugs] alongside the cabinet,-4.639376163482666,-6.139376163482666,-5.4744672775268555,-4.3494672775268555,-4.529301643371582,-6.529301643371582,128
test,1,The graceful [wugs] alongside the cabinet,The graceful [wug] alongside the cabinets,-4.3494672775268555,-5.4744672775268555,-6.139376163482666,-4.639376163482666,-4.837236404418945,-4.962236404418945,128
test,0,The sturdy [wug] above the sofas,The sturdy [wugs] above the sofa,-3.0433733463287354,-5.668373107910156,-3.4061331748962402,-2.0311331748962402,-2.2326900959014893,-5.857690334320068,128
test,1,The sturdy [wugs] above the sofa,The sturdy [wug] above the sofas,-2.0311331748962402,-3.4061331748962402,-5.668373107910156,-3.0433733463287354,-4.238837718963623,-3.488837480545044,128
test,0,The round [wug] above the trees,The round [wugs] above the tree,-13.578873634338379,-16.828872680664062,-13.988890647888184,-14.238890647888184,-13.657805442810059,-17.157806396484375,128
test,1,The round [wugs] above the tree,The round [wug] above the trees,-14.238890647888184,-13.988890647888184,-16.828872680664062,-13.578873634338379,-15.13615608215332,-13.51115608215332,128
test,0,The fierce [wug] alongside the wells,The fierce [wugs] alongside the well,-12.587079048156738,-14.087079048156738,-12.174485206604004,-11.111985206604004,-11.88697338104248,-12.32447338104248,128
test,1,The fierce [wugs] alongside the well,The fierce [wug] alongside the wells,-11.111985206604004,-12.174485206604004,-14.087079048156738,-12.587079048156738,-13.198662757873535,-12.698662757873535,128
test,0,The lively [wug] alongside the heaps,The lively [wugs] alongside the heap,-7.481525897979736,-8.731526374816895,-6.707285404205322,-6.207285404205322,-6.105533599853516,-7.980533599853516,128
test,1,The lively [wugs] alongside the heap,The lively [wug] alongside the heaps,-6.207285404205322,-6.707285404205322,-8.731526374816895,-7.481525897979736,-7.924152374267578,-7.674152374267578,128
test,0,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-6.183764934539795,-8.183765411376953,-5.139999866485596,-6.514999866485596,-5.386419296264648,-9.261419296264648,128
test,1,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-6.514999866485596,-5.139999866485596,-8.183765411376953,-6.183764934539795,-7.155513763427734,-5.905513763427734,128
test,0,The fierce [wug] by the pens,The fierce [wugs] by the pen,-4.617708206176758,-7.242708206176758,-5.348667621612549,-7.598667621612549,-4.741004467010498,-8.36600399017334,128
test,1,The fierce [wugs] by the pen,The fierce [wug] by the pens,-7.598667621612549,-5.348667621612549,-7.242708206176758,-4.617708206176758,-7.391912937164307,-5.766912937164307,128
test,0,The fierce [wug] atop the slopes,The fierce [wugs] atop the slope,-13.773700714111328,-14.711200714111328,-14.114786148071289,-12.802286148071289,-14.15069580078125,-14.52569580078125,128
test,1,The fierce [wugs] atop the slope,The fierce [wug] atop the slopes,-12.802286148071289,-14.114786148071289,-14.711200714111328,-13.773700714111328,-13.6782865524292,-13.4282865524292,128
test,0,The lively [wug] below the wells,The lively [wugs] below the well,-3.6438918113708496,-6.39389181137085,-4.736204147338867,-4.361204147338867,-4.176791667938232,-7.301791667938232,128
test,1,The lively [wugs] below the well,The lively [wug] below the wells,-4.361204147338867,-4.736204147338867,-6.39389181137085,-3.6438918113708496,-4.446833610534668,-3.696833610534668,128
test,0,The fierce [wug] below the racks,The fierce [wugs] below the rack,-14.69751262664795,-16.635011672973633,-15.139260292053223,-13.826760292053223,-14.767056465148926,-14.204556465148926,128
test,1,The fierce [wugs] below the rack,The fierce [wug] below the racks,-13.826760292053223,-15.139260292053223,-16.635011672973633,-14.69751262664795,-16.071701049804688,-14.759201049804688,128
test,0,The restless [wug] between the shelves,The restless [wugs] between the shelf,-8.397554397583008,-11.897554397583008,-8.734087944030762,-8.359087944030762,-8.01906967163086,-9.95656967163086,128
test,1,The restless [wugs] between the shelf,The restless [wug] between the shelves,-8.359087944030762,-8.734087944030762,-11.897554397583008,-8.397554397583008,-9.78923511505127,-8.28923511505127,128
test,0,The curious [wug] beside the wires,The curious [wugs] beside the wire,-19.954282760620117,-20.798032760620117,-19.692373275756836,-18.379873275756836,-19.456180572509766,-19.893680572509766,128
test,1,The curious [wugs] beside the wire,The curious [wug] beside the wires,-18.379873275756836,-19.692373275756836,-20.798032760620117,-19.954282760620117,-19.056787490844727,-19.556787490844727,128
test,0,The tiny [wug] near the cabinets,The tiny [wugs] near the cabinet,-18.118614196777344,-18.431114196777344,-14.979598045349121,-14.854598045349121,-15.899029731750488,-15.961529731750488,128
test,1,The tiny [wugs] near the cabinet,The tiny [wug] near the cabinets,-14.854598045349121,-14.979598045349121,-18.431114196777344,-18.118614196777344,-17.42474365234375,-17.67474365234375,128
test,0,The round [wug] beside the gates,The round [wugs] beside the gate,-15.342327117919922,-17.654827117919922,-15.825857162475586,-16.450857162475586,-15.422722816467285,-18.4852237701416,128
test,1,The round [wugs] beside the gate,The round [wug] beside the gates,-16.450857162475586,-15.825857162475586,-17.654827117919922,-15.342327117919922,-16.853731155395508,-15.353730201721191,128
test,0,The lively [wug] alongside the switches,The lively [wugs] alongside the switch,-15.851707458496094,-16.476707458496094,-15.794427871704102,-14.544427871704102,-15.354329109191895,-14.510579109191895,128
test,1,The lively [wugs] alongside the switch,The lively [wug] alongside the switches,-14.544427871704102,-15.794427871704102,-16.476707458496094,-15.851707458496094,-15.405734062194824,-15.718234062194824,128
test,0,The fierce [wug] atop the cords,The fierce [wugs] atop the cord,-12.858227729797363,-15.358227729797363,-12.595993995666504,-12.408493995666504,-13.228657722473145,-13.103657722473145,128
test,1,The fierce [wugs] atop the cord,The fierce [wug] atop the cords,-12.408493995666504,-12.595993995666504,-15.358227729797363,-12.858227729797363,-14.557820320129395,-12.682820320129395,128
test,0,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-4.537315368652344,-6.537315368652344,-3.120917797088623,-3.120917797088623,-2.4087882041931152,-6.408788204193115,128
test,1,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-3.120917797088623,-3.120917797088623,-6.537315368652344,-4.537315368652344,-4.545341491699219,-4.170341491699219,128
test,0,The tiny [wug] atop the jars,The tiny [wugs] atop the jar,-3.626713514328003,-7.001713752746582,-4.459496974945068,-2.8344967365264893,-1.966144323348999,-6.091144561767578,128
test,1,The tiny [wugs] atop the jar,The tiny [wug] atop the jars,-2.8344967365264893,-4.459496974945068,-7.001713752746582,-3.626713514328003,-4.744449615478516,-3.8694498538970947,128
test,0,The gentle [wug] above the hinges,The gentle [wugs] above the hinge,-17.124528884887695,-18.062028884887695,-17.537153244018555,-16.537153244018555,-17.475915908813477,-17.225915908813477,128
test,1,The gentle [wugs] above the hinge,The gentle [wug] above the hinges,-16.537153244018555,-17.537153244018555,-18.062028884887695,-17.124528884887695,-17.696670532226562,-17.509170532226562,128
test,0,The round [wug] alongside the doors,The round [wugs] alongside the door,-5.136600017547607,-7.886600017547607,-4.874516487121582,-3.999516725540161,-4.257017612457275,-8.007017135620117,128
test,1,The round [wugs] alongside the door,The round [wug] alongside the doors,-3.999516725540161,-4.874516487121582,-7.886600017547607,-5.136600017547607,-5.972662925720215,-4.847662925720215,128
test,0,The strange [wug] above the gates,The strange [wugs] above the gate,-5.612731456756592,-9.612730979919434,-6.73040246963501,-6.35540246963501,-6.202507972717285,-10.265007972717285,128
test,1,The strange [wugs] above the gate,The strange [wug] above the gates,-6.35540246963501,-6.73040246963501,-9.612730979919434,-5.612731456756592,-6.909006595611572,-5.534006595611572,128
test,0,The spotted [wug] opposite the poles,The spotted [wugs] opposite the pole,-4.172994613647461,-7.797994613647461,-4.543576240539551,-6.668576240539551,-4.708442211151123,-7.958442211151123,128
test,1,The spotted [wugs] opposite the pole,The spotted [wug] opposite the poles,-6.668576240539551,-4.543576240539551,-7.797994613647461,-4.172994613647461,-6.847039222717285,-4.097039222717285,128
test,0,The lively [wug] near the bridges,The lively [wugs] near the bridge,-5.031457424163818,-7.156457424163818,-6.350053310394287,-5.475053310394287,-5.810369968414307,-8.185370445251465,128
test,1,The lively [wugs] near the bridge,The lively [wug] near the bridges,-5.475053310394287,-6.350053310394287,-7.156457424163818,-5.031457424163818,-5.8082499504089355,-5.1832499504089355,128
test,0,The sturdy [wug] alongside the locks,The sturdy [wugs] alongside the lock,-5.315085411071777,-7.565085411071777,-4.4308180809021,-4.1808180809021,-4.255277633666992,-7.380277633666992,128
test,1,The sturdy [wugs] alongside the lock,The sturdy [wug] alongside the locks,-4.1808180809021,-4.4308180809021,-7.565085411071777,-5.315085411071777,-5.713492393493652,-5.088492393493652,128
test,0,The graceful [wug] above the sockets,The graceful [wugs] above the socket,-13.817999839782715,-14.630499839782715,-14.456304550170898,-12.956304550170898,-13.9711275100708,-13.4711275100708,128
test,1,The graceful [wugs] above the socket,The graceful [wug] above the sockets,-12.956304550170898,-14.456304550170898,-14.630499839782715,-13.817999839782715,-13.7821626663208,-13.8446626663208,128
test,0,The shy [wug] under the nails,The shy [wugs] under the nail,-5.891169548034668,-9.703669548034668,-6.240854263305664,-6.740854263305664,-5.935173511505127,-10.060173034667969,128
test,1,The shy [wugs] under the nail,The shy [wug] under the nails,-6.740854263305664,-6.240854263305664,-9.703669548034668,-5.891169548034668,-7.914772987365723,-5.789772987365723,128
test,0,The lively [wug] below the fences,The lively [wugs] below the fence,-5.501272201538086,-8.001272201538086,-5.143342018127441,-4.393342018127441,-4.632495880126953,-7.382495880126953,128
test,1,The lively [wugs] below the fence,The lively [wug] below the fences,-4.393342018127441,-5.143342018127441,-8.001272201538086,-5.501272201538086,-6.535855293273926,-5.410855293273926,128
test,0,The wary [wug] atop the buckets,The wary [wugs] atop the bucket,-8.323183059692383,-9.760683059692383,-10.459380149841309,-8.896880149841309,-9.896876335144043,-9.646876335144043,128
test,1,The wary [wugs] atop the bucket,The wary [wug] atop the buckets,-8.896880149841309,-10.459380149841309,-9.760683059692383,-8.323183059692383,-9.200077056884766,-8.950077056884766,128
test,0,The restless [wug] below the panels,The restless [wugs] below the panel,-6.1503143310546875,-9.150314331054688,-7.261434078216553,-5.511434078216553,-5.66135835647583,-8.536358833312988,128
test,1,The restless [wugs] below the panel,The restless [wug] below the panels,-5.511434078216553,-7.261434078216553,-9.150314331054688,-6.1503143310546875,-6.863554954528809,-6.488554954528809,128
test,0,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-14.543075561523438,-16.918075561523438,-16.230133056640625,-14.886383056640625,-15.047455787658691,-16.641206741333008,128
test,1,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-14.886383056640625,-16.230133056640625,-16.918075561523438,-14.543075561523438,-16.043434143066406,-14.855934143066406,128
test,0,The restless [wug] atop the pillars,The restless [wugs] atop the pillar,-10.580857276916504,-14.393357276916504,-13.732763290405273,-12.232763290405273,-12.185382843017578,-14.247882843017578,128
test,1,The restless [wugs] atop the pillar,The restless [wug] atop the pillars,-12.232763290405273,-13.732763290405273,-14.393357276916504,-10.580857276916504,-13.008109092712402,-11.195609092712402,128
test,0,The restless [wug] by the bushes,The restless [wugs] by the bush,-8.670574188232422,-12.420574188232422,-8.055198669433594,-6.305199146270752,-6.373213291168213,-9.185712814331055,128
test,1,The restless [wugs] by the bush,The restless [wug] by the bushes,-6.305199146270752,-8.055198669433594,-12.420574188232422,-8.670574188232422,-10.191442489624023,-8.816442489624023,128
test,0,The sturdy [wug] opposite the hooks,The sturdy [wugs] opposite the hook,-3.8589651584625244,-6.108964920043945,-4.523205757141113,-3.898205518722534,-3.6971793174743652,-6.197179317474365,128
test,1,The sturdy [wugs] opposite the hook,The sturdy [wug] opposite the hooks,-3.898205518722534,-4.523205757141113,-6.108964920043945,-3.8589651584625244,-4.980849742889404,-3.7308497428894043,128
test,0,The gentle [wug] atop the hinges,The gentle [wugs] atop the hinge,-15.810846328735352,-16.93584632873535,-16.659988403320312,-15.597488403320312,-16.304462432861328,-17.429462432861328,128
test,1,The gentle [wugs] atop the hinge,The gentle [wug] atop the hinges,-15.597488403320312,-16.659988403320312,-16.93584632873535,-15.810846328735352,-15.608752250671387,-15.796252250671387,128
test,0,The lively [wug] beside the bulbs,The lively [wugs] beside the bulb,-5.098217010498047,-7.723217010498047,-6.864288330078125,-6.864288330078125,-6.015356063842773,-8.890356063842773,128
test,1,The lively [wugs] beside the bulb,The lively [wug] beside the bulbs,-6.864288330078125,-6.864288330078125,-7.723217010498047,-5.098217010498047,-6.639134883880615,-5.264134883880615,128
test,0,The lively [wug] near the hinges,The lively [wugs] near the hinge,-15.22481918334961,-15.53731918334961,-14.481632232666016,-13.044132232666016,-14.564335823059082,-14.064335823059082,128
test,1,The lively [wugs] near the hinge,The lively [wug] near the hinges,-13.044132232666016,-14.481632232666016,-15.53731918334961,-15.22481918334961,-14.502143859863281,-15.002143859863281,128
test,0,The strange [wug] opposite the wires,The strange [wugs] opposite the wire,-6.316030502319336,-8.316030502319336,-4.627808570861816,-4.752808570861816,-4.294454097747803,-7.294454097747803,128
test,1,The strange [wugs] opposite the wire,The strange [wug] opposite the wires,-4.752808570861816,-4.627808570861816,-8.316030502319336,-6.316030502319336,-6.6023149490356445,-6.3523149490356445,128
test,0,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-10.965241432189941,-12.465241432189941,-13.500300407409668,-11.562800407409668,-12.937026023864746,-12.249526023864746,128
test,1,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-11.562800407409668,-13.500300407409668,-12.465241432189941,-10.965241432189941,-11.769586563110352,-11.644586563110352,128
test,0,The clever [wug] under the lamps,The clever [wugs] under the lamp,-14.467724800109863,-17.09272575378418,-16.293323516845703,-14.91832447052002,-16.123537063598633,-16.561037063598633,128
test,1,The clever [wugs] under the lamp,The clever [wug] under the lamps,-14.91832447052002,-16.293323516845703,-17.09272575378418,-14.467724800109863,-16.23750114440918,-14.30000114440918,128
test,0,The round [wug] above the pillars,The round [wugs] above the pillar,-17.93947982788086,-17.97072982788086,-18.046634674072266,-16.390384674072266,-18.166105270385742,-16.947355270385742,128
test,1,The round [wugs] above the pillar,The round [wug] above the pillars,-16.390384674072266,-18.046634674072266,-17.97072982788086,-17.93947982788086,-17.488895416259766,-17.801395416259766,128
test,0,The spotted [wug] below the sofas,The spotted [wugs] below the sofa,-14.24995231628418,-15.06245231628418,-14.620030403137207,-14.057530403137207,-14.786799430847168,-15.411799430847168,128
test,1,The spotted [wugs] below the sofa,The spotted [wug] below the sofas,-14.057530403137207,-14.620030403137207,-15.06245231628418,-14.24995231628418,-14.60018539428711,-14.53768539428711,128
test,0,The tiny [wug] above the banks,The tiny [wugs] above the bank,-5.836508274078369,-9.586507797241211,-6.4503583908081055,-5.3253583908081055,-5.145116329193115,-8.395116806030273,128
test,1,The tiny [wugs] above the bank,The tiny [wug] above the banks,-5.3253583908081055,-6.4503583908081055,-9.586507797241211,-5.836508274078369,-7.266719818115234,-6.016719818115234,128
test,0,The restless [wug] under the nails,The restless [wugs] under the nail,-6.868915557861328,-10.118915557861328,-7.5024824142456055,-6.5024824142456055,-6.928386211395264,-10.053385734558105,128
test,1,The restless [wugs] under the nail,The restless [wug] under the nails,-6.5024824142456055,-7.5024824142456055,-10.118915557861328,-6.868915557861328,-7.843026638031006,-6.593026638031006,128
