split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The slender lion around the walls,The slender lions around the wall,-12.515525817871094,-15.015525817871094,-13.173003196716309,-12.048003196716309,-12.261249542236328,-12.761249542236328,128
train,1,The slender lions around the wall,The slender lion around the walls,-12.048003196716309,-13.173003196716309,-15.015525817871094,-12.515525817871094,-13.122319221496582,-12.934819221496582,128
train,0,The bright bat around the columns,The bright bats around the column,-1.954190969467163,-6.579190731048584,-4.567037105560303,-1.5670371055603027,-2.431950330734253,-2.681950330734253,128
train,1,The bright bats around the column,The bright bat around the columns,-1.5670371055603027,-4.567037105560303,-6.579190731048584,-1.954190969467163,-3.320904493331909,-2.945904493331909,128
train,0,The bright turtle beneath the barrels,The bright turtles beneath the barrel,-0.9977037310600281,-7.747703552246094,-5.183676719665527,-1.6836764812469482,-2.8186635971069336,-2.4436635971069336,128
train,1,The bright turtles beneath the barrel,The bright turtle beneath the barrels,-1.6836764812469482,-5.183676719665527,-7.747703552246094,-0.9977037310600281,-2.7186708450317383,-1.7186709642410278,128
train,0,The fuzzy dog around the tanks,The fuzzy dogs around the tank,-14.267400741577148,-16.26740074157715,-16.544198989868164,-13.794198989868164,-15.955497741699219,-14.267997741699219,128
train,1,The fuzzy dogs around the tank,The fuzzy dog around the tanks,-13.794198989868164,-16.544198989868164,-16.26740074157715,-14.267400741577148,-14.457496643066406,-15.582496643066406,128
train,0,The timid kit beneath the columns,The timid kits beneath the column,-14.511664390563965,-15.886664390563965,-13.99628734588623,-10.49628734588623,-13.665682792663574,-11.228182792663574,128
train,1,The timid kits beneath the column,The timid kit beneath the columns,-10.49628734588623,-13.99628734588623,-15.886664390563965,-14.511664390563965,-13.344898223876953,-14.969898223876953,128
train,0,The slender chick outside the windows,The slender chicks outside the window,-3.192920684814453,-6.942920684814453,-6.517472267150879,-0.6424720287322998,-3.4191713333129883,-0.7941713929176331,128
train,1,The slender chicks outside the window,The slender chick outside the windows,-0.6424720287322998,-6.517472267150879,-6.942920684814453,-3.192920684814453,-4.684100151062012,-4.184100151062012,128
train,0,The sleepy bat outside the benches,The sleepy bats outside the bench,-13.112805366516113,-17.300304412841797,-16.684650421142578,-15.247151374816895,-15.348777770996094,-15.286277770996094,128
train,1,The sleepy bats outside the bench,The sleepy bat outside the benches,-15.247151374816895,-16.684650421142578,-17.300304412841797,-13.112805366516113,-15.01569938659668,-14.01569938659668,128
train,0,The slender frog around the towers,The slender frogs around the tower,-1.918924331665039,-6.793924331665039,-6.837881088256836,-1.712881088256836,-4.10268497467041,-2.227684736251831,128
train,1,The slender frogs around the tower,The slender frog around the towers,-1.712881088256836,-6.837881088256836,-6.793924331665039,-1.918924331665039,-3.30277156829834,-2.30277156829834,128
train,0,The nervous pup around the dams,The nervous pups around the dam,-3.278632879257202,-3.528632879257202,-4.2241926193237305,-0.9741925001144409,-2.4634785652160645,-1.588478446006775,128
train,1,The nervous pups around the dam,The nervous pup around the dams,-0.9741925001144409,-4.2241926193237305,-3.528632879257202,-3.278632879257202,-2.9231204986572266,-3.6731204986572266,128
train,0,The quiet monitor beneath the chains,The quiet monitors beneath the chain,-3.538594961166382,-7.913595199584961,-5.7660698890686035,-4.8910698890686035,-4.829653263092041,-4.454653263092041,128
train,1,The quiet monitors beneath the chain,The quiet monitor beneath the chains,-4.8910698890686035,-5.7660698890686035,-7.913595199584961,-3.538594961166382,-6.647485256195068,-4.522485256195068,128
train,0,The quiet chick behind the signs,The quiet chicks behind the sign,-1.6690099239349365,-7.669010162353516,-4.248117446899414,-2.123117685317993,-2.7884039878845215,-3.1634039878845215,128
train,1,The quiet chicks behind the sign,The quiet chick behind the signs,-2.123117685317993,-4.248117446899414,-7.669010162353516,-1.6690099239349365,-5.391830921173096,-2.1418309211730957,128
train,0,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-1.323495626449585,-7.948495864868164,-4.360532283782959,-2.985532283782959,-3.3816444873809814,-4.506644248962402,128
train,1,The sleepy dolphins beneath the boiler,The sleepy dolphin beneath the boilers,-2.985532283782959,-4.360532283782959,-7.948495864868164,-1.323495626449585,-4.123772144317627,-1.7487722635269165,128
train,0,The calm kitten behind the cabins,The calm kittens behind the cabin,-12.86029052734375,-14.04779052734375,-15.11820125579834,-11.43070125579834,-14.4039306640625,-11.7164306640625,128
train,1,The calm kittens behind the cabin,The calm kitten behind the cabins,-11.43070125579834,-15.11820125579834,-14.04779052734375,-12.86029052734375,-12.012045860290527,-13.262045860290527,128
train,0,The calm shark around the walls,The calm sharks around the wall,-3.594768524169922,-6.219768524169922,-4.229673385620117,-2.604673385620117,-3.161587715148926,-3.536587715148926,128
train,1,The calm sharks around the wall,The calm shark around the walls,-2.604673385620117,-4.229673385620117,-6.219768524169922,-3.594768524169922,-4.408629894256592,-4.283629894256592,128
train,0,The bright kitten behind the bolts,The bright kittens behind the bolt,-1.4979803562164307,-6.872980117797852,-8.41995620727539,-4.294956207275391,-6.538882255554199,-5.288882255554199,128
train,1,The bright kittens behind the bolt,The bright kitten behind the bolts,-4.294956207275391,-8.41995620727539,-6.872980117797852,-1.4979803562164307,-3.609403610229492,-2.234403610229492,128
train,0,The slender rabbit behind the valves,The slender rabbits behind the valve,-1.1210298538208008,-7.871029853820801,-5.615640163421631,-1.2406401634216309,-2.2569668292999268,-2.1319668292999268,128
train,1,The slender rabbits behind the valve,The slender rabbit behind the valves,-1.2406401634216309,-5.615640163421631,-7.871029853820801,-1.1210298538208008,-3.5706026554107666,-1.5706026554107666,128
train,0,The quiet chick past the barrels,The quiet chicks past the barrel,-1.8717446327209473,-9.121744155883789,-5.038700103759766,-2.4137001037597656,-2.637404203414917,-4.012404441833496,128
train,1,The quiet chicks past the barrel,The quiet chick past the barrels,-2.4137001037597656,-5.038700103759766,-9.121744155883789,-1.8717446327209473,-6.0883378982543945,-2.2133378982543945,128
train,0,The quiet dog beneath the walls,The quiet dogs beneath the wall,-1.772204875946045,-7.022204875946045,-4.881940841674805,-2.0069408416748047,-2.792250633239746,-2.792250633239746,128
train,1,The quiet dogs beneath the wall,The quiet dog beneath the walls,-2.0069408416748047,-4.881940841674805,-7.022204875946045,-1.772204875946045,-3.2980332374572754,-2.1730332374572754,128
train,0,The timid kitten outside the tables,The timid kittens outside the table,-11.169865608215332,-12.294865608215332,-15.982376098632812,-9.669876098632812,-13.7763671875,-9.5263671875,128
train,1,The timid kittens outside the table,The timid kitten outside the tables,-9.669876098632812,-15.982376098632812,-12.294865608215332,-11.169865608215332,-10.435785293579102,-12.123285293579102,128
train,0,The calm lion outside the cabins,The calm lions outside the cabin,-1.0769001245498657,-7.326900005340576,-4.931332588195801,-1.5563325881958008,-2.0880510807037354,-2.7130510807037354,128
train,1,The calm lions outside the cabin,The calm lion outside the cabins,-1.5563325881958008,-4.931332588195801,-7.326900005340576,-1.0769001245498657,-2.8580806255340576,-1.8580806255340576,128
train,0,The sleepy kitten beneath the milestones,The sleepy kittens beneath the milestone,-11.018918991088867,-11.706418991088867,-12.529182434082031,-8.654182434082031,-11.655767440795898,-8.905767440795898,128
train,1,The sleepy kittens beneath the milestone,The sleepy kitten beneath the milestones,-8.654182434082031,-12.529182434082031,-11.706418991088867,-11.018918991088867,-10.494522094726562,-11.244522094726562,128
train,0,The bright monitor behind the clocks,The bright monitors behind the clock,-1.016925573348999,-6.766925811767578,-5.0039825439453125,-3.5039827823638916,-3.623122215270996,-4.373122215270996,128
train,1,The bright monitors behind the clock,The bright monitor behind the clocks,-3.5039827823638916,-5.0039825439453125,-6.766925811767578,-1.016925573348999,-3.8327131271362305,-1.33271324634552,128
train,0,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-1.1210459470748901,-7.87104606628418,-5.162014007568359,-1.1620142459869385,-3.107431411743164,-1.482431411743164,128
train,1,The timid dolphins beneath the chair,The timid dolphin beneath the chairs,-1.1620142459869385,-5.162014007568359,-7.87104606628418,-1.1210459470748901,-3.135707378387451,-1.5107073783874512,128
train,0,The timid doe outside the tables,The timid does outside the table,-15.060983657836914,-15.810983657836914,-16.184986114501953,-14.684985160827637,-16.64175796508789,-15.016757011413574,128
train,1,The timid does outside the table,The timid doe outside the tables,-14.684985160827637,-16.184986114501953,-15.810983657836914,-15.060983657836914,-14.97484302520752,-14.59984302520752,128
train,0,The small frog beneath the trenches,The small frogs beneath the trench,-0.8401398658752441,-6.590139865875244,-5.3677897453308105,-0.9927896857261658,-2.416968822479248,-2.041968822479248,128
train,1,The small frogs beneath the trench,The small frog beneath the trenches,-0.9927896857261658,-5.3677897453308105,-6.590139865875244,-0.8401398658752441,-2.8999128341674805,-1.1499128341674805,128
train,0,The small turtle around the tanks,The small turtles around the tank,-1.0317825078964233,-3.906782627105713,-5.854133605957031,-0.47913357615470886,-3.3352091312408447,-0.5852090716362,128
train,1,The small turtles around the tank,The small turtle around the tanks,-0.47913357615470886,-5.854133605957031,-3.906782627105713,-1.0317825078964233,-1.737434983253479,-1.862434983253479,128
train,0,The quiet pup around the thresholds,The quiet pups around the threshold,-3.259373664855957,-10.259373664855957,-6.727672576904297,-2.727672815322876,-4.3259735107421875,-3.7009732723236084,128
train,1,The quiet pups around the threshold,The quiet pup around the thresholds,-2.727672815322876,-6.727672576904297,-10.259373664855957,-3.259373664855957,-5.420339107513428,-3.9203391075134277,128
train,0,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-14.805221557617188,-16.117721557617188,-17.3363037109375,-13.8363037109375,-15.92065715789795,-13.85815715789795,128
train,1,The fuzzy kits outside the cabin,The fuzzy kit outside the cabins,-13.8363037109375,-17.3363037109375,-16.117721557617188,-14.805221557617188,-14.046029090881348,-15.858529090881348,128
train,0,The timid kit outside the tables,The timid kits outside the table,-12.580788612365723,-15.330788612365723,-14.541583061218262,-12.229083061218262,-13.676246643066406,-12.551246643066406,128
train,1,The timid kits outside the table,The timid kit outside the tables,-12.229083061218262,-14.541583061218262,-15.330788612365723,-12.580788612365723,-12.81628131866455,-13.69128131866455,128
train,0,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-0.6801784634590149,-6.805178642272949,-4.85734224319458,-1.2323421239852905,-3.146066188812256,-1.3960661888122559,128
train,1,The fuzzy monitors beneath the boiler,The fuzzy monitor beneath the boilers,-1.2323421239852905,-4.85734224319458,-6.805178642272949,-0.6801784634590149,-3.187591552734375,-1.0625914335250854,128
train,0,The bright bat past the nests,The bright bats past the nest,-19.335668563842773,-19.648168563842773,-19.00421905517578,-18.37921905517578,-18.30889892578125,-19.02764892578125,128
train,1,The bright bats past the nest,The bright bat past the nests,-18.37921905517578,-19.00421905517578,-19.648168563842773,-19.335668563842773,-18.804250717163086,-19.554250717163086,128
train,0,The slender rat behind the plants,The slender rats behind the plant,-0.7019321322441101,-6.951931953430176,-5.377467632293701,-2.502467632293701,-3.945953607559204,-3.695953607559204,128
train,1,The slender rats behind the plant,The slender rat behind the plants,-2.502467632293701,-5.377467632293701,-6.951931953430176,-0.7019321322441101,-2.4298410415649414,-1.3048410415649414,128
train,0,The slender rat past the chairs,The slender rats past the chair,-1.461665153503418,-7.336665153503418,-6.4153876304626465,-1.6653876304626465,-3.9419803619384766,-2.3169803619384766,128
train,1,The slender rats past the chair,The slender rat past the chairs,-1.6653876304626465,-6.4153876304626465,-7.336665153503418,-1.461665153503418,-3.3363940715789795,-2.0863940715789795,128
train,0,The small whale beneath the boilers,The small whales beneath the boiler,-13.548355102539062,-16.923355102539062,-15.151166915893555,-14.213666915893555,-14.790177345275879,-14.790177345275879,128
train,1,The small whales beneath the boiler,The small whale beneath the boilers,-14.213666915893555,-15.151166915893555,-16.923355102539062,-13.548355102539062,-15.59555435180664,-14.03305435180664,128
train,0,The timid frog behind the rocks,The timid frogs behind the rock,-0.9568731784820557,-8.706872940063477,-7.80589485168457,-1.1808948516845703,-4.3410444259643555,-1.466044306755066,128
train,1,The timid frogs behind the rock,The timid frog behind the rocks,-1.1808948516845703,-7.80589485168457,-8.706872940063477,-0.9568731784820557,-3.357766628265381,-1.4827666282653809,128
train,0,The slender bat outside the drums,The slender bats outside the drum,-0.6663248538970947,-6.916324615478516,-3.7611467838287354,-2.6361467838287354,-2.322740077972412,-4.197740077972412,128
train,1,The slender bats outside the drum,The slender bat outside the drums,-2.6361467838287354,-3.7611467838287354,-6.916324615478516,-0.6663248538970947,-2.491213321685791,-1.241213321685791,128
train,0,The timid kitten past the cars,The timid kittens past the car,-3.8758132457733154,-8.625813484191895,-6.617807865142822,-3.8678078651428223,-4.9875102043151855,-4.3625102043151855,128
train,1,The timid kittens past the car,The timid kitten past the cars,-3.8678078651428223,-6.617807865142822,-8.625813484191895,-3.8758132457733154,-5.455038547515869,-4.705038547515869,128
train,0,The slender frog outside the piles,The slender frogs outside the pile,-18.278213500976562,-18.903213500976562,-19.8348388671875,-18.9598388671875,-19.577960968017578,-19.140460968017578,128
train,1,The slender frogs outside the pile,The slender frog outside the piles,-18.9598388671875,-19.8348388671875,-18.903213500976562,-18.278213500976562,-18.703195571899414,-19.328195571899414,128
train,0,The calm whale outside the benches,The calm whales outside the bench,-1.5090630054473877,-6.759062767028809,-3.154262065887451,-1.7792620658874512,-1.7422337532043457,-3.3672337532043457,128
train,1,The calm whales outside the bench,The calm whale outside the benches,-1.7792620658874512,-3.154262065887451,-6.759062767028809,-1.5090630054473877,-3.2971715927124023,-2.1721715927124023,128
test,0,The curious [wug] opposite the trees,The curious [wugs] opposite the tree,-13.944998741149902,-14.757498741149902,-16.465707778930664,-12.465706825256348,-15.365100860595703,-13.927600860595703,128
test,1,The curious [wugs] opposite the tree,The curious [wug] opposite the trees,-12.465706825256348,-16.465707778930664,-14.757498741149902,-13.944998741149902,-12.873992919921875,-14.873992919921875,128
test,0,The sturdy [wug] between the mirrors,The sturdy [wugs] between the mirror,-14.528085708618164,-15.778085708618164,-16.207998275756836,-14.832998275756836,-15.024044036865234,-14.274044036865234,128
test,1,The sturdy [wugs] between the mirror,The sturdy [wug] between the mirrors,-14.832998275756836,-16.207998275756836,-15.778085708618164,-14.528085708618164,-14.67702865600586,-14.98952865600586,128
test,0,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-14.47655200958252,-16.726551055908203,-15.83557415008545,-14.64807415008545,-15.029881477355957,-15.529881477355957,128
test,1,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-14.64807415008545,-15.83557415008545,-16.726551055908203,-14.47655200958252,-14.589527130126953,-14.277027130126953,128
test,0,The tiny [wug] near the bushes,The tiny [wugs] near the bush,-12.971034049987793,-16.908533096313477,-14.566242218017578,-14.316242218017578,-13.910289764404297,-15.472789764404297,128
test,1,The tiny [wugs] near the bush,The tiny [wug] near the bushes,-14.316242218017578,-14.566242218017578,-16.908533096313477,-12.971034049987793,-14.389652252197266,-13.389652252197266,128
test,0,The clever [wug] atop the pillars,The clever [wugs] atop the pillar,-13.407512664794922,-14.532512664794922,-13.740864753723145,-12.615864753723145,-13.22005844116211,-13.34505844116211,128
test,1,The clever [wugs] atop the pillar,The clever [wug] atop the pillars,-12.615864753723145,-13.740864753723145,-14.532512664794922,-13.407512664794922,-13.2033109664917,-13.8283109664917,128
test,0,The graceful [wug] above the sockets,The graceful [wugs] above the socket,-14.221229553222656,-15.596229553222656,-13.489363670349121,-12.239363670349121,-13.15589427947998,-12.53089427947998,128
test,1,The graceful [wugs] above the socket,The graceful [wug] above the sockets,-12.239363670349121,-13.489363670349121,-15.596229553222656,-14.221229553222656,-14.604798316955566,-14.292298316955566,128
test,0,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-10.944217681884766,-12.444217681884766,-13.107837677001953,-10.545337677001953,-12.465521812438965,-11.340521812438965,128
test,1,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-10.545337677001953,-13.107837677001953,-12.444217681884766,-10.944217681884766,-10.749069213867188,-11.874069213867188,128
test,0,The sturdy [wug] under the nails,The sturdy [wugs] under the nail,-13.376437187194824,-13.251437187194824,-15.157251358032227,-12.594751358032227,-14.469230651855469,-13.031730651855469,128
test,1,The sturdy [wugs] under the nail,The sturdy [wug] under the nails,-12.594751358032227,-15.157251358032227,-13.251437187194824,-13.376437187194824,-12.254790306091309,-13.692290306091309,128
test,0,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-0.6681890487670898,-4.91818904876709,-2.939865827560425,-1.0648658275604248,-1.4250446557998657,-1.9250446557998657,128
test,1,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-1.0648658275604248,-2.939865827560425,-4.91818904876709,-0.6681890487670898,-1.8745336532592773,-1.3745336532592773,128
test,0,The lively [wug] under the roots,The lively [wugs] under the root,-4.171255588531494,-9.921255111694336,-5.9171953201293945,-8.167195320129395,-5.670674800872803,-8.920675277709961,128
test,1,The lively [wugs] under the root,The lively [wug] under the roots,-8.167195320129395,-5.9171953201293945,-9.921255111694336,-4.171255588531494,-7.427502155303955,-4.177502155303955,128
test,0,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-14.925968170166016,-17.050968170166016,-16.5802001953125,-16.2052001953125,-15.507277488708496,-16.69477653503418,128
test,1,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-16.2052001953125,-16.5802001953125,-17.050968170166016,-14.925968170166016,-15.608097076416016,-15.733097076416016,128
test,0,The bold [wug] below the heaps,The bold [wugs] below the heap,-4.298105716705322,-6.048105716705322,-1.4372515678405762,-2.312251567840576,-1.5051500797271729,-3.005150079727173,128
test,1,The bold [wugs] below the heap,The bold [wug] below the heaps,-2.312251567840576,-1.4372515678405762,-6.048105716705322,-4.298105716705322,-4.695911407470703,-4.320911407470703,128
test,0,The graceful [wug] beside the racks,The graceful [wugs] beside the rack,-2.896584987640381,-6.271584987640381,-2.8629913330078125,-2.9879913330078125,-2.322399854660034,-4.697399616241455,128
test,1,The graceful [wugs] beside the rack,The graceful [wug] beside the racks,-2.9879913330078125,-2.8629913330078125,-6.271584987640381,-2.896584987640381,-4.74313497543335,-3.6181349754333496,128
test,0,The bold [wug] near the cords,The bold [wugs] near the cord,-14.43860149383545,-15.18860149383545,-13.829965591430664,-12.767465591430664,-13.874617576599121,-13.124617576599121,128
test,1,The bold [wugs] near the cord,The bold [wug] near the cords,-12.767465591430664,-13.829965591430664,-15.18860149383545,-14.43860149383545,-14.20710563659668,-14.39460563659668,128
test,0,The curious [wug] above the sockets,The curious [wugs] above the socket,-2.222982406616211,-5.097982406616211,-1.5538853406906128,-2.8038854598999023,-1.3525795936584473,-3.8525795936584473,128
test,1,The curious [wugs] above the socket,The curious [wug] above the sockets,-2.8038854598999023,-1.5538853406906128,-5.097982406616211,-2.222982406616211,-3.5209736824035645,-2.2709736824035645,128
test,0,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-2.5414204597473145,-6.7914204597473145,-3.877068042755127,-2.252068042755127,-2.960371732711792,-3.335371732711792,128
test,1,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-2.252068042755127,-3.877068042755127,-6.7914204597473145,-2.5414204597473145,-5.029679775238037,-3.029679536819458,128
test,0,The sturdy [wug] beside the gates,The sturdy [wugs] beside the gate,-14.619149208068848,-18.05664825439453,-15.985861778259277,-15.673361778259277,-15.092040061950684,-16.404539108276367,128
test,1,The sturdy [wugs] beside the gate,The sturdy [wug] beside the gates,-15.673361778259277,-15.985861778259277,-18.05664825439453,-14.619149208068848,-16.566486358642578,-14.816487312316895,128
test,0,The wary [wug] opposite the ponds,The wary [wugs] opposite the pond,-14.865646362304688,-17.553146362304688,-18.84402847290039,-15.68777847290039,-17.196556091308594,-15.884056091308594,128
test,1,The wary [wugs] opposite the pond,The wary [wug] opposite the ponds,-15.68777847290039,-18.84402847290039,-17.553146362304688,-14.865646362304688,-15.41896915435791,-15.73146915435791,128
test,0,The clumsy [wug] under the fences,The clumsy [wugs] under the fence,-12.815975189208984,-13.628475189208984,-14.898273468017578,-13.085773468017578,-14.575970649719238,-13.450970649719238,128
test,1,The clumsy [wugs] under the fence,The clumsy [wug] under the fences,-13.085773468017578,-14.898273468017578,-13.628475189208984,-12.815975189208984,-12.359481811523438,-13.046981811523438,128
test,0,The spotted [wug] opposite the trees,The spotted [wugs] opposite the tree,-13.329185485839844,-15.641685485839844,-15.030645370483398,-11.030645370483398,-12.722886085510254,-12.910386085510254,128
test,1,The spotted [wugs] opposite the tree,The spotted [wug] opposite the trees,-11.030645370483398,-15.030645370483398,-15.641685485839844,-13.329185485839844,-12.570451736450195,-14.320451736450195,128
test,0,The bold [wug] near the hinges,The bold [wugs] near the hinge,-12.311330795288086,-13.436330795288086,-12.515138626098633,-11.015138626098633,-12.094549179077148,-11.594549179077148,128
test,1,The bold [wugs] near the hinge,The bold [wug] near the hinges,-11.015138626098633,-12.515138626098633,-13.436330795288086,-12.311330795288086,-12.664850234985352,-12.539850234985352,128
test,0,The gentle [wug] above the hinges,The gentle [wugs] above the hinge,-14.47873306274414,-15.35373306274414,-15.493465423583984,-13.930965423583984,-15.323368072509766,-14.385868072509766,128
test,1,The gentle [wugs] above the hinge,The gentle [wug] above the hinges,-13.930965423583984,-15.493465423583984,-15.35373306274414,-14.47873306274414,-14.178261756896973,-14.928261756896973,128
test,0,The lively [wug] above the trees,The lively [wugs] above the tree,-0.678882896900177,-6.428883075714111,-2.271695137023926,-2.021695137023926,-1.4736453294754028,-3.9736452102661133,128
test,1,The lively [wugs] above the tree,The lively [wug] above the trees,-2.021695137023926,-2.271695137023926,-6.428883075714111,-0.678882896900177,-2.4736480712890625,-1.098648190498352,128
test,0,The clumsy [wug] below the locks,The clumsy [wugs] below the lock,-1.494546890258789,-4.619546890258789,-3.1176552772521973,-2.6176552772521973,-3.330838680267334,-4.955838680267334,128
test,1,The clumsy [wugs] below the lock,The clumsy [wug] below the locks,-2.6176552772521973,-3.1176552772521973,-4.619546890258789,-1.494546890258789,-2.6669278144836426,-1.916927695274353,128
test,0,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-13.938912391662598,-15.126412391662598,-14.522149085998535,-12.397149085998535,-13.899457931518555,-12.899457931518555,128
test,1,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-12.397149085998535,-14.522149085998535,-15.126412391662598,-13.938912391662598,-13.235750198364258,-14.735750198364258,128
test,0,The graceful [wug] alongside the cabinets,The graceful [wugs] alongside the cabinet,-1.120191216468811,-4.3701910972595215,-2.4310595989227295,-3.3060595989227295,-2.1456046104431152,-4.895604610443115,128
test,1,The graceful [wugs] alongside the cabinet,The graceful [wug] alongside the cabinets,-3.3060595989227295,-2.4310595989227295,-4.3701910972595215,-1.120191216468811,-2.167555332183838,-1.7925552129745483,128
test,0,The strange [wug] opposite the pillars,The strange [wugs] opposite the pillar,-0.8313741683959961,-5.331374168395996,-2.742687225341797,-2.242687225341797,-1.5762591361999512,-4.201259136199951,128
test,1,The strange [wugs] opposite the pillar,The strange [wug] opposite the pillars,-2.242687225341797,-2.742687225341797,-5.331374168395996,-0.8313741683959961,-2.770583152770996,-1.145583152770996,128
test,0,The sturdy [wug] by the switches,The sturdy [wugs] by the switch,-0.81657475233078,-5.816574573516846,-3.9164319038391113,-4.791431903839111,-3.148803234100342,-5.273803234100342,128
test,1,The sturdy [wugs] by the switch,The sturdy [wug] by the switches,-4.791431903839111,-3.9164319038391113,-5.816574573516846,-0.81657475233078,-3.5106518268585205,-1.1356518268585205,128
test,0,The wary [wug] beside the banks,The wary [wugs] beside the bank,-11.154870986938477,-15.217370986938477,-10.913082122802734,-8.600582122802734,-9.430522918701172,-9.305522918701172,128
test,1,The wary [wugs] beside the bank,The wary [wug] beside the banks,-8.600582122802734,-10.913082122802734,-15.217370986938477,-11.154870986938477,-12.809024810791016,-11.184024810791016,128
test,0,The fierce [wug] under the boards,The fierce [wugs] under the board,-1.3578252792358398,-6.60782527923584,-3.3413264751434326,-3.4663264751434326,-2.9038314819335938,-4.528831481933594,128
test,1,The fierce [wugs] under the board,The fierce [wug] under the boards,-3.4663264751434326,-3.3413264751434326,-6.60782527923584,-1.3578252792358398,-4.178962230682373,-1.5539623498916626,128
test,0,The clever [wug] above the shelves,The clever [wugs] above the shelf,-1.257841944694519,-5.632842063903809,-2.1392710208892822,-1.6392710208892822,-1.462838888168335,-2.962838888168335,128
test,1,The clever [wugs] above the shelf,The clever [wug] above the shelves,-1.6392710208892822,-2.1392710208892822,-5.632842063903809,-1.257841944694519,-2.890737533569336,-1.765737533569336,128
test,0,The lively [wug] below the fences,The lively [wugs] below the fence,-0.9969842433929443,-4.246984481811523,-1.811600923538208,-1.061600923538208,-0.9117388129234314,-2.161738872528076,128
test,1,The lively [wugs] below the fence,The lively [wug] below the fences,-1.061600923538208,-1.811600923538208,-4.246984481811523,-0.9969842433929443,-1.7370412349700928,-1.7370412349700928,128
test,0,The gentle [wug] near the cabinets,The gentle [wugs] near the cabinet,-1.3213547468185425,-5.071354866027832,-2.9878458976745605,-2.1128458976745605,-1.9739339351654053,-3.8489339351654053,128
test,1,The gentle [wugs] near the cabinet,The gentle [wug] near the cabinets,-2.1128458976745605,-2.9878458976745605,-5.071354866027832,-1.3213547468185425,-2.462632179260254,-2.087632179260254,128
test,0,The bold [wug] near the bridges,The bold [wugs] near the bridge,-0.9928940534591675,-4.242894172668457,-2.2508702278137207,-0.8758701086044312,-0.7654571533203125,-2.5154571533203125,128
test,1,The bold [wugs] near the bridge,The bold [wug] near the bridges,-0.8758701086044312,-2.2508702278137207,-4.242894172668457,-0.9928940534591675,-2.2377243041992188,-1.2377241849899292,128
test,0,The gentle [wug] beside the fences,The gentle [wugs] beside the fence,-2.2998745441436768,-5.174874782562256,-3.1598258018493652,-2.1598258018493652,-2.2865378856658936,-3.6615378856658936,128
test,1,The gentle [wugs] beside the fence,The gentle [wug] beside the fences,-2.1598258018493652,-3.1598258018493652,-5.174874782562256,-2.2998745441436768,-2.9550628662109375,-2.8300628662109375,128
test,0,The wary [wug] opposite the posts,The wary [wugs] opposite the post,-1.5472280979156494,-4.79722785949707,-9.132644653320312,-7.7576446533203125,-8.259490013122559,-8.384490013122559,128
test,1,The wary [wugs] opposite the post,The wary [wug] opposite the posts,-7.7576446533203125,-9.132644653320312,-4.79722785949707,-1.5472280979156494,-2.460054636001587,-2.335054636001587,128
test,0,The wary [wug] above the racks,The wary [wugs] above the rack,-11.842911720275879,-14.842911720275879,-13.233819007873535,-12.671319007873535,-12.876996994018555,-13.314496994018555,128
test,1,The wary [wugs] above the rack,The wary [wug] above the racks,-12.671319007873535,-13.233819007873535,-14.842911720275879,-11.842911720275879,-13.72037124633789,-13.28287124633789,128
test,0,The shy [wug] atop the sheds,The shy [wugs] atop the shed,-2.864426374435425,-5.739426612854004,-3.3622522354125977,-2.8622522354125977,-2.7106339931488037,-4.210634231567383,128
test,1,The shy [wugs] atop the shed,The shy [wug] atop the sheds,-2.8622522354125977,-3.3622522354125977,-5.739426612854004,-2.864426374435425,-3.7376339435577393,-3.7376339435577393,128
test,0,The wary [wug] near the sockets,The wary [wugs] near the socket,-4.034887790679932,-6.784887790679932,-4.578367710113525,-2.3283677101135254,-3.407040596008301,-3.032040596008301,128
test,1,The wary [wugs] near the socket,The wary [wug] near the sockets,-2.3283677101135254,-4.578367710113525,-6.784887790679932,-4.034887790679932,-4.9579691886901855,-4.3329691886901855,128
test,0,The restless [wug] under the heaps,The restless [wugs] under the heap,-19.390884399414062,-19.953384399414062,-17.34590721130371,-17.09590721130371,-17.410337448120117,-17.222837448120117,128
test,1,The restless [wugs] under the heap,The restless [wug] under the heaps,-17.09590721130371,-17.34590721130371,-19.953384399414062,-19.390884399414062,-19.70028305053711,-19.38778305053711,128
