split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,7,15,The clumsy [wug] opposite the ponds,The clumsy [wugs] opposite the pond,-15.025466918945312,-17.712966918945312,-16.542409896850586,-15.167409896850586,-15.98446273803711,-15.98446273803711,
test,1,7,15,The clumsy [wugs] opposite the pond,The clumsy [wug] opposite the ponds,-15.167409896850586,-16.542409896850586,-17.712966918945312,-15.025466918945312,-17.263530731201172,-15.388529777526855,
test,0,7,15,The lively [wug] under the cabinets,The lively [wugs] under the cabinet,-13.798562049865723,-17.04856300354004,-15.434940338134766,-13.934940338134766,-14.89167594909668,-14.01667594909668,
test,1,7,15,The lively [wugs] under the cabinet,The lively [wug] under the cabinets,-13.934940338134766,-15.434940338134766,-17.04856300354004,-13.798562049865723,-17.252487182617188,-14.314988136291504,
test,0,7,15,The bold [wug] near the sacks,The bold [wugs] near the sack,-2.3021299839019775,-6.052130222320557,-2.3761823177337646,-3.5011823177337646,-1.8633193969726562,-4.113319396972656,
test,1,7,15,The bold [wugs] near the sack,The bold [wug] near the sacks,-3.5011823177337646,-2.3761823177337646,-6.052130222320557,-2.3021299839019775,-5.616278648376465,-2.116278648376465,
test,0,7,15,The shy [wug] atop the sheds,The shy [wugs] atop the shed,-2.864426374435425,-5.739426612854004,-3.3622522354125977,-2.8622522354125977,-2.9907500743865967,-3.4907500743865967,
test,1,7,15,The shy [wugs] atop the shed,The shy [wug] atop the sheds,-2.8622522354125977,-3.3622522354125977,-5.739426612854004,-2.864426374435425,-4.815101146697998,-2.565101146697998,
test,0,7,15,The wary [wug] opposite the posts,The wary [wugs] opposite the post,-1.5472280979156494,-4.79722785949707,-9.132644653320312,-7.7576446533203125,-7.643577575683594,-7.518577575683594,
test,1,7,15,The wary [wugs] opposite the post,The wary [wug] opposite the posts,-7.7576446533203125,-9.132644653320312,-4.79722785949707,-1.5472280979156494,-4.161388397216797,-1.5363885164260864,
test,0,7,15,The round [wug] atop the jars,The round [wugs] atop the jar,-1.0367692708969116,-4.161769390106201,-3.1130971908569336,-1.363097071647644,-2.832217216491699,-1.4572173357009888,
test,1,7,15,The round [wugs] atop the jar,The round [wug] atop the jars,-1.363097071647644,-3.1130971908569336,-4.161769390106201,-1.0367692708969116,-4.000290870666504,-1.250291109085083,
test,0,7,15,The clever [wug] alongside the bridges,The clever [wugs] alongside the bridge,-14.025967597961426,-14.900967597961426,-13.48531723022461,-12.42281723022461,-13.39236068725586,-12.51736068725586,
test,1,7,15,The clever [wugs] alongside the bridge,The clever [wug] alongside the bridges,-12.42281723022461,-13.48531723022461,-14.900967597961426,-14.025967597961426,-15.408239364624023,-14.845739364624023,
test,0,7,15,The round [wug] above the shelves,The round [wugs] above the shelf,-0.41506025195121765,-5.665060043334961,-2.4282286167144775,-0.5532286167144775,-1.1518625020980835,-1.2768625020980835,
test,1,7,15,The round [wugs] above the shelf,The round [wug] above the shelves,-0.5532286167144775,-2.4282286167144775,-5.665060043334961,-0.41506025195121765,-5.390911102294922,-0.5159112215042114,
test,0,7,15,The round [wug] opposite the pillars,The round [wugs] opposite the pillar,-16.21626091003418,-18.40376091003418,-17.520389556884766,-14.64538860321045,-16.909460067749023,-14.471960067749023,
test,1,7,15,The round [wugs] opposite the pillar,The round [wug] opposite the pillars,-14.64538860321045,-17.520389556884766,-18.40376091003418,-16.21626091003418,-18.2789249420166,-16.4664249420166,
test,0,7,15,The restless [wug] opposite the ponds,The restless [wugs] opposite the pond,-1.1504034996032715,-5.7754034996032715,-3.2231414318084717,-0.8481414914131165,-2.319868564605713,-1.3198684453964233,
test,1,7,15,The restless [wugs] opposite the pond,The restless [wug] opposite the ponds,-0.8481414914131165,-3.2231414318084717,-5.7754034996032715,-1.1504034996032715,-4.609163284301758,-1.109163522720337,
test,0,7,15,The gentle [wug] atop the hinges,The gentle [wugs] atop the hinge,-15.477280616760254,-16.03978157043457,-15.328057289123535,-14.765557289123535,-15.006355285644531,-14.881355285644531,
test,1,7,15,The gentle [wugs] atop the hinge,The gentle [wug] atop the hinges,-14.765557289123535,-15.328057289123535,-16.03978157043457,-15.477280616760254,-15.848677635192871,-15.536177635192871,
test,0,7,15,The strange [wug] alongside the poles,The strange [wugs] alongside the pole,-1.5290156602859497,-6.02901554107666,-1.9908533096313477,-2.7408533096313477,-1.9934589862823486,-3.7434589862823486,
test,1,7,15,The strange [wugs] alongside the pole,The strange [wug] alongside the poles,-2.7408533096313477,-1.9908533096313477,-6.02901554107666,-1.5290156602859497,-6.026285648345947,-1.9012856483459473,
test,0,7,15,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-9.57721996307373,-11.01471996307373,-13.05832576751709,-9.68332576751709,-12.71474838256836,-10.02724838256836,
test,1,7,15,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-9.68332576751709,-13.05832576751709,-11.01471996307373,-9.57721996307373,-10.855766296386719,-10.230766296386719,
test,0,7,15,The restless [wug] atop the pillars,The restless [wugs] atop the pillar,-10.766524314880371,-11.829024314880371,-13.00168514251709,-10.81418514251709,-13.545275688171387,-11.295275688171387,
test,1,7,15,The restless [wugs] atop the pillar,The restless [wug] atop the pillars,-10.81418514251709,-13.00168514251709,-11.829024314880371,-10.766524314880371,-12.495387077331543,-12.557887077331543,
test,0,7,15,The strange [wug] below the roots,The strange [wugs] below the root,-17.65538215637207,-19.53038215637207,-17.03017234802246,-15.655172348022461,-17.054683685302734,-16.117183685302734,
test,1,7,15,The strange [wugs] below the root,The strange [wug] below the roots,-15.655172348022461,-17.03017234802246,-19.53038215637207,-17.65538215637207,-20.451284408569336,-18.638784408569336,
test,0,7,15,The graceful [wug] beside the racks,The graceful [wugs] beside the rack,-2.896584987640381,-6.271584987640381,-2.8629913330078125,-2.9879913330078125,-2.470384120941162,-3.595384120941162,
test,1,7,15,The graceful [wugs] beside the rack,The graceful [wug] beside the racks,-2.9879913330078125,-2.8629913330078125,-6.271584987640381,-2.896584987640381,-5.8397417068481445,-2.7147417068481445,
test,0,7,15,The graceful [wug] by the buckets,The graceful [wugs] by the bucket,-16.0052490234375,-16.6927490234375,-15.271017074584961,-14.333517074584961,-15.642390251159668,-14.642390251159668,
test,1,7,15,The graceful [wugs] by the bucket,The graceful [wug] by the buckets,-14.333517074584961,-15.271017074584961,-16.6927490234375,-16.0052490234375,-16.68570327758789,-15.685704231262207,
test,0,7,15,The spotted [wug] opposite the racks,The spotted [wugs] opposite the rack,-18.131710052490234,-18.444210052490234,-16.48167610168457,-16.04417610168457,-16.533205032348633,-16.220705032348633,
test,1,7,15,The spotted [wugs] opposite the rack,The spotted [wug] opposite the racks,-16.04417610168457,-16.48167610168457,-18.444210052490234,-18.131710052490234,-17.715774536132812,-17.590774536132812,
test,0,7,15,The tiny [wug] atop the baskets,The tiny [wugs] atop the basket,-1.3498926162719727,-2.4748926162719727,-2.849611520767212,-1.599611520767212,-2.3026959896087646,-1.6776959896087646,
test,1,7,15,The tiny [wugs] atop the basket,The tiny [wug] atop the baskets,-1.599611520767212,-2.849611520767212,-2.4748926162719727,-1.3498926162719727,-2.3666017055511475,-1.4916017055511475,
test,0,7,15,The lively [wug] above the fences,The lively [wugs] above the fence,-1.241241455078125,-4.866241455078125,-2.1876697540283203,-1.6876697540283203,-1.7160875797271729,-2.341087579727173,
test,1,7,15,The lively [wugs] above the fence,The lively [wug] above the fences,-1.6876697540283203,-2.1876697540283203,-4.866241455078125,-1.241241455078125,-4.131097793579102,-1.506097674369812,
test,0,7,15,The spotted [wug] by the cabinets,The spotted [wugs] by the cabinet,-12.851442337036133,-14.476442337036133,-12.805390357971191,-12.242890357971191,-12.282113075256348,-12.844613075256348,
test,1,7,15,The spotted [wugs] by the cabinet,The spotted [wug] by the cabinets,-12.242890357971191,-12.805390357971191,-14.476442337036133,-12.851442337036133,-13.604012489318848,-12.541512489318848,
test,0,7,15,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-16.07448959350586,-16.13698959350586,-18.2678279876709,-14.830327987670898,-17.864086151123047,-15.239087104797363,
test,1,7,15,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-14.830327987670898,-18.2678279876709,-16.13698959350586,-16.07448959350586,-16.449466705322266,-16.574466705322266,
test,0,7,15,The sturdy [wug] below the hooks,The sturdy [wugs] below the hook,-0.6683319807052612,-3.793332099914551,-1.3947570323944092,-1.1447570323944092,-0.7825702428817749,-3.2825703620910645,
test,1,7,15,The sturdy [wugs] below the hook,The sturdy [wug] below the hooks,-1.1447570323944092,-1.3947570323944092,-3.793332099914551,-0.6683319807052612,-3.312777519226074,-0.8127774000167847,
test,0,7,15,The graceful [wug] above the gates,The graceful [wugs] above the gate,-1.9217382669448853,-6.421738147735596,-1.8658676147460938,-2.1158676147460938,-1.388366937637329,-2.888366937637329,
test,1,7,15,The graceful [wugs] above the gate,The graceful [wug] above the gates,-2.1158676147460938,-1.8658676147460938,-6.421738147735596,-1.9217382669448853,-6.300962924957275,-2.3009629249572754,
test,0,7,15,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-11.425296783447266,-13.362796783447266,-11.555264472961426,-9.242764472961426,-11.181357383728027,-9.681357383728027,
test,1,7,15,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-9.242764472961426,-11.555264472961426,-13.362796783447266,-11.425296783447266,-13.758357048034668,-12.258357048034668,
test,0,7,15,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-14.925968170166016,-17.050968170166016,-16.5802001953125,-16.2052001953125,-15.956697463989258,-16.394197463989258,
test,1,7,15,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-16.2052001953125,-16.5802001953125,-17.050968170166016,-14.925968170166016,-17.437744140625,-15.500244140625,
test,0,7,15,The gentle [wug] under the cliffs,The gentle [wugs] under the cliff,-2.485887050628662,-5.985887050628662,-5.231569766998291,-4.731569766998291,-4.395817756652832,-4.145817756652832,
test,1,7,15,The gentle [wugs] under the cliff,The gentle [wug] under the cliffs,-4.731569766998291,-5.231569766998291,-5.985887050628662,-2.485887050628662,-5.931700229644775,-2.5567002296447754,
test,0,7,15,The tiny [wug] by the cords,The tiny [wugs] by the cord,-2.5971760749816895,-5.4721760749816895,-3.3980932235717773,-5.148093223571777,-2.833207607269287,-6.208207607269287,
test,1,7,15,The tiny [wugs] by the cord,The tiny [wug] by the cords,-5.148093223571777,-3.3980932235717773,-5.4721760749816895,-2.5971760749816895,-4.936171531677246,-2.811171293258667,
test,0,7,15,The sturdy [wug] between the mirrors,The sturdy [wugs] between the mirror,-14.528085708618164,-15.778085708618164,-16.207998275756836,-14.832998275756836,-16.71125030517578,-14.961250305175781,
test,1,7,15,The sturdy [wugs] between the mirror,The sturdy [wug] between the mirrors,-14.832998275756836,-16.207998275756836,-15.778085708618164,-14.528085708618164,-16.24117088317871,-15.241169929504395,
test,0,7,15,The spotted [wug] near the shelves,The spotted [wugs] near the shelf,-16.25376319885254,-18.06626319885254,-15.131629943847656,-15.194129943847656,-14.838737487792969,-14.963737487792969,
test,1,7,15,The spotted [wugs] near the shelf,The spotted [wug] near the shelves,-15.194129943847656,-15.131629943847656,-18.06626319885254,-16.25376319885254,-18.06849479675293,-16.44349479675293,
test,0,7,15,The shy [wug] opposite the poles,The shy [wugs] opposite the pole,-14.650668144226074,-17.213167190551758,-15.914562225341797,-16.539562225341797,-16.067726135253906,-16.942726135253906,
test,1,7,15,The shy [wugs] opposite the pole,The shy [wug] opposite the poles,-16.539562225341797,-15.914562225341797,-17.213167190551758,-14.650668144226074,-16.088642120361328,-13.838641166687012,
test,0,7,15,The bold [wug] opposite the roots,The bold [wugs] opposite the root,-2.1095833778381348,-5.859583377838135,-1.9685174226760864,-3.218517303466797,-1.5017919540405273,-3.8767919540405273,
test,1,7,15,The bold [wugs] opposite the root,The bold [wug] opposite the roots,-3.218517303466797,-1.9685174226760864,-5.859583377838135,-2.1095833778381348,-5.328141212463379,-2.328141212463379,
test,0,7,15,The graceful [wug] alongside the buckets,The graceful [wugs] alongside the bucket,-2.5538625717163086,-5.803862571716309,-3.7716152667999268,-4.521615028381348,-3.6796092987060547,-4.804609298706055,
test,1,7,15,The graceful [wugs] alongside the bucket,The graceful [wug] alongside the buckets,-4.521615028381348,-3.7716152667999268,-5.803862571716309,-2.5538625717163086,-5.562999725341797,-2.687999963760376,
test,0,7,15,The fierce [wug] below the racks,The fierce [wugs] below the rack,-12.100240707397461,-13.662740707397461,-13.144462585449219,-11.644462585449219,-12.800309181213379,-12.300309181213379,
test,1,7,15,The fierce [wugs] below the rack,The fierce [wug] below the racks,-11.644462585449219,-13.144462585449219,-13.662740707397461,-12.100240707397461,-13.294541358947754,-11.857041358947754,
test,0,7,15,The shy [wug] under the beams,The shy [wugs] under the beam,-14.827295303344727,-14.452295303344727,-16.78609275817871,-12.848591804504395,-16.434659957885742,-12.809660911560059,
test,1,7,15,The shy [wugs] under the beam,The shy [wug] under the beams,-12.848591804504395,-16.78609275817871,-14.452295303344727,-14.827295303344727,-14.697030067443848,-15.697030067443848,
test,0,7,15,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-1.3627967834472656,-3.8627967834472656,-3.492764711380005,-1.3677647113800049,-2.8063576221466064,-2.0563576221466064,
test,1,7,15,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-1.3677647113800049,-3.492764711380005,-3.8627967834472656,-1.3627967834472656,-3.445857286453247,-1.695857286453247,
test,0,7,15,The sturdy [wug] between the pens,The sturdy [wugs] between the pen,-13.764086723327637,-14.764086723327637,-14.479496955871582,-13.104496955871582,-14.1841402053833,-13.1841402053833,
test,1,7,15,The sturdy [wugs] between the pen,The sturdy [wug] between the pens,-13.104496955871582,-14.479496955871582,-14.764086723327637,-13.764086723327637,-14.899091720581055,-14.024091720581055,
test,0,7,15,The gentle [wug] beside the sacks,The gentle [wugs] beside the sack,-3.2998404502868652,-6.174840450286865,-2.969947099685669,-4.21994686126709,-2.785841703414917,-5.035841464996338,
test,1,7,15,The gentle [wugs] beside the sack,The gentle [wug] beside the sacks,-4.21994686126709,-2.969947099685669,-6.174840450286865,-3.2998404502868652,-5.865117073059082,-3.240117311477661,
test,0,7,15,The gentle [wug] between the cabinets,The gentle [wugs] between the cabinet,-15.919382095336914,-15.669382095336914,-17.1804256439209,-15.930426597595215,-17.638240814208984,-16.138240814208984,
test,1,7,15,The gentle [wugs] between the cabinet,The gentle [wug] between the cabinets,-15.930426597595215,-17.1804256439209,-15.669382095336914,-15.919382095336914,-16.200761795043945,-16.825761795043945,
test,0,7,15,The graceful [wug] under the lamps,The graceful [wugs] under the lamp,-2.753666877746582,-6.253666877746582,-3.2654736042022705,-6.015473365783691,-3.098447799682617,-6.223447799682617,
test,1,7,15,The graceful [wugs] under the lamp,The graceful [wug] under the lamps,-6.015473365783691,-3.2654736042022705,-6.253666877746582,-2.753666877746582,-6.195364952087402,-3.0703647136688232,
test,0,7,15,The clever [wug] atop the sockets,The clever [wugs] atop the socket,-15.345131874084473,-15.907631874084473,-12.490059852600098,-12.615059852600098,-12.771261215209961,-13.271261215209961,
test,1,7,15,The clever [wugs] atop the socket,The clever [wug] atop the sockets,-12.615059852600098,-12.490059852600098,-15.907631874084473,-15.345131874084473,-16.125282287597656,-16.000282287597656,
test,0,7,15,The gentle [wug] opposite the trees,The gentle [wugs] opposite the tree,-14.974903106689453,-16.537403106689453,-17.193103790283203,-15.380603790283203,-16.701974868774414,-15.451974868774414,
test,1,7,15,The gentle [wugs] opposite the tree,The gentle [wug] opposite the trees,-15.380603790283203,-17.193103790283203,-16.537403106689453,-14.974903106689453,-16.212610244750977,-15.21260929107666,
test,0,7,15,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-0.6681890487670898,-4.91818904876709,-2.939865827560425,-1.0648658275604248,-1.6047430038452148,-2.229743003845215,
test,1,7,15,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-1.0648658275604248,-2.939865827560425,-4.91818904876709,-0.6681890487670898,-4.0001397132873535,-0.625139594078064,
test,0,7,15,The restless [wug] opposite the banks,The restless [wugs] opposite the bank,-4.90966272354126,-8.534663200378418,-2.859511137008667,-0.859511137008667,-1.957605242729187,-1.457605242729187,
test,1,7,15,The restless [wugs] opposite the bank,The restless [wug] opposite the banks,-0.859511137008667,-2.859511137008667,-8.534663200378418,-4.90966272354126,-8.27623462677002,-5.2762346267700195,
test,0,7,15,The wary [wug] below the bins,The wary [wugs] below the bin,-10.30842399597168,-12.05842399597168,-16.40553092956543,-13.59303092956543,-16.459253311157227,-13.959253311157227,
test,1,7,15,The wary [wugs] below the bin,The wary [wug] below the bins,-13.59303092956543,-16.40553092956543,-12.05842399597168,-10.30842399597168,-11.38896369934082,-9.95146369934082,
test,0,7,15,The round [wug] under the switches,The round [wugs] under the switch,-17.955053329467773,-18.517553329467773,-18.05750274658203,-18.24500274658203,-19.024892807006836,-18.087392807006836,
test,1,7,15,The round [wugs] under the switch,The round [wug] under the switches,-18.24500274658203,-18.05750274658203,-18.517553329467773,-17.955053329467773,-18.537630081176758,-18.037630081176758,
test,0,7,15,The restless [wug] opposite the fences,The restless [wugs] opposite the fence,-11.14816951751709,-13.08566951751709,-13.475387573242188,-11.225387573242188,-12.962358474731445,-11.649858474731445,
test,1,7,15,The restless [wugs] opposite the fence,The restless [wug] opposite the fences,-11.225387573242188,-13.475387573242188,-13.08566951751709,-11.14816951751709,-13.068558692932129,-11.756058692932129,
test,0,7,15,The lively [wug] beside the sockets,The lively [wugs] beside the socket,-12.443485260009766,-16.005985260009766,-12.183212280273438,-13.683212280273438,-12.156916618347168,-14.031916618347168,
test,1,7,15,The lively [wugs] beside the socket,The lively [wug] beside the sockets,-13.683212280273438,-12.183212280273438,-16.005985260009766,-12.443485260009766,-15.562419891357422,-12.499919891357422,
test,0,7,15,The fierce [wug] beside the banks,The fierce [wugs] beside the bank,-14.7664213180542,-18.453920364379883,-14.631012916564941,-14.256012916564941,-14.57585334777832,-14.95085334777832,
test,1,7,15,The fierce [wugs] beside the bank,The fierce [wug] beside the banks,-14.256012916564941,-14.631012916564941,-18.453920364379883,-14.7664213180542,-18.763837814331055,-15.326337814331055,
test,0,7,15,The round [wug] atop the straps,The round [wugs] atop the strap,-16.655349731445312,-17.530349731445312,-20.156696319580078,-16.969196319580078,-20.316938400268555,-17.316938400268555,
test,1,7,15,The round [wugs] atop the strap,The round [wug] atop the straps,-16.969196319580078,-20.156696319580078,-17.530349731445312,-16.655349731445312,-17.176406860351562,-16.738906860351562,
test,0,7,15,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-1.5119901895523071,-3.5119900703430176,-3.2678275108337402,-1.6428275108337402,-2.614086627960205,-1.8640867471694946,
test,1,7,15,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-1.6428275108337402,-3.2678275108337402,-3.5119900703430176,-1.5119901895523071,-3.6369667053222656,-1.8869667053222656,
test,0,7,15,The round [wug] below the poles,The round [wugs] below the pole,-13.642396926879883,-15.579896926879883,-15.820601463317871,-11.258101463317871,-13.738967895507812,-11.551467895507812,
test,1,7,15,The round [wugs] below the pole,The round [wug] below the poles,-11.258101463317871,-15.820601463317871,-15.579896926879883,-13.642396926879883,-14.943623542785645,-13.443623542785645,
test,0,7,15,The sturdy [wug] opposite the heaps,The sturdy [wugs] opposite the heap,-6.631414413452148,-8.756414413452148,-5.152839183807373,-5.527839183807373,-4.786144256591797,-5.911144256591797,
test,1,7,15,The sturdy [wugs] opposite the heap,The sturdy [wug] opposite the heaps,-5.527839183807373,-5.152839183807373,-8.756414413452148,-6.631414413452148,-8.381582260131836,-6.881582260131836,
test,0,7,15,The curious [wug] near the gates,The curious [wugs] near the gate,-4.369881629943848,-9.994881629943848,-3.4026007652282715,-3.6526007652282715,-3.012838363647461,-4.512838363647461,
test,1,7,15,The curious [wugs] near the gate,The curious [wug] near the gates,-3.6526007652282715,-3.4026007652282715,-9.994881629943848,-4.369881629943848,-10.34650707244873,-5.0965070724487305,
test,0,7,15,The sturdy [wug] under the nails,The sturdy [wugs] under the nail,-13.376437187194824,-13.251437187194824,-15.157251358032227,-12.594751358032227,-14.683939933776855,-12.308939933776855,
test,1,7,15,The sturdy [wugs] under the nail,The sturdy [wug] under the nails,-12.594751358032227,-15.157251358032227,-13.251437187194824,-13.376437187194824,-13.319592475891113,-13.194592475891113,
test,0,7,15,The wary [wug] above the banks,The wary [wugs] above the bank,-3.6075899600982666,-7.2325897216796875,-4.452210426330566,-1.8272104263305664,-3.3231968879699707,-2.3231968879699707,
test,1,7,15,The wary [wugs] above the bank,The wary [wug] above the banks,-1.8272104263305664,-4.452210426330566,-7.2325897216796875,-3.6075899600982666,-6.995201587677002,-3.995201587677002,
test,0,7,15,The wary [wug] under the bins,The wary [wugs] under the bin,-1.413438320159912,-6.288438320159912,-5.539392948150635,-3.5393929481506348,-4.9428486824035645,-3.3178486824035645,
test,1,7,15,The wary [wugs] under the bin,The wary [wug] under the bins,-3.5393929481506348,-5.539392948150635,-6.288438320159912,-1.413438320159912,-6.245187759399414,-1.7451878786087036,
test,0,7,15,The restless [wug] opposite the pillars,The restless [wugs] opposite the pillar,-16.424386978149414,-16.236886978149414,-16.853044509887695,-14.103044509887695,-17.07129669189453,-14.196295738220215,
test,1,7,15,The restless [wugs] opposite the pillar,The restless [wug] opposite the pillars,-14.103044509887695,-16.853044509887695,-16.236886978149414,-16.424386978149414,-16.357934951782227,-16.857934951782227,
test,0,7,15,The spotted [wug] near the desks,The spotted [wugs] near the desk,-0.9252894520759583,-5.550289630889893,-3.536726474761963,-0.6617265939712524,-2.538891553878784,-0.9138915538787842,
test,1,7,15,The spotted [wugs] near the desk,The spotted [wug] near the desks,-0.6617265939712524,-3.536726474761963,-5.550289630889893,-0.9252894520759583,-5.798933029174805,-1.4239331483840942,
test,0,7,15,The shy [wug] opposite the fences,The shy [wugs] opposite the fence,-13.052206039428711,-15.364706039428711,-14.742735862731934,-15.305235862731934,-14.587428092956543,-15.899928092956543,
test,1,7,15,The shy [wugs] opposite the fence,The shy [wug] opposite the fences,-15.305235862731934,-14.742735862731934,-15.364706039428711,-13.052206039428711,-15.027655601501465,-13.215155601501465,
test,0,7,15,The graceful [wug] alongside the cabinets,The graceful [wugs] alongside the cabinet,-1.120191216468811,-4.3701910972595215,-2.4310595989227295,-3.3060595989227295,-2.224966287612915,-3.724966287612915,
test,1,7,15,The graceful [wugs] alongside the cabinet,The graceful [wug] alongside the cabinets,-3.3060595989227295,-2.4310595989227295,-4.3701910972595215,-1.120191216468811,-4.393723011016846,-1.3937231302261353,
test,0,7,15,The spotted [wug] opposite the panels,The spotted [wugs] opposite the panel,-0.4024749994277954,-4.527474880218506,-1.8055375814437866,-1.6805375814437866,-1.1903293132781982,-2.8153293132781982,
test,1,7,15,The spotted [wugs] opposite the panel,The spotted [wug] opposite the panels,-1.6805375814437866,-1.8055375814437866,-4.527474880218506,-0.4024749994277954,-3.661404609680176,-0.6614044904708862,
test,0,7,15,The strange [wug] opposite the banks,The strange [wugs] opposite the bank,-3.574069023132324,-8.074069023132324,-1.6474262475967407,-1.0224262475967407,-0.9220848083496094,-4.047084808349609,
test,1,7,15,The strange [wugs] opposite the bank,The strange [wug] opposite the banks,-1.0224262475967407,-1.6474262475967407,-8.074069023132324,-3.574069023132324,-8.04905891418457,-4.04905891418457,
test,0,7,15,The fierce [wug] opposite the sofas,The fierce [wugs] opposite the sofa,-13.916732788085938,-15.729232788085938,-15.35338020324707,-14.85338020324707,-14.934308052062988,-14.809308052062988,
test,1,7,15,The fierce [wugs] opposite the sofa,The fierce [wug] opposite the sofas,-14.85338020324707,-15.35338020324707,-15.729232788085938,-13.916732788085938,-16.014270782470703,-14.326770782470703,
test,0,7,15,The round [wug] under the sofas,The round [wugs] under the sofa,-8.166674613952637,-10.291674613952637,-10.699091911315918,-7.07409143447876,-10.16753101348877,-7.0425310134887695,
test,1,7,15,The round [wugs] under the sofa,The round [wug] under the sofas,-7.07409143447876,-10.699091911315918,-10.291674613952637,-8.166674613952637,-10.581698417663574,-8.706698417663574,
test,0,7,15,The clever [wug] near the cabinets,The clever [wugs] near the cabinet,-11.497777938842773,-13.622777938842773,-11.895976066589355,-9.770976066589355,-12.064314842224121,-10.439314842224121,
test,1,7,15,The clever [wugs] near the cabinet,The clever [wug] near the cabinets,-9.770976066589355,-11.895976066589355,-13.622777938842773,-11.497777938842773,-13.980487823486328,-11.980487823486328,
test,0,7,15,The strange [wug] near the bushes,The strange [wugs] near the bush,-1.0141263008117676,-8.26412582397461,-1.6798549890518188,-2.5548548698425293,-1.6114578247070312,-3.3614578247070312,
test,1,7,15,The strange [wugs] near the bush,The strange [wug] near the bushes,-2.5548548698425293,-1.6798549890518188,-8.26412582397461,-1.0141263008117676,-8.261321067810059,-1.261320948600769,
test,0,7,15,The fierce [wug] under the boards,The fierce [wugs] under the board,-1.3578252792358398,-6.60782527923584,-3.3413264751434326,-3.4663264751434326,-2.6794047355651855,-3.4294047355651855,
test,1,7,15,The fierce [wugs] under the board,The fierce [wug] under the boards,-3.4663264751434326,-3.3413264751434326,-6.60782527923584,-1.3578252792358398,-6.3044819831848145,-1.8044819831848145,
test,0,7,15,The clever [wug] opposite the panels,The clever [wugs] opposite the panel,-13.287890434265137,-14.162890434265137,-15.115099906921387,-14.802599906921387,-14.90634536743164,-15.59384536743164,
test,1,7,15,The clever [wugs] opposite the panel,The clever [wug] opposite the panels,-14.802599906921387,-15.115099906921387,-14.162890434265137,-13.287890434265137,-13.626152038574219,-13.501152038574219,
test,0,7,15,The gentle [wug] beside the panels,The gentle [wugs] beside the panel,-12.090205192565918,-13.902705192565918,-11.803934097290039,-11.866434097290039,-11.772974967956543,-12.147974967956543,
test,1,7,15,The gentle [wugs] beside the panel,The gentle [wug] beside the panels,-11.866434097290039,-11.803934097290039,-13.902705192565918,-12.090205192565918,-13.995304107666016,-12.495304107666016,
test,0,7,15,The clever [wug] under the bins,The clever [wugs] under the bin,-1.6905031204223633,-7.190503120422363,-3.4772915840148926,-5.352291584014893,-3.178236246109009,-6.42823600769043,
test,1,7,15,The clever [wugs] under the bin,The clever [wug] under the bins,-5.352291584014893,-3.4772915840148926,-7.190503120422363,-1.6905031204223633,-7.233184814453125,-2.108184814453125,
test,0,7,15,The curious [wug] opposite the banks,The curious [wugs] opposite the bank,-16.550308227539062,-17.675308227539062,-13.730462074279785,-13.355462074279785,-13.689101219177246,-15.064101219177246,
test,1,7,15,The curious [wugs] opposite the bank,The curious [wug] opposite the banks,-13.355462074279785,-13.730462074279785,-17.675308227539062,-16.550308227539062,-17.91652488708496,-17.16652488708496,
test,0,7,15,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-2.8525569438934326,-6.352557182312012,-1.520688533782959,-0.645688533782959,-0.4904978275299072,-2.4904978275299072,
test,1,7,15,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-0.645688533782959,-1.520688533782959,-6.352557182312012,-2.8525569438934326,-5.9549126625061035,-3.0799129009246826,
test,0,7,15,The gentle [wug] near the cabinets,The gentle [wugs] near the cabinet,-1.3213547468185425,-5.071354866027832,-2.9878458976745605,-2.1128458976745605,-2.5552754402160645,-2.5552754402160645,
test,1,7,15,The gentle [wugs] near the cabinet,The gentle [wug] near the cabinets,-2.1128458976745605,-2.9878458976745605,-5.071354866027832,-1.3213547468185425,-4.939826488494873,-1.4398263692855835,
test,0,7,15,The sturdy [wug] alongside the buckets,The sturdy [wugs] alongside the bucket,-15.193402290344238,-16.568401336669922,-15.444023132324219,-13.756523132324219,-15.632125854492188,-13.569625854492188,
