split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,7,25,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-3.6545979976654053,-4.029598236083984,-6.325791358947754,-3.575791597366333,-6.212069511413574,-3.587069511413574,
test,0,7,25,The round [wug] by the cords,The round [wugs] by the cord,-15.602911949157715,-17.8529109954834,-13.353601455688477,-12.916101455688477,-13.323134422302246,-12.885634422302246,
test,1,7,25,The round [wugs] by the cord,The round [wug] by the cords,-12.916101455688477,-13.353601455688477,-17.8529109954834,-15.602911949157715,-17.65673065185547,-15.406730651855469,
test,0,7,25,The gentle [wug] near the bushes,The gentle [wugs] near the bush,-1.283141016960144,-7.408141136169434,-2.3250417709350586,-2.2000417709350586,-2.369011878967285,-2.119011878967285,
test,1,7,25,The gentle [wugs] near the bush,The gentle [wug] near the bushes,-2.2000417709350586,-2.3250417709350586,-7.408141136169434,-1.283141016960144,-7.263383388519287,-1.263383388519287,
test,0,7,25,The lively [wug] under the ponds,The lively [wugs] under the pond,-13.24062442779541,-15.24062442779541,-14.892029762268066,-13.954529762268066,-14.89017105102539,-14.07767105102539,
test,1,7,25,The lively [wugs] under the pond,The lively [wug] under the ponds,-13.954529762268066,-14.892029762268066,-15.24062442779541,-13.24062442779541,-14.74655532836914,-12.87155532836914,
test,0,7,25,The curious [wug] beside the gates,The curious [wugs] beside the gate,-3.3233304023742676,-8.32332992553711,-3.566102981567383,-4.191102981567383,-3.5898008346557617,-4.214800834655762,
test,1,7,25,The curious [wugs] beside the gate,The curious [wug] beside the gates,-4.191102981567383,-3.566102981567383,-8.32332992553711,-3.3233304023742676,-8.079118728637695,-3.3291192054748535,
test,0,7,25,The strange [wug] alongside the hooks,The strange [wugs] alongside the hook,-14.48736572265625,-16.04986572265625,-14.48989486694336,-13.67739486694336,-14.523721694946289,-13.648721694946289,
test,1,7,25,The strange [wugs] alongside the hook,The strange [wug] alongside the hooks,-13.67739486694336,-14.48989486694336,-16.04986572265625,-14.48736572265625,-15.954010009765625,-14.391510009765625,
test,0,7,25,The clever [wug] near the bridges,The clever [wugs] near the bridge,-16.04188346862793,-16.72938346862793,-15.367728233337402,-13.305228233337402,-15.416036605834961,-13.353536605834961,
test,1,7,25,The clever [wugs] near the bridge,The clever [wug] near the bridges,-13.305228233337402,-15.367728233337402,-16.72938346862793,-16.04188346862793,-16.493152618408203,-15.868152618408203,
test,0,7,25,The spotted [wug] below the posts,The spotted [wugs] below the post,-0.48673415184020996,-3.48673415184021,-2.2883718013763428,-1.1633718013763428,-2.360870361328125,-1.1108704805374146,
test,1,7,25,The spotted [wugs] below the post,The spotted [wug] below the posts,-1.1633718013763428,-2.2883718013763428,-3.48673415184021,-0.48673415184020996,-3.2483816146850586,-0.49838149547576904,
test,0,7,25,The tiny [wug] below the ponds,The tiny [wugs] below the pond,-13.780949592590332,-14.218449592590332,-15.27869987487793,-11.15369987487793,-15.395934104919434,-11.270934104919434,
test,1,7,25,The tiny [wugs] below the pond,The tiny [wug] below the ponds,-11.15369987487793,-15.27869987487793,-14.218449592590332,-13.780949592590332,-14.219653129577637,-13.782153129577637,
test,0,7,25,The fierce [wug] beside the panels,The fierce [wugs] beside the panel,-1.1041700839996338,-5.104169845581055,-3.4589571952819824,-2.3339571952819824,-3.514237880706787,-2.389237880706787,
test,1,7,25,The fierce [wugs] beside the panel,The fierce [wug] beside the panels,-2.3339571952819824,-3.4589571952819824,-5.104169845581055,-1.1041700839996338,-4.558473110198975,-1.0584731101989746,
test,0,7,25,The restless [wug] below the poles,The restless [wugs] below the pole,-12.507769584655762,-13.757769584655762,-13.296272277832031,-12.296272277832031,-13.370805740356445,-12.370805740356445,
test,1,7,25,The restless [wugs] below the pole,The restless [wug] below the poles,-12.296272277832031,-13.296272277832031,-13.757769584655762,-12.507769584655762,-13.726322174072266,-12.476322174072266,
test,0,7,25,The clever [wug] below the ponds,The clever [wugs] below the pond,-13.832664489746094,-16.332664489746094,-14.651039123535156,-14.213539123535156,-14.657703399658203,-14.220203399658203,
test,1,7,25,The clever [wugs] below the pond,The clever [wug] below the ponds,-14.213539123535156,-14.651039123535156,-16.332664489746094,-13.832664489746094,-16.171422958374023,-13.67142391204834,
test,0,7,25,The round [wug] opposite the straps,The round [wugs] opposite the strap,-9.549776077270508,-11.174776077270508,-10.497756004333496,-7.872755527496338,-10.570622444152832,-7.945622444152832,
test,1,7,25,The round [wugs] opposite the strap,The round [wug] opposite the straps,-7.872755527496338,-10.497756004333496,-11.174776077270508,-9.549776077270508,-10.917749404907227,-9.542749404907227,
test,0,7,25,The round [wug] under the beams,The round [wugs] under the beam,-12.725704193115234,-14.163204193115234,-15.58669376373291,-12.58669376373291,-15.58680248260498,-12.52430248260498,
test,1,7,25,The round [wugs] under the beam,The round [wug] under the beams,-12.58669376373291,-15.58669376373291,-14.163204193115234,-12.725704193115234,-14.219006538391113,-12.781506538391113,
test,0,7,25,The clumsy [wug] opposite the ponds,The clumsy [wugs] opposite the pond,-15.025466918945312,-17.712966918945312,-16.542409896850586,-15.167409896850586,-16.51226043701172,-15.137261390686035,
test,1,7,25,The clumsy [wugs] opposite the pond,The clumsy [wug] opposite the ponds,-15.167409896850586,-16.542409896850586,-17.712966918945312,-15.025466918945312,-17.618640899658203,-15.056139945983887,
test,0,7,25,The lively [wug] under the cabinets,The lively [wugs] under the cabinet,-13.798562049865723,-17.04856300354004,-15.434940338134766,-13.934940338134766,-15.523788452148438,-14.023788452148438,
test,1,7,25,The lively [wugs] under the cabinet,The lively [wug] under the cabinets,-13.934940338134766,-15.434940338134766,-17.04856300354004,-13.798562049865723,-16.90553855895996,-13.780538558959961,
test,0,7,25,The bold [wug] near the sacks,The bold [wugs] near the sack,-2.3021299839019775,-6.052130222320557,-2.3761823177337646,-3.5011823177337646,-2.3752684593200684,-3.5002684593200684,
test,1,7,25,The bold [wugs] near the sack,The bold [wug] near the sacks,-3.5011823177337646,-2.3761823177337646,-6.052130222320557,-2.3021299839019775,-5.6983819007873535,-2.1983816623687744,
test,0,7,25,The shy [wug] atop the sheds,The shy [wugs] atop the shed,-2.864426374435425,-5.739426612854004,-3.3622522354125977,-2.8622522354125977,-3.3700129985809326,-2.8700129985809326,
test,1,7,25,The shy [wugs] atop the shed,The shy [wug] atop the sheds,-2.8622522354125977,-3.3622522354125977,-5.739426612854004,-2.864426374435425,-5.5267229080200195,-2.9017229080200195,
test,0,7,25,The wary [wug] opposite the posts,The wary [wugs] opposite the post,-1.5472280979156494,-4.79722785949707,-9.132644653320312,-7.7576446533203125,-8.883912086486816,-7.508912086486816,
test,1,7,25,The wary [wugs] opposite the post,The wary [wug] opposite the posts,-7.7576446533203125,-9.132644653320312,-4.79722785949707,-1.5472280979156494,-4.556281089782715,-1.5562808513641357,
test,0,7,25,The round [wug] atop the jars,The round [wugs] atop the jar,-1.0367692708969116,-4.161769390106201,-3.1130971908569336,-1.363097071647644,-3.1155219078063965,-1.365522027015686,
test,1,7,25,The round [wugs] atop the jar,The round [wug] atop the jars,-1.363097071647644,-3.1130971908569336,-4.161769390106201,-1.0367692708969116,-4.094705581665039,-0.9697057604789734,
test,0,7,25,The clever [wug] alongside the bridges,The clever [wugs] alongside the bridge,-14.025967597961426,-14.900967597961426,-13.48531723022461,-12.42281723022461,-13.457531929016113,-12.395031929016113,
test,1,7,25,The clever [wugs] alongside the bridge,The clever [wug] alongside the bridges,-12.42281723022461,-13.48531723022461,-14.900967597961426,-14.025967597961426,-14.896208763122559,-14.021208763122559,
test,0,7,25,The round [wug] above the shelves,The round [wugs] above the shelf,-0.41506025195121765,-5.665060043334961,-2.4282286167144775,-0.5532286167144775,-2.5348117351531982,-0.5348116755485535,
test,1,7,25,The round [wugs] above the shelf,The round [wug] above the shelves,-0.5532286167144775,-2.4282286167144775,-5.665060043334961,-0.41506025195121765,-5.653351306915283,-0.4033511281013489,
test,0,7,25,The round [wug] opposite the pillars,The round [wugs] opposite the pillar,-16.21626091003418,-18.40376091003418,-17.520389556884766,-14.64538860321045,-17.4747257232666,-14.662225723266602,
test,1,7,25,The round [wugs] opposite the pillar,The round [wug] opposite the pillars,-14.64538860321045,-17.520389556884766,-18.40376091003418,-16.21626091003418,-18.316808700561523,-16.191808700561523,
test,0,7,25,The restless [wug] opposite the ponds,The restless [wugs] opposite the pond,-1.1504034996032715,-5.7754034996032715,-3.2231414318084717,-0.8481414914131165,-3.149177074432373,-0.8991769552230835,
test,1,7,25,The restless [wugs] opposite the pond,The restless [wug] opposite the ponds,-0.8481414914131165,-3.2231414318084717,-5.7754034996032715,-1.1504034996032715,-5.393014430999756,-1.1430144309997559,
test,0,7,25,The gentle [wug] atop the hinges,The gentle [wugs] atop the hinge,-15.477280616760254,-16.03978157043457,-15.328057289123535,-14.765557289123535,-15.35306453704834,-14.85306453704834,
test,1,7,25,The gentle [wugs] atop the hinge,The gentle [wug] atop the hinges,-14.765557289123535,-15.328057289123535,-16.03978157043457,-15.477280616760254,-15.934541702270508,-15.434541702270508,
test,0,7,25,The strange [wug] alongside the poles,The strange [wugs] alongside the pole,-1.5290156602859497,-6.02901554107666,-1.9908533096313477,-2.7408533096313477,-2.0271034240722656,-2.7771034240722656,
test,1,7,25,The strange [wugs] alongside the pole,The strange [wug] alongside the poles,-2.7408533096313477,-1.9908533096313477,-6.02901554107666,-1.5290156602859497,-5.962446689605713,-1.4624468088150024,
test,0,7,25,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-9.57721996307373,-11.01471996307373,-13.05832576751709,-9.68332576751709,-13.008017539978027,-9.695517539978027,
test,1,7,25,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-9.68332576751709,-13.05832576751709,-11.01471996307373,-9.57721996307373,-10.715213775634766,-9.590213775634766,
test,0,7,25,The restless [wug] atop the pillars,The restless [wugs] atop the pillar,-10.766524314880371,-11.829024314880371,-13.00168514251709,-10.81418514251709,-12.97725772857666,-10.78975772857666,
test,1,7,25,The restless [wugs] atop the pillar,The restless [wug] atop the pillars,-10.81418514251709,-13.00168514251709,-11.829024314880371,-10.766524314880371,-11.70920181274414,-10.64670181274414,
test,0,7,25,The strange [wug] below the roots,The strange [wugs] below the root,-17.65538215637207,-19.53038215637207,-17.03017234802246,-15.655172348022461,-16.948928833007812,-15.573929786682129,
test,1,7,25,The strange [wugs] below the root,The strange [wug] below the roots,-15.655172348022461,-17.03017234802246,-19.53038215637207,-17.65538215637207,-19.528284072875977,-17.653284072875977,
test,0,7,25,The graceful [wug] beside the racks,The graceful [wugs] beside the rack,-2.896584987640381,-6.271584987640381,-2.8629913330078125,-2.9879913330078125,-2.81779408454895,-3.19279408454895,
test,1,7,25,The graceful [wugs] beside the rack,The graceful [wug] beside the racks,-2.9879913330078125,-2.8629913330078125,-6.271584987640381,-2.896584987640381,-5.7762451171875,-2.901245355606079,
test,0,7,25,The graceful [wug] by the buckets,The graceful [wugs] by the bucket,-16.0052490234375,-16.6927490234375,-15.271017074584961,-14.333517074584961,-15.326478004455566,-14.451478004455566,
test,1,7,25,The graceful [wugs] by the bucket,The graceful [wug] by the buckets,-14.333517074584961,-15.271017074584961,-16.6927490234375,-16.0052490234375,-16.31233787536621,-15.812337875366211,
test,0,7,25,The spotted [wug] opposite the racks,The spotted [wugs] opposite the rack,-18.131710052490234,-18.444210052490234,-16.48167610168457,-16.04417610168457,-16.5637149810791,-16.1262149810791,
test,1,7,25,The spotted [wugs] opposite the rack,The spotted [wug] opposite the racks,-16.04417610168457,-16.48167610168457,-18.444210052490234,-18.131710052490234,-18.213809967041016,-18.026309967041016,
test,0,7,25,The tiny [wug] atop the baskets,The tiny [wugs] atop the basket,-1.3498926162719727,-2.4748926162719727,-2.849611520767212,-1.599611520767212,-2.786564588546753,-1.536564588546753,
test,1,7,25,The tiny [wugs] atop the basket,The tiny [wug] atop the baskets,-1.599611520767212,-2.849611520767212,-2.4748926162719727,-1.3498926162719727,-2.3993701934814453,-1.2743700742721558,
test,0,7,25,The lively [wug] above the fences,The lively [wugs] above the fence,-1.241241455078125,-4.866241455078125,-2.1876697540283203,-1.6876697540283203,-2.196608543395996,-1.696608543395996,
test,1,7,25,The lively [wugs] above the fence,The lively [wug] above the fences,-1.6876697540283203,-2.1876697540283203,-4.866241455078125,-1.241241455078125,-4.445557117462158,-1.1955571174621582,
test,0,7,25,The spotted [wug] by the cabinets,The spotted [wugs] by the cabinet,-12.851442337036133,-14.476442337036133,-12.805390357971191,-12.242890357971191,-12.699546813964844,-12.199546813964844,
test,1,7,25,The spotted [wugs] by the cabinet,The spotted [wug] by the cabinets,-12.242890357971191,-12.805390357971191,-14.476442337036133,-12.851442337036133,-14.03683853149414,-12.66183853149414,
test,0,7,25,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-16.07448959350586,-16.13698959350586,-18.2678279876709,-14.830327987670898,-18.215635299682617,-14.840635299682617,
test,1,7,25,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-14.830327987670898,-18.2678279876709,-16.13698959350586,-16.07448959350586,-15.71921443939209,-15.90671443939209,
test,0,7,25,The sturdy [wug] below the hooks,The sturdy [wugs] below the hook,-0.6683319807052612,-3.793332099914551,-1.3947570323944092,-1.1447570323944092,-1.3879376649856567,-1.1379376649856567,
test,1,7,25,The sturdy [wugs] below the hook,The sturdy [wug] below the hooks,-1.1447570323944092,-1.3947570323944092,-3.793332099914551,-0.6683319807052612,-3.7096807956695557,-0.7096807956695557,
test,0,7,25,The graceful [wug] above the gates,The graceful [wugs] above the gate,-1.9217382669448853,-6.421738147735596,-1.8658676147460938,-2.1158676147460938,-1.8751399517059326,-2.1251399517059326,
test,1,7,25,The graceful [wugs] above the gate,The graceful [wug] above the gates,-2.1158676147460938,-1.8658676147460938,-6.421738147735596,-1.9217382669448853,-6.151227951049805,-2.0262279510498047,
test,0,7,25,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-11.425296783447266,-13.362796783447266,-11.555264472961426,-9.242764472961426,-11.555621147155762,-9.180621147155762,
test,1,7,25,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-9.242764472961426,-11.555264472961426,-13.362796783447266,-11.425296783447266,-13.230325698852539,-11.355325698852539,
test,0,7,25,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-14.925968170166016,-17.050968170166016,-16.5802001953125,-16.2052001953125,-16.513607025146484,-16.138607025146484,
test,1,7,25,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-16.2052001953125,-16.5802001953125,-17.050968170166016,-14.925968170166016,-16.933780670166016,-14.808780670166016,
test,0,7,25,The gentle [wug] under the cliffs,The gentle [wugs] under the cliff,-2.485887050628662,-5.985887050628662,-5.231569766998291,-4.731569766998291,-5.216338157653809,-4.716338157653809,
test,1,7,25,The gentle [wugs] under the cliff,The gentle [wug] under the cliffs,-4.731569766998291,-5.231569766998291,-5.985887050628662,-2.485887050628662,-5.823462963104248,-2.573462963104248,
test,0,7,25,The tiny [wug] by the cords,The tiny [wugs] by the cord,-2.5971760749816895,-5.4721760749816895,-3.3980932235717773,-5.148093223571777,-3.3816113471984863,-5.381611347198486,
test,1,7,25,The tiny [wugs] by the cord,The tiny [wug] by the cords,-5.148093223571777,-3.3980932235717773,-5.4721760749816895,-2.5971760749816895,-4.989753723144531,-2.614753484725952,
test,0,7,25,The sturdy [wug] between the mirrors,The sturdy [wugs] between the mirror,-14.528085708618164,-15.778085708618164,-16.207998275756836,-14.832998275756836,-16.316267013549805,-14.878767013549805,
test,1,7,25,The sturdy [wugs] between the mirror,The sturdy [wug] between the mirrors,-14.832998275756836,-16.207998275756836,-15.778085708618164,-14.528085708618164,-15.795782089233398,-14.545782089233398,
test,0,7,25,The spotted [wug] near the shelves,The spotted [wugs] near the shelf,-16.25376319885254,-18.06626319885254,-15.131629943847656,-15.194129943847656,-15.125770568847656,-15.125770568847656,
test,1,7,25,The spotted [wugs] near the shelf,The spotted [wug] near the shelves,-15.194129943847656,-15.131629943847656,-18.06626319885254,-16.25376319885254,-17.884742736816406,-16.197242736816406,
test,0,7,25,The shy [wug] opposite the poles,The shy [wugs] opposite the pole,-14.650668144226074,-17.213167190551758,-15.914562225341797,-16.539562225341797,-15.969926834106445,-16.594926834106445,
test,1,7,25,The shy [wugs] opposite the pole,The shy [wug] opposite the poles,-16.539562225341797,-15.914562225341797,-17.213167190551758,-14.650668144226074,-17.05883026123047,-14.558831214904785,
test,0,7,25,The bold [wug] opposite the roots,The bold [wugs] opposite the root,-2.1095833778381348,-5.859583377838135,-1.9685174226760864,-3.218517303466797,-1.8582639694213867,-3.2332639694213867,
test,1,7,25,The bold [wugs] opposite the root,The bold [wug] opposite the roots,-3.218517303466797,-1.9685174226760864,-5.859583377838135,-2.1095833778381348,-5.7170939445495605,-2.2170939445495605,
test,0,7,25,The graceful [wug] alongside the buckets,The graceful [wugs] alongside the bucket,-2.5538625717163086,-5.803862571716309,-3.7716152667999268,-4.521615028381348,-3.774890422821045,-4.399890422821045,
test,1,7,25,The graceful [wugs] alongside the bucket,The graceful [wug] alongside the buckets,-4.521615028381348,-3.7716152667999268,-5.803862571716309,-2.5538625717163086,-5.430359840393066,-2.5553598403930664,
test,0,7,25,The fierce [wug] below the racks,The fierce [wugs] below the rack,-12.100240707397461,-13.662740707397461,-13.144462585449219,-11.644462585449219,-13.149238586425781,-11.649238586425781,
test,1,7,25,The fierce [wugs] below the rack,The fierce [wug] below the racks,-11.644462585449219,-13.144462585449219,-13.662740707397461,-12.100240707397461,-13.550806045532227,-11.988306045532227,
test,0,7,25,The shy [wug] under the beams,The shy [wugs] under the beam,-14.827295303344727,-14.452295303344727,-16.78609275817871,-12.848591804504395,-16.793617248535156,-12.793617248535156,
test,1,7,25,The shy [wugs] under the beam,The shy [wug] under the beams,-12.848591804504395,-16.78609275817871,-14.452295303344727,-14.827295303344727,-14.352619171142578,-14.665119171142578,
test,0,7,25,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-1.3627967834472656,-3.8627967834472656,-3.492764711380005,-1.3677647113800049,-3.5556209087371826,-1.4306209087371826,
test,1,7,25,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-1.3677647113800049,-3.492764711380005,-3.8627967834472656,-1.3627967834472656,-3.667825222015381,-1.4178253412246704,
test,0,7,25,The sturdy [wug] between the pens,The sturdy [wugs] between the pen,-13.764086723327637,-14.764086723327637,-14.479496955871582,-13.104496955871582,-14.521538734436035,-13.146538734436035,
test,1,7,25,The sturdy [wugs] between the pen,The sturdy [wug] between the pens,-13.104496955871582,-14.479496955871582,-14.764086723327637,-13.764086723327637,-14.738067626953125,-13.738067626953125,
test,0,7,25,The gentle [wug] beside the sacks,The gentle [wugs] beside the sack,-3.2998404502868652,-6.174840450286865,-2.969947099685669,-4.21994686126709,-3.0861258506774902,-4.21112585067749,
test,1,7,25,The gentle [wugs] beside the sack,The gentle [wug] beside the sacks,-4.21994686126709,-2.969947099685669,-6.174840450286865,-3.2998404502868652,-5.803041458129883,-3.303041696548462,
test,0,7,25,The gentle [wug] between the cabinets,The gentle [wugs] between the cabinet,-15.919382095336914,-15.669382095336914,-17.1804256439209,-15.930426597595215,-17.141845703125,-15.891846656799316,
test,1,7,25,The gentle [wugs] between the cabinet,The gentle [wug] between the cabinets,-15.930426597595215,-17.1804256439209,-15.669382095336914,-15.919382095336914,-15.582484245300293,-15.957484245300293,
test,0,7,25,The graceful [wug] under the lamps,The graceful [wugs] under the lamp,-2.753666877746582,-6.253666877746582,-3.2654736042022705,-6.015473365783691,-3.2279486656188965,-6.1029486656188965,
test,1,7,25,The graceful [wugs] under the lamp,The graceful [wug] under the lamps,-6.015473365783691,-3.2654736042022705,-6.253666877746582,-2.753666877746582,-5.941139221191406,-2.6911392211914062,
test,0,7,25,The clever [wug] atop the sockets,The clever [wugs] atop the socket,-15.345131874084473,-15.907631874084473,-12.490059852600098,-12.615059852600098,-12.49105167388916,-12.61605167388916,
test,1,7,25,The clever [wugs] atop the socket,The clever [wug] atop the sockets,-12.615059852600098,-12.490059852600098,-15.907631874084473,-15.345131874084473,-15.663538932800293,-15.226038932800293,
test,0,7,25,The gentle [wug] opposite the trees,The gentle [wugs] opposite the tree,-14.974903106689453,-16.537403106689453,-17.193103790283203,-15.380603790283203,-17.195587158203125,-15.383087158203125,
test,1,7,25,The gentle [wugs] opposite the tree,The gentle [wug] opposite the trees,-15.380603790283203,-17.193103790283203,-16.537403106689453,-14.974903106689453,-16.257471084594727,-14.882471084594727,
test,0,7,25,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-0.6681890487670898,-4.91818904876709,-2.939865827560425,-1.0648658275604248,-2.931901454925537,-1.0569015741348267,
test,1,7,25,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-1.0648658275604248,-2.939865827560425,-4.91818904876709,-0.6681890487670898,-4.7865214347839355,-0.6615214943885803,
test,0,7,25,The restless [wug] opposite the banks,The restless [wugs] opposite the bank,-4.90966272354126,-8.534663200378418,-2.859511137008667,-0.859511137008667,-2.7679758071899414,-0.8929756879806519,
test,1,7,25,The restless [wugs] opposite the bank,The restless [wug] opposite the banks,-0.859511137008667,-2.859511137008667,-8.534663200378418,-4.90966272354126,-8.283529281616211,-5.033529758453369,
test,0,7,25,The wary [wug] below the bins,The wary [wugs] below the bin,-10.30842399597168,-12.05842399597168,-16.40553092956543,-13.59303092956543,-16.472440719604492,-13.597439765930176,
test,1,7,25,The wary [wugs] below the bin,The wary [wug] below the bins,-13.59303092956543,-16.40553092956543,-12.05842399597168,-10.30842399597168,-11.885700225830078,-10.135700225830078,
test,0,7,25,The round [wug] under the switches,The round [wugs] under the switch,-17.955053329467773,-18.517553329467773,-18.05750274658203,-18.24500274658203,-18.157482147216797,-18.219982147216797,
test,1,7,25,The round [wugs] under the switch,The round [wug] under the switches,-18.24500274658203,-18.05750274658203,-18.517553329467773,-17.955053329467773,-18.46370506286621,-17.83870506286621,
test,0,7,25,The restless [wug] opposite the fences,The restless [wugs] opposite the fence,-11.14816951751709,-13.08566951751709,-13.475387573242188,-11.225387573242188,-13.482000350952148,-11.232000350952148,
test,1,7,25,The restless [wugs] opposite the fence,The restless [wug] opposite the fences,-11.225387573242188,-13.475387573242188,-13.08566951751709,-11.14816951751709,-12.74614143371582,-11.12114143371582,
test,0,7,25,The lively [wug] beside the sockets,The lively [wugs] beside the socket,-12.443485260009766,-16.005985260009766,-12.183212280273438,-13.683212280273438,-12.187385559082031,-13.687385559082031,
test,1,7,25,The lively [wugs] beside the socket,The lively [wug] beside the sockets,-13.683212280273438,-12.183212280273438,-16.005985260009766,-12.443485260009766,-15.530094146728516,-12.280094146728516,
test,0,7,25,The fierce [wug] beside the banks,The fierce [wugs] beside the bank,-14.7664213180542,-18.453920364379883,-14.631012916564941,-14.256012916564941,-14.529155731201172,-14.091655731201172,
test,1,7,25,The fierce [wugs] beside the bank,The fierce [wug] beside the banks,-14.256012916564941,-14.631012916564941,-18.453920364379883,-14.7664213180542,-18.141719818115234,-14.57922077178955,
test,0,7,25,The round [wug] atop the straps,The round [wugs] atop the strap,-16.655349731445312,-17.530349731445312,-20.156696319580078,-16.969196319580078,-20.113962173461914,-16.926462173461914,
test,1,7,25,The round [wugs] atop the strap,The round [wug] atop the straps,-16.969196319580078,-20.156696319580078,-17.530349731445312,-16.655349731445312,-17.58123207092285,-16.76873207092285,
test,0,7,25,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-1.5119901895523071,-3.5119900703430176,-3.2678275108337402,-1.6428275108337402,-3.215635299682617,-1.5906354188919067,
test,1,7,25,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-1.6428275108337402,-3.2678275108337402,-3.5119900703430176,-1.5119901895523071,-3.2192142009735107,-1.5942142009735107,
test,0,7,25,The round [wug] below the poles,The round [wugs] below the pole,-13.642396926879883,-15.579896926879883,-15.820601463317871,-11.258101463317871,-15.830272674560547,-11.267772674560547,
test,1,7,25,The round [wugs] below the pole,The round [wug] below the poles,-11.258101463317871,-15.820601463317871,-15.579896926879883,-13.642396926879883,-15.46086311340332,-13.58586311340332,
test,0,7,25,The sturdy [wug] opposite the heaps,The sturdy [wugs] opposite the heap,-6.631414413452148,-8.756414413452148,-5.152839183807373,-5.527839183807373,-5.151534557342529,-5.651534557342529,
test,1,7,25,The sturdy [wugs] opposite the heap,The sturdy [wug] opposite the heaps,-5.527839183807373,-5.152839183807373,-8.756414413452148,-6.631414413452148,-8.631523132324219,-6.631523132324219,
test,0,7,25,The curious [wug] near the gates,The curious [wugs] near the gate,-4.369881629943848,-9.994881629943848,-3.4026007652282715,-3.6526007652282715,-3.394399404525757,-3.769399404525757,
test,1,7,25,The curious [wugs] near the gate,The curious [wug] near the gates,-3.6526007652282715,-3.4026007652282715,-9.994881629943848,-4.369881629943848,-9.85763168334961,-4.482631206512451,
test,0,7,25,The sturdy [wug] under the nails,The sturdy [wugs] under the nail,-13.376437187194824,-13.251437187194824,-15.157251358032227,-12.594751358032227,-15.098272323608398,-12.598272323608398,
test,1,7,25,The sturdy [wugs] under the nail,The sturdy [wug] under the nails,-12.594751358032227,-15.157251358032227,-13.251437187194824,-13.376437187194824,-13.317574501037598,-13.442574501037598,
test,0,7,25,The wary [wug] above the banks,The wary [wugs] above the bank,-3.6075899600982666,-7.2325897216796875,-4.452210426330566,-1.8272104263305664,-4.38942289352417,-1.7644227743148804,
test,1,7,25,The wary [wugs] above the bank,The wary [wug] above the banks,-1.8272104263305664,-4.452210426330566,-7.2325897216796875,-3.6075899600982666,-6.962490558624268,-3.7124903202056885,
test,0,7,25,The wary [wug] under the bins,The wary [wugs] under the bin,-1.413438320159912,-6.288438320159912,-5.539392948150635,-3.5393929481506348,-5.4845380783081055,-3.6095380783081055,
test,1,7,25,The wary [wugs] under the bin,The wary [wug] under the bins,-3.5393929481506348,-5.539392948150635,-6.288438320159912,-1.413438320159912,-5.927180767059326,-1.4271808862686157,
test,0,7,25,The restless [wug] opposite the pillars,The restless [wugs] opposite the pillar,-16.424386978149414,-16.236886978149414,-16.853044509887695,-14.103044509887695,-16.85260581970215,-14.165105819702148,
test,1,7,25,The restless [wugs] opposite the pillar,The restless [wug] opposite the pillars,-14.103044509887695,-16.853044509887695,-16.236886978149414,-16.424386978149414,-16.064451217651367,-16.314451217651367,
test,0,7,25,The spotted [wug] near the desks,The spotted [wugs] near the desk,-0.9252894520759583,-5.550289630889893,-3.536726474761963,-0.6617265939712524,-3.3379008769989014,-0.7129009366035461,
test,1,7,25,The spotted [wugs] near the desk,The spotted [wug] near the desks,-0.6617265939712524,-3.536726474761963,-5.550289630889893,-0.9252894520759583,-5.127621173858643,-0.8776213526725769,
test,0,7,25,The shy [wug] opposite the fences,The shy [wugs] opposite the fence,-13.052206039428711,-15.364706039428711,-14.742735862731934,-15.305235862731934,-14.760390281677246,-15.385390281677246,
test,1,7,25,The shy [wugs] opposite the fence,The shy [wug] opposite the fences,-15.305235862731934,-14.742735862731934,-15.364706039428711,-13.052206039428711,-15.194201469421387,-12.944201469421387,
test,0,7,25,The graceful [wug] alongside the cabinets,The graceful [wugs] alongside the cabinet,-1.120191216468811,-4.3701910972595215,-2.4310595989227295,-3.3060595989227295,-2.4287991523742676,-3.3037991523742676,
test,1,7,25,The graceful [wugs] alongside the cabinet,The graceful [wug] alongside the cabinets,-3.3060595989227295,-2.4310595989227295,-4.3701910972595215,-1.120191216468811,-3.7187018394470215,-1.0937018394470215,
test,0,7,25,The spotted [wug] opposite the panels,The spotted [wugs] opposite the panel,-0.4024749994277954,-4.527474880218506,-1.8055375814437866,-1.6805375814437866,-1.7834652662277222,-1.6584652662277222,
