split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,8,15,The spotted [wug] beside the posts,The spotted [wugs] beside the post,-0.2802119553089142,-5.530211925506592,-3.507509231567383,-3.132509231567383,-1.349733829498291,-1.724733829498291,
test,1,8,15,The spotted [wugs] beside the post,The spotted [wug] beside the posts,-3.132509231567383,-3.507509231567383,-5.530211925506592,-0.2802119553089142,-8.48461627960205,-0.2346159964799881,
test,0,8,15,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-2.905302047729492,-6.905302047729492,-3.6780667304992676,-2.3030667304992676,-3.6698551177978516,-3.1698551177978516,
test,1,8,15,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-2.3030667304992676,-3.6780667304992676,-6.905302047729492,-2.905302047729492,-7.862329006195068,-2.2373290061950684,
test,0,8,15,The graceful [wug] beside the fences,The graceful [wugs] beside the fence,-14.66982364654541,-16.857324600219727,-15.894287109375,-15.581787109375,-14.790990829467773,-15.478490829467773,
test,1,8,15,The graceful [wugs] beside the fence,The graceful [wug] beside the fences,-15.581787109375,-15.894287109375,-16.857324600219727,-14.66982364654541,-17.513877868652344,-18.138877868652344,
test,0,8,15,The lively [wug] near the sockets,The lively [wugs] near the socket,-3.331413745880127,-7.081413745880127,-2.2035818099975586,-2.8285818099975586,-3.4550158977508545,-2.5800158977508545,
test,1,8,15,The lively [wugs] near the socket,The lively [wug] near the sockets,-2.8285818099975586,-2.2035818099975586,-7.081413745880127,-3.331413745880127,-6.706941604614258,-2.2069413661956787,
test,0,8,15,The graceful [wug] under the panels,The graceful [wugs] under the panel,-1.9791358709335327,-6.354135990142822,-3.191502571105957,-4.816502571105957,-3.58267879486084,-4.70767879486084,
test,1,8,15,The graceful [wugs] under the panel,The graceful [wug] under the panels,-4.816502571105957,-3.191502571105957,-6.354135990142822,-1.9791358709335327,-7.13003396987915,-1.6300339698791504,
test,0,8,15,The graceful [wug] by the lamps,The graceful [wugs] by the lamp,-3.182638645172119,-6.057638645172119,-2.9972333908081055,-5.4972333908081055,-3.516700267791748,-5.016700267791748,
test,1,8,15,The graceful [wugs] by the lamp,The graceful [wug] by the lamps,-5.4972333908081055,-2.9972333908081055,-6.057638645172119,-3.182638645172119,-8.5006742477417,-2.5006747245788574,
test,0,8,15,The graceful [wug] alongside the cliffs,The graceful [wugs] alongside the cliff,-12.466343879699707,-13.903843879699707,-15.54475212097168,-14.60725212097168,-13.80241584777832,-12.61491584777832,
test,1,8,15,The graceful [wugs] alongside the cliff,The graceful [wug] alongside the cliffs,-14.60725212097168,-15.54475212097168,-13.903843879699707,-12.466343879699707,-14.836209297180176,-13.086209297180176,
test,0,8,15,The strange [wug] above the hinges,The strange [wugs] above the hinge,-11.848793983459473,-14.161293983459473,-12.682771682739258,-12.807771682739258,-14.66978645324707,-13.16978645324707,
test,1,8,15,The strange [wugs] above the hinge,The strange [wug] above the hinges,-12.807771682739258,-12.682771682739258,-14.161293983459473,-11.848793983459473,-13.784400939941406,-11.409400939941406,
test,0,8,15,The bold [wug] below the nails,The bold [wugs] below the nail,-0.8044366836547852,-3.054436683654785,-1.6219383478164673,-1.9969383478164673,-2.544654369354248,-1.5446542501449585,
test,1,8,15,The bold [wugs] below the nail,The bold [wug] below the nails,-1.9969383478164673,-1.6219383478164673,-3.054436683654785,-0.8044366836547852,-4.805605888366699,-0.43060600757598877,
test,0,8,15,The lively [wug] near the hinges,The lively [wugs] near the hinge,-14.312379837036133,-15.437379837036133,-13.349166870117188,-12.286666870117188,-15.392053604125977,-13.829553604125977,
test,1,8,15,The lively [wugs] near the hinge,The lively [wug] near the hinges,-12.286666870117188,-13.349166870117188,-15.437379837036133,-14.312379837036133,-11.830442428588867,-11.267942428588867,
test,0,8,15,The gentle [wug] opposite the heaps,The gentle [wugs] opposite the heap,-6.1460394859313965,-7.6460394859313965,-4.806327819824219,-5.306327819824219,-4.633312225341797,-5.508312225341797,
test,1,8,15,The gentle [wugs] opposite the heap,The gentle [wug] opposite the heaps,-5.306327819824219,-4.806327819824219,-7.6460394859313965,-6.1460394859313965,-5.81231689453125,-3.437317132949829,
test,0,8,15,The wary [wug] near the sockets,The wary [wugs] near the socket,-4.034887790679932,-6.784887790679932,-4.578367710113525,-2.3283677101135254,-5.792026519775391,-2.6670267581939697,
test,1,8,15,The wary [wugs] near the socket,The wary [wug] near the sockets,-2.3283677101135254,-4.578367710113525,-6.784887790679932,-4.034887790679932,-6.2665863037109375,-2.8915863037109375,
test,0,8,15,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-13.72199821472168,-15.34699821472168,-15.594086647033691,-14.344086647033691,-16.192232131958008,-14.629731178283691,
test,1,8,15,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-14.344086647033691,-15.594086647033691,-15.34699821472168,-13.72199821472168,-16.263391494750977,-14.450892448425293,
test,0,8,15,The clever [wug] near the switches,The clever [wugs] near the switch,-1.1323659420013428,-5.507366180419922,-3.464764356613159,-4.21476411819458,-3.372959613800049,-3.122959613800049,
test,1,8,15,The clever [wugs] near the switch,The clever [wug] near the switches,-4.21476411819458,-3.464764356613159,-5.507366180419922,-1.1323659420013428,-5.871865749359131,-1.4968657493591309,
test,0,8,15,The graceful [wug] alongside the wells,The graceful [wugs] alongside the well,-18.333621978759766,-18.521121978759766,-20.561023712158203,-19.404773712158203,-17.881685256958008,-17.381685256958008,
test,1,8,15,The graceful [wugs] alongside the well,The graceful [wug] alongside the wells,-19.404773712158203,-20.561023712158203,-18.521121978759766,-18.333621978759766,-14.421896934509277,-15.921896934509277,
test,0,8,15,The bold [wug] alongside the heaps,The bold [wugs] alongside the heap,-8.503527641296387,-8.628527641296387,-4.588751792907715,-4.838751792907715,-5.240569114685059,-4.490569114685059,
test,1,8,15,The bold [wugs] alongside the heap,The bold [wug] alongside the heaps,-4.838751792907715,-4.588751792907715,-8.628527641296387,-8.503527641296387,-7.532371520996094,-5.657371520996094,
test,0,8,15,The wary [wug] above the racks,The wary [wugs] above the rack,-11.842911720275879,-14.842911720275879,-13.233819007873535,-12.671319007873535,-14.779753684997559,-12.842253684997559,
test,1,8,15,The wary [wugs] above the rack,The wary [wug] above the racks,-12.671319007873535,-13.233819007873535,-14.842911720275879,-11.842911720275879,-13.30737018585205,-12.11987018585205,
test,0,8,15,The clumsy [wug] under the fences,The clumsy [wugs] under the fence,-12.815975189208984,-13.628475189208984,-14.898273468017578,-13.085773468017578,-15.476295471191406,-12.913795471191406,
test,1,8,15,The clumsy [wugs] under the fence,The clumsy [wug] under the fences,-13.085773468017578,-14.898273468017578,-13.628475189208984,-12.815975189208984,-13.541420936584473,-12.791420936584473,
test,0,8,15,The spotted [wug] under the cliffs,The spotted [wugs] under the cliff,-0.9176172614097595,-5.167617321014404,-4.133744239807129,-3.383744239807129,-2.798468589782715,-2.548468589782715,
test,1,8,15,The spotted [wugs] under the cliff,The spotted [wug] under the cliffs,-3.383744239807129,-4.133744239807129,-5.167617321014404,-0.9176172614097595,-6.559329032897949,-1.1843290328979492,
test,0,8,15,The sturdy [wug] alongside the beams,The sturdy [wugs] alongside the beam,-2.1049017906188965,-6.7299017906188965,-2.6050760746002197,-3.4800760746002197,-4.088759422302246,-3.838759422302246,
test,1,8,15,The sturdy [wugs] alongside the beam,The sturdy [wug] alongside the beams,-3.4800760746002197,-2.6050760746002197,-6.7299017906188965,-2.1049017906188965,-6.624094486236572,-0.8740943670272827,
test,0,8,15,The wary [wug] below the roots,The wary [wugs] below the root,-13.214384078979492,-16.964384078979492,-12.273418426513672,-12.335918426513672,-13.529508590698242,-11.467008590698242,
test,1,8,15,The wary [wugs] below the root,The wary [wug] below the roots,-12.335918426513672,-12.273418426513672,-16.964384078979492,-13.214384078979492,-14.125198364257812,-9.687698364257812,
test,0,8,15,The wary [wug] opposite the trees,The wary [wugs] opposite the tree,-10.141721725463867,-12.704221725463867,-13.16014575958252,-10.22264575958252,-14.492746353149414,-11.242746353149414,
test,1,8,15,The wary [wugs] opposite the tree,The wary [wug] opposite the trees,-10.22264575958252,-13.16014575958252,-12.704221725463867,-10.141721725463867,-12.086945533752441,-10.336945533752441,
test,0,8,15,The round [wug] above the sockets,The round [wugs] above the socket,-16.621498107910156,-17.121498107910156,-15.246978759765625,-12.871978759765625,-17.3421688079834,-14.404667854309082,
test,1,8,15,The round [wugs] above the socket,The round [wug] above the sockets,-12.871978759765625,-15.246978759765625,-17.121498107910156,-16.621498107910156,-14.444652557373047,-16.194652557373047,
test,0,8,15,The curious [wug] by the sheds,The curious [wugs] by the shed,-4.34773588180542,-8.972736358642578,-4.147878646850586,-6.272878646850586,-4.238512992858887,-6.363512992858887,
test,1,8,15,The curious [wugs] by the shed,The curious [wug] by the sheds,-6.272878646850586,-4.147878646850586,-8.972736358642578,-4.34773588180542,-10.4990234375,-4.2490234375,
test,0,8,15,The graceful [wug] opposite the posts,The graceful [wugs] opposite the post,-13.127145767211914,-14.877145767211914,-22.816452026367188,-21.378952026367188,-14.126919746398926,-14.189419746398926,
test,1,8,15,The graceful [wugs] opposite the post,The graceful [wug] opposite the posts,-21.378952026367188,-22.816452026367188,-14.877145767211914,-13.127145767211914,-12.339164733886719,-12.776664733886719,
test,0,8,15,The round [wug] below the wells,The round [wugs] below the well,-0.8658197522163391,-4.365819931030273,-2.684739351272583,-0.434739351272583,-2.677497148513794,-0.42749708890914917,
test,1,8,15,The round [wugs] below the well,The round [wug] below the wells,-0.434739351272583,-2.684739351272583,-4.365819931030273,-0.8658197522163391,-8.729211807250977,-0.604211688041687,
test,0,8,15,The bold [wug] under the mirrors,The bold [wugs] under the mirror,-12.36710262298584,-13.99210262298584,-14.51551628112793,-11.95301628112793,-15.248645782470703,-12.873645782470703,
test,1,8,15,The bold [wugs] under the mirror,The bold [wug] under the mirrors,-11.95301628112793,-14.51551628112793,-13.99210262298584,-12.36710262298584,-13.69258975982666,-12.75508975982666,
test,0,8,15,The graceful [wug] near the jars,The graceful [wugs] near the jar,-3.0425117015838623,-8.167511940002441,-4.389580726623535,-3.5145809650421143,-3.885545253753662,-3.635545253753662,
test,1,8,15,The graceful [wugs] near the jar,The graceful [wug] near the jars,-3.5145809650421143,-4.389580726623535,-8.167511940002441,-3.0425117015838623,-7.898830890655518,-2.7738308906555176,
test,0,8,15,The spotted [wug] opposite the fences,The spotted [wugs] opposite the fence,-16.45233154296875,-17.13983154296875,-16.133256912231445,-13.383256912231445,-17.413536071777344,-13.788535118103027,
test,1,8,15,The spotted [wugs] opposite the fence,The spotted [wug] opposite the fences,-13.383256912231445,-16.133256912231445,-17.13983154296875,-16.45233154296875,-16.981834411621094,-15.169333457946777,
test,0,8,15,The shy [wug] below the bins,The shy [wugs] below the bin,-14.014244079589844,-17.076744079589844,-14.151740074157715,-13.526740074157715,-15.032193183898926,-15.469693183898926,
test,1,8,15,The shy [wugs] below the bin,The shy [wug] below the bins,-13.526740074157715,-14.151740074157715,-17.076744079589844,-14.014244079589844,-14.756878852844238,-14.444378852844238,
test,0,8,15,The tiny [wug] under the lamps,The tiny [wugs] under the lamp,-14.041415214538574,-15.541415214538574,-15.996001243591309,-15.371001243591309,-16.426435470581055,-15.551435470581055,
test,1,8,15,The tiny [wugs] under the lamp,The tiny [wug] under the lamps,-15.371001243591309,-15.996001243591309,-15.541415214538574,-14.041415214538574,-14.102754592895508,-13.727754592895508,
test,0,8,15,The sturdy [wug] near the gates,The sturdy [wugs] near the gate,-14.249014854431152,-17.124013900756836,-13.597224235534668,-10.659724235534668,-14.569056510925293,-12.006556510925293,
test,1,8,15,The sturdy [wugs] near the gate,The sturdy [wug] near the gates,-10.659724235534668,-13.597224235534668,-17.124013900756836,-14.249014854431152,-15.304859161376953,-13.117359161376953,
test,0,8,15,The graceful [wug] under the cabinets,The graceful [wugs] under the cabinet,-15.468755722045898,-16.0312557220459,-16.098133087158203,-14.72313404083252,-15.603965759277344,-14.541465759277344,
test,1,8,15,The graceful [wugs] under the cabinet,The graceful [wug] under the cabinets,-14.72313404083252,-16.098133087158203,-16.0312557220459,-15.468755722045898,-15.626358985900879,-17.313858032226562,
test,0,8,15,The restless [wug] under the beams,The restless [wugs] under the beam,-13.546361923217773,-15.983861923217773,-16.805801391601562,-15.305802345275879,-16.266559600830078,-14.891559600830078,
test,1,8,15,The restless [wugs] under the beam,The restless [wug] under the beams,-15.305802345275879,-16.805801391601562,-15.983861923217773,-13.546361923217773,-16.632225036621094,-14.319724082946777,
test,0,8,15,The graceful [wug] above the sacks,The graceful [wugs] above the sack,-12.893961906433105,-14.643961906433105,-14.486040115356445,-14.111040115356445,-14.56001091003418,-13.74751091003418,
test,1,8,15,The graceful [wugs] above the sack,The graceful [wug] above the sacks,-14.111040115356445,-14.486040115356445,-14.643961906433105,-12.893961906433105,-13.083076477050781,-13.145576477050781,
test,0,8,15,The wary [wug] below the heaps,The wary [wugs] below the heap,-5.890024185180664,-8.515024185180664,-6.0926995277404785,-3.7176995277404785,-5.143187046051025,-4.018187046051025,
test,1,8,15,The wary [wugs] below the heap,The wary [wug] below the heaps,-3.7176995277404785,-6.0926995277404785,-8.515024185180664,-5.890024185180664,-6.037085056304932,-3.2870850563049316,
test,0,8,15,The curious [wug] under the heaps,The curious [wugs] under the heap,-6.2826409339904785,-9.65764045715332,-4.765252590179443,-5.890252590179443,-3.5790960788726807,-5.82909631729126,
test,1,8,15,The curious [wugs] under the heap,The curious [wug] under the heaps,-5.890252590179443,-4.765252590179443,-9.65764045715332,-6.2826409339904785,-8.350772857666016,-4.225772857666016,
test,0,8,15,The bold [wug] below the tents,The bold [wugs] below the tent,-12.303263664245605,-14.490763664245605,-11.236726760864258,-10.986726760864258,-14.233003616333008,-13.545503616333008,
test,1,8,15,The bold [wugs] below the tent,The bold [wug] below the tents,-10.986726760864258,-11.236726760864258,-14.490763664245605,-12.303263664245605,-12.405011177062988,-12.905011177062988,
test,0,8,15,The round [wug] under the lamps,The round [wugs] under the lamp,-14.961801528930664,-17.461801528930664,-17.562463760375977,-15.937463760375977,-16.792465209960938,-14.604965209960938,
test,1,8,15,The round [wugs] under the lamp,The round [wug] under the lamps,-15.937463760375977,-17.562463760375977,-17.461801528930664,-14.961801528930664,-18.57616424560547,-16.32616424560547,
test,0,8,15,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-10.32721996307373,-12.26471996307373,-12.37082576751709,-12.12082576751709,-12.722493171691895,-11.347493171691895,
test,1,8,15,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-12.12082576751709,-12.37082576751709,-12.26471996307373,-10.32721996307373,-10.628193855285645,-10.878193855285645,
test,0,8,15,The strange [wug] atop the slopes,The strange [wugs] atop the slope,-14.7467041015625,-17.2467041015625,-14.246824264526367,-13.746824264526367,-16.396827697753906,-15.771828651428223,
test,1,8,15,The strange [wugs] atop the slope,The strange [wug] atop the slopes,-13.746824264526367,-14.246824264526367,-17.2467041015625,-14.7467041015625,-15.335220336914062,-13.522720336914062,
test,0,8,15,The sturdy [wug] opposite the panels,The sturdy [wugs] opposite the panel,-0.28938421607017517,-4.914384365081787,-1.4431966543197632,-2.3181967735290527,-2.096090316772461,-1.7210901975631714,
test,1,8,15,The sturdy [wugs] opposite the panel,The sturdy [wug] opposite the panels,-2.3181967735290527,-1.4431966543197632,-4.914384365081787,-0.28938421607017517,-7.281025409698486,-0.4060254693031311,
test,0,8,15,The strange [wug] near the desks,The strange [wugs] near the desk,-1.7126965522766113,-6.337696552276611,-3.4677624702453613,-1.7177624702453613,-3.707977533340454,-2.332977533340454,
test,1,8,15,The strange [wugs] near the desk,The strange [wug] near the desks,-1.7177624702453613,-3.4677624702453613,-6.337696552276611,-1.7126965522766113,-9.235201835632324,-0.9852021932601929,
test,0,8,15,The bold [wug] near the bridges,The bold [wugs] near the bridge,-0.9928940534591675,-4.242894172668457,-2.2508702278137207,-0.8758701086044312,-2.303037166595459,-2.178037166595459,
test,1,8,15,The bold [wugs] near the bridge,The bold [wug] near the bridges,-0.8758701086044312,-2.2508702278137207,-4.242894172668457,-0.9928940534591675,-7.215094566345215,-0.46509456634521484,
test,0,8,15,The lively [wug] atop the hinges,The lively [wugs] atop the hinge,-15.622716903686523,-16.747716903686523,-14.92878246307373,-13.80378246307373,-16.143142700195312,-14.018143653869629,
test,1,8,15,The lively [wugs] atop the hinge,The lively [wug] atop the hinges,-13.80378246307373,-14.92878246307373,-16.747716903686523,-15.622716903686523,-15.227133750915527,-14.102133750915527,
test,0,8,15,The round [wug] beside the roots,The round [wugs] beside the root,-15.926974296569824,-17.80197525024414,-16.128992080688477,-15.566492080688477,-16.61924171447754,-14.744241714477539,
test,1,8,15,The round [wugs] beside the root,The round [wug] beside the roots,-15.566492080688477,-16.128992080688477,-17.80197525024414,-15.926974296569824,-14.615180969238281,-15.615180969238281,
test,0,8,15,The shy [wug] by the bridges,The shy [wugs] by the bridge,-4.032902717590332,-8.157902717590332,-3.0094447135925293,-3.5094447135925293,-3.107755661010742,-5.357755661010742,
test,1,8,15,The shy [wugs] by the bridge,The shy [wug] by the bridges,-3.5094447135925293,-3.0094447135925293,-8.157902717590332,-4.032902717590332,-8.8536958694458,-2.853695869445801,
test,0,8,15,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-14.47655200958252,-16.726551055908203,-15.83557415008545,-14.64807415008545,-15.422093391418457,-14.859593391418457,
test,1,8,15,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-14.64807415008545,-15.83557415008545,-16.726551055908203,-14.47655200958252,-16.093177795410156,-15.155678749084473,
test,0,8,15,The strange [wug] near the shelves,The strange [wugs] near the shelf,-1.4029086828231812,-6.652908802032471,-2.450488805770874,-2.450488805770874,-3.389761209487915,-2.639761209487915,
test,1,8,15,The strange [wugs] near the shelf,The strange [wug] near the shelves,-2.450488805770874,-2.450488805770874,-6.652908802032471,-1.4029086828231812,-8.182716369628906,-1.5577164888381958,
test,0,8,15,The wary [wug] opposite the doors,The wary [wugs] opposite the door,-2.0388023853302,-6.413802146911621,-4.437431335449219,-1.4374314546585083,-4.199174880981445,-2.0741748809814453,
test,1,8,15,The wary [wugs] opposite the door,The wary [wug] opposite the doors,-1.4374314546585083,-4.437431335449219,-6.413802146911621,-2.0388023853302,-6.5198187828063965,-1.2698187828063965,
test,0,8,15,The bold [wug] under the ponds,The bold [wugs] under the pond,-9.395302772521973,-12.207802772521973,-10.900033950805664,-10.150033950805664,-11.97885513305664,-12.41635513305664,
test,1,8,15,The bold [wugs] under the pond,The bold [wug] under the ponds,-10.150033950805664,-10.900033950805664,-12.207802772521973,-9.395302772521973,-14.707206726074219,-9.082206726074219,
test,0,8,15,The curious [wug] above the hinges,The curious [wugs] above the hinge,-14.280755043029785,-15.280755043029785,-13.415283203125,-12.415283203125,-14.59127426147461,-14.21627426147461,
test,1,8,15,The curious [wugs] above the hinge,The curious [wug] above the hinges,-12.415283203125,-13.415283203125,-15.280755043029785,-14.280755043029785,-13.533581733703613,-14.346081733703613,
test,0,8,15,The sturdy [wug] opposite the hooks,The sturdy [wugs] opposite the hook,-0.7086119055747986,-3.3336119651794434,-2.5212221145629883,-3.6462221145629883,-2.3466596603393555,-2.4716596603393555,
test,1,8,15,The sturdy [wugs] opposite the hook,The sturdy [wug] opposite the hooks,-3.6462221145629883,-2.5212221145629883,-3.3336119651794434,-0.7086119055747986,-5.76918888092041,-0.6441888213157654,
test,0,8,15,The sturdy [wug] near the baskets,The sturdy [wugs] near the basket,-1.162461519241333,-6.037461280822754,-3.47760009765625,-0.9776001572608948,-3.2098758220672607,-1.7098758220672607,
test,1,8,15,The sturdy [wugs] near the basket,The sturdy [wug] near the baskets,-0.9776001572608948,-3.47760009765625,-6.037461280822754,-1.162461519241333,-6.696366310119629,-0.8213663101196289,
test,0,8,15,The spotted [wug] near the cabinets,The spotted [wugs] near the cabinet,-0.5881961584091187,-6.088196277618408,-2.18520450592041,-1.0602045059204102,-2.8854968547821045,-1.2604968547821045,
test,1,8,15,The spotted [wugs] near the cabinet,The spotted [wug] near the cabinets,-1.0602045059204102,-2.18520450592041,-6.088196277618408,-0.5881961584091187,-7.210095405578613,-0.585095226764679,
test,0,8,15,The lively [wug] below the ropes,The lively [wugs] below the rope,-0.8770653009414673,-5.252065181732178,-1.979684829711914,-1.604684829711914,-2.5017001628875732,-1.2517001628875732,
test,1,8,15,The lively [wugs] below the rope,The lively [wug] below the ropes,-1.604684829711914,-1.979684829711914,-5.252065181732178,-0.8770653009414673,-6.7353835105896,-0.6103836894035339,
test,0,8,15,The round [wug] beside the gates,The round [wugs] beside the gate,-14.42335319519043,-16.79835319519043,-15.308126449584961,-11.808126449584961,-17.295869827270508,-13.108369827270508,
test,1,8,15,The round [wugs] beside the gate,The round [wug] beside the gates,-11.808126449584961,-15.308126449584961,-16.79835319519043,-14.42335319519043,-16.005897521972656,-13.193397521972656,
test,0,8,15,The spotted [wug] below the posts,The spotted [wugs] below the post,-10.361734390258789,-12.549234390258789,-9.538372039794922,-9.163372039794922,-10.981490135192871,-9.481490135192871,
test,1,8,15,The spotted [wugs] below the post,The spotted [wug] below the posts,-9.163372039794922,-9.538372039794922,-12.549234390258789,-10.361734390258789,-10.980500221252441,-8.480500221252441,
test,0,8,15,The shy [wug] above the wires,The shy [wugs] above the wire,-10.921667098999023,-12.421667098999023,-13.539347648620605,-11.789347648620605,-13.512615203857422,-11.012615203857422,
test,1,8,15,The shy [wugs] above the wire,The shy [wug] above the wires,-11.789347648620605,-13.539347648620605,-12.421667098999023,-10.921667098999023,-13.365777969360352,-12.303277969360352,
test,0,8,15,The spotted [wug] atop the bulbs,The spotted [wugs] atop the bulb,-12.112799644470215,-13.737799644470215,-14.26911449432373,-13.20661449432373,-13.182734489440918,-12.120234489440918,
test,1,8,15,The spotted [wugs] atop the bulb,The spotted [wug] atop the bulbs,-13.20661449432373,-14.26911449432373,-13.737799644470215,-12.112799644470215,-12.510313034057617,-13.635313034057617,
test,0,8,15,The bold [wug] near the cords,The bold [wugs] near the cord,-14.43860149383545,-15.18860149383545,-13.829965591430664,-12.767465591430664,-14.648225784301758,-13.398225784301758,
test,1,8,15,The bold [wugs] near the cord,The bold [wug] near the cords,-12.767465591430664,-13.829965591430664,-15.18860149383545,-14.43860149383545,-12.43623161315918,-13.18623161315918,
test,0,8,15,The lively [wug] alongside the heaps,The lively [wugs] alongside the heap,-10.252252578735352,-10.752252578735352,-6.275203227996826,-6.150203227996826,-5.935925483703613,-6.435925483703613,
test,1,8,15,The lively [wugs] alongside the heap,The lively [wug] alongside the heaps,-6.150203227996826,-6.275203227996826,-10.752252578735352,-10.252252578735352,-9.757617950439453,-7.507617950439453,
test,0,8,15,The spotted [wug] beside the sacks,The spotted [wugs] beside the sack,-1.4575047492980957,-5.707504749298096,-2.1214210987091064,-2.9964210987091064,-1.8185036182403564,-1.9435036182403564,
test,1,8,15,The spotted [wugs] beside the sack,The spotted [wug] beside the sacks,-2.9964210987091064,-2.1214210987091064,-5.707504749298096,-1.4575047492980957,-8.1694917678833,-1.0444920063018799,
test,0,8,15,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-1.05829918384552,-3.8082990646362305,-1.5916635990142822,-3.2166635990142822,-2.281961679458618,-2.406961679458618,
test,1,8,15,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-3.2166635990142822,-1.5916635990142822,-3.8082990646362305,-1.05829918384552,-7.840266227722168,-0.9652661085128784,
test,0,8,15,The curious [wug] by the baskets,The curious [wugs] by the basket,-4.807858467102051,-8.55785846710205,-4.812583923339844,-5.062583923339844,-4.676146030426025,-5.926146030426025,
test,1,8,15,The curious [wugs] by the basket,The curious [wug] by the baskets,-5.062583923339844,-4.812583923339844,-8.55785846710205,-4.807858467102051,-9.017667770385742,-4.142667770385742,
test,0,8,15,The lively [wug] under the ropes,The lively [wugs] under the rope,-11.321187973022461,-14.508687973022461,-15.55335807800293,-15.11585807800293,-16.019237518310547,-14.581738471984863,
test,1,8,15,The lively [wugs] under the rope,The lively [wug] under the ropes,-15.11585807800293,-15.55335807800293,-14.508687973022461,-11.321187973022461,-14.504934310913086,-11.192434310913086,
test,0,8,15,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-2.5414204597473145,-6.7914204597473145,-3.877068042755127,-2.252068042755127,-4.0919189453125,-2.591918706893921,
test,1,8,15,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-2.252068042755127,-3.877068042755127,-6.7914204597473145,-2.5414204597473145,-9.026047706604004,-2.401047706604004,
test,0,8,15,The wary [wug] beside the panels,The wary [wugs] beside the panel,-1.7483478784561157,-5.498347759246826,-5.050805568695068,-2.1758055686950684,-5.21389627456665,-2.3388962745666504,
test,1,8,15,The wary [wugs] beside the panel,The wary [wug] beside the panels,-2.1758055686950684,-5.050805568695068,-5.498347759246826,-1.7483478784561157,-7.192303657531738,-1.6923037767410278,
test,0,8,15,The clever [wug] under the poles,The clever [wugs] under the pole,-2.2723379135131836,-7.647337913513184,-2.949335813522339,-3.699335813522339,-3.29361891746521,-5.168619155883789,
test,1,8,15,The clever [wugs] under the pole,The clever [wug] under the poles,-3.699335813522339,-2.949335813522339,-7.647337913513184,-2.2723379135131836,-8.254722595214844,-1.3797227144241333,
test,0,8,15,The graceful [wug] atop the sacks,The graceful [wugs] atop the sack,-16.152555465698242,-17.465055465698242,-15.936038970947266,-15.686038970947266,-16.215377807617188,-16.152877807617188,
test,1,8,15,The graceful [wugs] atop the sack,The graceful [wug] atop the sacks,-15.686038970947266,-15.936038970947266,-17.465055465698242,-16.152555465698242,-15.0372896194458,-16.099790573120117,
test,0,8,15,The spotted [wug] opposite the poles,The spotted [wugs] opposite the pole,-0.6016477346420288,-4.476647853851318,-1.2530641555786133,-1.0030641555786133,-0.9192708730697632,-1.5442708730697632,
test,1,8,15,The spotted [wugs] opposite the pole,The spotted [wug] opposite the poles,-1.0030641555786133,-1.2530641555786133,-4.476647853851318,-0.6016477346420288,-5.7158684730529785,-0.21586836874485016,
test,0,8,15,The spotted [wug] alongside the poles,The spotted [wugs] alongside the pole,-0.8552303314208984,-4.730230331420898,-1.8117313385009766,-1.9367313385009766,-2.132063150405884,-3.257063150405884,
test,1,8,15,The spotted [wugs] alongside the pole,The spotted [wug] alongside the poles,-1.9367313385009766,-1.8117313385009766,-4.730230331420898,-0.8552303314208984,-4.843018531799316,-0.5930187106132507,
test,0,8,15,The shy [wug] near the cords,The shy [wugs] near the cord,-15.460331916809082,-16.5228328704834,-17.531221389770508,-17.156221389770508,-15.515491485595703,-14.577991485595703,
test,1,8,15,The shy [wugs] near the cord,The shy [wug] near the cords,-17.156221389770508,-17.531221389770508,-16.5228328704834,-15.460331916809082,-15.512971878051758,-15.856721878051758,
test,0,8,15,The clever [wug] by the slopes,The clever [wugs] by the slope,-17.81427764892578,-17.93927764892578,-16.284503936767578,-14.909502983093262,-16.019426345825195,-15.081926345825195,
test,1,8,15,The clever [wugs] by the slope,The clever [wug] by the slopes,-14.909502983093262,-16.284503936767578,-17.93927764892578,-17.81427764892578,-16.803226470947266,-17.303226470947266,
test,0,8,15,The bold [wug] below the sofas,The bold [wugs] below the sofa,-0.7577831149101257,-2.6327831745147705,-0.9218254685401917,-2.171825408935547,-2.7636563777923584,-1.8886563777923584,
test,1,8,15,The bold [wugs] below the sofa,The bold [wug] below the sofas,-2.171825408935547,-0.9218254685401917,-2.6327831745147705,-0.7577831149101257,-6.314760684967041,-0.31476089358329773,
test,0,8,15,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-4.557660102844238,-6.682660102844238,-3.4429078102111816,-3.3179078102111816,-4.4480814933776855,-3.5730814933776855,
