split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The round [wug] below the mirrors,The round [wugs] below the mirror,-0.5588325262069702,-5.18383264541626,-0.8879334926605225,-6.012933731079102,-0.6696739196777344,-3.9196739196777344,-0.9713833928108215,-4.471383571624756,128
test,1,The round [wugs] below the mirror,The round [wug] below the mirrors,-0.2621288001537323,-4.137128829956055,-0.8206331729888916,-3.0706331729888916,-0.3660501539707184,-2.9910502433776855,-1.0663912296295166,-2.1913912296295166,128
test,0,The spotted [wug] near the cabinets,The spotted [wugs] near the cabinet,-0.5881961584091187,-6.088196277618408,-0.7230383157730103,-6.348038196563721,-0.8537103533744812,-3.978710412979126,-0.8276440501213074,-4.452643871307373,128
test,1,The spotted [wugs] near the cabinet,The spotted [wug] near the cabinets,-1.0602045059204102,-2.18520450592041,-0.9592599272727966,-4.834259986877441,-1.652335286140442,-1.402335286140442,-1.1387808322906494,-3.8887808322906494,128
test,0,The spotted [wug] below the posts,The spotted [wugs] below the post,-10.361734390258789,-12.549234390258789,-9.322957038879395,-12.072957038879395,-10.545673370361328,-11.420673370361328,-9.316612243652344,-11.191612243652344,128
test,1,The spotted [wugs] below the post,The spotted [wug] below the posts,-9.163372039794922,-9.538372039794922,-8.637758255004883,-11.200258255004883,-9.404115676879883,-9.154115676879883,-8.656831741333008,-10.594331741333008,128
test,0,The spotted [wug] under the ponds,The spotted [wugs] under the pond,-0.7224332690238953,-3.97243332862854,-0.6223263740539551,-6.247326374053955,-0.8814981579780579,-2.881498098373413,-0.8080954551696777,-4.058095455169678,128
test,1,The spotted [wugs] under the pond,The spotted [wug] under the ponds,-1.1368921995162964,-2.511892318725586,-0.8182580471038818,-4.943258285522461,-1.6530449390411377,-1.6530449390411377,-0.9780088067054749,-3.97800874710083,128
test,0,The round [wug] below the locks,The round [wugs] below the lock,-13.829092979431152,-15.204092979431152,-12.945169448852539,-14.445169448852539,-13.810033798217773,-14.685033798217773,-12.996389389038086,-13.933889389038086,128
test,1,The round [wugs] below the lock,The round [wug] below the locks,-12.707976341247559,-15.895476341247559,-11.464954376220703,-14.777454376220703,-12.86506175994873,-15.17756175994873,-11.253241539001465,-13.690741539001465,128
test,0,The shy [wug] below the nails,The shy [wugs] below the nail,-15.344325065612793,-15.969325065612793,-14.694645881652832,-16.319644927978516,-15.412043571472168,-15.724543571472168,-14.619778633117676,-16.11977767944336,128
test,1,The shy [wugs] below the nail,The shy [wug] below the nails,-15.591367721557617,-16.778867721557617,-14.695181846618652,-16.32018280029297,-15.556777954101562,-16.619277954101562,-14.856493949890137,-16.10649299621582,128
test,0,The clever [wug] near the bridges,The clever [wugs] near the bridge,-16.04188346862793,-16.72938346862793,-14.979604721069336,-16.792104721069336,-15.991301536560059,-16.053800582885742,-15.147127151489258,-16.272127151489258,128
test,1,The clever [wugs] near the bridge,The clever [wug] near the bridges,-13.305228233337402,-15.367728233337402,-12.990217208862305,-15.302717208862305,-13.29220962524414,-14.85470962524414,-12.869132041931152,-14.931632041931152,128
test,0,The restless [wug] between the knobs,The restless [wugs] between the knob,-18.979219436645508,-18.729219436645508,-18.9924373626709,-19.3674373626709,-18.99519920349121,-18.62019920349121,-19.184877395629883,-19.372377395629883,128
test,1,The restless [wugs] between the knob,The restless [wug] between the knobs,-18.167083740234375,-18.979583740234375,-19.345664978027344,-19.908164978027344,-17.969038009643555,-18.594038009643555,-19.278301239013672,-19.747051239013672,128
test,0,The strange [wug] near the bushes,The strange [wugs] near the bush,-1.0141263008117676,-8.26412582397461,-0.9387772083282471,-7.938776969909668,-1.1318955421447754,-6.756895542144775,-1.0596598386764526,-6.684659957885742,128
test,1,The strange [wugs] near the bush,The strange [wug] near the bushes,-2.5548548698425293,-1.6798549890518188,-0.7191277742385864,-5.219127655029297,-3.6041927337646484,-1.4791927337646484,-1.0036604404449463,-4.253660202026367,128
test,0,The sturdy [wug] opposite the hooks,The sturdy [wugs] opposite the hook,-0.7086119055747986,-3.3336119651794434,-0.7199589610099792,-5.719958782196045,-0.9297412633895874,-2.554741382598877,-0.8336968421936035,-4.3336968421936035,128
test,1,The sturdy [wugs] opposite the hook,The sturdy [wug] opposite the hooks,-3.6462221145629883,-2.5212221145629883,-1.2851381301879883,-3.2851381301879883,-4.592833042144775,-2.8428328037261963,-1.647486925125122,-2.647486925125122,128
test,0,The graceful [wug] by the buckets,The graceful [wugs] by the bucket,-16.0052490234375,-16.6927490234375,-14.268972396850586,-17.268972396850586,-16.178640365600586,-16.366140365600586,-14.526863098144531,-16.96436309814453,128
test,1,The graceful [wugs] by the bucket,The graceful [wug] by the buckets,-14.333517074584961,-15.271017074584961,-14.197052001953125,-15.697052001953125,-14.513004302978516,-15.325504302978516,-14.575053215026855,-15.637553215026855,128
test,0,The tiny [wug] below the hooks,The tiny [wugs] below the hook,-1.1065129041671753,-3.481513023376465,-0.773692786693573,-6.773692607879639,-1.3265923261642456,-2.576592445373535,-0.8679092526435852,-5.1179094314575195,128
test,1,The tiny [wugs] below the hook,The tiny [wug] below the hooks,-1.1720494031906128,-2.7970495223999023,-0.9456824064254761,-4.820682525634766,-1.4150153398513794,-2.16501522064209,-1.070453405380249,-3.820453405380249,128
test,0,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-1.5119901895523071,-3.5119900703430176,-0.914646565914154,-5.539646625518799,-2.2284817695617676,-2.2284817695617676,-1.2034616470336914,-3.2034616470336914,128
test,1,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-1.6428275108337402,-3.2678275108337402,-0.9728292226791382,-5.722829341888428,-1.8877897262573242,-2.637789726257324,-1.0319273471832275,-4.781927108764648,128
test,0,The sturdy [wug] under the boards,The sturdy [wugs] under the board,-0.7201666831970215,-6.3451666831970215,-1.0443594455718994,-7.04435920715332,-0.8495672941207886,-5.099567413330078,-1.0560715198516846,-5.5560712814331055,128
test,1,The sturdy [wugs] under the board,The sturdy [wug] under the boards,-3.818492889404297,-2.568492889404297,-1.8774396181106567,-3.377439498901367,-4.304654121398926,-2.554654121398926,-2.0926976203918457,-2.8426976203918457,128
test,0,The clumsy [wug] near the bridges,The clumsy [wugs] near the bridge,-1.7742005586624146,-5.024200439453125,-2.070286750793457,-7.320286750793457,-1.7870841026306152,-3.5370841026306152,-2.1868083477020264,-5.5618085861206055,128
test,1,The clumsy [wugs] near the bridge,The clumsy [wug] near the bridges,-2.4498097896575928,-2.8248097896575928,-1.4805512428283691,-5.105551242828369,-2.7477986812591553,-2.3727986812591553,-1.659545660018921,-4.1595458984375,128
test,0,The clever [wug] atop the slopes,The clever [wugs] atop the slope,-2.901493549346924,-7.276493549346924,-1.9000518321990967,-8.525052070617676,-3.1725337505340576,-5.922533988952637,-2.1128010749816895,-6.9878010749816895,128
test,1,The clever [wugs] atop the slope,The clever [wug] atop the slopes,-3.2322635650634766,-3.6072635650634766,-1.9229344129562378,-5.422934532165527,-3.6305487155914307,-3.1305487155914307,-2.2672224044799805,-4.5172224044799805,128
test,0,The curious [wug] by the sheds,The curious [wugs] by the shed,-4.34773588180542,-8.972736358642578,-1.9045395851135254,-7.779539585113525,-4.8104448318481445,-8.185444831848145,-2.1687052249908447,-6.793705463409424,128
test,1,The curious [wugs] by the shed,The curious [wug] by the sheds,-6.272878646850586,-4.147878646850586,-1.7785494327545166,-4.4035491943359375,-6.6312384605407715,-4.1312384605407715,-2.088245391845703,-3.838245391845703,128
test,0,The clumsy [wug] near the cabinets,The clumsy [wugs] near the cabinet,-18.111236572265625,-19.704986572265625,-17.386232376098633,-18.761232376098633,-18.240243911743164,-19.021493911743164,-17.516403198242188,-18.266403198242188,128
test,1,The clumsy [wugs] near the cabinet,The clumsy [wug] near the cabinets,-18.458515167236328,-19.177265167236328,-17.92299461364746,-19.17299461364746,-18.460451126098633,-18.866701126098633,-17.905893325805664,-18.968393325805664,128
test,0,The lively [wug] above the sockets,The lively [wugs] above the socket,-1.990877389907837,-4.990877151489258,-0.8498678207397461,-5.724867820739746,-1.949291706085205,-3.949291706085205,-0.9511815309524536,-4.451181411743164,128
test,1,The lively [wugs] above the socket,The lively [wug] above the sockets,-2.1986756324768066,-1.8236756324768066,-1.6184277534484863,-3.8684277534484863,-2.551739454269409,-1.5517394542694092,-1.8578373193740845,-3.107837200164795,128
test,0,The clumsy [wug] near the buckets,The clumsy [wugs] near the bucket,-2.0191779136657715,-7.3941779136657715,-1.5746968984603882,-7.574697017669678,-2.358914375305176,-6.358914375305176,-1.735520839691162,-6.485520839691162,128
test,1,The clumsy [wugs] near the bucket,The clumsy [wug] near the buckets,-4.309721946716309,-3.8097221851348877,-2.127729654312134,-5.002729415893555,-5.208172798156738,-3.5831727981567383,-2.3606696128845215,-4.1106696128845215,128
test,0,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-2.905302047729492,-6.905302047729492,-1.7370011806488037,-7.362001419067383,-2.9620277881622314,-5.587027549743652,-1.9151939153671265,-6.165194034576416,128
test,1,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-2.3030667304992676,-3.6780667304992676,-1.6179869174957275,-4.867986679077148,-2.5600874423980713,-3.0600874423980713,-1.8918167352676392,-4.01681661605835,128
test,0,The spotted [wug] below the posts,The spotted [wugs] below the post,-0.48673415184020996,-3.48673415184021,-0.5729568600654602,-4.1979570388793945,-0.6706733703613281,-2.295673370361328,-0.691612184047699,-3.0666122436523438,128
test,1,The spotted [wugs] below the post,The spotted [wug] below the posts,-1.1633718013763428,-2.2883718013763428,-0.5127585530281067,-3.887758493423462,-1.6541155576705933,-1.7791155576705933,-0.6568318605422974,-2.906831741333008,128
test,0,The spotted [wug] beside the nails,The spotted [wugs] beside the nail,-13.55528450012207,-13.86778450012207,-13.558920860290527,-15.371420860290527,-13.625282287597656,-13.500282287597656,-13.651939392089844,-14.776939392089844,128
test,1,The spotted [wugs] beside the nail,The spotted [wug] beside the nails,-12.759567260742188,-13.384567260742188,-11.87601089477539,-13.68851089477539,-12.888117790222168,-13.263117790222168,-11.98147201538086,-13.16897201538086,128
test,0,The bold [wug] opposite the ponds,The bold [wugs] opposite the pond,-0.26331013441085815,-4.388309955596924,-0.4094513952732086,-5.909451484680176,-0.47132956981658936,-2.596329689025879,-0.6304479241371155,-3.6304478645324707,128
test,1,The bold [wugs] opposite the pond,The bold [wug] opposite the ponds,-1.019676685333252,-0.894676685333252,-0.3989829123020172,-4.773983001708984,-1.5710803270339966,-0.5710803270339966,-0.45251795649528503,-3.9525179862976074,128
test,0,The gentle [wug] beside the pillars,The gentle [wugs] beside the pillar,-14.625065803527832,-15.375065803527832,-12.93668270111084,-13.37418270111084,-14.747390747070312,-14.872390747070312,-13.179157257080078,-12.991657257080078,128
test,1,The gentle [wugs] beside the pillar,The gentle [wug] beside the pillars,-13.626871109008789,-14.751871109008789,-12.580558776855469,-14.143058776855469,-13.590259552001953,-14.465259552001953,-12.575044631958008,-13.950044631958008,128
test,0,The clever [wug] atop the hinges,The clever [wugs] atop the hinge,-14.231725692749023,-15.856725692749023,-12.690803527832031,-16.25330352783203,-14.708898544311523,-15.396398544311523,-12.85938549041748,-15.79688549041748,128
test,1,The clever [wugs] atop the hinge,The clever [wug] atop the hinges,-13.792285919189453,-15.604785919189453,-13.676787376403809,-15.551787376403809,-13.979352951049805,-15.541852951049805,-14.022322654724121,-15.334822654724121,128
test,0,The graceful [wug] beside the fences,The graceful [wugs] beside the fence,-14.66982364654541,-16.857324600219727,-14.313773155212402,-17.126272201538086,-14.610039710998535,-15.985039710998535,-14.348468780517578,-16.285968780517578,128
test,1,The graceful [wugs] beside the fence,The graceful [wug] beside the fences,-15.581787109375,-15.894287109375,-14.388303756713867,-15.513303756713867,-15.85551643371582,-15.54301643371582,-14.56464958190918,-15.12714958190918,128
test,0,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-16.07448959350586,-16.13698959350586,-14.72714614868164,-16.91464614868164,-16.47848129272461,-14.79098129272461,-14.953461647033691,-15.078461647033691,128
test,1,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-14.830327987670898,-18.2678279876709,-14.22282886505127,-19.410329818725586,-15.012789726257324,-17.82529067993164,-14.344427108764648,-18.87567710876465,128
test,0,The graceful [wug] opposite the posts,The graceful [wugs] opposite the post,-13.127145767211914,-14.877145767211914,-12.55638313293457,-14.86888313293457,-13.280963897705078,-14.155963897705078,-12.68746566772461,-14.18746566772461,128
test,1,The graceful [wugs] opposite the post,The graceful [wug] opposite the posts,-21.378952026367188,-22.816452026367188,-14.833319664001465,-16.20831871032715,-21.00501251220703,-22.31751251220703,-14.458046913146973,-15.395546913146973,128
test,0,The clumsy [wug] opposite the ponds,The clumsy [wugs] opposite the pond,-15.025466918945312,-17.712966918945312,-14.95826244354248,-17.833263397216797,-14.941661834716797,-16.254161834716797,-14.903353691101074,-16.65335464477539,128
test,1,The clumsy [wugs] opposite the pond,The clumsy [wug] opposite the ponds,-15.167409896850586,-16.542409896850586,-14.701628684997559,-18.014129638671875,-15.43450927734375,-16.30950927734375,-14.830546379089355,-17.64304542541504,128
test,0,The restless [wug] below the racks,The restless [wugs] below the rack,-13.819189071655273,-15.131689071655273,-14.224148750305176,-16.849149703979492,-14.237151145935059,-14.299651145935059,-14.381671905517578,-15.756671905517578,128
test,1,The restless [wugs] below the rack,The restless [wug] below the racks,-13.303558349609375,-14.741058349609375,-13.215706825256348,-16.153207778930664,-13.657094955444336,-14.469594955444336,-13.518730163574219,-15.706230163574219,128
test,0,The restless [wug] near the buckets,The restless [wugs] near the bucket,-12.073827743530273,-13.136327743530273,-11.954541206359863,-13.892041206359863,-12.428305625915527,-12.678305625915527,-12.073005676269531,-13.448005676269531,128
test,1,The restless [wugs] near the bucket,The restless [wug] near the buckets,-10.433362007141113,-12.558362007141113,-11.666650772094727,-13.541650772094727,-10.720895767211914,-12.470895767211914,-12.062963485717773,-13.437963485717773,128
test,0,The curious [wug] above the banks,The curious [wugs] above the bank,-17.58769416809082,-18.08769416809082,-15.967516899108887,-16.34251594543457,-17.98639488220215,-17.98639488220215,-16.233600616455078,-15.858601570129395,128
test,1,The curious [wugs] above the bank,The curious [wug] above the banks,-17.22919273376465,-18.29169273376465,-15.192229270935059,-18.473478317260742,-17.237064361572266,-18.049564361572266,-15.063936233520508,-18.095186233520508,128
test,0,The wary [wug] beside the banks,The wary [wugs] beside the bank,-6.029870986938477,-10.029870986938477,-2.315488576889038,-6.565488815307617,-6.041170597076416,-8.791170120239258,-2.4265856742858887,-5.051585674285889,128
test,1,The wary [wugs] beside the bank,The wary [wug] beside the banks,-1.850582242012024,-4.975582122802734,-1.522585391998291,-5.897585391998291,-2.079542636871338,-4.204542636871338,-1.6181546449661255,-5.118154525756836,128
test,0,The graceful [wug] by the lamps,The graceful [wugs] by the lamp,-3.182638645172119,-6.057638645172119,-2.3619606494903564,-6.861960411071777,-3.3078067302703857,-5.557806491851807,-2.604382276535034,-5.854382038116455,128
test,1,The graceful [wugs] by the lamp,The graceful [wug] by the lamps,-5.4972333908081055,-2.9972333908081055,-2.4046120643615723,-3.5296120643615723,-6.240778923034668,-2.740779161453247,-2.9654459953308105,-2.9654459953308105,128
test,0,The curious [wug] above the hinges,The curious [wugs] above the hinge,-14.280755043029785,-15.280755043029785,-13.921074867248535,-15.358574867248535,-14.499536514282227,-14.999536514282227,-14.104360580444336,-15.104360580444336,128
test,1,The curious [wugs] above the hinge,The curious [wug] above the hinges,-12.415283203125,-13.415283203125,-12.997615814208984,-14.810115814208984,-12.803441047668457,-13.553441047668457,-13.090588569641113,-14.528088569641113,128
test,0,The bold [wug] below the sofas,The bold [wugs] below the sofa,-0.7577831149101257,-2.6327831745147705,-0.6243533492088318,-4.874353408813477,-0.9378644227981567,-2.187864303588867,-0.7989692091941833,-3.298969268798828,128
test,1,The bold [wugs] below the sofa,The bold [wug] below the sofas,-2.171825408935547,-0.9218254685401917,-0.6758782267570496,-3.9258782863616943,-2.609461784362793,-0.8594616651535034,-0.7315594553947449,-3.2315595149993896,128
test,0,The clever [wug] below the doors,The clever [wugs] below the door,-10.157815933227539,-13.407815933227539,-9.65218448638916,-13.33968448638916,-10.402087211608887,-13.027087211608887,-9.737958908081055,-12.800458908081055,128
test,1,The clever [wugs] below the door,The clever [wug] below the doors,-12.07241153717041,-11.07241153717041,-10.486597061157227,-12.486597061157227,-12.172688484191895,-10.735188484191895,-10.345012664794922,-11.907512664794922,128
test,0,The bold [wug] near the baskets,The bold [wugs] near the basket,-1.183182716369629,-4.933182716369629,-1.060693383216858,-6.810693264007568,-1.2876216173171997,-3.66262149810791,-1.2308857440948486,-5.3558855056762695,128
test,1,The bold [wugs] near the basket,The bold [wug] near the baskets,-0.6107573509216309,-2.735757350921631,-1.1525648832321167,-4.902565002441406,-0.8802731037139893,-1.8802731037139893,-1.4097890853881836,-4.034789085388184,128
test,0,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-2.8525569438934326,-6.352557182312012,-0.8728960156440735,-5.372896194458008,-2.856586456298828,-5.481586456298828,-0.9801061749458313,-3.6051061153411865,128
test,1,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-0.645688533782959,-1.520688533782959,-0.5990086793899536,-4.724008560180664,-1.2525662183761597,-0.7525662183761597,-0.6395127177238464,-3.764512777328491,128
test,0,The lively [wug] by the jars,The lively [wugs] by the jar,-2.992427110671997,-7.742427349090576,-1.5496660470962524,-7.424665927886963,-3.186152935028076,-6.686152935028076,-1.7183700799942017,-6.343369960784912,128
test,1,The lively [wugs] by the jar,The lively [wug] by the jars,-3.949268102645874,-3.699268102645874,-1.8817492723464966,-5.381749153137207,-4.450699806213379,-3.4506995677948,-2.305349349975586,-4.680349349975586,128
test,0,The graceful [wug] under the panels,The graceful [wugs] under the panel,-1.9791358709335327,-6.354135990142822,-1.3992058038711548,-7.274205684661865,-2.0985679626464844,-5.098567962646484,-1.5304168462753296,-5.780416965484619,128
test,1,The graceful [wugs] under the panel,The graceful [wug] under the panels,-4.816502571105957,-3.191502571105957,-2.6365609169006348,-3.5115609169006348,-5.630016803741455,-3.130016803741455,-3.2060604095458984,-2.8310604095458984,128
test,0,The strange [wug] above the gates,The strange [wugs] above the gate,-2.4711220264434814,-7.8461222648620605,-1.5786309242248535,-7.3286309242248535,-2.188096046447754,-6.438096046447754,-1.6088690757751465,-5.9838690757751465,128
test,1,The strange [wugs] above the gate,The strange [wug] above the gates,-2.6303746700286865,-2.2553746700286865,-1.1157419681549072,-4.365741729736328,-3.0586090087890625,-1.8086090087890625,-1.308272361755371,-3.558272361755371,128
test,0,The bold [wug] opposite the roots,The bold [wugs] opposite the root,-2.1095833778381348,-5.859583377838135,-1.3949875831604004,-6.3949875831604,-2.224763870239258,-4.849763870239258,-1.6017048358917236,-4.9767045974731445,128
test,1,The bold [wugs] opposite the root,The bold [wug] opposite the roots,-3.218517303466797,-1.9685174226760864,-1.5365053415298462,-3.7865052223205566,-3.6948208808898926,-1.8198210000991821,-1.9059860706329346,-3.2809860706329346,128
test,0,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-1.05829918384552,-3.8082990646362305,-0.7917567491531372,-6.791756629943848,-1.1585367918014526,-3.033536911010742,-0.8693820238113403,-5.119381904602051,128
test,1,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-3.2166635990142822,-1.5916635990142822,-1.1194303035736084,-5.6194305419921875,-3.492565155029297,-1.4925651550292969,-1.382712960243225,-4.6327128410339355,128
test,0,The sturdy [wug] below the roots,The sturdy [wugs] below the root,-3.6659090518951416,-8.040908813476562,-1.6711379289627075,-6.796137809753418,-3.9124209880828857,-6.912421226501465,-1.8721345663070679,-5.372134685516357,128
test,1,The sturdy [wugs] below the root,The sturdy [wug] below the roots,-2.1972999572753906,-2.1972999572753906,-1.6829737424850464,-4.557973861694336,-2.9203832149505615,-2.0453832149505615,-1.807436466217041,-3.807436466217041,128
test,0,The curious [wug] by the jars,The curious [wugs] by the jar,-16.55743980407715,-16.68243980407715,-14.631705284118652,-16.131704330444336,-16.812950134277344,-16.625450134277344,-14.621528625488281,-15.746528625488281,128
test,1,The curious [wugs] by the jar,The curious [wug] by the jars,-15.021615982055664,-15.646615982055664,-14.059089660644531,-16.62158966064453,-15.315308570861816,-15.502808570861816,-14.456501007080078,-16.331501007080078,128
test,0,The lively [wug] near the sockets,The lively [wugs] near the socket,-3.331413745880127,-7.081413745880127,-1.6079233884811401,-6.85792350769043,-3.2312798500061035,-6.1062798500061035,-1.5986746549606323,-5.598674774169922,128
test,1,The lively [wugs] near the socket,The lively [wug] near the sockets,-2.8285818099975586,-2.2035818099975586,-2.1673219203948975,-4.167322158813477,-3.423482894897461,-1.923482894897461,-2.5001516342163086,-3.5001516342163086,128
test,0,The gentle [wug] under the doors,The gentle [wugs] under the door,-11.332984924316406,-11.145484924316406,-10.890335083007812,-12.140335083007812,-11.383321762084961,-10.820821762084961,-10.908506393432617,-11.533506393432617,128
test,1,The gentle [wugs] under the door,The gentle [wug] under the doors,-8.863531112670898,-10.926031112670898,-8.935501098632812,-12.310501098632812,-9.201739311218262,-10.826739311218262,-9.119553565979004,-12.057053565979004,128
test,0,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-11.425296783447266,-13.362796783447266,-10.633322715759277,-15.070822715759277,-11.654804229736328,-12.592304229736328,-10.709056854248047,-14.021556854248047,128
test,1,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-9.242764472961426,-11.555264472961426,-10.145752906799316,-13.520752906799316,-9.63010311126709,-11.25510311126709,-10.239340782165527,-13.239340782165527,128
test,0,The spotted [wug] above the trees,The spotted [wugs] above the tree,-0.3461838960647583,-5.596183776855469,-0.29326131939888,-6.543261528015137,-0.41475069522857666,-3.914750576019287,-0.3796299695968628,-4.504630088806152,128
test,1,The spotted [wugs] above the tree,The spotted [wug] above the trees,-0.8811756372451782,-1.8811756372451782,-0.5296779870986938,-4.154677867889404,-1.268575668334961,-1.268575668334961,-0.629121720790863,-3.129121780395508,128
test,0,The strange [wug] below the roots,The strange [wugs] below the root,-17.65538215637207,-19.53038215637207,-14.784181594848633,-16.659181594848633,-17.842103958129883,-19.154603958129883,-15.022031784057617,-16.397031784057617,128
test,1,The strange [wugs] below the root,The strange [wug] below the roots,-15.655172348022461,-17.03017234802246,-15.050641059875488,-16.425642013549805,-15.683562278747559,-16.558561325073242,-15.227076530456543,-16.16457748413086,128
test,0,The bold [wug] alongside the heaps,The bold [wugs] alongside the heap,-8.503527641296387,-8.628527641296387,-4.3164238929748535,-6.8164238929748535,-8.629356384277344,-8.254356384277344,-4.571839332580566,-6.071839332580566,128
test,1,The bold [wugs] alongside the heap,The bold [wug] alongside the heaps,-4.838751792907715,-4.588751792907715,-1.7089619636535645,-3.8339619636535645,-5.459864616394043,-4.459864616394043,-2.115079879760742,-3.240079879760742,128
test,0,The graceful [wug] near the jars,The graceful [wugs] near the jar,-18.292510986328125,-20.292510986328125,-15.59178638458252,-18.029287338256836,-18.338592529296875,-19.963592529296875,-15.6272611618042,-17.752262115478516,128
test,1,The graceful [wugs] near the jar,The graceful [wug] near the jars,-16.01458168029785,-16.07708168029785,-15.87580680847168,-16.18830680847168,-16.117584228515625,-15.867585182189941,-15.918425559997559,-15.918425559997559,128
test,0,The lively [wug] near the sheds,The lively [wugs] near the shed,-12.913107872009277,-14.600607872009277,-12.951809883117676,-14.326809883117676,-12.76623821258545,-13.32873821258545,-12.850103378295898,-13.600103378295898,128
test,1,The lively [wugs] near the shed,The lively [wug] near the sheds,-13.379064559936523,-14.129064559936523,-12.093326568603516,-14.343326568603516,-13.53061294555664,-13.46811294555664,-12.219560623168945,-13.782060623168945,128
test,0,The restless [wug] near the cabinets,The restless [wugs] near the cabinet,-1.6855134963989258,-5.560513496398926,-1.6541048288345337,-6.904104709625244,-1.9087669849395752,-4.033766746520996,-1.7856323719024658,-5.410632133483887,128
test,1,The restless [wugs] near the cabinet,The restless [wug] near the cabinets,-2.2354416847229004,-4.1104416847229,-1.5350496768951416,-4.5350494384765625,-2.6784660816192627,-3.3034660816192627,-1.7995588779449463,-3.5495588779449463,128
test,0,The clumsy [wug] opposite the roots,The clumsy [wugs] opposite the root,-14.887617111206055,-15.387617111206055,-13.429569244384766,-14.554569244384766,-15.135878562927246,-14.885878562927246,-13.768139839172363,-13.893139839172363,128
test,1,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-11.297280311584473,-12.172280311584473,-12.092581748962402,-15.217581748962402,-11.418008804321289,-12.230508804321289,-12.283072471618652,-14.658072471618652,128
test,0,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-1.3627967834472656,-3.8627967834472656,-0.7583227157592773,-7.383322715759277,-1.6548038721084595,-2.77980375289917,-0.834057092666626,-4.709056854248047,128
test,1,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-1.3677647113800049,-3.492764711380005,-0.6457533240318298,-6.395753383636475,-1.6301031112670898,-2.75510311126709,-0.739340603351593,-5.114340782165527,128
test,0,The spotted [wug] opposite the panels,The spotted [wugs] opposite the panel,-0.4024749994277954,-4.527474880218506,-0.6788011789321899,-5.9288010597229,-0.541455090045929,-3.041455030441284,-0.8186700940132141,-4.318670272827148,128
test,1,The spotted [wugs] opposite the panel,The spotted [wug] opposite the panels,-1.6805375814437866,-1.8055375814437866,-1.033861756324768,-3.5338616371154785,-2.365049362182617,-1.2400494813919067,-1.2544997930526733,-2.754499912261963,128
test,0,The round [wug] under the lamps,The round [wugs] under the lamp,-14.961801528930664,-17.461801528930664,-15.129791259765625,-17.254791259765625,-14.904425621032715,-16.71692657470703,-14.803248405456543,-16.240747451782227,128
test,1,The round [wugs] under the lamp,The round [wug] under the lamps,-15.937463760375977,-17.562463760375977,-15.05510425567627,-16.430105209350586,-15.9185791015625,-16.6685791015625,-15.105032920837402,-15.855032920837402,128
test,0,The round [wug] near the braces,The round [wugs] near the brace,-15.121176719665527,-16.37117576599121,-13.396709442138672,-16.396709442138672,-15.213050842285156,-16.088050842285156,-13.322269439697266,-15.884769439697266,128
test,1,The round [wugs] near the brace,The round [wug] near the braces,-11.942136764526367,-14.379636764526367,-12.325560569763184,-14.075560569763184,-12.184280395507812,-13.934280395507812,-12.631867408752441,-14.006867408752441,128
test,0,The clumsy [wug] alongside the mirrors,The clumsy [wugs] alongside the mirror,-14.377861976623535,-15.252861976623535,-14.759681701660156,-16.822181701660156,-14.514933586120605,-14.702433586120605,-14.746770858764648,-15.996770858764648,128
test,1,The clumsy [wugs] alongside the mirror,The clumsy [wug] alongside the mirrors,-14.4939603805542,-14.6814603805542,-14.327561378479004,-15.827561378479004,-14.761638641357422,-14.136638641357422,-14.715320587158203,-15.215320587158203,128
test,0,The tiny [wug] below the banks,The tiny [wugs] below the bank,-3.92403507232666,-6.67403507232666,-0.7780387997627258,-6.15303897857666,-3.577091932296753,-5.077091693878174,-0.7746058702468872,-4.024605751037598,128
test,1,The tiny [wugs] below the bank,The tiny [wug] below the banks,-1.5192164182662964,-2.644216537475586,-0.5652613639831543,-5.815261363983154,-1.720759630203247,-2.220759630203247,-0.6031003594398499,-4.853100299835205,128
test,0,The lively [wug] alongside the heaps,The lively [wugs] alongside the heap,-10.252252578735352,-10.752252578735352,-4.919190406799316,-7.794190406799316,-10.627437591552734,-10.502437591552734,-5.417429447174072,-7.042429447174072,128
test,1,The lively [wugs] alongside the heap,The lively [wug] alongside the heaps,-6.150203227996826,-6.275203227996826,-2.340081214904785,-4.090081214904785,-7.023650169372559,-6.148650169372559,-2.936103343963623,-3.561103343963623,128
