epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,11,54,plural,0.0,0.0,8.715250743307479e-15,0.0,0.0,0.0,1.75,1.8984375,3.203125,-0.5390625
2,12,55,singular,0.0,0.0,0.0,8.083811398051921e-16,0.0,0.0,1.75,1.8984375,3.203125,-0.5390625
2,12,56,plural,50.4375,50.4375,190.0,190.0,0.8046875,0.80859375,1.7578125,2.03125,3.375,-0.578125
2,13,57,singular,24.250024795532227,24.250024795532227,175.0,175.0,0.6640625,0.66796875,1.9375,2.109375,3.65625,-0.6328125
2,13,58,plural,0.0,0.0,0.0,0.0,0.0,0.0,1.9375,2.109375,3.65625,-0.6328125
2,14,59,singular,0.0,0.0,0.0,3.066991105526995e-15,0.0,0.0,1.9375,2.109375,3.65625,-0.6328125
2,14,60,plural,0.0,0.0,0.0,0.0,0.0,0.0,1.9375,2.109375,3.65625,-0.6328125
3,0,61,singular,0.0,0.0,0.0,4.0323300254385686e-13,0.0,0.0,1.9375,2.109375,3.65625,-0.6328125
3,0,62,plural,0.0,0.0,0.0,0.0,0.0,0.0,1.9375,2.109375,3.65625,-0.6328125
3,1,63,singular,4.3987260141875595e-05,4.3987260141875595e-05,0.0079345703125,0.00110626220703125,4.5299530029296875e-06,5.960464477539063e-08,1.9375,2.109375,3.65625,-0.6328125
3,1,64,plural,0.0,0.0,0.0,0.0,0.0,0.0,1.9375,2.109375,3.65625,-0.6328125
3,2,65,singular,0.0,0.0,0.0,2.717825964282383e-13,0.0,0.0,1.9375,2.109375,3.65625,-0.6328125
3,2,66,plural,0.0,0.0,0.0,0.0,0.0,0.0,1.9375,2.109375,3.65625,-0.6328125
3,3,67,singular,0.0,0.0,0.0,0.0,0.0,0.0,1.9375,2.109375,3.65625,-0.6328125
3,3,68,plural,0.0,0.0,0.0,0.0,0.0,0.0,1.9375,2.109375,3.65625,-0.6328125
3,4,69,singular,0.0,0.0,0.0,1.852884572118782e-20,0.0,0.0,1.9375,2.109375,3.65625,-0.6328125
3,4,70,plural,0.0,0.0,0.0,0.0,0.0,0.0,1.9375,2.109375,3.65625,-0.6328125
3,5,71,singular,90.5625,90.5625,190.0,190.0,0.8671875,0.87109375,2.015625,2.0625,3.6875,-0.6328125
3,5,72,plural,25.8125,25.8125,180.0,180.0,0.64453125,0.64453125,2.078125,2.203125,3.90625,-0.6640625
3,6,73,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.078125,2.203125,3.90625,-0.6640625
3,6,74,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.078125,2.203125,3.90625,-0.6640625
3,7,75,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.078125,2.203125,3.90625,-0.6640625
3,7,76,plural,84.71875,84.71875,190.0,190.0,0.72265625,0.72265625,2.015625,2.25,3.890625,-0.66796875
3,8,77,singular,92.9375,92.9375,190.0,190.0,0.62109375,0.62109375,2.046875,2.1875,3.875,-0.6640625
3,8,78,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.046875,2.1875,3.875,-0.6640625
3,9,79,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.046875,2.1875,3.875,-0.6640625
3,9,80,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.046875,2.1875,3.875,-0.6640625
3,10,81,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.046875,2.1875,3.875,-0.6640625
3,10,82,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.046875,2.1875,3.875,-0.6640625
3,11,83,singular,0.0,0.0,0.0,6.667843360785852e-18,0.0,0.0,2.046875,2.1875,3.875,-0.6640625
3,11,84,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.046875,2.1875,3.875,-0.6640625
3,12,85,singular,0.0,0.0,0.0,4.632211430296955e-21,0.0,0.0,2.046875,2.1875,3.875,-0.6640625
3,12,86,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.046875,2.1875,3.875,-0.6640625
3,13,87,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.046875,2.1875,3.875,-0.6640625
3,13,88,plural,58.75,58.75,190.0,190.0,0.78515625,0.78515625,2.046875,2.28125,3.96875,-0.67578125
3,14,89,singular,18.125,18.125,166.0,166.0,0.65625,0.65625,2.203125,2.34375,4.1875,-0.703125
3,14,90,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.203125,2.34375,4.1875,-0.703125
4,0,91,singular,71.875,71.875,190.0,190.0,0.63671875,0.63671875,2.234375,2.296875,4.1875,-0.69921875
4,0,92,plural,0.0,0.0,1.1796119636642288e-15,0.0,0.0,0.0,2.234375,2.296875,4.1875,-0.69921875
4,1,93,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.234375,2.296875,4.1875,-0.69921875
4,1,94,plural,0.0,0.0,2.7284841053187847e-10,0.0,0.0,0.0,2.234375,2.296875,4.1875,-0.69921875
4,2,95,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.234375,2.296875,4.1875,-0.69921875
4,2,96,plural,0.0,0.0,8.704148513061227e-14,0.0,0.0,0.0,2.234375,2.296875,4.1875,-0.69921875
4,3,97,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.234375,2.296875,4.1875,-0.69921875
4,3,98,plural,83.84375,83.84375,190.0,190.0,0.70703125,0.70703125,2.203125,2.359375,4.21875,-0.70703125
4,4,99,singular,86.6875,86.6875,190.0,190.0,0.62109375,0.62109375,2.21875,2.296875,4.15625,-0.69921875
4,4,100,plural,0.0,0.0,3.157196726277789e-16,0.0,0.0,0.0,2.21875,2.296875,4.15625,-0.69921875
4,5,101,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.21875,2.296875,4.15625,-0.69921875
4,5,102,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.21875,2.296875,4.15625,-0.69921875
4,6,103,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.21875,2.296875,4.15625,-0.69921875
4,6,104,plural,0.0,0.0,1.8740603958001395e-20,0.0,0.0,0.0,2.21875,2.296875,4.15625,-0.69921875
4,7,105,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.21875,2.296875,4.15625,-0.69921875
4,7,106,plural,0.0,0.0,3.821812658011403e-18,0.0,0.0,0.0,2.21875,2.296875,4.15625,-0.69921875
4,8,107,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.21875,2.296875,4.15625,-0.69921875
4,8,108,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.21875,2.296875,4.15625,-0.69921875
4,9,109,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.21875,2.296875,4.15625,-0.69921875
4,9,110,plural,61.765625,61.765625,190.0,190.0,0.79296875,0.79296875,2.234375,2.40625,4.28125,-0.71484375
4,10,111,singular,18.125001907348633,18.125001907348633,181.0,181.0,0.640625,0.640625,2.375,2.46875,4.5,-0.734375
4,10,112,plural,0.0,0.0,1.3102540902839958e-21,0.0,0.0,0.0,2.375,2.46875,4.5,-0.734375
4,11,113,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.375,2.46875,4.5,-0.734375
4,11,114,plural,0.0,0.0,1.8318679906315083e-15,0.0,0.0,0.0,2.375,2.46875,4.5,-0.734375
4,12,115,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.375,2.46875,4.5,-0.734375
4,12,116,plural,0.0,0.0,0.0,0.0,0.0,0.0,2.375,2.46875,4.5,-0.734375
4,13,117,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.375,2.46875,4.5,-0.734375
4,13,118,plural,0.0,0.0,7.216449660063518e-15,0.0,0.0,0.0,2.375,2.46875,4.5,-0.734375
4,14,119,singular,0.0,0.0,0.0,0.0,0.0,0.0,2.375,2.46875,4.5,-0.734375
4,14,120,plural,0.0,0.0,2.3592239273284576e-15,0.0,0.0,0.0,2.375,2.46875,4.5,-0.734375
